## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_02-eye_data.idf
## Date:	28.06.2012 18:21:40
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2459
## Reversed:	none
## [Run]
## Subject:	062812_02
## Description:	Run63
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6113543964,SMP,1,0.00,0.00,0.00,0.00,-
6113594936,SMP,1,0.00,0.00,0.00,0.00,-
6113644119,SMP,1,0.00,0.00,0.00,0.00,-
6113694073,SMP,1,0.00,0.00,0.00,0.00,-
6113744113,SMP,1,0.00,0.00,0.00,0.00,-
6113794258,SMP,1,0.00,0.00,0.00,0.00,-
6113844238,SMP,1,0.00,0.00,0.00,0.00,-
6113894213,SMP,1,0.00,0.00,0.00,0.00,-
6113944263,SMP,1,0.00,0.00,0.00,0.00,-
6114017323,SMP,1,869.65,350.64,869.65,350.64,-
6114025218,SMP,1,880.27,353.18,880.27,353.18,-
6114033643,SMP,1,878.70,366.79,878.70,366.79,-
6114041968,SMP,1,880.58,377.59,880.58,377.59,-
6114050346,SMP,1,885.04,364.33,885.04,364.33,-
6114058699,SMP,1,877.45,353.58,877.45,353.58,-
6114066941,SMP,1,886.25,345.35,886.25,345.35,-
6114075365,SMP,1,888.98,350.31,888.98,350.31,-
6114083590,SMP,1,886.26,360.57,886.26,360.57,-
6114091973,SMP,1,877.95,363.91,877.95,363.91,-
6114100347,SMP,1,876.44,353.85,876.44,353.85,-
6114108755,SMP,1,872.42,367.97,872.42,367.97,-
6114116963,SMP,1,866.25,363.42,866.25,363.42,-
6114125337,SMP,1,868.49,377.80,868.49,377.80,-
6114133732,SMP,1,869.35,375.97,869.35,375.97,-
6114142045,SMP,1,874.57,359.99,874.57,359.99,-
6114150323,SMP,1,867.20,363.71,867.20,363.71,-
6114158738,SMP,1,865.30,370.40,865.30,370.40,-
6114167100,SMP,1,865.17,369.68,865.17,369.68,-
6114175424,SMP,1,863.13,364.48,863.13,364.48,-
6114183766,SMP,1,862.84,373.19,862.84,373.19,-
6114192094,SMP,1,862.29,376.09,862.29,376.09,-
6114200448,SMP,1,866.31,375.11,866.31,375.11,-
6114208801,SMP,1,860.88,375.20,860.88,375.20,-
6114217196,SMP,1,865.31,382.01,865.31,382.01,-
6114225464,SMP,1,866.06,401.27,866.06,401.27,-
6114233802,SMP,1,864.98,400.75,864.98,400.75,-
6114242112,SMP,1,864.98,394.88,864.98,394.88,-
6114250473,SMP,1,862.71,401.86,862.71,401.86,-
6114258809,SMP,1,862.60,407.19,862.60,407.19,-
6114267202,SMP,1,864.49,361.25,864.49,361.25,-
6114275462,SMP,1,863.01,375.40,863.01,375.40,-
6114283840,SMP,1,863.98,416.33,863.98,416.33,-
6114292208,SMP,1,861.81,418.22,861.81,418.22,-
6114300568,SMP,1,865.52,386.46,865.52,386.46,-
6114308917,SMP,1,856.86,407.71,856.86,407.71,-
6114317209,SMP,1,860.34,389.86,860.34,389.86,-
6114325588,SMP,1,861.61,363.84,861.61,363.84,-
6114333823,SMP,1,859.88,421.24,859.88,421.24,-
6114342194,SMP,1,863.95,366.22,863.95,366.22,-
6114350951,SMP,1,858.31,345.54,858.31,345.54,-
6114358954,SMP,1,862.12,363.16,862.12,363.16,-
6114367168,SMP,1,863.93,357.18,863.93,357.18,-
6114375595,SMP,1,853.50,388.76,853.50,388.76,-
6114383986,SMP,1,862.35,377.99,862.35,377.99,-
6114392312,SMP,1,862.50,381.74,862.50,381.74,-
6114408941,SMP,1,861.78,387.49,861.78,387.49,-
6114417349,SMP,1,862.51,368.31,862.51,368.31,-
6114425710,SMP,1,861.56,411.91,861.56,411.91,-
6114433965,SMP,1,863.21,377.38,863.21,377.38,-
6114442317,SMP,1,865.51,376.35,865.51,376.35,-
6114451246,SMP,1,864.58,381.50,864.58,381.50,-
6114458978,SMP,1,868.01,373.35,868.01,373.35,-
6114467306,SMP,1,864.31,381.38,864.31,381.38,-
6114475699,SMP,1,867.08,381.08,867.08,381.08,-
6114484098,SMP,1,868.53,376.60,868.53,376.60,-
6114492329,SMP,1,869.27,377.95,869.27,377.95,-
6114500713,SMP,1,872.85,365.68,872.85,365.68,-
6114509088,SMP,1,873.06,361.25,873.06,361.25,-
6114517671,SMP,1,871.69,336.93,871.69,336.93,-
6114525725,SMP,1,873.41,355.55,873.41,355.55,-
6114534031,SMP,1,872.05,367.42,872.05,367.42,-
6114542436,SMP,1,871.21,363.70,871.21,363.70,-
6114550788,SMP,1,870.58,349.61,870.58,349.61,-
6114559096,SMP,1,883.60,312.19,883.60,312.19,-
6114567485,SMP,1,879.18,92.43,879.18,92.43,-
6114575835,SMP,1,885.14,86.37,885.14,86.37,-
6114584219,SMP,1,894.84,96.27,894.84,96.27,-
6114592473,SMP,1,876.17,203.20,876.17,203.20,-
6114600808,SMP,1,884.33,98.85,884.33,98.85,-
6114609171,SMP,1,887.58,92.73,887.58,92.73,-
6114617526,SMP,1,891.40,95.71,891.40,95.71,-
6114625841,SMP,1,896.40,101.45,896.40,101.45,-
6114634279,SMP,1,898.43,102.36,898.43,102.36,-
6114642591,SMP,1,736.92,308.04,736.92,308.04,-
6114651361,SMP,1,900.28,105.14,900.28,105.14,-
6114659195,SMP,1,896.58,76.85,896.58,76.85,-
6114667591,SMP,1,897.61,117.92,897.61,117.92,-
6114675952,SMP,1,893.95,109.20,893.95,109.20,-
6114684650,SMP,1,715.47,304.64,715.47,304.64,-
6114692627,SMP,1,755.44,186.02,755.44,186.02,-
6114700927,SMP,1,896.23,116.35,896.23,116.35,-
6114709310,SMP,1,894.58,115.47,894.58,115.47,-
6114717885,SMP,1,753.81,240.13,753.81,240.13,-
6114725973,SMP,1,889.13,114.16,889.13,114.16,-
6114734302,SMP,1,720.68,325.97,720.68,325.97,-
6114742553,SMP,1,883.93,98.50,883.93,98.50,-
6114750919,SMP,1,887.43,114.13,887.43,114.13,-
6114759331,SMP,1,881.36,115.11,881.36,115.11,-
6114767675,SMP,1,884.42,144.43,884.42,144.43,-
6114775934,SMP,1,734.97,265.82,734.97,265.82,-
6114784305,SMP,1,886.72,120.71,886.72,120.71,-
6114792715,SMP,1,882.90,120.02,882.90,120.02,-
6114801099,SMP,1,884.65,20.72,884.65,20.72,-
6114809269,SMP,1,888.82,115.97,888.82,115.97,-
6114817658,SMP,1,734.16,262.53,734.16,262.53,-
6114826080,SMP,1,742.50,274.51,742.50,274.51,-
6114834412,SMP,1,883.47,89.58,883.47,89.58,-
6114842686,SMP,1,889.58,108.53,889.58,108.53,-
6114851567,SMP,1,739.35,37.58,739.35,37.58,-
6114859461,SMP,1,907.95,99.62,907.95,99.62,-
6114867630,SMP,1,754.64,252.06,754.64,252.06,-
6114876069,SMP,1,897.71,35.35,897.71,35.35,-
6114884889,SMP,1,894.22,11.19,894.22,11.19,-
6114892828,SMP,1,906.08,65.06,906.08,65.06,-
6114901066,SMP,1,900.78,23.08,900.78,23.08,-
6114909445,SMP,1,916.82,27.58,916.82,27.58,-
6114918072,SMP,1,763.16,235.31,763.16,235.31,-
6114926214,SMP,1,903.03,132.04,903.03,132.04,-
6114934416,SMP,1,909.34,89.84,909.34,89.84,-
6114942773,SMP,1,905.79,46.91,905.79,46.91,-
6114951213,SMP,1,766.89,146.09,766.89,146.09,-
6114959717,SMP,1,774.97,78.08,774.97,78.08,-
6114967779,SMP,1,903.51,74.84,903.51,74.84,-
6114976200,SMP,1,914.14,59.38,914.14,59.38,-
6114984834,SMP,1,899.63,126.63,899.63,126.63,-
6114992837,SMP,1,904.16,59.40,904.16,59.40,-
6115001187,SMP,1,911.80,70.21,911.80,70.21,-
6115009517,SMP,1,910.08,147.65,910.08,147.65,-
6115017940,SMP,1,921.72,403.86,921.72,403.86,-
6115026209,SMP,1,922.60,439.43,922.60,439.43,-
6115034558,SMP,1,928.05,444.47,928.05,444.47,-
6115042947,SMP,1,928.39,436.00,928.39,436.00,-
6115051313,SMP,1,925.88,449.32,925.88,449.32,-
6115059616,SMP,1,933.40,448.05,933.40,448.05,-
6115068002,SMP,1,931.06,419.10,931.06,419.10,-
6115076329,SMP,1,934.64,452.14,934.64,452.14,-
6115085028,SMP,1,935.31,454.74,935.31,454.74,-
6115092943,SMP,1,937.08,441.39,937.08,441.39,-
6115101289,SMP,1,937.56,413.83,937.56,413.83,-
6115109756,SMP,1,935.97,451.25,935.97,451.25,-
6115118521,SMP,1,935.95,448.29,935.95,448.29,-
6115126335,SMP,1,932.72,469.79,932.72,469.79,-
6115134667,SMP,1,935.34,457.04,935.34,457.04,-
6115142999,SMP,1,929.74,395.58,929.74,395.58,-
6115151318,SMP,1,933.42,371.62,933.42,371.62,-
6115159715,SMP,1,934.47,389.64,934.47,389.64,-
6115168069,SMP,1,920.30,283.51,920.30,283.51,-
6115176437,SMP,1,932.93,413.45,932.93,413.45,-
6115184686,SMP,1,929.94,438.38,929.94,438.38,-
6115193061,SMP,1,930.18,454.21,930.18,454.21,-
6115201420,SMP,1,928.87,461.95,928.87,461.95,-
6115209775,SMP,1,930.20,466.47,930.20,466.47,-
6115218091,SMP,1,926.16,445.56,926.16,445.56,-
6115226599,SMP,1,930.54,508.82,930.54,508.82,-
6115234795,SMP,1,932.87,440.62,932.87,440.62,-
6115243193,SMP,1,932.15,469.45,932.15,469.45,-
6115252007,SMP,1,931.82,467.32,931.82,467.32,-
6115259769,SMP,1,932.40,440.03,932.40,440.03,-
6115268143,SMP,1,931.07,468.64,931.07,468.64,-
6115276424,SMP,1,932.80,461.03,932.80,461.03,-
6115284778,SMP,1,937.58,453.46,937.58,453.46,-
6115293216,SMP,1,940.79,449.49,940.79,449.49,-
6115301545,SMP,1,937.31,459.84,937.31,459.84,-
6115309821,SMP,1,939.44,465.98,939.44,465.98,-
6115318434,SMP,1,946.14,464.10,946.14,464.10,-
6115326575,SMP,1,1100.34,507.29,1100.34,507.29,-
6115334938,SMP,1,945.00,676.65,945.00,676.65,-
6115343148,SMP,1,943.59,707.03,943.59,707.03,-
6115351625,SMP,1,944.75,731.82,944.75,731.82,-
6115359883,SMP,1,948.66,716.33,948.66,716.33,-
6115368278,SMP,1,946.19,704.68,946.19,704.68,-
6115376549,SMP,1,948.06,740.13,948.06,740.13,-
6115384950,SMP,1,946.87,727.98,946.87,727.98,-
6115393267,SMP,1,948.67,729.05,948.67,729.05,-
6115401575,SMP,1,949.34,726.17,949.34,726.17,-
6115409883,SMP,1,948.00,723.13,948.00,723.13,-
6115418296,SMP,1,946.83,726.18,946.83,726.18,-
6115426682,SMP,1,946.30,733.88,946.30,733.88,-
6115443302,SMP,1,946.48,734.29,946.48,734.29,-
6115451700,SMP,1,946.07,733.25,946.07,733.25,-
6115460066,SMP,1,945.66,734.59,945.66,734.59,-
6115468312,SMP,1,946.32,729.17,946.32,729.17,-
6115476700,SMP,1,945.01,733.96,945.01,733.96,-
6115485048,SMP,1,944.76,731.93,944.76,731.93,-
6115493451,SMP,1,944.12,732.52,944.12,732.52,-
6115501652,SMP,1,943.60,729.32,943.60,729.32,-
6115510019,SMP,1,945.14,726.00,945.14,726.00,-
6115518780,SMP,1,945.47,725.21,945.47,725.21,-
6115526812,SMP,1,946.23,723.23,946.23,723.23,-
6115535054,SMP,1,949.05,707.02,949.05,707.02,-
6115543374,SMP,1,948.76,709.41,948.76,709.41,-
6115551951,SMP,1,949.78,707.67,949.78,707.67,-
6115560054,SMP,1,950.40,699.97,950.40,699.97,-
6115568397,SMP,1,952.04,698.59,952.04,698.59,-
6115576782,SMP,1,951.71,696.00,951.71,696.00,-
6115585210,SMP,1,953.14,691.15,953.14,691.15,-
6115593444,SMP,1,952.86,691.77,952.86,691.77,-
6115601799,SMP,1,952.61,694.94,952.61,694.94,-
6115610116,SMP,1,952.14,688.77,952.14,688.77,-
6115618515,SMP,1,953.28,685.42,953.28,685.42,-
6115626828,SMP,1,950.74,688.47,950.74,688.47,-
6115635178,SMP,1,952.30,689.65,952.30,689.65,-
6115643524,SMP,1,950.97,685.30,950.97,685.30,-
6115652425,SMP,1,950.58,682.93,950.58,682.93,-
6115660153,SMP,1,950.95,668.04,950.95,668.04,-
6115668517,SMP,1,949.07,682.09,949.07,682.09,-
6115676919,SMP,1,950.85,674.07,950.85,674.07,-
6115685585,SMP,1,950.32,681.68,950.32,681.68,-
6115693556,SMP,1,951.50,661.51,951.50,661.51,-
6115701921,SMP,1,950.76,656.80,950.76,656.80,-
6115710318,SMP,1,950.21,668.21,950.21,668.21,-
6115718561,SMP,1,957.00,639.56,957.00,639.56,-
6115726933,SMP,1,948.00,663.56,948.00,663.56,-
6115735298,SMP,1,948.62,673.87,948.62,673.87,-
6115743605,SMP,1,949.49,650.10,949.49,650.10,-
6115751953,SMP,1,949.13,664.18,949.13,664.18,-
6115760296,SMP,1,952.79,643.50,952.79,643.50,-
6115768812,SMP,1,951.17,648.82,951.17,648.82,-
6115777084,SMP,1,950.80,679.44,950.80,679.44,-
6115785328,SMP,1,951.60,653.53,951.60,653.53,-
6115793684,SMP,1,953.50,640.95,953.50,640.95,-
6115802083,SMP,1,951.60,641.06,951.60,641.06,-
6115810261,SMP,1,949.44,671.55,949.44,671.55,-
6115818695,SMP,1,951.12,637.71,951.12,637.71,-
6115827059,SMP,1,953.21,635.06,953.21,635.06,-
6115835468,SMP,1,954.76,628.20,954.76,628.20,-
6115843677,SMP,1,956.07,625.90,956.07,625.90,-
6115852603,SMP,1,954.54,676.67,954.54,676.67,-
6115860431,SMP,1,957.20,624.22,957.20,624.22,-
6115868846,SMP,1,960.20,627.65,960.20,627.65,-
6115877101,SMP,1,959.42,617.46,959.42,617.46,-
6115885787,SMP,1,959.01,619.99,959.01,619.99,-
6115893791,SMP,1,958.03,618.10,958.03,618.10,-
6115902161,SMP,1,961.64,618.23,961.64,618.23,-
6115910361,SMP,1,959.67,615.82,959.67,615.82,-
6115918798,SMP,1,959.75,657.38,959.75,657.38,-
6115927175,SMP,1,955.51,648.38,955.51,648.38,-
6115935504,SMP,1,957.30,656.06,957.30,656.06,-
6115943771,SMP,1,951.06,632.01,951.06,632.01,-
6115952193,SMP,1,951.24,640.49,951.24,640.49,-
6115960526,SMP,1,1084.54,566.19,1084.54,566.19,-
6115968793,SMP,1,947.01,637.58,947.01,637.58,-
6115977169,SMP,1,949.22,651.94,949.22,651.94,-
6115985536,SMP,1,1087.09,619.08,1087.09,619.08,-
6116002179,SMP,1,1078.30,601.51,1078.30,601.51,-
6116010522,SMP,1,1084.78,595.27,1084.78,595.27,-
6116018912,SMP,1,944.53,617.60,944.53,617.60,-
6116027305,SMP,1,941.67,515.52,941.67,515.52,-
6116035557,SMP,1,939.89,581.01,939.89,581.01,-
6116043910,SMP,1,943.16,598.00,943.16,598.00,-
6116052309,SMP,1,945.24,589.10,945.24,589.10,-
6116060660,SMP,1,945.81,599.51,945.81,599.51,-
6116068882,SMP,1,948.60,611.29,948.60,611.29,-
6116077283,SMP,1,945.50,595.77,945.50,595.77,-
6116086106,SMP,1,943.90,584.34,943.90,584.34,-
6116093911,SMP,1,945.90,597.95,945.90,597.95,-
6116102268,SMP,1,947.07,601.31,947.07,601.31,-
6116110683,SMP,1,948.91,602.12,948.91,602.12,-
6116119054,SMP,1,948.70,604.08,948.70,604.08,-
6116127273,SMP,1,947.70,614.50,947.70,614.50,-
6116135648,SMP,1,944.18,602.98,944.18,602.98,-
6116143996,SMP,1,942.46,606.45,942.46,606.45,-
6116152685,SMP,1,940.03,604.80,940.03,604.80,-
6116160645,SMP,1,938.52,594.28,938.52,594.28,-
6116169003,SMP,1,945.83,600.11,945.83,600.11,-
6116177378,SMP,1,940.69,599.44,940.69,599.44,-
6116185851,SMP,1,940.41,599.21,940.41,599.21,-
6116194038,SMP,1,939.90,602.63,939.90,602.63,-
6116202365,SMP,1,938.16,569.62,938.16,569.62,-
6116210776,SMP,1,940.81,613.06,940.81,613.06,-
6116219141,SMP,1,944.30,609.92,944.30,609.92,-
6116227402,SMP,1,944.27,614.91,944.27,614.91,-
6116235790,SMP,1,946.42,617.40,946.42,617.40,-
6116244170,SMP,1,949.51,616.35,949.51,616.35,-
6116252401,SMP,1,952.23,599.87,952.23,599.87,-
6116260778,SMP,1,954.20,604.48,954.20,604.48,-
6116269182,SMP,1,953.87,590.21,953.87,590.21,-
6116277538,SMP,1,954.38,614.12,954.38,614.12,-
6116285790,SMP,1,956.27,603.76,956.27,603.76,-
6116294122,SMP,1,955.75,614.66,955.75,614.66,-
6116302497,SMP,1,953.63,597.61,953.63,597.61,-
6116310914,SMP,1,953.90,599.89,953.90,599.89,-
6116319146,SMP,1,960.85,529.64,960.85,529.64,-
6116327542,SMP,1,954.31,603.93,954.31,603.93,-
6116335906,SMP,1,955.33,585.24,955.33,585.24,-
6116344136,SMP,1,958.41,580.86,958.41,580.86,-
6116352513,SMP,1,965.82,495.64,965.82,495.64,-
6116360865,SMP,1,990.52,364.64,990.52,364.64,-
6116369267,SMP,1,997.55,194.49,997.55,194.49,-
6116377567,SMP,1,868.70,-36.36,868.70,-36.36,-
6116385930,SMP,1,0.00,-11.77,0.00,-11.77,-
6116394265,SMP,1,0.00,-6.99,0.00,-6.99,-
6116402663,SMP,1,0.00,-4.94,0.00,-4.94,-
6116410886,SMP,1,0.00,-3.80,0.00,-3.80,-
6116419922,SMP,1,0.00,-3.06,0.00,-3.06,-
6116427731,SMP,1,0.00,-2.55,0.00,-2.55,-
6116436010,SMP,1,0.00,-2.16,0.00,-2.16,-
6116444254,SMP,1,0.00,-1.86,0.00,-1.86,-
6116452640,SMP,1,0.00,-1.62,0.00,-1.62,-
6116461058,SMP,1,0.00,-1.43,0.00,-1.43,-
6116469368,SMP,1,0.00,0.00,0.00,0.00,-
6116477657,SMP,1,0.00,0.00,0.00,0.00,-
6116486044,SMP,1,0.00,0.00,0.00,0.00,-
6116494399,SMP,1,0.00,0.00,0.00,0.00,-
6116502625,SMP,1,0.00,0.00,0.00,0.00,-
6116511030,SMP,1,0.00,0.00,0.00,0.00,-
6116519405,SMP,1,0.00,0.00,0.00,0.00,-
6116527745,SMP,1,0.00,0.00,0.00,0.00,-
6116536000,SMP,1,0.00,0.00,0.00,0.00,-
6116544331,SMP,1,0.00,0.00,0.00,0.00,-
6116552804,SMP,1,0.00,0.00,0.00,0.00,-
6116561150,SMP,1,0.00,0.00,0.00,0.00,-
6116569422,SMP,1,0.00,0.00,0.00,0.00,-
6116577729,SMP,1,0.00,0.00,0.00,0.00,-
6116586150,SMP,1,0.00,0.00,0.00,0.00,-
6116594522,SMP,1,0.00,0.00,0.00,0.00,-
6116602778,SMP,1,0.00,0.00,0.00,0.00,-
6116611116,SMP,1,0.00,0.00,0.00,0.00,-
6116620132,SMP,1,0.00,0.00,0.00,0.00,-
6116627840,SMP,1,1139.49,88.83,1139.49,88.83,-
6116636123,SMP,1,0.00,0.07,0.00,0.07,-
6116644530,SMP,1,846.98,153.49,846.98,153.49,-
6116652901,SMP,1,978.44,-7.24,978.44,-7.24,-
6116661141,SMP,1,1253.53,-11.16,1253.53,-11.16,-
6116669533,SMP,1,898.65,-7.89,898.65,-7.89,-
6116677866,SMP,1,899.77,269.16,899.77,269.16,-
6116686268,SMP,1,882.51,-18.11,882.51,-18.11,-
6116694567,SMP,1,924.22,22.33,924.22,22.33,-
6116702856,SMP,1,0.00,-8.11,0.00,-8.11,-
6116711280,SMP,1,936.80,-73.50,936.80,-73.50,-
6116719682,SMP,1,886.54,-27.96,886.54,-27.96,-
6116727917,SMP,1,0.00,-11.59,0.00,-11.59,-
6116736242,SMP,1,1359.03,-26.91,1359.03,-26.91,-
6116744564,SMP,1,0.00,-9.96,0.00,-9.96,-
6116752879,SMP,1,0.00,-6.92,0.00,-6.92,-
6116761232,SMP,1,820.12,233.88,820.12,233.88,-
6116769660,SMP,1,829.24,255.57,829.24,255.57,-
6116778014,SMP,1,0.00,-3.46,0.00,-3.46,-
6116786244,SMP,1,856.88,-6.33,856.88,-6.33,-
6116794639,SMP,1,0.00,-5.33,0.00,-5.33,-
6116803024,SMP,1,847.49,155.49,847.49,155.49,-
6116811380,SMP,1,753.58,155.60,753.58,155.60,-
6116819798,SMP,1,1476.22,-27.23,1476.22,-27.23,-
6116827993,SMP,1,842.31,187.96,842.31,187.96,-
6116836388,SMP,1,1092.52,139.29,1092.52,139.29,-
6116844751,SMP,1,0.00,-3.88,0.00,-3.88,-
6116853806,SMP,1,0.00,-3.09,0.00,-3.09,-
6116861392,SMP,1,0.00,-2.54,0.00,-2.54,-
