## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_02-eye_data.idf
## Date:	26.07.2012 17:46:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7159
## Reversed:	none
## [Run]
## Subject:	072612_02
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1905446711,SMP,1,434.53,794.44,434.53,794.44,-
1905455064,SMP,1,431.04,788.00,431.04,788.00,-
1905463605,SMP,1,427.07,792.66,427.07,792.66,-
1905471738,SMP,1,427.66,792.71,427.66,792.71,-
1905480065,SMP,1,427.76,795.92,427.76,795.92,-
1905488442,SMP,1,427.70,801.40,427.70,801.40,-
1905496842,SMP,1,428.29,800.48,428.29,800.48,-
1905505032,SMP,1,428.57,803.36,428.57,803.36,-
1905513465,SMP,1,427.56,805.10,427.56,805.10,-
1905521844,SMP,1,429.78,799.93,429.78,799.93,-
1905530223,SMP,1,427.89,810.72,427.89,810.72,-
1905538495,SMP,1,429.00,802.31,429.00,802.31,-
1905546809,SMP,1,428.27,804.80,428.27,804.80,-
1905555204,SMP,1,427.81,806.10,427.81,806.10,-
1905563641,SMP,1,428.36,803.24,428.36,803.24,-
1905571784,SMP,1,429.24,803.89,429.24,803.89,-
1905580189,SMP,1,429.60,801.45,429.60,801.45,-
1905588563,SMP,1,428.21,804.30,428.21,804.30,-
1905596889,SMP,1,428.43,804.96,428.43,804.96,-
1905605240,SMP,1,427.18,809.15,427.18,809.15,-
1905613570,SMP,1,426.56,800.40,426.56,800.40,-
1905621901,SMP,1,427.23,803.97,427.23,803.97,-
1905630248,SMP,1,427.61,803.74,427.61,803.74,-
1905638563,SMP,1,427.66,808.95,427.66,808.95,-
1905646944,SMP,1,429.15,806.57,429.15,806.57,-
1905655317,SMP,1,433.37,798.05,433.37,798.05,-
1905663644,SMP,1,589.32,618.74,589.32,618.74,-
1905671949,SMP,1,636.79,497.04,636.79,497.04,-
1905680339,SMP,1,678.48,429.97,678.48,429.97,-
1905688720,SMP,1,699.89,390.81,699.89,390.81,-
1905696946,SMP,1,710.74,376.44,710.74,376.44,-
1905705330,SMP,1,714.51,375.43,714.51,375.43,-
1905713700,SMP,1,716.44,358.73,716.44,358.73,-
1905722103,SMP,1,717.67,355.29,717.67,355.29,-
1905730902,SMP,1,715.50,343.32,715.50,343.32,-
1905738734,SMP,1,713.58,354.77,713.58,354.77,-
1905747106,SMP,1,709.07,343.25,709.07,343.25,-
1905755334,SMP,1,708.95,347.42,708.95,347.42,-
1905764135,SMP,1,708.94,339.42,708.94,339.42,-
1905772133,SMP,1,712.93,347.98,712.93,347.98,-
1905780435,SMP,1,711.79,340.42,711.79,340.42,-
1905788742,SMP,1,714.50,340.70,714.50,340.70,-
1905797099,SMP,1,712.34,334.69,712.34,334.69,-
1905805528,SMP,1,709.03,335.24,709.03,335.24,-
1905813866,SMP,1,707.77,334.05,707.77,334.05,-
1905822102,SMP,1,708.71,333.51,708.71,333.51,-
1905830721,SMP,1,709.96,332.86,709.96,332.86,-
1905838856,SMP,1,713.48,335.76,713.48,335.76,-
1905847222,SMP,1,713.48,334.26,713.48,334.26,-
1905855429,SMP,1,715.16,332.49,715.16,332.49,-
1905863868,SMP,1,717.90,331.66,717.90,331.66,-
1905872240,SMP,1,716.18,330.82,716.18,330.82,-
1905880517,SMP,1,714.93,329.43,714.93,329.43,-
1905888877,SMP,1,713.99,329.89,713.99,329.89,-
1905897223,SMP,1,711.36,326.74,711.36,326.74,-
1905905605,SMP,1,715.84,325.24,715.84,325.24,-
1905913825,SMP,1,716.90,321.87,716.90,321.87,-
1905922234,SMP,1,716.29,325.43,716.29,325.43,-
1905931194,SMP,1,714.18,320.64,714.18,320.64,-
1905938993,SMP,1,715.71,320.48,715.71,320.48,-
1905947199,SMP,1,714.96,322.12,714.96,322.12,-
1905955590,SMP,1,712.86,322.22,712.86,322.22,-
1905963988,SMP,1,715.98,319.13,715.98,319.13,-
1905972360,SMP,1,715.38,319.50,715.38,319.50,-
1905980641,SMP,1,714.45,318.64,714.45,318.64,-
1905988955,SMP,1,715.91,318.90,715.91,318.90,-
1905997286,SMP,1,714.92,318.20,714.92,318.20,-
1906005735,SMP,1,715.38,316.90,715.38,316.90,-
1906013904,SMP,1,713.50,318.09,713.50,318.09,-
1906022276,SMP,1,715.50,316.07,715.50,316.07,-
1906030737,SMP,1,717.01,315.98,717.01,315.98,-
1906038940,SMP,1,715.96,314.85,715.96,314.85,-
1906047351,SMP,1,715.58,313.23,715.58,313.23,-
1906055690,SMP,1,715.51,312.00,715.51,312.00,-
1906064114,SMP,1,714.02,314.43,714.02,314.43,-
1906072323,SMP,1,716.60,312.45,716.60,312.45,-
1906080704,SMP,1,719.51,312.72,719.51,312.72,-
1906089040,SMP,1,720.82,313.62,720.82,313.62,-
1906098116,SMP,1,722.52,313.96,722.52,313.96,-
1906105787,SMP,1,725.28,315.31,725.28,315.31,-
1906114081,SMP,1,723.41,313.87,723.41,313.87,-
1906122475,SMP,1,723.85,316.12,723.85,316.12,-
1906130818,SMP,1,728.11,313.52,728.11,313.52,-
1906139082,SMP,1,729.97,314.05,729.97,314.05,-
1906147433,SMP,1,727.17,313.78,727.17,313.78,-
1906155862,SMP,1,728.30,312.71,728.30,312.71,-
1906164110,SMP,1,731.42,310.07,731.42,310.07,-
1906172481,SMP,1,730.11,314.68,730.11,314.68,-
1906180785,SMP,1,730.35,308.95,730.35,308.95,-
1906189235,SMP,1,731.94,314.21,731.94,314.21,-
1906198233,SMP,1,730.28,308.27,730.28,308.27,-
1906205873,SMP,1,730.75,312.63,730.75,312.63,-
1906214154,SMP,1,730.88,309.75,730.88,309.75,-
1906222529,SMP,1,730.58,304.30,730.58,304.30,-
1906230819,SMP,1,731.44,303.13,731.44,303.13,-
1906239193,SMP,1,733.97,301.72,733.97,301.72,-
1906247540,SMP,1,732.24,307.07,732.24,307.07,-
1906255937,SMP,1,732.53,309.50,732.53,309.50,-
1906264244,SMP,1,732.85,298.86,732.85,298.86,-
1906272605,SMP,1,734.12,302.61,734.12,302.61,-
1906280949,SMP,1,731.67,303.55,731.67,303.55,-
1906289212,SMP,1,730.24,303.21,730.24,303.21,-
1906297615,SMP,1,732.32,296.08,732.32,296.08,-
1906305999,SMP,1,734.25,300.83,734.25,300.83,-
1906314313,SMP,1,735.36,305.14,735.36,305.14,-
1906322603,SMP,1,734.02,299.42,734.02,299.42,-
1906330967,SMP,1,733.58,303.33,733.58,303.33,-
1906339345,SMP,1,734.87,303.10,734.87,303.10,-
1906347725,SMP,1,734.86,298.45,734.86,298.45,-
1906355928,SMP,1,735.72,304.56,735.72,304.56,-
1906364316,SMP,1,735.33,302.29,735.33,302.29,-
1906372735,SMP,1,736.64,300.90,736.64,300.90,-
1906381040,SMP,1,737.81,302.10,737.81,302.10,-
1906389351,SMP,1,737.67,304.14,737.67,304.14,-
1906398058,SMP,1,736.83,301.62,736.83,301.62,-
1906406076,SMP,1,735.10,300.69,735.10,300.69,-
1906414261,SMP,1,735.49,301.64,735.49,301.64,-
1906422650,SMP,1,734.88,299.38,734.88,299.38,-
1906431074,SMP,1,734.95,301.16,734.95,301.16,-
1906439519,SMP,1,736.00,298.63,736.00,298.63,-
1906447844,SMP,1,734.96,295.21,734.96,295.21,-
1906456099,SMP,1,735.18,298.47,735.18,298.47,-
1906464484,SMP,1,734.25,288.43,734.25,288.43,-
1906472837,SMP,1,734.30,295.62,734.30,295.62,-
1906481092,SMP,1,733.37,296.20,733.37,296.20,-
1906489445,SMP,1,734.11,291.65,734.11,291.65,-
1906497864,SMP,1,734.52,290.90,734.52,290.90,-
1906506232,SMP,1,734.34,288.31,734.34,288.31,-
1906514484,SMP,1,734.77,291.90,734.77,291.90,-
1906522824,SMP,1,733.61,287.15,733.61,287.15,-
1906531223,SMP,1,732.12,291.74,732.12,291.74,-
1906539505,SMP,1,732.52,286.78,732.52,286.78,-
1906547810,SMP,1,732.96,287.55,732.96,287.55,-
1906564641,SMP,1,732.88,289.27,732.88,289.27,-
1906572842,SMP,1,733.87,288.56,733.87,288.56,-
1906581193,SMP,1,735.38,284.32,735.38,284.32,-
1906589589,SMP,1,734.67,282.25,734.67,282.25,-
1906598269,SMP,1,736.66,284.61,736.66,284.61,-
1906606183,SMP,1,734.96,284.08,734.96,284.08,-
1906614533,SMP,1,734.47,281.90,734.47,281.90,-
1906622935,SMP,1,733.98,284.92,733.98,284.92,-
1906631457,SMP,1,734.88,285.99,734.88,285.99,-
1906639653,SMP,1,734.76,283.46,734.76,283.46,-
1906647946,SMP,1,733.99,283.08,733.99,283.08,-
1906656338,SMP,1,733.88,284.15,733.88,284.15,-
1906664749,SMP,1,733.23,280.80,733.23,280.80,-
1906672936,SMP,1,732.84,282.05,732.84,282.05,-
1906681364,SMP,1,731.59,283.02,731.59,283.02,-
1906689688,SMP,1,730.03,284.60,730.03,284.60,-
1906697943,SMP,1,730.89,281.89,730.89,281.89,-
1906706321,SMP,1,731.27,283.92,731.27,283.92,-
1906714700,SMP,1,733.05,281.56,733.05,281.56,-
1906723082,SMP,1,733.46,280.35,733.46,280.35,-
1906731330,SMP,1,733.50,280.00,733.50,280.00,-
1906739633,SMP,1,733.83,280.01,733.83,280.01,-
1906748103,SMP,1,733.35,278.52,733.35,278.52,-
1906756415,SMP,1,735.12,278.86,735.12,278.86,-
1906765090,SMP,1,733.57,280.28,733.57,280.28,-
1906773085,SMP,1,734.84,276.02,734.84,276.02,-
1906781471,SMP,1,737.41,276.46,737.41,276.46,-
1906789763,SMP,1,737.29,279.11,737.29,279.11,-
1906798151,SMP,1,735.60,276.69,735.60,276.69,-
1906806626,SMP,1,733.10,276.50,733.10,276.50,-
1906814829,SMP,1,733.27,277.67,733.27,277.67,-
1906823058,SMP,1,734.59,275.65,734.59,275.65,-
1906831451,SMP,1,735.53,275.31,735.53,275.31,-
1906839832,SMP,1,736.15,274.03,736.15,274.03,-
1906848190,SMP,1,735.93,274.20,735.93,274.20,-
1906856475,SMP,1,736.95,272.95,736.95,272.95,-
1906864866,SMP,1,739.35,276.72,739.35,276.72,-
1906873195,SMP,1,737.30,273.31,737.30,273.31,-
1906881554,SMP,1,737.79,272.05,737.79,272.05,-
1906889807,SMP,1,738.77,273.86,738.77,273.86,-
1906898803,SMP,1,739.75,276.62,739.75,276.62,-
1906906568,SMP,1,738.48,270.86,738.48,270.86,-
1906914976,SMP,1,738.20,272.28,738.20,272.28,-
1906923171,SMP,1,740.67,268.58,740.67,268.58,-
1906931765,SMP,1,740.25,269.56,740.25,269.56,-
1906939963,SMP,1,742.05,271.63,742.05,271.63,-
1906948203,SMP,1,742.19,270.81,742.19,270.81,-
1906956586,SMP,1,749.06,271.27,749.06,271.27,-
1906965356,SMP,1,740.85,272.90,740.85,272.90,-
1906973369,SMP,1,743.45,271.70,743.45,271.70,-
1906981589,SMP,1,744.44,272.92,744.44,272.92,-
1906989962,SMP,1,743.57,271.71,743.57,271.71,-
1906998511,SMP,1,746.45,274.09,746.45,274.09,-
1907006672,SMP,1,749.34,274.51,749.34,274.51,-
1907014948,SMP,1,750.35,276.02,750.35,276.02,-
1907023272,SMP,1,748.49,278.68,748.49,278.68,-
1907031699,SMP,1,743.62,279.43,743.62,279.43,-
1907040074,SMP,1,743.62,280.91,743.62,280.91,-
1907048356,SMP,1,742.60,281.86,742.60,281.86,-
1907056683,SMP,1,745.83,288.60,745.83,288.60,-
1907065790,SMP,1,743.82,287.15,743.82,287.15,-
1907073456,SMP,1,746.83,287.34,746.83,287.34,-
1907081708,SMP,1,741.88,291.39,741.88,291.39,-
1907090122,SMP,1,741.63,290.25,741.63,290.25,-
1907098478,SMP,1,744.32,295.56,744.32,295.56,-
1907106722,SMP,1,740.50,293.84,740.50,293.84,-
1907115090,SMP,1,740.95,296.13,740.95,296.13,-
1907123463,SMP,1,743.88,296.32,743.88,296.32,-
1907131819,SMP,1,747.31,297.81,747.31,297.81,-
1907140079,SMP,1,749.57,298.69,749.57,298.69,-
1907148473,SMP,1,741.91,297.82,741.91,297.82,-
1907156829,SMP,1,741.47,298.36,741.47,298.36,-
1907165234,SMP,1,744.09,299.83,744.09,299.83,-
1907173448,SMP,1,750.55,299.17,750.55,299.17,-
1907181926,SMP,1,746.68,301.05,746.68,301.05,-
1907190212,SMP,1,743.28,300.54,743.28,300.54,-
1907198568,SMP,1,746.88,301.52,746.88,301.52,-
1907206834,SMP,1,748.57,304.01,748.57,304.01,-
1907215159,SMP,1,750.48,304.53,750.48,304.53,-
1907223562,SMP,1,748.77,306.41,748.77,306.41,-
1907231888,SMP,1,746.39,308.82,746.39,308.82,-
1907240183,SMP,1,750.25,309.19,750.25,309.19,-
1907248613,SMP,1,749.34,312.40,749.34,312.40,-
1907256908,SMP,1,750.93,310.37,750.93,310.37,-
1907265215,SMP,1,748.63,312.58,748.63,312.58,-
1907273566,SMP,1,746.36,314.92,746.36,314.92,-
1907281974,SMP,1,748.35,315.83,748.35,315.83,-
1907290336,SMP,1,747.78,314.03,747.78,314.03,-
1907298598,SMP,1,747.18,316.68,747.18,316.68,-
1907306958,SMP,1,744.84,317.34,744.84,317.34,-
1907315299,SMP,1,746.73,309.83,746.73,309.83,-
1907323700,SMP,1,744.25,315.83,744.25,315.83,-
1907332553,SMP,1,742.64,315.63,742.64,315.63,-
1907340322,SMP,1,740.93,314.32,740.93,314.32,-
1907348675,SMP,1,741.23,313.39,741.23,313.39,-
1907356968,SMP,1,740.76,318.23,740.76,318.23,-
1907365355,SMP,1,741.24,314.42,741.24,314.42,-
1907373710,SMP,1,741.77,316.20,741.77,316.20,-
1907382019,SMP,1,740.17,314.71,740.17,314.71,-
1907390316,SMP,1,743.60,314.50,743.60,314.50,-
1907398699,SMP,1,740.97,311.82,740.97,311.82,-
1907407064,SMP,1,742.39,314.42,742.39,314.42,-
1907415517,SMP,1,742.84,312.44,742.84,312.44,-
1907423653,SMP,1,744.23,310.08,744.23,310.08,-
1907432161,SMP,1,745.64,309.42,745.64,309.42,-
1907440501,SMP,1,744.09,309.17,744.09,309.17,-
1907448841,SMP,1,742.23,304.59,742.23,304.59,-
1907456998,SMP,1,744.37,306.20,744.37,306.20,-
1907465495,SMP,1,742.70,300.88,742.70,300.88,-
1907473800,SMP,1,740.82,305.09,740.82,305.09,-
1907482220,SMP,1,742.65,305.78,742.65,305.78,-
1907490455,SMP,1,742.37,295.76,742.37,295.76,-
1907498835,SMP,1,740.83,297.93,740.83,297.93,-
1907507137,SMP,1,741.36,299.81,741.36,299.81,-
1907515471,SMP,1,742.16,289.17,742.16,289.17,-
1907523802,SMP,1,741.83,303.57,741.83,303.57,-
1907532757,SMP,1,741.79,292.16,741.79,292.16,-
1907540660,SMP,1,744.39,301.14,744.39,301.14,-
1907548851,SMP,1,743.17,299.59,743.17,299.59,-
1907557185,SMP,1,742.00,305.80,742.00,305.80,-
1907565605,SMP,1,743.40,299.15,743.40,299.15,-
1907573950,SMP,1,740.89,299.79,740.89,299.79,-
1907582183,SMP,1,743.27,302.65,743.27,302.65,-
1907590808,SMP,1,740.71,306.25,740.71,306.25,-
1907598939,SMP,1,739.23,297.78,739.23,297.78,-
1907607365,SMP,1,737.78,300.17,737.78,300.17,-
1907615548,SMP,1,738.86,299.68,738.86,299.68,-
1907623935,SMP,1,737.67,298.31,737.67,298.31,-
1907632311,SMP,1,736.63,300.54,736.63,300.54,-
1907640578,SMP,1,735.81,301.49,735.81,301.49,-
1907648928,SMP,1,737.72,297.22,737.72,297.22,-
1907657297,SMP,1,736.25,298.33,736.25,298.33,-
1907665758,SMP,1,737.79,297.14,737.79,297.14,-
1907673920,SMP,1,735.84,298.53,735.84,298.53,-
1907682324,SMP,1,737.11,298.26,737.11,298.26,-
1907690679,SMP,1,738.24,301.25,738.24,301.25,-
1907699743,SMP,1,738.24,303.79,738.24,303.79,-
1907707334,SMP,1,737.22,304.84,737.22,304.84,-
1907715692,SMP,1,737.10,306.77,737.10,306.77,-
1907724054,SMP,1,736.58,305.61,736.58,305.61,-
1907732945,SMP,1,736.04,306.71,736.04,306.71,-
1907740683,SMP,1,733.05,309.14,733.05,309.14,-
1907749088,SMP,1,732.66,310.03,732.66,310.03,-
1907757431,SMP,1,731.85,310.54,731.85,310.54,-
1907766281,SMP,1,733.19,307.27,733.19,307.27,-
1907774084,SMP,1,735.13,308.86,735.13,308.86,-
1907782431,SMP,1,737.84,307.91,737.84,307.91,-
1907790806,SMP,1,736.01,305.20,736.01,305.20,-
1907799104,SMP,1,733.97,306.46,733.97,306.46,-
1907807410,SMP,1,732.45,307.39,732.45,307.39,-
1907815794,SMP,1,734.83,304.46,734.83,304.46,-
1907824184,SMP,1,733.95,306.62,733.95,306.62,-
1907832502,SMP,1,735.03,305.14,735.03,305.14,-
1907840809,SMP,1,735.63,305.55,735.63,305.55,-
1907849194,SMP,1,736.61,298.68,736.61,298.68,-
1907857595,SMP,1,736.89,303.36,736.89,303.36,-
1907865951,SMP,1,736.75,302.59,736.75,302.59,-
1907874239,SMP,1,735.73,302.34,735.73,302.34,-
1907882521,SMP,1,734.22,308.72,734.22,308.72,-
1907890882,SMP,1,735.43,304.00,735.43,304.00,-
1907899247,SMP,1,736.47,305.32,736.47,305.32,-
1907907539,SMP,1,737.02,308.06,737.02,308.06,-
1907916031,SMP,1,737.46,305.69,737.46,305.69,-
1907924202,SMP,1,738.93,307.38,738.93,307.38,-
1907932569,SMP,1,741.00,307.03,741.00,307.03,-
1907940913,SMP,1,739.64,307.26,739.64,307.26,-
1907949341,SMP,1,740.38,307.34,740.38,307.34,-
1907957543,SMP,1,738.99,311.39,738.99,311.39,-
1907966328,SMP,1,739.91,311.07,739.91,311.07,-
1907974298,SMP,1,741.60,309.66,741.60,309.66,-
1907982709,SMP,1,740.90,311.12,740.90,311.12,-
1907990941,SMP,1,741.82,311.50,741.82,311.50,-
1907999353,SMP,1,742.24,308.34,742.24,308.34,-
1908007677,SMP,1,743.03,313.12,743.03,313.12,-
1908016065,SMP,1,742.55,311.21,742.55,311.21,-
1908024329,SMP,1,740.96,313.74,740.96,313.74,-
1908032716,SMP,1,742.37,312.77,742.37,312.77,-
1908041042,SMP,1,742.33,315.91,742.33,315.91,-
1908049307,SMP,1,743.03,314.29,743.03,314.29,-
1908057724,SMP,1,742.86,314.89,742.86,314.89,-
1908066144,SMP,1,740.98,313.92,740.98,313.92,-
1908074418,SMP,1,742.38,317.78,742.38,317.78,-
1908082683,SMP,1,741.21,314.40,741.21,314.40,-
1908090996,SMP,1,740.74,315.43,740.74,315.43,-
1908100089,SMP,1,743.75,316.48,743.75,316.48,-
1908107826,SMP,1,742.28,313.35,742.28,313.35,-
1908116018,SMP,1,744.02,312.00,744.02,312.00,-
1908124455,SMP,1,745.04,314.31,745.04,314.31,-
1908132805,SMP,1,746.63,313.21,746.63,313.21,-
1908141208,SMP,1,745.78,320.72,745.78,320.72,-
1908149560,SMP,1,747.52,314.08,747.52,314.08,-
1908157829,SMP,1,748.21,322.00,748.21,322.00,-
1908166190,SMP,1,744.81,311.01,744.81,311.01,-
1908191213,SMP,1,746.79,310.61,746.79,310.61,-
1908199633,SMP,1,748.21,311.61,748.21,311.61,-
1908207819,SMP,1,747.48,310.71,747.48,310.71,-
1908216158,SMP,1,748.55,309.06,748.55,309.06,-
1908224556,SMP,1,748.20,304.07,748.20,304.07,-
1908232966,SMP,1,747.38,297.55,747.38,297.55,-
1908241198,SMP,1,746.88,301.70,746.88,301.70,-
1908249670,SMP,1,748.35,298.28,748.35,298.28,-
1908257883,SMP,1,749.16,299.98,749.16,299.98,-
1908266892,SMP,1,746.45,300.08,746.45,300.08,-
1908274574,SMP,1,750.64,300.89,750.64,300.89,-
1908282920,SMP,1,750.05,302.18,750.05,302.18,-
1908291282,SMP,1,751.17,298.92,751.17,298.92,-
1908299678,SMP,1,750.20,295.62,750.20,295.62,-
1908307913,SMP,1,749.69,296.70,749.69,296.70,-
1908316339,SMP,1,748.78,295.78,748.78,295.78,-
1908324714,SMP,1,750.12,297.24,750.12,297.24,-
1908332954,SMP,1,751.16,296.95,751.16,296.95,-
1908341288,SMP,1,751.42,294.77,751.42,294.77,-
1908349625,SMP,1,750.72,292.26,750.72,292.26,-
1908358043,SMP,1,751.60,293.46,751.60,293.46,-
1908366326,SMP,1,754.62,292.25,754.62,292.25,-
1908374685,SMP,1,754.49,290.10,754.49,290.10,-
1908383019,SMP,1,752.68,290.40,752.68,290.40,-
1908391535,SMP,1,755.75,290.80,755.75,290.80,-
1908399723,SMP,1,768.40,265.21,768.40,265.21,-
1908408016,SMP,1,812.99,204.16,812.99,204.16,-
1908416428,SMP,1,824.78,167.70,824.78,167.70,-
1908424845,SMP,1,830.85,155.41,830.85,155.41,-
1908433151,SMP,1,832.85,153.11,832.85,153.11,-
1908441431,SMP,1,832.58,153.13,832.58,153.13,-
1908449840,SMP,1,828.26,150.65,828.26,150.65,-
1908458066,SMP,1,833.19,148.49,833.19,148.49,-
1908466476,SMP,1,832.08,156.24,832.08,156.24,-
1908474872,SMP,1,834.02,152.26,834.02,152.26,-
1908483215,SMP,1,833.11,150.75,833.11,150.75,-
1908491423,SMP,1,834.66,148.63,834.66,148.63,-
1908499854,SMP,1,836.67,150.18,836.67,150.18,-
1908508163,SMP,1,834.54,146.04,834.54,146.04,-
1908516539,SMP,1,831.80,147.38,831.80,147.38,-
1908524787,SMP,1,833.05,146.23,833.05,146.23,-
1908533207,SMP,1,832.17,145.48,832.17,145.48,-
1908541564,SMP,1,834.62,144.21,834.62,144.21,-
1908549940,SMP,1,833.79,143.10,833.79,143.10,-
1908558210,SMP,1,832.34,142.13,832.34,142.13,-
1908566623,SMP,1,829.30,142.24,829.30,142.24,-
1908574987,SMP,1,825.61,140.94,825.61,140.94,-
1908583207,SMP,1,829.31,138.38,829.31,138.38,-
1908591536,SMP,1,827.21,138.36,827.21,138.36,-
1908599972,SMP,1,828.39,136.88,828.39,136.88,-
1908608290,SMP,1,828.73,134.14,828.73,134.14,-
1908616542,SMP,1,828.92,134.05,828.92,134.05,-
1908624911,SMP,1,821.63,138.07,821.63,138.07,-
1908633336,SMP,1,823.58,140.33,823.58,140.33,-
1908641690,SMP,1,821.99,142.59,821.99,142.59,-
1908649914,SMP,1,824.81,140.17,824.81,140.17,-
1908658330,SMP,1,825.14,140.43,825.14,140.43,-
1908666738,SMP,1,826.78,140.13,826.78,140.13,-
1908675067,SMP,1,823.26,141.12,823.26,141.12,-
1908683305,SMP,1,821.32,141.64,821.32,141.64,-
1908691654,SMP,1,820.54,145.30,820.54,145.30,-
1908700051,SMP,1,819.33,145.76,819.33,145.76,-
1908708314,SMP,1,809.38,150.76,809.38,150.76,-
1908716708,SMP,1,696.71,248.68,696.71,248.68,-
1908725067,SMP,1,678.90,327.27,678.90,327.27,-
1908733462,SMP,1,655.70,322.89,655.70,322.89,-
1908741656,SMP,1,646.20,330.32,646.20,330.32,-
1908750084,SMP,1,638.14,324.52,638.14,324.52,-
1908758576,SMP,1,634.53,334.00,634.53,334.00,-
1908766850,SMP,1,636.23,332.96,636.23,332.96,-
1908775072,SMP,1,629.52,332.14,629.52,332.14,-
1908783415,SMP,1,628.58,329.28,628.58,329.28,-
1908791785,SMP,1,627.87,334.70,627.87,334.70,-
1908800180,SMP,1,630.13,336.77,630.13,336.77,-
1908808422,SMP,1,635.31,337.28,635.31,337.28,-
1908816781,SMP,1,627.37,339.83,627.37,339.83,-
1908825160,SMP,1,626.16,341.92,626.16,341.92,-
1908833582,SMP,1,626.16,340.52,626.16,340.52,-
1908841814,SMP,1,628.44,338.71,628.44,338.71,-
1908850220,SMP,1,627.45,336.49,627.45,336.49,-
1908858569,SMP,1,626.69,336.49,626.69,336.49,-
1908866846,SMP,1,627.46,335.72,627.46,335.72,-
1908875198,SMP,1,627.76,337.75,627.76,337.75,-
1908883544,SMP,1,630.80,337.27,630.80,337.27,-
