## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_07-eye_data.idf
## Date:	18.07.2012 19:07:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	625
## Reversed:	none
## [Run]
## Subject:	071812_07
## Description:	Run115
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5827551753,SMP,1,914.69,352.59,914.69,352.59,reflook4_4.avi
5827560045,SMP,1,817.07,356.17,817.07,356.17,reflook4_4.avi
5827568342,SMP,1,704.82,376.91,704.82,376.91,reflook4_4.avi
5827576763,SMP,1,722.17,432.32,722.17,432.32,reflook4_4.avi
5827585125,SMP,1,743.07,391.36,743.07,391.36,reflook4_4.avi
5827593389,SMP,1,746.27,391.13,746.27,391.13,reflook4_4.avi
5827601749,SMP,1,751.86,379.86,751.86,379.86,reflook4_4.avi
5827610073,SMP,1,759.21,384.71,759.21,384.71,reflook4_4.avi
5827618520,SMP,1,758.05,385.87,758.05,385.87,reflook4_4.avi
5827626742,SMP,1,752.34,385.62,752.34,385.62,reflook4_4.avi
5827635163,SMP,1,752.25,391.29,752.25,391.29,reflook4_4.avi
5827643507,SMP,1,748.06,397.16,748.06,397.16,reflook4_4.avi
5827651824,SMP,1,750.60,397.82,750.60,397.82,reflook4_4.avi
5827660121,SMP,1,756.36,399.91,756.36,399.91,reflook4_4.avi
5827668485,SMP,1,746.25,393.28,746.25,393.28,reflook4_4.avi
5827676863,SMP,1,753.67,395.88,753.67,395.88,reflook4_4.avi
5827685053,SMP,1,756.57,399.86,756.57,399.86,reflook4_4.avi
5827693509,SMP,1,758.84,403.37,758.84,403.37,reflook4_4.avi
5827701872,SMP,1,756.00,406.45,756.00,406.45,reflook4_4.avi
5827710232,SMP,1,758.60,402.39,758.60,402.39,reflook4_4.avi
5827718467,SMP,1,759.30,406.84,759.30,406.84,reflook4_4.avi
5827726936,SMP,1,763.49,403.88,763.49,403.88,reflook4_4.avi
5827735202,SMP,1,765.69,406.76,765.69,406.76,reflook4_4.avi
5827743673,SMP,1,765.42,406.55,765.42,406.55,reflook4_4.avi
5827751833,SMP,1,765.38,406.84,765.38,406.84,reflook4_4.avi
5827760276,SMP,1,762.44,407.50,762.44,407.50,reflook4_4.avi
5827768586,SMP,1,757.49,405.23,757.49,405.23,reflook4_4.avi
5827777000,SMP,1,754.86,404.86,754.86,404.86,reflook4_4.avi
5827785201,SMP,1,752.49,405.73,752.49,405.73,reflook4_4.avi
5827794554,SMP,1,733.43,412.24,733.43,412.24,reflook4_4.avi
5827801995,SMP,1,749.32,412.84,749.32,412.84,reflook4_4.avi
5827810215,SMP,1,744.40,416.23,744.40,416.23,reflook4_4.avi
5827818553,SMP,1,732.26,418.50,732.26,418.50,reflook4_4.avi
5827826992,SMP,1,733.53,419.31,733.53,419.31,reflook4_4.avi
5827835365,SMP,1,734.26,421.85,734.26,421.85,reflook4_4.avi
5827843634,SMP,1,733.82,429.42,733.82,429.42,reflook4_4.avi
5827851960,SMP,1,730.90,429.94,730.90,429.94,reflook4_4.avi
5827860372,SMP,1,725.18,431.50,725.18,431.50,reflook4_4.avi
5827868749,SMP,1,725.31,436.66,725.31,436.66,reflook4_4.avi
5827877008,SMP,1,720.72,445.90,720.72,445.90,reflook4_4.avi
5827885314,SMP,1,719.25,446.28,719.25,446.28,reflook4_4.avi
5827893761,SMP,1,722.89,448.02,722.89,448.02,reflook4_4.avi
5827902116,SMP,1,721.20,449.43,721.20,449.43,reflook4_4.avi
5827910337,SMP,1,717.72,447.37,717.72,447.37,reflook4_4.avi
5827918881,SMP,1,718.99,447.64,718.99,447.64,reflook4_4.avi
5827927160,SMP,1,716.73,446.80,716.73,446.80,reflook4_4.avi
5827935382,SMP,1,716.97,448.70,716.97,448.70,reflook4_4.avi
5827943716,SMP,1,717.72,446.19,717.72,446.19,reflook4_4.avi
5827952106,SMP,1,717.80,446.20,717.80,446.20,reflook4_4.avi
5827960512,SMP,1,722.53,435.26,722.53,435.26,reflook4_4.avi
5827968838,SMP,1,726.08,441.52,726.08,441.52,reflook4_4.avi
5827977100,SMP,1,724.69,441.44,724.69,441.44,reflook4_4.avi
5827985467,SMP,1,725.55,445.92,725.55,445.92,reflook4_4.avi
5827993948,SMP,1,726.63,440.61,726.63,440.61,reflook4_4.avi
5828002122,SMP,1,724.00,438.35,724.00,438.35,reflook4_4.avi
5828010479,SMP,1,722.04,439.90,722.04,439.90,reflook4_4.avi
5828018816,SMP,1,723.71,441.07,723.71,441.07,reflook4_4.avi
5828027259,SMP,1,724.60,435.64,724.60,435.64,reflook4_4.avi
5828035509,SMP,1,721.98,435.92,721.98,435.92,reflook4_4.avi
5828043838,SMP,1,726.51,434.87,726.51,434.87,reflook4_4.avi
5828052189,SMP,1,725.29,438.62,725.29,438.62,reflook4_4.avi
5828060720,SMP,1,718.84,437.82,718.84,437.82,reflook4_4.avi
5828068930,SMP,1,721.50,438.77,721.50,438.77,reflook4_4.avi
5828077242,SMP,1,717.25,445.43,717.25,445.43,reflook4_4.avi
5828085557,SMP,1,595.20,530.01,595.20,530.01,reflook4_4.avi
5828093883,SMP,1,472.75,685.36,472.75,685.36,reflook4_4.avi
5828102239,SMP,1,406.28,755.71,406.28,755.71,reflook4_4.avi
5828110797,SMP,1,406.48,774.16,406.48,774.16,reflook4_4.avi
5828118970,SMP,1,399.67,766.94,399.67,766.94,reflook4_4.avi
5828127295,SMP,1,380.28,785.91,380.28,785.91,reflook4_4.avi
5828135688,SMP,1,384.42,801.01,384.42,801.01,reflook4_4.avi
5828143982,SMP,1,384.54,798.96,384.54,798.96,reflook4_4.avi
5828152327,SMP,1,383.43,805.06,383.43,805.06,reflook4_4.avi
5828160627,SMP,1,387.69,798.53,387.69,798.53,reflook4_4.avi
5828168975,SMP,1,384.23,805.40,384.23,805.40,reflook4_4.avi
5828177315,SMP,1,381.81,800.20,381.81,800.20,reflook4_4.avi
5828185697,SMP,1,385.68,805.01,385.68,805.01,reflook4_4.avi
5828194024,SMP,1,385.42,804.58,385.42,804.58,reflook4_4.avi
5828202359,SMP,1,384.20,807.53,384.20,807.53,reflook4_4.avi
5828210683,SMP,1,388.74,808.92,388.74,808.92,reflook4_4.avi
5828218913,SMP,1,388.63,808.49,388.63,808.49,reflook4_4.avi
5828227411,SMP,1,384.53,808.55,384.53,808.55,reflook4_4.avi
5828235800,SMP,1,380.46,808.86,380.46,808.86,reflook4_4.avi
5828244136,SMP,1,388.33,807.28,388.33,807.28,reflook4_4.avi
5828252880,SMP,1,384.16,808.43,384.16,808.43,reflook4_4.avi
5828260742,SMP,1,384.82,808.21,384.82,808.21,reflook4_4.avi
5828269086,SMP,1,386.67,809.79,386.67,809.79,reflook4_4.avi
5828277498,SMP,1,389.09,808.45,389.09,808.45,reflook4_4.avi
5828285696,SMP,1,385.76,809.05,385.76,809.05,reflook4_4.avi
5828294150,SMP,1,383.85,807.65,383.85,807.65,reflook4_4.avi
5828302490,SMP,1,383.99,808.62,383.99,808.62,reflook4_4.avi
5828310866,SMP,1,384.87,817.28,384.87,817.28,reflook4_4.avi
5828319042,SMP,1,390.78,815.50,390.78,815.50,reflook4_4.avi
5828327503,SMP,1,391.71,821.31,391.71,821.31,reflook4_4.avi
5828335871,SMP,1,392.18,831.34,392.18,831.34,reflook4_4.avi
5828344123,SMP,1,395.48,833.40,395.48,833.40,reflook4_4.avi
5828352464,SMP,1,393.99,839.41,393.99,839.41,reflook4_4.avi
5828360860,SMP,1,393.46,841.38,393.46,841.38,reflook4_4.avi
5828369187,SMP,1,395.62,841.02,395.62,841.02,reflook4_4.avi
5828377465,SMP,1,397.50,844.52,397.50,844.52,reflook4_4.avi
5828385842,SMP,1,401.77,844.18,401.77,844.18,reflook4_4.avi
5828394270,SMP,1,404.55,847.91,404.55,847.91,reflook4_4.avi
5828402604,SMP,1,401.77,847.42,401.77,847.42,reflook4_4.avi
5828410843,SMP,1,403.77,849.26,403.77,849.26,reflook4_4.avi
5828419162,SMP,1,402.98,849.15,402.98,849.15,reflook4_4.avi
5828427620,SMP,1,404.57,847.27,404.57,847.27,reflook4_4.avi
5828435986,SMP,1,402.88,847.92,402.88,847.92,reflook4_4.avi
5828444219,SMP,1,404.06,846.30,404.06,846.30,reflook4_4.avi
5828452555,SMP,1,403.14,843.98,403.14,843.98,reflook4_4.avi
5828460990,SMP,1,405.15,844.22,405.15,844.22,reflook4_4.avi
5828469208,SMP,1,403.50,844.99,403.50,844.99,reflook4_4.avi
5828477608,SMP,1,406.03,841.28,406.03,841.28,reflook4_4.avi
5828485909,SMP,1,403.72,841.38,403.72,841.38,reflook4_4.avi
5828494373,SMP,1,400.90,840.11,400.90,840.11,reflook4_4.avi
5828502597,SMP,1,404.29,837.85,404.29,837.85,reflook4_4.avi
5828510959,SMP,1,403.48,838.20,403.48,838.20,reflook4_4.avi
5828519332,SMP,1,401.12,840.52,401.12,840.52,reflook4_4.avi
5828527831,SMP,1,401.04,839.15,401.04,839.15,reflook4_4.avi
5828535981,SMP,1,402.19,837.87,402.19,837.87,reflook4_4.avi
5828544383,SMP,1,405.61,838.79,405.61,838.79,reflook4_4.avi
5828552685,SMP,1,400.92,839.14,400.92,839.14,reflook4_4.avi
5828561130,SMP,1,400.64,837.58,400.64,837.58,reflook4_4.avi
5828569351,SMP,1,399.56,835.83,399.56,835.83,reflook4_4.avi
5828577694,SMP,1,399.72,833.68,399.72,833.68,reflook4_4.avi
5828586165,SMP,1,401.94,835.24,401.94,835.24,reflook4_4.avi
5828594514,SMP,1,404.65,831.85,404.65,831.85,reflook4_4.avi
5828602681,SMP,1,407.42,836.52,407.42,836.52,reflook4_4.avi
5828611099,SMP,1,405.32,833.50,405.32,833.50,reflook4_4.avi
5828619415,SMP,1,411.87,832.95,411.87,832.95,reflook4_4.avi
5828627768,SMP,1,410.37,836.87,410.37,836.87,reflook4_4.avi
5828636098,SMP,1,407.37,832.93,407.37,832.93,reflook4_4.avi
5828644424,SMP,1,416.26,834.17,416.26,834.17,reflook4_4.avi
5828652815,SMP,1,414.92,836.41,414.92,836.41,reflook4_4.avi
5828661148,SMP,1,410.40,834.29,410.40,834.29,reflook4_4.avi
5828669454,SMP,1,414.96,833.79,414.96,833.79,reflook4_4.avi
5828677869,SMP,1,412.25,835.09,412.25,835.09,reflook4_4.avi
5828686160,SMP,1,411.03,833.82,411.03,833.82,reflook4_4.avi
5828694513,SMP,1,412.22,834.79,412.22,834.79,reflook4_4.avi
5828702839,SMP,1,414.97,835.54,414.97,835.54,reflook4_4.avi
5828711246,SMP,1,413.40,833.47,413.40,833.47,reflook4_4.avi
5828719658,SMP,1,412.60,832.11,412.60,832.11,reflook4_4.avi
5828727861,SMP,1,410.47,835.70,410.47,835.70,reflook4_4.avi
5828736219,SMP,1,406.17,832.99,406.17,832.99,reflook4_4.avi
5828744553,SMP,1,409.09,832.90,409.09,832.90,reflook4_4.avi
5828752948,SMP,1,399.77,833.73,399.77,833.73,reflook4_4.avi
5828761212,SMP,1,388.73,837.53,388.73,837.53,reflook4_4.avi
5828769595,SMP,1,383.38,839.25,383.38,839.25,reflook4_4.avi
5828777994,SMP,1,380.76,840.80,380.76,840.80,reflook4_4.avi
5828786351,SMP,1,381.33,844.05,381.33,844.05,reflook4_4.avi
5828794609,SMP,1,377.34,844.31,377.34,844.31,reflook4_4.avi
5828802958,SMP,1,372.42,845.29,372.42,845.29,reflook4_4.avi
5828811338,SMP,1,373.69,846.09,373.69,846.09,reflook4_4.avi
5828819534,SMP,1,371.75,844.52,371.75,844.52,reflook4_4.avi
5828827988,SMP,1,369.42,846.95,369.42,846.95,reflook4_4.avi
5828836364,SMP,1,367.86,847.44,367.86,847.44,reflook4_4.avi
5828844727,SMP,1,367.49,849.00,367.49,849.00,reflook4_4.avi
5828853495,SMP,1,367.01,847.36,367.01,847.36,reflook4_4.avi
5828861354,SMP,1,368.62,847.56,368.62,847.56,reflook4_4.avi
5828869692,SMP,1,368.57,848.26,368.57,848.26,reflook4_4.avi
5828877978,SMP,1,368.44,847.58,368.44,847.58,reflook4_4.avi
5828886284,SMP,1,366.92,849.73,366.92,849.73,reflook4_4.avi
5828894765,SMP,1,365.81,853.10,365.81,853.10,reflook4_4.avi
5828903088,SMP,1,366.06,852.17,366.06,852.17,reflook4_4.avi
5828911428,SMP,1,363.99,852.23,363.99,852.23,reflook4_4.avi
5828919677,SMP,1,362.75,853.00,362.75,853.00,reflook4_4.avi
5828928110,SMP,1,363.75,852.58,363.75,852.58,reflook4_4.avi
5828936463,SMP,1,362.38,853.29,362.38,853.29,reflook4_4.avi
5828944738,SMP,1,361.11,853.46,361.11,853.46,reflook4_4.avi
5828953054,SMP,1,360.32,851.25,360.32,851.25,reflook4_4.avi
5828961602,SMP,1,359.16,849.21,359.16,849.21,reflook4_4.avi
5828969939,SMP,1,358.14,848.29,358.14,848.29,reflook4_4.avi
5828978076,SMP,1,358.91,844.32,358.91,844.32,reflook4_4.avi
5828986392,SMP,1,364.22,843.28,364.22,843.28,reflook4_4.avi
5828994864,SMP,1,361.12,847.50,361.12,847.50,reflook4_4.avi
5829003093,SMP,1,366.53,846.17,366.53,846.17,reflook4_4.avi
5829011400,SMP,1,369.11,846.23,369.11,846.23,reflook4_4.avi
5829019865,SMP,1,365.03,843.50,365.03,843.50,reflook4_4.avi
5829028237,SMP,1,367.95,844.11,367.95,844.11,reflook4_4.avi
5829036496,SMP,1,373.79,840.79,373.79,840.79,reflook4_4.avi
5829044849,SMP,1,372.21,844.73,372.21,844.73,reflook4_4.avi
5829053196,SMP,1,370.83,844.48,370.83,844.48,reflook4_4.avi
5829061595,SMP,1,373.37,844.57,373.37,844.57,reflook4_4.avi
5829069843,SMP,1,368.88,847.58,368.88,847.58,reflook4_4.avi
5829078233,SMP,1,372.28,844.30,372.28,844.30,reflook4_4.avi
5829086724,SMP,1,371.97,840.30,371.97,840.30,reflook4_4.avi
5829094976,SMP,1,369.95,840.92,369.95,840.92,reflook4_4.avi
5829103180,SMP,1,367.01,842.63,367.01,842.63,reflook4_4.avi
5829111605,SMP,1,385.66,836.70,385.66,836.70,reflook4_4.avi
5829119917,SMP,1,386.07,840.66,386.07,840.66,reflook4_4.avi
5829128362,SMP,1,385.53,838.92,385.53,838.92,reflook4_4.avi
5829136586,SMP,1,393.95,835.73,393.95,835.73,reflook4_4.avi
5829144959,SMP,1,398.94,834.99,398.94,834.99,reflook4_4.avi
5829153376,SMP,1,404.36,835.64,404.36,835.64,reflook4_4.avi
5829161599,SMP,1,405.36,831.93,405.36,831.93,reflook4_4.avi
5829169930,SMP,1,408.34,831.33,408.34,831.33,reflook4_4.avi
5829178316,SMP,1,411.10,832.60,411.10,832.60,reflook4_4.avi
5829186694,SMP,1,413.33,829.84,413.33,829.84,reflook4_4.avi
5829194968,SMP,1,415.46,827.14,415.46,827.14,reflook4_4.avi
5829203332,SMP,1,413.68,827.03,413.68,827.03,reflook4_4.avi
5829211729,SMP,1,413.92,826.91,413.92,826.91,reflook4_4.avi
5829220052,SMP,1,412.65,828.01,412.65,828.01,reflook4_4.avi
5829228336,SMP,1,411.94,828.43,411.94,828.43,reflook4_4.avi
5829236676,SMP,1,409.32,828.16,409.32,828.16,reflook4_4.avi
5829245095,SMP,1,411.22,825.68,411.22,825.68,reflook4_4.avi
5829253420,SMP,1,408.80,828.60,408.80,828.60,reflook4_4.avi
5829261723,SMP,1,411.29,829.04,411.29,829.04,reflook4_4.avi
5829270039,SMP,1,410.31,829.16,410.31,829.16,reflook4_4.avi
5829278483,SMP,1,410.66,828.25,410.66,828.25,reflook4_4.avi
5829287244,SMP,1,410.10,828.13,410.10,828.13,reflook4_4.avi
5829295082,SMP,1,410.94,830.86,410.94,830.86,reflook4_4.avi
5829303445,SMP,1,413.01,827.67,413.01,827.67,reflook4_4.avi
5829311817,SMP,1,415.78,830.20,415.78,830.20,reflook4_4.avi
5829320048,SMP,1,414.86,827.53,414.86,827.53,reflook4_4.avi
5829328460,SMP,1,417.33,829.90,417.33,829.90,reflook4_4.avi
5829336879,SMP,1,417.05,829.52,417.05,829.52,reflook4_4.avi
5829345231,SMP,1,418.11,830.51,418.11,830.51,reflook4_4.avi
5829353424,SMP,1,417.70,831.03,417.70,831.03,reflook4_4.avi
5829361816,SMP,1,416.94,828.23,416.94,828.23,reflook4_4.avi
5829370202,SMP,1,418.16,830.90,418.16,830.90,reflook4_4.avi
5829378558,SMP,1,414.67,832.66,414.67,832.66,reflook4_4.avi
5829386811,SMP,1,415.06,832.64,415.06,832.64,reflook4_4.avi
5829395246,SMP,1,415.27,833.82,415.27,833.82,reflook4_4.avi
5829403501,SMP,1,416.39,832.46,416.39,832.46,reflook4_4.avi
5829411781,SMP,1,418.31,832.50,418.31,832.50,reflook4_4.avi
5829420717,SMP,1,415.89,833.44,415.89,833.44,reflook4_4.avi
5829428642,SMP,1,413.27,833.78,413.27,833.78,reflook4_4.avi
5829436936,SMP,1,416.86,832.82,416.86,832.82,reflook4_4.avi
5829445215,SMP,1,416.67,834.78,416.67,834.78,reflook4_4.avi
5829453520,SMP,1,416.11,833.91,416.11,833.91,reflook4_4.avi
5829462079,SMP,1,414.61,830.59,414.61,830.59,reflook4_4.avi
5829470328,SMP,1,419.58,832.95,419.58,832.95,reflook4_4.avi
5829478602,SMP,1,417.39,830.86,417.39,830.86,reflook4_4.avi
5829486900,SMP,1,416.59,832.45,416.59,832.45,reflook4_4.avi
5829495330,SMP,1,452.28,809.69,452.28,809.69,reflook4_4.avi
5829503692,SMP,1,609.89,631.92,609.89,631.92,reflook4_4.avi
5829511969,SMP,1,707.73,505.21,707.73,505.21,reflook4_4.avi
5829520291,SMP,1,712.32,425.15,712.32,425.15,reflook4_4.avi
5829528977,SMP,1,758.11,395.70,758.11,395.70,reflook4_4.avi
5829537076,SMP,1,771.28,369.62,771.28,369.62,reflook4_4.avi
5829545324,SMP,1,775.10,359.42,775.10,359.42,reflook4_4.avi
5829553707,SMP,1,779.14,344.45,779.14,344.45,reflook4_4.avi
5829562122,SMP,1,796.38,362.80,796.38,362.80,reflook4_4.avi
5829587457,SMP,1,780.40,351.45,780.40,351.45,reflook4_4.avi
5829595474,SMP,1,778.96,350.92,778.96,350.92,reflook4_4.avi
5829603697,SMP,1,779.83,355.37,779.83,355.37,reflook4_4.avi
5829612044,SMP,1,781.55,353.82,781.55,353.82,reflook4_4.avi
5829620447,SMP,1,782.39,360.11,782.39,360.11,reflook4_4.avi
5829628853,SMP,1,783.15,355.69,783.15,355.69,reflook4_4.avi
5829637085,SMP,1,787.64,354.23,787.64,354.23,reflook4_4.avi
5829645426,SMP,1,787.09,353.43,787.09,353.43,reflook4_4.avi
5829653782,SMP,1,787.11,351.46,787.11,351.46,reflook4_4.avi
5829662196,SMP,1,790.31,357.00,790.31,357.00,reflook4_4.avi
5829670453,SMP,1,785.89,355.01,785.89,355.01,reflook4_4.avi
5829678843,SMP,1,786.01,352.34,786.01,352.34,reflook4_4.avi
5829687121,SMP,1,794.72,352.42,794.72,352.42,reflook4_4.avi
5829695453,SMP,1,796.27,351.59,796.27,351.59,reflook4_4.avi
5829703799,SMP,1,795.06,350.33,795.06,350.33,reflook4_4.avi
5829712615,SMP,1,797.30,351.03,797.30,351.03,reflook4_4.avi
5829720537,SMP,1,795.36,353.12,795.36,353.12,reflook4_4.avi
5829728860,SMP,1,796.13,354.98,796.13,354.98,reflook4_4.avi
5829737194,SMP,1,794.97,349.83,794.97,349.83,reflook4_4.avi
5829745589,SMP,1,793.60,356.21,793.60,356.21,reflook4_4.avi
5829753892,SMP,1,796.82,358.72,796.82,358.72,reflook4_4.avi
5829762203,SMP,1,796.84,357.94,796.84,357.94,reflook4_4.avi
5829770598,SMP,1,798.63,360.51,798.63,360.51,reflook4_4.avi
5829778925,SMP,1,798.58,362.96,798.58,362.96,reflook4_4.avi
5829787344,SMP,1,797.15,364.83,797.15,364.83,reflook4_4.avi
5829795574,SMP,1,794.52,367.98,794.52,367.98,reflook4_4.avi
5829803923,SMP,1,793.70,368.36,793.70,368.36,reflook4_4.avi
5829812313,SMP,1,795.15,367.71,795.15,367.71,reflook4_4.avi
5829820519,SMP,1,800.27,367.67,800.27,367.67,reflook4_4.avi
5829828991,SMP,1,795.39,371.32,795.39,371.32,reflook4_4.avi
5829837337,SMP,1,797.39,367.18,797.39,367.18,reflook4_4.avi
5829845739,SMP,1,796.20,368.64,796.20,368.64,reflook4_4.avi
5829853881,SMP,1,800.93,375.30,800.93,375.30,reflook4_4.avi
5829862326,SMP,1,803.02,373.59,803.02,373.59,reflook4_4.avi
5829870743,SMP,1,795.56,370.31,795.56,370.31,reflook4_4.avi
5829879084,SMP,1,794.69,372.86,794.69,372.86,reflook4_4.avi
5829887256,SMP,1,794.00,374.70,794.00,374.70,reflook4_4.avi
5829895706,SMP,1,800.11,375.91,800.11,375.91,reflook4_4.avi
5829904091,SMP,1,800.10,376.33,800.10,376.33,reflook4_4.avi
5829912458,SMP,1,797.55,374.52,797.55,374.52,reflook4_4.avi
5829920647,SMP,1,802.47,370.88,802.47,370.88,reflook4_4.avi
5829929064,SMP,1,802.63,370.64,802.63,370.64,reflook4_4.avi
5829937439,SMP,1,799.29,379.32,799.29,379.32,reflook4_4.avi
5829945847,SMP,1,796.79,369.17,796.79,369.17,reflook4_4.avi
5829954066,SMP,1,797.73,368.28,797.73,368.28,reflook4_4.avi
5829962501,SMP,1,804.05,372.83,804.05,372.83,reflook4_4.avi
5829970817,SMP,1,805.29,369.65,805.29,369.65,reflook4_4.avi
5829979026,SMP,1,809.67,372.35,809.67,372.35,reflook4_4.avi
5829987420,SMP,1,806.56,372.11,806.56,372.11,reflook4_4.avi
5829995827,SMP,1,813.54,370.85,813.54,370.85,reflook4_4.avi
5830004188,SMP,1,811.96,375.69,811.96,375.69,reflook4_4.avi
5830012406,SMP,1,828.47,377.35,828.47,377.35,reflook4_4.avi
5830020753,SMP,1,817.32,382.48,817.32,382.48,reflook4_4.avi
5830029252,SMP,1,824.99,379.56,824.99,379.56,reflook4_4.avi
5830037539,SMP,1,830.43,374.80,830.43,374.80,reflook4_4.avi
5830045822,SMP,1,831.96,389.07,831.96,389.07,reflook4_4.avi
5830054151,SMP,1,840.29,378.10,840.29,378.10,reflook4_4.avi
5830063002,SMP,1,838.67,383.29,838.67,383.29,reflook4_4.avi
5830070940,SMP,1,826.75,379.22,826.75,379.22,reflook4_4.avi
5830079159,SMP,1,822.57,389.55,822.57,389.55,reflook4_4.avi
5830087528,SMP,1,834.96,383.99,834.96,383.99,reflook4_4.avi
5830095974,SMP,1,831.73,386.61,831.73,386.61,reflook4_4.avi
5830104186,SMP,1,845.17,391.10,845.17,391.10,reflook4_4.avi
5830112562,SMP,1,840.32,391.94,840.32,391.94,reflook4_4.avi
5830120897,SMP,1,848.17,380.60,848.17,380.60,reflook4_4.avi
5830129344,SMP,1,844.18,387.34,844.18,387.34,reflook4_4.avi
5830137552,SMP,1,832.00,390.81,832.00,390.81,reflook4_4.avi
5830145926,SMP,1,732.25,509.72,732.25,509.72,reflook4_4.avi
5830154284,SMP,1,591.71,639.38,591.71,639.38,reflook4_4.avi
5830162703,SMP,1,543.54,728.64,543.54,728.64,reflook4_4.avi
5830170937,SMP,1,517.28,805.25,517.28,805.25,reflook4_4.avi
5830179294,SMP,1,496.43,828.96,496.43,828.96,reflook4_4.avi
5830187614,SMP,1,457.66,824.62,457.66,824.62,reflook4_4.avi
5830196126,SMP,1,456.62,834.87,456.62,834.87,reflook4_4.avi
5830204301,SMP,1,468.62,839.20,468.62,839.20,reflook4_4.avi
5830212705,SMP,1,461.91,844.33,461.91,844.33,reflook4_4.avi
5830221562,SMP,1,458.10,843.71,458.10,843.71,reflook4_4.avi
5830229312,SMP,1,450.71,845.59,450.71,845.59,reflook4_4.avi
5830237686,SMP,1,467.63,846.20,467.63,846.20,reflook4_4.avi
5830246064,SMP,1,442.54,848.56,442.54,848.56,reflook4_4.avi
5830254383,SMP,1,449.90,849.08,449.90,849.08,reflook4_4.avi
5830262691,SMP,1,447.13,853.99,447.13,853.99,reflook4_4.avi
5830271051,SMP,1,439.91,853.55,439.91,853.55,reflook4_4.avi
5830279456,SMP,1,439.99,856.01,439.99,856.01,reflook4_4.avi
5830288166,SMP,1,437.03,857.37,437.03,857.37,reflook4_4.avi
5830296091,SMP,1,444.57,857.51,444.57,857.51,reflook4_4.avi
5830304429,SMP,1,445.87,858.07,445.87,858.07,reflook4_4.avi
5830312816,SMP,1,438.33,859.82,438.33,859.82,reflook4_4.avi
5830321195,SMP,1,438.59,856.89,438.59,856.89,reflook4_4.avi
5830329445,SMP,1,448.13,859.74,448.13,859.74,reflook4_4.avi
5830337823,SMP,1,434.41,860.80,434.41,860.80,reflook4_4.avi
5830346126,SMP,1,441.76,860.79,441.76,860.79,reflook4_4.avi
5830354548,SMP,1,446.07,861.52,446.07,861.52,reflook4_4.avi
5830362808,SMP,1,443.80,860.76,443.80,860.76,reflook4_4.avi
5830371182,SMP,1,444.80,861.76,444.80,861.76,reflook4_4.avi
5830379533,SMP,1,448.25,859.78,448.25,859.78,reflook4_4.avi
5830387781,SMP,1,451.80,859.40,451.80,859.40,reflook4_4.avi
5830396236,SMP,1,450.69,856.91,450.69,856.91,reflook4_4.avi
5830404557,SMP,1,451.09,860.54,451.09,860.54,reflook4_4.avi
5830412907,SMP,1,447.18,862.71,447.18,862.71,reflook4_4.avi
5830421147,SMP,1,446.00,861.10,446.00,861.10,reflook4_4.avi
5830429573,SMP,1,450.71,859.82,450.71,859.82,reflook4_4.avi
5830437914,SMP,1,452.07,859.91,452.07,859.91,reflook4_4.avi
5830446308,SMP,1,449.10,858.58,449.10,858.58,reflook4_4.avi
5830454498,SMP,1,453.19,858.51,453.19,858.51,reflook4_4.avi
5830463001,SMP,1,459.25,857.38,459.25,857.38,reflook4_4.avi
5830471301,SMP,1,455.15,862.29,455.15,862.29,reflook4_4.avi
5830479871,SMP,1,451.60,860.84,451.60,860.84,reflook4_4.avi
5830487856,SMP,1,452.72,861.39,452.72,861.39,reflook4_4.avi
5830496362,SMP,1,459.22,858.58,459.22,858.58,reflook4_4.avi
5830504679,SMP,1,456.88,857.70,456.88,857.70,reflook4_4.avi
5830513062,SMP,1,460.96,857.93,460.96,857.93,reflook4_4.avi
5830521719,SMP,1,455.18,857.81,455.18,857.81,reflook4_4.avi
5830529725,SMP,1,458.01,856.96,458.01,856.96,reflook4_4.avi
5830538057,SMP,1,459.32,857.19,459.32,857.19,reflook4_4.avi
5830546311,SMP,1,462.62,857.63,462.62,857.63,reflook4_4.avi
5830554653,SMP,1,462.49,858.49,462.49,858.49,reflook4_4.avi
5830563166,SMP,1,465.86,857.13,465.86,857.13,reflook4_4.avi
5830571422,SMP,1,464.75,857.79,464.75,857.79,reflook4_4.avi
5830579718,SMP,1,469.35,857.57,469.35,857.57,reflook4_4.avi
5830588120,SMP,1,470.29,859.30,470.29,859.30,reflook4_4.avi
