## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_15-eye_data.idf
## Date:	05.07.2012 22:26:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4215
## Reversed:	none
## [Run]
## Subject:	070512_15
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7588742944,SMP,1,727.85,636.86,727.85,636.86,-
7588751300,SMP,1,728.39,637.19,728.39,637.19,-
7588759666,SMP,1,729.65,636.95,729.65,636.95,-
7588767907,SMP,1,731.26,634.39,731.26,634.39,-
7588776481,SMP,1,731.28,634.96,731.28,634.96,-
7588784676,SMP,1,733.62,638.55,733.62,638.55,-
7588793044,SMP,1,731.85,638.35,731.85,638.35,-
7588801500,SMP,1,732.78,635.96,732.78,635.96,-
7588809684,SMP,1,730.64,633.42,730.64,633.42,-
7588818031,SMP,1,734.91,633.61,734.91,633.61,-
7588826296,SMP,1,733.76,630.87,733.76,630.87,-
7588834704,SMP,1,736.07,631.27,736.07,631.27,-
7588843081,SMP,1,736.22,629.65,736.22,629.65,-
7588851471,SMP,1,737.16,629.38,737.16,629.38,-
7588859639,SMP,1,736.31,629.32,736.31,629.32,-
7588868021,SMP,1,735.95,628.73,735.95,628.73,-
7588876373,SMP,1,737.61,626.28,737.61,626.28,-
7588884804,SMP,1,737.53,625.73,737.53,625.73,-
7588893056,SMP,1,737.35,625.66,737.35,625.66,-
7588901560,SMP,1,738.35,625.64,738.35,625.64,-
7588909804,SMP,1,735.86,624.58,735.86,624.58,-
7588918169,SMP,1,736.16,624.70,736.16,624.70,-
7588926436,SMP,1,736.15,624.08,736.15,624.08,-
7588934802,SMP,1,733.60,623.63,733.60,623.63,-
7588943167,SMP,1,733.69,624.49,733.69,624.49,-
7588951442,SMP,1,733.77,623.39,733.77,623.39,-
7588959762,SMP,1,734.52,622.72,734.52,622.72,-
7588968138,SMP,1,730.91,623.37,730.91,623.37,-
7588976645,SMP,1,732.58,622.73,732.58,622.73,-
7588984798,SMP,1,733.84,622.57,733.84,622.57,-
7588993169,SMP,1,733.58,623.77,733.58,623.77,-
7589001596,SMP,1,731.56,624.90,731.56,624.90,-
7589009957,SMP,1,733.03,624.16,733.03,624.16,-
7589018178,SMP,1,732.89,623.44,732.89,623.44,-
7589026525,SMP,1,730.97,625.22,730.97,625.22,-
7589034920,SMP,1,731.73,625.01,731.73,625.01,-
7589043830,SMP,1,731.07,625.07,731.07,625.07,-
7589051624,SMP,1,730.74,626.24,730.74,626.24,-
7589059915,SMP,1,732.25,625.48,732.25,625.48,-
7589068258,SMP,1,730.32,624.97,730.32,624.97,-
7589076543,SMP,1,730.19,626.11,730.19,626.11,-
7589084899,SMP,1,728.89,627.14,728.89,627.14,-
7589093308,SMP,1,730.39,625.75,730.39,625.75,-
7589101674,SMP,1,729.76,625.31,729.76,625.31,-
7589110480,SMP,1,729.85,624.91,729.85,624.91,-
7589118280,SMP,1,730.99,623.94,730.99,623.94,-
7589126672,SMP,1,732.17,623.81,732.17,623.81,-
7589135047,SMP,1,732.80,625.29,732.80,625.29,-
7589143796,SMP,1,730.67,624.70,730.67,624.70,-
7589151650,SMP,1,731.16,626.75,731.16,626.75,-
7589159999,SMP,1,730.55,626.63,730.55,626.63,-
7589168384,SMP,1,731.93,627.66,731.93,627.66,-
7589176651,SMP,1,732.70,627.16,732.70,627.16,-
7589185067,SMP,1,733.46,628.02,733.46,628.02,-
7589193430,SMP,1,733.91,629.20,733.91,629.20,-
7589201750,SMP,1,734.15,630.18,734.15,630.18,-
7589210080,SMP,1,734.31,631.03,734.31,631.03,-
7589218487,SMP,1,734.78,632.81,734.78,632.81,-
7589226789,SMP,1,737.60,633.71,737.60,633.71,-
7589235035,SMP,1,737.28,635.00,737.28,635.00,-
7589243436,SMP,1,735.68,636.60,735.68,636.60,-
7589251885,SMP,1,736.95,635.62,736.95,635.62,-
7589260184,SMP,1,737.68,633.48,737.68,633.48,-
7589268425,SMP,1,736.99,632.32,736.99,632.32,-
7589277289,SMP,1,736.39,631.40,736.39,631.40,-
7589285154,SMP,1,736.81,630.40,736.81,630.40,-
7589293526,SMP,1,736.27,627.98,736.27,627.98,-
7589301778,SMP,1,734.37,625.18,734.37,625.18,-
7589310158,SMP,1,734.21,623.18,734.21,623.18,-
7589318535,SMP,1,732.97,622.54,732.97,622.54,-
7589326919,SMP,1,733.74,621.46,733.74,621.46,-
7589335179,SMP,1,735.19,622.11,735.19,622.11,-
7589343558,SMP,1,735.15,623.21,735.15,623.21,-
7589351917,SMP,1,735.47,625.24,735.47,625.24,-
7589360138,SMP,1,736.08,623.34,736.08,623.34,-
7589368580,SMP,1,735.24,624.46,735.24,624.46,-
7589377016,SMP,1,734.01,622.62,734.01,622.62,-
7589385288,SMP,1,733.62,620.95,733.62,620.95,-
7589393490,SMP,1,834.86,621.22,834.86,621.22,-
7589401901,SMP,1,689.35,624.14,689.35,624.14,-
7589411196,SMP,1,523.17,894.33,523.17,894.33,-
7589418685,SMP,1,0.00,0.00,0.00,0.00,-
7589426869,SMP,1,0.00,0.00,0.00,0.00,-
7589435303,SMP,1,0.00,0.00,0.00,0.00,-
7589443684,SMP,1,0.00,0.00,0.00,0.00,-
7589452007,SMP,1,0.00,0.00,0.00,0.00,-
7589468637,SMP,1,0.00,0.00,0.00,0.00,-
7589477610,SMP,1,4.49,626.87,4.49,626.87,-
7589485283,SMP,1,2.32,0.00,2.32,0.00,-
7589493667,SMP,1,537.00,816.87,537.00,816.87,-
7589502037,SMP,1,365.50,681.64,365.50,681.64,-
7589510815,SMP,1,409.24,619.98,409.24,619.98,-
7589518659,SMP,1,491.36,677.20,491.36,677.20,-
7589527039,SMP,1,430.61,629.14,430.61,629.14,-
7589535392,SMP,1,591.91,606.61,591.91,606.61,-
7589544339,SMP,1,641.10,609.54,641.10,609.54,-
7589552002,SMP,1,615.92,611.81,615.92,611.81,-
7589560365,SMP,1,642.95,600.07,642.95,600.07,-
7589568750,SMP,1,658.23,594.01,658.23,594.01,-
7589577221,SMP,1,671.27,593.31,671.27,593.31,-
7589585427,SMP,1,699.31,592.38,699.31,592.38,-
7589593759,SMP,1,701.58,584.28,701.58,584.28,-
7589602152,SMP,1,703.16,584.57,703.16,584.57,-
7589610605,SMP,1,695.37,587.42,695.37,587.42,-
7589618820,SMP,1,693.31,586.23,693.31,586.23,-
7589627139,SMP,1,698.01,586.45,698.01,586.45,-
7589635532,SMP,1,696.17,589.41,696.17,589.41,-
7589644593,SMP,1,690.29,590.92,690.29,590.92,-
7589652131,SMP,1,692.02,594.45,692.02,594.45,-
7589660532,SMP,1,687.93,594.46,687.93,594.46,-
7589668872,SMP,1,687.60,596.35,687.60,596.35,-
7589677141,SMP,1,685.30,600.73,685.30,600.73,-
7589685502,SMP,1,682.58,602.37,682.58,602.37,-
7589693913,SMP,1,683.29,607.12,683.29,607.12,-
7589702271,SMP,1,671.39,653.13,671.39,653.13,-
7589711018,SMP,1,572.26,768.66,572.26,768.66,-
7589718873,SMP,1,465.29,863.02,465.29,863.02,-
7589727299,SMP,1,412.34,955.30,412.34,955.30,-
7589735625,SMP,1,390.02,1018.52,390.02,1018.52,-
7589744451,SMP,1,390.28,1018.71,390.28,1018.71,-
7589752280,SMP,1,395.16,1012.96,395.16,1012.96,-
7589760617,SMP,1,391.90,1021.92,391.90,1021.92,-
7589768872,SMP,1,388.45,1023.22,388.45,1023.22,-
7589777299,SMP,1,385.57,1020.33,385.57,1020.33,-
7589785658,SMP,1,382.68,1018.55,382.68,1018.55,-
7589794039,SMP,1,383.53,1015.59,383.53,1015.59,-
7589802271,SMP,1,379.80,1015.10,379.80,1015.10,-
7589810953,SMP,1,378.65,1014.34,378.65,1014.34,-
7589819043,SMP,1,378.28,1018.95,378.28,1018.95,-
7589827380,SMP,1,377.17,1019.19,377.17,1019.19,-
7589835625,SMP,1,373.62,1020.02,373.62,1020.02,-
7589844047,SMP,1,370.83,1020.61,370.83,1020.61,-
7589852383,SMP,1,369.20,1017.31,369.20,1017.31,-
7589860768,SMP,1,369.21,1016.73,369.21,1016.73,-
7589868986,SMP,1,370.06,1018.42,370.06,1018.42,-
7589877424,SMP,1,371.31,1018.71,371.31,1018.71,-
7589885776,SMP,1,370.84,1018.78,370.84,1018.78,-
7589894015,SMP,1,370.52,1020.20,370.52,1020.20,-
7589902402,SMP,1,371.88,1021.86,371.88,1021.86,-
7589911407,SMP,1,370.04,1022.37,370.04,1022.37,-
7589919153,SMP,1,369.66,1024.65,369.66,1024.65,-
7589927405,SMP,1,368.37,1028.05,368.37,1028.05,-
7589935755,SMP,1,369.34,1034.33,369.34,1034.33,-
7589944544,SMP,1,369.88,1033.31,369.88,1033.31,-
7589952525,SMP,1,371.63,1027.21,371.63,1027.21,-
7589960741,SMP,1,368.81,1024.35,368.81,1024.35,-
7589969152,SMP,1,367.36,1029.77,367.36,1029.77,-
7589978007,SMP,1,367.78,1037.43,367.78,1037.43,-
7589985898,SMP,1,371.37,1032.69,371.37,1032.69,-
7589994155,SMP,1,370.26,1023.47,370.26,1023.47,-
7590002463,SMP,1,369.48,1025.95,369.48,1025.95,-
7590011972,SMP,1,367.11,1034.27,367.11,1034.27,-
7590019108,SMP,1,369.22,1034.16,369.22,1034.16,-
7590027626,SMP,1,368.52,1029.56,368.52,1029.56,-
7590035902,SMP,1,367.93,1025.20,367.93,1025.20,-
7590044493,SMP,1,368.57,1021.64,368.57,1021.64,-
7590052615,SMP,1,368.76,1022.64,368.76,1022.64,-
7590060914,SMP,1,367.17,1025.77,367.17,1025.77,-
7590069236,SMP,1,374.25,1036.57,374.25,1036.57,-
7590077591,SMP,1,398.63,1037.69,398.63,1037.69,-
7590085888,SMP,1,444.04,1041.40,444.04,1041.40,-
7590094273,SMP,1,435.39,1043.49,435.39,1043.49,-
7590102656,SMP,1,443.57,1040.45,443.57,1040.45,-
7590111021,SMP,1,448.47,1044.22,448.47,1044.22,-
7590119274,SMP,1,448.76,1044.95,448.76,1044.95,-
7590127644,SMP,1,444.83,1046.32,444.83,1046.32,-
7590136026,SMP,1,446.55,1046.71,446.55,1046.71,-
7590144286,SMP,1,451.27,1045.97,451.27,1045.97,-
7590152709,SMP,1,451.97,1047.16,451.97,1047.16,-
7590160993,SMP,1,453.19,1044.90,453.19,1044.90,-
7590169389,SMP,1,453.16,1043.33,453.16,1043.33,-
7590177673,SMP,1,451.33,1041.47,451.33,1041.47,-
7590186022,SMP,1,452.23,1037.56,452.23,1037.56,-
7590194419,SMP,1,454.55,1040.29,454.55,1040.29,-
7590202755,SMP,1,451.88,1039.78,451.88,1039.78,-
7590212378,SMP,1,453.34,1036.44,453.34,1036.44,-
7590219389,SMP,1,453.78,1037.40,453.78,1037.40,-
7590227758,SMP,1,454.33,1037.38,454.33,1037.38,-
7590236092,SMP,1,451.43,1038.83,451.43,1038.83,-
7590244398,SMP,1,452.74,1036.37,452.74,1036.37,-
7590252758,SMP,1,452.07,1036.29,452.07,1036.29,-
7590261144,SMP,1,453.69,1034.66,453.69,1034.66,-
7590269519,SMP,1,451.98,1036.01,451.98,1036.01,-
7590277783,SMP,1,451.95,1042.36,451.95,1042.36,-
7590286148,SMP,1,451.59,1039.03,451.59,1039.03,-
7590294541,SMP,1,451.34,1035.32,451.34,1035.32,-
7590302735,SMP,1,449.16,1040.17,449.16,1040.17,-
7590311095,SMP,1,491.58,1007.38,491.58,1007.38,-
7590319518,SMP,1,577.23,878.06,577.23,878.06,-
7590327882,SMP,1,628.72,807.42,628.72,807.42,-
7590336110,SMP,1,676.35,772.78,676.35,772.78,-
7590344518,SMP,1,689.51,724.74,689.51,724.74,-
7590352911,SMP,1,684.66,721.57,684.66,721.57,-
7590361255,SMP,1,692.75,730.04,692.75,730.04,-
7590369484,SMP,1,679.28,726.54,679.28,726.54,-
7590378428,SMP,1,688.76,730.81,688.76,730.81,-
7590386348,SMP,1,688.20,739.65,688.20,739.65,-
7590394625,SMP,1,679.81,726.24,679.81,726.24,-
7590402861,SMP,1,684.80,737.99,684.80,737.99,-
7590411325,SMP,1,689.68,739.05,689.68,739.05,-
7590419762,SMP,1,686.50,732.22,686.50,732.22,-
7590427902,SMP,1,686.43,725.93,686.43,725.93,-
7590436328,SMP,1,683.08,732.75,683.08,732.75,-
7590444639,SMP,1,683.02,734.27,683.02,734.27,-
7590453021,SMP,1,678.83,735.81,678.83,735.81,-
7590461248,SMP,1,682.82,733.97,682.82,733.97,-
7590469592,SMP,1,683.35,741.35,683.35,741.35,-
7590478018,SMP,1,680.75,736.38,680.75,736.38,-
7590486372,SMP,1,678.25,736.65,678.25,736.65,-
7590494646,SMP,1,681.47,734.30,681.47,734.30,-
7590502992,SMP,1,678.78,735.78,678.78,735.78,-
7590511819,SMP,1,679.71,739.26,679.71,739.26,-
7590519762,SMP,1,678.95,738.39,678.95,738.39,-
7590528023,SMP,1,678.47,738.09,678.47,738.09,-
7590536425,SMP,1,676.69,739.54,676.69,739.54,-
7590545350,SMP,1,679.56,739.78,679.56,739.78,-
7590552990,SMP,1,682.75,739.61,682.75,739.61,-
7590561500,SMP,1,679.63,738.67,679.63,738.67,-
7590569746,SMP,1,677.22,740.27,677.22,740.27,-
7590578483,SMP,1,678.10,739.50,678.10,739.50,-
7590586361,SMP,1,677.81,739.52,677.81,739.52,-
7590594765,SMP,1,676.27,737.73,676.27,737.73,-
7590603146,SMP,1,674.52,736.58,674.52,736.58,-
7590611629,SMP,1,674.71,735.08,674.71,735.08,-
7590619762,SMP,1,673.65,734.01,673.65,734.01,-
7590628137,SMP,1,673.86,731.20,673.86,731.20,-
7590636499,SMP,1,672.72,729.80,672.72,729.80,-
7590644757,SMP,1,670.30,729.91,670.30,729.91,-
7590653129,SMP,1,670.01,733.06,670.01,733.06,-
7590661758,SMP,1,670.29,732.66,670.29,732.66,-
7590669878,SMP,1,670.71,733.41,670.71,733.41,-
7590678241,SMP,1,669.84,735.76,669.84,735.76,-
7590686505,SMP,1,671.51,739.07,671.51,739.07,-
7590694868,SMP,1,670.32,738.14,670.32,738.14,-
7590703191,SMP,1,642.98,815.24,642.98,815.24,-
7590712123,SMP,1,536.20,932.36,536.20,932.36,-
7590719879,SMP,1,494.76,1007.41,494.76,1007.41,-
7590728291,SMP,1,483.90,1019.64,483.90,1019.64,-
7590736594,SMP,1,478.31,1020.71,478.31,1020.71,-
7590744915,SMP,1,479.38,1029.60,479.38,1029.60,-
7590753257,SMP,1,473.09,1033.90,473.09,1033.90,-
7590761575,SMP,1,469.78,1037.20,469.78,1037.20,-
7590769992,SMP,1,470.45,1039.12,470.45,1039.12,-
7590778293,SMP,1,468.91,1039.10,468.91,1039.10,-
7590786596,SMP,1,469.58,1039.89,469.58,1039.89,-
7590795025,SMP,1,469.16,1040.16,469.16,1040.16,-
7590803371,SMP,1,468.42,1039.89,468.42,1039.89,-
7590811588,SMP,1,466.81,1041.13,466.81,1041.13,-
7590819986,SMP,1,466.49,1040.72,466.49,1040.72,-
7590828392,SMP,1,466.21,1041.45,466.21,1041.45,-
7590836645,SMP,1,466.39,1041.71,466.39,1041.71,-
7590845003,SMP,1,467.12,1040.64,467.12,1040.64,-
7590853374,SMP,1,467.79,1037.46,467.79,1037.46,-
7590861708,SMP,1,466.40,1037.35,466.40,1037.35,-
7590869973,SMP,1,464.82,1035.92,464.82,1035.92,-
7590878401,SMP,1,462.95,1035.80,462.95,1035.80,-
7590886751,SMP,1,463.64,1036.63,463.64,1036.63,-
7590895120,SMP,1,462.96,1037.75,462.96,1037.75,-
7590903400,SMP,1,463.17,1037.16,463.17,1037.16,-
7590911761,SMP,1,463.10,1036.85,463.10,1036.85,-
7590920125,SMP,1,465.75,1037.18,465.75,1037.18,-
7590928607,SMP,1,465.99,1037.97,465.99,1037.97,-
7590936757,SMP,1,465.72,1036.05,465.72,1036.05,-
7590945880,SMP,1,463.48,1034.92,463.48,1034.92,-
7590953501,SMP,1,465.28,1033.76,465.28,1033.76,-
7590961723,SMP,1,466.05,1031.56,466.05,1031.56,-
7590970114,SMP,1,466.73,1027.74,466.73,1027.74,-
7590978507,SMP,1,466.83,1025.71,466.83,1025.71,-
7590986880,SMP,1,467.43,1021.69,467.43,1021.69,-
7590995156,SMP,1,468.12,1020.34,468.12,1020.34,-
7591003483,SMP,1,469.10,1020.67,469.10,1020.67,-
7591012126,SMP,1,465.58,1020.39,465.58,1020.39,-
7591020282,SMP,1,464.34,1022.18,464.34,1022.18,-
7591028447,SMP,1,464.08,1021.77,464.08,1021.77,-
7591036870,SMP,1,463.52,1022.62,463.52,1022.62,-
7591045268,SMP,1,465.31,1022.64,465.31,1022.64,-
7591053592,SMP,1,464.93,1025.11,464.93,1025.11,-
7591061900,SMP,1,465.43,1027.25,465.43,1027.25,-
7591070240,SMP,1,464.89,1028.18,464.89,1028.18,-
7591078630,SMP,1,463.52,1029.96,463.52,1029.96,-
7591086999,SMP,1,461.46,1033.69,461.46,1033.69,-
7591095272,SMP,1,459.99,1035.84,459.99,1035.84,-
7591103602,SMP,1,462.48,1036.95,462.48,1036.95,-
7591112000,SMP,1,462.97,1037.32,462.97,1037.32,-
7591120222,SMP,1,462.30,1034.23,462.30,1034.23,-
7591128633,SMP,1,462.67,1031.69,462.67,1031.69,-
7591136982,SMP,1,461.36,1031.31,461.36,1031.31,-
7591145384,SMP,1,461.22,1029.31,461.22,1029.31,-
7591153607,SMP,1,462.72,1028.48,462.72,1028.48,-
