## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_11-eye_data.idf
## Date:	12.07.2012 22:04:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2723
## Reversed:	none
## [Run]
## Subject:	071212_11
## Description:	Run80
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7002475820,SMP,1,1147.65,988.63,1147.65,988.63,-
7002484182,SMP,1,1157.63,980.13,1157.63,980.13,-
7002492563,SMP,1,0.00,0.00,0.00,0.00,-
7002500770,SMP,1,1163.59,974.25,1163.59,974.25,-
7002509176,SMP,1,1172.68,968.66,1172.68,968.66,-
7002517593,SMP,1,1241.86,911.64,1241.86,911.64,-
7002542590,SMP,1,1270.97,824.82,1270.97,824.82,-
7002550929,SMP,1,1177.42,1091.65,1177.42,1091.65,-
7002559183,SMP,1,1168.74,1127.83,1168.74,1127.83,-
7002567570,SMP,1,1254.53,970.28,1254.53,970.28,-
7002575922,SMP,1,0.00,0.00,0.00,0.00,-
7002584335,SMP,1,1184.99,1072.01,1184.99,1072.01,-
7002592551,SMP,1,1247.52,924.81,1247.52,924.81,-
7002600941,SMP,1,1290.17,861.65,1290.17,861.65,-
7002609300,SMP,1,1215.38,950.24,1215.38,950.24,-
7002617610,SMP,1,0.00,0.00,0.00,0.00,-
7002625980,SMP,1,0.00,0.00,0.00,0.00,-
7002634327,SMP,1,0.00,0.00,0.00,0.00,-
7002642707,SMP,1,1203.19,1140.48,1203.19,1140.48,-
7002650954,SMP,1,0.00,0.00,0.00,0.00,-
7002659290,SMP,1,0.00,0.00,0.00,0.00,-
7002667680,SMP,1,0.00,0.00,0.00,0.00,-
7002676040,SMP,1,0.00,0.00,0.00,0.00,-
7002684443,SMP,1,0.00,0.00,0.00,0.00,-
7002692781,SMP,1,0.00,0.00,0.00,0.00,-
7002701067,SMP,1,0.00,0.00,0.00,0.00,-
7002709499,SMP,1,1204.81,1138.40,1204.81,1138.40,-
7002717699,SMP,1,1187.45,1137.20,1187.45,1137.20,-
7002726067,SMP,1,0.00,0.00,0.00,0.00,-
7002734406,SMP,1,0.00,0.00,0.00,0.00,-
7002742671,SMP,1,0.00,0.00,0.00,0.00,-
7002751086,SMP,1,1191.36,1092.15,1191.36,1092.15,-
7002759508,SMP,1,1209.26,1009.01,1209.26,1009.01,-
7002767813,SMP,1,1194.97,1029.00,1194.97,1029.00,-
7002776046,SMP,1,0.00,0.00,0.00,0.00,-
7002784448,SMP,1,1199.03,1001.89,1199.03,1001.89,-
7002792754,SMP,1,1187.38,1102.87,1187.38,1102.87,-
7002801194,SMP,1,1184.95,1079.34,1184.95,1079.34,-
7002809501,SMP,1,1189.09,1084.73,1189.09,1084.73,-
7002818087,SMP,1,1179.04,1038.63,1179.04,1038.63,-
7002826152,SMP,1,1177.50,1023.92,1177.50,1023.92,-
7002834574,SMP,1,0.00,0.00,0.00,0.00,-
7002842753,SMP,1,0.00,0.00,0.00,0.00,-
7002851161,SMP,1,1218.58,1032.26,1218.58,1032.26,-
7002859548,SMP,1,1219.03,978.49,1219.03,978.49,-
7002867814,SMP,1,1173.26,1095.42,1173.26,1095.42,-
7002876135,SMP,1,0.00,0.00,0.00,0.00,-
7002884577,SMP,1,0.00,0.00,0.00,0.00,-
7002892923,SMP,1,1160.25,1102.54,1160.25,1102.54,-
7002901133,SMP,1,1166.09,1096.56,1166.09,1096.56,-
7002909549,SMP,1,0.00,0.00,0.00,0.00,-
7002917961,SMP,1,0.00,0.00,0.00,0.00,-
7002926313,SMP,1,1158.00,1111.46,1158.00,1111.46,-
7002934481,SMP,1,0.00,0.00,0.00,0.00,-
7002942866,SMP,1,0.00,0.00,0.00,0.00,-
7002951280,SMP,1,0.00,0.00,0.00,0.00,-
7002959671,SMP,1,0.00,0.00,0.00,0.00,-
7002967906,SMP,1,1219.54,1053.56,1219.54,1053.56,-
7002976280,SMP,1,1154.52,1077.07,1154.52,1077.07,-
7002984671,SMP,1,1061.50,903.12,1061.50,903.12,-
7002993060,SMP,1,972.02,734.87,972.02,734.87,-
7003001328,SMP,1,868.84,594.74,868.84,594.74,-
7003009645,SMP,1,841.08,493.89,841.08,493.89,-
7003018078,SMP,1,794.80,340.66,794.80,340.66,-
7003026352,SMP,1,782.53,290.54,782.53,290.54,-
7003034656,SMP,1,787.15,270.01,787.15,270.01,-
7003043053,SMP,1,780.73,280.59,780.73,280.59,-
7003051412,SMP,1,782.91,271.62,782.91,271.62,-
7003059633,SMP,1,784.63,273.87,784.63,273.87,-
7003068135,SMP,1,785.76,268.21,785.76,268.21,-
7003076434,SMP,1,784.68,284.55,784.68,284.55,-
7003084823,SMP,1,779.67,279.75,779.67,279.75,-
7003093015,SMP,1,782.79,277.41,782.79,277.41,-
7003101439,SMP,1,781.41,284.36,781.41,284.36,-
7003109754,SMP,1,782.39,277.67,782.39,277.67,-
7003118292,SMP,1,782.44,281.26,782.44,281.26,-
7003126424,SMP,1,782.73,278.88,782.73,278.88,-
7003134783,SMP,1,783.77,276.74,783.77,276.74,-
7003143192,SMP,1,781.90,275.00,781.90,275.00,-
7003151436,SMP,1,783.19,275.30,783.19,275.30,-
7003159788,SMP,1,783.66,275.58,783.66,275.58,-
7003168177,SMP,1,784.13,276.01,784.13,276.01,-
7003176506,SMP,1,785.96,274.94,785.96,274.94,-
7003184806,SMP,1,785.10,276.57,785.10,276.57,-
7003193170,SMP,1,783.07,278.01,783.07,278.01,-
7003201562,SMP,1,781.96,276.96,781.96,276.96,-
7003209946,SMP,1,782.36,276.42,782.36,276.42,-
7003218194,SMP,1,784.72,275.19,784.72,275.19,-
7003226618,SMP,1,784.82,275.34,784.82,275.34,-
7003234937,SMP,1,783.73,274.81,783.73,274.81,-
7003243301,SMP,1,784.05,277.96,784.05,277.96,-
7003252089,SMP,1,783.47,276.13,783.47,276.13,-
7003259924,SMP,1,782.16,252.54,782.16,252.54,-
7003268335,SMP,1,814.67,202.43,814.67,202.43,-
7003276528,SMP,1,778.59,274.41,778.59,274.41,-
7003284921,SMP,1,780.99,268.89,780.99,268.89,-
7003293396,SMP,1,780.23,273.98,780.23,273.98,-
7003301674,SMP,1,781.71,273.98,781.71,273.98,-
7003309917,SMP,1,780.89,270.09,780.89,270.09,-
7003318320,SMP,1,777.32,263.67,777.32,263.67,-
7003326777,SMP,1,774.32,278.68,774.32,278.68,-
7003335066,SMP,1,774.82,254.59,774.82,254.59,-
7003343291,SMP,1,773.05,287.03,773.05,287.03,-
7003351689,SMP,1,773.11,279.37,773.11,279.37,-
7003360021,SMP,1,773.93,280.57,773.93,280.57,-
7003368430,SMP,1,776.90,269.92,776.90,269.92,-
7003376654,SMP,1,770.03,271.06,770.03,271.06,-
7003385064,SMP,1,772.98,274.85,772.98,274.85,-
7003393423,SMP,1,771.64,281.87,771.64,281.87,-
7003401670,SMP,1,771.68,280.99,771.68,280.99,-
7003410055,SMP,1,769.15,282.52,769.15,282.52,-
7003418448,SMP,1,771.42,280.08,771.42,280.08,-
7003426777,SMP,1,774.64,287.09,774.64,287.09,-
7003435024,SMP,1,771.95,280.05,771.95,280.05,-
7003443374,SMP,1,772.15,281.93,772.15,281.93,-
7003451777,SMP,1,767.43,284.66,767.43,284.66,-
7003460142,SMP,1,768.91,284.97,768.91,284.97,-
7003468499,SMP,1,770.24,284.68,770.24,284.68,-
7003476798,SMP,1,772.14,287.14,772.14,287.14,-
7003485165,SMP,1,766.48,281.95,766.48,281.95,-
7003493533,SMP,1,773.40,282.49,773.40,282.49,-
7003501774,SMP,1,776.12,283.43,776.12,283.43,-
7003510149,SMP,1,775.84,285.37,775.84,285.37,-
7003519258,SMP,1,773.17,285.14,773.17,285.14,-
7003526923,SMP,1,772.75,282.12,772.75,282.12,-
7003535184,SMP,1,775.19,280.42,775.19,280.42,-
7003543523,SMP,1,778.07,279.38,778.07,279.38,-
7003551926,SMP,1,777.49,278.51,777.49,278.51,-
7003560164,SMP,1,774.31,279.54,774.31,279.54,-
7003568508,SMP,1,771.74,272.04,771.74,272.04,-
7003576884,SMP,1,777.92,277.16,777.92,277.16,-
7003585303,SMP,1,776.46,278.34,776.46,278.34,-
7003593509,SMP,1,772.45,277.64,772.45,277.64,-
7003601928,SMP,1,772.25,269.25,772.25,269.25,-
7003610280,SMP,1,774.84,275.07,774.84,275.07,-
7003618665,SMP,1,774.61,279.39,774.61,279.39,-
7003626922,SMP,1,775.02,282.22,775.02,282.22,-
7003635296,SMP,1,775.96,277.59,775.96,277.59,-
7003643658,SMP,1,775.35,275.65,775.35,275.65,-
7003652021,SMP,1,772.82,277.82,772.82,277.82,-
7003660253,SMP,1,772.00,279.29,772.00,279.29,-
7003668655,SMP,1,767.14,281.31,767.14,281.31,-
7003677029,SMP,1,772.24,281.83,772.24,281.83,-
7003685277,SMP,1,774.32,278.97,774.32,278.97,-
7003693730,SMP,1,768.62,279.74,768.62,279.74,-
7003702047,SMP,1,766.71,281.60,766.71,281.60,-
7003710419,SMP,1,765.85,282.45,765.85,282.45,-
7003718686,SMP,1,765.88,279.93,765.88,279.93,-
7003727037,SMP,1,768.14,283.51,768.14,283.51,-
7003735383,SMP,1,764.05,287.10,764.05,287.10,-
7003743785,SMP,1,767.28,288.92,767.28,288.92,-
7003752120,SMP,1,763.54,289.53,763.54,289.53,-
7003760549,SMP,1,767.18,288.91,767.18,288.91,-
7003768794,SMP,1,765.13,291.19,765.13,291.19,-
7003777129,SMP,1,764.07,296.79,764.07,296.79,-
7003785433,SMP,1,763.91,302.47,763.91,302.47,-
7003793790,SMP,1,770.15,315.82,770.15,315.82,-
7003802165,SMP,1,769.17,312.44,769.17,312.44,-
7003810400,SMP,1,780.53,332.49,780.53,332.49,-
7003818872,SMP,1,528.37,440.78,528.37,440.78,-
7003827166,SMP,1,687.82,682.53,687.82,682.53,-
7003835513,SMP,1,271.64,584.72,271.64,584.72,-
7003843785,SMP,1,74.80,698.32,74.80,698.32,-
7003852175,SMP,1,-29.77,772.67,-29.77,772.67,-
7003860520,SMP,1,-9.00,0.00,-9.00,0.00,-
7003868875,SMP,1,460.67,324.58,460.67,324.58,-
7003877174,SMP,1,525.03,652.36,525.03,652.36,-
7003885488,SMP,1,-7.42,432.07,-7.42,432.07,-
7003893925,SMP,1,27.87,367.79,27.87,367.79,-
7003902276,SMP,1,49.07,306.66,49.07,306.66,-
7003910539,SMP,1,156.02,310.61,156.02,310.61,-
7003918919,SMP,1,58.83,310.53,58.83,310.53,-
7003927296,SMP,1,67.61,301.82,67.61,301.82,-
7003935638,SMP,1,82.29,188.85,82.29,188.85,-
7003943869,SMP,1,175.55,298.71,175.55,298.71,-
7003952323,SMP,1,169.93,220.12,169.93,220.12,-
7003960650,SMP,1,171.11,291.20,171.11,291.20,-
7003968899,SMP,1,105.61,284.33,105.61,284.33,-
7003977253,SMP,1,175.36,177.85,175.36,177.85,-
7003985663,SMP,1,172.68,272.67,172.68,272.67,-
7003994011,SMP,1,175.60,277.11,175.60,277.11,-
7004002281,SMP,1,176.50,278.70,176.50,278.70,-
7004010656,SMP,1,181.31,309.25,181.31,309.25,-
7004019630,SMP,1,181.56,270.39,181.56,270.39,-
7004027423,SMP,1,183.26,267.27,183.26,267.27,-
7004035661,SMP,1,184.88,267.17,184.88,267.17,-
7004043998,SMP,1,182.10,273.14,182.10,273.14,-
7004052378,SMP,1,181.14,271.55,181.14,271.55,-
7004060763,SMP,1,185.03,269.42,185.03,269.42,-
7004069040,SMP,1,187.65,268.71,187.65,268.71,-
7004077472,SMP,1,188.61,269.78,188.61,269.78,-
7004085740,SMP,1,188.22,276.47,188.22,276.47,-
7004094031,SMP,1,190.54,281.33,190.54,281.33,-
7004102401,SMP,1,189.18,278.65,189.18,278.65,-
7004110780,SMP,1,189.08,284.34,189.08,284.34,-
7004119146,SMP,1,184.65,281.57,184.65,281.57,-
7004127412,SMP,1,188.92,288.11,188.92,288.11,-
7004135744,SMP,1,188.30,280.16,188.30,280.16,-
7004144166,SMP,1,195.30,287.65,195.30,287.65,-
7004152525,SMP,1,190.93,297.24,190.93,297.24,-
7004160788,SMP,1,191.66,293.01,191.66,293.01,-
7004169137,SMP,1,196.88,287.30,196.88,287.30,-
7004177497,SMP,1,194.46,288.12,194.46,288.12,-
7004185887,SMP,1,195.97,288.24,195.97,288.24,-
7004194146,SMP,1,195.82,290.17,195.82,290.17,-
7004202553,SMP,1,201.80,287.62,201.80,287.62,-
7004210897,SMP,1,206.79,294.25,206.79,294.25,-
7004219167,SMP,1,204.78,292.21,204.78,292.21,-
7004227538,SMP,1,203.61,292.65,203.61,292.65,-
7004235860,SMP,1,201.82,293.06,201.82,293.06,-
7004244260,SMP,1,208.17,294.11,208.17,294.11,-
7004252510,SMP,1,207.51,289.26,207.51,289.26,-
7004260898,SMP,1,210.35,293.91,210.35,293.91,-
7004269365,SMP,1,203.31,292.57,203.31,292.57,-
7004277663,SMP,1,204.19,295.32,204.19,295.32,-
7004285866,SMP,1,217.33,295.46,217.33,295.46,-
7004294236,SMP,1,221.52,293.25,221.52,293.25,-
7004302667,SMP,1,209.54,289.62,209.54,289.62,-
7004310973,SMP,1,210.94,287.71,210.94,287.71,-
7004319616,SMP,1,214.38,290.10,214.38,290.10,-
7004327662,SMP,1,215.80,289.24,215.80,289.24,-
7004336017,SMP,1,208.30,286.12,208.30,286.12,-
7004344360,SMP,1,220.81,305.11,220.81,305.11,-
7004352623,SMP,1,220.56,290.00,220.56,290.00,-
7004361027,SMP,1,221.98,295.54,221.98,295.54,-
7004369493,SMP,1,223.81,298.11,223.81,298.11,-
7004377681,SMP,1,256.34,319.20,256.34,319.20,-
7004386073,SMP,1,343.62,367.39,343.62,367.39,-
7004394409,SMP,1,429.85,376.42,429.85,376.42,-
7004402748,SMP,1,499.42,405.02,499.42,405.02,-
7004411027,SMP,1,505.30,405.73,505.30,405.73,-
7004419391,SMP,1,507.02,411.36,507.02,411.36,-
7004427783,SMP,1,507.44,418.51,507.44,418.51,-
7004436108,SMP,1,506.17,425.67,506.17,425.67,-
7004444445,SMP,1,499.48,418.53,499.48,418.53,-
7004452769,SMP,1,495.22,423.01,495.22,423.01,-
7004461137,SMP,1,505.17,419.22,505.17,419.22,-
7004469439,SMP,1,509.69,419.86,509.69,419.86,-
7004477759,SMP,1,506.29,415.20,506.29,415.20,-
7004486126,SMP,1,508.67,416.18,508.67,416.18,-
7004494556,SMP,1,508.35,420.59,508.35,420.59,-
7004502713,SMP,1,510.59,427.37,510.59,427.37,-
7004511128,SMP,1,505.10,429.64,505.10,429.64,-
7004519675,SMP,1,504.40,425.84,504.40,425.84,-
7004527903,SMP,1,505.90,411.99,505.90,411.99,-
7004536111,SMP,1,510.79,423.82,510.79,423.82,-
7004544499,SMP,1,509.20,428.98,509.20,428.98,-
7004552903,SMP,1,508.21,443.86,508.21,443.86,-
7004561238,SMP,1,504.66,419.87,504.66,419.87,-
7004569500,SMP,1,503.32,412.52,503.32,412.52,-
7004577875,SMP,1,502.16,437.78,502.16,437.78,-
7004586217,SMP,1,505.62,430.93,505.62,430.93,-
7004594675,SMP,1,634.38,418.21,634.38,418.21,-
7004602882,SMP,1,712.93,432.79,712.93,432.79,-
7004611273,SMP,1,764.02,420.29,764.02,420.29,-
7004619604,SMP,1,786.45,432.10,786.45,432.10,-
7004627904,SMP,1,781.92,423.42,781.92,423.42,-
7004636252,SMP,1,807.93,425.05,807.93,425.05,-
