## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_12-eye_data.idf
## Date:	16.07.2012 21:36:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1563
## Reversed:	none
## [Run]
## Subject:	071612_12
## Description:	Run92
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15197076455,SMP,1,0.00,0.00,0.00,0.00,-
15197126651,SMP,1,0.00,0.00,0.00,0.00,-
15197176540,SMP,1,0.00,0.00,0.00,0.00,-
15197226426,SMP,1,0.00,0.00,0.00,0.00,-
15197276461,SMP,1,0.00,0.00,0.00,0.00,-
15197326707,SMP,1,0.00,0.00,0.00,0.00,-
15197376767,SMP,1,0.00,0.00,0.00,0.00,-
15197426814,SMP,1,0.00,0.00,0.00,0.00,-
15197476609,SMP,1,0.00,0.00,0.00,0.00,-
15197527290,SMP,1,0.00,0.00,0.00,0.00,-
15197576868,SMP,1,0.00,0.00,0.00,0.00,-
15197626753,SMP,1,0.00,0.00,0.00,0.00,-
15197676724,SMP,1,0.00,0.00,0.00,0.00,-
15197727384,SMP,1,0.00,0.00,0.00,0.00,-
15197776756,SMP,1,0.00,0.00,0.00,0.00,-
15197827102,SMP,1,0.00,0.00,0.00,0.00,-
15197876817,SMP,1,0.00,0.00,0.00,0.00,-
15197926882,SMP,1,0.00,0.00,0.00,0.00,-
15197977060,SMP,1,0.00,0.00,0.00,0.00,-
15198027128,SMP,1,0.00,0.00,0.00,0.00,-
15198076920,SMP,1,0.00,0.00,0.00,0.00,-
15198126978,SMP,1,0.00,0.00,0.00,0.00,-
15198176985,SMP,1,0.00,0.00,0.00,0.00,-
15198227157,SMP,1,0.00,0.00,0.00,0.00,-
15198276954,SMP,1,0.00,0.00,0.00,0.00,-
15198327317,SMP,1,0.00,0.00,0.00,0.00,-
15198377501,SMP,1,0.00,0.00,0.00,0.00,-
15198427378,SMP,1,0.00,0.00,0.00,0.00,-
15198477095,SMP,1,0.00,0.00,0.00,0.00,-
15198527654,SMP,1,0.00,0.00,0.00,0.00,-
15198577367,SMP,1,0.00,0.00,0.00,0.00,-
15198627449,SMP,1,0.00,0.00,0.00,0.00,-
15198677148,SMP,1,0.00,0.00,0.00,0.00,-
15198727471,SMP,1,0.00,0.00,0.00,0.00,-
15198777368,SMP,1,0.00,0.00,0.00,0.00,-
15198827345,SMP,1,0.00,0.00,0.00,0.00,-
15198877354,SMP,1,0.00,0.00,0.00,0.00,-
15198927334,SMP,1,0.00,0.00,0.00,0.00,-
15198977381,SMP,1,0.00,0.00,0.00,0.00,-
15199027851,SMP,1,0.00,0.00,0.00,0.00,-
15199077411,SMP,1,0.00,0.00,0.00,0.00,-
15199127563,SMP,1,0.00,0.00,0.00,0.00,-
15199177489,SMP,1,0.00,0.00,0.00,0.00,-
15199250369,SMP,1,764.09,496.52,764.09,496.52,-
15199258448,SMP,1,774.90,489.08,774.90,489.08,-
15199266845,SMP,1,774.09,470.81,774.09,470.81,-
15199275148,SMP,1,762.66,476.38,762.66,476.38,-
15199283443,SMP,1,772.66,478.51,772.66,478.51,-
15199291861,SMP,1,763.50,479.10,763.50,479.10,-
15199300225,SMP,1,763.50,488.05,763.50,488.05,-
15199308433,SMP,1,761.25,482.95,761.25,482.95,-
15199316868,SMP,1,764.03,486.93,764.03,486.93,-
15199325172,SMP,1,759.43,485.24,759.43,485.24,-
15199333572,SMP,1,714.29,482.30,714.29,482.30,-
15199341828,SMP,1,594.92,475.76,594.92,475.76,-
15199350203,SMP,1,674.17,692.96,674.17,692.96,-
15199358528,SMP,1,574.17,478.07,574.17,478.07,-
15199366971,SMP,1,565.21,476.39,565.21,476.39,-
15199375190,SMP,1,412.71,203.24,412.71,203.24,-
15199383564,SMP,1,431.65,217.74,431.65,217.74,-
15199391940,SMP,1,474.97,212.54,474.97,212.54,-
15199400342,SMP,1,552.45,467.30,552.45,467.30,-
15199408604,SMP,1,538.36,468.27,538.36,468.27,-
15199416973,SMP,1,550.61,463.17,550.61,463.17,-
15199425386,SMP,1,540.89,460.68,540.89,460.68,-
15199433598,SMP,1,543.20,459.77,543.20,459.77,-
15199442000,SMP,1,549.76,482.78,549.76,482.78,-
15199450346,SMP,1,551.85,467.24,551.85,467.24,-
15199458690,SMP,1,549.74,466.05,549.74,466.05,-
15199466975,SMP,1,551.26,472.55,551.26,472.55,-
15199475329,SMP,1,550.47,477.89,550.47,477.89,-
15199483690,SMP,1,559.64,476.66,559.64,476.66,-
15199492127,SMP,1,558.57,477.92,558.57,477.92,-
15199500303,SMP,1,565.38,481.65,565.38,481.65,-
15199508697,SMP,1,561.73,484.95,561.73,484.95,-
15199517173,SMP,1,567.01,486.65,567.01,486.65,-
15199525453,SMP,1,565.24,487.74,565.24,487.74,-
15199533720,SMP,1,565.35,486.18,565.35,486.18,-
15199542039,SMP,1,564.31,486.98,564.31,486.98,-
15199550458,SMP,1,565.09,486.31,565.09,486.31,-
15199558858,SMP,1,565.98,495.23,565.98,495.23,-
15199567322,SMP,1,564.23,499.70,564.23,499.70,-
15199575454,SMP,1,565.18,492.47,565.18,492.47,-
15199583846,SMP,1,564.31,496.98,564.31,496.98,-
15199592032,SMP,1,561.94,496.90,561.94,496.90,-
15199600458,SMP,1,563.74,501.19,563.74,501.19,-
15199608859,SMP,1,566.02,496.07,566.02,496.07,-
15199617326,SMP,1,565.57,498.82,565.57,498.82,-
15199625421,SMP,1,564.47,504.80,564.47,504.80,-
15199633845,SMP,1,565.75,503.93,565.75,503.93,-
15199642215,SMP,1,565.58,504.75,565.58,504.75,-
15199650547,SMP,1,569.31,505.65,569.31,505.65,-
15199658811,SMP,1,569.86,507.31,569.86,507.31,-
15199667204,SMP,1,567.96,507.38,567.96,507.38,-
15199675549,SMP,1,568.48,510.20,568.48,510.20,-
15199683958,SMP,1,571.77,509.19,571.77,509.19,-
15199692226,SMP,1,572.51,510.96,572.51,510.96,-
15199700594,SMP,1,576.19,512.58,576.19,512.58,-
15199708972,SMP,1,579.41,510.71,579.41,510.71,-
15199717296,SMP,1,580.83,513.10,580.83,513.10,-
15199725529,SMP,1,574.82,512.20,574.82,512.20,-
15199733959,SMP,1,579.17,516.64,579.17,516.64,-
15199742318,SMP,1,584.20,516.18,584.20,516.18,-
15199750553,SMP,1,585.70,511.94,585.70,511.94,-
15199758945,SMP,1,584.18,514.64,584.18,514.64,-
15199767326,SMP,1,587.54,514.95,587.54,514.95,-
15199775693,SMP,1,585.37,515.50,585.37,515.50,-
15199783933,SMP,1,587.39,513.83,587.39,513.83,-
15199792301,SMP,1,586.45,515.18,586.45,515.18,-
15199800711,SMP,1,584.83,517.13,584.83,517.13,-
15199809047,SMP,1,582.60,518.82,582.60,518.82,-
15199817308,SMP,1,584.96,520.93,584.96,520.93,-
15199826264,SMP,1,586.13,521.04,586.13,521.04,-
15199834090,SMP,1,583.19,520.06,583.19,520.06,-
15199842321,SMP,1,583.59,522.36,583.59,522.36,-
15199850714,SMP,1,584.45,521.84,584.45,521.84,-
15199859067,SMP,1,581.54,521.84,581.54,521.84,-
15199867470,SMP,1,580.83,521.92,580.83,521.92,-
15199875717,SMP,1,581.42,522.14,581.42,522.14,-
15199884087,SMP,1,580.95,521.74,580.95,521.74,-
15199892496,SMP,1,586.58,524.48,586.58,524.48,-
15199900840,SMP,1,629.21,523.92,629.21,523.92,-
15199909099,SMP,1,728.39,525.03,728.39,525.03,-
15199917421,SMP,1,647.53,520.97,647.53,520.97,-
15199925840,SMP,1,738.44,528.75,738.44,528.75,-
15199934211,SMP,1,748.89,530.68,748.89,530.68,-
15199942457,SMP,1,753.73,535.32,753.73,535.32,-
15199950819,SMP,1,755.22,533.80,755.22,533.80,-
15199959174,SMP,1,759.50,534.58,759.50,534.58,-
15199967491,SMP,1,758.82,535.97,758.82,535.97,-
15199975860,SMP,1,762.32,539.61,762.32,539.61,-
15199984152,SMP,1,760.50,538.58,760.50,538.58,-
15199992530,SMP,1,758.98,539.33,758.98,539.33,-
15200000807,SMP,1,760.32,537.43,760.32,537.43,-
15200009221,SMP,1,760.94,536.55,760.94,536.55,-
15200017604,SMP,1,761.75,538.79,761.75,538.79,-
15200025937,SMP,1,761.18,533.59,761.18,533.59,-
15200034188,SMP,1,764.56,531.83,764.56,531.83,-
15200042564,SMP,1,763.29,524.44,763.29,524.44,-
15200051007,SMP,1,761.53,525.41,761.53,525.41,-
15200059323,SMP,1,756.69,523.64,756.69,523.64,-
15200067668,SMP,1,757.37,522.58,757.37,522.58,-
15200075953,SMP,1,753.57,519.45,753.57,519.45,-
15200084319,SMP,1,752.44,522.17,752.44,522.17,-
15200092742,SMP,1,756.75,521.37,756.75,521.37,-
15200100963,SMP,1,762.51,516.03,762.51,516.03,-
15200109318,SMP,1,748.03,518.52,748.03,518.52,-
15200117678,SMP,1,760.16,518.05,760.16,518.05,-
15200125926,SMP,1,744.69,518.14,744.69,518.14,-
15200134353,SMP,1,750.62,509.77,750.62,509.77,-
15200142727,SMP,1,755.31,522.88,755.31,522.88,-
15200151088,SMP,1,752.12,525.18,752.12,525.18,-
15200159299,SMP,1,756.32,523.69,756.32,523.69,-
15200167706,SMP,1,764.33,523.22,764.33,523.22,-
15200176042,SMP,1,749.45,526.58,749.45,526.58,-
15200184412,SMP,1,761.96,529.33,761.96,529.33,-
15200192636,SMP,1,759.58,532.56,759.58,532.56,-
15200201084,SMP,1,767.49,538.64,767.49,538.64,-
15200209467,SMP,1,768.32,529.38,768.32,529.38,-
15200217875,SMP,1,764.64,531.62,764.64,531.62,-
15200226236,SMP,1,765.43,535.45,765.43,535.45,-
15200234458,SMP,1,764.72,534.01,764.72,534.01,-
15200242850,SMP,1,769.74,533.71,769.74,533.71,-
15200251091,SMP,1,765.99,537.85,765.99,537.85,-
15200259404,SMP,1,736.80,526.88,736.80,526.88,-
15200267795,SMP,1,589.74,522.57,589.74,522.57,-
15200276181,SMP,1,557.01,473.76,557.01,473.76,-
15200284441,SMP,1,467.52,423.60,467.52,423.60,-
15200292823,SMP,1,380.46,404.83,380.46,404.83,-
15200301179,SMP,1,442.82,395.64,442.82,395.64,-
15200309541,SMP,1,409.30,355.76,409.30,355.76,-
15200317802,SMP,1,404.06,268.91,404.06,268.91,-
15200326199,SMP,1,406.56,310.03,406.56,310.03,-
15200334585,SMP,1,398.33,316.88,398.33,316.88,-
15200342901,SMP,1,396.75,315.10,396.75,315.10,-
15200351204,SMP,1,396.94,310.41,396.94,310.41,-
15200359540,SMP,1,398.12,359.88,398.12,359.88,-
15200367935,SMP,1,396.39,345.18,396.39,345.18,-
15200376221,SMP,1,390.90,375.02,390.90,375.02,-
15200384567,SMP,1,388.60,366.79,388.60,366.79,-
15200392909,SMP,1,391.51,352.42,391.51,352.42,-
15200401326,SMP,1,391.30,360.51,391.30,360.51,-
15200409595,SMP,1,393.10,353.30,393.10,353.30,-
15200418141,SMP,1,390.09,343.13,390.09,343.13,-
15200426280,SMP,1,389.53,342.25,389.53,342.25,-
15200434703,SMP,1,389.47,349.98,389.47,349.98,-
15200442939,SMP,1,388.88,345.69,388.88,345.69,-
15200451321,SMP,1,391.22,331.14,391.22,331.14,-
15200459684,SMP,1,392.93,336.82,392.93,336.82,-
15200468075,SMP,1,387.81,340.23,387.81,340.23,-
15200476339,SMP,1,393.09,332.08,393.09,332.08,-
15200484699,SMP,1,399.23,328.85,399.23,328.85,-
15200493040,SMP,1,388.27,328.03,388.27,328.03,-
15200501325,SMP,1,394.99,331.82,394.99,331.82,-
15200509697,SMP,1,396.22,317.59,396.22,317.59,-
15200518061,SMP,1,401.75,318.67,401.75,318.67,-
15200526383,SMP,1,393.21,303.97,393.21,303.97,-
15200534678,SMP,1,398.11,309.89,398.11,309.89,-
15200543050,SMP,1,396.67,309.67,396.67,309.67,-
15200551453,SMP,1,375.66,495.77,375.66,495.77,-
15200559788,SMP,1,333.32,500.32,333.32,500.32,-
15200568132,SMP,1,291.33,544.76,291.33,544.76,-
15200576442,SMP,1,320.82,530.42,320.82,530.42,-
15200584805,SMP,1,316.54,559.25,316.54,559.25,-
15200593147,SMP,1,329.54,556.28,329.54,556.28,-
15200601448,SMP,1,311.00,612.52,311.00,612.52,-
15200609809,SMP,1,325.69,628.15,325.69,628.15,-
15200618348,SMP,1,309.42,651.86,309.42,651.86,-
15200626530,SMP,1,301.78,687.71,301.78,687.71,-
15200634828,SMP,1,299.44,738.86,299.44,738.86,-
15200643194,SMP,1,433.48,392.39,433.48,392.39,-
15200651571,SMP,1,0.00,0.00,0.00,0.00,-
15200660123,SMP,1,0.00,0.00,0.00,0.00,-
15200668215,SMP,1,0.00,0.00,0.00,0.00,-
15200676541,SMP,1,0.00,0.00,0.00,0.00,-
15200684909,SMP,1,0.00,0.00,0.00,0.00,-
15200693203,SMP,1,0.00,0.00,0.00,0.00,-
15200701576,SMP,1,0.00,0.00,0.00,0.00,-
15200709953,SMP,1,0.00,0.00,0.00,0.00,-
15200718264,SMP,1,0.00,0.00,0.00,0.00,-
15200726575,SMP,1,0.00,0.00,0.00,0.00,-
15200734912,SMP,1,0.00,0.00,0.00,0.00,-
15200743302,SMP,1,0.00,0.00,0.00,0.00,-
15200751701,SMP,1,0.00,0.00,0.00,0.00,-
15200759928,SMP,1,0.00,0.00,0.00,0.00,-
15200768291,SMP,1,0.00,0.00,0.00,0.00,-
15200776717,SMP,1,0.00,0.00,0.00,0.00,-
15200784919,SMP,1,0.00,0.00,0.00,0.00,-
15200793263,SMP,1,0.00,0.00,0.00,0.00,-
15200801693,SMP,1,0.00,0.00,0.00,0.00,-
15200810055,SMP,1,0.00,0.00,0.00,0.00,-
15200818351,SMP,1,0.00,0.00,0.00,0.00,-
15200827170,SMP,1,0.00,0.00,0.00,0.00,-
15200835124,SMP,1,0.00,0.00,0.00,0.00,-
15200843425,SMP,1,0.00,0.00,0.00,0.00,-
15200851692,SMP,1,0.00,0.00,0.00,0.00,-
15200860041,SMP,1,0.00,0.00,0.00,0.00,-
15200868419,SMP,1,0.00,0.00,0.00,0.00,-
15200876910,SMP,1,0.00,0.00,0.00,0.00,-
15200885058,SMP,1,0.00,0.00,0.00,0.00,-
15200893407,SMP,1,0.00,0.00,0.00,0.00,-
15200901820,SMP,1,0.00,0.00,0.00,0.00,-
15200910075,SMP,1,0.00,0.00,0.00,0.00,-
15200918377,SMP,1,0.00,0.00,0.00,0.00,-
15200926752,SMP,1,0.00,0.00,0.00,0.00,-
15200935216,SMP,1,0.00,0.00,0.00,0.00,-
15200943439,SMP,1,0.00,0.00,0.00,0.00,-
15200951785,SMP,1,0.00,0.00,0.00,0.00,-
15200960182,SMP,1,0.00,0.00,0.00,0.00,-
15200968589,SMP,1,0.00,0.00,0.00,0.00,-
15200976820,SMP,1,0.00,0.00,0.00,0.00,-
15200985153,SMP,1,0.00,0.00,0.00,0.00,-
15200994054,SMP,1,0.00,0.00,0.00,0.00,-
15201001958,SMP,1,0.00,0.00,0.00,0.00,-
15201010135,SMP,1,0.00,0.00,0.00,0.00,-
15201018586,SMP,1,0.00,0.00,0.00,0.00,-
15201026917,SMP,1,0.00,0.00,0.00,0.00,-
15201035216,SMP,1,0.00,0.00,0.00,0.00,-
15201202510,SMP,1,0.00,0.00,0.00,0.00,-
15201251426,SMP,1,0.00,0.00,0.00,0.00,-
15201301379,SMP,1,0.00,0.00,0.00,0.00,-
15201351441,SMP,1,0.00,0.00,0.00,0.00,-
15201401447,SMP,1,0.00,0.00,0.00,0.00,-
15201451547,SMP,1,0.00,0.00,0.00,0.00,-
15201501532,SMP,1,0.00,0.00,0.00,0.00,-
15201551513,SMP,1,0.00,0.00,0.00,0.00,-
15201601501,SMP,1,0.00,0.00,0.00,0.00,-
15201651772,SMP,1,0.00,0.00,0.00,0.00,-
15201701598,SMP,1,0.00,0.00,0.00,0.00,-
15201751654,SMP,1,0.00,0.00,0.00,0.00,-
15201801951,SMP,1,0.00,0.00,0.00,0.00,-
15201851661,SMP,1,0.00,0.00,0.00,0.00,-
15201901763,SMP,1,0.00,0.00,0.00,0.00,-
15201951768,SMP,1,0.00,0.00,0.00,0.00,-
15202001747,SMP,1,0.00,0.00,0.00,0.00,-
15202051963,SMP,1,0.00,0.00,0.00,0.00,-
15202101764,SMP,1,0.00,0.00,0.00,0.00,-
15202151787,SMP,1,0.00,0.00,0.00,0.00,-
15202201812,SMP,1,0.00,0.00,0.00,0.00,-
15202251980,SMP,1,0.00,0.00,0.00,0.00,-
15202301925,SMP,1,0.00,0.00,0.00,0.00,-
15202351883,SMP,1,0.00,0.00,0.00,0.00,-
15202402157,SMP,1,0.00,0.00,0.00,0.00,-
15202452236,SMP,1,0.00,0.00,0.00,0.00,-
15202501970,SMP,1,0.00,0.00,0.00,0.00,-
15202552032,SMP,1,0.00,0.00,0.00,0.00,-
15202601964,SMP,1,0.00,0.00,0.00,0.00,-
15202652080,SMP,1,0.00,0.00,0.00,0.00,-
15202702129,SMP,1,0.00,0.00,0.00,0.00,-
15202752159,SMP,1,0.00,0.00,0.00,0.00,-
15202802187,SMP,1,0.00,0.00,0.00,0.00,-
15202852525,SMP,1,0.00,0.00,0.00,0.00,-
15202902131,SMP,1,0.00,0.00,0.00,0.00,-
15202952257,SMP,1,0.00,0.00,0.00,0.00,-
15203002201,SMP,1,0.00,0.00,0.00,0.00,-
15203052288,SMP,1,0.00,0.00,0.00,0.00,-
15203102247,SMP,1,0.00,0.00,0.00,0.00,-
15203152316,SMP,1,0.00,0.00,0.00,0.00,-
15203203052,SMP,1,0.00,0.00,0.00,0.00,-
15203252365,SMP,1,0.00,0.00,0.00,0.00,-
15203302355,SMP,1,0.00,0.00,0.00,0.00,-
15203375391,SMP,1,996.16,591.60,996.16,591.60,-
15203383404,SMP,1,986.44,609.37,986.44,609.37,-
15203391836,SMP,1,983.28,614.19,983.28,614.19,-
15203400172,SMP,1,979.76,618.23,979.76,618.23,-
15203408519,SMP,1,977.91,623.04,977.91,623.04,-
15203416717,SMP,1,979.84,611.40,979.84,611.40,-
15203425115,SMP,1,978.90,610.36,978.90,610.36,-
15203433533,SMP,1,973.86,609.28,973.86,609.28,-
15203441760,SMP,1,972.25,623.68,972.25,623.68,-
15203450163,SMP,1,968.18,615.21,968.18,615.21,-
15203458478,SMP,1,967.58,622.56,967.58,622.56,-
15203467653,SMP,1,965.31,632.81,965.31,632.81,-
15203475139,SMP,1,957.66,616.72,957.66,616.72,-
15203500801,SMP,1,956.83,654.37,956.83,654.37,-
15203508507,SMP,1,945.57,657.45,945.57,657.45,-
15203516871,SMP,1,934.28,678.93,934.28,678.93,-
15203525286,SMP,1,938.95,676.38,938.95,676.38,-
15203533676,SMP,1,940.28,680.58,940.28,680.58,-
15203541893,SMP,1,936.75,687.39,936.75,687.39,-
15203550234,SMP,1,926.21,683.85,926.21,683.85,-
15203558652,SMP,1,924.81,689.68,924.81,689.68,-
15203567120,SMP,1,924.98,697.61,924.98,697.61,-
15203575261,SMP,1,924.98,703.45,924.98,703.45,-
15203583659,SMP,1,922.83,694.90,922.83,694.90,-
15203592006,SMP,1,715.91,906.50,715.91,906.50,-
15203600911,SMP,1,721.96,896.10,721.96,896.10,-
15203608692,SMP,1,693.72,898.24,693.72,898.24,-
15203617019,SMP,1,675.02,890.56,675.02,890.56,-
15203625373,SMP,1,920.30,718.68,920.30,718.68,-
15203633672,SMP,1,877.42,697.31,877.42,697.31,-
15203642017,SMP,1,730.18,609.63,730.18,609.63,-
15203650369,SMP,1,775.54,585.62,775.54,585.62,-
15203658758,SMP,1,715.88,589.28,715.88,589.28,-
15203667140,SMP,1,731.84,582.19,731.84,582.19,-
15203675370,SMP,1,724.19,571.15,724.19,571.15,-
15203683981,SMP,1,715.65,567.05,715.65,567.05,-
15203692121,SMP,1,705.63,564.16,705.63,564.16,-
15203700499,SMP,1,725.22,566.42,725.22,566.42,-
15203708727,SMP,1,732.21,568.13,732.21,568.13,-
15203717207,SMP,1,748.67,568.42,748.67,568.42,-
15203725349,SMP,1,743.90,569.65,743.90,569.65,-
15203733812,SMP,1,747.93,560.35,747.93,560.35,-
15203742155,SMP,1,738.70,560.52,738.70,560.52,-
15203758764,SMP,1,747.74,560.40,747.74,560.40,-
15203767172,SMP,1,744.25,558.53,744.25,558.53,-
15203775529,SMP,1,733.67,564.07,733.67,564.07,-
15203783874,SMP,1,740.24,565.98,740.24,565.98,-
15203792151,SMP,1,743.31,566.78,743.31,566.78,-
15203800563,SMP,1,725.20,571.20,725.20,571.20,-
15203808907,SMP,1,729.48,569.79,729.48,569.79,-
15203817218,SMP,1,715.89,571.40,715.89,571.40,-
15203825494,SMP,1,708.04,578.73,708.04,578.73,-
15203834384,SMP,1,715.52,571.63,715.52,571.63,-
15203842264,SMP,1,705.16,573.03,705.16,573.03,-
15203850538,SMP,1,706.13,575.05,706.13,575.05,-
15203858844,SMP,1,700.88,576.19,700.88,576.19,-
15203867271,SMP,1,703.02,576.56,703.02,576.56,-
15203875667,SMP,1,701.04,575.41,701.04,575.41,-
15203883882,SMP,1,696.51,574.05,696.51,574.05,-
15203892273,SMP,1,697.47,570.91,697.47,570.91,-
15203900789,SMP,1,694.08,564.04,694.08,564.04,-
15203908983,SMP,1,696.71,565.51,696.71,565.51,-
15203917189,SMP,1,696.30,565.55,696.30,565.55,-
15203925656,SMP,1,688.39,568.13,688.39,568.13,-
15203934003,SMP,1,689.07,567.44,689.07,567.44,-
15203942399,SMP,1,688.12,566.28,688.12,566.28,-
15203950613,SMP,1,687.48,564.69,687.48,564.69,-
15203958977,SMP,1,685.71,561.67,685.71,561.67,-
15203967413,SMP,1,686.83,558.20,686.83,558.20,-
15203975662,SMP,1,686.84,560.55,686.84,560.55,-
15203983990,SMP,1,688.20,559.85,688.20,559.85,-
15203992398,SMP,1,685.35,562.65,685.35,562.65,-
15204000773,SMP,1,686.48,563.01,686.48,563.01,-
15204009033,SMP,1,686.09,562.88,686.09,562.88,-
15204017371,SMP,1,685.07,561.89,685.07,561.89,-
15204025739,SMP,1,686.69,561.14,686.69,561.14,-
15204034639,SMP,1,688.25,559.68,688.25,559.68,-
15204042404,SMP,1,689.76,559.12,689.76,559.12,-
15204050742,SMP,1,689.54,561.36,689.54,561.36,-
15204059105,SMP,1,687.17,561.45,687.17,561.45,-
15204067505,SMP,1,687.47,557.18,687.47,557.18,-
15204075805,SMP,1,686.36,560.52,686.36,560.52,-
15204084123,SMP,1,686.81,559.88,686.81,559.88,-
15204092476,SMP,1,686.48,560.51,686.48,560.51,-
15204100906,SMP,1,683.51,555.36,683.51,555.36,-
15204109121,SMP,1,687.70,553.64,687.70,553.64,-
15204117506,SMP,1,686.97,555.12,686.97,555.12,-
15204125859,SMP,1,687.34,560.89,687.34,560.89,-
15204134140,SMP,1,687.64,554.98,687.64,554.98,-
15204142527,SMP,1,690.21,555.39,690.21,555.39,-
15204150857,SMP,1,690.46,553.22,690.46,553.22,-
15204159185,SMP,1,693.75,553.14,693.75,553.14,-
15204167517,SMP,1,697.54,555.39,697.54,555.39,-
15204175866,SMP,1,786.27,555.76,786.27,555.76,-
15204184242,SMP,1,876.42,557.45,876.42,557.45,-
15204192661,SMP,1,878.31,571.96,878.31,571.96,-
15204200906,SMP,1,914.62,557.66,914.62,557.66,-
15204209272,SMP,1,807.03,567.44,807.03,567.44,-
15204217647,SMP,1,822.13,534.81,822.13,534.81,-
15204226139,SMP,1,0.00,0.00,0.00,0.00,-
15204234291,SMP,1,0.00,0.00,0.00,0.00,-
15204242620,SMP,1,0.00,0.00,0.00,0.00,-
15204251020,SMP,1,0.00,0.00,0.00,0.00,-
15204259266,SMP,1,0.00,0.00,0.00,0.00,-
15204267661,SMP,1,0.00,0.00,0.00,0.00,-
15204276002,SMP,1,0.00,0.00,0.00,0.00,-
15204284354,SMP,1,0.00,0.00,0.00,0.00,-
15204292699,SMP,1,0.00,0.00,0.00,0.00,-
15204301180,SMP,1,0.00,0.00,0.00,0.00,-
15204309350,SMP,1,0.00,0.00,0.00,0.00,-
15204317783,SMP,1,0.00,0.00,0.00,0.00,-
15204325988,SMP,1,845.16,600.28,845.16,600.28,-
15204334741,SMP,1,820.03,604.19,820.03,604.19,-
15204342754,SMP,1,833.20,606.56,833.20,606.56,-
15204351105,SMP,1,966.57,562.98,966.57,562.98,-
15204359401,SMP,1,972.68,555.29,972.68,555.29,-
15204367817,SMP,1,970.58,603.70,970.58,603.70,-
15204376126,SMP,1,935.72,578.81,935.72,578.81,-
15204384363,SMP,1,0.00,0.00,0.00,0.00,-
15204392763,SMP,1,0.00,0.00,0.00,0.00,-
15204401127,SMP,1,0.00,0.00,0.00,0.00,-
