## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_04-eye_data.idf
## Date:	30.07.2012 18:54:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4245
## Reversed:	none
## [Run]
## Subject:	073012_04
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4425815345,SMP,1,1351.68,828.32,1351.68,828.32,reflook4_4.avi
4425822668,SMP,1,1351.82,827.52,1351.82,827.52,reflook4_4.avi
4425831018,SMP,1,1350.28,828.89,1350.28,828.89,reflook4_4.avi
4425839391,SMP,1,1343.56,829.78,1343.56,829.78,reflook4_4.avi
4425847794,SMP,1,1349.98,826.09,1349.98,826.09,reflook4_4.avi
4425856026,SMP,1,1348.94,826.09,1348.94,826.09,reflook4_4.avi
4425864452,SMP,1,1347.83,826.86,1347.83,826.86,reflook4_4.avi
4425872763,SMP,1,1352.96,827.09,1352.96,827.09,reflook4_4.avi
4425881181,SMP,1,1345.31,830.07,1345.31,830.07,reflook4_4.avi
4425889427,SMP,1,1347.74,828.46,1347.74,828.46,reflook4_4.avi
4425897819,SMP,1,1349.68,829.18,1349.68,829.18,reflook4_4.avi
4425906153,SMP,1,1340.29,829.59,1340.29,829.59,reflook4_4.avi
4425914559,SMP,1,1346.10,831.36,1346.10,831.36,reflook4_4.avi
4425922762,SMP,1,1347.42,828.26,1347.42,828.26,reflook4_4.avi
4425931156,SMP,1,1351.45,827.35,1351.45,827.35,reflook4_4.avi
4425939519,SMP,1,1349.46,827.50,1349.46,827.50,reflook4_4.avi
4425947959,SMP,1,1344.20,828.88,1344.20,828.88,reflook4_4.avi
4425956157,SMP,1,1353.46,826.58,1353.46,826.58,reflook4_4.avi
4425964539,SMP,1,1350.33,828.63,1350.33,828.63,reflook4_4.avi
4425972888,SMP,1,1350.86,827.34,1350.86,827.34,reflook4_4.avi
4425981185,SMP,1,1348.07,827.92,1348.07,827.92,reflook4_4.avi
4425989563,SMP,1,1350.33,828.31,1350.33,828.31,reflook4_4.avi
4425997979,SMP,1,1351.22,827.63,1351.22,827.63,reflook4_4.avi
4426006291,SMP,1,1352.56,826.62,1352.56,826.62,reflook4_4.avi
4426014547,SMP,1,1352.69,827.64,1352.69,827.64,reflook4_4.avi
4426022902,SMP,1,1350.77,829.79,1350.77,829.79,reflook4_4.avi
4426031286,SMP,1,1351.55,830.55,1351.55,830.55,reflook4_4.avi
4426039662,SMP,1,1348.16,831.13,1348.16,831.13,reflook4_4.avi
4426047893,SMP,1,1351.32,832.61,1351.32,832.61,reflook4_4.avi
4426056322,SMP,1,1347.63,834.23,1347.63,834.23,reflook4_4.avi
4426064665,SMP,1,1348.67,834.26,1348.67,834.26,reflook4_4.avi
4426072951,SMP,1,1349.96,833.50,1349.96,833.50,reflook4_4.avi
4426081308,SMP,1,1343.80,835.72,1343.80,835.72,reflook4_4.avi
4426089682,SMP,1,1349.48,835.35,1349.48,835.35,reflook4_4.avi
4426098058,SMP,1,1348.01,834.99,1348.01,834.99,reflook4_4.avi
4426106283,SMP,1,1347.08,835.15,1347.08,835.15,reflook4_4.avi
4426114630,SMP,1,1342.22,834.65,1342.22,834.65,reflook4_4.avi
4426123472,SMP,1,1340.03,834.82,1340.03,834.82,reflook4_4.avi
4426131437,SMP,1,1341.22,835.93,1341.22,835.93,reflook4_4.avi
4426139678,SMP,1,1343.95,833.29,1343.95,833.29,reflook4_4.avi
4426148061,SMP,1,1344.80,831.20,1344.80,831.20,reflook4_4.avi
4426156440,SMP,1,1349.87,830.95,1349.87,830.95,reflook4_4.avi
4426164750,SMP,1,1327.08,804.47,1327.08,804.47,reflook4_4.avi
4426173038,SMP,1,1329.00,633.56,1329.00,633.56,reflook4_4.avi
4426181481,SMP,1,1318.86,543.93,1318.86,543.93,reflook4_4.avi
4426189883,SMP,1,1282.62,486.53,1282.62,486.53,reflook4_4.avi
4426198163,SMP,1,1292.09,416.64,1292.09,416.64,reflook4_4.avi
4426206387,SMP,1,1268.96,335.33,1268.96,335.33,reflook4_4.avi
4426215284,SMP,1,1276.43,309.87,1276.43,309.87,reflook4_4.avi
4426223042,SMP,1,1290.55,314.37,1290.55,314.37,reflook4_4.avi
4426231392,SMP,1,1295.44,312.82,1295.44,312.82,reflook4_4.avi
4426239764,SMP,1,1298.14,257.56,1298.14,257.56,reflook4_4.avi
4426248114,SMP,1,1292.76,313.94,1292.76,313.94,reflook4_4.avi
4426256550,SMP,1,1292.99,319.43,1292.99,319.43,reflook4_4.avi
4426264815,SMP,1,1295.53,314.85,1295.53,314.85,reflook4_4.avi
4426273168,SMP,1,1298.86,310.48,1298.86,310.48,reflook4_4.avi
4426281559,SMP,1,1298.39,312.87,1298.39,312.87,reflook4_4.avi
4426289924,SMP,1,1296.88,311.23,1296.88,311.23,reflook4_4.avi
4426298186,SMP,1,1301.54,310.42,1301.54,310.42,reflook4_4.avi
4426306491,SMP,1,1301.30,308.22,1301.30,308.22,reflook4_4.avi
4426315078,SMP,1,1302.34,308.77,1302.34,308.77,reflook4_4.avi
4426323303,SMP,1,1303.25,309.55,1303.25,309.55,reflook4_4.avi
4426331560,SMP,1,1304.42,309.02,1304.42,309.02,reflook4_4.avi
4426339888,SMP,1,1304.34,307.18,1304.34,307.18,reflook4_4.avi
4426348324,SMP,1,1302.62,305.10,1302.62,305.10,reflook4_4.avi
4426356697,SMP,1,1305.09,305.54,1305.09,305.54,reflook4_4.avi
4426364918,SMP,1,1304.68,306.75,1304.68,306.75,reflook4_4.avi
4426373253,SMP,1,1303.46,307.62,1303.46,307.62,reflook4_4.avi
4426381710,SMP,1,1304.01,307.53,1304.01,307.53,reflook4_4.avi
4426389925,SMP,1,1305.48,306.85,1305.48,306.85,reflook4_4.avi
4426398306,SMP,1,1305.99,307.76,1305.99,307.76,reflook4_4.avi
4426406654,SMP,1,1304.57,307.86,1304.57,307.86,reflook4_4.avi
4426415056,SMP,1,1306.16,309.01,1306.16,309.01,reflook4_4.avi
4426423283,SMP,1,1305.70,309.83,1305.70,309.83,reflook4_4.avi
4426431684,SMP,1,1307.61,311.15,1307.61,311.15,reflook4_4.avi
4426440008,SMP,1,1306.17,311.71,1306.17,311.71,reflook4_4.avi
4426448397,SMP,1,1309.15,311.58,1309.15,311.58,reflook4_4.avi
4426456746,SMP,1,1313.26,204.69,1313.26,204.69,reflook4_4.avi
4426465059,SMP,1,1315.98,305.17,1315.98,305.17,reflook4_4.avi
4426473413,SMP,1,1321.47,221.59,1321.47,221.59,reflook4_4.avi
4426481686,SMP,1,1321.01,208.65,1321.01,208.65,reflook4_4.avi
4426490034,SMP,1,1321.09,210.97,1321.09,210.97,reflook4_4.avi
4426498384,SMP,1,1326.13,214.96,1326.13,214.96,reflook4_4.avi
4426506824,SMP,1,1330.59,281.90,1330.59,281.90,reflook4_4.avi
4426515050,SMP,1,1327.87,283.23,1327.87,283.23,reflook4_4.avi
4426523404,SMP,1,1328.68,277.59,1328.68,277.59,reflook4_4.avi
4426531764,SMP,1,1329.03,280.85,1329.03,280.85,reflook4_4.avi
4426540163,SMP,1,1332.09,213.12,1332.09,213.12,reflook4_4.avi
4426548398,SMP,1,1329.96,276.13,1329.96,276.13,reflook4_4.avi
4426557003,SMP,1,1332.93,276.78,1332.93,276.78,reflook4_4.avi
4426565167,SMP,1,1333.30,217.84,1333.30,217.84,reflook4_4.avi
4426573527,SMP,1,1333.75,215.89,1333.75,215.89,reflook4_4.avi
4426581900,SMP,1,1333.40,274.54,1333.40,274.54,reflook4_4.avi
4426590226,SMP,1,1334.18,280.44,1334.18,280.44,reflook4_4.avi
4426598500,SMP,1,1331.13,274.33,1331.13,274.33,reflook4_4.avi
4426606856,SMP,1,1331.65,277.92,1331.65,277.92,reflook4_4.avi
4426615181,SMP,1,1333.74,274.71,1333.74,274.71,reflook4_4.avi
4426623617,SMP,1,1335.34,214.38,1335.34,214.38,reflook4_4.avi
4426631927,SMP,1,1335.23,273.18,1335.23,273.18,reflook4_4.avi
4426640143,SMP,1,1338.07,272.33,1338.07,272.33,reflook4_4.avi
4426648531,SMP,1,1335.75,272.50,1335.75,272.50,reflook4_4.avi
4426656900,SMP,1,1336.94,223.34,1336.94,223.34,reflook4_4.avi
4426665310,SMP,1,1336.89,232.09,1336.89,232.09,reflook4_4.avi
4426673542,SMP,1,1339.40,270.59,1339.40,270.59,reflook4_4.avi
4426682356,SMP,1,1340.19,271.80,1340.19,271.80,reflook4_4.avi
4426690271,SMP,1,1340.73,269.82,1340.73,269.82,reflook4_4.avi
4426698644,SMP,1,1345.84,267.72,1345.84,267.72,reflook4_4.avi
4426706910,SMP,1,1345.72,220.09,1345.72,220.09,reflook4_4.avi
4426715300,SMP,1,1346.42,269.57,1346.42,269.57,reflook4_4.avi
4426723634,SMP,1,1348.97,219.78,1348.97,219.78,reflook4_4.avi
4426732024,SMP,1,1349.82,216.62,1349.82,216.62,reflook4_4.avi
4426740280,SMP,1,1350.04,266.34,1350.04,266.34,reflook4_4.avi
4426748655,SMP,1,1352.38,216.17,1352.38,216.17,reflook4_4.avi
4426757012,SMP,1,1354.08,211.00,1354.08,211.00,reflook4_4.avi
4426765241,SMP,1,1354.09,273.05,1354.09,273.05,reflook4_4.avi
4426773664,SMP,1,1356.20,211.22,1356.20,211.22,reflook4_4.avi
4426782059,SMP,1,1358.16,258.72,1358.16,258.72,reflook4_4.avi
4426790418,SMP,1,1358.85,267.62,1358.85,267.62,reflook4_4.avi
4426798656,SMP,1,1356.06,502.52,1356.06,502.52,reflook4_4.avi
4426806950,SMP,1,1356.63,257.90,1356.63,257.90,reflook4_4.avi
4426815436,SMP,1,1355.84,267.93,1355.84,267.93,reflook4_4.avi
4426823800,SMP,1,1355.92,216.77,1355.92,216.77,reflook4_4.avi
4426832164,SMP,1,1356.02,256.39,1356.02,256.39,reflook4_4.avi
4426840408,SMP,1,1356.22,226.89,1356.22,226.89,reflook4_4.avi
4426848781,SMP,1,1355.20,221.95,1355.20,221.95,reflook4_4.avi
4426857044,SMP,1,1356.40,255.34,1356.40,255.34,reflook4_4.avi
4426865425,SMP,1,1355.34,263.69,1355.34,263.69,reflook4_4.avi
4426873764,SMP,1,1353.68,231.22,1353.68,231.22,reflook4_4.avi
4426882175,SMP,1,1355.06,253.26,1355.06,253.26,reflook4_4.avi
4426890391,SMP,1,1355.00,259.36,1355.00,259.36,reflook4_4.avi
4426898775,SMP,1,1355.18,219.91,1355.18,219.91,reflook4_4.avi
4426907168,SMP,1,1356.97,252.58,1356.97,252.58,reflook4_4.avi
4426915544,SMP,1,1355.54,222.40,1355.54,222.40,reflook4_4.avi
4426923773,SMP,1,1357.82,251.62,1357.82,251.62,reflook4_4.avi
4426932132,SMP,1,1355.99,257.54,1355.99,257.54,reflook4_4.avi
4426940540,SMP,1,1357.14,251.59,1357.14,251.59,reflook4_4.avi
4426948921,SMP,1,1356.74,220.58,1356.74,220.58,reflook4_4.avi
4426957171,SMP,1,1357.41,211.06,1357.41,211.06,reflook4_4.avi
4426965572,SMP,1,1356.46,249.43,1356.46,249.43,reflook4_4.avi
4426973905,SMP,1,1354.75,212.38,1354.75,212.38,reflook4_4.avi
4426982298,SMP,1,1356.01,248.29,1356.01,248.29,reflook4_4.avi
4426990561,SMP,1,1356.74,248.74,1356.74,248.74,reflook4_4.avi
4426998909,SMP,1,1353.83,251.43,1353.83,251.43,reflook4_4.avi
4427007256,SMP,1,1357.37,248.75,1357.37,248.75,reflook4_4.avi
4427023995,SMP,1,1354.36,252.51,1354.36,252.51,reflook4_4.avi
4427032270,SMP,1,1355.25,252.19,1355.25,252.19,reflook4_4.avi
4427040697,SMP,1,1355.42,214.25,1355.42,214.25,reflook4_4.avi
4427048862,SMP,1,1356.17,251.09,1356.17,251.09,reflook4_4.avi
4427057313,SMP,1,1355.87,219.95,1355.87,219.95,reflook4_4.avi
4427065705,SMP,1,1355.70,250.29,1355.70,250.29,reflook4_4.avi
4427074013,SMP,1,1355.92,488.65,1355.92,488.65,reflook4_4.avi
4427082278,SMP,1,1356.99,221.39,1356.99,221.39,reflook4_4.avi
4427090667,SMP,1,1355.94,255.81,1355.94,255.81,reflook4_4.avi
4427099039,SMP,1,1359.27,211.25,1359.27,211.25,reflook4_4.avi
4427107366,SMP,1,1358.80,248.45,1358.80,248.45,reflook4_4.avi
4427115741,SMP,1,1361.46,211.26,1361.46,211.26,reflook4_4.avi
4427124059,SMP,1,1353.62,491.14,1353.62,491.14,reflook4_4.avi
4427132387,SMP,1,1358.74,496.44,1358.74,496.44,reflook4_4.avi
4427140804,SMP,1,1360.37,245.20,1360.37,245.20,reflook4_4.avi
4427149023,SMP,1,1359.48,252.09,1359.48,252.09,reflook4_4.avi
4427157431,SMP,1,1358.56,213.78,1358.56,213.78,reflook4_4.avi
4427165802,SMP,1,1361.71,248.50,1361.71,248.50,reflook4_4.avi
4427174032,SMP,1,1361.68,214.03,1361.68,214.03,reflook4_4.avi
4427182393,SMP,1,1362.21,247.18,1362.21,247.18,reflook4_4.avi
4427190805,SMP,1,1362.07,502.99,1362.07,502.99,reflook4_4.avi
4427199093,SMP,1,1355.48,500.36,1355.48,500.36,reflook4_4.avi
4427207344,SMP,1,1357.18,248.40,1357.18,248.40,reflook4_4.avi
4427215809,SMP,1,1355.80,499.25,1355.80,499.25,reflook4_4.avi
4427224156,SMP,1,1359.07,496.10,1359.07,496.10,reflook4_4.avi
4427232476,SMP,1,1358.23,246.51,1358.23,246.51,reflook4_4.avi
4427240805,SMP,1,1353.14,496.45,1353.14,496.45,reflook4_4.avi
4427249138,SMP,1,1354.01,497.40,1354.01,497.40,reflook4_4.avi
4427257549,SMP,1,1357.12,241.26,1357.12,241.26,reflook4_4.avi
4427265854,SMP,1,1349.88,496.32,1349.88,496.32,reflook4_4.avi
4427274131,SMP,1,1349.29,497.13,1349.29,497.13,reflook4_4.avi
4427282593,SMP,1,1347.24,499.39,1347.24,499.39,reflook4_4.avi
4427290922,SMP,1,1348.52,498.68,1348.52,498.68,reflook4_4.avi
4427299133,SMP,1,1350.12,497.13,1350.12,497.13,reflook4_4.avi
4427307524,SMP,1,1346.47,494.96,1346.47,494.96,reflook4_4.avi
4427315973,SMP,1,1344.05,494.78,1344.05,494.78,reflook4_4.avi
4427324296,SMP,1,1340.52,498.72,1340.52,498.72,reflook4_4.avi
4427332524,SMP,1,1343.32,496.16,1343.32,496.16,reflook4_4.avi
4427340903,SMP,1,1346.37,496.62,1346.37,496.62,reflook4_4.avi
4427349231,SMP,1,1346.15,497.42,1346.15,497.42,reflook4_4.avi
4427357680,SMP,1,1341.37,495.08,1341.37,495.08,reflook4_4.avi
4427365858,SMP,1,1332.99,488.89,1332.99,488.89,reflook4_4.avi
4427374255,SMP,1,1329.29,483.70,1329.29,483.70,reflook4_4.avi
4427383558,SMP,1,1326.19,483.49,1326.19,483.49,reflook4_4.avi
4427391050,SMP,1,1314.74,483.19,1314.74,483.19,reflook4_4.avi
4427399251,SMP,1,1310.34,479.30,1310.34,479.30,reflook4_4.avi
4427407626,SMP,1,1326.20,476.09,1326.20,476.09,reflook4_4.avi
4427416425,SMP,1,1316.99,475.37,1316.99,475.37,reflook4_4.avi
4427424497,SMP,1,1310.83,472.69,1310.83,472.69,reflook4_4.avi
4427432652,SMP,1,1313.25,470.15,1313.25,470.15,reflook4_4.avi
4427441023,SMP,1,1311.18,466.83,1311.18,466.83,reflook4_4.avi
4427449408,SMP,1,1307.51,466.90,1307.51,466.90,reflook4_4.avi
4427457680,SMP,1,1310.09,467.10,1310.09,467.10,reflook4_4.avi
4427466039,SMP,1,1309.74,468.03,1309.74,468.03,reflook4_4.avi
4427474390,SMP,1,1306.45,468.60,1306.45,468.60,reflook4_4.avi
4427482785,SMP,1,1309.47,467.04,1309.47,467.04,reflook4_4.avi
4427491025,SMP,1,1315.05,468.01,1315.05,468.01,reflook4_4.avi
4427499415,SMP,1,1308.64,468.32,1308.64,468.32,reflook4_4.avi
4427507739,SMP,1,1305.42,468.12,1305.42,468.12,reflook4_4.avi
4427516150,SMP,1,1307.99,467.33,1307.99,467.33,reflook4_4.avi
4427524406,SMP,1,1307.93,469.08,1307.93,469.08,reflook4_4.avi
4427532820,SMP,1,1302.90,469.46,1302.90,469.46,reflook4_4.avi
4427541128,SMP,1,1304.85,469.33,1304.85,469.33,reflook4_4.avi
4427549373,SMP,1,1308.64,469.62,1308.64,469.62,reflook4_4.avi
4427557758,SMP,1,1307.36,467.91,1307.36,467.91,reflook4_4.avi
4427566148,SMP,1,1309.50,466.33,1309.50,466.33,reflook4_4.avi
4427574485,SMP,1,1305.78,467.70,1305.78,467.70,reflook4_4.avi
4427582806,SMP,1,1298.96,464.21,1298.96,464.21,reflook4_4.avi
4427591141,SMP,1,1290.40,433.51,1290.40,433.51,reflook4_4.avi
4427599492,SMP,1,1290.31,465.17,1290.31,465.17,reflook4_4.avi
4427607858,SMP,1,1287.56,425.83,1287.56,425.83,reflook4_4.avi
4427616143,SMP,1,1283.08,458.84,1283.08,458.84,reflook4_4.avi
4427624546,SMP,1,1287.96,461.18,1287.96,461.18,reflook4_4.avi
4427632887,SMP,1,1288.04,419.51,1288.04,419.51,reflook4_4.avi
4427641265,SMP,1,1289.19,457.91,1289.19,457.91,reflook4_4.avi
4427649530,SMP,1,1288.72,457.10,1288.72,457.10,reflook4_4.avi
4427657887,SMP,1,1289.02,457.93,1289.02,457.93,reflook4_4.avi
4427666282,SMP,1,1284.86,456.68,1284.86,456.68,reflook4_4.avi
4427674645,SMP,1,1283.14,458.61,1283.14,458.61,reflook4_4.avi
4427682906,SMP,1,1283.85,459.11,1283.85,459.11,reflook4_4.avi
4427691269,SMP,1,1284.60,459.80,1284.60,459.80,reflook4_4.avi
4427699625,SMP,1,1285.10,459.42,1285.10,459.42,reflook4_4.avi
4427707901,SMP,1,1285.26,463.09,1285.26,463.09,reflook4_4.avi
4427716230,SMP,1,1286.41,463.33,1286.41,463.33,reflook4_4.avi
4427724707,SMP,1,1289.33,463.11,1289.33,463.11,reflook4_4.avi
4427732994,SMP,1,1286.64,462.90,1286.64,462.90,reflook4_4.avi
4427741285,SMP,1,1284.04,462.92,1284.04,462.92,reflook4_4.avi
4427749653,SMP,1,1285.93,463.36,1285.93,463.36,reflook4_4.avi
4427758042,SMP,1,1284.84,445.38,1284.84,445.38,reflook4_4.avi
4427766389,SMP,1,1285.76,462.57,1285.76,462.57,reflook4_4.avi
4427774616,SMP,1,1285.26,461.95,1285.26,461.95,reflook4_4.avi
4427784078,SMP,1,1281.37,461.83,1281.37,461.83,reflook4_4.avi
4427791398,SMP,1,1286.79,461.56,1286.79,461.56,reflook4_4.avi
4427799722,SMP,1,1284.46,461.78,1284.46,461.78,reflook4_4.avi
4427807992,SMP,1,1286.27,459.34,1286.27,459.34,reflook4_4.avi
4427816393,SMP,1,1284.29,459.18,1284.29,459.18,reflook4_4.avi
4427824791,SMP,1,1282.12,459.17,1282.12,459.17,reflook4_4.avi
4427833014,SMP,1,1283.29,459.82,1283.29,459.82,reflook4_4.avi
4427841346,SMP,1,1281.95,460.91,1281.95,460.91,reflook4_4.avi
4427850199,SMP,1,1281.78,462.05,1281.78,462.05,reflook4_4.avi
4427858177,SMP,1,1280.00,463.21,1280.00,463.21,reflook4_4.avi
4427866398,SMP,1,1287.31,219.30,1287.31,219.30,reflook4_4.avi
4427874782,SMP,1,1283.84,438.68,1283.84,438.68,reflook4_4.avi
4427883139,SMP,1,1287.06,464.66,1287.06,464.66,reflook4_4.avi
4427891516,SMP,1,1290.11,464.57,1290.11,464.57,reflook4_4.avi
4427899770,SMP,1,1286.39,464.27,1286.39,464.27,reflook4_4.avi
4427908146,SMP,1,1191.37,189.01,1191.37,189.01,reflook4_4.avi
4427916525,SMP,1,1078.36,195.15,1078.36,195.15,reflook4_4.avi
4427924870,SMP,1,994.32,192.69,994.32,192.69,reflook4_4.avi
4427933108,SMP,1,894.48,222.17,894.48,222.17,reflook4_4.avi
4427941571,SMP,1,810.92,171.78,810.92,171.78,reflook4_4.avi
4427949907,SMP,1,724.00,227.06,724.00,227.06,reflook4_4.avi
4427958286,SMP,1,640.63,164.87,640.63,164.87,reflook4_4.avi
4427966559,SMP,1,609.24,217.70,609.24,217.70,reflook4_4.avi
4427974920,SMP,1,571.07,255.25,571.07,255.25,reflook4_4.avi
4427983258,SMP,1,551.69,239.76,551.69,239.76,reflook4_4.avi
4427991504,SMP,1,546.35,259.76,546.35,259.76,reflook4_4.avi
4427999859,SMP,1,544.18,260.99,544.18,260.99,reflook4_4.avi
4428008240,SMP,1,539.73,249.66,539.73,249.66,reflook4_4.avi
4428016676,SMP,1,540.65,243.45,540.65,243.45,reflook4_4.avi
4428024916,SMP,1,538.61,244.23,538.61,244.23,reflook4_4.avi
4428033259,SMP,1,539.51,256.32,539.51,256.32,reflook4_4.avi
4428041660,SMP,1,539.83,257.44,539.83,257.44,reflook4_4.avi
4428049964,SMP,1,538.89,229.22,538.89,229.22,reflook4_4.avi
4428058307,SMP,1,536.29,222.10,536.29,222.10,reflook4_4.avi
4428066761,SMP,1,535.96,217.94,535.96,217.94,reflook4_4.avi
4428075003,SMP,1,537.85,248.82,537.85,248.82,reflook4_4.avi
4428083402,SMP,1,537.18,248.31,537.18,248.31,reflook4_4.avi
4428091632,SMP,1,535.34,244.82,535.34,244.82,reflook4_4.avi
4428100011,SMP,1,538.06,212.21,538.06,212.21,reflook4_4.avi
4428108404,SMP,1,536.43,186.17,536.43,186.17,reflook4_4.avi
4428116825,SMP,1,535.75,202.65,535.75,202.65,reflook4_4.avi
4428125044,SMP,1,536.35,201.65,536.35,201.65,reflook4_4.avi
4428133405,SMP,1,533.57,234.57,533.57,234.57,reflook4_4.avi
4428141779,SMP,1,534.72,225.47,534.72,225.47,reflook4_4.avi
4428150007,SMP,1,535.98,243.48,535.98,243.48,reflook4_4.avi
4428158411,SMP,1,535.97,239.91,535.97,239.91,reflook4_4.avi
4428166764,SMP,1,537.82,244.56,537.82,244.56,reflook4_4.avi
4428175158,SMP,1,538.54,206.65,538.54,206.65,reflook4_4.avi
4428184128,SMP,1,537.55,180.54,537.55,180.54,reflook4_4.avi
4428191809,SMP,1,537.21,224.42,537.21,224.42,reflook4_4.avi
4428200101,SMP,1,535.03,245.77,535.03,245.77,reflook4_4.avi
4428208488,SMP,1,538.21,212.28,538.21,212.28,reflook4_4.avi
4428216779,SMP,1,543.20,255.95,543.20,255.95,reflook4_4.avi
4428225172,SMP,1,546.53,238.23,546.53,238.23,reflook4_4.avi
4428233475,SMP,1,548.77,260.90,548.77,260.90,reflook4_4.avi
4428241774,SMP,1,554.49,274.38,554.49,274.38,reflook4_4.avi
4428250139,SMP,1,554.55,256.81,554.55,256.81,reflook4_4.avi
4428258527,SMP,1,553.54,271.08,553.54,271.08,reflook4_4.avi
4428266876,SMP,1,558.11,278.40,558.11,278.40,reflook4_4.avi
4428275107,SMP,1,556.94,263.59,556.94,263.59,reflook4_4.avi
4428283578,SMP,1,558.30,272.05,558.30,272.05,reflook4_4.avi
4428291885,SMP,1,561.09,277.67,561.09,277.67,reflook4_4.avi
4428300273,SMP,1,562.54,277.99,562.54,277.99,reflook4_4.avi
4428308611,SMP,1,561.66,273.05,561.66,273.05,reflook4_4.avi
4428316885,SMP,1,562.59,278.41,562.59,278.41,reflook4_4.avi
4428325272,SMP,1,562.87,276.55,562.87,276.55,reflook4_4.avi
4428333623,SMP,1,560.56,275.18,560.56,275.18,reflook4_4.avi
4428341876,SMP,1,561.14,278.50,561.14,278.50,reflook4_4.avi
4428350246,SMP,1,561.71,278.24,561.71,278.24,reflook4_4.avi
4428358621,SMP,1,561.16,270.19,561.16,270.19,reflook4_4.avi
4428375279,SMP,1,564.56,278.59,564.56,278.59,reflook4_4.avi
4428383655,SMP,1,565.23,277.98,565.23,277.98,reflook4_4.avi
4428392026,SMP,1,565.59,274.94,565.59,274.94,reflook4_4.avi
4428400216,SMP,1,564.54,276.38,564.54,276.38,reflook4_4.avi
4428408597,SMP,1,564.99,275.38,564.99,275.38,reflook4_4.avi
4428417007,SMP,1,564.11,276.55,564.11,276.55,reflook4_4.avi
4428425481,SMP,1,563.61,279.10,563.61,279.10,reflook4_4.avi
4428433638,SMP,1,565.19,277.57,565.19,277.57,reflook4_4.avi
4428442004,SMP,1,564.47,277.91,564.47,277.91,reflook4_4.avi
4428450395,SMP,1,563.79,280.09,563.79,280.09,reflook4_4.avi
4428458650,SMP,1,562.92,282.57,562.92,282.57,reflook4_4.avi
4428466988,SMP,1,562.27,282.56,562.27,282.56,reflook4_4.avi
4428475393,SMP,1,563.19,284.58,563.19,284.58,reflook4_4.avi
4428483765,SMP,1,563.38,284.18,563.38,284.18,reflook4_4.avi
4428492215,SMP,1,564.25,285.30,564.25,285.30,reflook4_4.avi
4428500384,SMP,1,565.03,287.87,565.03,287.87,reflook4_4.avi
4428508741,SMP,1,566.58,289.33,566.58,289.33,reflook4_4.avi
4428517126,SMP,1,567.22,290.81,567.22,290.81,reflook4_4.avi
4428525379,SMP,1,566.56,290.08,566.56,290.08,reflook4_4.avi
4428533763,SMP,1,567.37,292.13,567.37,292.13,reflook4_4.avi
4428542133,SMP,1,566.96,292.78,566.96,292.78,reflook4_4.avi
4428550507,SMP,1,567.39,294.80,567.39,294.80,reflook4_4.avi
4428558735,SMP,1,569.35,293.44,569.35,293.44,reflook4_4.avi
4428567155,SMP,1,568.98,293.46,568.98,293.46,reflook4_4.avi
4428575473,SMP,1,568.65,293.15,568.65,293.15,reflook4_4.avi
4428584004,SMP,1,568.12,292.51,568.12,292.51,reflook4_4.avi
4428592122,SMP,1,566.43,291.11,566.43,291.11,reflook4_4.avi
4428600456,SMP,1,568.71,291.95,568.71,291.95,reflook4_4.avi
4428608815,SMP,1,568.11,291.04,568.11,291.04,reflook4_4.avi
4428617229,SMP,1,567.86,290.12,567.86,290.12,reflook4_4.avi
4428625791,SMP,1,569.38,288.94,569.38,288.94,reflook4_4.avi
4428633896,SMP,1,571.01,288.45,571.01,288.45,reflook4_4.avi
4428642251,SMP,1,572.62,288.72,572.62,288.72,reflook4_4.avi
4428650511,SMP,1,572.21,288.85,572.21,288.85,reflook4_4.avi
4428658890,SMP,1,571.02,287.43,571.02,287.43,reflook4_4.avi
4428667233,SMP,1,571.33,287.28,571.33,287.28,reflook4_4.avi
4428675639,SMP,1,570.41,287.62,570.41,287.62,reflook4_4.avi
4428683883,SMP,1,570.50,287.88,570.50,287.88,reflook4_4.avi
4428692248,SMP,1,570.21,285.81,570.21,285.81,reflook4_4.avi
4428700611,SMP,1,571.59,286.20,571.59,286.20,reflook4_4.avi
4428708977,SMP,1,573.51,287.65,573.51,287.65,reflook4_4.avi
4428717241,SMP,1,576.05,288.77,576.05,288.77,reflook4_4.avi
4428725713,SMP,1,577.63,288.54,577.63,288.54,reflook4_4.avi
4428734090,SMP,1,576.66,287.79,576.66,287.79,reflook4_4.avi
4428742371,SMP,1,579.32,287.70,579.32,287.70,reflook4_4.avi
