## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_03-eye_data.idf
## Date:	26.07.2012 18:23:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5119
## Reversed:	none
## [Run]
## Subject:	072612_03
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4164793680,SMP,1,849.50,690.11,849.50,690.11,-
4164802008,SMP,1,853.60,678.47,853.60,678.47,-
4164810376,SMP,1,858.65,680.84,858.65,680.84,-
4164818821,SMP,1,859.55,692.88,859.55,692.88,-
4164827010,SMP,1,853.68,684.92,853.68,684.92,-
4164843782,SMP,1,866.24,678.49,866.24,678.49,-
4164852010,SMP,1,864.83,671.80,864.83,671.80,-
4164860402,SMP,1,870.52,677.99,870.52,677.99,-
4164868730,SMP,1,855.88,680.99,855.88,680.99,-
4164876981,SMP,1,876.22,664.06,876.22,664.06,-
4164885380,SMP,1,871.74,669.89,871.74,669.89,-
4164893773,SMP,1,870.81,670.08,870.81,670.08,-
4164902151,SMP,1,880.96,664.77,880.96,664.77,-
4164910401,SMP,1,880.65,661.02,880.65,661.02,-
4164918774,SMP,1,883.73,638.06,883.73,638.06,-
4164935547,SMP,1,882.89,659.33,882.89,659.33,-
4164943726,SMP,1,890.46,670.40,890.46,670.40,-
4164952153,SMP,1,883.38,659.81,883.38,659.81,-
4164960481,SMP,1,889.74,648.33,889.74,648.33,-
4164968849,SMP,1,889.64,653.92,889.64,653.92,-
4164977053,SMP,1,893.55,650.25,893.55,650.25,-
4164985506,SMP,1,886.19,654.95,886.19,654.95,-
4164993852,SMP,1,894.25,635.85,894.25,635.85,-
4165002091,SMP,1,897.05,630.60,897.05,630.60,-
4165010521,SMP,1,897.77,640.19,897.77,640.19,-
4165018950,SMP,1,896.17,628.67,896.17,628.67,-
4165027249,SMP,1,899.46,595.27,899.46,595.27,-
4165035506,SMP,1,894.39,646.75,894.39,646.75,-
4165043844,SMP,1,894.10,630.12,894.10,630.12,-
4165052254,SMP,1,895.67,642.09,895.67,642.09,-
4165060596,SMP,1,900.39,633.37,900.39,633.37,-
4165068896,SMP,1,891.51,629.28,891.51,629.28,-
4165077223,SMP,1,898.12,626.56,898.12,626.56,-
4165085644,SMP,1,884.34,625.83,884.34,625.83,-
4165093954,SMP,1,886.12,687.01,886.12,687.01,-
4165102275,SMP,1,891.38,641.35,891.38,641.35,-
4165110592,SMP,1,889.50,642.69,889.50,642.69,-
4165119366,SMP,1,885.94,633.47,885.94,633.47,-
4165127344,SMP,1,884.10,638.45,884.10,638.45,-
4165135570,SMP,1,894.68,631.21,894.68,631.21,-
4165143982,SMP,1,877.58,631.79,877.58,631.79,-
4165152386,SMP,1,895.63,634.94,895.63,634.94,-
4165160607,SMP,1,883.76,638.69,883.76,638.69,-
4165168989,SMP,1,883.04,638.10,883.04,638.10,-
4165177377,SMP,1,887.39,637.63,887.39,637.63,-
4165185830,SMP,1,890.51,635.67,890.51,635.67,-
4165193993,SMP,1,893.95,631.33,893.95,631.33,-
4165202367,SMP,1,896.63,625.47,896.63,625.47,-
4165210723,SMP,1,896.79,625.85,896.79,625.85,-
4165219141,SMP,1,892.58,623.63,892.58,623.63,-
4165227345,SMP,1,894.38,618.85,894.38,618.85,-
4165235798,SMP,1,892.32,618.44,892.32,618.44,-
4165244110,SMP,1,886.89,617.11,886.89,617.11,-
4165252504,SMP,1,889.99,612.61,889.99,612.61,-
4165260767,SMP,1,888.29,609.40,888.29,609.40,-
4165269086,SMP,1,888.66,610.85,888.66,610.85,-
4165277489,SMP,1,892.52,609.72,892.52,609.72,-
4165285783,SMP,1,892.25,608.58,892.25,608.58,-
4165294111,SMP,1,885.33,607.90,885.33,607.90,-
4165302481,SMP,1,893.12,607.71,893.12,607.71,-
4165310846,SMP,1,887.45,608.89,887.45,608.89,-
4165319132,SMP,1,888.59,609.24,888.59,609.24,-
4165327505,SMP,1,898.40,611.40,898.40,611.40,-
4165335874,SMP,1,896.28,606.32,896.28,606.32,-
4165344259,SMP,1,896.82,615.30,896.82,615.30,-
4165352513,SMP,1,887.71,614.67,887.71,614.67,-
4165360851,SMP,1,895.23,613.98,895.23,613.98,-
4165369195,SMP,1,890.36,605.65,890.36,605.65,-
4165377629,SMP,1,903.59,607.47,903.59,607.47,-
4165387534,SMP,1,903.29,618.68,903.29,618.68,-
4165394260,SMP,1,910.50,613.28,910.50,613.28,-
4165402610,SMP,1,897.80,612.62,897.80,612.62,-
4165410866,SMP,1,900.55,622.24,900.55,622.24,-
4165419285,SMP,1,908.47,615.11,908.47,615.11,-
4165427595,SMP,1,908.22,612.15,908.22,612.15,-
4165435937,SMP,1,913.12,618.61,913.12,618.61,-
4165444261,SMP,1,907.03,623.84,907.03,623.84,-
4165452636,SMP,1,901.68,619.54,901.68,619.54,-
4165461000,SMP,1,913.63,611.30,913.63,611.30,-
4165469378,SMP,1,910.83,622.29,910.83,622.29,-
4165477627,SMP,1,934.83,621.77,934.83,621.77,-
4165486005,SMP,1,1011.98,423.62,1011.98,423.62,-
4165494295,SMP,1,925.43,615.64,925.43,615.64,-
4165502744,SMP,1,888.67,856.23,888.67,856.23,-
4165510982,SMP,1,931.26,617.48,931.26,617.48,-
4165519385,SMP,1,915.38,422.48,915.38,422.48,-
4165527761,SMP,1,938.73,619.95,938.73,619.95,-
4165536099,SMP,1,928.45,623.13,928.45,623.13,-
4165544820,SMP,1,929.81,730.33,929.81,730.33,-
4165552769,SMP,1,943.94,501.68,943.94,501.68,-
4165561106,SMP,1,926.29,501.33,926.29,501.33,-
4165569331,SMP,1,948.79,597.38,948.79,597.38,-
4165577726,SMP,1,919.29,610.92,919.29,610.92,-
4165586153,SMP,1,929.53,623.55,929.53,623.55,-
4165594481,SMP,1,945.12,577.22,945.12,577.22,-
4165602745,SMP,1,938.39,634.38,938.39,634.38,-
4165611108,SMP,1,930.15,610.28,930.15,610.28,-
4165619575,SMP,1,954.24,599.05,954.24,599.05,-
4165627884,SMP,1,922.08,629.20,922.08,629.20,-
4165636111,SMP,1,934.50,622.08,934.50,622.08,-
4165644467,SMP,1,947.58,600.71,947.58,600.71,-
4165652902,SMP,1,944.56,612.20,944.56,612.20,-
4165661269,SMP,1,941.89,616.72,941.89,616.72,-
4165669469,SMP,1,956.45,619.30,956.45,619.30,-
4165677872,SMP,1,946.51,612.79,946.51,612.79,-
4165686271,SMP,1,952.65,613.99,952.65,613.99,-
4165694510,SMP,1,949.45,615.94,949.45,615.94,-
4165702942,SMP,1,950.72,619.40,950.72,619.40,-
4165711251,SMP,1,955.94,617.06,955.94,617.06,-
4165719631,SMP,1,941.02,616.46,941.02,616.46,-
4165727871,SMP,1,967.34,560.60,967.34,560.60,-
4165736253,SMP,1,960.93,637.49,960.93,637.49,-
4165744594,SMP,1,958.66,613.16,958.66,613.16,-
4165752996,SMP,1,967.26,619.45,967.26,619.45,-
4165761251,SMP,1,958.27,612.36,958.27,612.36,-
4165769612,SMP,1,967.54,618.59,967.54,618.59,-
4165777983,SMP,1,962.66,619.64,962.66,619.64,-
4165786390,SMP,1,955.98,610.57,955.98,610.57,-
4165794601,SMP,1,966.00,611.78,966.00,611.78,-
4165802991,SMP,1,960.26,616.47,960.26,616.47,-
4165811321,SMP,1,965.78,601.83,965.78,601.83,-
4165820224,SMP,1,964.74,605.43,964.74,605.43,-
4165828007,SMP,1,961.88,595.97,961.88,595.97,-
4165836353,SMP,1,963.82,613.21,963.82,613.21,-
4165844692,SMP,1,952.32,595.80,952.32,595.80,-
4165853000,SMP,1,964.34,601.26,964.34,601.26,-
4165861345,SMP,1,943.10,613.60,943.10,613.60,-
4165869769,SMP,1,959.22,594.28,959.22,594.28,-
4165878094,SMP,1,960.84,593.59,960.84,593.59,-
4165886504,SMP,1,942.00,595.97,942.00,595.97,-
4165894943,SMP,1,943.52,600.33,943.52,600.33,-
4165903141,SMP,1,948.10,595.53,948.10,595.53,-
4165911482,SMP,1,940.52,597.32,940.52,597.32,-
4165919770,SMP,1,935.54,585.34,935.54,585.34,-
4165928122,SMP,1,933.94,590.18,933.94,590.18,-
4165936457,SMP,1,917.19,592.00,917.19,592.00,-
4165944823,SMP,1,923.19,580.84,923.19,580.84,-
4165953182,SMP,1,931.65,575.92,931.65,575.92,-
4165961494,SMP,1,939.12,580.02,939.12,580.02,-
4165969849,SMP,1,932.63,575.91,932.63,575.91,-
4165978101,SMP,1,925.05,586.77,925.05,586.77,-
4165986513,SMP,1,924.81,575.56,924.81,575.56,-
4165994826,SMP,1,945.61,576.92,945.61,576.92,-
4166003215,SMP,1,930.06,578.00,930.06,578.00,-
4166011504,SMP,1,927.70,582.41,927.70,582.41,-
4166019888,SMP,1,925.03,583.09,925.03,583.09,-
4166028211,SMP,1,939.05,575.61,939.05,575.61,-
4166036629,SMP,1,925.37,582.19,925.37,582.19,-
4166044818,SMP,1,937.41,590.01,937.41,590.01,-
4166053270,SMP,1,947.13,579.57,947.13,579.57,-
4166061622,SMP,1,936.35,586.69,936.35,586.69,-
4166069882,SMP,1,929.23,584.69,929.23,584.69,-
4166078219,SMP,1,937.55,586.54,937.55,586.54,-
4166086729,SMP,1,935.34,584.38,935.34,584.38,-
4166094924,SMP,1,931.32,584.79,931.32,584.79,-
4166103223,SMP,1,944.73,578.98,944.73,578.98,-
4166111618,SMP,1,952.17,563.73,952.17,563.73,-
4166120014,SMP,1,925.58,584.99,925.58,584.99,-
4166128329,SMP,1,931.76,596.04,931.76,596.04,-
4166136593,SMP,1,910.35,584.59,910.35,584.59,-
4166144955,SMP,1,934.77,572.79,934.77,572.79,-
4166153362,SMP,1,923.95,570.55,923.95,570.55,-
4166161731,SMP,1,926.57,556.34,926.57,556.34,-
4166169936,SMP,1,777.41,569.87,777.41,569.87,-
4166178389,SMP,1,759.05,583.69,759.05,583.69,-
4166186763,SMP,1,717.95,581.15,717.95,581.15,-
4166195119,SMP,1,678.27,582.39,678.27,582.39,-
4166203352,SMP,1,679.96,591.29,679.96,591.29,-
4166211765,SMP,1,686.56,585.78,686.56,585.78,-
4166220148,SMP,1,684.43,588.69,684.43,588.69,-
4166228357,SMP,1,687.51,583.15,687.51,583.15,-
4166236719,SMP,1,678.23,591.05,678.23,591.05,-
4166245080,SMP,1,673.36,593.70,673.36,593.70,-
4166253485,SMP,1,672.12,600.85,672.12,600.85,-
4166261737,SMP,1,678.26,595.67,678.26,595.67,-
4166270133,SMP,1,677.26,591.74,677.26,591.74,-
4166278478,SMP,1,680.97,597.43,680.97,597.43,-
4166286879,SMP,1,679.74,601.44,679.74,601.44,-
4166295082,SMP,1,686.84,602.58,686.84,602.58,-
4166303511,SMP,1,685.06,608.05,685.06,608.05,-
4166311798,SMP,1,675.81,603.18,675.81,603.18,-
4166320440,SMP,1,682.64,615.69,682.64,615.69,-
4166328495,SMP,1,675.79,605.50,675.79,605.50,-
4166336895,SMP,1,692.69,595.30,692.69,595.30,-
4166345230,SMP,1,686.46,598.94,686.46,598.94,-
4166353511,SMP,1,682.87,593.60,682.87,593.60,-
4166361857,SMP,1,688.93,591.04,688.93,591.04,-
4166370267,SMP,1,691.78,594.41,691.78,594.41,-
4166378621,SMP,1,680.78,593.62,680.78,593.62,-
4166387041,SMP,1,701.23,590.15,701.23,590.15,-
4166395220,SMP,1,690.97,605.75,690.97,605.75,-
4166403604,SMP,1,701.16,587.00,701.16,587.00,-
4166412016,SMP,1,697.48,593.78,697.48,593.78,-
4166420261,SMP,1,694.21,601.51,694.21,601.51,-
4166428627,SMP,1,706.46,605.49,706.46,605.49,-
4166436939,SMP,1,689.25,604.78,689.25,604.78,-
4166445345,SMP,1,696.66,602.36,696.66,602.36,-
4166453641,SMP,1,692.21,603.45,692.21,603.45,-
4166461998,SMP,1,698.00,606.07,698.00,606.07,-
4166470348,SMP,1,694.74,604.89,694.74,604.89,-
4166478744,SMP,1,702.29,599.98,702.29,599.98,-
4166487039,SMP,1,702.01,608.29,702.01,608.29,-
4166495332,SMP,1,702.09,605.81,702.09,605.81,-
4166503823,SMP,1,698.17,612.26,698.17,612.26,-
4166511988,SMP,1,710.91,609.30,710.91,609.30,-
4166520374,SMP,1,703.45,617.65,703.45,617.65,-
4166528741,SMP,1,707.37,612.02,707.37,612.02,-
4166545392,SMP,1,713.84,610.32,713.84,610.32,-
4166553733,SMP,1,713.04,618.77,713.04,618.77,-
4166562115,SMP,1,714.81,621.76,714.81,621.76,-
4166570476,SMP,1,719.14,620.43,719.14,620.43,-
4166578716,SMP,1,722.67,625.42,722.67,625.42,-
4166587121,SMP,1,721.71,636.00,721.71,636.00,-
4166595489,SMP,1,714.38,631.07,714.38,631.07,-
4166603856,SMP,1,727.69,625.65,727.69,625.65,-
4166612129,SMP,1,738.10,631.58,738.10,631.58,-
4166620458,SMP,1,737.52,630.73,737.52,630.73,-
4166628860,SMP,1,736.21,628.56,736.21,628.56,-
4166637044,SMP,1,736.58,623.00,736.58,623.00,-
4166645447,SMP,1,743.05,627.28,743.05,627.28,-
4166653868,SMP,1,829.63,627.67,829.63,627.67,-
4166662244,SMP,1,954.07,610.22,954.07,610.22,-
4166670460,SMP,1,942.75,595.12,942.75,595.12,-
4166678877,SMP,1,948.83,594.11,948.83,594.11,-
4166687241,SMP,1,963.93,604.55,963.93,604.55,-
4166695665,SMP,1,958.72,598.40,958.72,598.40,-
4166703866,SMP,1,989.81,579.34,989.81,579.34,-
4166712219,SMP,1,937.41,591.99,937.41,591.99,-
4166720628,SMP,1,970.30,578.07,970.30,578.07,-
4166729007,SMP,1,970.60,574.45,970.60,574.45,-
4166737274,SMP,1,958.31,589.74,958.31,589.74,-
4166745625,SMP,1,979.47,571.65,979.47,571.65,-
4166753967,SMP,1,989.35,583.43,989.35,583.43,-
4166762204,SMP,1,956.71,579.33,956.71,579.33,-
4166770578,SMP,1,982.69,577.26,982.69,577.26,-
4166779007,SMP,1,966.03,614.51,966.03,614.51,-
4166787378,SMP,1,988.45,590.72,988.45,590.72,-
4166795586,SMP,1,973.64,602.86,973.64,602.86,-
4166803976,SMP,1,984.19,597.77,984.19,597.77,-
4166812315,SMP,1,999.09,595.25,999.09,595.25,-
4166820700,SMP,1,978.45,588.97,978.45,588.97,-
4166828989,SMP,1,973.23,600.46,973.23,600.46,-
4166837344,SMP,1,994.67,602.42,994.67,602.42,-
4166845810,SMP,1,978.41,604.07,978.41,604.07,-
4166854109,SMP,1,978.30,616.62,978.30,616.62,-
4166862358,SMP,1,968.31,607.61,968.31,607.61,-
4166870794,SMP,1,976.54,600.71,976.54,600.71,-
4166879065,SMP,1,972.34,594.90,972.34,594.90,-
4166888121,SMP,1,979.43,599.56,979.43,599.56,-
4166895775,SMP,1,986.96,583.52,986.96,583.52,-
4166904100,SMP,1,986.78,588.39,986.78,588.39,-
4166912499,SMP,1,995.04,598.88,995.04,598.88,-
4166920740,SMP,1,973.01,601.92,973.01,601.92,-
4166929116,SMP,1,981.80,596.30,981.80,596.30,-
4166937470,SMP,1,975.62,602.52,975.62,602.52,-
4166945901,SMP,1,982.96,557.49,982.96,557.49,-
4166954133,SMP,1,969.46,597.65,969.46,597.65,-
4166962499,SMP,1,964.21,600.50,964.21,600.50,-
4166970849,SMP,1,943.29,601.35,943.29,601.35,-
4166979231,SMP,1,958.37,598.25,958.37,598.25,-
4166987475,SMP,1,956.04,607.29,956.04,607.29,-
4166995918,SMP,1,939.00,607.18,939.00,607.18,-
4167004196,SMP,1,949.45,609.64,949.45,609.64,-
4167012610,SMP,1,943.81,606.02,943.81,606.02,-
4167020882,SMP,1,947.47,575.89,947.47,575.89,-
4167029241,SMP,1,949.75,624.44,949.75,624.44,-
4167037594,SMP,1,934.90,611.02,934.90,611.02,-
4167045828,SMP,1,943.69,591.66,943.69,591.66,-
4167054240,SMP,1,930.57,602.33,930.57,602.33,-
4167062558,SMP,1,937.51,596.90,937.51,596.90,-
4167070996,SMP,1,928.52,605.02,928.52,605.02,-
4167079192,SMP,1,931.87,612.68,931.87,612.68,-
4167087611,SMP,1,938.21,581.95,938.21,581.95,-
4167095961,SMP,1,928.59,617.69,928.59,617.69,-
4167104317,SMP,1,931.35,597.49,931.35,597.49,-
4167112616,SMP,1,928.62,605.62,928.62,605.62,-
4167120964,SMP,1,920.56,585.66,920.56,585.66,-
4167129372,SMP,1,922.63,596.02,922.63,596.02,-
4167137679,SMP,1,927.27,602.59,927.27,602.59,-
4167145979,SMP,1,926.85,586.68,926.85,586.68,-
4167154365,SMP,1,933.60,575.75,933.60,575.75,-
4167162719,SMP,1,931.25,601.81,931.25,601.81,-
4167170954,SMP,1,906.27,586.55,906.27,586.55,-
4167179379,SMP,1,920.68,584.87,920.68,584.87,-
4167187726,SMP,1,919.94,600.48,919.94,600.48,-
4167196107,SMP,1,934.51,551.74,934.51,551.74,-
4167204368,SMP,1,931.50,594.86,931.50,594.86,-
4167212746,SMP,1,940.27,566.03,940.27,566.03,-
4167221218,SMP,1,921.34,613.40,921.34,613.40,-
4167229518,SMP,1,939.02,569.39,939.02,569.39,-
4167237738,SMP,1,920.88,587.50,920.88,587.50,-
4167246084,SMP,1,921.29,593.24,921.29,593.24,-
4167254860,SMP,1,917.65,575.49,917.65,575.49,-
4167262872,SMP,1,934.15,584.42,934.15,584.42,-
4167271095,SMP,1,935.10,565.67,935.10,565.67,-
4167279499,SMP,1,914.78,568.50,914.78,568.50,-
4167287824,SMP,1,934.50,581.56,934.50,581.56,-
4167296084,SMP,1,918.56,572.10,918.56,572.10,-
4167304484,SMP,1,924.57,578.65,924.57,578.65,-
4167312852,SMP,1,921.35,562.06,921.35,562.06,-
4167321815,SMP,1,927.65,601.24,927.65,601.24,-
4167329520,SMP,1,967.59,576.49,967.59,576.49,-
4167337838,SMP,1,930.86,631.20,930.86,631.20,-
4167346208,SMP,1,942.58,549.88,942.58,549.88,-
4167354625,SMP,1,935.16,539.28,935.16,539.28,-
4167362820,SMP,1,908.61,571.25,908.61,571.25,-
4167371220,SMP,1,953.73,568.57,953.73,568.57,-
4167379583,SMP,1,936.61,565.80,936.61,565.80,-
4167388008,SMP,1,944.79,625.25,944.79,625.25,-
4167396275,SMP,1,937.84,563.12,937.84,563.12,-
4167404603,SMP,1,941.39,551.81,941.39,551.81,-
4167412944,SMP,1,945.35,541.37,945.35,541.37,-
4167421351,SMP,1,933.27,608.20,933.27,608.20,-
4167429602,SMP,1,944.13,579.27,944.13,579.27,-
4167437980,SMP,1,925.28,613.87,925.28,613.87,-
4167446334,SMP,1,976.29,569.11,976.29,569.11,-
4167454989,SMP,1,942.70,592.70,942.70,592.70,-
4167462978,SMP,1,935.79,571.36,935.79,571.36,-
4167471359,SMP,1,944.81,580.85,944.81,580.85,-
4167479782,SMP,1,908.76,578.70,908.76,578.70,-
4167487986,SMP,1,941.13,597.28,941.13,597.28,-
4167496358,SMP,1,895.71,599.42,895.71,599.42,-
4167504700,SMP,1,959.04,563.24,959.04,563.24,-
4167513119,SMP,1,959.03,579.01,959.03,579.01,-
4167521339,SMP,1,932.25,579.09,932.25,579.09,-
4167529757,SMP,1,933.05,582.97,933.05,582.97,-
4167538083,SMP,1,940.91,584.24,940.91,584.24,-
4167546474,SMP,1,961.61,578.53,961.61,578.53,-
4167571500,SMP,1,915.61,587.80,915.61,587.80,-
4167579753,SMP,1,942.73,568.50,942.73,568.50,-
4167588110,SMP,1,959.11,597.26,959.11,597.26,-
4167596433,SMP,1,958.95,564.81,958.95,564.81,-
4167604849,SMP,1,956.64,564.66,956.64,564.66,-
4167613083,SMP,1,962.60,573.13,962.60,573.13,-
4167621476,SMP,1,948.15,561.65,948.15,561.65,-
4167629836,SMP,1,945.55,572.83,945.55,572.83,-
4167638230,SMP,1,962.41,596.71,962.41,596.71,-
4167646456,SMP,1,957.53,578.59,957.53,578.59,-
4167654948,SMP,1,958.74,588.19,958.74,588.19,-
4167663250,SMP,1,957.10,578.77,957.10,578.77,-
4167671695,SMP,1,958.88,581.35,958.88,581.35,-
4167679855,SMP,1,957.44,573.37,957.44,573.37,-
4167688802,SMP,1,947.00,576.30,947.00,576.30,-
4167696599,SMP,1,943.10,587.41,943.10,587.41,-
4167704872,SMP,1,945.79,584.39,945.79,584.39,-
4167713243,SMP,1,946.81,478.81,946.81,478.81,-
4167721642,SMP,1,1059.77,308.25,1059.77,308.25,-
4167729957,SMP,1,792.41,376.58,792.41,376.58,-
4167738213,SMP,1,892.51,303.49,892.51,303.49,-
4167746567,SMP,1,953.63,300.78,953.63,300.78,-
4167754915,SMP,1,948.07,296.75,948.07,296.75,-
4167763391,SMP,1,922.24,304.39,922.24,304.39,-
4167771583,SMP,1,936.22,295.08,936.22,295.08,-
4167779963,SMP,1,911.52,323.02,911.52,323.02,-
4167788618,SMP,1,904.45,306.59,904.45,306.59,-
4167796703,SMP,1,928.76,304.52,928.76,304.52,-
4167805002,SMP,1,936.02,311.05,936.02,311.05,-
4167813307,SMP,1,904.08,304.54,904.08,304.54,-
4167821767,SMP,1,1085.09,309.94,1085.09,309.94,-
4167830113,SMP,1,940.80,312.73,940.80,312.73,-
4167838354,SMP,1,894.77,326.67,894.77,326.67,-
4167846889,SMP,1,921.29,365.48,921.29,365.48,-
4167855096,SMP,1,914.87,313.54,914.87,313.54,-
4167863333,SMP,1,934.69,340.62,934.69,340.62,-
