## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_19-eye_data.idf
## Date:	06.08.2012 22:57:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3239
## Reversed:	none
## [Run]
## Subject:	080612_19
## Description:	Run93
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9084686168,SMP,1,0.00,0.00,0.00,0.00,-
9084694477,SMP,1,0.00,0.00,0.00,0.00,-
9084702867,SMP,1,0.00,0.00,0.00,0.00,-
9084711214,SMP,1,0.00,0.00,0.00,0.00,-
9084719561,SMP,1,0.00,0.00,0.00,0.00,-
9084728533,SMP,1,0.00,0.00,0.00,0.00,-
9084736245,SMP,1,0.00,0.00,0.00,0.00,-
9084744562,SMP,1,0.00,0.00,0.00,0.00,-
9084752992,SMP,1,0.00,0.00,0.00,0.00,-
9084761242,SMP,1,0.00,0.00,0.00,0.00,-
9084769615,SMP,1,0.00,0.00,0.00,0.00,-
9084777953,SMP,1,0.00,0.00,0.00,0.00,-
9084786233,SMP,1,0.00,0.00,0.00,0.00,-
9084794514,SMP,1,0.00,0.00,0.00,0.00,-
9084803004,SMP,1,0.00,0.00,0.00,0.00,-
9084811339,SMP,1,0.00,0.00,0.00,0.00,-
9084819610,SMP,1,0.00,0.00,0.00,0.00,-
9084827884,SMP,1,0.00,0.00,0.00,0.00,-
9084836373,SMP,1,0.00,0.00,0.00,0.00,-
9085002634,SMP,1,0.00,0.00,0.00,0.00,-
9085052476,SMP,1,0.00,0.00,0.00,0.00,-
9085102454,SMP,1,0.00,0.00,0.00,0.00,-
9085152512,SMP,1,0.00,0.00,0.00,0.00,-
9085202542,SMP,1,0.00,0.00,0.00,0.00,-
9085252540,SMP,1,0.00,0.00,0.00,0.00,-
9085302562,SMP,1,0.00,0.00,0.00,0.00,-
9085352559,SMP,1,0.00,0.00,0.00,0.00,-
9085402689,SMP,1,0.00,0.00,0.00,0.00,-
9085452718,SMP,1,0.00,0.00,0.00,0.00,-
9085502765,SMP,1,0.00,0.00,0.00,0.00,-
9085552678,SMP,1,0.00,0.00,0.00,0.00,-
9085602596,SMP,1,0.00,0.00,0.00,0.00,-
9085652767,SMP,1,0.00,0.00,0.00,0.00,-
9085702882,SMP,1,0.00,0.00,0.00,0.00,-
9085752816,SMP,1,0.00,0.00,0.00,0.00,-
9085802753,SMP,1,0.00,0.00,0.00,0.00,-
9085852834,SMP,1,0.00,0.00,0.00,0.00,-
9085903051,SMP,1,0.00,0.00,0.00,0.00,-
9085952942,SMP,1,0.00,0.00,0.00,0.00,-
9086004086,SMP,1,0.00,0.00,0.00,0.00,-
9086052892,SMP,1,0.00,0.00,0.00,0.00,-
9086102965,SMP,1,0.00,0.00,0.00,0.00,-
9086153034,SMP,1,0.00,0.00,0.00,0.00,-
9086203156,SMP,1,0.00,0.00,0.00,0.00,-
9086253335,SMP,1,0.00,0.00,0.00,0.00,-
9086303047,SMP,1,0.00,0.00,0.00,0.00,-
9086353057,SMP,1,0.00,0.00,0.00,0.00,-
9086403185,SMP,1,0.00,0.00,0.00,0.00,-
9086453129,SMP,1,0.00,0.00,0.00,0.00,-
9086503222,SMP,1,0.00,0.00,0.00,0.00,-
9086553198,SMP,1,0.00,0.00,0.00,0.00,-
9086603163,SMP,1,0.00,0.00,0.00,0.00,-
9086653291,SMP,1,0.00,0.00,0.00,0.00,-
9086703269,SMP,1,0.00,0.00,0.00,0.00,-
9086753442,SMP,1,0.00,0.00,0.00,0.00,-
9086803311,SMP,1,0.00,0.00,0.00,0.00,-
9086853288,SMP,1,0.00,0.00,0.00,0.00,-
9086903443,SMP,1,0.00,0.00,0.00,0.00,-
9086953405,SMP,1,0.00,0.00,0.00,0.00,-
9087026359,SMP,1,0.00,0.00,0.00,0.00,-
9087034443,SMP,1,0.00,0.00,0.00,0.00,-
9087042755,SMP,1,0.00,0.00,0.00,0.00,-
9087051196,SMP,1,0.00,0.00,0.00,0.00,-
9087059392,SMP,1,0.00,0.00,0.00,0.00,-
9087067837,SMP,1,0.00,0.00,0.00,0.00,-
9087076152,SMP,1,0.00,0.00,0.00,0.00,-
9087084440,SMP,1,0.00,0.00,0.00,0.00,-
9087092763,SMP,1,0.00,0.00,0.00,0.00,-
9087101711,SMP,1,0.00,0.00,0.00,0.00,-
9087109530,SMP,1,0.00,0.00,0.00,0.00,-
9087117777,SMP,1,0.00,0.00,0.00,0.00,-
9087126146,SMP,1,0.00,0.00,0.00,0.00,-
9087134534,SMP,1,0.00,0.00,0.00,0.00,-
9087142852,SMP,1,0.00,0.00,0.00,0.00,-
9087151184,SMP,1,0.00,0.00,0.00,0.00,-
9087159523,SMP,1,0.00,0.00,0.00,0.00,-
9087167940,SMP,1,0.00,0.00,0.00,0.00,-
9087176323,SMP,1,0.00,0.00,0.00,0.00,-
9087184540,SMP,1,0.00,0.00,0.00,0.00,-
9087192845,SMP,1,0.00,0.00,0.00,0.00,-
9087201398,SMP,1,0.00,0.00,0.00,0.00,-
9087209661,SMP,1,0.00,0.00,0.00,0.00,-
9087217912,SMP,1,0.00,0.00,0.00,0.00,-
9087226263,SMP,1,0.00,0.00,0.00,0.00,-
9087234694,SMP,1,0.00,0.00,0.00,0.00,-
9087242881,SMP,1,0.00,0.00,0.00,0.00,-
9087251199,SMP,1,0.00,0.00,0.00,0.00,-
9087259685,SMP,1,0.00,0.00,0.00,0.00,-
9087269103,SMP,1,0.00,0.00,0.00,0.00,-
9087276305,SMP,1,0.00,0.00,0.00,0.00,-
9087284602,SMP,1,0.00,0.00,0.00,0.00,-
9087293058,SMP,1,0.00,0.00,0.00,0.00,-
9087301904,SMP,1,0.00,0.00,0.00,0.00,-
9087309644,SMP,1,0.00,0.00,0.00,0.00,-
9087318052,SMP,1,0.00,0.00,0.00,0.00,-
9087326361,SMP,1,0.00,0.00,0.00,0.00,-
9087334808,SMP,1,0.00,0.00,0.00,0.00,-
9087343065,SMP,1,0.00,0.00,0.00,0.00,-
9087351332,SMP,1,0.00,0.00,0.00,0.00,-
9087359779,SMP,1,0.00,0.00,0.00,0.00,-
9087526096,SMP,1,0.00,0.00,0.00,0.00,-
9087576062,SMP,1,0.00,0.00,0.00,0.00,-
9087625909,SMP,1,0.00,0.00,0.00,0.00,-
9087675922,SMP,1,0.00,0.00,0.00,0.00,-
9087725991,SMP,1,0.00,0.00,0.00,0.00,-
9087799513,SMP,1,723.44,270.71,723.44,270.71,-
9087807044,SMP,1,724.26,353.03,724.26,353.03,-
9087815416,SMP,1,838.24,356.36,838.24,356.36,-
9087823674,SMP,1,786.77,298.37,786.77,298.37,-
9087832041,SMP,1,819.71,325.74,819.71,325.74,-
9087840411,SMP,1,820.58,343.72,820.58,343.72,-
9087848774,SMP,1,821.53,357.22,821.53,357.22,-
9087857039,SMP,1,821.87,363.18,821.87,363.18,-
9087865408,SMP,1,825.57,354.99,825.57,354.99,-
9087873744,SMP,1,816.25,351.11,816.25,351.11,-
9087882019,SMP,1,825.95,361.25,825.95,361.25,-
9087890390,SMP,1,822.77,365.24,822.77,365.24,-
9087898765,SMP,1,825.95,365.89,825.95,365.89,-
9087907143,SMP,1,826.57,371.47,826.57,371.47,-
9087915379,SMP,1,825.28,373.91,825.28,373.91,-
9087923770,SMP,1,824.90,378.28,824.90,378.28,-
9087932321,SMP,1,823.46,381.93,823.46,381.93,-
9087940556,SMP,1,828.10,385.50,828.10,385.50,-
9087948736,SMP,1,829.28,388.82,829.28,388.82,-
9087957164,SMP,1,831.00,390.27,831.00,390.27,-
9087965458,SMP,1,829.95,393.56,829.95,393.56,-
9087973895,SMP,1,832.52,398.06,832.52,398.06,-
9087982147,SMP,1,834.34,401.42,834.34,401.42,-
9087990484,SMP,1,830.45,404.92,830.45,404.92,-
9087998837,SMP,1,829.43,408.98,829.43,408.98,-
9088007364,SMP,1,829.92,413.31,829.92,413.31,-
9088015533,SMP,1,830.50,416.62,830.50,416.62,-
9088023870,SMP,1,833.07,419.90,833.07,419.90,-
9088032284,SMP,1,833.12,427.27,833.12,427.27,-
9088040511,SMP,1,829.61,425.81,829.61,425.81,-
9088048865,SMP,1,833.00,431.04,833.00,431.04,-
9088057260,SMP,1,834.42,440.07,834.42,440.07,-
9088065753,SMP,1,832.99,440.24,832.99,440.24,-
9088073893,SMP,1,833.29,440.66,833.29,440.66,-
9088082272,SMP,1,832.18,446.96,832.18,446.96,-
9088090635,SMP,1,834.04,451.54,834.04,451.54,-
9088099358,SMP,1,832.84,453.35,832.84,453.35,-
9088107281,SMP,1,835.20,457.07,835.20,457.07,-
9088115620,SMP,1,833.83,458.67,833.83,458.67,-
9088123959,SMP,1,835.70,461.52,835.70,461.52,-
9088132351,SMP,1,835.11,463.58,835.11,463.58,-
9088140636,SMP,1,835.95,465.04,835.95,465.04,-
9088149013,SMP,1,835.82,469.01,835.82,469.01,-
9088157437,SMP,1,836.26,469.53,836.26,469.53,-
9088165570,SMP,1,835.77,472.31,835.77,472.31,-
9088174040,SMP,1,840.63,473.44,840.63,473.44,-
9088182360,SMP,1,839.48,475.69,839.48,475.69,-
9088190763,SMP,1,840.19,478.28,840.19,478.28,-
9088199211,SMP,1,839.76,481.75,839.76,481.75,-
9088207422,SMP,1,838.56,485.78,838.56,485.78,-
9088215761,SMP,1,840.49,488.15,840.49,488.15,-
9088224110,SMP,1,840.45,490.07,840.45,490.07,-
9088232419,SMP,1,840.57,492.22,840.57,492.22,-
9088240766,SMP,1,858.30,511.37,858.30,511.37,-
9088249145,SMP,1,961.44,645.85,961.44,645.85,-
9088257518,SMP,1,970.87,671.56,970.87,671.56,-
9088266330,SMP,1,959.31,672.20,959.31,672.20,-
9088274159,SMP,1,958.15,659.74,958.15,659.74,-
9088282524,SMP,1,965.14,675.41,965.14,675.41,-
9088290741,SMP,1,969.35,686.13,969.35,686.13,-
9088300014,SMP,1,965.94,689.78,965.94,689.78,-
9088307513,SMP,1,969.18,690.29,969.18,690.29,-
9088315864,SMP,1,967.60,685.74,967.60,685.74,-
9088324121,SMP,1,968.46,694.45,968.46,694.45,-
9088332659,SMP,1,969.68,694.07,969.68,694.07,-
9088340900,SMP,1,968.16,697.43,968.16,697.43,-
9088349197,SMP,1,966.15,695.41,966.15,695.41,-
9088357483,SMP,1,965.83,700.36,965.83,700.36,-
9088365932,SMP,1,969.68,701.09,969.68,701.09,-
9088374416,SMP,1,969.21,700.89,969.21,700.89,-
9088382643,SMP,1,969.36,699.00,969.36,699.00,-
9088390879,SMP,1,967.69,698.61,967.69,698.61,-
9088399239,SMP,1,969.09,699.62,969.09,699.62,-
9088407669,SMP,1,968.81,700.97,968.81,700.97,-
9088415988,SMP,1,968.91,698.91,968.91,698.91,-
9088424265,SMP,1,967.59,698.53,967.59,698.53,-
9088433144,SMP,1,970.21,697.33,970.21,697.33,-
9088441031,SMP,1,970.72,697.77,970.72,697.77,-
9088449262,SMP,1,968.39,696.53,968.39,696.53,-
9088457616,SMP,1,971.01,696.11,971.01,696.11,-
9088466553,SMP,1,970.35,694.86,970.35,694.86,-
9088474406,SMP,1,968.11,696.37,968.11,696.37,-
9088482643,SMP,1,968.16,694.66,968.16,694.66,-
9088491035,SMP,1,965.81,694.17,965.81,694.17,-
9088499342,SMP,1,965.27,691.85,965.27,691.85,-
9088507802,SMP,1,967.86,691.34,967.86,691.34,-
9088516015,SMP,1,965.14,690.08,965.14,690.08,-
9088524361,SMP,1,962.51,689.68,962.51,689.68,-
9088532996,SMP,1,964.09,690.10,964.09,690.10,-
9088541124,SMP,1,964.14,692.57,964.14,692.57,-
9088549364,SMP,1,962.86,688.45,962.86,688.45,-
9088557791,SMP,1,960.37,690.08,960.37,690.08,-
9088566347,SMP,1,960.87,688.25,960.87,688.25,-
9088574408,SMP,1,958.18,689.09,958.18,689.09,-
9088582779,SMP,1,958.49,686.69,958.49,686.69,-
9088591110,SMP,1,959.21,686.98,959.21,686.98,-
9088599530,SMP,1,962.60,688.16,962.60,688.16,-
9088607778,SMP,1,957.63,688.15,957.63,688.15,-
9088616144,SMP,1,960.11,688.10,960.11,688.10,-
9088624487,SMP,1,957.19,687.58,957.19,687.58,-
9088632866,SMP,1,960.25,687.83,960.25,687.83,-
9088641105,SMP,1,957.03,687.68,957.03,687.68,-
9088649499,SMP,1,959.24,687.62,959.24,687.62,-
9088657867,SMP,1,961.45,688.13,961.45,688.13,-
9088666259,SMP,1,958.24,686.99,958.24,686.99,-
9088674527,SMP,1,958.79,686.97,958.79,686.97,-
9088682935,SMP,1,960.37,684.96,960.37,684.96,-
9088691260,SMP,1,960.64,681.51,960.64,681.51,-
9088699870,SMP,1,962.19,683.03,962.19,683.03,-
9088707902,SMP,1,959.89,680.46,959.89,680.46,-
9088716228,SMP,1,960.98,678.84,960.98,678.84,-
9088724600,SMP,1,959.86,676.91,959.86,676.91,-
9088733078,SMP,1,958.28,675.37,958.28,675.37,-
9088741273,SMP,1,961.22,671.69,961.22,671.69,-
9088749580,SMP,1,956.61,671.82,956.61,671.82,-
9088758028,SMP,1,963.01,670.66,963.01,670.66,-
9088766311,SMP,1,955.17,669.82,955.17,669.82,-
9088774629,SMP,1,959.29,669.36,959.29,669.36,-
9088783010,SMP,1,955.38,668.54,955.38,668.54,-
9088791334,SMP,1,959.23,669.18,959.23,669.18,-
9088799583,SMP,1,961.64,666.50,961.64,666.50,-
9088808021,SMP,1,962.50,667.14,962.50,667.14,-
9088816375,SMP,1,967.17,668.85,967.17,668.85,-
9088824719,SMP,1,963.29,669.04,963.29,669.04,-
9088833026,SMP,1,965.13,668.13,965.13,668.13,-
9088841362,SMP,1,963.13,664.85,963.13,664.85,-
9088849746,SMP,1,962.49,663.93,962.49,663.93,-
9088858004,SMP,1,965.44,662.69,965.44,662.69,-
9088866385,SMP,1,964.32,662.69,964.32,662.69,-
9088874733,SMP,1,964.93,658.46,964.93,658.46,-
9088883147,SMP,1,964.43,656.84,964.43,656.84,-
9088891398,SMP,1,963.05,656.48,963.05,656.48,-
9088900130,SMP,1,961.30,655.94,961.30,655.94,-
9088908147,SMP,1,962.30,654.92,962.30,654.92,-
9088916442,SMP,1,959.78,652.43,959.78,652.43,-
9088924676,SMP,1,959.21,651.84,959.21,651.84,-
9088933321,SMP,1,960.09,651.52,960.09,651.52,-
9088941518,SMP,1,960.20,651.38,960.20,651.38,-
9088949862,SMP,1,959.04,650.82,959.04,650.82,-
9088958126,SMP,1,958.96,650.31,958.96,650.31,-
9088966488,SMP,1,959.49,648.81,959.49,648.81,-
9088974886,SMP,1,959.45,648.38,959.45,648.38,-
9088983215,SMP,1,960.05,648.61,960.05,648.61,-
9088991483,SMP,1,961.02,646.32,961.02,646.32,-
9088999818,SMP,1,958.21,644.54,958.21,644.54,-
9089008425,SMP,1,958.95,645.69,958.95,645.69,-
9089016525,SMP,1,959.09,642.06,959.09,642.06,-
9089024867,SMP,1,958.57,643.24,958.57,643.24,-
9089033257,SMP,1,958.62,642.21,958.62,642.21,-
9089041639,SMP,1,957.90,644.03,957.90,644.03,-
9089049843,SMP,1,957.31,644.19,957.31,644.19,-
9089058267,SMP,1,956.34,643.26,956.34,643.26,-
9089066667,SMP,1,955.04,644.30,955.04,644.30,-
9089075009,SMP,1,953.24,642.76,953.24,642.76,-
9089083251,SMP,1,952.67,643.36,952.67,643.36,-
9089091614,SMP,1,953.84,649.68,953.84,649.68,-
9089100272,SMP,1,959.81,724.83,959.81,724.83,-
9089108299,SMP,1,961.23,798.79,961.23,798.79,-
9089116597,SMP,1,965.63,801.67,965.63,801.67,-
9089124956,SMP,1,972.21,769.27,972.21,769.27,-
9089133328,SMP,1,973.94,786.18,973.94,786.18,-
9089141605,SMP,1,979.64,800.63,979.64,800.63,-
9089149983,SMP,1,979.29,797.03,979.29,797.03,-
9089158451,SMP,1,983.93,796.95,983.93,796.95,-
9089166674,SMP,1,986.17,797.16,986.17,797.16,-
9089175076,SMP,1,987.43,799.36,987.43,799.36,-
9089183375,SMP,1,988.85,798.42,988.85,798.42,-
9089191765,SMP,1,987.60,800.07,987.60,800.07,-
9089200088,SMP,1,989.63,800.93,989.63,800.93,-
9089208376,SMP,1,988.88,800.60,988.88,800.60,-
9089216718,SMP,1,987.96,801.33,987.96,801.33,-
9089225056,SMP,1,989.38,801.20,989.38,801.20,-
9089233301,SMP,1,988.27,799.79,988.27,799.79,-
9089241763,SMP,1,989.96,799.82,989.96,799.82,-
9089250083,SMP,1,987.52,799.28,987.52,799.28,-
9089258528,SMP,1,986.82,798.08,986.82,798.08,-
9089266737,SMP,1,984.87,797.60,984.87,797.60,-
9089275134,SMP,1,985.96,796.44,985.96,796.44,-
9089283490,SMP,1,985.00,795.91,985.00,795.91,-
9089291886,SMP,1,982.77,794.78,982.77,794.78,-
9089300473,SMP,1,983.84,793.65,983.84,793.65,-
9089308495,SMP,1,987.02,794.40,987.02,794.40,-
9089316864,SMP,1,985.86,795.71,985.86,795.71,-
9089325260,SMP,1,983.49,794.81,983.49,794.81,-
9089333645,SMP,1,981.07,796.26,981.07,796.26,-
9089341872,SMP,1,982.36,796.55,982.36,796.55,-
9089350356,SMP,1,984.51,799.62,984.51,799.62,-
9089358573,SMP,1,984.45,800.17,984.45,800.17,-
9089367186,SMP,1,980.32,800.14,980.32,800.14,-
9089375225,SMP,1,982.13,800.08,982.13,800.08,-
9089383620,SMP,1,981.93,801.34,981.93,801.34,-
9089391864,SMP,1,984.48,803.50,984.48,803.50,-
9089400717,SMP,1,980.08,798.67,980.08,798.67,-
9089408592,SMP,1,944.97,659.21,944.97,659.21,-
9089434170,SMP,1,929.20,414.34,929.20,414.34,-
9089441987,SMP,1,919.18,407.28,919.18,407.28,-
9089450338,SMP,1,910.07,412.30,910.07,412.30,-
9089458587,SMP,1,913.62,410.34,913.62,410.34,-
9089467489,SMP,1,916.56,402.18,916.56,402.18,-
9089475387,SMP,1,925.29,399.68,925.29,399.68,-
9089483771,SMP,1,915.57,400.02,915.57,400.02,-
9089491989,SMP,1,917.04,396.08,917.04,396.08,-
9089500349,SMP,1,911.41,394.18,911.41,394.18,-
9089509025,SMP,1,909.84,395.56,909.84,395.56,-
9089516989,SMP,1,911.68,396.63,911.68,396.63,-
9089525338,SMP,1,912.35,389.96,912.35,389.96,-
9089533904,SMP,1,908.29,389.73,908.29,389.73,-
9089542307,SMP,1,910.92,389.77,910.92,389.77,-
9089550358,SMP,1,914.56,389.69,914.56,389.69,-
9089558710,SMP,1,912.90,389.87,912.90,389.87,-
9089567146,SMP,1,912.08,390.14,912.08,390.14,-
9089575484,SMP,1,915.86,388.22,915.86,388.22,-
9089583739,SMP,1,913.86,387.27,913.86,387.27,-
9089592114,SMP,1,914.72,388.58,914.72,388.58,-
9089600420,SMP,1,916.96,389.74,916.96,389.74,-
9089608890,SMP,1,917.04,388.45,917.04,388.45,-
9089617111,SMP,1,918.36,391.77,918.36,391.77,-
9089625444,SMP,1,921.52,393.48,921.52,393.48,-
9089633821,SMP,1,921.31,389.99,921.31,389.99,-
9089642135,SMP,1,919.98,393.06,919.98,393.06,-
9089650489,SMP,1,920.65,392.14,920.65,392.14,-
9089658878,SMP,1,921.16,394.73,921.16,394.73,-
9089667646,SMP,1,919.40,395.79,919.40,395.79,-
9089675504,SMP,1,918.45,397.21,918.45,397.21,-
9089683844,SMP,1,919.52,398.06,919.52,398.06,-
9089692263,SMP,1,918.83,395.49,918.83,395.49,-
9089700556,SMP,1,916.33,397.07,916.33,397.07,-
9089708837,SMP,1,916.60,394.43,916.60,394.43,-
9089717377,SMP,1,916.06,395.95,916.06,395.95,-
9089725586,SMP,1,915.59,396.50,915.59,396.50,-
9089734065,SMP,1,917.79,395.82,917.79,395.82,-
9089742256,SMP,1,918.72,397.70,918.72,397.70,-
9089750589,SMP,1,917.73,395.68,917.73,395.68,-
9089759005,SMP,1,918.37,396.00,918.37,396.00,-
9089767362,SMP,1,919.17,397.45,919.17,397.45,-
9089775628,SMP,1,918.41,394.76,918.41,394.76,-
9089783973,SMP,1,917.48,396.58,917.48,396.58,-
9089792360,SMP,1,917.89,398.35,917.89,398.35,-
9089800553,SMP,1,917.93,294.44,917.93,294.44,-
9089809039,SMP,1,0.00,0.00,0.00,0.00,-
9089817362,SMP,1,0.00,0.00,0.00,0.00,-
9089825734,SMP,1,0.00,0.00,0.00,0.00,-
9089833925,SMP,1,0.00,0.00,0.00,0.00,-
9089842372,SMP,1,0.00,0.00,0.00,0.00,-
9089850708,SMP,1,0.00,0.00,0.00,0.00,-
9089859095,SMP,1,0.00,0.00,0.00,0.00,-
9089867850,SMP,1,0.00,0.00,0.00,0.00,-
9089875735,SMP,1,0.00,0.00,0.00,0.00,-
9089884108,SMP,1,0.00,0.00,0.00,0.00,-
9089892482,SMP,1,0.00,0.00,0.00,0.00,-
9089900715,SMP,1,0.00,0.00,0.00,0.00,-
9089909086,SMP,1,0.00,0.00,0.00,0.00,-
9089917434,SMP,1,0.00,0.00,0.00,0.00,-
9089925735,SMP,1,0.00,0.00,0.00,0.00,-
9089934283,SMP,1,0.00,0.00,0.00,0.00,-
9089942541,SMP,1,0.00,0.00,0.00,0.00,-
9089950812,SMP,1,0.00,0.00,0.00,0.00,-
9089959116,SMP,1,0.00,0.00,0.00,0.00,-
9089967418,SMP,1,0.00,0.00,0.00,0.00,-
9089975863,SMP,1,0.00,0.00,0.00,0.00,-
9089984229,SMP,1,0.00,0.00,0.00,0.00,-
9089992486,SMP,1,0.00,0.00,0.00,0.00,-
9090000884,SMP,1,0.00,0.00,0.00,0.00,-
9090009239,SMP,1,0.00,0.00,0.00,0.00,-
9090017616,SMP,1,0.00,0.00,0.00,0.00,-
9090025792,SMP,1,0.00,0.00,0.00,0.00,-
