## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_07-eye_data.idf
## Date:	14.08.2012 21:21:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2944
## Reversed:	none
## [Run]
## Subject:	081412_07
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15281818229,SMP,1,895.75,521.67,895.75,521.67,elmo_sky_intro1.avi
15281826123,SMP,1,902.13,528.14,902.13,528.14,elmo_sky_intro1.avi
15281842743,SMP,1,900.25,522.99,900.25,522.99,elmo_sky_intro1.avi
15281851056,SMP,1,899.52,524.84,899.52,524.84,elmo_sky_intro1.avi
15281859485,SMP,1,895.76,527.69,895.76,527.69,elmo_sky_intro1.avi
15281867904,SMP,1,895.70,534.33,895.70,534.33,elmo_sky_intro1.avi
15281876126,SMP,1,894.05,532.15,894.05,532.15,elmo_sky_intro1.avi
15281884430,SMP,1,895.17,533.18,895.17,533.18,elmo_sky_intro1.avi
15281892891,SMP,1,893.17,535.34,893.17,535.34,elmo_sky_intro1.avi
15281901236,SMP,1,895.20,539.22,895.20,539.22,elmo_sky_intro1.avi
15281909478,SMP,1,895.40,538.70,895.40,538.70,elmo_sky_intro1.avi
15281917859,SMP,1,897.11,541.81,897.11,541.81,elmo_sky_intro1.avi
15281926262,SMP,1,895.55,541.62,895.55,541.62,elmo_sky_intro1.avi
15281934562,SMP,1,897.00,543.23,897.00,543.23,elmo_sky_intro1.avi
15281942837,SMP,1,897.45,544.02,897.45,544.02,elmo_sky_intro1.avi
15281951227,SMP,1,898.01,544.38,898.01,544.38,elmo_sky_intro1.avi
15281959648,SMP,1,898.63,543.78,898.63,543.78,elmo_sky_intro1.avi
15281968042,SMP,1,899.34,547.33,899.34,547.33,elmo_sky_intro1.avi
15281976239,SMP,1,899.21,547.52,899.21,547.52,elmo_sky_intro1.avi
15281984595,SMP,1,901.10,550.85,901.10,550.85,elmo_sky_intro1.avi
15281992984,SMP,1,898.53,549.75,898.53,549.75,elmo_sky_intro1.avi
15282001215,SMP,1,894.30,550.50,894.30,550.50,elmo_sky_intro1.avi
15282009667,SMP,1,893.99,549.56,893.99,549.56,elmo_sky_intro1.avi
15282018071,SMP,1,892.20,549.02,892.20,549.02,elmo_sky_intro1.avi
15282026385,SMP,1,896.06,550.29,896.06,550.29,elmo_sky_intro1.avi
15282034631,SMP,1,892.56,551.30,892.56,551.30,elmo_sky_intro1.avi
15282042956,SMP,1,891.41,550.66,891.41,550.66,elmo_sky_intro1.avi
15282051321,SMP,1,894.34,553.17,894.34,553.17,elmo_sky_intro1.avi
15282059740,SMP,1,896.91,551.78,896.91,551.78,elmo_sky_intro1.avi
15282067995,SMP,1,892.16,548.22,892.16,548.22,elmo_sky_intro1.avi
15282076335,SMP,1,890.12,546.29,890.12,546.29,elmo_sky_intro1.avi
15282084671,SMP,1,895.72,547.45,895.72,547.45,elmo_sky_intro1.avi
15282093102,SMP,1,890.98,547.56,890.98,547.56,elmo_sky_intro1.avi
15282101402,SMP,1,889.82,550.27,889.82,550.27,elmo_sky_intro1.avi
15282109730,SMP,1,895.34,549.00,895.34,549.00,elmo_sky_intro1.avi
15282118117,SMP,1,892.24,547.14,892.24,547.14,elmo_sky_intro1.avi
15282126395,SMP,1,891.45,551.87,891.45,551.87,elmo_sky_intro1.avi
15282134712,SMP,1,895.19,553.40,895.19,553.40,elmo_sky_intro1.avi
15282143133,SMP,1,893.54,550.31,893.54,550.31,elmo_sky_intro1.avi
15282151448,SMP,1,902.50,545.18,902.50,545.18,elmo_sky_intro1.avi
15282159843,SMP,1,890.12,549.96,890.12,549.96,elmo_sky_intro1.avi
15282168122,SMP,1,896.84,550.89,896.84,550.89,elmo_sky_intro1.avi
15282176497,SMP,1,889.98,543.57,889.98,543.57,elmo_sky_intro1.avi
15282184831,SMP,1,894.86,549.15,894.86,549.15,elmo_sky_intro1.avi
15282193122,SMP,1,886.97,547.57,886.97,547.57,elmo_sky_intro1.avi
15282201534,SMP,1,898.10,547.38,898.10,547.38,elmo_sky_intro1.avi
15282209840,SMP,1,893.12,545.63,893.12,545.63,elmo_sky_intro1.avi
15282218238,SMP,1,882.16,542.23,882.16,542.23,elmo_sky_intro1.avi
15282226474,SMP,1,888.60,543.78,888.60,543.78,elmo_sky_intro1.avi
15282234839,SMP,1,877.32,542.16,877.32,542.16,elmo_sky_intro1.avi
15282243173,SMP,1,882.56,544.83,882.56,544.83,elmo_sky_intro1.avi
15282251432,SMP,1,887.15,538.40,887.15,538.40,elmo_sky_intro1.avi
15282259848,SMP,1,898.99,538.76,898.99,538.76,elmo_sky_intro1.avi
15282268234,SMP,1,1020.26,536.70,1020.26,536.70,elmo_sky_intro1.avi
15282276587,SMP,1,922.01,535.77,922.01,535.77,elmo_sky_intro1.avi
15282284826,SMP,1,982.08,530.16,982.08,530.16,elmo_sky_intro1.avi
15282293252,SMP,1,889.54,529.00,889.54,529.00,elmo_sky_intro1.avi
15282301612,SMP,1,888.45,535.17,888.45,535.17,elmo_sky_intro1.avi
15282309997,SMP,1,867.89,532.32,867.89,532.32,elmo_sky_intro1.avi
15282318180,SMP,1,877.79,527.62,877.79,527.62,elmo_sky_intro1.avi
15282326623,SMP,1,881.74,527.44,881.74,527.44,elmo_sky_intro1.avi
15282334972,SMP,1,882.07,525.76,882.07,525.76,elmo_sky_intro1.avi
15282343327,SMP,1,879.00,525.64,879.00,525.64,elmo_sky_intro1.avi
15282351668,SMP,1,880.63,524.46,880.63,524.46,elmo_sky_intro1.avi
15282359966,SMP,1,878.41,527.67,878.41,527.67,elmo_sky_intro1.avi
15282368375,SMP,1,879.27,522.82,879.27,522.82,elmo_sky_intro1.avi
15282376791,SMP,1,886.92,529.62,886.92,529.62,elmo_sky_intro1.avi
15282384962,SMP,1,882.08,524.38,882.08,524.38,elmo_sky_intro1.avi
15282393377,SMP,1,885.48,525.85,885.48,525.85,elmo_sky_intro1.avi
15282401807,SMP,1,886.10,526.12,886.10,526.12,elmo_sky_intro1.avi
15282409963,SMP,1,889.68,520.39,889.68,520.39,elmo_sky_intro1.avi
15282418304,SMP,1,891.45,503.93,891.45,503.93,elmo_sky_intro1.avi
15282427294,SMP,1,893.55,523.67,893.55,523.67,elmo_sky_intro1.avi
15282435122,SMP,1,892.67,506.56,892.67,506.56,elmo_sky_intro1.avi
15282443334,SMP,1,808.07,429.26,808.07,429.26,elmo_sky_intro1.avi
15282452270,SMP,1,724.27,420.60,724.27,420.60,elmo_sky_intro1.avi
15282460098,SMP,1,736.75,394.44,736.75,394.44,elmo_sky_intro1.avi
15282468474,SMP,1,703.99,280.65,703.99,280.65,elmo_sky_intro1.avi
15282476717,SMP,1,716.01,306.82,716.01,306.82,elmo_sky_intro1.avi
15282485108,SMP,1,708.57,301.10,708.57,301.10,elmo_sky_intro1.avi
15282493486,SMP,1,699.41,313.24,699.41,313.24,elmo_sky_intro1.avi
15282501877,SMP,1,710.26,302.33,710.26,302.33,elmo_sky_intro1.avi
15282510128,SMP,1,678.15,288.96,678.15,288.96,elmo_sky_intro1.avi
15282518443,SMP,1,688.07,324.91,688.07,324.91,elmo_sky_intro1.avi
15282526869,SMP,1,688.66,296.50,688.66,296.50,elmo_sky_intro1.avi
15282543501,SMP,1,674.78,310.71,674.78,310.71,elmo_sky_intro1.avi
15282551994,SMP,1,677.75,308.95,677.75,308.95,elmo_sky_intro1.avi
15282560235,SMP,1,665.64,301.83,665.64,301.83,elmo_sky_intro1.avi
15282568625,SMP,1,687.35,277.65,687.35,277.65,elmo_sky_intro1.avi
15282576827,SMP,1,654.65,233.56,654.65,233.56,elmo_sky_intro1.avi
15282585239,SMP,1,671.30,299.78,671.30,299.78,elmo_sky_intro1.avi
15282593598,SMP,1,645.96,297.09,645.96,297.09,elmo_sky_intro1.avi
15282601813,SMP,1,660.49,267.01,660.49,267.01,elmo_sky_intro1.avi
15282610193,SMP,1,694.58,190.97,694.58,190.97,elmo_sky_intro1.avi
15282618597,SMP,1,648.24,364.43,648.24,364.43,elmo_sky_intro1.avi
15282626997,SMP,1,743.23,206.77,743.23,206.77,elmo_sky_intro1.avi
15282635199,SMP,1,688.27,336.80,688.27,336.80,elmo_sky_intro1.avi
15282643582,SMP,1,693.72,391.81,693.72,391.81,elmo_sky_intro1.avi
15282651908,SMP,1,739.16,248.76,739.16,248.76,elmo_sky_intro1.avi
15282660218,SMP,1,757.68,231.99,757.68,231.99,elmo_sky_intro1.avi
15282668603,SMP,1,760.28,271.82,760.28,271.82,elmo_sky_intro1.avi
15282677035,SMP,1,681.46,260.39,681.46,260.39,elmo_sky_intro1.avi
15282685341,SMP,1,659.50,224.45,659.50,224.45,elmo_sky_intro1.avi
15282697180,SMP,1,684.76,355.65,684.76,355.65,elmo_sky_intro1.avi
15282702322,SMP,1,652.08,295.94,652.08,295.94,elmo_sky_intro1.avi
15282710351,SMP,1,642.99,216.20,642.99,216.20,elmo_sky_intro1.avi
15282718690,SMP,1,669.47,285.90,669.47,285.90,elmo_sky_intro1.avi
15282727004,SMP,1,704.85,444.46,704.85,444.46,elmo_sky_intro1.avi
15282735305,SMP,1,755.48,575.82,755.48,575.82,elmo_sky_intro1.avi
15282743744,SMP,1,767.46,673.94,767.46,673.94,elmo_sky_intro1.avi
15282752089,SMP,1,772.89,696.38,772.89,696.38,elmo_sky_intro1.avi
15282760343,SMP,1,764.79,732.20,764.79,732.20,elmo_sky_intro1.avi
15282768693,SMP,1,720.97,706.07,720.97,706.07,elmo_sky_intro1.avi
15282777082,SMP,1,743.73,706.43,743.73,706.43,elmo_sky_intro1.avi
15282785314,SMP,1,742.42,706.82,742.42,706.82,elmo_sky_intro1.avi
15282793708,SMP,1,738.84,726.69,738.84,726.69,elmo_sky_intro1.avi
15282802093,SMP,1,742.31,714.90,742.31,714.90,elmo_sky_intro1.avi
15282810497,SMP,1,743.10,714.98,743.10,714.98,elmo_sky_intro1.avi
15282818682,SMP,1,736.40,716.81,736.40,716.81,elmo_sky_intro1.avi
15282827135,SMP,1,736.87,716.73,736.87,716.73,elmo_sky_intro1.avi
15282835469,SMP,1,735.45,713.54,735.45,713.54,elmo_sky_intro1.avi
15282843780,SMP,1,735.18,714.54,735.18,714.54,elmo_sky_intro1.avi
15282852025,SMP,1,732.28,702.67,732.28,702.67,elmo_sky_intro1.avi
15282860468,SMP,1,734.51,707.56,734.51,707.56,elmo_sky_intro1.avi
15282868854,SMP,1,734.56,709.11,734.56,709.11,elmo_sky_intro1.avi
15282877217,SMP,1,736.22,703.96,736.22,703.96,elmo_sky_intro1.avi
15282885521,SMP,1,734.27,711.38,734.27,711.38,elmo_sky_intro1.avi
15282893877,SMP,1,735.02,699.64,735.02,699.64,elmo_sky_intro1.avi
15282902198,SMP,1,735.04,698.66,735.04,698.66,elmo_sky_intro1.avi
15282910660,SMP,1,735.68,700.28,735.68,700.28,elmo_sky_intro1.avi
15282918800,SMP,1,732.56,699.82,732.56,699.82,elmo_sky_intro1.avi
15282927281,SMP,1,733.88,705.11,733.88,705.11,elmo_sky_intro1.avi
15282935570,SMP,1,727.88,710.61,727.88,710.61,elmo_sky_intro1.avi
15282943866,SMP,1,731.35,708.61,731.35,708.61,elmo_sky_intro1.avi
15282952153,SMP,1,728.71,709.75,728.71,709.75,elmo_sky_intro1.avi
15282960687,SMP,1,728.27,711.58,728.27,711.58,elmo_sky_intro1.avi
15282968969,SMP,1,725.22,702.40,725.22,702.40,elmo_sky_intro1.avi
15282977187,SMP,1,726.26,710.74,726.26,710.74,elmo_sky_intro1.avi
15282985736,SMP,1,726.30,712.66,726.30,712.66,elmo_sky_intro1.avi
15282993998,SMP,1,726.07,717.26,726.07,717.26,elmo_sky_intro1.avi
15283002345,SMP,1,728.59,715.82,728.59,715.82,elmo_sky_intro1.avi
15283010573,SMP,1,730.11,716.86,730.11,716.86,elmo_sky_intro1.avi
15283018971,SMP,1,727.18,721.52,727.18,721.52,elmo_sky_intro1.avi
15283027366,SMP,1,729.43,711.65,729.43,711.65,elmo_sky_intro1.avi
15283035667,SMP,1,728.59,721.65,728.59,721.65,elmo_sky_intro1.avi
15283043958,SMP,1,730.65,717.47,730.65,717.47,elmo_sky_intro1.avi
15283052381,SMP,1,731.33,716.48,731.33,716.48,elmo_sky_intro1.avi
15283060810,SMP,1,732.17,719.01,732.17,719.01,elmo_sky_intro1.avi
15283068984,SMP,1,732.80,717.74,732.80,717.74,elmo_sky_intro1.avi
15283077327,SMP,1,731.49,715.76,731.49,715.76,elmo_sky_intro1.avi
15283086258,SMP,1,729.87,711.29,729.87,711.29,elmo_sky_intro1.avi
15283094082,SMP,1,731.13,719.16,731.13,719.16,elmo_sky_intro1.avi
15283102350,SMP,1,729.82,719.84,729.82,719.84,elmo_sky_intro1.avi
15283110700,SMP,1,732.98,713.61,732.98,713.61,elmo_sky_intro1.avi
15283119136,SMP,1,732.61,722.24,732.61,722.24,elmo_sky_intro1.avi
15283127495,SMP,1,733.20,720.83,733.20,720.83,elmo_sky_intro1.avi
15283135693,SMP,1,735.34,718.97,735.34,718.97,elmo_sky_intro1.avi
15283144081,SMP,1,736.05,714.06,736.05,714.06,elmo_sky_intro1.avi
15283152435,SMP,1,736.04,707.47,736.04,707.47,elmo_sky_intro1.avi
15283160843,SMP,1,736.52,712.93,736.52,712.93,elmo_sky_intro1.avi
15283169066,SMP,1,736.49,721.74,736.49,721.74,elmo_sky_intro1.avi
15283177656,SMP,1,738.24,713.57,738.24,713.57,elmo_sky_intro1.avi
15283185804,SMP,1,740.93,704.53,740.93,704.53,elmo_sky_intro1.avi
15283194109,SMP,1,739.82,709.58,739.82,709.58,elmo_sky_intro1.avi
15283202450,SMP,1,739.54,707.51,739.54,707.51,elmo_sky_intro1.avi
15283210805,SMP,1,739.01,710.83,739.01,710.83,elmo_sky_intro1.avi
15283219160,SMP,1,740.22,710.43,740.22,710.43,elmo_sky_intro1.avi
15283227570,SMP,1,736.71,707.79,736.71,707.79,elmo_sky_intro1.avi
15283235809,SMP,1,735.79,712.19,735.79,712.19,elmo_sky_intro1.avi
15283244198,SMP,1,735.63,715.75,735.63,715.75,elmo_sky_intro1.avi
15283253101,SMP,1,736.77,714.03,736.77,714.03,elmo_sky_intro1.avi
15283260830,SMP,1,737.55,711.46,737.55,711.46,elmo_sky_intro1.avi
15283269200,SMP,1,739.17,712.61,739.17,712.61,elmo_sky_intro1.avi
15283277589,SMP,1,737.25,714.91,737.25,714.91,elmo_sky_intro1.avi
15283286407,SMP,1,737.99,717.08,737.99,717.08,elmo_sky_intro1.avi
15283294260,SMP,1,738.03,718.06,738.03,718.06,elmo_sky_intro1.avi
15283302592,SMP,1,737.81,719.49,737.81,719.49,elmo_sky_intro1.avi
15283310982,SMP,1,739.39,719.35,739.39,719.35,elmo_sky_intro1.avi
15283319297,SMP,1,737.97,885.41,737.97,885.41,elmo_sky_intro1.avi
15283327616,SMP,1,738.87,873.35,738.87,873.35,elmo_sky_intro1.avi
15283335917,SMP,1,739.58,871.26,739.58,871.26,elmo_sky_intro1.avi
15283344359,SMP,1,743.13,724.53,743.13,724.53,elmo_sky_intro1.avi
15283352553,SMP,1,741.35,745.22,741.35,745.22,elmo_sky_intro1.avi
15283360976,SMP,1,698.77,795.01,698.77,795.01,elmo_sky_intro1.avi
15283369324,SMP,1,566.92,872.68,566.92,872.68,elmo_sky_intro1.avi
15283377639,SMP,1,496.60,991.18,496.60,991.18,elmo_sky_intro1.avi
15283385921,SMP,1,382.57,1005.97,382.57,1005.97,elmo_sky_intro1.avi
15283394445,SMP,1,358.64,1109.37,358.64,1109.37,elmo_sky_intro1.avi
15283402727,SMP,1,339.99,1102.43,339.99,1102.43,elmo_sky_intro1.avi
15283411060,SMP,1,340.03,1084.44,340.03,1084.44,elmo_sky_intro1.avi
15283419331,SMP,1,338.12,1089.19,338.12,1089.19,elmo_sky_intro1.avi
15283427728,SMP,1,337.47,1092.99,337.47,1092.99,elmo_sky_intro1.avi
15283436063,SMP,1,341.54,1088.61,341.54,1088.61,elmo_sky_intro1.avi
15283444428,SMP,1,342.78,1092.96,342.78,1092.96,elmo_sky_intro1.avi
15283452641,SMP,1,342.11,1102.77,342.11,1102.77,elmo_sky_intro1.avi
15283461113,SMP,1,342.09,1095.65,342.09,1095.65,elmo_sky_intro1.avi
15283469490,SMP,1,338.34,1095.80,338.34,1095.80,elmo_sky_intro1.avi
15283477692,SMP,1,337.22,1102.88,337.22,1102.88,elmo_sky_intro1.avi
15283486014,SMP,1,334.41,1095.32,334.41,1095.32,elmo_sky_intro1.avi
15283494472,SMP,1,339.15,1100.48,339.15,1100.48,elmo_sky_intro1.avi
15283502852,SMP,1,340.63,1097.56,340.63,1097.56,elmo_sky_intro1.avi
15283511057,SMP,1,338.93,1106.28,338.93,1106.28,elmo_sky_intro1.avi
15283519457,SMP,1,340.43,1101.53,340.43,1101.53,elmo_sky_intro1.avi
15283527865,SMP,1,339.97,1097.36,339.97,1097.36,elmo_sky_intro1.avi
15283536140,SMP,1,341.04,1096.66,341.04,1096.66,elmo_sky_intro1.avi
15283544583,SMP,1,335.77,1099.16,335.77,1099.16,elmo_sky_intro1.avi
15283552844,SMP,1,336.99,1099.90,336.99,1099.90,elmo_sky_intro1.avi
15283561203,SMP,1,344.79,1098.45,344.79,1098.45,elmo_sky_intro1.avi
15283569548,SMP,1,342.66,1096.89,342.66,1096.89,elmo_sky_intro1.avi
15283577820,SMP,1,345.93,1096.49,345.93,1096.49,elmo_sky_intro1.avi
15283586273,SMP,1,344.41,1098.53,344.41,1098.53,elmo_sky_intro1.avi
15283594603,SMP,1,336.27,1099.29,336.27,1099.29,elmo_sky_intro1.avi
15283602838,SMP,1,334.81,1103.31,334.81,1103.31,elmo_sky_intro1.avi
15283611193,SMP,1,338.61,1095.76,338.61,1095.76,elmo_sky_intro1.avi
15283619517,SMP,1,332.11,1100.56,332.11,1100.56,elmo_sky_intro1.avi
15283627984,SMP,1,344.12,1099.36,344.12,1099.36,elmo_sky_intro1.avi
15283636227,SMP,1,334.54,1099.17,334.54,1099.17,elmo_sky_intro1.avi
15283644540,SMP,1,340.18,1099.79,340.18,1099.79,elmo_sky_intro1.avi
15283652933,SMP,1,332.19,1094.67,332.19,1094.67,elmo_sky_intro1.avi
15283661355,SMP,1,335.18,1090.17,335.18,1090.17,elmo_sky_intro1.avi
15283669544,SMP,1,337.96,1087.75,337.96,1087.75,elmo_sky_intro1.avi
15283677975,SMP,1,329.38,1089.69,329.38,1089.69,elmo_sky_intro1.avi
15283686272,SMP,1,338.87,1083.24,338.87,1083.24,elmo_sky_intro1.avi
15283694726,SMP,1,335.64,1085.95,335.64,1085.95,elmo_sky_intro1.avi
15283702963,SMP,1,336.20,1080.59,336.20,1080.59,elmo_sky_intro1.avi
15283711343,SMP,1,335.74,1076.63,335.74,1076.63,elmo_sky_intro1.avi
15283719658,SMP,1,336.40,1079.79,336.40,1079.79,elmo_sky_intro1.avi
15283727966,SMP,1,334.88,1081.07,334.88,1081.07,elmo_sky_intro1.avi
15283736337,SMP,1,334.28,1072.74,334.28,1072.74,elmo_sky_intro1.avi
15283744720,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283753030,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283761316,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283769659,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283778047,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283786577,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283794722,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283803092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283811456,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283819838,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283828099,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283836419,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283844889,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283853772,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283861465,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283869845,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283878204,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283886389,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283894844,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
