## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_09-eye_data.idf
## Date:	12.07.2012 21:19:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2120
## Reversed:	none
## [Run]
## Subject:	071212_09
## Description:	Run78
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4281029000,SMP,1,793.14,728.87,793.14,728.87,-
4281037196,SMP,1,793.87,729.90,793.87,729.90,-
4281045559,SMP,1,793.94,730.64,793.94,730.64,-
4281053954,SMP,1,776.98,723.67,776.98,723.67,-
4281062170,SMP,1,765.86,723.69,765.86,723.69,-
4281070590,SMP,1,788.93,722.98,788.93,722.98,-
4281078952,SMP,1,791.85,721.03,791.85,721.03,-
4281087178,SMP,1,800.31,723.52,800.31,723.52,-
4281095527,SMP,1,764.06,729.86,764.06,729.86,-
4281103943,SMP,1,787.64,714.14,787.64,714.14,-
4281112276,SMP,1,795.92,715.08,795.92,715.08,-
4281120576,SMP,1,798.64,720.15,798.64,720.15,-
4281129054,SMP,1,791.81,714.58,791.81,714.58,-
4281137311,SMP,1,780.56,718.02,780.56,718.02,-
4281145566,SMP,1,799.60,719.79,799.60,719.79,-
4281153946,SMP,1,777.57,713.59,777.57,713.59,-
4281162247,SMP,1,817.82,719.04,817.82,719.04,-
4281170686,SMP,1,797.74,725.96,797.74,725.96,-
4281179115,SMP,1,770.77,727.40,770.77,727.40,-
4281187316,SMP,1,757.34,722.52,757.34,722.52,-
4281195679,SMP,1,829.45,725.25,829.45,725.25,-
4281204036,SMP,1,818.93,712.19,818.93,712.19,-
4281212408,SMP,1,797.42,717.63,797.42,717.63,-
4281220693,SMP,1,736.83,693.40,736.83,693.40,-
4281245693,SMP,1,740.04,691.55,740.04,691.55,-
4281254073,SMP,1,747.51,687.67,747.51,687.67,-
4281262400,SMP,1,716.30,707.66,716.30,707.66,-
4281270906,SMP,1,735.43,683.87,735.43,683.87,-
4281279086,SMP,1,714.99,685.22,714.99,685.22,-
4281287388,SMP,1,751.56,671.38,751.56,671.38,-
4281295790,SMP,1,744.09,679.57,744.09,679.57,-
4281304193,SMP,1,729.50,670.30,729.50,670.30,-
4281312735,SMP,1,766.29,659.46,766.29,659.46,-
4281320816,SMP,1,725.38,675.11,725.38,675.11,-
4281329157,SMP,1,719.72,682.67,719.72,682.67,-
4281337491,SMP,1,719.11,659.80,719.11,659.80,-
4281345826,SMP,1,735.51,694.32,735.51,694.32,-
4281354188,SMP,1,725.27,688.74,725.27,688.74,-
4281362536,SMP,1,713.29,658.44,713.29,658.44,-
4281370807,SMP,1,734.26,643.63,734.26,643.63,-
4281379746,SMP,1,719.04,631.23,719.04,631.23,-
4281387571,SMP,1,729.28,680.28,729.28,680.28,-
4281396100,SMP,1,723.16,716.07,723.16,716.07,-
4281404174,SMP,1,801.46,658.59,801.46,658.59,-
4281412558,SMP,1,748.22,643.41,748.22,643.41,-
4281420904,SMP,1,745.91,675.81,745.91,675.81,-
4281429304,SMP,1,732.61,694.50,732.61,694.50,-
4281437577,SMP,1,734.60,650.99,734.60,650.99,-
4281445938,SMP,1,726.78,639.69,726.78,639.69,-
4281454309,SMP,1,723.67,671.80,723.67,671.80,-
4281462653,SMP,1,729.80,651.50,729.80,651.50,-
4281470934,SMP,1,758.41,674.63,758.41,674.63,-
4281479278,SMP,1,714.26,641.20,714.26,641.20,-
4281487629,SMP,1,733.57,663.92,733.57,663.92,-
4281495940,SMP,1,733.49,649.75,733.49,649.75,-
4281504253,SMP,1,740.16,640.54,740.16,640.54,-
4281512636,SMP,1,753.47,675.97,753.47,675.97,-
4281521024,SMP,1,727.83,641.92,727.83,641.92,-
4281529260,SMP,1,723.84,656.73,723.84,656.73,-
4281537637,SMP,1,766.78,658.04,766.78,658.04,-
4281546052,SMP,1,756.90,652.57,756.90,652.57,-
4281554426,SMP,1,722.23,667.08,722.23,667.08,-
4281562688,SMP,1,747.07,668.97,747.07,668.97,-
4281571016,SMP,1,737.75,655.20,737.75,655.20,-
4281579428,SMP,1,745.92,654.24,745.92,654.24,-
4281587792,SMP,1,742.88,652.64,742.88,652.64,-
4281596045,SMP,1,839.82,672.54,839.82,672.54,-
4281604425,SMP,1,718.18,690.07,718.18,690.07,-
4281612797,SMP,1,727.88,666.73,727.88,666.73,-
4281621050,SMP,1,759.67,660.27,759.67,660.27,-
4281629419,SMP,1,776.55,649.55,776.55,649.55,-
4281637833,SMP,1,752.09,630.61,752.09,630.61,-
4281646124,SMP,1,763.38,615.21,763.38,615.21,-
4281654402,SMP,1,746.10,637.89,746.10,637.89,-
4281662764,SMP,1,751.21,655.39,751.21,655.39,-
4281671203,SMP,1,772.98,668.19,772.98,668.19,-
4281679502,SMP,1,748.49,625.64,748.49,625.64,-
4281687777,SMP,1,743.36,688.34,743.36,688.34,-
4281696180,SMP,1,743.93,674.28,743.93,674.28,-
4281704527,SMP,1,764.13,647.67,764.13,647.67,-
4281712926,SMP,1,745.27,691.16,745.27,691.16,-
4281721175,SMP,1,766.42,690.56,766.42,690.56,-
4281729545,SMP,1,756.81,715.32,756.81,715.32,-
4281737889,SMP,1,741.79,669.38,741.79,669.38,-
4281746336,SMP,1,736.94,667.66,736.94,667.66,-
4281754561,SMP,1,744.23,675.36,744.23,675.36,-
4281762911,SMP,1,746.46,679.30,746.46,679.30,-
4281771261,SMP,1,775.52,666.92,775.52,666.92,-
4281779968,SMP,1,749.87,662.75,749.87,662.75,-
4281787960,SMP,1,759.89,699.82,759.89,699.82,-
4281796256,SMP,1,768.19,699.73,768.19,699.73,-
4281804687,SMP,1,761.64,665.14,761.64,665.14,-
4281812959,SMP,1,769.46,665.11,769.46,665.11,-
4281821257,SMP,1,755.06,672.68,755.06,672.68,-
4281829665,SMP,1,762.33,680.47,762.33,680.47,-
4281838097,SMP,1,770.97,666.83,770.97,666.83,-
4281846311,SMP,1,757.79,667.33,757.79,667.33,-
4281854667,SMP,1,761.15,661.04,761.15,661.04,-
4281863030,SMP,1,750.59,660.67,750.59,660.67,-
4281871411,SMP,1,746.30,663.20,746.30,663.20,-
4281879644,SMP,1,754.22,665.62,754.22,665.62,-
4281888160,SMP,1,759.91,659.75,759.91,659.75,-
4281896415,SMP,1,757.79,660.28,757.79,660.28,-
4281904675,SMP,1,755.13,661.17,755.13,661.17,-
4281913083,SMP,1,760.14,657.80,760.14,657.80,-
4281921403,SMP,1,750.70,657.39,750.70,657.39,-
4281929779,SMP,1,758.57,656.77,758.57,656.77,-
4281938024,SMP,1,758.65,655.18,758.65,655.18,-
4281946434,SMP,1,757.63,653.46,757.63,653.46,-
4281954807,SMP,1,754.15,656.17,754.15,656.17,-
4281963142,SMP,1,755.41,654.71,755.41,654.71,-
4281971383,SMP,1,757.19,651.18,757.19,651.18,-
4281979767,SMP,1,743.64,652.94,743.64,652.94,-
4281988124,SMP,1,751.73,658.69,751.73,658.69,-
4281996538,SMP,1,752.86,656.72,752.86,656.72,-
4282004889,SMP,1,750.50,652.77,750.50,652.77,-
4282013701,SMP,1,753.91,652.46,753.91,652.46,-
4282022032,SMP,1,749.32,652.36,749.32,652.36,-
4282029789,SMP,1,749.76,656.24,749.76,656.24,-
4282038116,SMP,1,755.78,656.94,755.78,656.94,-
4282046774,SMP,1,755.42,657.18,755.42,657.18,-
4282054986,SMP,1,752.88,662.63,752.88,662.63,-
4282063151,SMP,1,745.88,664.76,745.88,664.76,-
4282071541,SMP,1,608.63,658.39,608.63,658.39,-
4282079916,SMP,1,519.13,638.48,519.13,638.48,-
4282088257,SMP,1,382.31,550.93,382.31,550.93,-
4282096529,SMP,1,314.58,537.61,314.58,537.61,-
4282104923,SMP,1,270.29,535.43,270.29,535.43,-
4282113363,SMP,1,197.34,519.81,197.34,519.81,-
4282121669,SMP,1,285.75,495.30,285.75,495.30,-
4282129863,SMP,1,254.65,509.59,254.65,509.59,-
4282138257,SMP,1,253.69,506.45,253.69,506.45,-
4282146644,SMP,1,236.82,496.34,236.82,496.34,-
4282154925,SMP,1,235.45,499.63,235.45,499.63,-
4282163260,SMP,1,229.73,506.61,229.73,506.61,-
4282171624,SMP,1,233.72,511.60,233.72,511.60,-
4282180044,SMP,1,216.70,497.71,216.70,497.71,-
4282188264,SMP,1,232.04,496.90,232.04,496.90,-
4282196657,SMP,1,223.07,495.89,223.07,495.89,-
4282205039,SMP,1,231.16,494.80,231.16,494.80,-
4282213415,SMP,1,225.68,498.33,225.68,498.33,-
4282221641,SMP,1,219.71,501.06,219.71,501.06,-
4282230019,SMP,1,217.17,501.48,217.17,501.48,-
4282238412,SMP,1,219.88,503.22,219.88,503.22,-
4282246762,SMP,1,214.47,498.82,214.47,498.82,-
4282255009,SMP,1,210.66,498.70,210.66,498.70,-
4282263374,SMP,1,205.32,504.53,205.32,504.53,-
4282271774,SMP,1,208.97,500.99,208.97,500.99,-
4282280151,SMP,1,202.68,502.13,202.68,502.13,-
4282288413,SMP,1,204.41,504.72,204.41,504.72,-
4282296766,SMP,1,205.54,502.87,205.54,502.87,-
4282305147,SMP,1,208.22,502.76,208.22,502.76,-
4282313423,SMP,1,204.17,502.21,204.17,502.21,-
4282321786,SMP,1,204.37,502.86,204.37,502.86,-
4282330160,SMP,1,205.24,502.27,205.24,502.27,-
4282338473,SMP,1,202.53,501.13,202.53,501.13,-
4282346812,SMP,1,197.76,504.16,197.76,504.16,-
4282355166,SMP,1,201.31,503.55,201.31,503.55,-
4282363497,SMP,1,208.39,505.21,208.39,505.21,-
4282372054,SMP,1,208.13,505.20,208.13,505.20,-
4282380764,SMP,1,202.49,505.44,202.49,505.44,-
4282388528,SMP,1,206.79,503.05,206.79,503.05,-
4282396877,SMP,1,204.18,506.79,204.18,506.79,-
4282405281,SMP,1,203.61,504.17,203.61,504.17,-
4282413527,SMP,1,203.30,507.10,203.30,507.10,-
4282421928,SMP,1,206.53,506.35,206.53,506.35,-
4282430273,SMP,1,199.47,506.02,199.47,506.02,-
4282438648,SMP,1,204.00,504.12,204.00,504.12,-
4282446893,SMP,1,211.50,507.71,211.50,507.71,-
4282455295,SMP,1,204.21,503.03,204.21,503.03,-
4282463630,SMP,1,204.34,503.42,204.34,503.42,-
4282471884,SMP,1,208.91,503.66,208.91,503.66,-
4282480253,SMP,1,208.11,503.28,208.11,503.28,-
4282488615,SMP,1,209.98,503.56,209.98,503.56,-
4282496992,SMP,1,209.59,502.93,209.59,502.93,-
4282505255,SMP,1,208.45,502.59,208.45,502.59,-
4282513649,SMP,1,204.51,502.13,204.51,502.13,-
4282522029,SMP,1,204.29,502.38,204.29,502.38,-
4282530395,SMP,1,208.24,502.60,208.24,502.60,-
4282538605,SMP,1,206.01,501.72,206.01,501.72,-
4282547023,SMP,1,205.30,503.81,205.30,503.81,-
4282555415,SMP,1,201.61,505.11,201.61,505.11,-
4282563692,SMP,1,204.79,505.81,204.79,505.81,-
4282572013,SMP,1,206.47,508.00,206.47,508.00,-
4282580422,SMP,1,201.04,509.86,201.04,509.86,-
4282588831,SMP,1,205.01,513.19,205.01,513.19,-
4282596976,SMP,1,207.28,512.12,207.28,512.12,-
4282605394,SMP,1,201.25,513.80,201.25,513.80,-
4282613768,SMP,1,205.12,512.19,205.12,512.19,-
4282622123,SMP,1,197.03,513.85,197.03,513.85,-
4282630408,SMP,1,200.90,513.48,200.90,513.48,-
4282638781,SMP,1,197.20,517.99,197.20,517.99,-
4282647384,SMP,1,204.40,512.84,204.40,512.84,-
4282655500,SMP,1,206.17,517.74,206.17,517.74,-
4282663771,SMP,1,386.42,520.33,386.42,520.33,-
4282672102,SMP,1,510.73,531.18,510.73,531.18,-
4282680528,SMP,1,555.33,529.52,555.33,529.52,-
4282688930,SMP,1,673.51,529.97,673.51,529.97,-
4282697100,SMP,1,713.52,540.03,713.52,540.03,-
4282705518,SMP,1,703.60,545.55,703.60,545.55,-
4282714424,SMP,1,713.03,541.24,713.03,541.24,-
4282722152,SMP,1,723.66,540.33,723.66,540.33,-
4282730520,SMP,1,727.23,539.14,727.23,539.14,-
4282738976,SMP,1,724.87,546.97,724.87,546.97,-
4282747807,SMP,1,719.72,539.53,719.72,539.53,-
4282755518,SMP,1,706.36,546.34,706.36,546.34,-
4282763857,SMP,1,713.03,539.99,713.03,539.99,-
4282772237,SMP,1,714.60,543.49,714.60,543.49,-
4282780856,SMP,1,712.11,539.14,712.11,539.14,-
4282789310,SMP,1,712.08,537.66,712.08,537.66,-
4282797268,SMP,1,713.03,540.53,713.03,540.53,-
4282805640,SMP,1,710.29,534.05,710.29,534.05,-
4282814024,SMP,1,712.06,533.01,712.06,533.01,-
4282822251,SMP,1,710.85,536.46,710.85,536.46,-
4282830639,SMP,1,713.33,534.17,713.33,534.17,-
4282839043,SMP,1,712.76,535.95,712.76,535.95,-
4282847519,SMP,1,715.31,533.39,715.31,533.39,-
4282855658,SMP,1,718.59,535.05,718.59,535.05,-
4282863977,SMP,1,715.56,529.04,715.56,529.04,-
4282872417,SMP,1,718.31,532.51,718.31,532.51,-
4282880641,SMP,1,717.25,533.81,717.25,533.81,-
4282889034,SMP,1,716.83,528.84,716.83,528.84,-
4282897353,SMP,1,715.02,531.60,715.02,531.60,-
4282905746,SMP,1,713.04,534.35,713.04,534.35,-
4282914042,SMP,1,718.17,531.34,718.17,531.34,-
4282922397,SMP,1,710.55,529.01,710.55,529.01,-
4282930713,SMP,1,713.03,531.69,713.03,531.69,-
4282939139,SMP,1,707.86,523.62,707.86,523.62,-
4282947390,SMP,1,711.06,524.78,711.06,524.78,-
4282955783,SMP,1,705.98,528.62,705.98,528.62,-
4282964099,SMP,1,703.81,526.40,703.81,526.40,-
4282972475,SMP,1,704.57,521.58,704.57,521.58,-
4282980747,SMP,1,704.86,518.56,704.86,518.56,-
4282989134,SMP,1,708.01,515.68,708.01,515.68,-
4282997530,SMP,1,706.43,524.65,706.43,524.65,-
4283005736,SMP,1,702.14,520.32,702.14,520.32,-
4283014118,SMP,1,705.17,520.05,705.17,520.05,-
4283022519,SMP,1,819.74,659.12,819.74,659.12,-
4283030875,SMP,1,706.94,517.35,706.94,517.35,-
4283039157,SMP,1,706.75,518.52,706.75,518.52,-
4283047770,SMP,1,706.24,515.46,706.24,515.46,-
4283055877,SMP,1,706.53,514.05,706.53,514.05,-
4283064247,SMP,1,706.24,511.18,706.24,511.18,-
4283072508,SMP,1,709.39,519.45,709.39,519.45,-
4283080885,SMP,1,708.99,518.55,708.99,518.55,-
4283089220,SMP,1,706.27,525.81,706.27,525.81,-
4283097618,SMP,1,710.25,533.43,710.25,533.43,-
4283105874,SMP,1,710.89,529.93,710.89,529.93,-
4283114275,SMP,1,708.79,534.59,708.79,534.59,-
4283130885,SMP,1,356.38,465.00,356.38,465.00,-
4283139208,SMP,1,246.64,457.02,246.64,457.02,-
4283147617,SMP,1,173.62,440.28,173.62,440.28,-
4283156101,SMP,1,169.55,436.21,169.55,436.21,-
4283164249,SMP,1,169.47,429.27,169.47,429.27,-
4283172627,SMP,1,162.79,420.63,162.79,420.63,-
4283181021,SMP,1,157.00,425.59,157.00,425.59,-
4283189346,SMP,1,138.31,415.90,138.31,415.90,-
4283197606,SMP,1,148.53,424.06,148.53,424.06,-
4283206002,SMP,1,144.97,433.53,144.97,433.53,-
4283214821,SMP,1,151.73,417.01,151.73,417.01,-
4283222864,SMP,1,151.44,428.87,151.44,428.87,-
4283230972,SMP,1,153.09,427.47,153.09,427.47,-
4283239392,SMP,1,149.75,418.42,149.75,418.42,-
4283247778,SMP,1,148.01,430.89,148.01,430.89,-
4283255997,SMP,1,144.63,422.91,144.63,422.91,-
4283264397,SMP,1,139.31,436.05,139.31,436.05,-
4283272766,SMP,1,141.28,433.47,141.28,433.47,-
4283281142,SMP,1,138.91,432.44,138.91,432.44,-
4283289357,SMP,1,166.01,434.80,166.01,434.80,-
4283297762,SMP,1,147.06,440.08,147.06,440.08,-
4283306146,SMP,1,140.80,426.23,140.80,426.23,-
4283314512,SMP,1,127.75,452.51,127.75,452.51,-
4283322766,SMP,1,-92.43,433.96,-92.43,433.96,-
4283331095,SMP,1,-0.42,0.00,-0.42,0.00,-
4283339507,SMP,1,-0.21,0.00,-0.21,0.00,-
4283347879,SMP,1,-0.14,0.00,-0.14,0.00,-
4283356145,SMP,1,-0.11,0.00,-0.11,0.00,-
4283364470,SMP,1,-0.09,0.00,-0.09,0.00,-
4283372864,SMP,1,-0.08,0.00,-0.08,0.00,-
4283381312,SMP,1,-0.07,0.00,-0.07,0.00,-
4283389505,SMP,1,-0.06,0.00,-0.06,0.00,-
4283397944,SMP,1,-0.05,0.00,-0.05,0.00,-
4283406254,SMP,1,-0.07,0.00,-0.07,0.00,-
4283414549,SMP,1,0.00,0.00,0.00,0.00,-
4283422896,SMP,1,0.00,0.00,0.00,0.00,-
4283431236,SMP,1,0.00,0.00,0.00,0.00,-
4283439628,SMP,1,0.00,0.00,0.00,0.00,-
4283447897,SMP,1,0.00,0.00,0.00,0.00,-
4283456224,SMP,1,0.00,0.00,0.00,0.00,-
4283464611,SMP,1,0.00,0.00,0.00,0.00,-
4283473000,SMP,1,0.00,0.00,0.00,0.00,-
4283481291,SMP,1,0.00,0.00,0.00,0.00,-
4283489641,SMP,1,0.00,0.00,0.00,0.00,-
4283497966,SMP,1,0.00,0.00,0.00,0.00,-
4283506234,SMP,1,0.00,0.00,0.00,0.00,-
4283514669,SMP,1,0.00,0.00,0.00,0.00,-
4283523009,SMP,1,0.00,0.00,0.00,0.00,-
4283531371,SMP,1,0.00,0.00,0.00,0.00,-
4283539615,SMP,1,0.00,0.00,0.00,0.00,-
4283548067,SMP,1,0.00,0.00,0.00,0.00,-
4283556388,SMP,1,0.00,0.00,0.00,0.00,-
4283564698,SMP,1,0.00,0.00,0.00,0.00,-
4283572915,SMP,1,0.00,0.00,0.00,0.00,-
4283581369,SMP,1,0.00,0.00,0.00,0.00,-
4283589758,SMP,1,0.00,0.00,0.00,0.00,-
4283598082,SMP,1,0.00,0.00,0.00,0.00,-
4283606410,SMP,1,0.00,0.00,0.00,0.00,-
4283614742,SMP,1,0.00,0.00,0.00,0.00,-
4283623127,SMP,1,0.00,0.00,0.00,0.00,-
4283631501,SMP,1,0.00,0.00,0.00,0.00,-
4283639728,SMP,1,0.00,0.00,0.00,0.00,-
4283648467,SMP,1,0.00,0.00,0.00,0.00,-
4283656485,SMP,1,0.00,0.00,0.00,0.00,-
4283664713,SMP,1,0.00,0.00,0.00,0.00,-
4283673187,SMP,1,0.00,0.00,0.00,0.00,-
4283681517,SMP,1,0.00,0.00,0.00,0.00,-
4283689843,SMP,1,0.00,0.00,0.00,0.00,-
4283698077,SMP,1,0.00,0.00,0.00,0.00,-
4283706515,SMP,1,0.00,0.00,0.00,0.00,-
4283714940,SMP,1,0.00,0.00,0.00,0.00,-
4283723312,SMP,1,0.00,0.00,0.00,0.00,-
4283731487,SMP,1,0.00,0.00,0.00,0.00,-
4283739876,SMP,1,0.00,0.00,0.00,0.00,-
4283906159,SMP,1,0.00,0.00,0.00,0.00,-
4283956242,SMP,1,0.00,0.00,0.00,0.00,-
4284028975,SMP,1,0.00,0.00,0.00,0.00,-
4284037123,SMP,1,0.00,0.00,0.00,0.00,-
4284045336,SMP,1,0.00,0.00,0.00,0.00,-
4284053763,SMP,1,0.00,0.00,0.00,0.00,-
4284062076,SMP,1,0.00,0.00,0.00,0.00,-
4284070613,SMP,1,0.00,0.00,0.00,0.00,-
4284078736,SMP,1,0.00,0.00,0.00,0.00,-
4284087067,SMP,1,0.00,0.00,0.00,0.00,-
4284095444,SMP,1,0.00,0.00,0.00,0.00,-
4284103865,SMP,1,0.00,0.00,0.00,0.00,-
4284112119,SMP,1,0.00,0.00,0.00,0.00,-
4284120473,SMP,1,0.00,0.00,0.00,0.00,-
4284128897,SMP,1,0.00,0.00,0.00,0.00,-
4284137110,SMP,1,0.00,0.00,0.00,0.00,-
4284145502,SMP,1,0.00,0.00,0.00,0.00,-
4284153872,SMP,1,0.00,0.00,0.00,0.00,-
4284162224,SMP,1,0.00,0.00,0.00,0.00,-
4284170495,SMP,1,0.00,0.00,0.00,0.00,-
4284178976,SMP,1,0.00,0.00,0.00,0.00,-
4284187252,SMP,1,0.00,0.00,0.00,0.00,-
4284195571,SMP,1,0.00,0.00,0.00,0.00,-
4284203852,SMP,1,0.00,0.00,0.00,0.00,-
4284212467,SMP,1,0.00,0.00,0.00,0.00,-
4284220569,SMP,1,0.00,0.00,0.00,0.00,-
4284229054,SMP,1,0.00,0.00,0.00,0.00,-
4284237256,SMP,1,0.00,0.00,0.00,0.00,-
4284245636,SMP,1,0.00,0.00,0.00,0.00,-
4284253943,SMP,1,0.00,0.00,0.00,0.00,-
4284262207,SMP,1,0.00,0.00,0.00,0.00,-
4284270647,SMP,1,0.00,0.00,0.00,0.00,-
4284279069,SMP,1,0.00,0.00,0.00,0.00,-
4284287303,SMP,1,0.00,0.00,0.00,0.00,-
4284295607,SMP,1,0.00,0.00,0.00,0.00,-
4284303919,SMP,1,0.00,0.00,0.00,0.00,-
4284312355,SMP,1,0.00,0.00,0.00,0.00,-
4284320736,SMP,1,0.00,0.00,0.00,0.00,-
4284329078,SMP,1,0.00,0.00,0.00,0.00,-
4284337361,SMP,1,0.00,0.00,0.00,0.00,-
4284345740,SMP,1,0.00,0.00,0.00,0.00,-
4284354117,SMP,1,0.00,0.00,0.00,0.00,-
4284362331,SMP,1,0.00,0.00,0.00,0.00,-
4284528672,SMP,1,0.00,0.00,0.00,0.00,-
4284578529,SMP,1,0.00,0.00,0.00,0.00,-
4284628870,SMP,1,0.00,0.00,0.00,0.00,-
4284678601,SMP,1,0.00,0.00,0.00,0.00,-
4284728649,SMP,1,0.00,0.00,0.00,0.00,-
4284778675,SMP,1,0.00,0.00,0.00,0.00,-
4284829178,SMP,1,0.00,0.00,0.00,0.00,-
4284879624,SMP,1,0.00,0.00,0.00,0.00,-
4284928642,SMP,1,0.00,0.00,0.00,0.00,-
4284979081,SMP,1,0.00,0.00,0.00,0.00,-
4285029116,SMP,1,0.00,0.00,0.00,0.00,-
4285079924,SMP,1,0.00,0.00,0.00,0.00,-
4285128949,SMP,1,0.00,0.00,0.00,0.00,-
4285178722,SMP,1,0.00,0.00,0.00,0.00,-
4285228880,SMP,1,0.00,0.00,0.00,0.00,-
4285279058,SMP,1,0.00,0.00,0.00,0.00,-
4285328937,SMP,1,0.00,0.00,0.00,0.00,-
4285379005,SMP,1,0.00,0.00,0.00,0.00,-
4285429176,SMP,1,0.00,0.00,0.00,0.00,-
4285479219,SMP,1,0.00,0.00,0.00,0.00,-
4285528938,SMP,1,0.00,0.00,0.00,0.00,-
4285579004,SMP,1,0.00,0.00,0.00,0.00,-
4285629051,SMP,1,0.00,0.00,0.00,0.00,-
4285679075,SMP,1,0.00,0.00,0.00,0.00,-
4285729156,SMP,1,0.00,0.00,0.00,0.00,-
4285779246,SMP,1,0.00,0.00,0.00,0.00,-
4285829656,SMP,1,0.00,0.00,0.00,0.00,-
4285880358,SMP,1,0.00,0.00,0.00,0.00,-
4285929180,SMP,1,0.00,0.00,0.00,0.00,-
4285979781,SMP,1,0.00,0.00,0.00,0.00,-
4286029242,SMP,1,0.00,0.00,0.00,0.00,-
4286079934,SMP,1,0.00,0.00,0.00,0.00,-
4286152273,SMP,1,699.74,588.07,699.74,588.07,-
4286160320,SMP,1,671.81,537.95,671.81,537.95,-
4286168707,SMP,1,779.87,607.19,779.87,607.19,-
4286176926,SMP,1,783.04,582.10,783.04,582.10,-
4286185275,SMP,1,741.67,625.92,741.67,625.92,-
4286193652,SMP,1,760.42,556.27,760.42,556.27,-
4286202046,SMP,1,756.94,572.29,756.94,572.29,-
4286210271,SMP,1,742.76,570.26,742.76,570.26,-
4286218682,SMP,1,743.59,571.20,743.59,571.20,-
4286227053,SMP,1,751.81,568.04,751.81,568.04,-
4286235346,SMP,1,743.93,562.40,743.93,562.40,-
4286243831,SMP,1,751.97,554.37,751.97,554.37,-
