## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_17-eye_data.idf
## Date:	27.06.2012 21:53:05
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1095
## Reversed:	none
## [Run]
## Subject:	062612_17
## Description:	Run93
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14701819252,SMP,1,463.12,264.71,463.12,264.71,reflook4_4.avi
14701827616,SMP,1,468.32,268.51,468.32,268.51,reflook4_4.avi
14701835954,SMP,1,469.33,279.17,469.33,279.17,reflook4_4.avi
14701844236,SMP,1,469.87,266.37,469.87,266.37,reflook4_4.avi
14701852629,SMP,1,471.79,268.41,471.79,268.41,reflook4_4.avi
14701860979,SMP,1,467.26,263.97,467.26,263.97,reflook4_4.avi
14701869387,SMP,1,467.51,246.94,467.51,246.94,reflook4_4.avi
14701877723,SMP,1,470.65,237.53,470.65,237.53,reflook4_4.avi
14701886010,SMP,1,474.07,253.03,474.07,253.03,reflook4_4.avi
14701894382,SMP,1,471.38,263.03,471.38,263.03,reflook4_4.avi
14701902700,SMP,1,474.04,255.57,474.04,255.57,reflook4_4.avi
14701910948,SMP,1,479.00,259.99,479.00,259.99,reflook4_4.avi
14701919400,SMP,1,479.55,262.13,479.55,262.13,reflook4_4.avi
14701927711,SMP,1,477.76,257.70,477.76,257.70,reflook4_4.avi
14701935979,SMP,1,478.03,257.68,478.03,257.68,reflook4_4.avi
14701944370,SMP,1,478.25,256.27,478.25,256.27,reflook4_4.avi
14701952769,SMP,1,478.62,259.35,478.62,259.35,reflook4_4.avi
14701961078,SMP,1,478.18,272.57,478.18,272.57,reflook4_4.avi
14701969400,SMP,1,476.98,258.18,476.98,258.18,reflook4_4.avi
14701977736,SMP,1,474.62,259.96,474.62,259.96,reflook4_4.avi
14701986138,SMP,1,471.25,271.35,471.25,271.35,reflook4_4.avi
14701994465,SMP,1,474.58,253.62,474.58,253.62,reflook4_4.avi
14702002659,SMP,1,473.25,255.59,473.25,255.59,reflook4_4.avi
14702011540,SMP,1,474.21,250.73,474.21,250.73,reflook4_4.avi
14702019550,SMP,1,473.99,248.97,473.99,248.97,reflook4_4.avi
14702027906,SMP,1,471.85,250.20,471.85,250.20,reflook4_4.avi
14702036129,SMP,1,472.68,246.69,472.68,246.69,reflook4_4.avi
14702044494,SMP,1,471.30,244.66,471.30,244.66,reflook4_4.avi
14702052858,SMP,1,470.94,244.86,470.94,244.86,reflook4_4.avi
14702061134,SMP,1,471.03,244.37,471.03,244.37,reflook4_4.avi
14702069463,SMP,1,472.11,243.91,472.11,243.91,reflook4_4.avi
14702077861,SMP,1,474.82,243.29,474.82,243.29,reflook4_4.avi
14702086228,SMP,1,474.64,245.67,474.64,245.67,reflook4_4.avi
14702094499,SMP,1,473.41,249.97,473.41,249.97,reflook4_4.avi
14702102886,SMP,1,473.12,254.67,473.12,254.67,reflook4_4.avi
14702111241,SMP,1,474.58,250.03,474.58,250.03,reflook4_4.avi
14702119666,SMP,1,476.31,253.91,476.31,253.91,reflook4_4.avi
14702127819,SMP,1,479.75,261.27,479.75,261.27,reflook4_4.avi
14702136225,SMP,1,481.63,266.48,481.63,266.48,reflook4_4.avi
14702144640,SMP,1,484.07,262.91,484.07,262.91,reflook4_4.avi
14702153004,SMP,1,483.31,263.26,483.31,263.26,reflook4_4.avi
14702161209,SMP,1,483.64,263.94,483.64,263.94,reflook4_4.avi
14702169586,SMP,1,482.35,270.20,482.35,270.20,reflook4_4.avi
14702178038,SMP,1,480.39,261.51,480.39,261.51,reflook4_4.avi
14702186245,SMP,1,479.06,272.74,479.06,272.74,reflook4_4.avi
14702194590,SMP,1,476.56,272.26,476.56,272.26,reflook4_4.avi
14702202948,SMP,1,478.91,280.26,478.91,280.26,reflook4_4.avi
14702212006,SMP,1,478.54,275.28,478.54,275.28,reflook4_4.avi
14702219631,SMP,1,476.81,278.49,476.81,278.49,reflook4_4.avi
14702227950,SMP,1,476.88,273.83,476.88,273.83,reflook4_4.avi
14702236362,SMP,1,476.14,249.68,476.14,249.68,reflook4_4.avi
14702244672,SMP,1,473.66,271.75,473.66,271.75,reflook4_4.avi
14702253011,SMP,1,475.69,271.22,475.69,271.22,reflook4_4.avi
14702261353,SMP,1,475.38,261.89,475.38,261.89,reflook4_4.avi
14702269756,SMP,1,478.14,250.12,478.14,250.12,reflook4_4.avi
14702278060,SMP,1,480.79,246.80,480.79,246.80,reflook4_4.avi
14702286490,SMP,1,480.58,243.04,480.58,243.04,reflook4_4.avi
14702294763,SMP,1,482.47,251.33,482.47,251.33,reflook4_4.avi
14702303095,SMP,1,482.46,262.00,482.46,262.00,reflook4_4.avi
14702311507,SMP,1,482.23,241.00,482.23,241.00,reflook4_4.avi
14702319732,SMP,1,482.94,245.15,482.94,245.15,reflook4_4.avi
14702328095,SMP,1,486.40,250.67,486.40,250.67,reflook4_4.avi
14702336437,SMP,1,487.47,252.74,487.47,252.74,reflook4_4.avi
14702344724,SMP,1,484.11,264.78,484.11,264.78,reflook4_4.avi
14702353099,SMP,1,485.24,240.72,485.24,240.72,reflook4_4.avi
14702361562,SMP,1,484.45,242.77,484.45,242.77,reflook4_4.avi
14702369836,SMP,1,484.53,262.66,484.53,262.66,reflook4_4.avi
14702378063,SMP,1,489.15,264.26,489.15,264.26,reflook4_4.avi
14702386647,SMP,1,487.41,280.62,487.41,280.62,reflook4_4.avi
14702394835,SMP,1,487.23,273.68,487.23,273.68,reflook4_4.avi
14702403185,SMP,1,476.04,246.50,476.04,246.50,reflook4_4.avi
14702411434,SMP,1,286.09,349.89,286.09,349.89,reflook4_4.avi
14702419908,SMP,1,272.78,535.42,272.78,535.42,reflook4_4.avi
14702428232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14702436593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14702444792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14702453323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14702461749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14702469873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14702478250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14702486635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14702494957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14702503243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14702511698,SMP,1,233.60,443.19,233.60,443.19,reflook4_4.avi
14702519971,SMP,1,233.98,380.45,233.98,380.45,reflook4_4.avi
14702528308,SMP,1,236.05,345.26,236.05,345.26,reflook4_4.avi
14702536599,SMP,1,286.27,310.46,286.27,310.46,reflook4_4.avi
14702545010,SMP,1,340.33,277.47,340.33,277.47,reflook4_4.avi
14702553342,SMP,1,446.90,270.98,446.90,270.98,reflook4_4.avi
14702561817,SMP,1,466.25,266.08,466.25,266.08,reflook4_4.avi
14702569964,SMP,1,472.47,252.71,472.47,252.71,reflook4_4.avi
14702578390,SMP,1,478.54,262.60,478.54,262.60,reflook4_4.avi
14702586758,SMP,1,482.56,271.17,482.56,271.17,reflook4_4.avi
14702594978,SMP,1,482.26,264.97,482.26,264.97,reflook4_4.avi
14702603324,SMP,1,481.60,264.14,481.60,264.14,reflook4_4.avi
14702611785,SMP,1,481.42,262.22,481.42,262.22,reflook4_4.avi
14702620140,SMP,1,480.90,266.82,480.90,266.82,reflook4_4.avi
14702628321,SMP,1,478.10,261.81,478.10,261.81,reflook4_4.avi
14702636727,SMP,1,479.53,258.78,479.53,258.78,reflook4_4.avi
14702645248,SMP,1,480.45,257.43,480.45,257.43,reflook4_4.avi
14702653495,SMP,1,483.75,260.22,483.75,260.22,reflook4_4.avi
14702661763,SMP,1,484.34,258.04,484.34,258.04,reflook4_4.avi
14702670134,SMP,1,485.64,255.47,485.64,255.47,reflook4_4.avi
14702678483,SMP,1,484.82,257.38,484.82,257.38,reflook4_4.avi
14702686887,SMP,1,486.28,251.85,486.28,251.85,reflook4_4.avi
14702695098,SMP,1,487.82,251.71,487.82,251.71,reflook4_4.avi
14702703497,SMP,1,489.29,250.68,489.29,250.68,reflook4_4.avi
14702712396,SMP,1,491.12,246.78,491.12,246.78,reflook4_4.avi
14702720221,SMP,1,493.67,251.02,493.67,251.02,reflook4_4.avi
14702728445,SMP,1,494.93,251.25,494.93,251.25,reflook4_4.avi
14702736849,SMP,1,496.70,251.69,496.70,251.69,reflook4_4.avi
14702745192,SMP,1,498.48,250.21,498.48,250.21,reflook4_4.avi
14702753612,SMP,1,499.14,249.14,499.14,249.14,reflook4_4.avi
14702761820,SMP,1,499.96,248.97,499.96,248.97,reflook4_4.avi
14702770203,SMP,1,499.26,249.65,499.26,249.65,reflook4_4.avi
14702778661,SMP,1,498.76,249.32,498.76,249.32,reflook4_4.avi
14702786870,SMP,1,496.02,250.49,496.02,250.49,reflook4_4.avi
14702795185,SMP,1,497.50,255.96,497.50,255.96,reflook4_4.avi
14702803601,SMP,1,605.50,257.95,605.50,257.95,reflook4_4.avi
14702811923,SMP,1,713.69,281.52,713.69,281.52,reflook4_4.avi
14702820259,SMP,1,818.70,267.19,818.70,267.19,reflook4_4.avi
14702828563,SMP,1,924.88,269.06,924.88,269.06,reflook4_4.avi
14702836954,SMP,1,1030.49,269.21,1030.49,269.21,reflook4_4.avi
14702845292,SMP,1,1142.93,275.39,1142.93,275.39,reflook4_4.avi
14702853677,SMP,1,1215.87,288.73,1215.87,288.73,reflook4_4.avi
14702861943,SMP,1,1325.56,293.23,1325.56,293.23,reflook4_4.avi
14702870354,SMP,1,1322.03,295.64,1322.03,295.64,reflook4_4.avi
14702878528,SMP,1,1325.43,306.32,1325.43,306.32,reflook4_4.avi
14702886994,SMP,1,1325.42,299.37,1325.42,299.37,reflook4_4.avi
14702895342,SMP,1,1329.23,302.42,1329.23,302.42,reflook4_4.avi
14702903714,SMP,1,1329.79,301.17,1329.79,301.17,reflook4_4.avi
14702911931,SMP,1,1329.37,302.55,1329.37,302.55,reflook4_4.avi
14702920364,SMP,1,1330.26,304.01,1330.26,304.01,reflook4_4.avi
14702928719,SMP,1,1328.94,307.16,1328.94,307.16,reflook4_4.avi
14702937120,SMP,1,1329.02,311.17,1329.02,311.17,reflook4_4.avi
14702945282,SMP,1,1330.67,308.35,1330.67,308.35,reflook4_4.avi
14702953750,SMP,1,1331.37,307.57,1331.37,307.57,reflook4_4.avi
14702962072,SMP,1,1331.00,309.26,1331.00,309.26,reflook4_4.avi
14702970501,SMP,1,1332.02,305.63,1332.02,305.63,reflook4_4.avi
14702978762,SMP,1,1334.92,305.30,1334.92,305.30,reflook4_4.avi
14702987104,SMP,1,1333.65,304.58,1333.65,304.58,reflook4_4.avi
14702995510,SMP,1,1331.69,300.26,1331.69,300.26,reflook4_4.avi
14703003651,SMP,1,1333.06,298.36,1333.06,298.36,reflook4_4.avi
14703012102,SMP,1,1330.75,294.71,1330.75,294.71,reflook4_4.avi
14703020485,SMP,1,1329.47,292.39,1329.47,292.39,reflook4_4.avi
14703028806,SMP,1,1329.45,293.39,1329.45,293.39,reflook4_4.avi
14703037111,SMP,1,1329.25,289.76,1329.25,289.76,reflook4_4.avi
14703045888,SMP,1,1327.32,288.80,1327.32,288.80,reflook4_4.avi
14703053845,SMP,1,1327.07,285.80,1327.07,285.80,reflook4_4.avi
14703062232,SMP,1,1327.50,283.67,1327.50,283.67,reflook4_4.avi
14703070491,SMP,1,1326.39,281.54,1326.39,281.54,reflook4_4.avi
14703078801,SMP,1,1325.75,279.33,1325.75,279.33,reflook4_4.avi
14703087242,SMP,1,1325.08,277.49,1325.08,277.49,reflook4_4.avi
14703095634,SMP,1,1323.67,274.07,1323.67,274.07,reflook4_4.avi
14703103827,SMP,1,1324.29,275.14,1324.29,275.14,reflook4_4.avi
14703112344,SMP,1,1322.61,272.81,1322.61,272.81,reflook4_4.avi
14703120740,SMP,1,1320.12,273.81,1320.12,273.81,reflook4_4.avi
14703128830,SMP,1,1314.02,274.63,1314.02,274.63,reflook4_4.avi
14703137196,SMP,1,1315.92,274.09,1315.92,274.09,reflook4_4.avi
14703146127,SMP,1,1304.28,276.87,1304.28,276.87,reflook4_4.avi
14703154143,SMP,1,1292.28,280.85,1292.28,280.85,reflook4_4.avi
14703162224,SMP,1,1292.90,281.48,1292.90,281.48,reflook4_4.avi
14703170672,SMP,1,1299.15,285.46,1299.15,285.46,reflook4_4.avi
14703178947,SMP,1,1295.95,283.16,1295.95,283.16,reflook4_4.avi
14703187353,SMP,1,1291.81,288.26,1291.81,288.26,reflook4_4.avi
14703195599,SMP,1,1289.48,289.19,1289.48,289.19,reflook4_4.avi
14703203938,SMP,1,1288.50,292.56,1288.50,292.56,reflook4_4.avi
14703212281,SMP,1,1285.53,294.28,1285.53,294.28,reflook4_4.avi
14703221271,SMP,1,1285.24,295.37,1285.24,295.37,reflook4_4.avi
14703228990,SMP,1,1282.03,296.46,1282.03,296.46,reflook4_4.avi
14703237342,SMP,1,1284.84,299.59,1284.84,299.59,reflook4_4.avi
14703245640,SMP,1,1287.67,300.93,1287.67,300.93,reflook4_4.avi
14703254136,SMP,1,1289.83,301.74,1289.83,301.74,reflook4_4.avi
14703262345,SMP,1,1290.01,298.07,1290.01,298.07,reflook4_4.avi
14703270725,SMP,1,1291.94,299.55,1291.94,299.55,reflook4_4.avi
14703279104,SMP,1,1294.41,298.85,1294.41,298.85,reflook4_4.avi
14703287375,SMP,1,1294.35,298.59,1294.35,298.59,reflook4_4.avi
14703295678,SMP,1,1294.02,299.62,1294.02,299.62,reflook4_4.avi
14703304093,SMP,1,1292.80,298.06,1292.80,298.06,reflook4_4.avi
14703312413,SMP,1,1123.39,296.10,1123.39,296.10,reflook4_4.avi
14703320733,SMP,1,987.14,286.17,987.14,286.17,reflook4_4.avi
14703329090,SMP,1,924.22,269.21,924.22,269.21,reflook4_4.avi
14703337452,SMP,1,792.33,252.31,792.33,252.31,reflook4_4.avi
14703345806,SMP,1,679.22,243.21,679.22,243.21,reflook4_4.avi
14703354138,SMP,1,580.65,235.30,580.65,235.30,reflook4_4.avi
14703362481,SMP,1,559.76,202.97,559.76,202.97,reflook4_4.avi
14703370799,SMP,1,556.76,228.52,556.76,228.52,reflook4_4.avi
14703379211,SMP,1,541.93,229.14,541.93,229.14,reflook4_4.avi
14703387565,SMP,1,532.07,219.83,532.07,219.83,reflook4_4.avi
14703395910,SMP,1,520.67,219.30,520.67,219.30,reflook4_4.avi
14703404212,SMP,1,530.66,217.63,530.66,217.63,reflook4_4.avi
14703412501,SMP,1,530.58,216.23,530.58,216.23,reflook4_4.avi
14703420886,SMP,1,533.79,217.14,533.79,217.14,reflook4_4.avi
14703429226,SMP,1,526.38,214.46,526.38,214.46,reflook4_4.avi
14703437578,SMP,1,524.11,211.41,524.11,211.41,reflook4_4.avi
14703445776,SMP,1,526.50,207.78,526.50,207.78,reflook4_4.avi
14703454221,SMP,1,527.87,209.83,527.87,209.83,reflook4_4.avi
14703462587,SMP,1,524.28,202.36,524.28,202.36,reflook4_4.avi
14703470973,SMP,1,525.86,209.43,525.86,209.43,reflook4_4.avi
14703479166,SMP,1,523.43,209.41,523.43,209.41,reflook4_4.avi
14703487694,SMP,1,524.05,209.90,524.05,209.90,reflook4_4.avi
14703495966,SMP,1,521.03,211.61,521.03,211.61,reflook4_4.avi
14703504300,SMP,1,512.51,211.11,512.51,211.11,reflook4_4.avi
14703512526,SMP,1,517.33,207.47,517.33,207.47,reflook4_4.avi
14703520973,SMP,1,525.46,207.04,525.46,207.04,reflook4_4.avi
14703529334,SMP,1,530.59,212.67,530.59,212.67,reflook4_4.avi
14703537753,SMP,1,527.50,211.79,527.50,211.79,reflook4_4.avi
14703545921,SMP,1,522.64,212.41,522.64,212.41,reflook4_4.avi
14703554627,SMP,1,510.90,208.40,510.90,208.40,reflook4_4.avi
14703562730,SMP,1,525.80,211.35,525.80,211.35,reflook4_4.avi
14703570987,SMP,1,533.02,211.94,533.02,211.94,reflook4_4.avi
14703579298,SMP,1,526.93,211.77,526.93,211.77,reflook4_4.avi
14703587724,SMP,1,520.80,207.07,520.80,207.07,reflook4_4.avi
14703596068,SMP,1,534.47,205.98,534.47,205.98,reflook4_4.avi
14703604282,SMP,1,537.55,206.77,537.55,206.77,reflook4_4.avi
14703612715,SMP,1,529.69,207.70,529.69,207.70,reflook4_4.avi
14703621124,SMP,1,529.33,197.65,529.33,197.65,reflook4_4.avi
14703629462,SMP,1,535.34,199.60,535.34,199.60,reflook4_4.avi
14703637696,SMP,1,538.38,203.09,538.38,203.09,reflook4_4.avi
14703646007,SMP,1,534.48,205.96,534.48,205.96,reflook4_4.avi
14703654490,SMP,1,536.06,199.96,536.06,199.96,reflook4_4.avi
14703662837,SMP,1,532.30,197.36,532.30,197.36,reflook4_4.avi
14703671089,SMP,1,537.40,200.47,537.40,200.47,reflook4_4.avi
14703679679,SMP,1,528.68,225.64,528.68,225.64,reflook4_4.avi
14703687882,SMP,1,504.51,258.66,504.51,258.66,reflook4_4.avi
14703696037,SMP,1,509.93,235.81,509.93,235.81,reflook4_4.avi
14703704446,SMP,1,497.16,256.94,497.16,256.94,reflook4_4.avi
14703712797,SMP,1,493.16,258.09,493.16,258.09,reflook4_4.avi
14703721233,SMP,1,491.05,262.62,491.05,262.62,reflook4_4.avi
14703729421,SMP,1,494.01,262.35,494.01,262.35,reflook4_4.avi
14703737876,SMP,1,490.23,262.57,490.23,262.57,reflook4_4.avi
14703746187,SMP,1,492.31,254.95,492.31,254.95,reflook4_4.avi
14703754599,SMP,1,488.78,262.43,488.78,262.43,reflook4_4.avi
14703762794,SMP,1,490.21,260.20,490.21,260.20,reflook4_4.avi
14703771175,SMP,1,488.21,262.96,488.21,262.96,reflook4_4.avi
14703779555,SMP,1,489.92,262.02,489.92,262.02,reflook4_4.avi
14703787974,SMP,1,490.82,264.44,490.82,264.44,reflook4_4.avi
14703796246,SMP,1,488.98,265.72,488.98,265.72,reflook4_4.avi
14703804583,SMP,1,492.05,266.10,492.05,266.10,reflook4_4.avi
14703813127,SMP,1,493.75,265.73,493.75,265.73,reflook4_4.avi
14703821234,SMP,1,496.07,265.99,496.07,265.99,reflook4_4.avi
14703829577,SMP,1,498.13,268.31,498.13,268.31,reflook4_4.avi
14703837903,SMP,1,498.63,269.72,498.63,269.72,reflook4_4.avi
14703846261,SMP,1,500.28,267.30,500.28,267.30,reflook4_4.avi
14703854594,SMP,1,500.88,269.21,500.88,269.21,reflook4_4.avi
14703862972,SMP,1,502.17,267.43,502.17,267.43,reflook4_4.avi
14703871382,SMP,1,504.54,268.62,504.54,268.62,reflook4_4.avi
14703879711,SMP,1,505.29,267.02,505.29,267.02,reflook4_4.avi
14703887989,SMP,1,504.66,268.60,504.66,268.60,reflook4_4.avi
14703896341,SMP,1,506.16,265.42,506.16,265.42,reflook4_4.avi
14703904680,SMP,1,507.23,263.64,507.23,263.64,reflook4_4.avi
14703913012,SMP,1,508.78,267.38,508.78,267.38,reflook4_4.avi
14703921363,SMP,1,507.03,267.19,507.03,267.19,reflook4_4.avi
14703929703,SMP,1,508.49,266.38,508.49,266.38,reflook4_4.avi
14703938060,SMP,1,508.97,265.65,508.97,265.65,reflook4_4.avi
14703946325,SMP,1,510.35,267.72,510.35,267.72,reflook4_4.avi
14703954690,SMP,1,509.14,269.77,509.14,269.77,reflook4_4.avi
14703963029,SMP,1,509.40,267.26,509.40,267.26,reflook4_4.avi
14703971531,SMP,1,507.23,264.42,507.23,264.42,reflook4_4.avi
14703979696,SMP,1,507.45,262.60,507.45,262.60,reflook4_4.avi
14703988127,SMP,1,508.42,269.66,508.42,269.66,reflook4_4.avi
14703996445,SMP,1,507.51,270.39,507.51,270.39,reflook4_4.avi
14704004837,SMP,1,506.42,266.05,506.42,266.05,reflook4_4.avi
14704013366,SMP,1,507.66,267.97,507.66,267.97,reflook4_4.avi
14704021494,SMP,1,507.32,273.41,507.32,273.41,reflook4_4.avi
14704029831,SMP,1,507.41,279.64,507.41,279.64,reflook4_4.avi
14704038184,SMP,1,501.71,269.14,501.71,269.14,reflook4_4.avi
14704046580,SMP,1,501.51,265.30,501.51,265.30,reflook4_4.avi
14704054884,SMP,1,502.45,263.47,502.45,263.47,reflook4_4.avi
14704063203,SMP,1,504.26,265.52,504.26,265.52,reflook4_4.avi
14704071731,SMP,1,502.81,266.64,502.81,266.64,reflook4_4.avi
14704079857,SMP,1,500.81,268.64,500.81,268.64,reflook4_4.avi
14704088255,SMP,1,499.73,264.44,499.73,264.44,reflook4_4.avi
14704096557,SMP,1,500.93,253.36,500.93,253.36,reflook4_4.avi
14704104843,SMP,1,500.07,251.69,500.07,251.69,reflook4_4.avi
14704113207,SMP,1,496.84,254.04,496.84,254.04,reflook4_4.avi
14704121724,SMP,1,500.06,246.98,500.06,246.98,reflook4_4.avi
14704129924,SMP,1,499.27,245.28,499.27,245.28,reflook4_4.avi
14704138227,SMP,1,497.50,240.24,497.50,240.24,reflook4_4.avi
14704146754,SMP,1,496.75,237.56,496.75,237.56,reflook4_4.avi
14704154971,SMP,1,497.86,238.33,497.86,238.33,reflook4_4.avi
14704163291,SMP,1,497.18,233.85,497.18,233.85,reflook4_4.avi
14704171602,SMP,1,494.43,226.80,494.43,226.80,reflook4_4.avi
14704180044,SMP,1,490.10,216.40,490.10,216.40,reflook4_4.avi
14704188328,SMP,1,487.32,220.88,487.32,220.88,reflook4_4.avi
14704196670,SMP,1,487.51,219.47,487.51,219.47,reflook4_4.avi
14704204948,SMP,1,492.49,219.01,492.49,219.01,reflook4_4.avi
14704213323,SMP,1,492.35,223.61,492.35,223.61,reflook4_4.avi
14704221767,SMP,1,497.49,221.25,497.49,221.25,reflook4_4.avi
14704229939,SMP,1,497.43,223.95,497.43,223.95,reflook4_4.avi
14704238351,SMP,1,502.34,218.91,502.34,218.91,reflook4_4.avi
14704246698,SMP,1,538.76,230.64,538.76,230.64,reflook4_4.avi
14704255086,SMP,1,703.29,242.91,703.29,242.91,reflook4_4.avi
14704263299,SMP,1,830.47,246.06,830.47,246.06,reflook4_4.avi
14704271741,SMP,1,953.42,241.90,953.42,241.90,reflook4_4.avi
14704280032,SMP,1,1071.78,260.62,1071.78,260.62,reflook4_4.avi
14704288442,SMP,1,1158.77,276.01,1158.77,276.01,reflook4_4.avi
14704296671,SMP,1,1266.05,281.16,1266.05,281.16,reflook4_4.avi
14704305079,SMP,1,1302.75,281.12,1302.75,281.12,reflook4_4.avi
14704313507,SMP,1,1311.31,291.69,1311.31,291.69,reflook4_4.avi
14704321828,SMP,1,1320.36,296.96,1320.36,296.96,reflook4_4.avi
14704330070,SMP,1,1329.10,295.51,1329.10,295.51,reflook4_4.avi
14704338696,SMP,1,1333.38,297.09,1333.38,297.09,reflook4_4.avi
14704347356,SMP,1,1330.44,304.11,1330.44,304.11,reflook4_4.avi
14704355094,SMP,1,1328.26,303.97,1328.26,303.97,reflook4_4.avi
14704363473,SMP,1,1330.97,308.53,1330.97,308.53,reflook4_4.avi
14704371854,SMP,1,1334.28,306.95,1334.28,306.95,reflook4_4.avi
14704380267,SMP,1,1331.17,308.79,1331.17,308.79,reflook4_4.avi
14704388449,SMP,1,1332.57,312.46,1332.57,312.46,reflook4_4.avi
14704396844,SMP,1,1333.96,314.13,1333.96,314.13,reflook4_4.avi
14704405200,SMP,1,1335.43,317.11,1335.43,317.11,reflook4_4.avi
14704413572,SMP,1,1335.81,315.28,1335.81,315.28,reflook4_4.avi
14704421840,SMP,1,1337.39,317.45,1337.39,317.45,reflook4_4.avi
14704430153,SMP,1,1337.68,317.83,1337.68,317.83,reflook4_4.avi
14704438589,SMP,1,1339.20,317.60,1339.20,317.60,reflook4_4.avi
14704446939,SMP,1,1346.21,316.03,1346.21,316.03,reflook4_4.avi
14704455260,SMP,1,1341.10,313.21,1341.10,313.21,reflook4_4.avi
14704463593,SMP,1,1338.17,316.17,1338.17,316.17,reflook4_4.avi
14704471920,SMP,1,1254.82,309.54,1254.82,309.54,reflook4_4.avi
14704480118,SMP,1,1254.36,304.92,1254.36,304.92,reflook4_4.avi
14704488573,SMP,1,1265.05,309.32,1265.05,309.32,reflook4_4.avi
14704496943,SMP,1,1262.14,304.13,1262.14,304.13,reflook4_4.avi
14704505324,SMP,1,1256.08,301.31,1256.08,301.31,reflook4_4.avi
14704513550,SMP,1,1256.27,304.11,1256.27,304.11,reflook4_4.avi
14704522009,SMP,1,1258.12,299.39,1258.12,299.39,reflook4_4.avi
14704530288,SMP,1,1255.88,301.37,1255.88,301.37,reflook4_4.avi
14704538713,SMP,1,1255.69,297.75,1255.69,297.75,reflook4_4.avi
14704547526,SMP,1,1257.21,295.87,1257.21,295.87,reflook4_4.avi
14704555351,SMP,1,1259.03,296.61,1259.03,296.61,reflook4_4.avi
14704563719,SMP,1,1259.45,293.68,1259.45,293.68,reflook4_4.avi
14704572039,SMP,1,1257.44,295.75,1257.44,295.75,reflook4_4.avi
14704580649,SMP,1,1258.15,292.22,1258.15,292.22,reflook4_4.avi
14704588684,SMP,1,1259.10,297.28,1259.10,297.28,reflook4_4.avi
14704597040,SMP,1,1260.25,295.67,1260.25,295.67,reflook4_4.avi
14704605428,SMP,1,1263.35,295.80,1263.35,295.80,reflook4_4.avi
14704614265,SMP,1,1263.76,298.75,1263.76,298.75,reflook4_4.avi
14704622073,SMP,1,1263.00,295.09,1263.00,295.09,reflook4_4.avi
14704630444,SMP,1,1263.55,294.84,1263.55,294.84,reflook4_4.avi
14704638651,SMP,1,1265.15,295.64,1265.15,295.64,reflook4_4.avi
14704647026,SMP,1,1265.09,295.02,1265.09,295.02,reflook4_4.avi
14704655467,SMP,1,1266.47,296.58,1266.47,296.58,reflook4_4.avi
14704663820,SMP,1,1266.37,294.33,1266.37,294.33,reflook4_4.avi
14704672055,SMP,1,1266.94,293.43,1266.94,293.43,reflook4_4.avi
14704680378,SMP,1,1266.47,291.96,1266.47,291.96,reflook4_4.avi
14704688850,SMP,1,1263.99,293.47,1263.99,293.47,reflook4_4.avi
14704697200,SMP,1,1263.71,291.59,1263.71,291.59,reflook4_4.avi
14704705436,SMP,1,1262.64,286.03,1262.64,286.03,reflook4_4.avi
14704713802,SMP,1,1265.67,286.91,1265.67,286.91,reflook4_4.avi
14704722209,SMP,1,1265.06,286.60,1265.06,286.60,reflook4_4.avi
14704730710,SMP,1,1264.75,284.94,1264.75,284.94,reflook4_4.avi
14704738814,SMP,1,1264.24,282.80,1264.24,282.80,reflook4_4.avi
14704747769,SMP,1,1262.51,284.85,1262.51,284.85,reflook4_4.avi
14704755616,SMP,1,1263.69,300.33,1263.69,300.33,reflook4_4.avi
14704763794,SMP,1,1267.15,307.73,1267.15,307.73,reflook4_4.avi
14704772179,SMP,1,1266.75,310.85,1266.75,310.85,reflook4_4.avi
14704780647,SMP,1,1269.13,314.04,1269.13,314.04,reflook4_4.avi
14704788956,SMP,1,1268.99,313.25,1268.99,313.25,reflook4_4.avi
