## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_05-eye_data.idf
## Date:	02.08.2012 19:00:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2884
## Reversed:	none
## [Run]
## Subject:	080212_05
## Description:	Run68
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6780861909,SMP,1,0.00,0.00,0.00,0.00,-
6780911924,SMP,1,0.00,0.00,0.00,0.00,-
6780961938,SMP,1,0.00,0.00,0.00,0.00,-
6781011869,SMP,1,0.00,0.00,0.00,0.00,-
6781062542,SMP,1,0.00,0.00,0.00,0.00,-
6781112082,SMP,1,0.00,0.00,0.00,0.00,-
6781162049,SMP,1,0.00,0.00,0.00,0.00,-
6781234991,SMP,1,0.00,0.00,0.00,0.00,-
6781243003,SMP,1,0.00,0.00,0.00,0.00,-
6781251346,SMP,1,0.00,0.00,0.00,0.00,-
6781259705,SMP,1,0.00,0.00,0.00,0.00,-
6781268129,SMP,1,0.00,0.00,0.00,0.00,-
6781276388,SMP,1,0.00,0.00,0.00,0.00,-
6781284733,SMP,1,0.00,0.00,0.00,0.00,-
6781293072,SMP,1,0.00,0.00,0.00,0.00,-
6781301378,SMP,1,0.00,0.00,0.00,0.00,-
6781309779,SMP,1,0.00,0.00,0.00,0.00,-
6781318116,SMP,1,957.07,-102.40,957.07,-102.40,-
6781327178,SMP,1,0.00,-0.03,0.00,-0.03,-
6781334714,SMP,1,957.78,-98.76,957.78,-98.76,-
6781343128,SMP,1,973.85,-23.39,973.85,-23.39,-
6781351481,SMP,1,982.92,-6.13,982.92,-6.13,-
6781360378,SMP,1,0.00,-3.68,0.00,-3.68,-
6781368117,SMP,1,962.33,-30.91,962.33,-30.91,-
6781376510,SMP,1,910.31,-0.85,910.31,-0.85,-
6781384874,SMP,1,963.89,-15.87,963.89,-15.87,-
6781393280,SMP,1,965.81,15.54,965.81,15.54,-
6781401502,SMP,1,918.96,61.70,918.96,61.70,-
6781409813,SMP,1,914.70,-17.85,914.70,-17.85,-
6781418233,SMP,1,941.63,-10.96,941.63,-10.96,-
6781426528,SMP,1,959.18,-7.62,959.18,-7.62,-
6781434866,SMP,1,945.67,5.00,945.67,5.00,-
6781443231,SMP,1,945.14,4.12,945.14,4.12,-
6781451589,SMP,1,950.21,44.47,950.21,44.47,-
6781459861,SMP,1,955.01,38.72,955.01,38.72,-
6781468244,SMP,1,935.21,43.91,935.21,43.91,-
6781476646,SMP,1,933.08,45.08,933.08,45.08,-
6781485005,SMP,1,953.81,69.38,953.81,69.38,-
6781493237,SMP,1,948.29,57.94,948.29,57.94,-
6781501624,SMP,1,939.80,65.09,939.80,65.09,-
6781510011,SMP,1,943.79,72.88,943.79,72.88,-
6781518336,SMP,1,952.63,80.46,952.63,80.46,-
6781526641,SMP,1,951.91,80.43,951.91,80.43,-
6781534963,SMP,1,947.92,93.89,947.92,93.89,-
6781543374,SMP,1,954.08,84.76,954.08,84.76,-
6781551652,SMP,1,943.68,97.64,943.68,97.64,-
6781559991,SMP,1,947.67,106.57,947.67,106.57,-
6781568372,SMP,1,954.54,100.96,954.54,100.96,-
6781576723,SMP,1,962.26,-4.33,962.26,-4.33,-
6781584989,SMP,1,0.00,-1.50,0.00,-1.50,-
6781593391,SMP,1,0.00,-1.71,0.00,-1.71,-
6781601714,SMP,1,0.00,-1.49,0.00,-1.49,-
6781610128,SMP,1,0.00,-1.25,0.00,-1.25,-
6781618364,SMP,1,0.00,-1.14,0.00,-1.14,-
6781626776,SMP,1,0.00,-0.97,0.00,-0.97,-
6781635118,SMP,1,0.00,-0.95,0.00,-0.95,-
6781643479,SMP,1,0.00,-0.83,0.00,-0.83,-
6781651708,SMP,1,0.00,-0.73,0.00,-0.73,-
6781660686,SMP,1,0.00,-0.66,0.00,-0.66,-
6781668631,SMP,1,0.00,0.00,0.00,0.00,-
6781676887,SMP,1,0.00,0.00,0.00,0.00,-
6781685171,SMP,1,0.00,0.00,0.00,0.00,-
6781693824,SMP,1,0.00,0.00,0.00,0.00,-
6781701874,SMP,1,0.00,0.00,0.00,0.00,-
6781710128,SMP,1,0.00,0.00,0.00,0.00,-
6781718448,SMP,1,0.00,0.00,0.00,0.00,-
6781726889,SMP,1,0.00,0.00,0.00,0.00,-
6781735173,SMP,1,0.00,0.00,0.00,0.00,-
6781743503,SMP,1,0.00,0.00,0.00,0.00,-
6781751872,SMP,1,0.00,0.00,0.00,0.00,-
6781760257,SMP,1,0.00,0.00,0.00,0.00,-
6781768625,SMP,1,0.00,0.00,0.00,0.00,-
6781776870,SMP,1,0.00,0.00,0.00,0.00,-
6781785193,SMP,1,0.00,0.00,0.00,0.00,-
6781793900,SMP,1,0.00,0.00,0.00,0.00,-
6781802002,SMP,1,0.00,0.00,0.00,0.00,-
6781810212,SMP,1,0.00,0.00,0.00,0.00,-
6781818595,SMP,1,0.00,0.00,0.00,0.00,-
6781826989,SMP,1,0.00,0.00,0.00,0.00,-
6781835252,SMP,1,0.00,0.00,0.00,0.00,-
6781843572,SMP,1,0.00,0.00,0.00,0.00,-
6781851980,SMP,1,0.00,0.00,0.00,0.00,-
6781861203,SMP,1,0.00,0.00,0.00,0.00,-
6781868626,SMP,1,0.00,0.00,0.00,0.00,-
6781877122,SMP,1,0.00,0.00,0.00,0.00,-
6781893713,SMP,1,0.00,0.00,0.00,0.00,-
6781901997,SMP,1,0.00,0.00,0.00,0.00,-
6781910345,SMP,1,0.00,0.00,0.00,0.00,-
6781918709,SMP,1,0.00,0.00,0.00,0.00,-
6781927221,SMP,1,0.00,0.00,0.00,0.00,-
6781935408,SMP,1,0.00,0.00,0.00,0.00,-
6781943736,SMP,1,0.00,0.00,0.00,0.00,-
6781952108,SMP,1,0.00,0.00,0.00,0.00,-
6781960310,SMP,1,0.00,0.00,0.00,0.00,-
6781968729,SMP,1,0.00,0.00,0.00,0.00,-
6781977122,SMP,1,0.00,0.00,0.00,0.00,-
6781985558,SMP,1,0.00,0.00,0.00,0.00,-
6781993780,SMP,1,0.00,0.00,0.00,0.00,-
6782002107,SMP,1,0.00,0.00,0.00,0.00,-
6782010452,SMP,1,0.00,0.00,0.00,0.00,-
6782176824,SMP,1,0.00,0.00,0.00,0.00,-
6782226831,SMP,1,0.00,0.00,0.00,0.00,-
6782276679,SMP,1,0.00,0.00,0.00,0.00,-
6782326732,SMP,1,0.00,0.00,0.00,0.00,-
6782376693,SMP,1,0.00,0.00,0.00,0.00,-
6782426949,SMP,1,0.00,0.00,0.00,0.00,-
6782476719,SMP,1,0.00,0.00,0.00,0.00,-
6782527356,SMP,1,0.00,0.00,0.00,0.00,-
6782576886,SMP,1,0.00,0.00,0.00,0.00,-
6782626888,SMP,1,0.00,0.00,0.00,0.00,-
6782676967,SMP,1,0.00,0.00,0.00,0.00,-
6782726841,SMP,1,0.00,0.00,0.00,0.00,-
6782776805,SMP,1,0.00,0.00,0.00,0.00,-
6782827439,SMP,1,0.00,0.00,0.00,0.00,-
6782876984,SMP,1,0.00,0.00,0.00,0.00,-
6782927505,SMP,1,0.00,0.00,0.00,0.00,-
6782977102,SMP,1,0.00,0.00,0.00,0.00,-
6783027111,SMP,1,0.00,0.00,0.00,0.00,-
6783077204,SMP,1,0.00,0.00,0.00,0.00,-
6783127014,SMP,1,0.00,0.00,0.00,0.00,-
6783177024,SMP,1,0.00,0.00,0.00,0.00,-
6783227112,SMP,1,0.00,0.00,0.00,0.00,-
6783277084,SMP,1,0.00,0.00,0.00,0.00,-
6783327162,SMP,1,0.00,0.00,0.00,0.00,-
6783377324,SMP,1,0.00,0.00,0.00,0.00,-
6783427259,SMP,1,0.00,0.00,0.00,0.00,-
6783477163,SMP,1,0.00,0.00,0.00,0.00,-
6783527243,SMP,1,0.00,0.00,0.00,0.00,-
6783577295,SMP,1,0.00,0.00,0.00,0.00,-
6783627932,SMP,1,0.00,0.00,0.00,0.00,-
6783677496,SMP,1,0.00,0.00,0.00,0.00,-
6783727291,SMP,1,0.00,0.00,0.00,0.00,-
6783777555,SMP,1,0.00,0.00,0.00,0.00,-
6783827597,SMP,1,0.00,0.00,0.00,0.00,-
6783877438,SMP,1,0.00,0.00,0.00,0.00,-
6783927434,SMP,1,0.00,0.00,0.00,0.00,-
6783977416,SMP,1,0.00,0.00,0.00,0.00,-
6784027478,SMP,1,0.00,0.00,0.00,0.00,-
6784077538,SMP,1,0.00,0.00,0.00,0.00,-
6784127641,SMP,1,0.00,0.00,0.00,0.00,-
6784177739,SMP,1,0.00,0.00,0.00,0.00,-
6784227593,SMP,1,0.00,0.00,0.00,0.00,-
6784277629,SMP,1,0.00,0.00,0.00,0.00,-
6784328211,SMP,1,0.00,0.00,0.00,0.00,-
6784377643,SMP,1,0.00,0.00,0.00,0.00,-
6784428297,SMP,1,0.00,0.00,0.00,0.00,-
6784477661,SMP,1,0.00,0.00,0.00,0.00,-
6784527853,SMP,1,0.00,0.00,0.00,0.00,-
6784577991,SMP,1,0.00,0.00,0.00,0.00,-
6784628426,SMP,1,0.00,0.00,0.00,0.00,-
6784677792,SMP,1,0.00,0.00,0.00,0.00,-
6784727911,SMP,1,0.00,0.00,0.00,0.00,-
6784777830,SMP,1,0.00,0.00,0.00,0.00,-
6784827921,SMP,1,0.00,0.00,0.00,0.00,-
6784877946,SMP,1,0.00,0.00,0.00,0.00,-
6784927916,SMP,1,0.00,0.00,0.00,0.00,-
6784978011,SMP,1,0.00,0.00,0.00,0.00,-
6785028092,SMP,1,0.00,0.00,0.00,0.00,-
6785077976,SMP,1,0.00,0.00,0.00,0.00,-
6785128008,SMP,1,0.00,0.00,0.00,0.00,-
6785177958,SMP,1,0.00,0.00,0.00,0.00,-
6785228147,SMP,1,0.00,0.00,0.00,0.00,-
6785278113,SMP,1,0.00,0.00,0.00,0.00,-
6785328109,SMP,1,0.00,0.00,0.00,0.00,-
6785378273,SMP,1,0.00,0.00,0.00,0.00,-
6785428174,SMP,1,0.00,0.00,0.00,0.00,-
6785478091,SMP,1,0.00,0.00,0.00,0.00,-
6785528228,SMP,1,0.00,0.00,0.00,0.00,-
6785578313,SMP,1,0.00,0.00,0.00,0.00,-
6785628265,SMP,1,0.00,0.00,0.00,0.00,-
6785678192,SMP,1,0.00,0.00,0.00,0.00,-
6785728283,SMP,1,0.00,0.00,0.00,0.00,-
6785778487,SMP,1,0.00,0.00,0.00,0.00,-
6785828509,SMP,1,0.00,0.00,0.00,0.00,-
6785878340,SMP,1,0.00,0.00,0.00,0.00,-
6785928356,SMP,1,0.00,0.00,0.00,0.00,-
6785978375,SMP,1,0.00,0.00,0.00,0.00,-
6786028460,SMP,1,0.00,0.00,0.00,0.00,-
6786078683,SMP,1,0.00,0.00,0.00,0.00,-
6786128491,SMP,1,0.00,0.00,0.00,0.00,-
6786179070,SMP,1,0.00,0.00,0.00,0.00,-
6786228504,SMP,1,0.00,0.00,0.00,0.00,-
6786278550,SMP,1,0.00,0.00,0.00,0.00,-
6786328615,SMP,1,0.00,0.00,0.00,0.00,-
6786378567,SMP,1,0.00,0.00,0.00,0.00,-
6786428646,SMP,1,0.00,0.00,0.00,0.00,-
6786478803,SMP,1,0.00,0.00,0.00,0.00,-
6786528753,SMP,1,0.00,0.00,0.00,0.00,-
6786578821,SMP,1,0.00,0.00,0.00,0.00,-
6786628738,SMP,1,0.00,0.00,0.00,0.00,-
6786678695,SMP,1,0.00,0.00,0.00,0.00,-
6786728757,SMP,1,0.00,0.00,0.00,0.00,-
6786778829,SMP,1,0.00,0.00,0.00,0.00,-
6786828790,SMP,1,0.00,0.00,0.00,0.00,-
6786879055,SMP,1,0.00,0.00,0.00,0.00,-
6786928959,SMP,1,0.00,0.00,0.00,0.00,-
6786979767,SMP,1,0.00,0.00,0.00,0.00,-
6787028924,SMP,1,0.00,0.00,0.00,0.00,-
6787078980,SMP,1,0.00,0.00,0.00,0.00,-
6787128990,SMP,1,0.00,0.00,0.00,0.00,-
6787178928,SMP,1,0.00,0.00,0.00,0.00,-
6787228984,SMP,1,0.00,0.00,0.00,0.00,-
6787279042,SMP,1,0.00,0.00,0.00,0.00,-
6787329260,SMP,1,0.00,0.00,0.00,0.00,-
6787379103,SMP,1,0.00,0.00,0.00,0.00,-
6787429096,SMP,1,0.00,0.00,0.00,0.00,-
6787479071,SMP,1,0.00,0.00,0.00,0.00,-
6787529176,SMP,1,0.00,0.00,0.00,0.00,-
6787579307,SMP,1,0.00,0.00,0.00,0.00,-
6787629295,SMP,1,0.00,0.00,0.00,0.00,-
6787679123,SMP,1,0.00,0.00,0.00,0.00,-
6787729248,SMP,1,0.00,0.00,0.00,0.00,-
6787779378,SMP,1,0.00,0.00,0.00,0.00,-
6787829340,SMP,1,0.00,0.00,0.00,0.00,-
6787879328,SMP,1,0.00,0.00,0.00,0.00,-
6787929323,SMP,1,0.00,0.00,0.00,0.00,-
6787979314,SMP,1,0.00,0.00,0.00,0.00,-
6788029452,SMP,1,0.00,0.00,0.00,0.00,-
6788079472,SMP,1,0.00,0.00,0.00,0.00,-
6788129448,SMP,1,0.00,0.00,0.00,0.00,-
6788179558,SMP,1,0.00,0.00,0.00,0.00,-
6788229526,SMP,1,0.00,0.00,0.00,0.00,-
6788279620,SMP,1,0.00,0.00,0.00,0.00,-
6788352515,SMP,1,0.00,0.00,0.00,0.00,-
6788360567,SMP,1,0.00,0.00,0.00,0.00,-
6788368931,SMP,1,0.00,0.00,0.00,0.00,-
6788377204,SMP,1,0.00,0.00,0.00,0.00,-
6788385573,SMP,1,0.00,0.00,0.00,0.00,-
6788393911,SMP,1,0.00,0.00,0.00,0.00,-
6788402290,SMP,1,0.00,0.00,0.00,0.00,-
6788410632,SMP,1,0.00,0.00,0.00,0.00,-
6788418943,SMP,1,0.00,0.00,0.00,0.00,-
6788427316,SMP,1,0.00,0.00,0.00,0.00,-
6788435579,SMP,1,0.00,0.00,0.00,0.00,-
6788443954,SMP,1,0.00,0.00,0.00,0.00,-
6788452241,SMP,1,0.00,0.00,0.00,0.00,-
6788460683,SMP,1,0.00,0.00,0.00,0.00,-
6788468965,SMP,1,0.00,0.00,0.00,0.00,-
6788477334,SMP,1,0.00,0.00,0.00,0.00,-
6788485670,SMP,1,0.00,0.00,0.00,0.00,-
6788494030,SMP,1,0.00,0.00,0.00,0.00,-
6788502330,SMP,1,0.00,0.00,0.00,0.00,-
6788510691,SMP,1,0.00,0.00,0.00,0.00,-
6788518998,SMP,1,0.00,0.00,0.00,0.00,-
6788527489,SMP,1,0.00,0.00,0.00,0.00,-
6788535717,SMP,1,0.00,0.00,0.00,0.00,-
6788544047,SMP,1,0.00,0.00,0.00,0.00,-
6788552428,SMP,1,0.00,0.00,0.00,0.00,-
6788560678,SMP,1,0.00,0.00,0.00,0.00,-
6788569790,SMP,1,0.00,0.00,0.00,0.00,-
6788577461,SMP,1,0.00,0.00,0.00,0.00,-
6788585833,SMP,1,0.00,0.00,0.00,0.00,-
6788594036,SMP,1,0.00,0.00,0.00,0.00,-
6788602483,SMP,1,0.00,0.00,0.00,0.00,-
6788610745,SMP,1,0.00,0.00,0.00,0.00,-
6788619167,SMP,1,0.00,0.00,0.00,0.00,-
6788627459,SMP,1,0.00,0.00,0.00,0.00,-
6788636092,SMP,1,0.00,0.00,0.00,0.00,-
6788644157,SMP,1,0.00,0.00,0.00,0.00,-
6788652578,SMP,1,0.00,0.00,0.00,0.00,-
6788660784,SMP,1,0.00,0.00,0.00,0.00,-
6788669198,SMP,1,0.00,0.00,0.00,0.00,-
6788677557,SMP,1,0.00,0.00,0.00,0.00,-
6788685927,SMP,1,0.00,0.00,0.00,0.00,-
6788852229,SMP,1,0.00,0.00,0.00,0.00,-
6788924922,SMP,1,868.69,224.92,868.69,224.92,-
6788933596,SMP,1,1028.13,402.89,1028.13,402.89,-
6788941409,SMP,1,1036.76,430.10,1036.76,430.10,-
6788949648,SMP,1,1108.23,473.66,1108.23,473.66,-
6788958070,SMP,1,1104.78,459.47,1104.78,459.47,-
6788966742,SMP,1,1111.43,441.48,1111.43,441.48,-
6788974834,SMP,1,1119.17,430.68,1119.17,430.68,-
6788983062,SMP,1,1119.13,425.61,1119.13,425.61,-
6788991420,SMP,1,1120.95,419.84,1120.95,419.84,-
6788999818,SMP,1,1144.69,411.52,1144.69,411.52,-
6789008068,SMP,1,1120.59,408.34,1120.59,408.34,-
6789016371,SMP,1,1129.92,398.56,1129.92,398.56,-
6789024826,SMP,1,1126.52,395.16,1126.52,395.16,-
6789033139,SMP,1,1139.21,376.75,1139.21,376.75,-
6789041441,SMP,1,1135.27,380.30,1135.27,380.30,-
6789049765,SMP,1,1134.34,369.61,1134.34,369.61,-
6789058178,SMP,1,1133.94,374.97,1133.94,374.97,-
6789066551,SMP,1,1139.34,328.27,1139.34,328.27,-
6789074885,SMP,1,1146.15,343.77,1146.15,343.77,-
6789083176,SMP,1,1145.02,339.14,1145.02,339.14,-
6789091513,SMP,1,1151.32,339.84,1151.32,339.84,-
6789099856,SMP,1,1168.78,324.22,1168.78,324.22,-
6789108207,SMP,1,1170.37,315.17,1170.37,315.17,-
6789116548,SMP,1,1168.42,313.08,1168.42,313.08,-
6789124900,SMP,1,1184.88,295.50,1184.88,295.50,-
6789133712,SMP,1,1172.84,286.27,1172.84,286.27,-
6789141524,SMP,1,1173.91,206.78,1173.91,206.78,-
6789149906,SMP,1,1079.94,55.56,1079.94,55.56,-
6789158245,SMP,1,1041.89,-51.24,1041.89,-51.24,-
6789166531,SMP,1,1028.65,-79.48,1028.65,-79.48,-
6789174940,SMP,1,0.00,-2.00,0.00,-2.00,-
6789183305,SMP,1,994.29,-92.38,994.29,-92.38,-
6789191687,SMP,1,1019.82,-74.65,1019.82,-74.65,-
6789200281,SMP,1,1012.32,-77.05,1012.32,-77.05,-
6789208280,SMP,1,1075.94,-82.86,1075.94,-82.86,-
6789216670,SMP,1,1037.94,-79.87,1037.94,-79.87,-
6789225049,SMP,1,0.00,-5.81,0.00,-5.81,-
6789233278,SMP,1,0.00,-4.11,0.00,-4.11,-
6789241688,SMP,1,1018.26,-84.09,1018.26,-84.09,-
6789250010,SMP,1,0.00,-3.11,0.00,-3.11,-
6789258279,SMP,1,1038.98,-78.40,1038.98,-78.40,-
6789283400,SMP,1,1031.18,-88.01,1031.18,-88.01,-
6789291700,SMP,1,0.00,-3.59,0.00,-3.59,-
6789300033,SMP,1,0.00,-2.15,0.00,-2.15,-
6789310107,SMP,1,0.00,-1.35,0.00,-1.35,-
6789316663,SMP,1,1052.41,-90.71,1052.41,-90.71,-
6789325009,SMP,1,0.00,-0.77,0.00,-0.77,-
6789333354,SMP,1,0.00,-0.74,0.00,-0.74,-
6789341812,SMP,1,0.00,-0.71,0.00,-0.71,-
6789350192,SMP,1,0.00,-0.52,0.00,-0.52,-
6789358525,SMP,1,0.00,-0.49,0.00,-0.49,-
6789367149,SMP,1,0.00,-0.07,0.00,-0.07,-
6789375193,SMP,1,0.00,-0.04,0.00,-0.04,-
6789383539,SMP,1,0.00,-0.04,0.00,-0.04,-
6789391743,SMP,1,0.00,-0.04,0.00,-0.04,-
6789400102,SMP,1,0.00,-0.04,0.00,-0.04,-
6789408557,SMP,1,0.00,0.00,0.00,0.00,-
6789416749,SMP,1,0.00,0.00,0.00,0.00,-
6789425181,SMP,1,1037.83,-80.23,1037.83,-80.23,-
6789433500,SMP,1,1036.02,102.75,1036.02,102.75,-
6789441936,SMP,1,1041.63,201.08,1041.63,201.08,-
6789450130,SMP,1,1042.16,253.36,1042.16,253.36,-
6789458563,SMP,1,1041.90,322.34,1041.90,322.34,-
6789466874,SMP,1,1047.72,357.56,1047.72,357.56,-
6789475306,SMP,1,1043.60,350.01,1043.60,350.01,-
6789483518,SMP,1,1067.12,348.75,1067.12,348.75,-
6789491903,SMP,1,1040.81,350.33,1040.81,350.33,-
6789500218,SMP,1,1019.92,347.41,1019.92,347.41,-
6789508717,SMP,1,1069.71,342.79,1069.71,342.79,-
6789516883,SMP,1,1049.18,342.50,1049.18,342.50,-
6789525260,SMP,1,1054.62,344.43,1054.62,344.43,-
6789533580,SMP,1,741.90,121.90,741.90,121.90,-
6789541904,SMP,1,1031.39,319.85,1031.39,319.85,-
6789550419,SMP,1,1067.34,343.88,1067.34,343.88,-
6789558642,SMP,1,1059.62,345.79,1059.62,345.79,-
6789567020,SMP,1,1078.02,329.22,1078.02,329.22,-
6789575356,SMP,1,1047.58,336.04,1047.58,336.04,-
6789583667,SMP,1,1039.50,320.68,1039.50,320.68,-
6789592037,SMP,1,752.41,130.24,752.41,130.24,-
6789600376,SMP,1,1028.03,335.31,1028.03,335.31,-
6789608676,SMP,1,1064.16,333.59,1064.16,333.59,-
6789617047,SMP,1,1063.07,304.86,1063.07,304.86,-
6789625410,SMP,1,1049.10,322.05,1049.10,322.05,-
6789633826,SMP,1,1058.96,279.29,1058.96,279.29,-
6789642026,SMP,1,1075.31,314.44,1075.31,314.44,-
6789650385,SMP,1,1067.81,291.37,1067.81,291.37,-
6789658754,SMP,1,1082.64,300.79,1082.64,300.79,-
6789667076,SMP,1,1079.98,271.12,1079.98,271.12,-
6789675425,SMP,1,1088.29,285.17,1088.29,285.17,-
6789683772,SMP,1,1082.02,280.72,1082.02,280.72,-
6789692095,SMP,1,1177.02,135.60,1177.02,135.60,-
6789700437,SMP,1,1067.22,286.36,1067.22,286.36,-
6789708781,SMP,1,1060.40,298.80,1060.40,298.80,-
6789717159,SMP,1,1073.34,295.01,1073.34,295.01,-
6789725523,SMP,1,611.95,260.93,611.95,260.93,-
6789733713,SMP,1,630.72,310.36,630.72,310.36,-
6789742176,SMP,1,618.11,341.33,618.11,341.33,-
6789750550,SMP,1,640.17,427.60,640.17,427.60,-
6789758927,SMP,1,654.95,518.89,654.95,518.89,-
6789767114,SMP,1,622.25,500.39,622.25,500.39,-
6789775519,SMP,1,632.27,520.47,632.27,520.47,-
6789783897,SMP,1,653.76,599.49,653.76,599.49,-
6789792292,SMP,1,658.48,447.70,658.48,447.70,-
6789800813,SMP,1,623.04,499.04,623.04,499.04,-
6789808977,SMP,1,626.54,476.99,626.54,476.99,-
6789817279,SMP,1,664.85,495.80,664.85,495.80,-
6789825527,SMP,1,596.99,495.28,596.99,495.28,-
6789833977,SMP,1,632.30,450.76,632.30,450.76,-
6789842297,SMP,1,626.85,478.70,626.85,478.70,-
6789850580,SMP,1,611.40,538.08,611.40,538.08,-
6789858929,SMP,1,692.64,493.81,692.64,493.81,-
6789867262,SMP,1,589.14,281.73,589.14,281.73,-
6789875684,SMP,1,-111.53,678.14,-111.53,678.14,-
6789884026,SMP,1,-0.11,0.00,-0.11,0.00,-
6789892270,SMP,1,-0.06,0.00,-0.06,0.00,-
6789900649,SMP,1,-0.04,0.00,-0.04,0.00,-
6789909031,SMP,1,-0.03,0.00,-0.03,0.00,-
6789917409,SMP,1,-0.02,0.00,-0.02,0.00,-
6789925602,SMP,1,-0.02,0.00,-0.02,0.00,-
6789934029,SMP,1,-0.01,0.00,-0.01,0.00,-
6789942415,SMP,1,-0.01,0.00,-0.01,0.00,-
6789950648,SMP,1,-0.01,0.00,-0.01,0.00,-
6789959099,SMP,1,-0.01,0.00,-0.01,0.00,-
6789967384,SMP,1,0.00,0.00,0.00,0.00,-
6789975790,SMP,1,0.00,0.00,0.00,0.00,-
6789984019,SMP,1,0.00,0.00,0.00,0.00,-
6789992419,SMP,1,0.00,0.00,0.00,0.00,-
6790000955,SMP,1,697.90,566.36,697.90,566.36,-
6790009147,SMP,1,1213.33,395.78,1213.33,395.78,-
6790017410,SMP,1,806.34,535.16,806.34,535.16,-
6790025786,SMP,1,616.35,539.57,616.35,539.57,-
6790034185,SMP,1,677.79,397.03,677.79,397.03,-
6790042531,SMP,1,891.45,543.52,891.45,543.52,-
6790050716,SMP,1,424.10,275.89,424.10,275.89,-
6790059114,SMP,1,859.73,506.47,859.73,506.47,-
6790067554,SMP,1,473.76,191.03,473.76,191.03,-
6790075773,SMP,1,504.55,244.55,504.55,244.55,-
6790084184,SMP,1,520.83,256.35,520.83,256.35,-
6790092505,SMP,1,559.62,270.93,559.62,270.93,-
6790100882,SMP,1,558.05,278.42,558.05,278.42,-
