## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_10-eye_data.idf
## Date:	05.06.2012 21:46:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1412
## Reversed:	none
## [Run]
## Subject:	060512_10
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4161911731,SMP,1,778.40,557.27,778.40,557.27,elmos world the sky active.avi
4161920172,SMP,1,784.25,558.21,784.25,558.21,elmos world the sky active.avi
4161928498,SMP,1,780.66,555.50,780.66,555.50,elmos world the sky active.avi
4161936764,SMP,1,780.63,558.17,780.63,558.17,elmos world the sky active.avi
4161945128,SMP,1,779.63,557.68,779.63,557.68,elmos world the sky active.avi
4161953509,SMP,1,782.81,552.63,782.81,552.63,elmos world the sky active.avi
4161961873,SMP,1,786.19,558.33,786.19,558.33,elmos world the sky active.avi
4161970121,SMP,1,780.94,559.95,780.94,559.95,elmos world the sky active.avi
4161978538,SMP,1,784.66,551.61,784.66,551.61,elmos world the sky active.avi
4161986919,SMP,1,782.17,554.92,782.17,554.92,elmos world the sky active.avi
4161995139,SMP,1,779.57,558.32,779.57,558.32,elmos world the sky active.avi
4162003513,SMP,1,780.84,551.20,780.84,551.20,elmos world the sky active.avi
4162011864,SMP,1,777.79,551.61,777.79,551.61,elmos world the sky active.avi
4162020255,SMP,1,779.30,549.22,779.30,549.22,elmos world the sky active.avi
4162028514,SMP,1,780.57,549.10,780.57,549.10,elmos world the sky active.avi
4162036906,SMP,1,781.18,517.45,781.18,517.45,elmos world the sky active.avi
4162045268,SMP,1,785.74,392.16,785.74,392.16,elmos world the sky active.avi
4162053807,SMP,1,796.34,299.84,796.34,299.84,elmos world the sky active.avi
4162061828,SMP,1,793.90,165.21,793.90,165.21,elmos world the sky active.avi
4162070260,SMP,1,801.34,93.51,801.34,93.51,elmos world the sky active.avi
4162078625,SMP,1,790.25,66.74,790.25,66.74,elmos world the sky active.avi
4162087029,SMP,1,806.00,54.14,806.00,54.14,elmos world the sky active.avi
4162095267,SMP,1,807.97,59.26,807.97,59.26,elmos world the sky active.avi
4162103668,SMP,1,804.84,45.37,804.84,45.37,elmos world the sky active.avi
4162111989,SMP,1,812.40,42.60,812.40,42.60,elmos world the sky active.avi
4162120437,SMP,1,806.34,56.13,806.34,56.13,elmos world the sky active.avi
4162128638,SMP,1,812.86,54.17,812.86,54.17,elmos world the sky active.avi
4162136973,SMP,1,813.93,62.02,813.93,62.02,elmos world the sky active.avi
4162145370,SMP,1,811.22,69.52,811.22,69.52,elmos world the sky active.avi
4162153664,SMP,1,809.70,57.47,809.70,57.47,elmos world the sky active.avi
4162161987,SMP,1,809.51,52.40,809.51,52.40,elmos world the sky active.avi
4162170414,SMP,1,813.67,54.12,813.67,54.12,elmos world the sky active.avi
4162178760,SMP,1,811.50,53.69,811.50,53.69,elmos world the sky active.avi
4162187040,SMP,1,812.90,63.09,812.90,63.09,elmos world the sky active.avi
4162195377,SMP,1,811.68,60.42,811.68,60.42,elmos world the sky active.avi
4162203789,SMP,1,810.70,58.03,810.70,58.03,elmos world the sky active.avi
4162212113,SMP,1,811.20,61.25,811.20,61.25,elmos world the sky active.avi
4162220418,SMP,1,809.33,71.03,809.33,71.03,elmos world the sky active.avi
4162228750,SMP,1,806.24,65.12,806.24,65.12,elmos world the sky active.avi
4162237130,SMP,1,804.70,69.94,804.70,69.94,elmos world the sky active.avi
4162245720,SMP,1,798.44,60.82,798.44,60.82,elmos world the sky active.avi
4162254014,SMP,1,806.97,63.62,806.97,63.62,elmos world the sky active.avi
4162262145,SMP,1,807.58,59.74,807.58,59.74,elmos world the sky active.avi
4162270487,SMP,1,807.65,64.74,807.65,64.74,elmos world the sky active.avi
4162278770,SMP,1,797.86,62.84,797.86,62.84,elmos world the sky active.avi
4162287174,SMP,1,807.36,63.00,807.36,63.00,elmos world the sky active.avi
4162295511,SMP,1,835.71,-42.51,835.71,-42.51,elmos world the sky active.avi
4162303864,SMP,1,877.15,-81.98,877.15,-81.98,elmos world the sky active.avi
4162312138,SMP,1,912.97,-77.51,912.97,-77.51,elmos world the sky active.avi
4162320529,SMP,1,820.07,-81.13,820.07,-81.13,elmos world the sky active.avi
4162328885,SMP,1,827.33,-63.83,827.33,-63.83,elmos world the sky active.avi
4162337276,SMP,1,0.00,3.32,0.00,3.32,elmos world the sky active.avi
4162345502,SMP,1,854.42,-35.61,854.42,-35.61,elmos world the sky active.avi
4162353908,SMP,1,731.63,-17.37,731.63,-17.37,elmos world the sky active.avi
4162362259,SMP,1,839.10,-3.90,839.10,-3.90,elmos world the sky active.avi
4162370657,SMP,1,829.24,-35.22,829.24,-35.22,elmos world the sky active.avi
4162378887,SMP,1,829.15,-62.09,829.15,-62.09,elmos world the sky active.avi
4162387287,SMP,1,933.08,-71.04,933.08,-71.04,elmos world the sky active.avi
4162395636,SMP,1,944.29,-74.48,944.29,-74.48,elmos world the sky active.avi
4162403899,SMP,1,921.18,-75.43,921.18,-75.43,elmos world the sky active.avi
4162412272,SMP,1,926.47,-76.45,926.47,-76.45,elmos world the sky active.avi
4162420641,SMP,1,823.28,-64.01,823.28,-64.01,elmos world the sky active.avi
4162429005,SMP,1,895.27,-75.76,895.27,-75.76,elmos world the sky active.avi
4162437185,SMP,1,903.61,-53.82,903.61,-53.82,elmos world the sky active.avi
4162445596,SMP,1,950.38,-78.95,950.38,-78.95,elmos world the sky active.avi
4162454018,SMP,1,901.61,-64.34,901.61,-64.34,elmos world the sky active.avi
4162462416,SMP,1,966.32,-82.25,966.32,-82.25,elmos world the sky active.avi
4162470591,SMP,1,875.25,-6.07,875.25,-6.07,elmos world the sky active.avi
4162478990,SMP,1,968.45,-65.49,968.45,-65.49,elmos world the sky active.avi
4162487384,SMP,1,902.40,-3.02,902.40,-3.02,elmos world the sky active.avi
4162495759,SMP,1,782.01,237.63,782.01,237.63,elmos world the sky active.avi
4162503968,SMP,1,766.94,399.61,766.94,399.61,elmos world the sky active.avi
4162512375,SMP,1,774.35,505.60,774.35,505.60,elmos world the sky active.avi
4162520777,SMP,1,776.41,531.52,776.41,531.52,elmos world the sky active.avi
4162528987,SMP,1,775.14,527.67,775.14,527.67,elmos world the sky active.avi
4162537366,SMP,1,776.06,524.88,776.06,524.88,elmos world the sky active.avi
4162545734,SMP,1,779.39,523.12,779.39,523.12,elmos world the sky active.avi
4162554155,SMP,1,783.49,526.95,783.49,526.95,elmos world the sky active.avi
4162562390,SMP,1,786.25,526.87,786.25,526.87,elmos world the sky active.avi
4162570823,SMP,1,781.71,528.80,781.71,528.80,elmos world the sky active.avi
4162579132,SMP,1,781.39,531.24,781.39,531.24,elmos world the sky active.avi
4162587539,SMP,1,782.40,528.96,782.40,528.96,elmos world the sky active.avi
4162595728,SMP,1,782.20,528.75,782.20,528.75,elmos world the sky active.avi
4162604120,SMP,1,782.16,531.01,782.16,531.01,elmos world the sky active.avi
4162612512,SMP,1,783.83,528.68,783.83,528.68,elmos world the sky active.avi
4162620906,SMP,1,784.79,527.56,784.79,527.56,elmos world the sky active.avi
4162629078,SMP,1,784.04,528.23,784.04,528.23,elmos world the sky active.avi
4162637517,SMP,1,784.55,528.95,784.55,528.95,elmos world the sky active.avi
4162645871,SMP,1,783.62,527.37,783.62,527.37,elmos world the sky active.avi
4162654229,SMP,1,781.50,524.61,781.50,524.61,elmos world the sky active.avi
4162662434,SMP,1,782.65,524.60,782.65,524.60,elmos world the sky active.avi
4162670883,SMP,1,783.02,520.86,783.02,520.86,elmos world the sky active.avi
4162679222,SMP,1,782.39,519.33,782.39,519.33,elmos world the sky active.avi
4162687475,SMP,1,783.62,514.39,783.62,514.39,elmos world the sky active.avi
4162695904,SMP,1,784.61,515.25,784.61,515.25,elmos world the sky active.avi
4162704268,SMP,1,784.22,509.27,784.22,509.27,elmos world the sky active.avi
4162712577,SMP,1,784.61,508.73,784.61,508.73,elmos world the sky active.avi
4162720905,SMP,1,781.20,508.63,781.20,508.63,elmos world the sky active.avi
4162729230,SMP,1,780.35,505.73,780.35,505.73,elmos world the sky active.avi
4162737640,SMP,1,782.33,502.32,782.33,502.32,elmos world the sky active.avi
4162745944,SMP,1,783.09,502.88,783.09,502.88,elmos world the sky active.avi
4162754227,SMP,1,780.26,502.94,780.26,502.94,elmos world the sky active.avi
4162762676,SMP,1,784.56,498.36,784.56,498.36,elmos world the sky active.avi
4162770994,SMP,1,782.83,497.62,782.83,497.62,elmos world the sky active.avi
4162779335,SMP,1,784.32,499.43,784.32,499.43,elmos world the sky active.avi
4162787655,SMP,1,784.29,497.70,784.29,497.70,elmos world the sky active.avi
4162795978,SMP,1,784.00,495.74,784.00,495.74,elmos world the sky active.avi
4162804355,SMP,1,781.86,494.29,781.86,494.29,elmos world the sky active.avi
4162812654,SMP,1,784.36,494.15,784.36,494.15,elmos world the sky active.avi
4162821808,SMP,1,786.00,491.80,786.00,491.80,elmos world the sky active.avi
4162829377,SMP,1,783.11,487.22,783.11,487.22,elmos world the sky active.avi
4162837742,SMP,1,785.03,485.40,785.03,485.40,elmos world the sky active.avi
4162846003,SMP,1,788.00,483.70,788.00,483.70,elmos world the sky active.avi
4162854396,SMP,1,787.15,482.30,787.15,482.30,elmos world the sky active.avi
4162862782,SMP,1,786.23,482.10,786.23,482.10,elmos world the sky active.avi
4162871102,SMP,1,784.63,480.04,784.63,480.04,elmos world the sky active.avi
4162879325,SMP,1,784.78,439.80,784.78,439.80,elmos world the sky active.avi
4162887771,SMP,1,783.95,361.12,783.95,361.12,elmos world the sky active.avi
4162896124,SMP,1,781.38,345.26,781.38,345.26,elmos world the sky active.avi
4162904506,SMP,1,782.63,346.23,782.63,346.23,elmos world the sky active.avi
4162912705,SMP,1,779.92,347.17,779.92,347.17,elmos world the sky active.avi
4162921151,SMP,1,782.20,345.62,782.20,345.62,elmos world the sky active.avi
4162929495,SMP,1,779.86,343.93,779.86,343.93,elmos world the sky active.avi
4162937724,SMP,1,779.64,342.26,779.64,342.26,elmos world the sky active.avi
4162946136,SMP,1,775.65,343.25,775.65,343.25,elmos world the sky active.avi
4162954533,SMP,1,777.91,341.18,777.91,341.18,elmos world the sky active.avi
4162962851,SMP,1,777.67,338.39,777.67,338.39,elmos world the sky active.avi
4162971155,SMP,1,781.97,340.13,781.97,340.13,elmos world the sky active.avi
4162979493,SMP,1,782.85,339.96,782.85,339.96,elmos world the sky active.avi
4162987897,SMP,1,780.68,339.47,780.68,339.47,elmos world the sky active.avi
4162996216,SMP,1,783.10,338.29,783.10,338.29,elmos world the sky active.avi
4163004662,SMP,1,783.22,337.09,783.22,337.09,elmos world the sky active.avi
4163012845,SMP,1,781.30,336.39,781.30,336.39,elmos world the sky active.avi
4163021255,SMP,1,786.60,337.39,786.60,337.39,elmos world the sky active.avi
4163029781,SMP,1,783.80,335.78,783.80,335.78,elmos world the sky active.avi
4163037842,SMP,1,787.22,335.11,787.22,335.11,elmos world the sky active.avi
4163046188,SMP,1,786.25,335.55,786.25,335.55,elmos world the sky active.avi
4163054649,SMP,1,786.49,339.97,786.49,339.97,elmos world the sky active.avi
4163062966,SMP,1,783.58,338.39,783.58,338.39,elmos world the sky active.avi
4163071269,SMP,1,781.90,337.43,781.90,337.43,elmos world the sky active.avi
4163079633,SMP,1,782.82,336.59,782.82,336.59,elmos world the sky active.avi
4163088024,SMP,1,783.97,334.89,783.97,334.89,elmos world the sky active.avi
4163096237,SMP,1,785.15,336.65,785.15,336.65,elmos world the sky active.avi
4163104612,SMP,1,786.71,338.41,786.71,338.41,elmos world the sky active.avi
4163112923,SMP,1,786.14,338.24,786.14,338.24,elmos world the sky active.avi
4163121397,SMP,1,787.32,340.03,787.32,340.03,elmos world the sky active.avi
4163129727,SMP,1,785.75,342.15,785.75,342.15,elmos world the sky active.avi
4163138008,SMP,1,786.57,342.32,786.57,342.32,elmos world the sky active.avi
4163146308,SMP,1,786.19,342.01,786.19,342.01,elmos world the sky active.avi
4163154762,SMP,1,786.50,343.02,786.50,343.02,elmos world the sky active.avi
4163162965,SMP,1,786.29,342.59,786.29,342.59,elmos world the sky active.avi
4163171350,SMP,1,786.58,342.45,786.58,342.45,elmos world the sky active.avi
4163179735,SMP,1,786.17,342.01,786.17,342.01,elmos world the sky active.avi
4163188175,SMP,1,783.11,344.29,783.11,344.29,elmos world the sky active.avi
4163196354,SMP,1,786.40,343.93,786.40,343.93,elmos world the sky active.avi
4163204721,SMP,1,784.42,344.91,784.42,344.91,elmos world the sky active.avi
4163213118,SMP,1,781.97,345.15,781.97,345.15,elmos world the sky active.avi
4163221385,SMP,1,782.98,345.08,782.98,345.08,elmos world the sky active.avi
4163229738,SMP,1,781.69,344.02,781.69,344.02,elmos world the sky active.avi
4163238079,SMP,1,778.72,343.95,778.72,343.95,elmos world the sky active.avi
4163246491,SMP,1,781.21,343.98,781.21,343.98,elmos world the sky active.avi
4163254761,SMP,1,781.90,345.55,781.90,345.55,elmos world the sky active.avi
4163263121,SMP,1,781.22,346.35,781.22,346.35,elmos world the sky active.avi
4163271496,SMP,1,784.92,347.19,784.92,347.19,elmos world the sky active.avi
4163279872,SMP,1,787.95,347.28,787.95,347.28,elmos world the sky active.avi
4163288116,SMP,1,785.29,346.71,785.29,346.71,elmos world the sky active.avi
4163296496,SMP,1,782.66,346.05,782.66,346.05,elmos world the sky active.avi
4163304838,SMP,1,783.23,347.22,783.23,347.22,elmos world the sky active.avi
4163313210,SMP,1,785.77,348.16,785.77,348.16,elmos world the sky active.avi
4163322778,SMP,1,782.28,348.08,782.28,348.08,elmos world the sky active.avi
4163329840,SMP,1,781.93,349.14,781.93,349.14,elmos world the sky active.avi
4163338218,SMP,1,782.66,347.78,782.66,347.78,elmos world the sky active.avi
4163346418,SMP,1,782.62,344.12,782.62,344.12,elmos world the sky active.avi
4163354891,SMP,1,782.20,346.20,782.20,346.20,elmos world the sky active.avi
4163363224,SMP,1,782.05,345.52,782.05,345.52,elmos world the sky active.avi
4163371747,SMP,1,781.76,346.86,781.76,346.86,elmos world the sky active.avi
4163379823,SMP,1,783.61,345.39,783.61,345.39,elmos world the sky active.avi
4163388240,SMP,1,783.51,349.29,783.51,349.29,elmos world the sky active.avi
4163396584,SMP,1,781.84,350.94,781.84,350.94,elmos world the sky active.avi
4163404983,SMP,1,784.21,349.97,784.21,349.97,elmos world the sky active.avi
4163413246,SMP,1,784.90,351.32,784.90,351.32,elmos world the sky active.avi
4163421623,SMP,1,777.57,412.57,777.57,412.57,elmos world the sky active.avi
4163429983,SMP,1,735.92,571.85,735.92,571.85,elmos world the sky active.avi
4163438333,SMP,1,674.75,725.21,674.75,725.21,elmos world the sky active.avi
4163446714,SMP,1,611.88,827.96,611.88,827.96,elmos world the sky active.avi
4163455007,SMP,1,567.66,937.42,567.66,937.42,elmos world the sky active.avi
4163463364,SMP,1,563.08,994.09,563.08,994.09,elmos world the sky active.avi
4163471737,SMP,1,554.08,997.79,554.08,997.79,elmos world the sky active.avi
4163480104,SMP,1,554.46,993.39,554.46,993.39,elmos world the sky active.avi
4163488391,SMP,1,548.60,998.81,548.60,998.81,elmos world the sky active.avi
4163496792,SMP,1,552.33,998.31,552.33,998.31,elmos world the sky active.avi
4163504947,SMP,1,548.70,1001.91,548.70,1001.91,elmos world the sky active.avi
4163513349,SMP,1,552.86,997.24,552.86,997.24,elmos world the sky active.avi
4163521875,SMP,1,548.81,1001.08,548.81,1001.08,elmos world the sky active.avi
4163530126,SMP,1,548.20,995.66,548.20,995.66,elmos world the sky active.avi
4163538374,SMP,1,547.01,998.16,547.01,998.16,elmos world the sky active.avi
4163546684,SMP,1,546.19,995.30,546.19,995.30,elmos world the sky active.avi
4163555135,SMP,1,545.63,995.95,545.63,995.95,elmos world the sky active.avi
4163563489,SMP,1,544.66,993.93,544.66,993.93,elmos world the sky active.avi
4163571841,SMP,1,544.79,994.51,544.79,994.51,elmos world the sky active.avi
4163580096,SMP,1,546.60,992.44,546.60,992.44,elmos world the sky active.avi
4163588544,SMP,1,544.70,992.86,544.70,992.86,elmos world the sky active.avi
4163596834,SMP,1,544.79,994.16,544.79,994.16,elmos world the sky active.avi
4163605106,SMP,1,542.72,992.63,542.72,992.63,elmos world the sky active.avi
4163613492,SMP,1,542.24,991.24,542.24,991.24,elmos world the sky active.avi
4163621871,SMP,1,542.38,991.13,542.38,991.13,elmos world the sky active.avi
4163630057,SMP,1,542.96,989.73,542.96,989.73,elmos world the sky active.avi
4163638599,SMP,1,542.35,991.24,542.35,991.24,elmos world the sky active.avi
4163646861,SMP,1,538.01,991.50,538.01,991.50,elmos world the sky active.avi
4163655253,SMP,1,538.65,991.58,538.65,991.58,elmos world the sky active.avi
4163663482,SMP,1,536.49,990.97,536.49,990.97,elmos world the sky active.avi
4163671810,SMP,1,536.84,990.27,536.84,990.27,elmos world the sky active.avi
4163680218,SMP,1,538.13,991.73,538.13,991.73,elmos world the sky active.avi
4163688640,SMP,1,536.55,991.32,536.55,991.32,elmos world the sky active.avi
4163696862,SMP,1,538.55,994.19,538.55,994.19,elmos world the sky active.avi
4163705247,SMP,1,538.59,995.36,538.59,995.36,elmos world the sky active.avi
4163713534,SMP,1,538.75,995.52,538.75,995.52,elmos world the sky active.avi
4163722005,SMP,1,536.70,995.18,536.70,995.18,elmos world the sky active.avi
4163730215,SMP,1,538.09,995.57,538.09,995.57,elmos world the sky active.avi
4163738598,SMP,1,538.92,997.20,538.92,997.20,elmos world the sky active.avi
4163746944,SMP,1,540.02,996.04,540.02,996.04,elmos world the sky active.avi
4163755232,SMP,1,539.85,996.42,539.85,996.42,elmos world the sky active.avi
4163763614,SMP,1,539.91,992.44,539.91,992.44,elmos world the sky active.avi
4163772001,SMP,1,539.09,989.38,539.09,989.38,elmos world the sky active.avi
4163780361,SMP,1,539.72,989.30,539.72,989.30,elmos world the sky active.avi
4163788630,SMP,1,537.93,990.21,537.93,990.21,elmos world the sky active.avi
4163796935,SMP,1,537.75,989.66,537.75,989.66,elmos world the sky active.avi
4163805359,SMP,1,536.56,988.85,536.56,988.85,elmos world the sky active.avi
4163813732,SMP,1,536.26,990.24,536.26,990.24,elmos world the sky active.avi
4163821950,SMP,1,537.11,988.45,537.11,988.45,elmos world the sky active.avi
4163830355,SMP,1,539.58,989.08,539.58,989.08,elmos world the sky active.avi
4163838705,SMP,1,538.37,987.80,538.37,987.80,elmos world the sky active.avi
4163847088,SMP,1,538.56,987.92,538.56,987.92,elmos world the sky active.avi
4163855377,SMP,1,539.49,987.47,539.49,987.47,elmos world the sky active.avi
4163863711,SMP,1,540.79,989.09,540.79,989.09,elmos world the sky active.avi
4163872092,SMP,1,539.70,987.42,539.70,987.42,elmos world the sky active.avi
4163880897,SMP,1,538.59,986.76,538.59,986.76,elmos world the sky active.avi
4163888742,SMP,1,539.66,985.71,539.66,985.71,elmos world the sky active.avi
4163897101,SMP,1,540.19,986.07,540.19,986.07,elmos world the sky active.avi
4163905484,SMP,1,540.51,986.05,540.51,986.05,elmos world the sky active.avi
4163913704,SMP,1,540.17,987.81,540.17,987.81,elmos world the sky active.avi
4163922128,SMP,1,538.51,989.37,538.51,989.37,elmos world the sky active.avi
4163930484,SMP,1,539.23,987.21,539.23,987.21,elmos world the sky active.avi
4163938831,SMP,1,537.79,988.33,537.79,988.33,elmos world the sky active.avi
4163947127,SMP,1,536.56,987.95,536.56,987.95,elmos world the sky active.avi
4163955510,SMP,1,534.80,989.47,534.80,989.47,elmos world the sky active.avi
4163963858,SMP,1,534.05,992.71,534.05,992.71,elmos world the sky active.avi
4163972255,SMP,1,535.37,995.36,535.37,995.36,elmos world the sky active.avi
4163980470,SMP,1,536.21,995.09,536.21,995.09,elmos world the sky active.avi
4163988878,SMP,1,534.08,993.48,534.08,993.48,elmos world the sky active.avi
4163997198,SMP,1,534.57,993.52,534.57,993.52,elmos world the sky active.avi
4164005657,SMP,1,534.34,995.09,534.34,995.09,elmos world the sky active.avi
4164013857,SMP,1,534.35,993.48,534.35,993.48,elmos world the sky active.avi
4164022233,SMP,1,534.13,990.33,534.13,990.33,elmos world the sky active.avi
4164030590,SMP,1,536.08,986.21,536.08,986.21,elmos world the sky active.avi
4164038838,SMP,1,535.60,981.32,535.60,981.32,elmos world the sky active.avi
4164047226,SMP,1,536.67,987.22,536.67,987.22,elmos world the sky active.avi
4164055624,SMP,1,537.88,983.13,537.88,983.13,elmos world the sky active.avi
4164063949,SMP,1,538.69,981.80,538.69,981.80,elmos world the sky active.avi
4164072246,SMP,1,537.23,979.14,537.23,979.14,elmos world the sky active.avi
4164080544,SMP,1,538.79,979.24,538.79,979.24,elmos world the sky active.avi
4164089020,SMP,1,539.33,984.65,539.33,984.65,elmos world the sky active.avi
4164097328,SMP,1,539.07,979.60,539.07,979.60,elmos world the sky active.avi
4164105603,SMP,1,538.59,986.68,538.59,986.68,elmos world the sky active.avi
4164113924,SMP,1,538.41,981.69,538.41,981.69,elmos world the sky active.avi
4164122407,SMP,1,536.09,981.38,536.09,981.38,elmos world the sky active.avi
4164130730,SMP,1,534.88,985.76,534.88,985.76,elmos world the sky active.avi
4164138955,SMP,1,535.37,986.89,535.37,986.89,elmos world the sky active.avi
4164147287,SMP,1,537.39,987.65,537.39,987.65,elmos world the sky active.avi
4164155752,SMP,1,535.87,986.94,535.87,986.94,elmos world the sky active.avi
4164163947,SMP,1,536.18,991.09,536.18,991.09,elmos world the sky active.avi
4164172370,SMP,1,534.77,1017.61,534.77,1017.61,elmos world the sky active.avi
4164180704,SMP,1,533.10,1022.02,533.10,1022.02,elmos world the sky active.avi
4164189125,SMP,1,531.00,1033.01,531.00,1033.01,elmos world the sky active.avi
4164197332,SMP,1,532.01,1023.94,532.01,1023.94,elmos world the sky active.avi
4164205737,SMP,1,530.76,1039.06,530.76,1039.06,elmos world the sky active.avi
4164214100,SMP,1,531.63,1045.58,531.63,1045.58,elmos world the sky active.avi
4164222503,SMP,1,531.56,1043.87,531.56,1043.87,elmos world the sky active.avi
4164230675,SMP,1,531.01,1042.73,531.01,1042.73,elmos world the sky active.avi
4164239073,SMP,1,528.68,1039.96,528.68,1039.96,elmos world the sky active.avi
4164247461,SMP,1,527.99,1043.84,527.99,1043.84,elmos world the sky active.avi
4164255858,SMP,1,526.84,1045.22,526.84,1045.22,elmos world the sky active.avi
4164264083,SMP,1,526.11,1042.38,526.11,1042.38,elmos world the sky active.avi
4164272521,SMP,1,526.20,1044.43,526.20,1044.43,elmos world the sky active.avi
4164280854,SMP,1,527.57,1043.09,527.57,1043.09,elmos world the sky active.avi
4164289242,SMP,1,528.44,1043.43,528.44,1043.43,elmos world the sky active.avi
