## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_09-eye_data.idf
## Date:	09.07.2012 21:24:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4313
## Reversed:	none
## [Run]
## Subject:	070912_09
## Description:	Run35
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11432601680,SMP,1,1073.81,1006.53,1073.81,1006.53,-
11432609921,SMP,1,1076.19,1020.10,1076.19,1020.10,-
11432618319,SMP,1,1078.61,974.86,1078.61,974.86,-
11432626676,SMP,1,1083.07,971.17,1083.07,971.17,-
11432634935,SMP,1,1077.69,1017.09,1077.69,1017.09,-
11432643279,SMP,1,1076.02,1023.75,1076.02,1023.75,-
11432651731,SMP,1,1084.95,955.51,1084.95,955.51,-
11432660078,SMP,1,1074.15,1034.15,1074.15,1034.15,-
11432668327,SMP,1,1086.43,952.39,1086.43,952.39,-
11432676688,SMP,1,1077.20,1036.30,1077.20,1036.30,-
11432685050,SMP,1,1074.39,1038.82,1074.39,1038.82,-
11432693325,SMP,1,1076.43,1040.38,1076.43,1040.38,-
11432701690,SMP,1,1093.23,948.78,1093.23,948.78,-
11432710037,SMP,1,1081.90,949.95,1081.90,949.95,-
11432718449,SMP,1,1064.67,1042.40,1064.67,1042.40,-
11432726808,SMP,1,1065.75,1045.27,1065.75,1045.27,-
11432735042,SMP,1,1090.46,948.92,1090.46,948.92,-
11432743466,SMP,1,1070.24,1040.75,1070.24,1040.75,-
11432752342,SMP,1,1068.53,1027.67,1068.53,1027.67,-
11432760189,SMP,1,1069.43,1036.32,1069.43,1036.32,-
11432768755,SMP,1,1082.38,1037.13,1082.38,1037.13,-
11432776813,SMP,1,1165.02,994.90,1165.02,994.90,-
11432785182,SMP,1,1087.08,959.47,1087.08,959.47,-
11432793433,SMP,1,1114.10,965.13,1114.10,965.13,-
11432801811,SMP,1,1174.34,981.09,1174.34,981.09,-
11432810189,SMP,1,1162.65,986.46,1162.65,986.46,-
11432818674,SMP,1,1163.19,985.31,1163.19,985.31,-
11432826810,SMP,1,1159.97,992.64,1159.97,992.64,-
11432835195,SMP,1,1166.17,989.89,1166.17,989.89,-
11432843533,SMP,1,1175.09,983.91,1175.09,983.91,-
11432851929,SMP,1,1175.91,979.52,1175.91,979.52,-
11432860190,SMP,1,1169.15,979.33,1169.15,979.33,-
11432868616,SMP,1,1177.47,981.76,1177.47,981.76,-
11432876911,SMP,1,1176.32,981.51,1176.32,981.51,-
11432885301,SMP,1,1171.18,981.90,1171.18,981.90,-
11432893535,SMP,1,1167.62,985.80,1167.62,985.80,-
11432901936,SMP,1,1170.27,983.28,1170.27,983.28,-
11432910269,SMP,1,1173.36,983.23,1173.36,983.23,-
11432918692,SMP,1,1170.24,982.19,1170.24,982.19,-
11432926902,SMP,1,1164.69,982.55,1164.69,982.55,-
11432935329,SMP,1,1176.01,982.58,1176.01,982.58,-
11432943665,SMP,1,1169.54,982.08,1169.54,982.08,-
11432951941,SMP,1,1157.35,983.39,1157.35,983.39,-
11432960313,SMP,1,1176.16,984.89,1176.16,984.89,-
11432968777,SMP,1,1168.39,984.91,1168.39,984.91,-
11432977012,SMP,1,1160.51,985.19,1160.51,985.19,-
11432985327,SMP,1,1163.59,985.13,1163.59,985.13,-
11432993668,SMP,1,1164.13,985.04,1164.13,985.04,-
11433002070,SMP,1,1160.67,983.67,1160.67,983.67,-
11433010440,SMP,1,1155.87,986.07,1155.87,986.07,-
11433019192,SMP,1,1157.73,986.16,1157.73,986.16,-
11433027059,SMP,1,1157.06,985.11,1157.06,985.11,-
11433035406,SMP,1,1154.76,986.97,1154.76,986.97,-
11433043694,SMP,1,1159.81,986.96,1159.81,986.96,-
11433052090,SMP,1,1151.23,986.47,1151.23,986.47,-
11433060394,SMP,1,1156.44,987.21,1156.44,987.21,-
11433068826,SMP,1,1156.64,987.14,1156.64,987.14,-
11433077050,SMP,1,1163.52,986.68,1163.52,986.68,-
11433085449,SMP,1,1164.38,987.40,1164.38,987.40,-
11433093804,SMP,1,1156.64,989.52,1156.64,989.52,-
11433102164,SMP,1,1159.27,988.64,1159.27,988.64,-
11433110386,SMP,1,1165.70,988.98,1165.70,988.98,-
11433118839,SMP,1,1164.47,989.34,1164.47,989.34,-
11433127181,SMP,1,1163.03,988.40,1163.03,988.40,-
11433135569,SMP,1,1161.99,990.51,1161.99,990.51,-
11433143770,SMP,1,1164.45,990.94,1164.45,990.94,-
11433152194,SMP,1,1172.37,989.69,1172.37,989.69,-
11433160548,SMP,1,1167.19,989.55,1167.19,989.55,-
11433168923,SMP,1,1164.94,989.57,1164.94,989.57,-
11433177139,SMP,1,1180.14,989.59,1180.14,989.59,-
11433185533,SMP,1,1164.69,987.87,1164.69,987.87,-
11433193953,SMP,1,1162.52,988.97,1162.52,988.97,-
11433202171,SMP,1,1169.36,987.67,1169.36,987.67,-
11433210524,SMP,1,1174.23,986.28,1174.23,986.28,-
11433218918,SMP,1,1180.36,988.51,1180.36,988.51,-
11433227301,SMP,1,1173.88,988.72,1173.88,988.72,-
11433235539,SMP,1,1179.78,986.46,1179.78,986.46,-
11433243888,SMP,1,1174.96,985.97,1174.96,985.97,-
11433252291,SMP,1,1159.78,1011.95,1159.78,1011.95,-
11433260679,SMP,1,1073.04,1048.38,1073.04,1048.38,-
11433268851,SMP,1,1167.40,1035.85,1167.40,1035.85,-
11433277272,SMP,1,1060.09,1049.10,1060.09,1049.10,-
11433285692,SMP,1,1038.88,1068.11,1038.88,1068.11,-
11433294074,SMP,1,1250.76,1000.74,1250.76,1000.74,-
11433302272,SMP,1,1246.20,1006.80,1246.20,1006.80,-
11433310686,SMP,1,1248.10,1023.42,1248.10,1023.42,-
11433319030,SMP,1,1253.09,1035.68,1253.09,1035.68,-
11433327310,SMP,1,1258.63,1035.11,1258.63,1035.11,-
11433335693,SMP,1,1263.47,1022.63,1263.47,1022.63,-
11433344035,SMP,1,1259.53,1020.11,1259.53,1020.11,-
11433352429,SMP,1,1258.35,1021.57,1258.35,1021.57,-
11433360669,SMP,1,1261.00,1019.17,1261.00,1019.17,-
11433369065,SMP,1,1250.32,1020.26,1250.32,1020.26,-
11433377440,SMP,1,1253.51,1016.18,1253.51,1016.18,-
11433385751,SMP,1,1078.42,990.90,1078.42,990.90,-
11433394066,SMP,1,934.63,852.37,934.63,852.37,-
11433402401,SMP,1,793.82,838.39,793.82,838.39,-
11433410798,SMP,1,726.37,747.64,726.37,747.64,-
11433419161,SMP,1,238.17,835.82,238.17,835.82,-
11433427441,SMP,1,158.49,754.26,158.49,754.26,-
11433435816,SMP,1,0.00,0.00,0.00,0.00,-
11433444165,SMP,1,389.93,515.03,389.93,515.03,-
11433452379,SMP,1,341.09,507.40,341.09,507.40,-
11433460827,SMP,1,355.60,514.73,355.60,514.73,-
11433469141,SMP,1,321.04,514.00,321.04,514.00,-
11433477484,SMP,1,300.90,509.43,300.90,509.43,-
11433485798,SMP,1,324.69,505.48,324.69,505.48,-
11433494175,SMP,1,324.33,514.04,324.33,514.04,-
11433502542,SMP,1,322.32,507.09,322.32,507.09,-
11433510909,SMP,1,308.59,518.98,308.59,518.98,-
11433519092,SMP,1,319.33,505.78,319.33,505.78,-
11433527696,SMP,1,289.86,534.34,289.86,534.34,-
11433535903,SMP,1,298.45,537.80,298.45,537.80,-
11433544270,SMP,1,265.64,543.01,265.64,543.01,-
11433552568,SMP,1,277.34,547.63,277.34,547.63,-
11433560916,SMP,1,258.36,548.12,258.36,548.12,-
11433569289,SMP,1,252.83,551.31,252.83,551.31,-
11433577702,SMP,1,260.97,546.33,260.97,546.33,-
11433585908,SMP,1,261.29,551.34,261.29,551.34,-
11433594303,SMP,1,241.04,551.79,241.04,551.79,-
11433602679,SMP,1,258.80,553.72,258.80,553.72,-
11433610915,SMP,1,261.87,554.18,261.87,554.18,-
11433619296,SMP,1,257.29,554.17,257.29,554.17,-
11433627844,SMP,1,261.77,553.69,261.77,553.69,-
11433636026,SMP,1,256.34,553.73,256.34,553.73,-
11433644259,SMP,1,263.45,553.29,263.45,553.29,-
11433652916,SMP,1,256.38,554.17,256.38,554.17,-
11433661061,SMP,1,264.40,552.90,264.40,552.90,-
11433669392,SMP,1,264.06,554.19,264.06,554.19,-
11433677746,SMP,1,267.91,553.79,267.91,553.79,-
11433686560,SMP,1,268.62,552.45,268.62,552.45,-
11433694432,SMP,1,266.92,553.99,266.92,553.99,-
11433702785,SMP,1,274.17,555.14,274.17,555.14,-
11433711018,SMP,1,266.51,555.65,266.51,555.65,-
11433719396,SMP,1,261.34,555.96,261.34,555.96,-
11433727877,SMP,1,271.08,555.56,271.08,555.56,-
11433736039,SMP,1,268.28,556.34,268.28,556.34,-
11433744456,SMP,1,252.54,556.67,252.54,556.67,-
11433752750,SMP,1,261.02,557.81,261.02,557.81,-
11433761174,SMP,1,270.75,557.82,270.75,557.82,-
11433769417,SMP,1,178.89,586.83,178.89,586.83,-
11433777753,SMP,1,52.28,620.07,52.28,620.07,-
11433786164,SMP,1,78.42,600.89,78.42,600.89,-
11433794551,SMP,1,42.10,620.39,42.10,620.39,-
11433802751,SMP,1,182.65,584.93,182.65,584.93,-
11433811147,SMP,1,235.49,598.78,235.49,598.78,-
11433819563,SMP,1,169.70,595.62,169.70,595.62,-
11433827926,SMP,1,278.30,595.12,278.30,595.12,-
11433836164,SMP,1,186.87,594.79,186.87,594.79,-
11433844532,SMP,1,230.26,598.20,230.26,598.20,-
11433852940,SMP,1,193.47,597.10,193.47,597.10,-
11433861184,SMP,1,198.64,595.08,198.64,595.08,-
11433869593,SMP,1,195.11,595.31,195.11,595.31,-
11433877903,SMP,1,203.03,593.37,203.03,593.37,-
11433886225,SMP,1,198.38,591.37,198.38,591.37,-
11433894546,SMP,1,195.12,589.01,195.12,589.01,-
11433902903,SMP,1,186.43,588.06,186.43,588.06,-
11433911260,SMP,1,197.83,585.88,197.83,585.88,-
11433919697,SMP,1,161.03,585.03,161.03,585.03,-
11433927931,SMP,1,178.97,583.78,178.97,583.78,-
11433936306,SMP,1,195.43,583.54,195.43,583.54,-
11433944624,SMP,1,171.62,581.04,171.62,581.04,-
11433953533,SMP,1,196.72,579.27,196.72,579.27,-
11433961296,SMP,1,187.18,576.77,187.18,576.77,-
11433969650,SMP,1,160.63,575.30,160.63,575.30,-
11433978006,SMP,1,190.35,572.66,190.35,572.66,-
11433986372,SMP,1,184.48,570.75,184.48,570.75,-
11433994637,SMP,1,175.90,566.85,175.90,566.85,-
11434003034,SMP,1,166.95,560.26,166.95,560.26,-
11434011408,SMP,1,158.71,553.64,158.71,553.64,-
11434020109,SMP,1,168.77,544.94,168.77,544.94,-
11434028045,SMP,1,152.81,545.71,152.81,545.71,-
11434036377,SMP,1,164.46,544.99,164.46,544.99,-
11434044760,SMP,1,148.17,539.47,148.17,539.47,-
11434053862,SMP,1,146.69,535.14,146.69,535.14,-
11434061395,SMP,1,137.18,535.24,137.18,535.24,-
11434069800,SMP,1,199.60,538.52,199.60,538.52,-
11434078086,SMP,1,324.95,577.61,324.95,577.61,-
11434086520,SMP,1,544.32,681.78,544.32,681.78,-
11434094776,SMP,1,682.34,735.97,682.34,735.97,-
11434103179,SMP,1,846.40,767.54,846.40,767.54,-
11434111632,SMP,1,994.73,800.67,994.73,800.67,-
11434119776,SMP,1,1004.34,812.63,1004.34,812.63,-
11434128189,SMP,1,981.14,814.33,981.14,814.33,-
11434136553,SMP,1,994.42,816.02,994.42,816.02,-
11434144756,SMP,1,1007.27,820.06,1007.27,820.06,-
11434153170,SMP,1,1010.24,821.60,1010.24,821.60,-
11434161539,SMP,1,1005.11,821.77,1005.11,821.77,-
11434169895,SMP,1,1015.13,819.16,1015.13,819.16,-
11434178128,SMP,1,1012.11,820.31,1012.11,820.31,-
11434186585,SMP,1,1010.73,821.49,1010.73,821.49,-
11434194880,SMP,1,1006.79,822.71,1006.79,822.71,-
11434203267,SMP,1,0.00,0.00,0.00,0.00,-
11434211520,SMP,1,0.00,0.00,0.00,0.00,-
11434220115,SMP,1,0.00,0.00,0.00,0.00,-
11434228297,SMP,1,0.00,0.00,0.00,0.00,-
11434236620,SMP,1,0.00,0.00,0.00,0.00,-
11434244928,SMP,1,0.00,0.00,0.00,0.00,-
11434253539,SMP,1,0.00,0.00,0.00,0.00,-
11434261668,SMP,1,0.00,0.00,0.00,0.00,-
11434269867,SMP,1,0.00,0.00,0.00,0.00,-
11434278232,SMP,1,0.00,0.00,0.00,0.00,-
11434286621,SMP,1,0.00,0.00,0.00,0.00,-
11434295049,SMP,1,0.00,0.00,0.00,0.00,-
11434303239,SMP,1,0.00,0.00,0.00,0.00,-
11434311660,SMP,1,0.00,0.00,0.00,0.00,-
11434320023,SMP,1,0.00,0.00,0.00,0.00,-
11434328417,SMP,1,0.00,0.00,0.00,0.00,-
11434336618,SMP,1,0.00,0.00,0.00,0.00,-
11434344998,SMP,1,0.00,0.00,0.00,0.00,-
11434353411,SMP,1,0.00,0.00,0.00,0.00,-
11434361791,SMP,1,0.00,0.00,0.00,0.00,-
11434370055,SMP,1,0.00,0.00,0.00,0.00,-
11434378433,SMP,1,0.00,0.00,0.00,0.00,-
11434387269,SMP,1,0.00,0.00,0.00,0.00,-
11434395047,SMP,1,0.00,0.00,0.00,0.00,-
11434403393,SMP,1,0.00,0.00,0.00,0.00,-
11434411747,SMP,1,0.00,0.00,0.00,0.00,-
11434420189,SMP,1,0.00,0.00,0.00,0.00,-
11434428425,SMP,1,0.00,0.00,0.00,0.00,-
11434436797,SMP,1,0.00,0.00,0.00,0.00,-
11434445144,SMP,1,0.00,0.00,0.00,0.00,-
11434453546,SMP,1,0.00,0.00,0.00,0.00,-
11434461801,SMP,1,0.00,0.00,0.00,0.00,-
11434470118,SMP,1,0.00,0.00,0.00,0.00,-
11434478452,SMP,1,0.00,0.00,0.00,0.00,-
11434486927,SMP,1,0.00,0.00,0.00,0.00,-
11434495135,SMP,1,0.00,0.00,0.00,0.00,-
11434503514,SMP,1,0.00,0.00,0.00,0.00,-
11434511864,SMP,1,0.00,0.00,0.00,0.00,-
11434520193,SMP,1,0.00,0.00,0.00,0.00,-
11434528746,SMP,1,0.00,0.00,0.00,0.00,-
11434536883,SMP,1,0.00,0.00,0.00,0.00,-
11434545243,SMP,1,0.00,0.00,0.00,0.00,-
11434553524,SMP,1,0.00,0.00,0.00,0.00,-
11434561926,SMP,1,0.00,0.00,0.00,0.00,-
11434570272,SMP,1,0.00,0.00,0.00,0.00,-
11434578680,SMP,1,0.00,0.00,0.00,0.00,-
11434587448,SMP,1,0.00,0.00,0.00,0.00,-
11434595297,SMP,1,0.00,0.00,0.00,0.00,-
11434761575,SMP,1,0.00,0.00,0.00,0.00,-
11434811414,SMP,1,0.00,0.00,0.00,0.00,-
11434861493,SMP,1,0.00,0.00,0.00,0.00,-
11434911537,SMP,1,0.00,0.00,0.00,0.00,-
11434961865,SMP,1,0.00,0.00,0.00,0.00,-
11435011531,SMP,1,0.00,0.00,0.00,0.00,-
11435061453,SMP,1,0.00,0.00,0.00,0.00,-
11435111595,SMP,1,0.00,0.00,0.00,0.00,-
11435161556,SMP,1,0.00,0.00,0.00,0.00,-
11435211639,SMP,1,0.00,0.00,0.00,0.00,-
11435261727,SMP,1,0.00,0.00,0.00,0.00,-
11435311865,SMP,1,0.00,0.00,0.00,0.00,-
11435361899,SMP,1,0.00,0.00,0.00,0.00,-
11435411797,SMP,1,0.00,0.00,0.00,0.00,-
11435461741,SMP,1,0.00,0.00,0.00,0.00,-
11435511667,SMP,1,0.00,0.00,0.00,0.00,-
11435561696,SMP,1,0.00,0.00,0.00,0.00,-
11435611854,SMP,1,0.00,0.00,0.00,0.00,-
11435661806,SMP,1,0.00,0.00,0.00,0.00,-
11435712035,SMP,1,0.00,0.00,0.00,0.00,-
11435762037,SMP,1,0.00,0.00,0.00,0.00,-
11435812052,SMP,1,0.00,0.00,0.00,0.00,-
11435861984,SMP,1,0.00,0.00,0.00,0.00,-
11435911961,SMP,1,0.00,0.00,0.00,0.00,-
11435961918,SMP,1,0.00,0.00,0.00,0.00,-
11436011976,SMP,1,0.00,0.00,0.00,0.00,-
11436061921,SMP,1,0.00,0.00,0.00,0.00,-
11436112091,SMP,1,0.00,0.00,0.00,0.00,-
11436162258,SMP,1,0.00,0.00,0.00,0.00,-
11436212114,SMP,1,0.00,0.00,0.00,0.00,-
11436262079,SMP,1,0.00,0.00,0.00,0.00,-
11436312124,SMP,1,0.00,0.00,0.00,0.00,-
11436362225,SMP,1,0.00,0.00,0.00,0.00,-
11436412305,SMP,1,0.00,0.00,0.00,0.00,-
11436462158,SMP,1,0.00,0.00,0.00,0.00,-
11436512402,SMP,1,0.00,0.00,0.00,0.00,-
11436562632,SMP,1,0.00,0.00,0.00,0.00,-
11436612432,SMP,1,0.00,0.00,0.00,0.00,-
11436662881,SMP,1,0.00,0.00,0.00,0.00,-
11436712342,SMP,1,0.00,0.00,0.00,0.00,-
11436762316,SMP,1,0.00,0.00,0.00,0.00,-
11436812474,SMP,1,0.00,0.00,0.00,0.00,-
11436862887,SMP,1,0.00,0.00,0.00,0.00,-
11436912453,SMP,1,0.00,0.00,0.00,0.00,-
11436962550,SMP,1,0.00,0.00,0.00,0.00,-
11437012494,SMP,1,0.00,0.00,0.00,0.00,-
11437062787,SMP,1,0.00,0.00,0.00,0.00,-
11437112565,SMP,1,0.00,0.00,0.00,0.00,-
11437162480,SMP,1,0.00,0.00,0.00,0.00,-
11437212594,SMP,1,0.00,0.00,0.00,0.00,-
11437262547,SMP,1,0.00,0.00,0.00,0.00,-
11437313076,SMP,1,0.00,0.00,0.00,0.00,-
11437362924,SMP,1,0.00,0.00,0.00,0.00,-
11437412811,SMP,1,0.00,0.00,0.00,0.00,-
11437462658,SMP,1,0.00,0.00,0.00,0.00,-
11437512728,SMP,1,0.00,0.00,0.00,0.00,-
11437562799,SMP,1,0.00,0.00,0.00,0.00,-
11437612840,SMP,1,0.00,0.00,0.00,0.00,-
11437662806,SMP,1,0.00,0.00,0.00,0.00,-
11437712835,SMP,1,0.00,0.00,0.00,0.00,-
11437762974,SMP,1,0.00,0.00,0.00,0.00,-
11437812961,SMP,1,0.00,0.00,0.00,0.00,-
11437862882,SMP,1,0.00,0.00,0.00,0.00,-
11437912942,SMP,1,0.00,0.00,0.00,0.00,-
11437962876,SMP,1,0.00,0.00,0.00,0.00,-
11438012969,SMP,1,0.00,0.00,0.00,0.00,-
11438063003,SMP,1,0.00,0.00,0.00,0.00,-
11438113025,SMP,1,0.00,0.00,0.00,0.00,-
11438163147,SMP,1,0.00,0.00,0.00,0.00,-
11438213085,SMP,1,0.00,0.00,0.00,0.00,-
11438263046,SMP,1,0.00,0.00,0.00,0.00,-
11438313153,SMP,1,0.00,0.00,0.00,0.00,-
11438363126,SMP,1,0.00,0.00,0.00,0.00,-
11438413229,SMP,1,0.00,0.00,0.00,0.00,-
11438463142,SMP,1,0.00,0.00,0.00,0.00,-
11438513205,SMP,1,0.00,0.00,0.00,0.00,-
11438563425,SMP,1,0.00,0.00,0.00,0.00,-
11438613298,SMP,1,0.00,0.00,0.00,0.00,-
11438663285,SMP,1,0.00,0.00,0.00,0.00,-
11438713306,SMP,1,0.00,0.00,0.00,0.00,-
11438763437,SMP,1,0.00,0.00,0.00,0.00,-
11438813437,SMP,1,0.00,0.00,0.00,0.00,-
11438863446,SMP,1,0.00,0.00,0.00,0.00,-
11438913418,SMP,1,0.00,0.00,0.00,0.00,-
11438963539,SMP,1,0.00,0.00,0.00,0.00,-
11439013438,SMP,1,0.00,0.00,0.00,0.00,-
11439063454,SMP,1,0.00,0.00,0.00,0.00,-
11439113503,SMP,1,0.00,0.00,0.00,0.00,-
11439163474,SMP,1,0.00,0.00,0.00,0.00,-
11439213540,SMP,1,0.00,0.00,0.00,0.00,-
11439263540,SMP,1,0.00,0.00,0.00,0.00,-
11439313631,SMP,1,0.00,0.00,0.00,0.00,-
11439386514,SMP,1,634.96,686.18,634.96,686.18,-
11439394657,SMP,1,629.05,680.88,629.05,680.88,-
11439403030,SMP,1,625.49,681.18,625.49,681.18,-
11439411293,SMP,1,620.94,681.17,620.94,681.17,-
11439419663,SMP,1,620.87,681.39,620.87,681.39,-
11439428042,SMP,1,620.06,680.92,620.06,680.92,-
11439436260,SMP,1,617.08,680.90,617.08,680.90,-
11439444647,SMP,1,616.76,677.71,616.76,677.71,-
11439453025,SMP,1,619.87,675.79,619.87,675.79,-
11439461417,SMP,1,611.43,675.88,611.43,675.88,-
11439469638,SMP,1,503.10,645.37,503.10,645.37,-
11439478024,SMP,1,394.39,534.84,394.39,534.84,-
11439486378,SMP,1,326.59,500.43,326.59,500.43,-
11439494797,SMP,1,246.20,478.53,246.20,478.53,-
11439502999,SMP,1,205.09,467.54,205.09,467.54,-
11439511439,SMP,1,235.15,468.28,235.15,468.28,-
11439519776,SMP,1,203.93,463.23,203.93,463.23,-
11439528165,SMP,1,195.93,456.69,195.93,456.69,-
11439536491,SMP,1,187.22,454.30,187.22,454.30,-
11439544780,SMP,1,178.34,455.42,178.34,455.42,-
11439553146,SMP,1,180.72,450.14,180.72,450.14,-
11439561538,SMP,1,173.45,452.48,173.45,452.48,-
11439569760,SMP,1,171.04,450.64,171.04,450.64,-
11439578207,SMP,1,197.07,449.91,197.07,449.91,-
11439586534,SMP,1,178.21,446.28,178.21,446.28,-
11439594813,SMP,1,178.75,445.13,178.75,445.13,-
11439603158,SMP,1,182.53,442.43,182.53,442.43,-
11439611541,SMP,1,176.66,440.84,176.66,440.84,-
11439619903,SMP,1,173.86,438.53,173.86,438.53,-
11439628159,SMP,1,167.86,437.43,167.86,437.43,-
11439636538,SMP,1,169.79,436.85,169.79,436.85,-
11439644918,SMP,1,168.45,437.31,168.45,437.31,-
11439653269,SMP,1,163.97,435.97,163.97,435.97,-
11439661554,SMP,1,167.00,434.65,167.00,434.65,-
11439669892,SMP,1,167.08,433.49,167.08,433.49,-
11439678275,SMP,1,162.60,432.92,162.60,432.92,-
11439686641,SMP,1,160.96,431.85,160.96,431.85,-
11439694933,SMP,1,159.11,432.74,159.11,432.74,-
11439703287,SMP,1,157.04,433.49,157.04,433.49,-
11439711627,SMP,1,156.30,435.21,156.30,435.21,-
11439719897,SMP,1,156.73,436.65,156.73,436.65,-
11439728305,SMP,1,155.08,436.42,155.08,436.42,-
11439736659,SMP,1,153.36,434.60,153.36,434.60,-
11439745024,SMP,1,152.85,434.41,152.85,434.41,-
11439753252,SMP,1,151.26,434.11,151.26,434.11,-
11439762272,SMP,1,151.58,432.78,151.58,432.78,-
11439769988,SMP,1,151.01,432.58,151.01,432.58,-
11439778504,SMP,1,146.92,432.35,146.92,432.35,-
11439786619,SMP,1,147.95,429.53,147.95,429.53,-
11439795034,SMP,1,141.98,428.75,141.98,428.75,-
11439803385,SMP,1,143.94,424.88,143.94,424.88,-
11439811766,SMP,1,151.74,425.06,151.74,425.06,-
11439820015,SMP,1,144.93,424.22,144.93,424.22,-
11439828397,SMP,1,143.81,422.64,143.81,422.64,-
11439836730,SMP,1,145.26,422.54,145.26,422.54,-
11439845052,SMP,1,146.85,421.88,146.85,421.88,-
11439853403,SMP,1,143.77,422.68,143.77,422.68,-
11439861778,SMP,1,143.89,422.96,143.89,422.96,-
11439870151,SMP,1,146.87,423.58,146.87,423.58,-
11439878475,SMP,1,144.05,423.55,144.05,423.55,-
11439886874,SMP,1,143.09,423.13,143.09,423.13,-
11439895153,SMP,1,146.59,424.65,146.59,424.65,-
11439903507,SMP,1,138.13,425.44,138.13,425.44,-
11439911738,SMP,1,137.68,424.51,137.68,424.51,-
11439920153,SMP,1,135.74,425.36,135.74,425.36,-
11439928640,SMP,1,135.29,425.74,135.29,425.74,-
11439936909,SMP,1,130.39,426.31,130.39,426.31,-
11439945116,SMP,1,126.65,426.35,126.65,426.35,-
11439953528,SMP,1,130.05,427.26,130.05,427.26,-
11439961908,SMP,1,129.53,427.85,129.53,427.85,-
11439970278,SMP,1,131.05,429.49,131.05,429.49,-
11439978648,SMP,1,133.66,429.85,133.66,429.85,-
11439986875,SMP,1,133.62,430.69,133.62,430.69,-
11439995305,SMP,1,134.68,431.09,134.68,431.09,-
11440003515,SMP,1,135.34,432.16,135.34,432.16,-
11440011912,SMP,1,134.11,433.07,134.11,433.07,-
11440020269,SMP,1,137.47,433.10,137.47,433.10,-
11440028670,SMP,1,136.59,433.58,136.59,433.58,-
11440036882,SMP,1,139.80,434.36,139.80,434.36,-
11440045274,SMP,1,141.04,435.35,141.04,435.35,-
11440053643,SMP,1,139.25,436.73,139.25,436.73,-
11440062033,SMP,1,139.32,438.83,139.32,438.83,-
11440070248,SMP,1,144.29,438.56,144.29,438.56,-
11440078653,SMP,1,348.10,411.07,348.10,411.07,-
11440087034,SMP,1,351.27,229.58,351.27,229.58,-
11440095600,SMP,1,325.48,136.80,325.48,136.80,-
11440103622,SMP,1,487.93,108.49,487.93,108.49,-
11440111989,SMP,1,0.02,0.53,0.02,0.53,-
11440120379,SMP,1,0.01,0.26,0.01,0.26,-
11440128713,SMP,1,0.00,0.18,0.00,0.18,-
11440137008,SMP,1,0.00,0.13,0.00,0.13,-
11440145404,SMP,1,0.00,0.10,0.00,0.10,-
11440153752,SMP,1,0.00,0.08,0.00,0.08,-
11440162033,SMP,1,0.00,0.07,0.00,0.07,-
11440170397,SMP,1,0.00,0.06,0.00,0.06,-
11440178709,SMP,1,0.00,0.05,0.00,0.05,-
11440187110,SMP,1,0.00,0.05,0.00,0.05,-
11440195836,SMP,1,0.00,0.00,0.00,0.00,-
11440220545,SMP,1,0.00,0.00,0.00,0.00,-
11440228752,SMP,1,0.00,0.00,0.00,0.00,-
11440237116,SMP,1,0.00,0.00,0.00,0.00,-
11440245543,SMP,1,0.00,0.00,0.00,0.00,-
11440253808,SMP,1,0.00,0.00,0.00,0.00,-
11440262174,SMP,1,0.00,0.00,0.00,0.00,-
11440270533,SMP,1,0.00,0.00,0.00,0.00,-
11440278937,SMP,1,0.00,0.00,0.00,0.00,-
11440287160,SMP,1,0.00,0.00,0.00,0.00,-
11440295558,SMP,1,0.00,0.00,0.00,0.00,-
11440303900,SMP,1,0.00,0.00,0.00,0.00,-
11440312245,SMP,1,0.00,0.00,0.00,0.00,-
11440320604,SMP,1,0.00,0.00,0.00,0.00,-
11440328921,SMP,1,0.00,0.00,0.00,0.00,-
11440337476,SMP,1,0.00,0.00,0.00,0.00,-
11440345603,SMP,1,0.00,0.00,0.00,0.00,-
11440353873,SMP,1,0.00,0.00,0.00,0.00,-
11440362261,SMP,1,0.00,0.00,0.00,0.00,-
11440370661,SMP,1,0.00,0.00,0.00,0.00,-
11440379002,SMP,1,0.00,0.00,0.00,0.00,-
11440387241,SMP,1,0.00,0.00,0.00,0.00,-
11440396053,SMP,1,0.00,0.00,0.00,0.00,-
11440404000,SMP,1,0.00,0.00,0.00,0.00,-
11440412248,SMP,1,0.00,0.00,0.00,0.00,-
