## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_02-eye_data.idf
## Date:	24.07.2012 17:51:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1648
## Reversed:	none
## [Run]
## Subject:	072412_02
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2580689928,SMP,1,630.19,617.47,630.19,617.47,-
2580698291,SMP,1,637.87,587.72,637.87,587.72,-
2580706516,SMP,1,651.11,586.44,651.11,586.44,-
2580715473,SMP,1,636.10,576.51,636.10,576.51,-
2580723335,SMP,1,614.84,568.21,614.84,568.21,-
2580731757,SMP,1,639.12,569.38,639.12,569.38,-
2580739973,SMP,1,650.34,564.65,650.34,564.65,-
2580748284,SMP,1,659.59,579.91,659.59,579.91,-
2580756676,SMP,1,713.74,640.98,713.74,640.98,-
2580765040,SMP,1,733.28,673.16,733.28,673.16,-
2580773953,SMP,1,712.04,651.43,712.04,651.43,-
2580781690,SMP,1,730.22,660.01,730.22,660.01,-
2580790296,SMP,1,742.53,671.21,742.53,671.21,-
2580798291,SMP,1,738.04,680.96,738.04,680.96,-
2580807221,SMP,1,741.15,679.23,741.15,679.23,-
2580815066,SMP,1,737.41,677.60,737.41,677.60,-
2580823468,SMP,1,738.83,686.30,738.83,686.30,-
2580831690,SMP,1,742.34,666.92,742.34,666.92,-
2580840372,SMP,1,741.47,685.86,741.47,685.86,-
2580848440,SMP,1,738.83,683.18,738.83,683.18,-
2580856936,SMP,1,738.41,668.04,738.41,668.04,-
2580865059,SMP,1,748.22,693.44,748.22,693.44,-
2580873439,SMP,1,740.20,694.45,740.20,694.45,-
2580881813,SMP,1,737.48,685.33,737.48,685.33,-
2580898440,SMP,1,740.25,689.36,740.25,689.36,-
2580906826,SMP,1,737.45,683.95,737.45,683.95,-
2580915183,SMP,1,747.68,683.52,747.68,683.52,-
2580923578,SMP,1,753.23,701.66,753.23,701.66,-
2580931808,SMP,1,750.11,692.94,750.11,692.94,-
2580940128,SMP,1,752.89,685.75,752.89,685.75,-
2580948547,SMP,1,780.41,700.18,780.41,700.18,-
2580956823,SMP,1,756.08,698.41,756.08,698.41,-
2580965185,SMP,1,791.72,733.77,791.72,733.77,-
2580974105,SMP,1,779.01,706.32,779.01,706.32,-
2580982160,SMP,1,756.46,697.57,756.46,697.57,-
2580990148,SMP,1,775.37,710.04,775.37,710.04,-
2580998539,SMP,1,803.30,722.64,803.30,722.64,-
2581006930,SMP,1,760.22,713.01,760.22,713.01,-
2581015318,SMP,1,812.20,723.33,812.20,723.33,-
2581023570,SMP,1,765.81,736.23,765.81,736.23,-
2581031910,SMP,1,827.20,716.30,827.20,716.30,-
2581040276,SMP,1,745.47,700.98,745.47,700.98,-
2581048690,SMP,1,791.29,726.95,791.29,726.95,-
2581056888,SMP,1,770.70,710.57,770.70,710.57,-
2581065313,SMP,1,773.02,724.09,773.02,724.09,-
2581073678,SMP,1,776.36,722.17,776.36,722.17,-
2581081940,SMP,1,768.93,727.48,768.93,727.48,-
2581090247,SMP,1,780.20,718.46,780.20,718.46,-
2581098685,SMP,1,777.15,726.76,777.15,726.76,-
2581107027,SMP,1,777.33,722.32,777.33,722.32,-
2581115325,SMP,1,781.17,720.53,781.17,720.53,-
2581123717,SMP,1,778.15,745.18,778.15,745.18,-
2581132063,SMP,1,779.79,730.62,779.79,730.62,-
2581140373,SMP,1,778.46,728.01,778.46,728.01,-
2581148682,SMP,1,779.07,724.34,779.07,724.34,-
2581157069,SMP,1,781.60,724.72,781.60,724.72,-
2581165374,SMP,1,783.50,741.33,783.50,741.33,-
2581173935,SMP,1,782.62,732.18,782.62,732.18,-
2581182062,SMP,1,781.84,740.90,781.84,740.90,-
2581190444,SMP,1,776.33,743.18,776.33,743.18,-
2581198775,SMP,1,782.64,724.37,782.64,724.37,-
2581207032,SMP,1,779.93,737.40,779.93,737.40,-
2581215433,SMP,1,779.84,747.01,779.84,747.01,-
2581223823,SMP,1,774.01,743.99,774.01,743.99,-
2581232156,SMP,1,782.79,734.28,782.79,734.28,-
2581240521,SMP,1,779.20,741.19,779.20,741.19,-
2581248800,SMP,1,775.38,741.89,775.38,741.89,-
2581257150,SMP,1,774.00,732.10,774.00,732.10,-
2581265529,SMP,1,775.46,737.33,775.46,737.33,-
2581273791,SMP,1,773.62,746.23,773.62,746.23,-
2581282182,SMP,1,775.93,745.77,775.93,745.77,-
2581290525,SMP,1,772.62,739.56,772.62,739.56,-
2581298894,SMP,1,772.32,744.23,772.32,744.23,-
2581307175,SMP,1,767.34,740.24,767.34,740.24,-
2581315607,SMP,1,771.52,736.24,771.52,736.24,-
2581323946,SMP,1,769.38,741.42,769.38,741.42,-
2581332282,SMP,1,767.76,738.71,767.76,738.71,-
2581340539,SMP,1,768.78,730.91,768.78,730.91,-
2581348905,SMP,1,771.72,733.81,771.72,733.81,-
2581357323,SMP,1,765.73,739.84,765.73,739.84,-
2581365477,SMP,1,766.37,729.63,766.37,729.63,-
2581373869,SMP,1,760.67,730.99,760.67,730.99,-
2581382382,SMP,1,760.24,722.81,760.24,722.81,-
2581390748,SMP,1,759.03,722.39,759.03,722.39,-
2581398946,SMP,1,764.95,716.30,764.95,716.30,-
2581407301,SMP,1,762.09,722.84,762.09,722.84,-
2581415653,SMP,1,761.49,725.35,761.49,725.35,-
2581424053,SMP,1,748.17,720.63,748.17,720.63,-
2581432308,SMP,1,756.79,713.93,756.79,713.93,-
2581440723,SMP,1,751.20,717.24,751.20,717.24,-
2581449053,SMP,1,755.48,720.57,755.48,720.57,-
2581457437,SMP,1,758.84,722.65,758.84,722.65,-
2581465695,SMP,1,760.78,711.78,760.78,711.78,-
2581474025,SMP,1,765.20,708.83,765.20,708.83,-
2581482435,SMP,1,764.19,713.50,764.19,713.50,-
2581490655,SMP,1,757.29,724.51,757.29,724.51,-
2581499018,SMP,1,758.06,712.12,758.06,712.12,-
2581507424,SMP,1,766.50,722.24,766.50,722.24,-
2581515777,SMP,1,769.62,713.91,769.62,713.91,-
2581524054,SMP,1,756.60,732.98,756.60,732.98,-
2581532422,SMP,1,763.05,709.81,763.05,709.81,-
2581540771,SMP,1,766.23,717.64,766.23,717.64,-
2581549182,SMP,1,766.27,721.02,766.27,721.02,-
2581557501,SMP,1,762.56,706.85,762.56,706.85,-
2581565787,SMP,1,765.69,711.80,765.69,711.80,-
2581574125,SMP,1,769.26,728.77,769.26,728.77,-
2581582554,SMP,1,780.12,733.42,780.12,733.42,-
2581590836,SMP,1,772.54,729.42,772.54,729.42,-
2581599180,SMP,1,771.22,716.10,771.22,716.10,-
2581607530,SMP,1,770.15,714.84,770.15,714.84,-
2581615801,SMP,1,782.41,722.39,782.41,722.39,-
2581624189,SMP,1,779.25,709.78,779.25,709.78,-
2581632538,SMP,1,780.93,709.75,780.93,709.75,-
2581641045,SMP,1,781.96,719.28,781.96,719.28,-
2581649176,SMP,1,781.70,735.81,781.70,735.81,-
2581657518,SMP,1,786.27,719.15,786.27,719.15,-
2581665878,SMP,1,786.11,721.77,786.11,721.77,-
2581674295,SMP,1,786.70,727.09,786.70,727.09,-
2581682552,SMP,1,787.68,718.06,787.68,718.06,-
2581690914,SMP,1,792.58,749.37,792.58,749.37,-
2581699282,SMP,1,790.18,718.96,790.18,718.96,-
2581707663,SMP,1,789.49,731.36,789.49,731.36,-
2581715952,SMP,1,788.60,729.30,788.60,729.30,-
2581724318,SMP,1,789.27,747.79,789.27,747.79,-
2581732657,SMP,1,787.52,735.17,787.52,735.17,-
2581741040,SMP,1,789.94,730.20,789.94,730.20,-
2581749298,SMP,1,790.25,738.68,790.25,738.68,-
2581757694,SMP,1,789.08,745.01,789.08,745.01,-
2581765989,SMP,1,788.06,735.98,788.06,735.98,-
2581774239,SMP,1,785.71,730.43,785.71,730.43,-
2581782907,SMP,1,783.70,733.22,783.70,733.22,-
2581791085,SMP,1,786.20,719.68,786.20,719.68,-
2581799426,SMP,1,786.25,729.31,786.25,729.31,-
2581807625,SMP,1,788.52,726.52,788.52,726.52,-
2581816138,SMP,1,786.46,720.81,786.46,720.81,-
2581824451,SMP,1,787.65,726.77,787.65,726.77,-
2581832779,SMP,1,785.61,724.48,785.61,724.48,-
2581841115,SMP,1,788.74,722.91,788.74,722.91,-
2581849423,SMP,1,785.62,723.66,785.62,723.66,-
2581857808,SMP,1,787.40,723.73,787.40,723.73,-
2581866184,SMP,1,789.21,727.69,789.21,727.69,-
2581874417,SMP,1,704.38,831.93,704.38,831.93,-
2581882792,SMP,1,600.80,933.11,600.80,933.11,-
2581891165,SMP,1,506.13,936.81,506.13,936.81,-
2581899397,SMP,1,442.79,1053.14,442.79,1053.14,-
2581907762,SMP,1,438.35,1034.24,438.35,1034.24,-
2581916152,SMP,1,438.94,1025.47,438.94,1025.47,-
2581924571,SMP,1,435.48,1033.56,435.48,1033.56,-
2581932777,SMP,1,434.06,1035.70,434.06,1035.70,-
2581941167,SMP,1,432.34,1032.29,432.34,1032.29,-
2581949441,SMP,1,436.85,1032.82,436.85,1032.82,-
2581957966,SMP,1,437.24,1035.30,437.24,1035.30,-
2581966118,SMP,1,433.50,1036.51,433.50,1036.51,-
2581974485,SMP,1,436.34,1044.06,436.34,1044.06,-
2581982916,SMP,1,436.83,1046.46,436.83,1046.46,-
2581991286,SMP,1,433.50,1046.13,433.50,1046.13,-
2581999548,SMP,1,434.78,1050.83,434.78,1050.83,-
2582007863,SMP,1,431.55,1054.57,431.55,1054.57,-
2582016322,SMP,1,432.02,1059.25,432.02,1059.25,-
2582024682,SMP,1,436.19,1060.36,436.19,1060.36,-
2582032915,SMP,1,430.15,1062.51,430.15,1062.51,-
2582041236,SMP,1,430.49,1062.92,430.49,1062.92,-
2582049670,SMP,1,425.24,1056.33,425.24,1056.33,-
2582057881,SMP,1,426.52,1063.69,426.52,1063.69,-
2582066258,SMP,1,427.19,1064.60,427.19,1064.60,-
2582074780,SMP,1,423.80,1065.17,423.80,1065.17,-
2582083043,SMP,1,410.26,1072.13,410.26,1072.13,-
2582091252,SMP,1,418.76,1059.68,418.76,1059.68,-
2582099657,SMP,1,424.20,1065.34,424.20,1065.34,-
2582108031,SMP,1,423.46,1060.18,423.46,1060.18,-
2582116417,SMP,1,415.51,1059.00,415.51,1059.00,-
2582124641,SMP,1,425.48,1057.30,425.48,1057.30,-
2582133032,SMP,1,422.72,1066.96,422.72,1066.96,-
2582141979,SMP,1,430.69,1020.21,430.69,1020.21,-
2582149665,SMP,1,430.03,1066.19,430.03,1066.19,-
2582158022,SMP,1,427.52,1062.63,427.52,1062.63,-
2582166414,SMP,1,425.62,1008.02,425.62,1008.02,-
2582174760,SMP,1,430.67,1061.84,430.67,1061.84,-
2582183085,SMP,1,433.45,1054.49,433.45,1054.49,-
2582191436,SMP,1,428.46,1062.07,428.46,1062.07,-
2582199762,SMP,1,436.95,1072.32,436.95,1072.32,-
2582208167,SMP,1,532.64,1132.91,532.64,1132.91,-
2582216412,SMP,1,0.00,0.00,0.00,0.00,-
2582233168,SMP,1,537.76,1132.69,537.76,1132.69,-
2582241522,SMP,1,0.00,0.00,0.00,0.00,-
2582249808,SMP,1,0.00,0.00,0.00,0.00,-
2582258125,SMP,1,0.00,0.00,0.00,0.00,-
2582266559,SMP,1,0.00,0.00,0.00,0.00,-
2582274888,SMP,1,0.00,0.00,0.00,0.00,-
2582283179,SMP,1,0.00,0.00,0.00,0.00,-
2582291473,SMP,1,0.00,0.00,0.00,0.00,-
2582300033,SMP,1,0.00,0.00,0.00,0.00,-
2582308104,SMP,1,0.00,0.00,0.00,0.00,-
2582316547,SMP,1,0.00,0.00,0.00,0.00,-
2582324911,SMP,1,0.00,0.00,0.00,0.00,-
2582333278,SMP,1,0.00,0.00,0.00,0.00,-
2582341482,SMP,1,0.00,0.00,0.00,0.00,-
2582349912,SMP,1,0.00,0.00,0.00,0.00,-
2582358284,SMP,1,0.00,0.00,0.00,0.00,-
2582366638,SMP,1,0.00,0.00,0.00,0.00,-
2582374884,SMP,1,0.00,0.00,0.00,0.00,-
2582383306,SMP,1,0.00,0.00,0.00,0.00,-
2582391666,SMP,1,0.00,0.00,0.00,0.00,-
2582400164,SMP,1,0.00,0.00,0.00,0.00,-
2582408239,SMP,1,0.00,0.00,0.00,0.00,-
2582416643,SMP,1,0.00,0.00,0.00,0.00,-
2582425038,SMP,1,0.00,0.00,0.00,0.00,-
2582433300,SMP,1,0.00,0.00,0.00,0.00,-
2582441625,SMP,1,0.00,0.00,0.00,0.00,-
2582450073,SMP,1,0.00,0.00,0.00,0.00,-
2582458379,SMP,1,0.00,0.00,0.00,0.00,-
2582466626,SMP,1,0.00,0.00,0.00,0.00,-
2582475023,SMP,1,0.00,0.00,0.00,0.00,-
2582483408,SMP,1,0.00,0.00,0.00,0.00,-
2582491755,SMP,1,0.00,0.00,0.00,0.00,-
2582500036,SMP,1,0.00,0.00,0.00,0.00,-
2582508381,SMP,1,506.52,1146.73,506.52,1146.73,-
2582516813,SMP,1,527.41,1032.73,527.41,1032.73,-
2582525118,SMP,1,640.11,964.91,640.11,964.91,-
2582533429,SMP,1,730.01,905.31,730.01,905.31,-
2582541743,SMP,1,806.99,827.93,806.99,827.93,-
2582550231,SMP,1,844.09,734.51,844.09,734.51,-
2582558426,SMP,1,841.38,704.81,841.38,704.81,-
2582566848,SMP,1,849.14,717.21,849.14,717.21,-
2582575094,SMP,1,850.47,707.88,850.47,707.88,-
2582583543,SMP,1,851.81,703.37,851.81,703.37,-
2582591798,SMP,1,850.30,700.05,850.30,700.05,-
2582600137,SMP,1,852.63,699.03,852.63,699.03,-
2582608488,SMP,1,849.58,699.50,849.58,699.50,-
2582616925,SMP,1,852.52,700.00,852.52,700.00,-
2582625135,SMP,1,853.43,699.71,853.43,699.71,-
2582633516,SMP,1,854.98,697.24,854.98,697.24,-
2582641874,SMP,1,854.88,699.04,854.88,699.04,-
2582650306,SMP,1,857.95,699.89,857.95,699.89,-
2582658536,SMP,1,858.14,698.77,858.14,698.77,-
2582666916,SMP,1,858.73,697.59,858.73,697.59,-
2582675255,SMP,1,858.30,699.35,858.30,699.35,-
2582683666,SMP,1,862.81,700.18,862.81,700.18,-
2582691875,SMP,1,859.61,700.41,859.61,700.41,-
2582700276,SMP,1,860.58,704.02,860.58,704.02,-
2582708628,SMP,1,861.97,701.11,861.97,701.11,-
2582716940,SMP,1,863.48,704.62,863.48,704.62,-
2582725276,SMP,1,863.38,706.16,863.38,706.16,-
2582733653,SMP,1,860.88,704.77,860.88,704.77,-
2582742046,SMP,1,859.86,705.26,859.86,705.26,-
2582750268,SMP,1,860.18,705.67,860.18,705.67,-
2582758654,SMP,1,861.20,703.92,861.20,703.92,-
2582766998,SMP,1,862.15,704.43,862.15,704.43,-
2582775911,SMP,1,859.56,706.46,859.56,706.46,-
2582783671,SMP,1,858.88,711.02,858.88,711.02,-
2582792128,SMP,1,858.58,708.55,858.58,708.55,-
2582800424,SMP,1,860.29,709.45,860.29,709.45,-
2582808805,SMP,1,861.02,709.91,861.02,709.91,-
2582817044,SMP,1,864.22,708.30,864.22,708.30,-
2582825397,SMP,1,861.68,708.42,861.68,708.42,-
2582833778,SMP,1,860.20,707.35,860.20,707.35,-
2582841960,SMP,1,861.65,708.55,861.65,708.55,-
2582850431,SMP,1,863.85,708.11,863.85,708.11,-
2582858873,SMP,1,863.54,708.15,863.54,708.15,-
2582867165,SMP,1,862.59,708.57,862.59,708.57,-
2582875379,SMP,1,866.21,707.51,866.21,707.51,-
2582883792,SMP,1,865.15,707.26,865.15,707.26,-
2582892149,SMP,1,864.38,706.26,864.38,706.26,-
2582900515,SMP,1,868.47,705.75,868.47,705.75,-
2582909177,SMP,1,861.79,707.40,861.79,707.40,-
2582917153,SMP,1,862.75,709.35,862.75,709.35,-
2582925530,SMP,1,865.37,712.38,865.37,712.38,-
2582933909,SMP,1,864.72,709.94,864.72,709.94,-
2582942101,SMP,1,864.35,710.41,864.35,710.41,-
2582950523,SMP,1,861.84,712.90,861.84,712.90,-
2582958891,SMP,1,863.64,710.68,863.64,710.68,-
2582967133,SMP,1,861.49,708.19,861.49,708.19,-
2582975491,SMP,1,863.31,702.77,863.31,702.77,-
2582984447,SMP,1,859.39,698.16,859.39,698.16,-
2582992276,SMP,1,860.16,695.67,860.16,695.67,-
2583000534,SMP,1,861.46,697.74,861.46,697.74,-
2583008856,SMP,1,862.06,699.48,862.06,699.48,-
2583017296,SMP,1,860.96,694.13,860.96,694.13,-
2583025602,SMP,1,842.45,704.00,842.45,704.00,-
2583033896,SMP,1,763.56,744.99,763.56,744.99,-
2583042239,SMP,1,751.42,769.82,751.42,769.82,-
2583050653,SMP,1,759.41,762.89,759.41,762.89,-
2583059007,SMP,1,754.51,762.17,754.51,762.17,-
2583067297,SMP,1,752.45,766.38,752.45,766.38,-
2583075614,SMP,1,754.22,772.36,754.22,772.36,-
2583084043,SMP,1,753.64,772.41,753.64,772.41,-
2583092375,SMP,1,750.93,781.26,750.93,781.26,-
2583100622,SMP,1,749.62,783.67,749.62,783.67,-
2583109093,SMP,1,750.56,782.66,750.56,782.66,-
2583117424,SMP,1,750.64,786.01,750.64,786.01,-
2583125651,SMP,1,752.27,787.95,752.27,787.95,-
2583134007,SMP,1,752.31,788.25,752.31,788.25,-
2583142382,SMP,1,752.80,793.84,752.80,793.84,-
2583150771,SMP,1,760.24,782.73,760.24,782.73,-
2583158976,SMP,1,758.80,784.65,758.80,784.65,-
2583167381,SMP,1,758.79,790.70,758.79,790.70,-
2583175736,SMP,1,763.44,786.68,763.44,786.68,-
2583184166,SMP,1,761.35,790.67,761.35,790.67,-
2583192394,SMP,1,762.10,791.25,762.10,791.25,-
2583200793,SMP,1,757.96,790.77,757.96,790.77,-
2583209120,SMP,1,760.30,787.32,760.30,787.32,-
2583217552,SMP,1,758.13,789.61,758.13,789.61,-
2583225794,SMP,1,758.54,790.77,758.54,790.77,-
2583234235,SMP,1,751.45,789.12,751.45,789.12,-
2583242484,SMP,1,764.17,767.90,764.17,767.90,-
2583250787,SMP,1,796.38,651.44,796.38,651.44,-
2583259122,SMP,1,830.54,632.56,830.54,632.56,-
2583267470,SMP,1,857.51,587.67,857.51,587.67,-
2583275873,SMP,1,867.65,578.64,867.65,578.64,-
2583284161,SMP,1,858.27,577.50,858.27,577.50,-
2583292468,SMP,1,865.72,564.67,865.72,564.67,-
2583300941,SMP,1,866.13,565.86,866.13,565.86,-
2583309259,SMP,1,866.41,568.75,866.41,568.75,-
2583317542,SMP,1,867.50,579.70,867.50,579.70,-
2583325886,SMP,1,862.97,573.46,862.97,573.46,-
2583334273,SMP,1,866.87,584.62,866.87,584.62,-
2583342620,SMP,1,863.71,575.92,863.71,575.92,-
2583350999,SMP,1,863.78,577.03,863.78,577.03,-
2583359283,SMP,1,856.18,578.98,856.18,578.98,-
2583367625,SMP,1,857.60,577.01,857.60,577.01,-
2583375839,SMP,1,857.65,578.30,857.65,578.30,-
2583384287,SMP,1,858.04,575.83,858.04,575.83,-
2583392643,SMP,1,859.56,575.80,859.56,575.80,-
2583401020,SMP,1,857.13,578.41,857.13,578.41,-
2583409245,SMP,1,853.84,575.68,853.84,575.68,-
2583417634,SMP,1,855.87,575.76,855.87,575.76,-
2583426016,SMP,1,852.91,574.97,852.91,574.97,-
2583434416,SMP,1,854.33,576.87,854.33,576.87,-
2583443139,SMP,1,853.84,577.17,853.84,577.17,-
2583451131,SMP,1,854.73,575.53,854.73,575.53,-
2583459356,SMP,1,856.96,575.56,856.96,575.56,-
2583467787,SMP,1,856.71,574.62,856.71,574.62,-
2583475984,SMP,1,855.73,576.35,855.73,576.35,-
2583484466,SMP,1,852.95,576.19,852.95,576.19,-
2583492764,SMP,1,850.49,576.20,850.49,576.20,-
2583501047,SMP,1,849.61,572.05,849.61,572.05,-
2583509324,SMP,1,854.58,573.43,854.58,573.43,-
2583517792,SMP,1,853.95,578.05,853.95,578.05,-
2583526124,SMP,1,762.44,603.62,762.44,603.62,-
2583534414,SMP,1,678.33,665.54,678.33,665.54,-
2583542910,SMP,1,675.62,666.12,675.62,666.12,-
2583551177,SMP,1,677.87,665.34,677.87,665.34,-
2583559507,SMP,1,670.77,683.41,670.77,683.41,-
2583567741,SMP,1,651.11,691.77,651.11,691.77,-
2583576181,SMP,1,661.07,684.63,661.07,684.63,-
2583584534,SMP,1,668.59,690.65,668.59,690.65,-
2583592904,SMP,1,661.86,684.17,661.86,684.17,-
2583601131,SMP,1,646.33,688.03,646.33,688.03,-
2583609712,SMP,1,648.73,691.39,648.73,691.39,-
2583617908,SMP,1,649.78,694.00,649.78,694.00,-
2583626247,SMP,1,651.20,691.11,651.20,691.11,-
2583634556,SMP,1,651.27,695.86,651.27,695.86,-
2583642831,SMP,1,644.52,697.84,644.52,697.84,-
2583651251,SMP,1,650.38,695.97,650.38,695.97,-
2583659489,SMP,1,651.45,695.79,651.45,695.79,-
2583667836,SMP,1,654.37,697.29,654.37,697.29,-
2583676237,SMP,1,649.94,696.90,649.94,696.90,-
2583684665,SMP,1,653.59,693.73,653.59,693.73,-
2583692860,SMP,1,659.12,693.87,659.12,693.87,-
2583701238,SMP,1,655.42,698.78,655.42,698.78,-
2583709610,SMP,1,664.10,691.40,664.10,691.40,-
2583718020,SMP,1,658.68,695.94,658.68,695.94,-
2583726210,SMP,1,668.59,693.14,668.59,693.14,-
2583734717,SMP,1,678.06,692.22,678.06,692.22,-
2583742955,SMP,1,671.76,691.80,671.76,691.80,-
2583751388,SMP,1,676.57,683.01,676.57,683.01,-
2583759635,SMP,1,683.08,683.79,683.08,683.79,-
2583768025,SMP,1,685.75,688.94,685.75,688.94,-
2583776875,SMP,1,684.53,695.22,684.53,695.22,-
2583784633,SMP,1,692.55,689.88,692.55,689.88,-
2583792988,SMP,1,690.12,687.35,690.12,687.35,-
2583801393,SMP,1,696.59,682.63,696.59,682.63,-
2583810090,SMP,1,689.55,678.74,689.55,678.74,-
2583818029,SMP,1,697.01,682.55,697.01,682.55,-
2583826374,SMP,1,698.02,678.56,698.02,678.56,-
2583834751,SMP,1,694.72,680.21,694.72,680.21,-
2583843113,SMP,1,701.51,687.01,701.51,687.01,-
2583851360,SMP,1,704.30,678.45,704.30,678.45,-
2583859769,SMP,1,707.89,684.36,707.89,684.36,-
2583868158,SMP,1,712.77,679.44,712.77,679.44,-
2583876473,SMP,1,705.54,679.74,705.54,679.74,-
2583884778,SMP,1,718.97,677.04,718.97,677.04,-
2583893105,SMP,1,719.51,676.40,719.51,676.40,-
2583901491,SMP,1,729.95,675.66,729.95,675.66,-
2583910078,SMP,1,722.90,678.27,722.90,678.27,-
2583918131,SMP,1,734.28,678.41,734.28,678.41,-
2583926497,SMP,1,743.10,677.87,743.10,677.87,-
2583934849,SMP,1,736.34,668.76,736.34,668.76,-
2583943104,SMP,1,740.42,669.43,740.42,669.43,-
2583951520,SMP,1,747.80,672.04,747.80,672.04,-
2583959980,SMP,1,744.89,670.47,744.89,670.47,-
2583968265,SMP,1,747.81,679.40,747.81,679.40,-
2583977025,SMP,1,742.89,677.84,742.89,677.84,-
2583984901,SMP,1,753.73,675.12,753.73,675.12,-
2583993265,SMP,1,756.69,670.54,756.69,670.54,-
2584001653,SMP,1,759.10,663.75,759.10,663.75,-
2584009836,SMP,1,760.26,659.89,760.26,659.89,-
2584018260,SMP,1,756.81,667.55,756.81,667.55,-
2584026622,SMP,1,761.27,669.66,761.27,669.66,-
2584035019,SMP,1,767.73,666.30,767.73,666.30,-
2584043212,SMP,1,762.69,666.82,762.69,666.82,-
2584051650,SMP,1,768.91,665.37,768.91,665.37,-
2584059958,SMP,1,769.62,663.37,769.62,663.37,-
2584068278,SMP,1,772.08,662.02,772.08,662.02,-
2584077076,SMP,1,784.48,659.73,784.48,659.73,-
2584085026,SMP,1,775.19,664.40,775.19,664.40,-
2584093378,SMP,1,779.02,663.18,779.02,663.18,-
2584101604,SMP,1,787.04,658.10,787.04,658.10,-
2584110048,SMP,1,786.64,662.36,786.64,662.36,-
2584118394,SMP,1,783.06,669.50,783.06,669.50,-
2584126741,SMP,1,781.90,677.56,781.90,677.56,-
2584134935,SMP,1,784.95,687.07,784.95,687.07,-
2584143919,SMP,1,781.84,673.10,781.84,673.10,-
