## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_008-eye_data.idf
## Date:	26.06.2012 20:36:24
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3006
## Reversed:	none
## [Run]
## Subject:	062612_008
## Description:	Run76
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4528610658,SMP,1,1105.15,339.46,1105.15,339.46,reflook4_4.avi
4528619057,SMP,1,1103.45,337.00,1103.45,337.00,reflook4_4.avi
4528627762,SMP,1,1102.64,338.37,1102.64,338.37,reflook4_4.avi
4528635808,SMP,1,1099.61,326.73,1099.61,326.73,reflook4_4.avi
4528644025,SMP,1,1098.57,338.94,1098.57,338.94,reflook4_4.avi
4528652379,SMP,1,1096.91,337.42,1096.91,337.42,reflook4_4.avi
4528661318,SMP,1,1096.16,337.92,1096.16,337.92,reflook4_4.avi
4528669188,SMP,1,1095.39,335.84,1095.39,335.84,reflook4_4.avi
4528677362,SMP,1,1095.82,336.66,1095.82,336.66,reflook4_4.avi
4528685792,SMP,1,1095.79,339.17,1095.79,339.17,reflook4_4.avi
4528694226,SMP,1,1096.11,340.57,1096.11,340.57,reflook4_4.avi
4528702424,SMP,1,1095.47,340.12,1095.47,340.12,reflook4_4.avi
4528710788,SMP,1,1095.77,341.80,1095.77,341.80,reflook4_4.avi
4528719133,SMP,1,1095.08,342.63,1095.08,342.63,reflook4_4.avi
4528727538,SMP,1,1095.31,343.83,1095.31,343.83,reflook4_4.avi
4528735783,SMP,1,1096.65,344.55,1096.65,344.55,reflook4_4.avi
4528744188,SMP,1,1096.69,345.03,1096.69,345.03,reflook4_4.avi
4528752511,SMP,1,1097.97,347.50,1097.97,347.50,reflook4_4.avi
4528760995,SMP,1,1098.30,349.14,1098.30,349.14,reflook4_4.avi
4528769173,SMP,1,1097.86,349.07,1097.86,349.07,reflook4_4.avi
4528777550,SMP,1,1099.06,346.03,1099.06,346.03,reflook4_4.avi
4528785919,SMP,1,1098.93,346.39,1098.93,346.39,reflook4_4.avi
4528794247,SMP,1,1100.37,347.21,1100.37,347.21,reflook4_4.avi
4528802555,SMP,1,1103.92,345.61,1103.92,345.61,reflook4_4.avi
4528810916,SMP,1,1106.96,345.29,1106.96,345.29,reflook4_4.avi
4528819260,SMP,1,1106.18,346.57,1106.18,346.57,reflook4_4.avi
4528827554,SMP,1,1107.00,345.60,1107.00,345.60,reflook4_4.avi
4528835931,SMP,1,1104.20,340.56,1104.20,340.56,reflook4_4.avi
4528844263,SMP,1,1105.00,343.02,1105.00,343.02,reflook4_4.avi
4528852656,SMP,1,1102.15,341.15,1102.15,341.15,reflook4_4.avi
4528861512,SMP,1,1103.91,342.81,1103.91,342.81,reflook4_4.avi
4528869336,SMP,1,1103.92,342.95,1103.92,342.95,reflook4_4.avi
4528877618,SMP,1,1105.82,342.80,1105.82,342.80,reflook4_4.avi
4528885977,SMP,1,1105.74,342.35,1105.74,342.35,reflook4_4.avi
4528894330,SMP,1,1105.62,341.81,1105.62,341.81,reflook4_4.avi
4528902738,SMP,1,1104.05,340.73,1104.05,340.73,reflook4_4.avi
4528910995,SMP,1,1101.86,339.27,1101.86,339.27,reflook4_4.avi
4528919384,SMP,1,1102.17,336.61,1102.17,336.61,reflook4_4.avi
4528927577,SMP,1,1100.38,336.37,1100.38,336.37,reflook4_4.avi
4528936192,SMP,1,1100.17,334.75,1100.17,334.75,reflook4_4.avi
4528944405,SMP,1,1100.49,332.67,1100.49,332.67,reflook4_4.avi
4528952729,SMP,1,1102.50,330.94,1102.50,330.94,reflook4_4.avi
4528961043,SMP,1,1099.99,328.96,1099.99,328.96,reflook4_4.avi
4528969448,SMP,1,1102.11,329.18,1102.11,329.18,reflook4_4.avi
4528977838,SMP,1,1099.91,328.95,1099.91,328.95,reflook4_4.avi
4528986007,SMP,1,1100.38,330.44,1100.38,330.44,reflook4_4.avi
4528994405,SMP,1,1099.33,330.24,1099.33,330.24,reflook4_4.avi
4529002790,SMP,1,1099.85,331.70,1099.85,331.70,reflook4_4.avi
4529011127,SMP,1,1096.62,333.60,1096.62,333.60,reflook4_4.avi
4529019424,SMP,1,1097.03,335.69,1097.03,335.69,reflook4_4.avi
4529027799,SMP,1,1097.41,336.30,1097.41,336.30,reflook4_4.avi
4529036132,SMP,1,1098.74,338.90,1098.74,338.90,reflook4_4.avi
4529044493,SMP,1,1097.43,340.24,1097.43,340.24,reflook4_4.avi
4529052747,SMP,1,1098.91,341.44,1098.91,341.44,reflook4_4.avi
4529061271,SMP,1,1097.01,343.68,1097.01,343.68,reflook4_4.avi
4529069551,SMP,1,1098.67,347.40,1098.67,347.40,reflook4_4.avi
4529077857,SMP,1,1096.78,352.03,1096.78,352.03,reflook4_4.avi
4529086137,SMP,1,1095.41,354.97,1095.41,354.97,reflook4_4.avi
4529094608,SMP,1,1096.55,357.20,1096.55,357.20,reflook4_4.avi
4529102887,SMP,1,1094.77,356.60,1094.77,356.60,reflook4_4.avi
4529111128,SMP,1,1093.14,363.16,1093.14,363.16,reflook4_4.avi
4529119523,SMP,1,1090.00,354.36,1090.00,354.36,reflook4_4.avi
4529127936,SMP,1,1092.98,357.90,1092.98,357.90,reflook4_4.avi
4529136305,SMP,1,1091.57,360.45,1091.57,360.45,reflook4_4.avi
4529144542,SMP,1,1091.23,362.75,1091.23,362.75,reflook4_4.avi
4529152884,SMP,1,1091.69,358.86,1091.69,358.86,reflook4_4.avi
4529161285,SMP,1,1088.61,353.47,1088.61,353.47,reflook4_4.avi
4529169671,SMP,1,1089.28,357.24,1089.28,357.24,reflook4_4.avi
4529177926,SMP,1,1091.68,358.24,1091.68,358.24,reflook4_4.avi
4529186277,SMP,1,1088.82,353.80,1088.82,353.80,reflook4_4.avi
4529194594,SMP,1,1088.29,354.57,1088.29,354.57,reflook4_4.avi
4529203033,SMP,1,1088.74,354.27,1088.74,354.27,reflook4_4.avi
4529211265,SMP,1,1089.67,355.69,1089.67,355.69,reflook4_4.avi
4529219619,SMP,1,1085.68,356.57,1085.68,356.57,reflook4_4.avi
4529228110,SMP,1,1087.33,359.33,1087.33,359.33,reflook4_4.avi
4529236295,SMP,1,1085.37,363.38,1085.37,363.38,reflook4_4.avi
4529244620,SMP,1,1088.09,369.06,1088.09,369.06,reflook4_4.avi
4529252972,SMP,1,1089.84,368.36,1089.84,368.36,reflook4_4.avi
4529261353,SMP,1,1087.76,372.24,1087.76,372.24,reflook4_4.avi
4529269859,SMP,1,1088.09,355.21,1088.09,355.21,reflook4_4.avi
4529278003,SMP,1,1089.39,373.33,1089.39,373.33,reflook4_4.avi
4529286341,SMP,1,1088.42,370.85,1088.42,370.85,reflook4_4.avi
4529295150,SMP,1,1087.75,370.70,1087.75,370.70,reflook4_4.avi
4529303015,SMP,1,1088.39,373.94,1088.39,373.94,reflook4_4.avi
4529311396,SMP,1,1088.36,371.92,1088.36,371.92,reflook4_4.avi
4529319781,SMP,1,1085.04,367.20,1085.04,367.20,reflook4_4.avi
4529328169,SMP,1,1084.54,367.73,1084.54,367.73,reflook4_4.avi
4529336385,SMP,1,1086.18,371.58,1086.18,371.58,reflook4_4.avi
4529344739,SMP,1,1086.23,372.08,1086.23,372.08,reflook4_4.avi
4529353140,SMP,1,1084.71,366.48,1084.71,366.48,reflook4_4.avi
4529361843,SMP,1,1084.32,368.61,1084.32,368.61,reflook4_4.avi
4529369750,SMP,1,1081.94,366.61,1081.94,366.61,reflook4_4.avi
4529378121,SMP,1,1084.73,366.68,1084.73,366.68,reflook4_4.avi
4529386537,SMP,1,1081.77,365.95,1081.77,365.95,reflook4_4.avi
4529394834,SMP,1,1084.24,365.85,1084.24,365.85,reflook4_4.avi
4529403156,SMP,1,1083.66,366.27,1083.66,366.27,reflook4_4.avi
4529411609,SMP,1,1084.11,366.08,1084.11,366.08,reflook4_4.avi
4529419913,SMP,1,1083.28,365.38,1083.28,365.38,reflook4_4.avi
4529428168,SMP,1,1083.45,365.54,1083.45,365.54,reflook4_4.avi
4529436537,SMP,1,1083.10,364.15,1083.10,364.15,reflook4_4.avi
4529444857,SMP,1,1085.27,366.04,1085.27,366.04,reflook4_4.avi
4529453259,SMP,1,1086.50,368.69,1086.50,368.69,reflook4_4.avi
4529461532,SMP,1,1086.97,368.06,1086.97,368.06,reflook4_4.avi
4529469918,SMP,1,1087.61,368.21,1087.61,368.21,reflook4_4.avi
4529478279,SMP,1,1088.38,367.40,1088.38,367.40,reflook4_4.avi
4529486653,SMP,1,1090.16,369.86,1090.16,369.86,reflook4_4.avi
4529495115,SMP,1,1085.61,369.96,1085.61,369.96,reflook4_4.avi
4529503282,SMP,1,1088.92,369.34,1088.92,369.34,reflook4_4.avi
4529511630,SMP,1,1088.21,370.09,1088.21,370.09,reflook4_4.avi
4529519898,SMP,1,1088.08,368.84,1088.08,368.84,reflook4_4.avi
4529529071,SMP,1,1087.12,369.77,1087.12,369.77,reflook4_4.avi
4529536627,SMP,1,1085.62,370.21,1085.62,370.21,reflook4_4.avi
4529545032,SMP,1,1083.41,367.82,1083.41,367.82,reflook4_4.avi
4529553239,SMP,1,1084.58,369.15,1084.58,369.15,reflook4_4.avi
4529561848,SMP,1,1083.34,368.48,1083.34,368.48,reflook4_4.avi
4529570008,SMP,1,1082.51,370.01,1082.51,370.01,reflook4_4.avi
4529578402,SMP,1,1081.95,368.60,1081.95,368.60,reflook4_4.avi
4529586651,SMP,1,1085.10,369.13,1085.10,369.13,reflook4_4.avi
4529595028,SMP,1,1089.25,370.51,1089.25,370.51,reflook4_4.avi
4529603408,SMP,1,1085.80,371.23,1085.80,371.23,reflook4_4.avi
4529611749,SMP,1,1087.54,370.53,1087.54,370.53,reflook4_4.avi
4529620017,SMP,1,1085.28,368.48,1085.28,368.48,reflook4_4.avi
4529628402,SMP,1,1087.71,367.99,1087.71,367.99,reflook4_4.avi
4529636793,SMP,1,1089.90,367.30,1089.90,367.30,reflook4_4.avi
4529645024,SMP,1,1089.12,366.52,1089.12,366.52,reflook4_4.avi
4529653359,SMP,1,1090.40,366.87,1090.40,366.87,reflook4_4.avi
4529661845,SMP,1,1090.09,358.48,1090.09,358.48,reflook4_4.avi
4529670169,SMP,1,1088.83,364.24,1088.83,364.24,reflook4_4.avi
4529678348,SMP,1,1090.74,363.81,1090.74,363.81,reflook4_4.avi
4529686787,SMP,1,1089.90,364.54,1089.90,364.54,reflook4_4.avi
4529695154,SMP,1,1088.64,362.46,1088.64,362.46,reflook4_4.avi
4529703517,SMP,1,1089.97,363.19,1089.97,363.19,reflook4_4.avi
4529711764,SMP,1,1091.25,363.74,1091.25,363.74,reflook4_4.avi
4529720100,SMP,1,1091.75,359.31,1091.75,359.31,reflook4_4.avi
4529728592,SMP,1,1091.50,358.87,1091.50,358.87,reflook4_4.avi
4529736915,SMP,1,1093.09,355.73,1093.09,355.73,reflook4_4.avi
4529745095,SMP,1,1091.82,359.51,1091.82,359.51,reflook4_4.avi
4529753516,SMP,1,1094.03,363.11,1094.03,363.11,reflook4_4.avi
4529761988,SMP,1,1095.57,363.54,1095.57,363.54,reflook4_4.avi
4529770157,SMP,1,1093.84,362.68,1093.84,362.68,reflook4_4.avi
4529778495,SMP,1,1093.51,362.49,1093.51,362.49,reflook4_4.avi
4529786870,SMP,1,1092.06,360.78,1092.06,360.78,reflook4_4.avi
4529795282,SMP,1,1092.14,363.04,1092.14,363.04,reflook4_4.avi
4529803503,SMP,1,1089.30,362.59,1089.30,362.59,reflook4_4.avi
4529811953,SMP,1,1085.23,363.18,1085.23,363.18,reflook4_4.avi
4529820279,SMP,1,1084.11,362.79,1084.11,362.79,reflook4_4.avi
4529828647,SMP,1,1085.30,365.17,1085.30,365.17,reflook4_4.avi
4529836901,SMP,1,1086.77,366.42,1086.77,366.42,reflook4_4.avi
4529845212,SMP,1,1083.61,364.77,1083.61,364.77,reflook4_4.avi
4529853613,SMP,1,1081.46,365.27,1081.46,365.27,reflook4_4.avi
4529862002,SMP,1,1081.09,365.54,1081.09,365.54,reflook4_4.avi
4529870452,SMP,1,1080.36,366.89,1080.36,366.89,reflook4_4.avi
4529878642,SMP,1,1079.93,368.16,1079.93,368.16,reflook4_4.avi
4529887012,SMP,1,1080.60,368.18,1080.60,368.18,reflook4_4.avi
4529895756,SMP,1,1082.08,357.84,1082.08,357.84,reflook4_4.avi
4529903647,SMP,1,1082.67,366.53,1082.67,366.53,reflook4_4.avi
4529911957,SMP,1,1084.25,364.55,1084.25,364.55,reflook4_4.avi
4529920355,SMP,1,1084.19,366.87,1084.19,366.87,reflook4_4.avi
4529928776,SMP,1,1081.61,351.58,1081.61,351.58,reflook4_4.avi
4529937031,SMP,1,1081.43,350.60,1081.43,350.60,reflook4_4.avi
4529945394,SMP,1,1082.41,358.34,1082.41,358.34,reflook4_4.avi
4529953850,SMP,1,1083.92,363.38,1083.92,363.38,reflook4_4.avi
4529962014,SMP,1,1083.58,363.07,1083.58,363.07,reflook4_4.avi
4529970374,SMP,1,1085.27,367.63,1085.27,367.63,reflook4_4.avi
4529978766,SMP,1,1084.03,367.93,1084.03,367.93,reflook4_4.avi
4529987140,SMP,1,1082.73,367.93,1082.73,367.93,reflook4_4.avi
4529995325,SMP,1,1081.08,370.77,1081.08,370.77,reflook4_4.avi
4530003771,SMP,1,1080.14,361.83,1080.14,361.83,reflook4_4.avi
4530012096,SMP,1,1078.18,373.67,1078.18,373.67,reflook4_4.avi
4530020477,SMP,1,1076.20,375.46,1076.20,375.46,reflook4_4.avi
4530028787,SMP,1,1076.17,398.73,1076.17,398.73,reflook4_4.avi
4530037150,SMP,1,1072.77,539.32,1072.77,539.32,reflook4_4.avi
4530045453,SMP,1,1071.19,593.96,1071.19,593.96,reflook4_4.avi
4530053765,SMP,1,1065.75,674.97,1065.75,674.97,reflook4_4.avi
4530062162,SMP,1,1057.73,713.05,1057.73,713.05,reflook4_4.avi
4530070519,SMP,1,1056.61,694.37,1056.61,694.37,reflook4_4.avi
4530078893,SMP,1,1053.53,712.05,1053.53,712.05,reflook4_4.avi
4530087114,SMP,1,1049.20,716.18,1049.20,716.18,reflook4_4.avi
4530095523,SMP,1,1042.93,716.91,1042.93,716.91,reflook4_4.avi
4530103851,SMP,1,1040.43,726.45,1040.43,726.45,reflook4_4.avi
4530112242,SMP,1,1040.22,722.32,1040.22,722.32,reflook4_4.avi
4530120508,SMP,1,1037.09,726.03,1037.09,726.03,reflook4_4.avi
4530128838,SMP,1,1034.51,722.27,1034.51,722.27,reflook4_4.avi
4530137302,SMP,1,1032.86,720.93,1032.86,720.93,reflook4_4.avi
4530145622,SMP,1,1031.95,726.47,1031.95,726.47,reflook4_4.avi
4530153884,SMP,1,1031.66,727.23,1031.66,727.23,reflook4_4.avi
4530162209,SMP,1,1032.82,729.33,1032.82,729.33,reflook4_4.avi
4530170659,SMP,1,1030.62,731.15,1030.62,731.15,reflook4_4.avi
4530178872,SMP,1,1031.05,733.59,1031.05,733.59,reflook4_4.avi
4530187262,SMP,1,1031.28,734.26,1031.28,734.26,reflook4_4.avi
4530196217,SMP,1,1031.33,735.34,1031.33,735.34,reflook4_4.avi
4530204026,SMP,1,1032.46,735.53,1032.46,735.53,reflook4_4.avi
4530212231,SMP,1,1031.69,735.41,1031.69,735.41,reflook4_4.avi
4530220609,SMP,1,1033.20,737.01,1033.20,737.01,reflook4_4.avi
4530229046,SMP,1,1034.62,737.94,1034.62,737.94,reflook4_4.avi
4530237398,SMP,1,1035.55,739.53,1035.55,739.53,reflook4_4.avi
4530245601,SMP,1,1052.83,783.99,1052.83,783.99,reflook4_4.avi
4530253956,SMP,1,1092.89,835.82,1092.89,835.82,reflook4_4.avi
4530262534,SMP,1,1095.55,825.78,1095.55,825.78,reflook4_4.avi
4530270921,SMP,1,1108.38,823.62,1108.38,823.62,reflook4_4.avi
4530278996,SMP,1,1117.52,833.95,1117.52,833.95,reflook4_4.avi
4530287362,SMP,1,1113.65,842.08,1113.65,842.08,reflook4_4.avi
4530296829,SMP,1,1114.40,838.53,1114.40,838.53,reflook4_4.avi
4530304144,SMP,1,1111.36,841.46,1111.36,841.46,reflook4_4.avi
4530312318,SMP,1,1115.95,840.06,1115.95,840.06,reflook4_4.avi
4530320787,SMP,1,1118.67,838.53,1118.67,838.53,reflook4_4.avi
4530329119,SMP,1,1118.70,839.19,1118.70,839.19,reflook4_4.avi
4530337390,SMP,1,1119.54,839.83,1119.54,839.83,reflook4_4.avi
4530345776,SMP,1,1118.94,838.79,1118.94,838.79,reflook4_4.avi
4530354138,SMP,1,1120.09,839.63,1120.09,839.63,reflook4_4.avi
4530362509,SMP,1,1118.89,840.65,1118.89,840.65,reflook4_4.avi
4530370826,SMP,1,1117.66,840.10,1117.66,840.10,reflook4_4.avi
4530379166,SMP,1,1118.11,838.19,1118.11,838.19,reflook4_4.avi
4530387507,SMP,1,1117.74,837.61,1117.74,837.61,reflook4_4.avi
4530395898,SMP,1,1118.67,835.60,1118.67,835.60,reflook4_4.avi
4530404135,SMP,1,1117.21,834.03,1117.21,834.03,reflook4_4.avi
4530412486,SMP,1,1117.16,832.42,1117.16,832.42,reflook4_4.avi
4530420867,SMP,1,1116.37,833.05,1116.37,833.05,reflook4_4.avi
4530429533,SMP,1,1116.78,831.87,1116.78,831.87,reflook4_4.avi
4530437518,SMP,1,1118.07,831.02,1118.07,831.02,reflook4_4.avi
4530445936,SMP,1,1119.05,829.45,1119.05,829.45,reflook4_4.avi
4530454236,SMP,1,1119.46,826.81,1119.46,826.81,reflook4_4.avi
4530463106,SMP,1,1119.37,825.05,1119.37,825.05,reflook4_4.avi
4530470929,SMP,1,1119.91,823.36,1119.91,823.36,reflook4_4.avi
4530479261,SMP,1,1120.33,822.49,1120.33,822.49,reflook4_4.avi
4530487609,SMP,1,1120.49,821.79,1120.49,821.79,reflook4_4.avi
4530495880,SMP,1,1122.13,822.50,1122.13,822.50,reflook4_4.avi
4530504369,SMP,1,1122.61,821.67,1122.61,821.67,reflook4_4.avi
4530512625,SMP,1,1123.11,820.29,1123.11,820.29,reflook4_4.avi
4530520952,SMP,1,1123.29,819.33,1123.29,819.33,reflook4_4.avi
4530529249,SMP,1,1123.23,819.62,1123.23,819.62,reflook4_4.avi
4530537636,SMP,1,1122.71,821.40,1122.71,821.40,reflook4_4.avi
4530545947,SMP,1,1123.00,822.94,1123.00,822.94,reflook4_4.avi
4530554347,SMP,1,1123.80,823.81,1123.80,823.81,reflook4_4.avi
4530562613,SMP,1,1123.62,824.18,1123.62,824.18,reflook4_4.avi
4530570991,SMP,1,1123.96,824.43,1123.96,824.43,reflook4_4.avi
4530579422,SMP,1,1123.69,824.46,1123.69,824.46,reflook4_4.avi
4530587759,SMP,1,1123.10,824.58,1123.10,824.58,reflook4_4.avi
4530596132,SMP,1,1122.23,825.66,1122.23,825.66,reflook4_4.avi
4530604381,SMP,1,1121.20,827.15,1121.20,827.15,reflook4_4.avi
4530612729,SMP,1,1120.01,828.11,1120.01,828.11,reflook4_4.avi
4530620968,SMP,1,1118.00,828.84,1118.00,828.84,reflook4_4.avi
4530629389,SMP,1,1117.33,828.57,1117.33,828.57,reflook4_4.avi
4530637752,SMP,1,1115.45,828.00,1115.45,828.00,reflook4_4.avi
4530646116,SMP,1,1114.78,826.24,1114.78,826.24,reflook4_4.avi
4530654367,SMP,1,1114.98,828.42,1114.98,828.42,reflook4_4.avi
4530663054,SMP,1,1114.96,830.10,1114.96,830.10,reflook4_4.avi
4530671131,SMP,1,1113.85,829.62,1113.85,829.62,reflook4_4.avi
4530679530,SMP,1,1113.45,829.82,1113.45,829.82,reflook4_4.avi
4530687712,SMP,1,1112.25,828.81,1112.25,828.81,reflook4_4.avi
4530696374,SMP,1,1113.20,826.80,1113.20,826.80,reflook4_4.avi
4530704500,SMP,1,1113.30,823.77,1113.30,823.77,reflook4_4.avi
4530712866,SMP,1,1115.09,823.79,1115.09,823.79,reflook4_4.avi
4530721049,SMP,1,1115.88,822.46,1115.88,822.46,reflook4_4.avi
4530729507,SMP,1,1115.14,824.57,1115.14,824.57,reflook4_4.avi
4530737866,SMP,1,1114.57,825.31,1114.57,825.31,reflook4_4.avi
4530746120,SMP,1,1113.31,827.06,1113.31,827.06,reflook4_4.avi
4530754440,SMP,1,1112.08,825.80,1112.08,825.80,reflook4_4.avi
4530762805,SMP,1,1112.72,826.73,1112.72,826.73,reflook4_4.avi
4530771243,SMP,1,1111.58,826.58,1111.58,826.58,reflook4_4.avi
4530779493,SMP,1,1111.82,826.71,1111.82,826.71,reflook4_4.avi
4530787876,SMP,1,1110.97,825.78,1110.97,825.78,reflook4_4.avi
4530796236,SMP,1,1111.12,827.38,1111.12,827.38,reflook4_4.avi
4530804627,SMP,1,1110.05,826.16,1110.05,826.16,reflook4_4.avi
4530812833,SMP,1,1108.98,825.69,1108.98,825.69,reflook4_4.avi
4530821200,SMP,1,1109.01,827.32,1109.01,827.32,reflook4_4.avi
4530829682,SMP,1,1109.34,826.16,1109.34,826.16,reflook4_4.avi
4530837981,SMP,1,1109.10,825.08,1109.10,825.08,reflook4_4.avi
4530846217,SMP,1,1109.20,827.00,1109.20,827.00,reflook4_4.avi
4530854601,SMP,1,1108.54,826.32,1108.54,826.32,reflook4_4.avi
4530863821,SMP,1,1109.08,827.81,1109.08,827.81,reflook4_4.avi
4530871256,SMP,1,1109.68,826.75,1109.68,826.75,reflook4_4.avi
4530879581,SMP,1,1109.77,828.29,1109.77,828.29,reflook4_4.avi
4530888007,SMP,1,1109.62,828.31,1109.62,828.31,reflook4_4.avi
4530896354,SMP,1,1109.92,828.95,1109.92,828.95,reflook4_4.avi
4530904588,SMP,1,1110.08,831.17,1110.08,831.17,reflook4_4.avi
4530912982,SMP,1,1110.27,830.37,1110.27,830.37,reflook4_4.avi
4530921335,SMP,1,1109.40,830.27,1109.40,830.27,reflook4_4.avi
4530929744,SMP,1,1110.56,830.43,1110.56,830.43,reflook4_4.avi
4530937960,SMP,1,1110.28,830.21,1110.28,830.21,reflook4_4.avi
4530946319,SMP,1,1109.92,831.18,1109.92,831.18,reflook4_4.avi
4530954714,SMP,1,1106.57,829.57,1106.57,829.57,reflook4_4.avi
4530963137,SMP,1,1106.97,830.99,1106.97,830.99,reflook4_4.avi
4530971344,SMP,1,1106.11,831.56,1106.11,831.56,reflook4_4.avi
4530979726,SMP,1,1105.72,831.88,1105.72,831.88,reflook4_4.avi
4530988122,SMP,1,1105.40,833.16,1105.40,833.16,reflook4_4.avi
4530996378,SMP,1,1105.52,832.22,1105.52,832.22,reflook4_4.avi
4531004748,SMP,1,1103.78,834.42,1103.78,834.42,reflook4_4.avi
4531013084,SMP,1,1104.05,836.14,1104.05,836.14,reflook4_4.avi
4531021497,SMP,1,1103.28,838.14,1103.28,838.14,reflook4_4.avi
4531029795,SMP,1,1102.81,834.86,1102.81,834.86,reflook4_4.avi
4531038102,SMP,1,1103.07,833.80,1103.07,833.80,reflook4_4.avi
4531046448,SMP,1,1104.58,836.47,1104.58,836.47,reflook4_4.avi
4531054856,SMP,1,1105.69,835.16,1105.69,835.16,reflook4_4.avi
4531063891,SMP,1,1106.11,835.28,1106.11,835.28,reflook4_4.avi
4531071483,SMP,1,1105.70,835.72,1105.70,835.72,reflook4_4.avi
4531079809,SMP,1,1105.87,835.34,1105.87,835.34,reflook4_4.avi
4531088249,SMP,1,1105.15,834.84,1105.15,834.84,reflook4_4.avi
4531096496,SMP,1,1105.49,834.01,1105.49,834.01,reflook4_4.avi
4531104877,SMP,1,1105.83,831.85,1105.83,831.85,reflook4_4.avi
4531113216,SMP,1,1106.03,829.55,1106.03,829.55,reflook4_4.avi
4531121444,SMP,1,1106.01,830.30,1106.01,830.30,reflook4_4.avi
4531129924,SMP,1,1105.16,830.47,1105.16,830.47,reflook4_4.avi
4531138245,SMP,1,1105.20,828.07,1105.20,828.07,reflook4_4.avi
4531146704,SMP,1,1104.82,827.25,1104.82,827.25,reflook4_4.avi
4531154852,SMP,1,1104.42,827.48,1104.42,827.48,reflook4_4.avi
4531163235,SMP,1,1104.37,826.05,1104.37,826.05,reflook4_4.avi
4531171626,SMP,1,1104.02,824.81,1104.02,824.81,reflook4_4.avi
4531179986,SMP,1,1103.09,825.70,1103.09,825.70,reflook4_4.avi
4531188220,SMP,1,1103.57,825.66,1103.57,825.66,reflook4_4.avi
4531196664,SMP,1,1104.05,827.33,1104.05,827.33,reflook4_4.avi
4531204962,SMP,1,1103.48,829.20,1103.48,829.20,reflook4_4.avi
4531213359,SMP,1,1104.30,829.58,1104.30,829.58,reflook4_4.avi
4531221746,SMP,1,1104.28,830.28,1104.28,830.28,reflook4_4.avi
4531230012,SMP,1,1104.37,830.75,1104.37,830.75,reflook4_4.avi
4531238384,SMP,1,1104.39,829.61,1104.39,829.61,reflook4_4.avi
4531246716,SMP,1,1103.96,828.97,1103.96,828.97,reflook4_4.avi
4531254944,SMP,1,1104.54,828.77,1104.54,828.77,reflook4_4.avi
4531263347,SMP,1,1104.15,829.66,1104.15,829.66,reflook4_4.avi
4531271740,SMP,1,1105.10,828.78,1105.10,828.78,reflook4_4.avi
4531279978,SMP,1,1104.72,826.74,1104.72,826.74,reflook4_4.avi
4531288348,SMP,1,1104.52,826.17,1104.52,826.17,reflook4_4.avi
4531297158,SMP,1,1104.60,824.83,1104.60,824.83,reflook4_4.avi
4531305128,SMP,1,1103.97,825.53,1103.97,825.53,reflook4_4.avi
4531313321,SMP,1,1103.61,824.92,1103.61,824.92,reflook4_4.avi
4531321794,SMP,1,1103.92,824.67,1103.92,824.67,reflook4_4.avi
4531330129,SMP,1,1103.69,814.85,1103.69,814.85,reflook4_4.avi
4531338480,SMP,1,1103.46,821.03,1103.46,821.03,reflook4_4.avi
4531346686,SMP,1,1103.07,823.18,1103.07,823.18,reflook4_4.avi
4531355069,SMP,1,1103.01,822.87,1103.01,822.87,reflook4_4.avi
4531363484,SMP,1,1102.71,821.36,1102.71,821.36,reflook4_4.avi
4531371898,SMP,1,1102.54,823.13,1102.54,823.13,reflook4_4.avi
4531380098,SMP,1,1102.03,821.02,1102.03,821.02,reflook4_4.avi
4531388495,SMP,1,1101.85,823.33,1101.85,823.33,reflook4_4.avi
4531396884,SMP,1,1101.81,823.29,1101.81,823.29,reflook4_4.avi
4531405130,SMP,1,1102.04,825.35,1102.04,825.35,reflook4_4.avi
4531413461,SMP,1,1102.23,827.53,1102.23,827.53,reflook4_4.avi
4531421974,SMP,1,1101.90,824.89,1101.90,824.89,reflook4_4.avi
4531430240,SMP,1,1102.18,825.25,1102.18,825.25,reflook4_4.avi
4531438497,SMP,1,1103.02,822.95,1103.02,822.95,reflook4_4.avi
4531446810,SMP,1,1103.05,823.30,1103.05,823.30,reflook4_4.avi
4531455201,SMP,1,1103.26,824.80,1103.26,824.80,reflook4_4.avi
4531463630,SMP,1,1103.62,825.13,1103.62,825.13,reflook4_4.avi
4531471866,SMP,1,1102.84,821.17,1102.84,821.17,reflook4_4.avi
4531480216,SMP,1,1102.51,818.98,1102.51,818.98,reflook4_4.avi
