## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_15-eye_data.idf
## Date:	16.07.2012 22:00:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1524
## Reversed:	none
## [Run]
## Subject:	071612_15
## Description:	Run95
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16645891724,SMP,1,0.00,0.00,0.00,0.00,-
16645900180,SMP,1,0.00,0.00,0.00,0.00,-
16645908558,SMP,1,0.00,0.00,0.00,0.00,-
16645916838,SMP,1,0.00,0.00,0.00,0.00,-
16645925121,SMP,1,0.00,0.00,0.00,0.00,-
16645933544,SMP,1,0.00,0.00,0.00,0.00,-
16645941912,SMP,1,0.00,0.00,0.00,0.00,-
16645950292,SMP,1,0.00,0.00,0.00,0.00,-
16645958513,SMP,1,0.00,0.00,0.00,0.00,-
16645966921,SMP,1,0.00,0.00,0.00,0.00,-
16645975287,SMP,1,0.00,0.00,0.00,0.00,-
16645983537,SMP,1,0.00,0.00,0.00,0.00,-
16645991943,SMP,1,0.00,0.00,0.00,0.00,-
16646000284,SMP,1,0.00,0.00,0.00,0.00,-
16646008667,SMP,1,0.00,0.00,0.00,0.00,-
16646016925,SMP,1,0.00,0.00,0.00,0.00,-
16646025275,SMP,1,0.00,0.00,0.00,0.00,-
16646033608,SMP,1,0.00,0.00,0.00,0.00,-
16646042220,SMP,1,0.00,0.00,0.00,0.00,-
16646050293,SMP,1,0.00,0.00,0.00,0.00,-
16646058615,SMP,1,0.00,0.00,0.00,0.00,-
16646067024,SMP,1,0.00,0.00,0.00,0.00,-
16646075421,SMP,1,0.00,0.00,0.00,0.00,-
16646083670,SMP,1,0.00,0.00,0.00,0.00,-
16646092157,SMP,1,0.00,0.00,0.00,0.00,-
16646100408,SMP,1,0.00,0.00,0.00,0.00,-
16646109201,SMP,1,0.00,0.00,0.00,0.00,-
16646117037,SMP,1,0.00,0.00,0.00,0.00,-
16646125412,SMP,1,0.00,0.00,0.00,0.00,-
16646133764,SMP,1,0.00,0.00,0.00,0.00,-
16646142047,SMP,1,0.00,0.00,0.00,0.00,-
16646150404,SMP,1,0.00,0.00,0.00,0.00,-
16646158745,SMP,1,0.00,0.00,0.00,0.00,-
16646167279,SMP,1,0.00,0.00,0.00,0.00,-
16646175374,SMP,1,0.00,0.00,0.00,0.00,-
16646183788,SMP,1,0.00,0.00,0.00,0.00,-
16646192167,SMP,1,0.00,0.00,0.00,0.00,-
16646200525,SMP,1,0.00,0.00,0.00,0.00,-
16646208750,SMP,1,0.00,0.00,0.00,0.00,-
16646217208,SMP,1,0.00,0.00,0.00,0.00,-
16646225500,SMP,1,0.00,0.00,0.00,0.00,-
16646233843,SMP,1,0.00,0.00,0.00,0.00,-
16646242348,SMP,1,0.00,0.00,0.00,0.00,-
16646250513,SMP,1,0.00,0.00,0.00,0.00,-
16646258893,SMP,1,0.00,0.00,0.00,0.00,-
16646267137,SMP,1,0.00,0.00,0.00,0.00,-
16646275558,SMP,1,0.00,0.00,0.00,0.00,-
16646283937,SMP,1,0.00,0.00,0.00,0.00,-
16646292236,SMP,1,0.00,0.00,0.00,0.00,-
16646300489,SMP,1,0.00,0.00,0.00,0.00,-
16646325629,SMP,1,0.00,0.00,0.00,0.00,-
16646333903,SMP,1,0.00,0.00,0.00,0.00,-
16646342850,SMP,1,0.00,0.00,0.00,0.00,-
16646350650,SMP,1,0.00,0.00,0.00,0.00,-
16646359039,SMP,1,0.00,0.00,0.00,0.00,-
16646367286,SMP,1,0.00,0.00,0.00,0.00,-
16646376167,SMP,1,0.00,0.00,0.00,0.00,-
16646384043,SMP,1,0.00,0.00,0.00,0.00,-
16646392192,SMP,1,0.00,0.00,0.00,0.00,-
16646400621,SMP,1,0.00,0.00,0.00,0.00,-
16646409057,SMP,1,0.00,0.00,0.00,0.00,-
16646417410,SMP,1,0.00,0.00,0.00,0.00,-
16646425600,SMP,1,0.00,0.00,0.00,0.00,-
16646434031,SMP,1,0.00,0.00,0.00,0.00,-
16646442395,SMP,1,0.00,0.00,0.00,0.00,-
16646450780,SMP,1,0.00,0.00,0.00,0.00,-
16646459005,SMP,1,0.00,0.00,0.00,0.00,-
16646467389,SMP,1,0.00,0.00,0.00,0.00,-
16646475787,SMP,1,0.00,0.00,0.00,0.00,-
16646484210,SMP,1,0.00,0.00,0.00,0.00,-
16646492442,SMP,1,0.00,0.00,0.00,0.00,-
16646500770,SMP,1,0.00,0.00,0.00,0.00,-
16646509169,SMP,1,0.00,0.00,0.00,0.00,-
16646517376,SMP,1,0.00,0.00,0.00,0.00,-
16646525762,SMP,1,0.00,0.00,0.00,0.00,-
16646534152,SMP,1,0.00,0.00,0.00,0.00,-
16646542530,SMP,1,0.00,0.00,0.00,0.00,-
16646550738,SMP,1,0.00,0.00,0.00,0.00,-
16646559140,SMP,1,0.00,0.00,0.00,0.00,-
16646567549,SMP,1,0.00,0.00,0.00,0.00,-
16646575907,SMP,1,0.00,0.00,0.00,0.00,-
16646584119,SMP,1,0.00,0.00,0.00,0.00,-
16646592496,SMP,1,0.00,0.00,0.00,0.00,-
16646600927,SMP,1,0.00,0.00,0.00,0.00,-
16646609281,SMP,1,0.00,0.00,0.00,0.00,-
16646617780,SMP,1,0.00,0.00,0.00,0.00,-
16646625878,SMP,1,0.00,0.00,0.00,0.00,-
16646634266,SMP,1,0.00,0.00,0.00,0.00,-
16646642649,SMP,1,0.00,0.00,0.00,0.00,-
16646650899,SMP,1,0.00,0.00,0.00,0.00,-
16646659257,SMP,1,0.00,0.00,0.00,0.00,-
16646667606,SMP,1,0.00,0.00,0.00,0.00,-
16646676167,SMP,1,0.00,0.00,0.00,0.00,-
16646684289,SMP,1,0.00,0.00,0.00,0.00,-
16646692649,SMP,1,0.00,0.00,0.00,0.00,-
16646700991,SMP,1,0.00,0.00,0.00,0.00,-
16646709282,SMP,1,0.00,0.00,0.00,0.00,-
16646717632,SMP,1,0.00,0.00,0.00,0.00,-
16646725974,SMP,1,0.00,0.00,0.00,0.00,-
16646734409,SMP,1,0.00,0.00,0.00,0.00,-
16646742613,SMP,1,0.00,0.00,0.00,0.00,-
16646751041,SMP,1,0.00,0.00,0.00,0.00,-
16646759377,SMP,1,0.00,0.00,0.00,0.00,-
16646767794,SMP,1,0.00,0.00,0.00,0.00,-
16646776067,SMP,1,0.00,0.00,0.00,0.00,-
16646784343,SMP,1,0.00,0.00,0.00,0.00,-
16646792755,SMP,1,0.00,0.00,0.00,0.00,-
16646800966,SMP,1,0.00,0.00,0.00,0.00,-
16646809631,SMP,1,0.00,0.00,0.00,0.00,-
16646817790,SMP,1,0.00,0.00,0.00,0.00,-
16646826124,SMP,1,0.00,0.00,0.00,0.00,-
16646834364,SMP,1,0.00,0.00,0.00,0.00,-
16646843193,SMP,1,0.00,0.00,0.00,0.00,-
16646851117,SMP,1,0.00,0.00,0.00,0.00,-
16646859503,SMP,1,0.00,0.00,0.00,0.00,-
16646867788,SMP,1,0.00,0.00,0.00,0.00,-
16646876159,SMP,1,0.00,0.00,0.00,0.00,-
16646884531,SMP,1,0.00,0.00,0.00,0.00,-
16646892902,SMP,1,0.00,0.00,0.00,0.00,-
16646901089,SMP,1,0.00,0.00,0.00,0.00,-
16646909532,SMP,1,0.00,0.00,0.00,0.00,-
16646917856,SMP,1,0.00,0.00,0.00,0.00,-
16646926127,SMP,1,0.00,0.00,0.00,0.00,-
16646934531,SMP,1,0.00,0.00,0.00,0.00,-
16646942865,SMP,1,0.00,0.00,0.00,0.00,-
16646951198,SMP,1,0.00,0.00,0.00,0.00,-
16646959461,SMP,1,0.00,0.00,0.00,0.00,-
16646967854,SMP,1,0.00,0.00,0.00,0.00,-
16646976267,SMP,1,0.00,0.00,0.00,0.00,-
16646984642,SMP,1,0.00,0.00,0.00,0.00,-
16646992904,SMP,1,0.00,0.00,0.00,0.00,-
16647001280,SMP,1,0.00,0.00,0.00,0.00,-
16647009620,SMP,1,0.00,0.00,0.00,0.00,-
16647018023,SMP,1,0.00,0.00,0.00,0.00,-
16647026226,SMP,1,0.00,0.00,0.00,0.00,-
16647034574,SMP,1,0.00,0.00,0.00,0.00,-
16647043241,SMP,1,0.00,0.00,0.00,0.00,-
16647051257,SMP,1,0.00,0.00,0.00,0.00,-
16647059638,SMP,1,0.00,0.00,0.00,0.00,-
16647068003,SMP,1,0.00,0.00,0.00,0.00,-
16647076407,SMP,1,0.00,0.00,0.00,0.00,-
16647084655,SMP,1,0.00,0.00,0.00,0.00,-
16647092996,SMP,1,0.00,0.00,0.00,0.00,-
16647101376,SMP,1,0.00,0.00,0.00,0.00,-
16647109721,SMP,1,0.00,0.00,0.00,0.00,-
16647118021,SMP,1,0.00,0.00,0.00,0.00,-
16647126371,SMP,1,0.00,0.00,0.00,0.00,-
16647134779,SMP,1,0.00,0.00,0.00,0.00,-
16647143122,SMP,1,0.00,0.00,0.00,0.00,-
16647151363,SMP,1,0.00,0.00,0.00,0.00,-
16647159774,SMP,1,0.00,0.00,0.00,0.00,-
16647168151,SMP,1,0.00,0.00,0.00,0.00,-
16647176514,SMP,1,0.00,0.00,0.00,0.00,-
16647184777,SMP,1,0.00,0.00,0.00,0.00,-
16647193186,SMP,1,0.00,0.00,0.00,0.00,-
16647201480,SMP,1,0.00,0.00,0.00,0.00,-
16647210149,SMP,1,0.00,0.00,0.00,0.00,-
16647218153,SMP,1,0.00,0.00,0.00,0.00,-
16647226477,SMP,1,0.00,0.00,0.00,0.00,-
16647234859,SMP,1,0.00,0.00,0.00,0.00,-
16647243240,SMP,1,0.00,0.00,0.00,0.00,-
16647251517,SMP,1,0.00,0.00,0.00,0.00,-
16647259877,SMP,1,0.00,0.00,0.00,0.00,-
16647268188,SMP,1,0.00,0.00,0.00,0.00,-
16647276516,SMP,1,0.00,0.00,0.00,0.00,-
16647284890,SMP,1,0.00,0.00,0.00,0.00,-
16647293245,SMP,1,0.00,0.00,0.00,0.00,-
16647301596,SMP,1,0.00,0.00,0.00,0.00,-
16647309901,SMP,1,0.00,0.00,0.00,0.00,-
16647318244,SMP,1,0.00,0.00,0.00,0.00,-
16647326609,SMP,1,0.00,0.00,0.00,0.00,-
16647334884,SMP,1,0.00,0.00,0.00,0.00,-
16647343266,SMP,1,0.00,0.00,0.00,0.00,-
16647351634,SMP,1,0.00,0.00,0.00,0.00,-
16647359970,SMP,1,0.00,0.00,0.00,0.00,-
16647368265,SMP,1,0.00,0.00,0.00,0.00,-
16647376587,SMP,1,0.00,0.00,0.00,0.00,-
16647385029,SMP,1,0.00,0.00,0.00,0.00,-
16647393323,SMP,1,0.00,0.00,0.00,0.00,-
16647401723,SMP,1,0.00,0.00,0.00,0.00,-
16647410017,SMP,1,0.00,0.00,0.00,0.00,-
16647418387,SMP,1,0.00,0.00,0.00,0.00,-
16647426695,SMP,1,0.00,0.00,0.00,0.00,-
16647435006,SMP,1,0.00,0.00,0.00,0.00,-
16647443377,SMP,1,0.00,0.00,0.00,0.00,-
16647451774,SMP,1,0.00,0.00,0.00,0.00,-
16647459998,SMP,1,0.00,0.00,0.00,0.00,-
16647468349,SMP,1,0.00,0.00,0.00,0.00,-
16647476775,SMP,1,0.00,0.00,0.00,0.00,-
16647485122,SMP,1,0.00,0.00,0.00,0.00,-
16647493360,SMP,1,0.00,0.00,0.00,0.00,-
16647501743,SMP,1,0.00,0.00,0.00,0.00,-
16647510138,SMP,1,0.00,0.00,0.00,0.00,-
16647518482,SMP,1,0.00,0.00,0.00,0.00,-
16647526725,SMP,1,0.00,0.00,0.00,0.00,-
16647535144,SMP,1,0.00,0.00,0.00,0.00,-
16647543972,SMP,1,0.00,0.00,0.00,0.00,-
16647551871,SMP,1,0.00,0.00,0.00,0.00,-
16647560097,SMP,1,0.00,0.00,0.00,0.00,-
16647568524,SMP,1,0.00,0.00,0.00,0.00,-
16647576895,SMP,1,0.00,0.00,0.00,0.00,-
16647585136,SMP,1,0.00,0.00,0.00,0.00,-
16647593485,SMP,1,0.00,0.00,0.00,0.00,-
16647601838,SMP,1,0.00,0.00,0.00,0.00,-
16647610483,SMP,1,0.00,0.00,0.00,0.00,-
16647618526,SMP,1,0.00,0.00,0.00,0.00,-
16647626855,SMP,1,0.00,0.00,0.00,0.00,-
16647635188,SMP,1,0.00,0.00,0.00,0.00,-
16647643605,SMP,1,0.00,0.00,0.00,0.00,-
16647651888,SMP,1,0.00,0.00,0.00,0.00,-
16647660240,SMP,1,0.00,0.00,0.00,0.00,-
16647668598,SMP,1,0.00,0.00,0.00,0.00,-
16647677000,SMP,1,0.00,0.00,0.00,0.00,-
16647685266,SMP,1,0.00,0.00,0.00,0.00,-
16647693629,SMP,1,0.00,0.00,0.00,0.00,-
16647702141,SMP,1,0.00,0.00,0.00,0.00,-
16647711004,SMP,1,0.00,0.00,0.00,0.00,-
16647718619,SMP,1,0.00,0.00,0.00,0.00,-
16647726992,SMP,1,0.00,0.00,0.00,0.00,-
16647735356,SMP,1,0.00,0.00,0.00,0.00,-
16647743608,SMP,1,0.00,0.00,0.00,0.00,-
16647752169,SMP,1,0.00,0.00,0.00,0.00,-
16647760347,SMP,1,0.00,0.00,0.00,0.00,-
16647768761,SMP,1,0.00,0.00,0.00,0.00,-
16647777458,SMP,1,0.00,0.00,0.00,0.00,-
16647785366,SMP,1,0.00,0.00,0.00,0.00,-
16647793796,SMP,1,0.00,0.00,0.00,0.00,-
16647818769,SMP,1,0.00,0.00,0.00,0.00,-
16647827091,SMP,1,0.00,0.00,0.00,0.00,-
16647835469,SMP,1,0.00,0.00,0.00,0.00,-
16647843803,SMP,1,0.00,0.00,0.00,0.00,-
16647852212,SMP,1,0.00,0.00,0.00,0.00,-
16647860483,SMP,1,0.00,0.00,0.00,0.00,-
16647868749,SMP,1,0.00,0.00,0.00,0.00,-
16647885518,SMP,1,0.00,0.00,0.00,0.00,-
16647893874,SMP,1,0.00,0.00,0.00,0.00,-
16647902177,SMP,1,0.00,0.00,0.00,0.00,-
16647911327,SMP,1,0.00,0.00,0.00,0.00,-
16647918874,SMP,1,0.00,0.00,0.00,0.00,-
16647935517,SMP,1,0.00,0.00,0.00,0.00,-
16647943909,SMP,1,0.00,0.00,0.00,0.00,-
16647952184,SMP,1,0.00,0.00,0.00,0.00,-
16647960616,SMP,1,0.00,0.00,0.00,0.00,-
16647968869,SMP,1,0.00,0.00,0.00,0.00,-
16647977661,SMP,1,0.00,0.00,0.00,0.00,-
16647985609,SMP,1,0.00,0.00,0.00,0.00,-
16647993852,SMP,1,0.00,0.00,0.00,0.00,-
16648002211,SMP,1,0.00,0.00,0.00,0.00,-
16648010872,SMP,1,0.00,0.00,0.00,0.00,-
16648018989,SMP,1,0.00,0.00,0.00,0.00,-
16648027219,SMP,1,0.00,0.00,0.00,0.00,-
16648035556,SMP,1,0.00,0.00,0.00,0.00,-
16648043988,SMP,1,0.00,0.00,0.00,0.00,-
16648052370,SMP,1,0.00,0.00,0.00,0.00,-
16648060620,SMP,1,0.00,0.00,0.00,0.00,-
16648069001,SMP,1,0.00,0.00,0.00,0.00,-
16648077365,SMP,1,0.00,0.00,0.00,0.00,-
16648085672,SMP,1,0.00,0.00,0.00,0.00,-
16648093997,SMP,1,0.00,0.00,0.00,0.00,-
16648102343,SMP,1,0.00,0.00,0.00,0.00,-
16648110757,SMP,1,0.00,0.00,0.00,0.00,-
16648119169,SMP,1,0.00,0.00,0.00,0.00,-
16648127356,SMP,1,0.00,0.00,0.00,0.00,-
16648135685,SMP,1,0.00,0.00,0.00,0.00,-
16648144138,SMP,1,0.00,0.00,0.00,0.00,-
16648152357,SMP,1,0.00,0.00,0.00,0.00,-
16648302095,SMP,1,0.00,0.00,0.00,0.00,-
16648351807,SMP,1,0.00,0.00,0.00,0.00,-
16648401833,SMP,1,0.00,0.00,0.00,0.00,-
16648451991,SMP,1,0.00,0.00,0.00,0.00,-
16648501938,SMP,1,0.00,0.00,0.00,0.00,-
16648551975,SMP,1,0.00,0.00,0.00,0.00,-
16648602212,SMP,1,0.00,0.00,0.00,0.00,-
16648652124,SMP,1,0.00,0.00,0.00,0.00,-
16648702097,SMP,1,0.00,0.00,0.00,0.00,-
16648752060,SMP,1,0.00,0.00,0.00,0.00,-
16648802594,SMP,1,0.00,0.00,0.00,0.00,-
16648852251,SMP,1,0.00,0.00,0.00,0.00,-
16648902214,SMP,1,0.00,0.00,0.00,0.00,-
16648952292,SMP,1,0.00,0.00,0.00,0.00,-
16649002326,SMP,1,0.00,0.00,0.00,0.00,-
16649052299,SMP,1,0.00,0.00,0.00,0.00,-
16649102354,SMP,1,0.00,0.00,0.00,0.00,-
16649152423,SMP,1,0.00,0.00,0.00,0.00,-
16649202399,SMP,1,0.00,0.00,0.00,0.00,-
16649252431,SMP,1,0.00,0.00,0.00,0.00,-
16649302362,SMP,1,0.00,0.00,0.00,0.00,-
16649352419,SMP,1,0.00,0.00,0.00,0.00,-
16649402616,SMP,1,0.00,0.00,0.00,0.00,-
16649452530,SMP,1,0.00,0.00,0.00,0.00,-
16649525327,SMP,1,0.00,0.00,0.00,0.00,-
16649533469,SMP,1,0.00,0.00,0.00,0.00,-
16649541830,SMP,1,0.00,0.00,0.00,0.00,-
16649550065,SMP,1,0.00,0.00,0.00,0.00,-
16649558496,SMP,1,0.00,0.00,0.00,0.00,-
16649566828,SMP,1,0.00,0.00,0.00,0.00,-
16649575736,SMP,1,0.00,0.00,0.00,0.00,-
16649583456,SMP,1,0.00,0.00,0.00,0.00,-
16649591815,SMP,1,0.00,0.00,0.00,0.00,-
16649600177,SMP,1,0.00,0.00,0.00,0.00,-
16649608592,SMP,1,0.00,0.00,0.00,0.00,-
16649616797,SMP,1,0.00,0.00,0.00,0.00,-
16649625208,SMP,1,0.00,0.00,0.00,0.00,-
16649633578,SMP,1,0.00,0.00,0.00,0.00,-
16649642389,SMP,1,0.00,0.00,0.00,0.00,-
16649650181,SMP,1,0.00,0.00,0.00,0.00,-
16649666979,SMP,1,0.00,0.00,0.00,0.00,-
16649675514,SMP,1,0.00,0.00,0.00,0.00,-
16649683604,SMP,1,0.00,0.00,0.00,0.00,-
16649692037,SMP,1,0.00,0.00,0.00,0.00,-
16649700319,SMP,1,0.00,0.00,0.00,0.00,-
16649708523,SMP,1,0.00,0.00,0.00,0.00,-
16649717029,SMP,1,0.00,0.00,0.00,0.00,-
16649725306,SMP,1,0.00,0.00,0.00,0.00,-
16649733727,SMP,1,0.00,0.00,0.00,0.00,-
16649741977,SMP,1,0.00,0.00,0.00,0.00,-
16649750349,SMP,1,0.00,0.00,0.00,0.00,-
16649758697,SMP,1,0.00,0.00,0.00,0.00,-
16649767035,SMP,1,0.00,0.00,0.00,0.00,-
16649775317,SMP,1,0.00,0.00,0.00,0.00,-
16649783689,SMP,1,0.00,0.00,0.00,0.00,-
16649792170,SMP,1,0.00,0.00,0.00,0.00,-
16649800330,SMP,1,0.00,0.00,0.00,0.00,-
16649809210,SMP,1,0.00,0.00,0.00,0.00,-
16649817098,SMP,1,0.00,0.00,0.00,0.00,-
16649825431,SMP,1,0.00,0.00,0.00,0.00,-
16649833673,SMP,1,0.00,0.00,0.00,0.00,-
16649842116,SMP,1,0.00,0.00,0.00,0.00,-
16649850458,SMP,1,0.00,0.00,0.00,0.00,-
16649858807,SMP,1,0.00,0.00,0.00,0.00,-
16649867072,SMP,1,0.00,0.00,0.00,0.00,-
16649875405,SMP,1,0.00,0.00,0.00,0.00,-
16649883822,SMP,1,0.00,0.00,0.00,0.00,-
16649892150,SMP,1,0.00,0.00,0.00,0.00,-
16649908819,SMP,1,0.00,0.00,0.00,0.00,-
16649917210,SMP,1,0.00,0.00,0.00,0.00,-
16649925587,SMP,1,0.00,0.00,0.00,0.00,-
16649933822,SMP,1,0.00,0.00,0.00,0.00,-
16649942167,SMP,1,0.00,0.00,0.00,0.00,-
16649950575,SMP,1,0.00,0.00,0.00,0.00,-
16649958993,SMP,1,0.00,0.00,0.00,0.00,-
16649967209,SMP,1,0.00,0.00,0.00,0.00,-
16649976084,SMP,1,0.00,0.00,0.00,0.00,-
16649983970,SMP,1,0.00,0.00,0.00,0.00,-
16649992187,SMP,1,0.00,0.00,0.00,0.00,-
16650000541,SMP,1,0.00,0.00,0.00,0.00,-
16650009680,SMP,1,0.00,0.00,0.00,0.00,-
16650017341,SMP,1,0.00,0.00,0.00,0.00,-
16650025587,SMP,1,0.00,0.00,0.00,0.00,-
16650033926,SMP,1,0.00,0.00,0.00,0.00,-
16650042339,SMP,1,0.00,0.00,0.00,0.00,-
16650050713,SMP,1,0.00,0.00,0.00,0.00,-
16650058935,SMP,1,0.00,0.00,0.00,0.00,-
16650067298,SMP,1,0.00,0.00,0.00,0.00,-
16650075632,SMP,1,0.00,0.00,0.00,0.00,-
16650083976,SMP,1,0.00,0.00,0.00,0.00,-
16650092345,SMP,1,0.00,0.00,0.00,0.00,-
16650100646,SMP,1,0.00,0.00,0.00,0.00,-
16650109107,SMP,1,0.00,0.00,0.00,0.00,-
16650117340,SMP,1,0.00,0.00,0.00,0.00,-
