## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_05-1-eye_data.idf
## Date:	12.07.2012 18:39:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	103
## Reversed:	none
## [Run]
## Subject:	071212_05 (1)
## Description:	Run74
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5383467624,SMP,1,798.92,356.15,798.92,356.15,-
5383475951,SMP,1,796.29,359.09,796.29,359.09,-
5383484356,SMP,1,0.00,0.00,0.00,0.00,-
5383492689,SMP,1,0.00,0.00,0.00,0.00,-
5383500956,SMP,1,0.00,0.00,0.00,0.00,-
5383509355,SMP,1,0.00,0.00,0.00,0.00,-
5383517743,SMP,1,0.00,0.00,0.00,0.00,-
5383525977,SMP,1,0.00,0.00,0.00,0.00,-
5383534369,SMP,1,0.00,0.00,0.00,0.00,-
5383542778,SMP,1,0.00,0.00,0.00,0.00,-
5383551109,SMP,1,0.00,0.00,0.00,0.00,-
5383559382,SMP,1,0.00,0.00,0.00,0.00,-
5383567750,SMP,1,0.00,0.00,0.00,0.00,-
5383576117,SMP,1,0.00,0.00,0.00,0.00,-
5383584483,SMP,1,0.00,0.00,0.00,0.00,-
5383592724,SMP,1,0.00,0.00,0.00,0.00,-
5383601123,SMP,1,0.00,0.00,0.00,0.00,-
5383609478,SMP,1,0.00,0.00,0.00,0.00,-
5383617720,SMP,1,0.00,0.00,0.00,0.00,-
5383626057,SMP,1,0.00,0.00,0.00,0.00,-
5383634495,SMP,1,791.23,361.97,791.23,361.97,-
5383642827,SMP,1,767.01,333.55,767.01,333.55,-
5383651174,SMP,1,770.06,313.93,770.06,313.93,-
5383659828,SMP,1,772.10,301.06,772.10,301.06,-
5383667875,SMP,1,864.09,345.09,864.09,345.09,-
5383676237,SMP,1,768.06,324.06,768.06,324.06,-
5383684689,SMP,1,765.70,413.51,765.70,413.51,-
5383692801,SMP,1,653.45,548.75,653.45,548.75,-
5383701227,SMP,1,522.78,687.55,522.78,687.55,-
5383709573,SMP,1,477.74,799.77,477.74,799.77,-
5383717873,SMP,1,462.15,719.64,462.15,719.64,-
5383726198,SMP,1,459.92,843.24,459.92,843.24,-
5383734621,SMP,1,457.23,885.85,457.23,885.85,-
5383742788,SMP,1,455.64,894.56,455.64,894.56,-
5383751238,SMP,1,446.30,884.28,446.30,884.28,-
5383759624,SMP,1,347.53,888.13,347.53,888.13,-
5383768004,SMP,1,313.10,918.18,313.10,918.18,-
5383776202,SMP,1,347.48,910.74,347.48,910.74,-
5383784624,SMP,1,323.38,929.70,323.38,929.70,-
5383792927,SMP,1,450.69,784.42,450.69,784.42,-
5383801381,SMP,1,339.81,903.56,339.81,903.56,-
5383809572,SMP,1,448.79,781.78,448.79,781.78,-
5383817973,SMP,1,448.46,889.75,448.46,889.75,-
5383826294,SMP,1,451.91,898.24,451.91,898.24,-
5383834756,SMP,1,450.71,900.08,450.71,900.08,-
5383843015,SMP,1,440.40,892.89,440.40,892.89,-
5383851352,SMP,1,446.71,888.80,446.71,888.80,-
5383859662,SMP,1,444.60,886.38,444.60,886.38,-
5383867995,SMP,1,447.49,885.70,447.49,885.70,-
5383876330,SMP,1,447.86,890.11,447.86,890.11,-
5383884710,SMP,1,446.47,888.64,446.47,888.64,-
5383893067,SMP,1,448.00,884.33,448.00,884.33,-
5383901343,SMP,1,512.86,757.81,512.86,757.81,-
5383909751,SMP,1,540.42,671.59,540.42,671.59,-
5383918118,SMP,1,649.15,535.20,649.15,535.20,-
5383926423,SMP,1,695.44,524.36,695.44,524.36,-
5383934697,SMP,1,657.89,530.03,657.89,530.03,-
5383943100,SMP,1,672.86,527.64,672.86,527.64,-
5383951558,SMP,1,527.44,446.42,527.44,446.42,-
5383959854,SMP,1,526.27,460.82,526.27,460.82,-
5383968439,SMP,1,523.01,431.19,523.01,431.19,-
5383976455,SMP,1,476.42,378.50,476.42,378.50,-
5383984841,SMP,1,516.56,358.02,516.56,358.02,-
5383993198,SMP,1,508.26,336.70,508.26,336.70,-
5384001557,SMP,1,683.63,520.35,683.63,520.35,-
5384009824,SMP,1,696.91,513.77,696.91,513.77,-
5384018228,SMP,1,689.21,520.46,689.21,520.46,-
5384026429,SMP,1,695.25,513.39,695.25,513.39,-
5384034949,SMP,1,692.79,508.22,692.79,508.22,-
5384043232,SMP,1,691.80,513.69,691.80,513.69,-
5384051659,SMP,1,687.96,515.82,687.96,515.82,-
5384059805,SMP,1,497.95,505.81,497.95,505.81,-
5384068257,SMP,1,697.64,509.57,697.64,509.57,-
5384076566,SMP,1,694.05,515.03,694.05,515.03,-
5384084978,SMP,1,690.57,514.88,690.57,514.88,-
5384093198,SMP,1,690.94,518.45,690.94,518.45,-
5384101652,SMP,1,686.69,512.50,686.69,512.50,-
5384109955,SMP,1,689.19,514.06,689.19,514.06,-
5384118345,SMP,1,683.88,511.33,683.88,511.33,-
5384126567,SMP,1,688.54,515.26,688.54,515.26,-
5384134993,SMP,1,686.02,511.27,686.02,511.27,-
5384143345,SMP,1,690.62,511.99,690.62,511.99,-
5384151699,SMP,1,603.25,552.62,603.25,552.62,-
5384159947,SMP,1,676.23,510.44,676.23,510.44,-
5384168368,SMP,1,682.80,514.87,682.80,514.87,-
5384176647,SMP,1,685.03,514.35,685.03,514.35,-
5384184950,SMP,1,686.33,512.52,686.33,512.52,-
5384193302,SMP,1,685.60,512.03,685.60,512.03,-
5384201749,SMP,1,686.12,517.04,686.12,517.04,-
5384210094,SMP,1,691.41,511.42,691.41,511.42,-
5384218372,SMP,1,695.04,510.81,695.04,510.81,-
5384226673,SMP,1,698.11,514.29,698.11,514.29,-
5384235135,SMP,1,698.54,512.03,698.54,512.03,-
5384243474,SMP,1,696.33,509.67,696.33,509.67,-
5384251722,SMP,1,696.51,511.05,696.51,511.05,-
5384260054,SMP,1,697.74,515.76,697.74,515.76,-
5384268460,SMP,1,697.74,512.44,697.74,512.44,-
5384276715,SMP,1,699.23,511.26,699.23,511.26,-
5384285119,SMP,1,692.32,514.90,692.32,514.90,-
5384293496,SMP,1,699.68,512.20,699.68,512.20,-
5384301817,SMP,1,698.87,511.20,698.87,511.20,-
5384310088,SMP,1,675.10,515.46,675.10,515.46,-
5384318485,SMP,1,695.48,531.39,695.48,531.39,-
5419672969,SMP,1,745.69,431.80,745.69,431.80,reflook4_4.avi
5419681195,SMP,1,746.36,433.44,746.36,433.44,reflook4_4.avi
5419689616,SMP,1,747.66,436.25,747.66,436.25,reflook4_4.avi
5419698528,SMP,1,744.92,436.18,744.92,436.18,reflook4_4.avi
5419706335,SMP,1,746.12,437.57,746.12,437.57,reflook4_4.avi
5419714733,SMP,1,745.60,437.07,745.60,437.07,reflook4_4.avi
5419722948,SMP,1,746.07,436.89,746.07,436.89,reflook4_4.avi
5419731648,SMP,1,746.71,436.26,746.71,436.26,reflook4_4.avi
5419739739,SMP,1,746.48,435.70,746.48,435.70,reflook4_4.avi
5419747969,SMP,1,747.13,436.48,747.13,436.48,reflook4_4.avi
5419756358,SMP,1,744.65,436.36,744.65,436.36,reflook4_4.avi
5419764677,SMP,1,744.51,438.21,744.51,438.21,reflook4_4.avi
5419773016,SMP,1,741.49,438.40,741.49,438.40,reflook4_4.avi
5419782117,SMP,1,743.02,437.48,743.02,437.48,reflook4_4.avi
5419789744,SMP,1,745.56,440.78,745.56,440.78,reflook4_4.avi
5419798025,SMP,1,748.66,440.60,748.66,440.60,reflook4_4.avi
5419806372,SMP,1,748.64,440.67,748.64,440.67,reflook4_4.avi
5419814716,SMP,1,746.55,439.45,746.55,439.45,reflook4_4.avi
5419823048,SMP,1,745.72,440.69,745.72,440.69,reflook4_4.avi
5419831454,SMP,1,748.64,441.24,748.64,441.24,reflook4_4.avi
5419839737,SMP,1,747.09,440.26,747.09,440.26,reflook4_4.avi
5419848106,SMP,1,746.00,439.01,746.00,439.01,reflook4_4.avi
5419856453,SMP,1,749.71,437.10,749.71,437.10,reflook4_4.avi
5419864820,SMP,1,751.24,433.85,751.24,433.85,reflook4_4.avi
5419873136,SMP,1,749.81,430.33,749.81,430.33,reflook4_4.avi
5419881452,SMP,1,749.28,429.19,749.28,429.19,reflook4_4.avi
5419889837,SMP,1,747.41,426.77,747.41,426.77,reflook4_4.avi
5419898028,SMP,1,744.98,427.10,744.98,427.10,reflook4_4.avi
5419906497,SMP,1,748.82,426.05,748.82,426.05,reflook4_4.avi
5419915018,SMP,1,748.29,425.85,748.29,425.85,reflook4_4.avi
5419923217,SMP,1,748.92,424.35,748.92,424.35,reflook4_4.avi
5419931443,SMP,1,748.73,423.70,748.73,423.70,reflook4_4.avi
5419939857,SMP,1,748.79,423.22,748.79,423.22,reflook4_4.avi
5419948223,SMP,1,750.17,421.56,750.17,421.56,reflook4_4.avi
5419956566,SMP,1,749.90,421.43,749.90,421.43,reflook4_4.avi
5419964774,SMP,1,752.17,422.41,752.17,422.41,reflook4_4.avi
5419973262,SMP,1,749.72,421.99,749.72,421.99,reflook4_4.avi
5419981583,SMP,1,749.75,421.75,749.75,421.75,reflook4_4.avi
5419989967,SMP,1,745.52,422.14,745.52,422.14,reflook4_4.avi
5419998181,SMP,1,746.26,422.10,746.26,422.10,reflook4_4.avi
5420006595,SMP,1,746.92,422.16,746.92,422.16,reflook4_4.avi
5420014965,SMP,1,743.27,429.49,743.27,429.49,reflook4_4.avi
5420023184,SMP,1,741.87,429.21,741.87,429.21,reflook4_4.avi
5420031661,SMP,1,739.16,427.75,739.16,427.75,reflook4_4.avi
5420039954,SMP,1,740.30,431.82,740.30,431.82,reflook4_4.avi
5420048317,SMP,1,736.60,431.72,736.60,431.72,reflook4_4.avi
5420056556,SMP,1,732.43,427.88,732.43,427.88,reflook4_4.avi
5420064908,SMP,1,731.01,430.42,731.01,430.42,reflook4_4.avi
5420073367,SMP,1,731.48,431.37,731.48,431.37,reflook4_4.avi
5420081680,SMP,1,728.59,433.66,728.59,433.66,reflook4_4.avi
5420089932,SMP,1,724.80,428.13,724.80,428.13,reflook4_4.avi
5420098314,SMP,1,708.05,421.58,708.05,421.58,reflook4_4.avi
5420106721,SMP,1,692.97,420.17,692.97,420.17,reflook4_4.avi
5420115084,SMP,1,675.35,418.69,675.35,418.69,reflook4_4.avi
5420123318,SMP,1,684.56,409.72,684.56,409.72,reflook4_4.avi
5420131634,SMP,1,719.65,413.58,719.65,413.58,reflook4_4.avi
5420140127,SMP,1,718.68,415.30,718.68,415.30,reflook4_4.avi
5420148456,SMP,1,723.57,413.66,723.57,413.66,reflook4_4.avi
5420156686,SMP,1,712.23,407.39,712.23,407.39,reflook4_4.avi
5420165049,SMP,1,716.81,403.93,716.81,403.93,reflook4_4.avi
5420173473,SMP,1,712.66,399.90,712.66,399.90,reflook4_4.avi
5420181716,SMP,1,721.28,409.53,721.28,409.53,reflook4_4.avi
5420190102,SMP,1,713.58,426.18,713.58,426.18,reflook4_4.avi
5420198398,SMP,1,700.82,488.65,700.82,488.65,reflook4_4.avi
5420206853,SMP,1,701.91,510.07,701.91,510.07,reflook4_4.avi
5420215039,SMP,1,691.04,511.70,691.04,511.70,reflook4_4.avi
5420223456,SMP,1,683.63,527.53,683.63,527.53,reflook4_4.avi
5420231831,SMP,1,679.06,539.49,679.06,539.49,reflook4_4.avi
5420240310,SMP,1,679.71,539.85,679.71,539.85,reflook4_4.avi
5420248446,SMP,1,699.01,552.98,699.01,552.98,reflook4_4.avi
5420256800,SMP,1,702.12,551.03,702.12,551.03,reflook4_4.avi
5420265186,SMP,1,703.97,554.10,703.97,554.10,reflook4_4.avi
5420273595,SMP,1,682.55,552.38,682.55,552.38,reflook4_4.avi
5420281848,SMP,1,693.68,556.75,693.68,556.75,reflook4_4.avi
5420290227,SMP,1,691.19,556.14,691.19,556.14,reflook4_4.avi
5420298673,SMP,1,693.80,557.26,693.80,557.26,reflook4_4.avi
5420306848,SMP,1,719.09,558.24,719.09,558.24,reflook4_4.avi
5420315189,SMP,1,691.71,556.80,691.71,556.80,reflook4_4.avi
5420323567,SMP,1,693.33,554.62,693.33,554.62,reflook4_4.avi
5420331888,SMP,1,694.84,550.72,694.84,550.72,reflook4_4.avi
5420340249,SMP,1,691.22,549.30,691.22,549.30,reflook4_4.avi
5420348583,SMP,1,687.34,544.86,687.34,544.86,reflook4_4.avi
5420356944,SMP,1,687.01,545.42,687.01,545.42,reflook4_4.avi
5420365401,SMP,1,685.71,543.39,685.71,543.39,reflook4_4.avi
5420373611,SMP,1,611.73,534.23,611.73,534.23,reflook4_4.avi
5420381937,SMP,1,680.41,537.51,680.41,537.51,reflook4_4.avi
5420390414,SMP,1,681.13,536.23,681.13,536.23,reflook4_4.avi
5420398658,SMP,1,746.64,537.29,746.64,537.29,reflook4_4.avi
5420406997,SMP,1,679.20,536.20,679.20,536.20,reflook4_4.avi
5420415331,SMP,1,679.04,533.83,679.04,533.83,reflook4_4.avi
5420423713,SMP,1,678.50,532.15,678.50,532.15,reflook4_4.avi
5420432064,SMP,1,680.15,534.22,680.15,534.22,reflook4_4.avi
5420440442,SMP,1,680.45,533.70,680.45,533.70,reflook4_4.avi
5420448690,SMP,1,676.96,533.08,676.96,533.08,reflook4_4.avi
5420457058,SMP,1,680.42,533.99,680.42,533.99,reflook4_4.avi
5420465274,SMP,1,682.03,535.78,682.03,535.78,reflook4_4.avi
5420473773,SMP,1,682.63,536.47,682.63,536.47,reflook4_4.avi
5420482150,SMP,1,681.67,535.70,681.67,535.70,reflook4_4.avi
5420490472,SMP,1,680.17,534.51,680.17,534.51,reflook4_4.avi
5420498664,SMP,1,682.50,535.55,682.50,535.55,reflook4_4.avi
5420507100,SMP,1,684.02,534.90,684.02,534.90,reflook4_4.avi
5420515438,SMP,1,682.35,536.80,682.35,536.80,reflook4_4.avi
5420523782,SMP,1,685.69,536.82,685.69,536.82,reflook4_4.avi
5420532018,SMP,1,684.00,535.27,684.00,535.27,reflook4_4.avi
5420540546,SMP,1,685.54,537.29,685.54,537.29,reflook4_4.avi
5420548809,SMP,1,685.77,535.78,685.77,535.78,reflook4_4.avi
5420557213,SMP,1,685.35,535.55,685.35,535.55,reflook4_4.avi
5420565409,SMP,1,684.84,533.78,684.84,533.78,reflook4_4.avi
5420573857,SMP,1,684.27,535.13,684.27,535.13,reflook4_4.avi
5420582243,SMP,1,686.01,534.06,686.01,534.06,reflook4_4.avi
5420590477,SMP,1,686.80,534.83,686.80,534.83,reflook4_4.avi
5420598760,SMP,1,686.70,535.64,686.70,535.64,reflook4_4.avi
5420607230,SMP,1,688.40,536.44,688.40,536.44,reflook4_4.avi
5420615571,SMP,1,687.08,534.89,687.08,534.89,reflook4_4.avi
5420623766,SMP,1,688.68,536.78,688.68,536.78,reflook4_4.avi
5420632203,SMP,1,689.90,536.39,689.90,536.39,reflook4_4.avi
5420640615,SMP,1,691.18,536.64,691.18,536.64,reflook4_4.avi
5420648948,SMP,1,692.12,537.54,692.12,537.54,reflook4_4.avi
5420657222,SMP,1,688.30,537.05,688.30,537.05,reflook4_4.avi
5420665554,SMP,1,690.89,538.24,690.89,538.24,reflook4_4.avi
5420673949,SMP,1,692.24,539.02,692.24,539.02,reflook4_4.avi
5420682269,SMP,1,689.63,538.48,689.63,538.48,reflook4_4.avi
5420690599,SMP,1,690.96,540.31,690.96,540.31,reflook4_4.avi
5420698888,SMP,1,690.46,540.71,690.46,540.71,reflook4_4.avi
5420707349,SMP,1,693.31,540.29,693.31,540.29,reflook4_4.avi
5420715572,SMP,1,690.17,539.40,690.17,539.40,reflook4_4.avi
5420724061,SMP,1,689.38,539.86,689.38,539.86,reflook4_4.avi
5420732266,SMP,1,689.33,538.95,689.33,538.95,reflook4_4.avi
5420741155,SMP,1,689.62,538.27,689.62,538.27,reflook4_4.avi
5420748952,SMP,1,690.12,538.15,690.12,538.15,reflook4_4.avi
5420757303,SMP,1,690.85,538.40,690.85,538.40,reflook4_4.avi
5420765648,SMP,1,689.36,537.26,689.36,537.26,reflook4_4.avi
5420774207,SMP,1,690.66,537.23,690.66,537.23,reflook4_4.avi
5420782271,SMP,1,689.62,535.44,689.62,535.44,reflook4_4.avi
5420790698,SMP,1,690.71,535.02,690.71,535.02,reflook4_4.avi
5420799042,SMP,1,688.53,536.54,688.53,536.54,reflook4_4.avi
5420807465,SMP,1,691.97,538.60,691.97,538.60,reflook4_4.avi
5420815695,SMP,1,693.58,540.95,693.58,540.95,reflook4_4.avi
5420824100,SMP,1,693.64,544.62,693.64,544.62,reflook4_4.avi
5420832392,SMP,1,694.19,544.56,694.19,544.56,reflook4_4.avi
5420840721,SMP,1,695.05,545.59,695.05,545.59,reflook4_4.avi
5420849086,SMP,1,696.81,546.27,696.81,546.27,reflook4_4.avi
5420857432,SMP,1,695.41,546.21,695.41,546.21,reflook4_4.avi
5420865791,SMP,1,695.92,546.44,695.92,546.44,reflook4_4.avi
5420874080,SMP,1,696.47,546.88,696.47,546.88,reflook4_4.avi
5420882466,SMP,1,697.34,546.65,697.34,546.65,reflook4_4.avi
5420890810,SMP,1,696.16,545.82,696.16,545.82,reflook4_4.avi
5420899120,SMP,1,696.36,547.24,696.36,547.24,reflook4_4.avi
5420907526,SMP,1,695.90,544.88,695.90,544.88,reflook4_4.avi
5420915792,SMP,1,697.46,545.98,697.46,545.98,reflook4_4.avi
5420924159,SMP,1,697.00,546.73,697.00,546.73,reflook4_4.avi
5420932542,SMP,1,697.01,547.43,697.01,547.43,reflook4_4.avi
5420940823,SMP,1,697.51,545.87,697.51,545.87,reflook4_4.avi
5420949202,SMP,1,700.06,548.23,700.06,548.23,reflook4_4.avi
5420957589,SMP,1,698.68,546.99,698.68,546.99,reflook4_4.avi
5420965924,SMP,1,699.64,549.66,699.64,549.66,reflook4_4.avi
5420974208,SMP,1,700.29,550.88,700.29,550.88,reflook4_4.avi
5420982626,SMP,1,701.22,551.40,701.22,551.40,reflook4_4.avi
5420990975,SMP,1,700.19,549.14,700.19,549.14,reflook4_4.avi
5420999149,SMP,1,697.21,547.43,697.21,547.43,reflook4_4.avi
5421007566,SMP,1,694.72,545.25,694.72,545.25,reflook4_4.avi
5421015945,SMP,1,695.00,545.88,695.00,545.88,reflook4_4.avi
5421024287,SMP,1,694.48,544.98,694.48,544.98,reflook4_4.avi
5421032558,SMP,1,696.88,544.97,696.88,544.97,reflook4_4.avi
5421041282,SMP,1,697.14,545.22,697.14,545.22,reflook4_4.avi
5421049284,SMP,1,698.99,545.11,698.99,545.11,reflook4_4.avi
5421057713,SMP,1,700.50,545.21,700.50,545.21,reflook4_4.avi
5421065911,SMP,1,700.87,544.98,700.87,544.98,reflook4_4.avi
5421074424,SMP,1,700.26,546.57,700.26,546.57,reflook4_4.avi
5421082697,SMP,1,702.76,547.11,702.76,547.11,reflook4_4.avi
5421091154,SMP,1,701.65,548.34,701.65,548.34,reflook4_4.avi
5421099315,SMP,1,703.10,549.41,703.10,549.41,reflook4_4.avi
5421107740,SMP,1,703.71,549.03,703.71,549.03,reflook4_4.avi
5421116036,SMP,1,705.00,549.09,705.00,549.09,reflook4_4.avi
5421124320,SMP,1,703.34,550.50,703.34,550.50,reflook4_4.avi
5421132626,SMP,1,701.82,550.22,701.82,550.22,reflook4_4.avi
5421141143,SMP,1,700.75,550.33,700.75,550.33,reflook4_4.avi
5421149422,SMP,1,700.98,550.35,700.98,550.35,reflook4_4.avi
5421157706,SMP,1,701.55,550.06,701.55,550.06,reflook4_4.avi
5421166010,SMP,1,702.89,549.76,702.89,549.76,reflook4_4.avi
5421174500,SMP,1,701.47,550.34,701.47,550.34,reflook4_4.avi
5421182808,SMP,1,699.25,550.45,699.25,550.45,reflook4_4.avi
5421191192,SMP,1,699.89,551.03,699.89,551.03,reflook4_4.avi
5421199411,SMP,1,699.22,552.01,699.22,552.01,reflook4_4.avi
5421207846,SMP,1,700.67,552.35,700.67,552.35,reflook4_4.avi
5421216183,SMP,1,700.84,551.27,700.84,551.27,reflook4_4.avi
5421224450,SMP,1,700.72,551.55,700.72,551.55,reflook4_4.avi
5421232771,SMP,1,702.85,551.33,702.85,551.33,reflook4_4.avi
5421241371,SMP,1,703.18,551.65,703.18,551.65,reflook4_4.avi
5421249443,SMP,1,700.52,552.24,700.52,552.24,reflook4_4.avi
5421257824,SMP,1,701.70,552.41,701.70,552.41,reflook4_4.avi
5421266200,SMP,1,703.07,552.06,703.07,552.06,reflook4_4.avi
5421274625,SMP,1,705.69,552.40,705.69,552.40,reflook4_4.avi
5421282811,SMP,1,704.60,552.60,704.60,552.60,reflook4_4.avi
5421291139,SMP,1,704.88,551.85,704.88,551.85,reflook4_4.avi
5421299605,SMP,1,703.66,550.79,703.66,550.79,reflook4_4.avi
5421308539,SMP,1,700.46,550.52,700.46,550.52,reflook4_4.avi
5421316153,SMP,1,704.06,560.59,704.06,560.59,reflook4_4.avi
5421324538,SMP,1,741.07,669.79,741.07,669.79,reflook4_4.avi
5421332888,SMP,1,765.49,748.64,765.49,748.64,reflook4_4.avi
5421341326,SMP,1,854.30,775.63,854.30,775.63,reflook4_4.avi
5421349537,SMP,1,895.87,806.38,895.87,806.38,reflook4_4.avi
5421357958,SMP,1,905.33,807.66,905.33,807.66,reflook4_4.avi
5421366259,SMP,1,906.14,811.00,906.14,811.00,reflook4_4.avi
5421374592,SMP,1,903.67,810.37,903.67,810.37,reflook4_4.avi
5421382972,SMP,1,906.58,808.73,906.58,808.73,reflook4_4.avi
5421391333,SMP,1,903.05,808.99,903.05,808.99,reflook4_4.avi
5421399637,SMP,1,911.81,810.49,911.81,810.49,reflook4_4.avi
5421407989,SMP,1,911.13,808.63,911.13,808.63,reflook4_4.avi
5421416316,SMP,1,911.07,807.23,911.07,807.23,reflook4_4.avi
5421424666,SMP,1,910.07,809.08,910.07,809.08,reflook4_4.avi
5421433040,SMP,1,910.17,809.23,910.17,809.23,reflook4_4.avi
5421441334,SMP,1,912.33,803.58,912.33,803.58,reflook4_4.avi
5421449697,SMP,1,910.94,800.34,910.94,800.34,reflook4_4.avi
5421458073,SMP,1,912.94,795.35,912.94,795.35,reflook4_4.avi
5421466492,SMP,1,913.24,792.86,913.24,792.86,reflook4_4.avi
5421474786,SMP,1,911.41,792.64,911.41,792.64,reflook4_4.avi
5421483023,SMP,1,914.23,792.92,914.23,792.92,reflook4_4.avi
5421491454,SMP,1,911.78,788.89,911.78,788.89,reflook4_4.avi
5421499774,SMP,1,911.08,786.90,911.08,786.90,reflook4_4.avi
5421508149,SMP,1,909.89,786.85,909.89,786.85,reflook4_4.avi
5421516403,SMP,1,910.54,785.12,910.54,785.12,reflook4_4.avi
5421524802,SMP,1,909.11,781.87,909.11,781.87,reflook4_4.avi
5421533001,SMP,1,911.82,781.65,911.82,781.65,reflook4_4.avi
5421541471,SMP,1,904.86,781.08,904.86,781.08,reflook4_4.avi
5421549726,SMP,1,776.15,777.74,776.15,777.74,reflook4_4.avi
5421558213,SMP,1,750.99,771.97,750.99,771.97,reflook4_4.avi
5421566399,SMP,1,672.23,767.02,672.23,767.02,reflook4_4.avi
5421574841,SMP,1,660.78,764.52,660.78,764.52,reflook4_4.avi
5421583215,SMP,1,662.47,766.57,662.47,766.57,reflook4_4.avi
5421591553,SMP,1,661.99,758.94,661.99,758.94,reflook4_4.avi
5421599758,SMP,1,659.30,759.93,659.30,759.93,reflook4_4.avi
5421608188,SMP,1,660.18,756.53,660.18,756.53,reflook4_4.avi
5421616563,SMP,1,663.51,752.91,663.51,752.91,reflook4_4.avi
5421624964,SMP,1,661.75,752.84,661.75,752.84,reflook4_4.avi
5421633158,SMP,1,664.62,751.33,664.62,751.33,reflook4_4.avi
5421641695,SMP,1,662.51,750.34,662.51,750.34,reflook4_4.avi
5421649922,SMP,1,663.04,624.04,663.04,624.04,reflook4_4.avi
5421658163,SMP,1,661.26,750.67,661.26,750.67,reflook4_4.avi
5421666557,SMP,1,662.51,752.32,662.51,752.32,reflook4_4.avi
5421675154,SMP,1,655.52,750.42,655.52,750.42,reflook4_4.avi
5421683378,SMP,1,657.28,751.23,657.28,751.23,reflook4_4.avi
5421691569,SMP,1,655.71,750.65,655.71,750.65,reflook4_4.avi
5421699915,SMP,1,658.52,750.04,658.52,750.04,reflook4_4.avi
5421708393,SMP,1,657.29,749.98,657.29,749.98,reflook4_4.avi
5421716657,SMP,1,655.74,750.45,655.74,750.45,reflook4_4.avi
5421724908,SMP,1,654.64,748.24,654.64,748.24,reflook4_4.avi
5421733234,SMP,1,652.33,753.86,652.33,753.86,reflook4_4.avi
5421741726,SMP,1,635.86,778.81,635.86,778.81,reflook4_4.avi
5421750059,SMP,1,633.84,794.82,633.84,794.82,reflook4_4.avi
5421758319,SMP,1,618.11,805.62,618.11,805.62,reflook4_4.avi
5421766650,SMP,1,624.19,812.12,624.19,812.12,reflook4_4.avi
5421775087,SMP,1,622.28,815.50,622.28,815.50,reflook4_4.avi
5421783421,SMP,1,606.15,817.42,606.15,817.42,reflook4_4.avi
5421791692,SMP,1,611.10,818.44,611.10,818.44,reflook4_4.avi
5421800048,SMP,1,609.84,819.04,609.84,819.04,reflook4_4.avi
5421808472,SMP,1,606.74,817.99,606.74,817.99,reflook4_4.avi
5421816686,SMP,1,606.01,817.33,606.01,817.33,reflook4_4.avi
5421825033,SMP,1,605.65,818.83,605.65,818.83,reflook4_4.avi
5421833451,SMP,1,605.32,820.99,605.32,820.99,reflook4_4.avi
5421841956,SMP,1,603.07,821.26,603.07,821.26,reflook4_4.avi
5421850064,SMP,1,603.77,821.79,603.77,821.79,reflook4_4.avi
5421858411,SMP,1,603.62,821.43,603.62,821.43,reflook4_4.avi
5421866830,SMP,1,601.59,821.52,601.59,821.52,reflook4_4.avi
5421875193,SMP,1,604.52,820.11,604.52,820.11,reflook4_4.avi
5421883441,SMP,1,604.41,821.31,604.41,821.31,reflook4_4.avi
5421891829,SMP,1,603.41,820.50,603.41,820.50,reflook4_4.avi
5421900128,SMP,1,603.66,821.96,603.66,821.96,reflook4_4.avi
5421908581,SMP,1,603.22,823.67,603.22,823.67,reflook4_4.avi
5421916794,SMP,1,603.59,824.38,603.59,824.38,reflook4_4.avi
5421925221,SMP,1,602.87,823.89,602.87,823.89,reflook4_4.avi
5421933527,SMP,1,602.58,824.25,602.58,824.25,reflook4_4.avi
5421941848,SMP,1,604.48,823.69,604.48,823.69,reflook4_4.avi
5421950183,SMP,1,604.75,824.34,604.75,824.34,reflook4_4.avi
5421958591,SMP,1,605.29,824.06,605.29,824.06,reflook4_4.avi
5421966929,SMP,1,604.23,824.18,604.23,824.18,reflook4_4.avi
5421975212,SMP,1,602.98,823.15,602.98,823.15,reflook4_4.avi
5421983602,SMP,1,605.56,822.68,605.56,822.68,reflook4_4.avi
5421991982,SMP,1,605.67,820.27,605.67,820.27,reflook4_4.avi
5422000307,SMP,1,605.83,819.66,605.83,819.66,reflook4_4.avi
5422008577,SMP,1,605.66,818.98,605.66,818.98,reflook4_4.avi
5422016938,SMP,1,608.11,818.59,608.11,818.59,reflook4_4.avi
