## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_05-eye_data.idf
## Date:	31.07.2012 22:08:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1987
## Reversed:	none
## [Run]
## Subject:	073112_05
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11711251260,SMP,1,762.21,681.05,762.21,681.05,-
11711259599,SMP,1,659.09,693.09,659.09,693.09,-
11711267828,SMP,1,635.66,702.23,635.66,702.23,-
11711276235,SMP,1,655.61,721.18,655.61,721.18,-
11711284630,SMP,1,638.30,724.61,638.30,724.61,-
11711293000,SMP,1,642.40,714.52,642.40,714.52,-
11711301246,SMP,1,652.22,729.13,652.22,729.13,-
11711309591,SMP,1,634.78,723.10,634.78,723.10,-
11711318541,SMP,1,641.76,725.10,641.76,725.10,-
11711326307,SMP,1,635.82,728.42,635.82,728.42,-
11711334586,SMP,1,635.13,729.61,635.13,729.61,-
11711342994,SMP,1,457.43,717.00,457.43,717.00,-
11711351397,SMP,1,0.00,0.00,0.00,0.00,-
11711359762,SMP,1,0.00,0.00,0.00,0.00,-
11711367937,SMP,1,0.00,0.00,0.00,0.00,-
11711376331,SMP,1,0.00,0.00,0.00,0.00,-
11711384758,SMP,1,0.00,0.00,0.00,0.00,-
11711392998,SMP,1,0.00,0.00,0.00,0.00,-
11711401375,SMP,1,0.00,0.00,0.00,0.00,-
11711409697,SMP,1,0.00,0.00,0.00,0.00,-
11711418508,SMP,1,626.87,681.47,626.87,681.47,-
11711426326,SMP,1,627.29,639.20,627.29,639.20,-
11711434726,SMP,1,630.27,626.65,630.27,626.65,-
11711443079,SMP,1,650.26,632.44,650.26,632.44,-
11711451494,SMP,1,661.02,640.90,661.02,640.90,-
11711459715,SMP,1,684.48,635.43,684.48,635.43,-
11711468134,SMP,1,674.96,619.50,674.96,619.50,-
11711476476,SMP,1,669.97,614.95,669.97,614.95,-
11711484856,SMP,1,670.84,633.24,670.84,633.24,-
11711493099,SMP,1,684.49,616.01,684.49,616.01,-
11711501488,SMP,1,686.05,628.84,686.05,628.84,-
11711509848,SMP,1,674.21,618.25,674.21,618.25,-
11711518089,SMP,1,667.37,610.63,667.37,610.63,-
11711526489,SMP,1,684.71,627.75,684.71,627.75,-
11711534859,SMP,1,809.21,590.55,809.21,590.55,-
11711543256,SMP,1,803.46,586.78,803.46,586.78,-
11711551522,SMP,1,804.64,584.18,804.64,584.18,-
11711560045,SMP,1,802.21,572.53,802.21,572.53,-
11711568219,SMP,1,802.69,570.96,802.69,570.96,-
11711576759,SMP,1,799.98,572.25,799.98,572.25,-
11711584816,SMP,1,799.92,570.81,799.92,570.81,-
11711593361,SMP,1,801.26,566.24,801.26,566.24,-
11711601599,SMP,1,804.39,562.06,804.39,562.06,-
11711609983,SMP,1,800.98,559.25,800.98,559.25,-
11711618227,SMP,1,799.11,565.15,799.11,565.15,-
11711626571,SMP,1,802.85,560.45,802.85,560.45,-
11711635051,SMP,1,805.02,562.89,805.02,562.89,-
11711643337,SMP,1,796.82,563.13,796.82,563.13,-
11711651756,SMP,1,782.05,554.62,782.05,554.62,-
11711659976,SMP,1,800.60,558.23,800.60,558.23,-
11711668349,SMP,1,792.52,561.10,792.52,561.10,-
11711676578,SMP,1,791.15,563.83,791.15,563.83,-
11711685709,SMP,1,781.61,557.63,781.61,557.63,-
11711693346,SMP,1,779.79,555.79,779.79,555.79,-
11711701695,SMP,1,787.23,558.94,787.23,558.94,-
11711709954,SMP,1,796.08,557.46,796.08,557.46,-
11711718311,SMP,1,778.89,565.25,778.89,565.25,-
11711726740,SMP,1,777.22,558.81,777.22,558.81,-
11711735204,SMP,1,775.12,556.72,775.12,556.72,-
11711743378,SMP,1,780.64,557.44,780.64,557.44,-
11711751720,SMP,1,774.06,555.62,774.06,555.62,-
11711760122,SMP,1,781.83,563.02,781.83,563.02,-
11711768458,SMP,1,785.39,550.37,785.39,550.37,-
11711776743,SMP,1,825.46,462.75,825.46,462.75,-
11711785094,SMP,1,762.14,483.29,762.14,483.29,-
11711793484,SMP,1,0.00,0.00,0.00,0.00,-
11711801719,SMP,1,0.00,0.00,0.00,0.00,-
11711810080,SMP,1,0.00,0.00,0.00,0.00,-
11711818520,SMP,1,0.00,0.00,0.00,0.00,-
11711826861,SMP,1,0.00,0.00,0.00,0.00,-
11711835067,SMP,1,0.00,0.00,0.00,0.00,-
11711843492,SMP,1,0.00,0.00,0.00,0.00,-
11711852690,SMP,1,0.00,0.00,0.00,0.00,-
11711860257,SMP,1,0.00,0.00,0.00,0.00,-
11711868462,SMP,1,0.00,0.00,0.00,0.00,-
11711876832,SMP,1,0.00,0.00,0.00,0.00,-
11711885766,SMP,1,0.00,0.00,0.00,0.00,-
11711893597,SMP,1,0.00,0.00,0.00,0.00,-
11711901870,SMP,1,436.36,610.54,436.36,610.54,-
11711910199,SMP,1,606.85,516.60,606.85,516.60,-
11711918581,SMP,1,726.14,357.71,726.14,357.71,-
11711926846,SMP,1,734.82,517.99,734.82,517.99,-
11711935212,SMP,1,891.04,453.56,891.04,453.56,-
11711943584,SMP,1,813.18,410.66,813.18,410.66,-
11711951975,SMP,1,773.69,420.40,773.69,420.40,-
11711960198,SMP,1,755.91,410.25,755.91,410.25,-
11711968575,SMP,1,755.26,487.18,755.26,487.18,-
11711977193,SMP,1,784.35,477.67,784.35,477.67,-
11711985562,SMP,1,761.32,528.19,761.32,528.19,-
11711993585,SMP,1,642.75,611.91,642.75,611.91,-
11712001981,SMP,1,490.34,642.13,490.34,642.13,-
11712010318,SMP,1,389.66,640.66,389.66,640.66,-
11712018705,SMP,1,226.62,838.68,226.62,838.68,-
11712026963,SMP,1,199.54,958.73,199.54,958.73,-
11712035338,SMP,1,210.71,963.42,210.71,963.42,-
11712043729,SMP,1,216.09,961.73,216.09,961.73,-
11712052092,SMP,1,222.86,974.86,222.86,974.86,-
11712060369,SMP,1,220.97,967.18,220.97,967.18,-
11712068718,SMP,1,214.84,947.13,214.84,947.13,-
11712077091,SMP,1,211.19,947.45,211.19,947.45,-
11712085381,SMP,1,213.18,967.14,213.18,967.14,-
11712093691,SMP,1,249.77,949.62,249.77,949.62,-
11712102090,SMP,1,211.82,992.11,211.82,992.11,-
11712110446,SMP,1,233.74,934.09,233.74,934.09,-
11712118715,SMP,1,254.07,926.76,254.07,926.76,-
11712127098,SMP,1,219.58,932.27,219.58,932.27,-
11712135452,SMP,1,229.94,945.29,229.94,945.29,-
11712143913,SMP,1,245.85,944.19,245.85,944.19,-
11712152660,SMP,1,213.39,933.40,213.39,933.40,-
11712160549,SMP,1,257.12,929.14,257.12,929.14,-
11712168837,SMP,1,239.49,937.12,239.49,937.12,-
11712177243,SMP,1,239.88,930.38,239.88,930.38,-
11712185491,SMP,1,186.12,940.23,186.12,940.23,-
11712193840,SMP,1,255.06,931.58,255.06,931.58,-
11712202231,SMP,1,259.60,930.77,259.60,930.77,-
11712210449,SMP,1,256.58,937.47,256.58,937.47,-
11712219250,SMP,1,258.43,942.82,258.43,942.82,-
11712227229,SMP,1,266.79,945.10,266.79,945.10,-
11712235575,SMP,1,499.36,911.46,499.36,911.46,-
11712243818,SMP,1,424.77,921.46,424.77,921.46,-
11712252258,SMP,1,481.93,895.17,481.93,895.17,-
11712260571,SMP,1,494.26,888.80,494.26,888.80,-
11712268960,SMP,1,488.29,882.81,488.29,882.81,-
11712277227,SMP,1,474.41,848.61,474.41,848.61,-
11712285614,SMP,1,479.27,825.99,479.27,825.99,-
11712293945,SMP,1,468.11,898.94,468.11,898.94,-
11712302354,SMP,1,488.34,889.86,488.34,889.86,-
11712310588,SMP,1,496.55,861.19,496.55,861.19,-
11712319035,SMP,1,484.53,834.00,484.53,834.00,-
11712327359,SMP,1,0.00,0.00,0.00,0.00,-
11712335615,SMP,1,481.23,890.76,481.23,890.76,-
11712344053,SMP,1,494.98,843.06,494.98,843.06,-
11712352352,SMP,1,484.40,897.34,484.40,897.34,-
11712360701,SMP,1,477.41,896.51,477.41,896.51,-
11712368951,SMP,1,407.14,902.43,407.14,902.43,-
11712377339,SMP,1,483.13,871.99,483.13,871.99,-
11712385760,SMP,1,484.35,841.00,484.35,841.00,-
11712394136,SMP,1,485.54,867.72,485.54,867.72,-
11712402350,SMP,1,501.47,858.96,501.47,858.96,-
11712410701,SMP,1,507.03,859.13,507.03,859.13,-
11712419129,SMP,1,497.55,864.97,497.55,864.97,-
11712427448,SMP,1,491.20,862.74,491.20,862.74,-
11712435684,SMP,1,473.30,867.58,473.30,867.58,-
11712444062,SMP,1,454.94,877.37,454.94,877.37,-
11712452602,SMP,1,493.92,860.54,493.92,860.54,-
11712460723,SMP,1,510.26,839.59,510.26,839.59,-
11712469094,SMP,1,493.93,869.49,493.93,869.49,-
11712477464,SMP,1,531.37,875.25,531.37,875.25,-
11712485857,SMP,1,522.63,854.42,522.63,854.42,-
11712494112,SMP,1,518.71,861.58,518.71,861.58,-
11712502435,SMP,1,522.22,853.06,522.22,853.06,-
11712510869,SMP,1,480.94,852.13,480.94,852.13,-
11712519232,SMP,1,526.40,867.96,526.40,867.96,-
11712527469,SMP,1,507.28,840.01,507.28,840.01,-
11712536044,SMP,1,534.17,864.02,534.17,864.02,-
11712544235,SMP,1,524.51,874.15,524.51,874.15,-
11712552594,SMP,1,514.10,860.27,514.10,860.27,-
11712560816,SMP,1,537.27,875.82,537.27,875.82,-
11712569295,SMP,1,517.79,849.26,517.79,849.26,-
11712577610,SMP,1,518.23,872.53,518.23,872.53,-
11712586025,SMP,1,520.63,846.76,520.63,846.76,-
11712594196,SMP,1,657.82,809.40,657.82,809.40,-
11712602589,SMP,1,741.66,653.11,741.66,653.11,-
11712610950,SMP,1,805.39,553.93,805.39,553.93,-
11712619219,SMP,1,866.75,491.19,866.75,491.19,-
11712627599,SMP,1,941.28,422.72,941.28,422.72,-
11712636013,SMP,1,910.03,471.15,910.03,471.15,-
11712644320,SMP,1,0.00,0.00,0.00,0.00,-
11712652621,SMP,1,0.00,0.00,0.00,0.00,-
11712660976,SMP,1,0.00,0.00,0.00,0.00,-
11712669354,SMP,1,0.00,0.00,0.00,0.00,-
11712677665,SMP,1,0.00,0.00,0.00,0.00,-
11712685972,SMP,1,0.00,0.00,0.00,0.00,-
11712694372,SMP,1,0.00,0.00,0.00,0.00,-
11712702699,SMP,1,0.00,0.00,0.00,0.00,-
11712711110,SMP,1,0.00,0.00,0.00,0.00,-
11712719349,SMP,1,0.00,0.00,0.00,0.00,-
11712727704,SMP,1,0.00,0.00,0.00,0.00,-
11712736158,SMP,1,0.00,0.00,0.00,0.00,-
11712744351,SMP,1,0.00,0.00,0.00,0.00,-
11712752716,SMP,1,0.00,0.00,0.00,0.00,-
11712761079,SMP,1,0.00,0.00,0.00,0.00,-
11712769438,SMP,1,0.00,0.00,0.00,0.00,-
11712777698,SMP,1,0.00,0.00,0.00,0.00,-
11712786180,SMP,1,0.00,0.00,0.00,0.00,-
11712794464,SMP,1,0.00,0.00,0.00,0.00,-
11712802807,SMP,1,0.00,0.00,0.00,0.00,-
11712811163,SMP,1,0.00,0.00,0.00,0.00,-
11712819462,SMP,1,0.00,0.00,0.00,0.00,-
11712827839,SMP,1,0.00,0.00,0.00,0.00,-
11712836173,SMP,1,0.00,0.00,0.00,0.00,-
11712844482,SMP,1,0.00,0.00,0.00,0.00,-
11712852869,SMP,1,0.00,0.00,0.00,0.00,-
11712861224,SMP,1,0.00,0.00,0.00,0.00,-
11712869474,SMP,1,0.00,0.00,0.00,0.00,-
11712877819,SMP,1,0.00,0.00,0.00,0.00,-
11712886253,SMP,1,0.00,0.00,0.00,0.00,-
11712894577,SMP,1,0.00,0.00,0.00,0.00,-
11712902847,SMP,1,0.00,0.00,0.00,0.00,-
11712911186,SMP,1,0.00,0.00,0.00,0.00,-
11712919621,SMP,1,0.00,0.00,0.00,0.00,-
11712927918,SMP,1,0.00,0.00,0.00,0.00,-
11712936167,SMP,1,0.00,0.00,0.00,0.00,-
11712944608,SMP,1,0.00,0.00,0.00,0.00,-
11712952994,SMP,1,0.00,0.00,0.00,0.00,-
11712961296,SMP,1,0.00,0.00,0.00,0.00,-
11712969607,SMP,1,0.00,0.00,0.00,0.00,-
11712977978,SMP,1,0.00,0.00,0.00,0.00,-
11712986309,SMP,1,0.00,0.00,0.00,0.00,-
11712994633,SMP,1,0.00,0.00,0.00,0.00,-
11713002928,SMP,1,0.00,0.00,0.00,0.00,-
11713011283,SMP,1,0.00,0.00,0.00,0.00,-
11713019990,SMP,1,0.00,0.00,0.00,0.00,-
11713027968,SMP,1,0.00,0.00,0.00,0.00,-
11713036281,SMP,1,0.00,0.00,0.00,0.00,-
11713202662,SMP,1,0.00,0.00,0.00,0.00,-
11713275465,SMP,1,0.00,0.00,0.00,0.00,-
11713283620,SMP,1,0.00,0.00,0.00,0.00,-
11713291850,SMP,1,630.70,635.50,630.70,635.50,-
11713300210,SMP,1,583.04,575.24,583.04,575.24,-
11713308595,SMP,1,611.70,599.90,611.70,599.90,-
11713317379,SMP,1,618.90,605.63,618.90,605.63,-
11713325182,SMP,1,609.13,603.97,609.13,603.97,-
11713333550,SMP,1,606.56,602.63,606.56,602.63,-
11713341935,SMP,1,615.18,600.49,615.18,600.49,-
11713350733,SMP,1,608.62,611.02,608.62,611.02,-
11713358583,SMP,1,588.19,610.29,588.19,610.29,-
11713366954,SMP,1,595.45,606.19,595.45,606.19,-
11713375345,SMP,1,592.11,611.57,592.11,611.57,-
11713383607,SMP,1,589.96,609.10,589.96,609.10,-
11713391935,SMP,1,587.44,614.31,587.44,614.31,-
11713400356,SMP,1,589.98,615.12,589.98,615.12,-
11713408706,SMP,1,591.23,615.66,591.23,615.66,-
11713416984,SMP,1,588.64,616.25,588.64,616.25,-
11713425345,SMP,1,591.37,622.01,591.37,622.01,-
11713433725,SMP,1,593.98,614.41,593.98,614.41,-
11713442023,SMP,1,591.41,620.89,591.41,620.89,-
11713450352,SMP,1,591.44,623.89,591.44,623.89,-
11713458670,SMP,1,593.70,621.68,593.70,621.68,-
11713467086,SMP,1,589.41,623.39,589.41,623.39,-
11713475280,SMP,1,584.31,625.86,584.31,625.86,-
11713484327,SMP,1,586.57,633.56,586.57,633.56,-
11713492038,SMP,1,590.56,634.11,590.56,634.11,-
11713500441,SMP,1,591.93,646.25,591.93,646.25,-
11713508706,SMP,1,598.79,632.77,598.79,632.77,-
11713517082,SMP,1,591.39,623.52,591.39,623.52,-
11713525440,SMP,1,589.74,622.98,589.74,622.98,-
11713533845,SMP,1,596.18,642.69,596.18,642.69,-
11713542057,SMP,1,589.56,630.14,589.56,630.14,-
11713550452,SMP,1,582.47,628.79,582.47,628.79,-
11713558832,SMP,1,603.43,627.31,603.43,627.31,-
11713567213,SMP,1,602.74,624.50,602.74,624.50,-
11713575445,SMP,1,608.54,621.58,608.54,621.58,-
11713583821,SMP,1,622.24,621.06,622.24,621.06,-
11713592173,SMP,1,585.19,613.97,585.19,613.97,-
11713600485,SMP,1,581.57,439.97,581.57,439.97,-
11713608942,SMP,1,573.90,370.80,573.90,370.80,-
11713617947,SMP,1,579.74,425.75,579.74,425.75,-
11713625578,SMP,1,284.37,552.13,284.37,552.13,-
11713633831,SMP,1,210.22,617.50,210.22,617.50,-
11713642197,SMP,1,0.00,0.00,0.00,0.00,-
11713650927,SMP,1,879.95,1142.89,879.95,1142.89,-
11713658946,SMP,1,879.47,1141.08,879.47,1141.08,-
11713667190,SMP,1,0.00,0.00,0.00,0.00,-
11713675582,SMP,1,0.00,0.00,0.00,0.00,-
11713684312,SMP,1,0.00,0.00,0.00,0.00,-
11713708985,SMP,1,0.00,0.00,0.00,0.00,-
11713718079,SMP,1,0.00,0.00,0.00,0.00,-
11713725559,SMP,1,0.00,0.00,0.00,0.00,-
11713733913,SMP,1,0.00,0.00,0.00,0.00,-
11713742335,SMP,1,0.00,0.00,0.00,0.00,-
11713750726,SMP,1,0.00,0.00,0.00,0.00,-
11713758965,SMP,1,0.00,0.00,0.00,0.00,-
11713767355,SMP,1,0.00,0.00,0.00,0.00,-
11713775738,SMP,1,0.00,0.00,0.00,0.00,-
11713784097,SMP,1,0.00,0.00,0.00,0.00,-
11713792338,SMP,1,0.00,0.00,0.00,0.00,-
11713800696,SMP,1,0.00,0.00,0.00,0.00,-
11713809039,SMP,1,0.00,0.00,0.00,0.00,-
11713817650,SMP,1,0.00,0.00,0.00,0.00,-
11713825716,SMP,1,0.00,0.00,0.00,0.00,-
11713834089,SMP,1,0.00,0.00,0.00,0.00,-
11713842450,SMP,1,0.00,0.00,0.00,0.00,-
11713850823,SMP,1,0.00,0.00,0.00,0.00,-
11713859092,SMP,1,0.00,0.00,0.00,0.00,-
11713867450,SMP,1,0.00,0.00,0.00,0.00,-
11713875823,SMP,1,0.00,0.00,0.00,0.00,-
11713884087,SMP,1,0.00,0.00,0.00,0.00,-
11713892467,SMP,1,0.00,0.00,0.00,0.00,-
11713900853,SMP,1,0.00,0.00,0.00,0.00,-
11713909480,SMP,1,0.00,0.00,0.00,0.00,-
11713917915,SMP,1,0.00,0.00,0.00,0.00,-
11713925797,SMP,1,0.00,0.00,0.00,0.00,-
11713934211,SMP,1,0.00,0.00,0.00,0.00,-
11713950808,SMP,1,0.00,0.00,0.00,0.00,-
11713959186,SMP,1,0.00,0.00,0.00,0.00,-
11713967590,SMP,1,0.00,0.00,0.00,0.00,-
11713976082,SMP,1,0.00,0.00,0.00,0.00,-
11713984228,SMP,1,0.00,0.00,0.00,0.00,-
11713992594,SMP,1,0.00,0.00,0.00,0.00,-
11714000930,SMP,1,0.00,0.00,0.00,0.00,-
11714009223,SMP,1,0.00,0.00,0.00,0.00,-
11714017628,SMP,1,0.00,0.00,0.00,0.00,-
11714025998,SMP,1,0.00,0.00,0.00,0.00,-
11714034328,SMP,1,0.00,0.00,0.00,0.00,-
11714042525,SMP,1,0.00,0.00,0.00,0.00,-
11714050966,SMP,1,0.00,0.00,0.00,0.00,-
11714059338,SMP,1,0.00,0.00,0.00,0.00,-
11714067706,SMP,1,0.00,0.00,0.00,0.00,-
11714076031,SMP,1,0.00,0.00,0.00,0.00,-
11714084292,SMP,1,0.00,0.00,0.00,0.00,-
11714092728,SMP,1,0.00,0.00,0.00,0.00,-
11714267371,SMP,1,0.00,0.00,0.00,0.00,-
11714317936,SMP,1,0.00,0.00,0.00,0.00,-
11714390070,SMP,1,0.00,0.00,0.00,0.00,-
11714398308,SMP,1,0.00,0.00,0.00,0.00,-
11714406572,SMP,1,0.00,0.00,0.00,0.00,-
11714414973,SMP,1,0.00,0.00,0.00,0.00,-
11714423226,SMP,1,0.00,0.00,0.00,0.00,-
11714431543,SMP,1,0.00,0.00,0.00,0.00,-
11714439913,SMP,1,0.00,0.00,0.00,0.00,-
11714448296,SMP,1,0.00,0.00,0.00,0.00,-
11714456594,SMP,1,0.00,0.00,0.00,0.00,-
11714465020,SMP,1,0.00,0.00,0.00,0.00,-
11714473329,SMP,1,0.00,0.00,0.00,0.00,-
11714481541,SMP,1,0.00,0.00,0.00,0.00,-
11714489967,SMP,1,0.00,0.00,0.00,0.00,-
11714498354,SMP,1,0.00,0.00,0.00,0.00,-
11714506664,SMP,1,0.00,0.00,0.00,0.00,-
11714515031,SMP,1,0.00,0.00,0.00,0.00,-
11714523317,SMP,1,0.00,0.00,0.00,0.00,-
11714531729,SMP,1,0.00,0.00,0.00,0.00,-
11714540071,SMP,1,0.00,0.00,0.00,0.00,-
11714548306,SMP,1,0.00,0.00,0.00,0.00,-
11714556716,SMP,1,0.00,0.00,0.00,0.00,-
11714565035,SMP,1,0.00,0.00,0.00,0.00,-
11714573471,SMP,1,0.00,0.00,0.00,0.00,-
11714581637,SMP,1,0.00,0.00,0.00,0.00,-
11714590413,SMP,1,0.00,0.00,0.00,0.00,-
11714598457,SMP,1,0.00,0.00,0.00,0.00,-
11714606667,SMP,1,0.00,0.00,0.00,0.00,-
11714615081,SMP,1,0.00,0.00,0.00,0.00,-
11714623444,SMP,1,0.00,0.00,0.00,0.00,-
11714631835,SMP,1,0.00,0.00,0.00,0.00,-
11714640069,SMP,1,0.00,0.00,0.00,0.00,-
11714648525,SMP,1,0.00,0.00,0.00,0.00,-
11714656800,SMP,1,0.00,0.00,0.00,0.00,-
11714665118,SMP,1,0.00,0.00,0.00,0.00,-
11714673405,SMP,1,0.00,0.00,0.00,0.00,-
11714681796,SMP,1,0.00,0.00,0.00,0.00,-
11714690201,SMP,1,0.00,0.00,0.00,0.00,-
11714698588,SMP,1,0.00,0.00,0.00,0.00,-
11714706791,SMP,1,0.00,0.00,0.00,0.00,-
11714715200,SMP,1,0.00,0.00,0.00,0.00,-
11714723591,SMP,1,0.00,0.00,0.00,0.00,-
11714890265,SMP,1,0.00,0.00,0.00,0.00,-
11714939721,SMP,1,0.00,0.00,0.00,0.00,-
11714989616,SMP,1,0.00,0.00,0.00,0.00,-
11715039795,SMP,1,0.00,0.00,0.00,0.00,-
11715089720,SMP,1,0.00,0.00,0.00,0.00,-
11715139820,SMP,1,0.00,0.00,0.00,0.00,-
11715262808,SMP,1,0.00,0.00,0.00,0.00,-
11715270817,SMP,1,0.00,0.00,0.00,0.00,-
11715279158,SMP,1,0.00,0.00,0.00,0.00,-
11715287555,SMP,1,0.00,0.00,0.00,0.00,-
11715296077,SMP,1,0.00,0.00,0.00,0.00,-
11715304228,SMP,1,0.00,0.00,0.00,0.00,-
11715312559,SMP,1,0.00,0.00,0.00,0.00,-
11715321027,SMP,1,0.00,0.00,0.00,0.00,-
11715329156,SMP,1,0.00,0.00,0.00,0.00,-
11715337534,SMP,1,0.00,0.00,0.00,0.00,-
11715345961,SMP,1,0.00,0.00,0.00,0.00,-
11715354609,SMP,1,0.00,0.00,0.00,0.00,-
11715362538,SMP,1,0.00,0.00,0.00,0.00,-
11715370921,SMP,1,0.00,0.00,0.00,0.00,-
11715379367,SMP,1,0.00,0.00,0.00,0.00,-
11715387932,SMP,1,0.00,0.00,0.00,0.00,-
11715395908,SMP,1,0.00,0.00,0.00,0.00,-
11715404314,SMP,1,0.00,0.00,0.00,0.00,-
11715412606,SMP,1,0.00,0.00,0.00,0.00,-
11715421048,SMP,1,0.00,0.00,0.00,0.00,-
11715429340,SMP,1,0.00,0.00,0.00,0.00,-
11715437696,SMP,1,0.00,0.00,0.00,0.00,-
11715446133,SMP,1,0.00,0.00,0.00,0.00,-
11715454901,SMP,1,0.00,0.00,0.00,0.00,-
11715462688,SMP,1,0.00,0.00,0.00,0.00,-
11715471045,SMP,1,0.00,0.00,0.00,0.00,-
11715479423,SMP,1,0.00,0.00,0.00,0.00,-
11715487681,SMP,1,0.00,0.00,0.00,0.00,-
11715496109,SMP,1,0.00,0.00,0.00,0.00,-
11715504432,SMP,1,0.00,0.00,0.00,0.00,-
11715512847,SMP,1,0.00,0.00,0.00,0.00,-
11715521048,SMP,1,0.00,0.00,0.00,0.00,-
11715529426,SMP,1,0.00,0.00,0.00,0.00,-
11715537828,SMP,1,0.00,0.00,0.00,0.00,-
11715546156,SMP,1,0.00,0.00,0.00,0.00,-
11715712480,SMP,1,0.00,0.00,0.00,0.00,-
11715762274,SMP,1,0.00,0.00,0.00,0.00,-
11715812569,SMP,1,0.00,0.00,0.00,0.00,-
11715885813,SMP,1,365.46,891.43,365.46,891.43,-
11715893528,SMP,1,383.87,982.36,383.87,982.36,-
11715901693,SMP,1,391.79,877.19,391.79,877.19,-
11715910009,SMP,1,448.01,889.39,448.01,889.39,-
11715918394,SMP,1,461.49,881.71,461.49,881.71,-
11715926668,SMP,1,484.01,886.88,484.01,886.88,-
11715935132,SMP,1,391.66,878.88,391.66,878.88,-
11715943444,SMP,1,206.70,963.19,206.70,963.19,-
11715951753,SMP,1,25.16,1037.87,25.16,1037.87,-
11715960048,SMP,1,7.31,0.00,7.31,0.00,-
11715968397,SMP,1,6.67,0.00,6.67,0.00,-
11715976922,SMP,1,4.67,0.00,4.67,0.00,-
11715985218,SMP,1,3.56,0.00,3.56,0.00,-
11715993415,SMP,1,2.86,0.00,2.86,0.00,-
11716001807,SMP,1,2.37,0.00,2.37,0.00,-
11716010198,SMP,1,2.01,0.00,2.01,0.00,-
11716035147,SMP,1,1.73,0.00,1.73,0.00,-
11716043554,SMP,1,1.51,0.00,1.51,0.00,-
11716051777,SMP,1,1.32,0.00,1.32,0.00,-
11716060170,SMP,1,0.00,0.00,0.00,0.00,-
11716068555,SMP,1,0.00,0.00,0.00,0.00,-
11716076807,SMP,1,0.00,0.00,0.00,0.00,-
11716085147,SMP,1,0.00,0.00,0.00,0.00,-
11716093541,SMP,1,0.00,0.00,0.00,0.00,-
11716102046,SMP,1,0.00,0.00,0.00,0.00,-
11716110169,SMP,1,0.00,0.00,0.00,0.00,-
11716118547,SMP,1,0.00,0.00,0.00,0.00,-
11716126948,SMP,1,0.00,0.00,0.00,0.00,-
