## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_12-eye_data.idf
## Date:	07.08.2012 21:56:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3065
## Reversed:	none
## [Run]
## Subject:	080712_12
## Description:	Run102
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17327784219,SMP,1,648.24,672.69,648.24,672.69,-
17327792581,SMP,1,644.41,681.06,644.41,681.06,-
17327800799,SMP,1,639.21,681.92,639.21,681.92,-
17327809221,SMP,1,648.73,668.00,648.73,668.00,-
17327817590,SMP,1,639.71,671.60,639.71,671.60,-
17327825947,SMP,1,653.32,659.51,653.32,659.51,-
17327834207,SMP,1,652.76,666.62,652.76,666.62,-
17327842566,SMP,1,632.86,654.91,632.86,654.91,-
17327850951,SMP,1,647.01,656.88,647.01,656.88,-
17327859360,SMP,1,651.53,658.06,651.53,658.06,-
17327867618,SMP,1,639.91,657.39,639.91,657.39,-
17327875944,SMP,1,649.48,659.27,649.48,659.27,-
17327884304,SMP,1,639.87,654.17,639.87,654.17,-
17327892611,SMP,1,646.59,656.95,646.59,656.95,-
17327900956,SMP,1,647.55,653.40,647.55,653.40,-
17327909316,SMP,1,648.36,650.30,648.36,650.30,-
17327917661,SMP,1,651.30,649.95,651.30,649.95,-
17327925970,SMP,1,640.50,650.81,640.50,650.81,-
17327934346,SMP,1,649.88,648.54,649.88,648.54,-
17327942704,SMP,1,657.00,648.43,657.00,648.43,-
17327951078,SMP,1,660.90,648.17,660.90,648.17,-
17327959327,SMP,1,660.92,650.73,660.92,650.73,-
17327967710,SMP,1,654.63,654.30,654.63,654.30,-
17327976080,SMP,1,659.48,652.79,659.48,652.79,-
17327984455,SMP,1,664.22,653.37,664.22,653.37,-
17327992682,SMP,1,667.59,651.96,667.59,651.96,-
17328001159,SMP,1,665.90,651.49,665.90,651.49,-
17328009450,SMP,1,667.82,650.58,667.82,650.58,-
17328017921,SMP,1,668.00,649.29,668.00,649.29,-
17328026117,SMP,1,669.85,650.19,669.85,650.19,-
17328034451,SMP,1,667.16,649.78,667.16,649.78,-
17328042811,SMP,1,667.74,646.99,667.74,646.99,-
17328051380,SMP,1,670.56,643.77,670.56,643.77,-
17328059409,SMP,1,669.39,643.55,669.39,643.55,-
17328067800,SMP,1,672.84,642.56,672.84,642.56,-
17328076309,SMP,1,662.69,646.57,662.69,646.57,-
17328084447,SMP,1,670.07,645.53,670.07,645.53,-
17328092817,SMP,1,663.62,643.99,663.62,643.99,-
17328101204,SMP,1,662.46,645.30,662.46,645.30,-
17328109542,SMP,1,665.18,644.91,665.18,644.91,-
17328117821,SMP,1,670.21,646.00,670.21,646.00,-
17328126304,SMP,1,673.41,646.22,673.41,646.22,-
17328134572,SMP,1,670.04,649.84,670.04,649.84,-
17328142940,SMP,1,668.61,646.31,668.61,646.31,-
17328151201,SMP,1,645.83,646.91,645.83,646.91,-
17328159574,SMP,1,661.32,653.33,661.32,653.33,-
17328167954,SMP,1,675.67,646.33,675.67,646.33,-
17328176258,SMP,1,671.15,647.06,671.15,647.06,-
17328184589,SMP,1,650.94,644.32,650.94,644.32,-
17328192958,SMP,1,680.44,648.27,680.44,648.27,-
17328201340,SMP,1,666.26,651.51,666.26,651.51,-
17328209579,SMP,1,667.02,646.86,667.02,646.86,-
17328217961,SMP,1,674.14,646.70,674.14,646.70,-
17328226314,SMP,1,666.37,646.38,666.37,646.38,-
17328234658,SMP,1,674.22,650.11,674.22,650.11,-
17328242925,SMP,1,657.69,652.13,657.69,652.13,-
17328251315,SMP,1,667.32,653.87,667.32,653.87,-
17328260272,SMP,1,670.36,653.03,670.36,653.03,-
17328268095,SMP,1,663.73,651.99,663.73,651.99,-
17328276267,SMP,1,670.70,654.84,670.70,654.84,-
17328284664,SMP,1,674.65,652.98,674.65,652.98,-
17328293071,SMP,1,685.17,650.93,685.17,650.93,-
17328301431,SMP,1,678.82,650.04,678.82,650.04,-
17328309689,SMP,1,674.92,650.01,674.92,650.01,-
17328318040,SMP,1,669.88,649.87,669.88,649.87,-
17328326476,SMP,1,676.30,652.24,676.30,652.24,-
17328334669,SMP,1,684.79,648.54,684.79,648.54,-
17328343069,SMP,1,677.87,648.56,677.87,648.56,-
17328351413,SMP,1,683.85,647.19,683.85,647.19,-
17328359820,SMP,1,689.09,649.78,689.09,649.78,-
17328368078,SMP,1,680.97,647.05,680.97,647.05,-
17328376393,SMP,1,680.85,647.69,680.85,647.69,-
17328384788,SMP,1,608.33,635.37,608.33,635.37,-
17328393225,SMP,1,435.37,462.12,435.37,462.12,-
17328401425,SMP,1,262.22,353.60,262.22,353.60,-
17328409774,SMP,1,67.87,216.56,67.87,216.56,-
17328418177,SMP,1,60.87,118.75,60.87,118.75,-
17328426565,SMP,1,12.33,0.05,12.33,0.05,-
17328434840,SMP,1,-51.26,13.74,-51.26,13.74,-
17328443122,SMP,1,2.80,6.30,2.80,6.30,-
17328451589,SMP,1,-157.58,56.95,-157.58,56.95,-
17328459813,SMP,1,1.88,6.03,1.88,6.03,-
17328468200,SMP,1,-133.72,134.65,-133.72,134.65,-
17328476545,SMP,1,-141.31,141.44,-141.31,141.44,-
17328484937,SMP,1,1.31,4.70,1.31,4.70,-
17328493178,SMP,1,-152.27,-4.57,-152.27,-4.57,-
17328501586,SMP,1,0.18,0.47,0.18,0.47,-
17328509931,SMP,1,-1.27,0.32,-1.27,0.32,-
17328518307,SMP,1,-120.43,-17.17,-120.43,-17.17,-
17328526547,SMP,1,-142.77,-1.20,-142.77,-1.20,-
17328534950,SMP,1,-0.04,-2.92,-0.04,-2.92,-
17328543305,SMP,1,-0.04,-3.16,-0.04,-3.16,-
17328551662,SMP,1,-0.04,-3.05,-0.04,-3.05,-
17328559943,SMP,1,-0.03,-2.66,-0.03,-2.66,-
17328568328,SMP,1,-121.38,-13.45,-121.38,-13.45,-
17328576660,SMP,1,-0.04,-4.37,-0.04,-4.37,-
17328585006,SMP,1,-0.03,-2.68,-0.03,-2.68,-
17328593301,SMP,1,-144.71,-9.30,-144.71,-9.30,-
17328601704,SMP,1,-111.83,-1.73,-111.83,-1.73,-
17328610046,SMP,1,-0.07,-1.90,-0.07,-1.90,-
17328618332,SMP,1,-146.81,-7.56,-146.81,-7.56,-
17328626679,SMP,1,-154.24,-3.55,-154.24,-3.55,-
17328635062,SMP,1,-123.33,2.03,-123.33,2.03,-
17328643417,SMP,1,-148.64,1.10,-148.64,1.10,-
17328651715,SMP,1,-144.86,119.07,-144.86,119.07,-
17328660082,SMP,1,-0.11,0.87,-0.11,0.87,-
17328668458,SMP,1,-0.11,0.89,-0.11,0.89,-
17328676757,SMP,1,-0.10,0.91,-0.10,0.91,-
17328685072,SMP,1,-0.08,2.36,-0.08,2.36,-
17328693482,SMP,1,-135.25,7.79,-135.25,7.79,-
17328701807,SMP,1,-0.02,3.57,-0.02,3.57,-
17328710057,SMP,1,-0.02,4.85,-0.02,4.85,-
17328718424,SMP,1,-135.43,-0.50,-135.43,-0.50,-
17328726785,SMP,1,-0.01,0.96,-0.01,0.96,-
17328735223,SMP,1,-0.01,0.07,-0.01,0.07,-
17328743439,SMP,1,0.00,0.03,0.00,0.03,-
17328751816,SMP,1,0.00,0.01,0.00,0.01,-
17328760213,SMP,1,0.00,-0.01,0.00,-0.01,-
17328768577,SMP,1,0.00,-0.03,0.00,-0.03,-
17328776815,SMP,1,0.00,-0.05,0.00,-0.05,-
17328785297,SMP,1,0.00,-1.44,0.00,-1.44,-
17328793646,SMP,1,0.00,-1.39,0.00,-1.39,-
17328802038,SMP,1,0.00,-1.33,0.00,-1.33,-
17328810180,SMP,1,0.00,0.00,0.00,0.00,-
17328818545,SMP,1,0.00,0.00,0.00,0.00,-
17328826899,SMP,1,0.00,0.00,0.00,0.00,-
17328835293,SMP,1,0.00,0.00,0.00,0.00,-
17328843555,SMP,1,0.00,0.00,0.00,0.00,-
17328852087,SMP,1,0.00,0.00,0.00,0.00,-
17328860314,SMP,1,0.00,0.00,0.00,0.00,-
17328868564,SMP,1,0.00,0.00,0.00,0.00,-
17328876902,SMP,1,0.00,0.00,0.00,0.00,-
17328885248,SMP,1,0.00,0.00,0.00,0.00,-
17328893680,SMP,1,0.00,0.00,0.00,0.00,-
17328901964,SMP,1,0.00,0.00,0.00,0.00,-
17328910316,SMP,1,-153.43,-19.06,-153.43,-19.06,-
17328918666,SMP,1,0.00,-1.14,0.00,-1.14,-
17328927036,SMP,1,0.00,-1.13,0.00,-1.13,-
17328935302,SMP,1,0.00,-1.12,0.00,-1.12,-
17328943666,SMP,1,0.00,-1.10,0.00,-1.10,-
17328952056,SMP,1,-160.48,-21.90,-160.48,-21.90,-
17328960471,SMP,1,0.00,-2.72,0.00,-2.72,-
17328968700,SMP,1,0.00,-2.67,0.00,-2.67,-
17328977188,SMP,1,0.00,-2.60,0.00,-2.60,-
17328985414,SMP,1,-162.77,-35.91,-162.77,-35.91,-
17328993686,SMP,1,0.00,-3.89,0.00,-3.89,-
17329002026,SMP,1,0.00,-2.57,0.00,-2.57,-
17329010434,SMP,1,0.00,-2.50,0.00,-2.50,-
17329018815,SMP,1,0.00,-2.43,0.00,-2.43,-
17329027238,SMP,1,0.00,-2.35,0.00,-2.35,-
17329035408,SMP,1,0.00,-2.26,0.00,-2.26,-
17329043807,SMP,1,0.00,-0.91,0.00,-0.91,-
17329052145,SMP,1,0.00,-0.88,0.00,-0.88,-
17329060448,SMP,1,94.17,119.04,94.17,119.04,-
17329068822,SMP,1,245.77,223.04,245.77,223.04,-
17329077112,SMP,1,262.31,227.13,262.31,227.13,-
17329085526,SMP,1,482.11,341.84,482.11,341.84,-
17329093893,SMP,1,634.20,394.78,634.20,394.78,-
17329102193,SMP,1,794.93,428.26,794.93,428.26,-
17329110552,SMP,1,825.08,434.91,825.08,434.91,-
17329118797,SMP,1,803.19,432.52,803.19,432.52,-
17329127166,SMP,1,803.06,441.30,803.06,441.30,-
17329135540,SMP,1,824.78,438.05,824.78,438.05,-
17329143956,SMP,1,807.09,438.71,807.09,438.71,-
17329152201,SMP,1,820.44,434.05,820.44,434.05,-
17329160555,SMP,1,812.01,435.90,812.01,435.90,-
17329168954,SMP,1,821.33,440.69,821.33,440.69,-
17329177283,SMP,1,823.67,440.59,823.67,440.59,-
17329185566,SMP,1,813.73,436.68,813.73,436.68,-
17329193934,SMP,1,821.37,439.17,821.37,439.17,-
17329202316,SMP,1,819.48,435.64,819.48,435.64,-
17329210738,SMP,1,819.96,436.64,819.96,436.64,-
17329218924,SMP,1,826.31,435.74,826.31,435.74,-
17329227313,SMP,1,813.56,432.68,813.56,432.68,-
17329235691,SMP,1,820.34,434.02,820.34,434.02,-
17329244049,SMP,1,821.24,438.61,821.24,438.61,-
17329252288,SMP,1,824.75,435.35,824.75,435.35,-
17329260637,SMP,1,822.16,434.03,822.16,434.03,-
17329269056,SMP,1,818.91,436.70,818.91,436.70,-
17329277302,SMP,1,820.00,436.94,820.00,436.94,-
17329285655,SMP,1,816.72,433.43,816.72,433.43,-
17329294053,SMP,1,816.87,429.46,816.87,429.46,-
17329302452,SMP,1,823.39,431.12,823.39,431.12,-
17329310675,SMP,1,816.59,430.63,816.59,430.63,-
17329319025,SMP,1,814.66,429.35,814.66,429.35,-
17329327407,SMP,1,812.32,428.05,812.32,428.05,-
17329335748,SMP,1,819.27,425.64,819.27,425.64,-
17329344078,SMP,1,821.98,426.85,821.98,426.85,-
17329352434,SMP,1,826.19,425.63,826.19,425.63,-
17329360806,SMP,1,818.65,422.53,818.65,422.53,-
17329369160,SMP,1,819.32,422.11,819.32,422.11,-
17329377397,SMP,1,822.27,420.70,822.27,420.70,-
17329385821,SMP,1,825.61,423.18,825.61,423.18,-
17329394132,SMP,1,824.13,424.32,824.13,424.32,-
17329402457,SMP,1,833.25,426.66,833.25,426.66,-
17329410791,SMP,1,830.45,426.86,830.45,426.86,-
17329419195,SMP,1,834.57,429.19,834.57,429.19,-
17329427532,SMP,1,826.42,428.52,826.42,428.52,-
17329435812,SMP,1,829.24,427.01,829.24,427.01,-
17329444155,SMP,1,830.47,430.36,830.47,430.36,-
17329452545,SMP,1,831.90,426.24,831.90,426.24,-
17329461032,SMP,1,833.86,425.53,833.86,425.53,-
17329469159,SMP,1,830.61,428.19,830.61,428.19,-
17329477543,SMP,1,835.94,427.33,835.94,427.33,-
17329485971,SMP,1,840.49,429.28,840.49,429.28,-
17329494354,SMP,1,832.27,425.81,832.27,425.81,-
17329502564,SMP,1,844.76,428.39,844.76,428.39,-
17329510860,SMP,1,885.34,419.99,885.34,419.99,-
17329519280,SMP,1,834.46,423.08,834.46,423.08,-
17329527556,SMP,1,834.00,427.47,834.00,427.47,-
17329535898,SMP,1,836.46,424.37,836.46,424.37,-
17329544301,SMP,1,833.37,431.33,833.37,431.33,-
17329552676,SMP,1,844.30,422.96,844.30,422.96,-
17329561093,SMP,1,838.00,422.30,838.00,422.30,-
17329569326,SMP,1,841.36,433.24,841.36,433.24,-
17329577652,SMP,1,842.58,431.44,842.58,431.44,-
17329586264,SMP,1,838.44,430.73,838.44,430.73,-
17329594305,SMP,1,836.68,431.79,836.68,431.79,-
17329602692,SMP,1,835.67,437.30,835.67,437.30,-
17329610983,SMP,1,838.28,435.58,838.28,435.58,-
17329619435,SMP,1,839.51,435.39,839.51,435.39,-
17329628152,SMP,1,841.85,435.57,841.85,435.57,-
17329636096,SMP,1,842.30,435.76,842.30,435.76,-
17329644416,SMP,1,842.20,435.42,842.20,435.42,-
17329652666,SMP,1,844.38,435.51,844.38,435.51,-
17329661046,SMP,1,844.40,433.72,844.40,433.72,-
17329669435,SMP,1,849.40,434.12,849.40,434.12,-
17329677775,SMP,1,854.71,433.61,854.71,433.61,-
17329686075,SMP,1,842.24,431.98,842.24,431.98,-
17329694422,SMP,1,851.31,447.68,851.31,447.68,-
17329702799,SMP,1,853.08,613.07,853.08,613.07,-
17329711173,SMP,1,848.50,611.78,848.50,611.78,-
17329719397,SMP,1,848.94,600.15,848.94,600.15,-
17329727804,SMP,1,852.98,605.81,852.98,605.81,-
17329736205,SMP,1,852.09,606.65,852.09,606.65,-
17329744541,SMP,1,847.03,622.79,847.03,622.79,-
17329752797,SMP,1,845.66,615.27,845.66,615.27,-
17329761160,SMP,1,850.74,612.00,850.74,612.00,-
17329769561,SMP,1,843.95,613.80,843.95,613.80,-
17329777908,SMP,1,848.79,611.08,848.79,611.08,-
17329786215,SMP,1,847.38,617.36,847.38,617.36,-
17329794550,SMP,1,844.05,618.84,844.05,618.84,-
17329802896,SMP,1,849.54,620.42,849.54,620.42,-
17329811170,SMP,1,848.89,619.84,848.89,619.84,-
17329819543,SMP,1,849.95,624.05,849.95,624.05,-
17329827920,SMP,1,847.11,620.38,847.11,620.38,-
17329836295,SMP,1,847.59,615.34,847.59,615.34,-
17329844535,SMP,1,851.58,616.97,851.58,616.97,-
17329852925,SMP,1,845.22,617.65,845.22,617.65,-
17329861265,SMP,1,847.72,617.42,847.72,617.42,-
17329869687,SMP,1,844.84,617.26,844.84,617.26,-
17329877893,SMP,1,844.05,614.01,844.05,614.01,-
17329886315,SMP,1,842.99,612.51,842.99,612.51,-
17329894652,SMP,1,837.95,613.14,837.95,613.14,-
17329903024,SMP,1,839.24,611.07,839.24,611.07,-
17329911267,SMP,1,835.69,611.17,835.69,611.17,-
17329919660,SMP,1,831.66,617.05,831.66,617.05,-
17329928020,SMP,1,838.92,605.86,838.92,605.86,-
17329936285,SMP,1,830.04,617.62,830.04,617.62,-
17329944641,SMP,1,838.97,618.43,838.97,618.43,-
17329953216,SMP,1,838.28,610.39,838.28,610.39,-
17329961386,SMP,1,835.21,620.97,835.21,620.97,-
17329969661,SMP,1,833.47,622.24,833.47,622.24,-
17329978049,SMP,1,834.78,615.82,834.78,615.82,-
17329986406,SMP,1,842.59,616.25,842.59,616.25,-
17329994790,SMP,1,843.14,620.39,843.14,620.39,-
17330003057,SMP,1,828.46,618.88,828.46,618.88,-
17330011355,SMP,1,836.81,619.08,836.81,619.08,-
17330019813,SMP,1,836.79,619.08,836.79,619.08,-
17330028174,SMP,1,834.35,620.80,834.35,620.80,-
17330036378,SMP,1,837.01,620.91,837.01,620.91,-
17330044781,SMP,1,855.19,622.67,855.19,622.67,-
17330053174,SMP,1,836.39,618.07,836.39,618.07,-
17330061421,SMP,1,840.68,616.91,840.68,616.91,-
17330069820,SMP,1,842.25,617.68,842.25,617.68,-
17330078159,SMP,1,839.38,616.36,839.38,616.36,-
17330086546,SMP,1,841.26,619.61,841.26,619.61,-
17330094791,SMP,1,846.39,618.80,846.39,618.80,-
17330103178,SMP,1,840.95,616.16,840.95,616.16,-
17330111510,SMP,1,847.10,622.63,847.10,622.63,-
17330120470,SMP,1,844.85,620.23,844.85,620.23,-
17330128144,SMP,1,839.16,620.50,839.16,620.50,-
17330136550,SMP,1,836.46,617.07,836.46,617.07,-
17330145107,SMP,1,834.04,619.83,834.04,619.83,-
17330153308,SMP,1,834.03,613.52,834.03,613.52,-
17330161548,SMP,1,832.36,614.30,832.36,614.30,-
17330169928,SMP,1,825.89,613.31,825.89,613.31,-
17330178285,SMP,1,828.61,618.13,828.61,618.13,-
17330186677,SMP,1,827.88,626.45,827.88,626.45,-
17330194928,SMP,1,828.53,628.18,828.53,628.18,-
17330203259,SMP,1,825.08,622.36,825.08,622.36,-
17330211632,SMP,1,825.01,618.06,825.01,618.06,-
17330219942,SMP,1,830.47,615.60,830.47,615.60,-
17330228259,SMP,1,825.92,614.28,825.92,614.28,-
17330236671,SMP,1,834.49,594.02,834.49,594.02,-
17330245144,SMP,1,830.59,616.67,830.59,616.67,-
17330253290,SMP,1,829.03,584.14,829.03,584.14,-
17330261663,SMP,1,825.85,632.26,825.85,632.26,-
17330270078,SMP,1,0.00,0.00,0.00,0.00,-
17330278366,SMP,1,788.42,644.26,788.42,644.26,-
17330286729,SMP,1,0.00,0.00,0.00,0.00,-
17330295105,SMP,1,0.00,0.00,0.00,0.00,-
17330303394,SMP,1,0.00,0.00,0.00,0.00,-
17330311759,SMP,1,0.00,0.00,0.00,0.00,-
17330320021,SMP,1,0.00,0.00,0.00,0.00,-
17330328409,SMP,1,0.00,0.00,0.00,0.00,-
17330336801,SMP,1,0.00,0.00,0.00,0.00,-
17330345102,SMP,1,0.00,0.00,0.00,0.00,-
17330353408,SMP,1,0.00,0.00,0.00,0.00,-
17330361799,SMP,1,0.00,0.00,0.00,0.00,-
17330370149,SMP,1,0.00,0.00,0.00,0.00,-
17330378386,SMP,1,0.00,0.00,0.00,0.00,-
17330386742,SMP,1,0.00,0.00,0.00,0.00,-
17330395286,SMP,1,0.00,0.00,0.00,0.00,-
17330403516,SMP,1,0.00,0.00,0.00,0.00,-
17330411728,SMP,1,0.00,0.00,0.00,0.00,-
17330420189,SMP,1,0.00,0.00,0.00,0.00,-
17330428554,SMP,1,0.00,0.00,0.00,0.00,-
17330436933,SMP,1,0.00,0.00,0.00,0.00,-
17330445258,SMP,1,0.00,0.00,0.00,0.00,-
17330453522,SMP,1,0.00,0.00,0.00,0.00,-
17330461980,SMP,1,0.00,0.00,0.00,0.00,-
17330470237,SMP,1,0.00,0.00,0.00,0.00,-
17330478620,SMP,1,0.00,0.00,0.00,0.00,-
17330486956,SMP,1,0.00,0.00,0.00,0.00,-
17330495373,SMP,1,0.00,0.00,0.00,0.00,-
17330503521,SMP,1,0.00,0.00,0.00,0.00,-
17330511914,SMP,1,0.00,0.00,0.00,0.00,-
17330520271,SMP,1,0.00,0.00,0.00,0.00,-
17330528672,SMP,1,0.00,0.00,0.00,0.00,-
17330536944,SMP,1,0.00,0.00,0.00,0.00,-
17330545228,SMP,1,0.00,0.00,0.00,0.00,-
17330553604,SMP,1,0.00,0.00,0.00,0.00,-
17330562088,SMP,1,0.00,0.00,0.00,0.00,-
17330570356,SMP,1,0.00,0.00,0.00,0.00,-
17330578668,SMP,1,0.00,0.00,0.00,0.00,-
17330587044,SMP,1,0.00,0.00,0.00,0.00,-
17330595381,SMP,1,0.00,0.00,0.00,0.00,-
17330603623,SMP,1,0.00,0.00,0.00,0.00,-
17330612004,SMP,1,0.00,0.00,0.00,0.00,-
17330620430,SMP,1,0.00,0.00,0.00,0.00,-
17330628669,SMP,1,0.00,0.00,0.00,0.00,-
17330637041,SMP,1,0.00,0.00,0.00,0.00,-
17330645404,SMP,1,0.00,0.00,0.00,0.00,-
17330653781,SMP,1,0.00,0.00,0.00,0.00,-
17330662042,SMP,1,0.00,0.00,0.00,0.00,-
17330670461,SMP,1,0.00,0.00,0.00,0.00,-
17330678761,SMP,1,0.00,0.00,0.00,0.00,-
17330845245,SMP,1,0.00,0.00,0.00,0.00,-
17330894839,SMP,1,0.00,0.00,0.00,0.00,-
17330945102,SMP,1,0.00,0.00,0.00,0.00,-
17330995219,SMP,1,0.00,0.00,0.00,0.00,-
17331045042,SMP,1,0.00,0.00,0.00,0.00,-
17331095156,SMP,1,0.00,0.00,0.00,0.00,-
17331145137,SMP,1,0.00,0.00,0.00,0.00,-
17331195162,SMP,1,0.00,0.00,0.00,0.00,-
17331245229,SMP,1,0.00,0.00,0.00,0.00,-
17331295438,SMP,1,0.00,0.00,0.00,0.00,-
17331345360,SMP,1,0.00,0.00,0.00,0.00,-
17331395633,SMP,1,0.00,0.00,0.00,0.00,-
17331445156,SMP,1,0.00,0.00,0.00,0.00,-
17331495797,SMP,1,0.00,0.00,0.00,0.00,-
17331545297,SMP,1,0.00,0.00,0.00,0.00,-
17331595244,SMP,1,0.00,0.00,0.00,0.00,-
17331645260,SMP,1,0.00,0.00,0.00,0.00,-
17331695791,SMP,1,0.00,0.00,0.00,0.00,-
17331745428,SMP,1,0.00,0.00,0.00,0.00,-
17331795331,SMP,1,0.00,0.00,0.00,0.00,-
17331845421,SMP,1,0.00,0.00,0.00,0.00,-
17331895414,SMP,1,0.00,0.00,0.00,0.00,-
17331945433,SMP,1,0.00,0.00,0.00,0.00,-
17331995653,SMP,1,0.00,0.00,0.00,0.00,-
17332045952,SMP,1,0.00,0.00,0.00,0.00,-
17332095631,SMP,1,0.00,0.00,0.00,0.00,-
17332145692,SMP,1,0.00,0.00,0.00,0.00,-
