## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_08-eye_data.idf
## Date:	13.08.2012 19:26:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1710
## Reversed:	none
## [Run]
## Subject:	081312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5812931366,SMP,1,593.53,751.31,593.53,751.31,elmo_sky_intro1.avi
5812939723,SMP,1,592.88,750.64,592.88,750.64,elmo_sky_intro1.avi
5812948068,SMP,1,592.73,750.65,592.73,750.65,elmo_sky_intro1.avi
5812956390,SMP,1,592.02,750.37,592.02,750.37,elmo_sky_intro1.avi
5812964752,SMP,1,591.30,751.00,591.30,751.00,elmo_sky_intro1.avi
5812973120,SMP,1,590.81,750.86,590.81,750.86,elmo_sky_intro1.avi
5812981415,SMP,1,591.10,750.62,591.10,750.62,elmo_sky_intro1.avi
5812989767,SMP,1,590.41,752.22,590.41,752.22,elmo_sky_intro1.avi
5812998147,SMP,1,586.53,754.06,586.53,754.06,elmo_sky_intro1.avi
5813006320,SMP,1,550.97,770.78,550.97,770.78,elmo_sky_intro1.avi
5813014810,SMP,1,448.00,837.30,448.00,837.30,elmo_sky_intro1.avi
5813023248,SMP,1,397.92,868.43,397.92,868.43,elmo_sky_intro1.avi
5813031514,SMP,1,373.88,893.86,373.88,893.86,elmo_sky_intro1.avi
5813039729,SMP,1,291.86,1012.46,291.86,1012.46,elmo_sky_intro1.avi
5813048099,SMP,1,172.87,902.18,172.87,902.18,elmo_sky_intro1.avi
5813056536,SMP,1,152.50,904.40,152.50,904.40,elmo_sky_intro1.avi
5813064898,SMP,1,159.82,909.42,159.82,909.42,elmo_sky_intro1.avi
5813073126,SMP,1,161.25,897.84,161.25,897.84,elmo_sky_intro1.avi
5813081507,SMP,1,142.82,891.86,142.82,891.86,elmo_sky_intro1.avi
5813089899,SMP,1,259.06,1016.63,259.06,1016.63,elmo_sky_intro1.avi
5813098268,SMP,1,284.61,983.47,284.61,983.47,elmo_sky_intro1.avi
5813106505,SMP,1,307.47,964.55,307.47,964.55,elmo_sky_intro1.avi
5813114868,SMP,1,318.87,938.77,318.87,938.77,elmo_sky_intro1.avi
5813123252,SMP,1,338.92,924.98,338.92,924.98,elmo_sky_intro1.avi
5813131478,SMP,1,344.83,922.53,344.83,922.53,elmo_sky_intro1.avi
5813139882,SMP,1,349.79,923.22,349.79,923.22,elmo_sky_intro1.avi
5813148276,SMP,1,360.11,915.86,360.11,915.86,elmo_sky_intro1.avi
5813156633,SMP,1,362.87,920.36,362.87,920.36,elmo_sky_intro1.avi
5813164897,SMP,1,368.92,919.41,368.92,919.41,elmo_sky_intro1.avi
5813173253,SMP,1,362.36,920.35,362.36,920.35,elmo_sky_intro1.avi
5813181609,SMP,1,365.41,920.91,365.41,920.91,elmo_sky_intro1.avi
5813189989,SMP,1,371.06,922.41,371.06,922.41,elmo_sky_intro1.avi
5813198258,SMP,1,369.69,919.19,369.69,919.19,elmo_sky_intro1.avi
5813206634,SMP,1,372.99,915.99,372.99,915.99,elmo_sky_intro1.avi
5813215187,SMP,1,372.71,917.06,372.71,917.06,elmo_sky_intro1.avi
5813223349,SMP,1,374.91,915.06,374.91,915.06,elmo_sky_intro1.avi
5813231611,SMP,1,375.45,915.32,375.45,915.32,elmo_sky_intro1.avi
5813239970,SMP,1,374.91,916.49,374.91,916.49,elmo_sky_intro1.avi
5813248378,SMP,1,374.84,914.27,374.84,914.27,elmo_sky_intro1.avi
5813256774,SMP,1,373.92,914.51,373.92,914.51,elmo_sky_intro1.avi
5813265008,SMP,1,377.18,914.19,377.18,914.19,elmo_sky_intro1.avi
5813273384,SMP,1,377.38,913.67,377.38,913.67,elmo_sky_intro1.avi
5813281744,SMP,1,376.83,912.33,376.83,912.33,elmo_sky_intro1.avi
5813290044,SMP,1,377.43,911.27,377.43,911.27,elmo_sky_intro1.avi
5813298370,SMP,1,377.87,912.87,377.87,912.87,elmo_sky_intro1.avi
5813306766,SMP,1,377.51,911.00,377.51,911.00,elmo_sky_intro1.avi
5813315105,SMP,1,378.59,911.84,378.59,911.84,elmo_sky_intro1.avi
5813323379,SMP,1,377.89,909.46,377.89,909.46,elmo_sky_intro1.avi
5813331781,SMP,1,376.75,908.08,376.75,908.08,elmo_sky_intro1.avi
5813340091,SMP,1,377.11,907.69,377.11,907.69,elmo_sky_intro1.avi
5813348526,SMP,1,378.35,909.86,378.35,909.86,elmo_sky_intro1.avi
5813356720,SMP,1,376.11,909.02,376.11,909.02,elmo_sky_intro1.avi
5813365137,SMP,1,374.73,907.84,374.73,907.84,elmo_sky_intro1.avi
5813373496,SMP,1,373.22,906.23,373.22,906.23,elmo_sky_intro1.avi
5813381908,SMP,1,372.90,906.99,372.90,906.99,elmo_sky_intro1.avi
5813390412,SMP,1,373.50,905.66,373.50,905.66,elmo_sky_intro1.avi
5813398520,SMP,1,370.77,907.36,370.77,907.36,elmo_sky_intro1.avi
5813406843,SMP,1,370.15,906.11,370.15,906.11,elmo_sky_intro1.avi
5813415128,SMP,1,369.97,908.15,369.97,908.15,elmo_sky_intro1.avi
5813423536,SMP,1,371.93,907.43,371.93,907.43,elmo_sky_intro1.avi
5813431882,SMP,1,465.80,893.06,465.80,893.06,elmo_sky_intro1.avi
5813440203,SMP,1,559.63,841.14,559.63,841.14,elmo_sky_intro1.avi
5813448451,SMP,1,606.29,799.27,606.29,799.27,elmo_sky_intro1.avi
5813457126,SMP,1,693.45,767.04,693.45,767.04,elmo_sky_intro1.avi
5813465272,SMP,1,705.61,747.96,705.61,747.96,elmo_sky_intro1.avi
5813473620,SMP,1,705.37,748.78,705.37,748.78,elmo_sky_intro1.avi
5813481856,SMP,1,710.78,744.82,710.78,744.82,elmo_sky_intro1.avi
5813490269,SMP,1,712.37,745.19,712.37,745.19,elmo_sky_intro1.avi
5813498639,SMP,1,713.88,742.13,713.88,742.13,elmo_sky_intro1.avi
5813507006,SMP,1,720.54,742.24,720.54,742.24,elmo_sky_intro1.avi
5813515200,SMP,1,718.12,739.64,718.12,739.64,elmo_sky_intro1.avi
5813523840,SMP,1,717.08,738.28,717.08,738.28,elmo_sky_intro1.avi
5813532011,SMP,1,717.83,737.17,717.83,737.17,elmo_sky_intro1.avi
5813540498,SMP,1,716.12,735.07,716.12,735.07,elmo_sky_intro1.avi
5813548632,SMP,1,718.88,734.44,718.88,734.44,elmo_sky_intro1.avi
5813556997,SMP,1,720.22,734.16,720.22,734.16,elmo_sky_intro1.avi
5813565339,SMP,1,720.89,732.19,720.89,732.19,elmo_sky_intro1.avi
5813573612,SMP,1,718.57,731.19,718.57,731.19,elmo_sky_intro1.avi
5813582027,SMP,1,722.01,728.81,722.01,728.81,elmo_sky_intro1.avi
5813590498,SMP,1,722.74,728.29,722.74,728.29,elmo_sky_intro1.avi
5813598766,SMP,1,720.53,727.04,720.53,727.04,elmo_sky_intro1.avi
5813606971,SMP,1,721.50,726.05,721.50,726.05,elmo_sky_intro1.avi
5813615349,SMP,1,720.03,725.93,720.03,725.93,elmo_sky_intro1.avi
5813623640,SMP,1,722.69,723.89,722.69,723.89,elmo_sky_intro1.avi
5813632081,SMP,1,721.88,722.96,721.88,722.96,elmo_sky_intro1.avi
5813640430,SMP,1,722.38,721.74,722.38,721.74,elmo_sky_intro1.avi
5813648754,SMP,1,721.81,719.53,721.81,719.53,elmo_sky_intro1.avi
5813657125,SMP,1,721.39,719.64,721.39,719.64,elmo_sky_intro1.avi
5813665508,SMP,1,718.75,719.84,718.75,719.84,elmo_sky_intro1.avi
5813673701,SMP,1,719.53,718.21,719.53,718.21,elmo_sky_intro1.avi
5813682103,SMP,1,717.20,718.82,717.20,718.82,elmo_sky_intro1.avi
5813690483,SMP,1,718.24,717.40,718.24,717.40,elmo_sky_intro1.avi
5813698755,SMP,1,717.39,716.53,717.39,716.53,elmo_sky_intro1.avi
5813707135,SMP,1,717.41,715.29,717.41,715.29,elmo_sky_intro1.avi
5813715515,SMP,1,717.40,717.15,717.40,717.15,elmo_sky_intro1.avi
5813723866,SMP,1,717.27,717.94,717.27,717.94,elmo_sky_intro1.avi
5813732114,SMP,1,719.43,718.32,719.43,718.32,elmo_sky_intro1.avi
5813740463,SMP,1,719.58,718.10,719.58,718.10,elmo_sky_intro1.avi
5813748893,SMP,1,717.66,718.41,717.66,718.41,elmo_sky_intro1.avi
5813757240,SMP,1,718.93,716.19,718.93,716.19,elmo_sky_intro1.avi
5813765551,SMP,1,719.45,717.85,719.45,717.85,elmo_sky_intro1.avi
5813773867,SMP,1,718.51,717.91,718.51,717.91,elmo_sky_intro1.avi
5813782266,SMP,1,717.25,718.01,717.25,718.01,elmo_sky_intro1.avi
5813790581,SMP,1,716.73,719.15,716.73,719.15,elmo_sky_intro1.avi
5813798878,SMP,1,716.23,719.21,716.23,719.21,elmo_sky_intro1.avi
5813807300,SMP,1,716.10,719.18,716.10,719.18,elmo_sky_intro1.avi
5813815554,SMP,1,716.41,718.80,716.41,718.80,elmo_sky_intro1.avi
5813823855,SMP,1,715.22,720.17,715.22,720.17,elmo_sky_intro1.avi
5813832255,SMP,1,715.83,720.70,715.83,720.70,elmo_sky_intro1.avi
5813840558,SMP,1,715.36,720.39,715.36,720.39,elmo_sky_intro1.avi
5813848987,SMP,1,716.91,721.14,716.91,721.14,elmo_sky_intro1.avi
5813857236,SMP,1,714.56,721.52,714.56,721.52,elmo_sky_intro1.avi
5813865617,SMP,1,715.56,720.88,715.56,720.88,elmo_sky_intro1.avi
5813873989,SMP,1,715.29,721.87,715.29,721.87,elmo_sky_intro1.avi
5813890596,SMP,1,717.96,723.47,717.96,723.47,elmo_sky_intro1.avi
5813898995,SMP,1,718.26,722.94,718.26,722.94,elmo_sky_intro1.avi
5813907347,SMP,1,721.02,724.60,721.02,724.60,elmo_sky_intro1.avi
5813915725,SMP,1,723.97,726.66,723.97,726.66,elmo_sky_intro1.avi
5813924001,SMP,1,737.04,720.00,737.04,720.00,elmo_sky_intro1.avi
5813932355,SMP,1,790.19,682.66,790.19,682.66,elmo_sky_intro1.avi
5813940704,SMP,1,755.24,635.05,755.24,635.05,elmo_sky_intro1.avi
5813948984,SMP,1,524.48,708.20,524.48,708.20,elmo_sky_intro1.avi
5813957386,SMP,1,751.88,615.61,751.88,615.61,elmo_sky_intro1.avi
5813965737,SMP,1,746.63,635.09,746.63,635.09,elmo_sky_intro1.avi
5813974128,SMP,1,755.62,629.81,755.62,629.81,elmo_sky_intro1.avi
5813982310,SMP,1,643.08,720.21,643.08,720.21,elmo_sky_intro1.avi
5813990762,SMP,1,837.42,634.29,837.42,634.29,elmo_sky_intro1.avi
5813999141,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814007466,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814016021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814024209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814032484,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814040813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814049047,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814057510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814065853,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814074215,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814082485,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814090878,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814099291,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814107475,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814115830,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814124228,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814132579,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814140849,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814149253,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814157628,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814165976,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814174400,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814182615,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814190971,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814199469,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5814207617,SMP,1,582.80,572.84,582.80,572.84,elmo_sky_intro1.avi
5814215931,SMP,1,596.80,573.40,596.80,573.40,elmo_sky_intro1.avi
5814224387,SMP,1,602.47,589.15,602.47,589.15,elmo_sky_intro1.avi
5814232586,SMP,1,810.49,262.73,810.49,262.73,elmo_sky_intro1.avi
5814241012,SMP,1,599.10,591.02,599.10,591.02,elmo_sky_intro1.avi
5814249456,SMP,1,635.67,594.26,635.67,594.26,elmo_sky_intro1.avi
5814257737,SMP,1,606.01,592.66,606.01,592.66,elmo_sky_intro1.avi
5814265994,SMP,1,615.60,586.51,615.60,586.51,elmo_sky_intro1.avi
5814274337,SMP,1,610.31,587.37,610.31,587.37,elmo_sky_intro1.avi
5814282737,SMP,1,613.99,589.38,613.99,589.38,elmo_sky_intro1.avi
5814291127,SMP,1,605.10,588.87,605.10,588.87,elmo_sky_intro1.avi
5814299363,SMP,1,605.66,589.57,605.66,589.57,elmo_sky_intro1.avi
5814307762,SMP,1,603.60,590.48,603.60,590.48,elmo_sky_intro1.avi
5814316079,SMP,1,607.76,587.97,607.76,587.97,elmo_sky_intro1.avi
5814324479,SMP,1,609.69,588.07,609.69,588.07,elmo_sky_intro1.avi
5814332741,SMP,1,604.24,585.97,604.24,585.97,elmo_sky_intro1.avi
5814341124,SMP,1,608.40,585.26,608.40,585.26,elmo_sky_intro1.avi
5814349437,SMP,1,608.88,585.15,608.88,585.15,elmo_sky_intro1.avi
5814357761,SMP,1,607.66,584.67,607.66,584.67,elmo_sky_intro1.avi
5814366072,SMP,1,605.27,584.63,605.27,584.63,elmo_sky_intro1.avi
5814374483,SMP,1,606.03,583.83,606.03,583.83,elmo_sky_intro1.avi
5814382850,SMP,1,798.95,261.63,798.95,261.63,elmo_sky_intro1.avi
5814391098,SMP,1,610.60,582.55,610.60,582.55,elmo_sky_intro1.avi
5814399502,SMP,1,789.13,258.53,789.13,258.53,elmo_sky_intro1.avi
5814407835,SMP,1,613.90,582.20,613.90,582.20,elmo_sky_intro1.avi
5814416222,SMP,1,609.96,580.21,609.96,580.21,elmo_sky_intro1.avi
5814424528,SMP,1,608.53,576.83,608.53,576.83,elmo_sky_intro1.avi
5814432793,SMP,1,610.25,576.09,610.25,576.09,elmo_sky_intro1.avi
5814441197,SMP,1,776.66,254.74,776.66,254.74,elmo_sky_intro1.avi
5814449521,SMP,1,610.19,573.68,610.19,573.68,elmo_sky_intro1.avi
5814457882,SMP,1,786.89,478.48,786.89,478.48,elmo_sky_intro1.avi
5814466212,SMP,1,789.98,479.38,789.98,479.38,elmo_sky_intro1.avi
5814474619,SMP,1,790.94,480.70,790.94,480.70,elmo_sky_intro1.avi
5814482975,SMP,1,798.83,492.45,798.83,492.45,elmo_sky_intro1.avi
5814491257,SMP,1,801.38,484.21,801.38,484.21,elmo_sky_intro1.avi
5814499611,SMP,1,798.49,502.01,798.49,502.01,elmo_sky_intro1.avi
5814507950,SMP,1,799.82,496.91,799.82,496.91,elmo_sky_intro1.avi
5814516171,SMP,1,801.71,496.29,801.71,496.29,elmo_sky_intro1.avi
5814524631,SMP,1,798.49,497.20,798.49,497.20,elmo_sky_intro1.avi
5814532951,SMP,1,801.47,499.79,801.47,499.79,elmo_sky_intro1.avi
5814541322,SMP,1,803.25,499.53,803.25,499.53,elmo_sky_intro1.avi
5814549608,SMP,1,805.98,501.92,805.98,501.92,elmo_sky_intro1.avi
5814558002,SMP,1,804.64,503.99,804.64,503.99,elmo_sky_intro1.avi
5814566315,SMP,1,802.34,505.11,802.34,505.11,elmo_sky_intro1.avi
5814574720,SMP,1,807.62,503.02,807.62,503.02,elmo_sky_intro1.avi
5814582982,SMP,1,790.80,507.57,790.80,507.57,elmo_sky_intro1.avi
5814591329,SMP,1,803.64,509.55,803.64,509.55,elmo_sky_intro1.avi
5814599720,SMP,1,789.74,512.61,789.74,512.61,elmo_sky_intro1.avi
5814608078,SMP,1,796.72,513.48,796.72,513.48,elmo_sky_intro1.avi
5814616302,SMP,1,825.26,501.77,825.26,501.77,elmo_sky_intro1.avi
5814624743,SMP,1,793.09,517.60,793.09,517.60,elmo_sky_intro1.avi
5814633071,SMP,1,772.54,521.88,772.54,521.88,elmo_sky_intro1.avi
5814641375,SMP,1,789.55,520.99,789.55,520.99,elmo_sky_intro1.avi
5814649667,SMP,1,789.95,526.84,789.95,526.84,elmo_sky_intro1.avi
5814658105,SMP,1,846.59,511.92,846.59,511.92,elmo_sky_intro1.avi
5814666461,SMP,1,771.14,536.34,771.14,536.34,elmo_sky_intro1.avi
5814674723,SMP,1,788.49,533.75,788.49,533.75,elmo_sky_intro1.avi
5814683063,SMP,1,791.58,539.62,791.58,539.62,elmo_sky_intro1.avi
5814691460,SMP,1,796.90,548.21,796.90,548.21,elmo_sky_intro1.avi
5814699841,SMP,1,798.81,551.39,798.81,551.39,elmo_sky_intro1.avi
5814708114,SMP,1,795.86,565.33,795.86,565.33,elmo_sky_intro1.avi
5814716496,SMP,1,794.87,560.47,794.87,560.47,elmo_sky_intro1.avi
5814724919,SMP,1,792.79,563.72,792.79,563.72,elmo_sky_intro1.avi
5814733223,SMP,1,800.66,561.79,800.66,561.79,elmo_sky_intro1.avi
5814741491,SMP,1,794.11,565.86,794.11,565.86,elmo_sky_intro1.avi
5814749846,SMP,1,802.72,562.09,802.72,562.09,elmo_sky_intro1.avi
5814758254,SMP,1,803.09,561.33,803.09,561.33,elmo_sky_intro1.avi
5814766449,SMP,1,806.24,560.79,806.24,560.79,elmo_sky_intro1.avi
5814774818,SMP,1,805.81,559.54,805.81,559.54,elmo_sky_intro1.avi
5814783243,SMP,1,805.18,558.01,805.18,558.01,elmo_sky_intro1.avi
5814791580,SMP,1,807.62,554.05,807.62,554.05,elmo_sky_intro1.avi
5814799815,SMP,1,806.25,554.89,806.25,554.89,elmo_sky_intro1.avi
5814808178,SMP,1,809.75,551.31,809.75,551.31,elmo_sky_intro1.avi
5814816624,SMP,1,811.22,548.83,811.22,548.83,elmo_sky_intro1.avi
5814824995,SMP,1,814.89,544.99,814.89,544.99,elmo_sky_intro1.avi
5814833196,SMP,1,814.12,546.78,814.12,546.78,elmo_sky_intro1.avi
5814841597,SMP,1,815.73,544.65,815.73,544.65,elmo_sky_intro1.avi
5814849934,SMP,1,816.43,541.49,816.43,541.49,elmo_sky_intro1.avi
5814858508,SMP,1,814.53,542.77,814.53,542.77,elmo_sky_intro1.avi
5814866591,SMP,1,815.09,541.75,815.09,541.75,elmo_sky_intro1.avi
5814874958,SMP,1,814.55,540.28,814.55,540.28,elmo_sky_intro1.avi
5814883311,SMP,1,813.80,539.90,813.80,539.90,elmo_sky_intro1.avi
5814891727,SMP,1,817.55,538.15,817.55,538.15,elmo_sky_intro1.avi
5814900025,SMP,1,813.94,537.74,813.94,537.74,elmo_sky_intro1.avi
5814908313,SMP,1,817.41,536.10,817.41,536.10,elmo_sky_intro1.avi
5814916731,SMP,1,815.54,536.57,815.54,536.57,elmo_sky_intro1.avi
5814924984,SMP,1,815.08,535.59,815.08,535.59,elmo_sky_intro1.avi
5814933323,SMP,1,810.70,535.83,810.70,535.83,elmo_sky_intro1.avi
5814941712,SMP,1,808.27,536.90,808.27,536.90,elmo_sky_intro1.avi
5814950109,SMP,1,810.02,537.88,810.02,537.88,elmo_sky_intro1.avi
5814958943,SMP,1,808.84,537.58,808.84,537.58,elmo_sky_intro1.avi
5814966719,SMP,1,804.64,540.46,804.64,540.46,elmo_sky_intro1.avi
5814975132,SMP,1,806.78,539.95,806.78,539.95,elmo_sky_intro1.avi
5814983473,SMP,1,805.02,540.87,805.02,540.87,elmo_sky_intro1.avi
5814991696,SMP,1,801.47,545.05,801.47,545.05,elmo_sky_intro1.avi
5815000060,SMP,1,803.63,545.79,803.63,545.79,elmo_sky_intro1.avi
5815008432,SMP,1,804.14,547.22,804.14,547.22,elmo_sky_intro1.avi
5815016798,SMP,1,798.72,549.00,798.72,549.00,elmo_sky_intro1.avi
5815025120,SMP,1,801.37,551.59,801.37,551.59,elmo_sky_intro1.avi
5815033461,SMP,1,801.78,551.41,801.78,551.41,elmo_sky_intro1.avi
5815041806,SMP,1,799.25,550.17,799.25,550.17,elmo_sky_intro1.avi
5815050059,SMP,1,800.62,551.48,800.62,551.48,elmo_sky_intro1.avi
5815058626,SMP,1,801.32,552.89,801.32,552.89,elmo_sky_intro1.avi
5815066843,SMP,1,800.70,553.24,800.70,553.24,elmo_sky_intro1.avi
5815075203,SMP,1,798.62,554.52,798.62,554.52,elmo_sky_intro1.avi
5815083429,SMP,1,802.93,553.49,802.93,553.49,elmo_sky_intro1.avi
5815091854,SMP,1,800.22,555.08,800.22,555.08,elmo_sky_intro1.avi
5815100173,SMP,1,797.46,555.59,797.46,555.59,elmo_sky_intro1.avi
5815108589,SMP,1,799.61,555.82,799.61,555.82,elmo_sky_intro1.avi
5815116819,SMP,1,800.57,556.19,800.57,556.19,elmo_sky_intro1.avi
5815125207,SMP,1,798.73,556.76,798.73,556.76,elmo_sky_intro1.avi
5815133566,SMP,1,802.81,559.07,802.81,559.07,elmo_sky_intro1.avi
5815141983,SMP,1,801.09,560.27,801.09,560.27,elmo_sky_intro1.avi
5815150226,SMP,1,802.66,561.40,802.66,561.40,elmo_sky_intro1.avi
5815158597,SMP,1,800.98,561.91,800.98,561.91,elmo_sky_intro1.avi
5815167161,SMP,1,798.23,564.29,798.23,564.29,elmo_sky_intro1.avi
5815175191,SMP,1,798.94,565.70,798.94,565.70,elmo_sky_intro1.avi
5815183592,SMP,1,799.50,566.41,799.50,566.41,elmo_sky_intro1.avi
5815191956,SMP,1,800.57,566.43,800.57,566.43,elmo_sky_intro1.avi
5815200312,SMP,1,801.23,567.89,801.23,567.89,elmo_sky_intro1.avi
5815208561,SMP,1,801.62,569.92,801.62,569.92,elmo_sky_intro1.avi
5815216954,SMP,1,801.58,570.23,801.58,570.23,elmo_sky_intro1.avi
5815225376,SMP,1,799.76,569.57,799.76,569.57,elmo_sky_intro1.avi
5815233733,SMP,1,798.41,570.93,798.41,570.93,elmo_sky_intro1.avi
5815241961,SMP,1,795.71,570.97,795.71,570.97,elmo_sky_intro1.avi
5815250314,SMP,1,800.69,570.59,800.69,570.59,elmo_sky_intro1.avi
5815258767,SMP,1,799.32,568.73,799.32,568.73,elmo_sky_intro1.avi
5815267101,SMP,1,798.52,570.73,798.52,570.73,elmo_sky_intro1.avi
5815275365,SMP,1,801.32,569.16,801.32,569.16,elmo_sky_intro1.avi
5815283687,SMP,1,799.26,568.45,799.26,568.45,elmo_sky_intro1.avi
5815292085,SMP,1,798.02,568.90,798.02,568.90,elmo_sky_intro1.avi
5815300446,SMP,1,797.85,567.45,797.85,567.45,elmo_sky_intro1.avi
5815308698,SMP,1,799.81,567.75,799.81,567.75,elmo_sky_intro1.avi
5815317082,SMP,1,804.05,567.93,804.05,567.93,elmo_sky_intro1.avi
5815325477,SMP,1,801.20,567.65,801.20,567.65,elmo_sky_intro1.avi
5815333703,SMP,1,805.25,566.42,805.25,566.42,elmo_sky_intro1.avi
5815342217,SMP,1,801.96,565.10,801.96,565.10,elmo_sky_intro1.avi
