## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_07-eye_data.idf
## Date:	12.07.2012 19:13:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3197
## Reversed:	none
## [Run]
## Subject:	071212_07
## Description:	Run76
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7445856494,SMP,1,0.00,0.00,0.00,0.00,-
7445906335,SMP,1,0.00,0.00,0.00,0.00,-
7445957439,SMP,1,0.00,0.00,0.00,0.00,-
7446006322,SMP,1,0.00,0.00,0.00,0.00,-
7446056938,SMP,1,0.00,0.00,0.00,0.00,-
7446106408,SMP,1,0.00,0.00,0.00,0.00,-
7446156679,SMP,1,0.00,0.00,0.00,0.00,-
7446206447,SMP,1,0.00,0.00,0.00,0.00,-
7446257279,SMP,1,0.00,0.00,0.00,0.00,-
7446306435,SMP,1,0.00,0.00,0.00,0.00,-
7446356877,SMP,1,0.00,0.00,0.00,0.00,-
7446406578,SMP,1,0.00,0.00,0.00,0.00,-
7446457522,SMP,1,0.00,0.00,0.00,0.00,-
7446506565,SMP,1,0.00,0.00,0.00,0.00,-
7446557057,SMP,1,0.00,0.00,0.00,0.00,-
7446606664,SMP,1,0.00,0.00,0.00,0.00,-
7446657629,SMP,1,0.00,0.00,0.00,0.00,-
7446706682,SMP,1,0.00,0.00,0.00,0.00,-
7446757222,SMP,1,0.00,0.00,0.00,0.00,-
7446806810,SMP,1,0.00,0.00,0.00,0.00,-
7446856817,SMP,1,0.00,0.00,0.00,0.00,-
7446906809,SMP,1,0.00,0.00,0.00,0.00,-
7446956817,SMP,1,0.00,0.00,0.00,0.00,-
7447006835,SMP,1,0.00,0.00,0.00,0.00,-
7447057160,SMP,1,0.00,0.00,0.00,0.00,-
7447106911,SMP,1,0.00,0.00,0.00,0.00,-
7447157049,SMP,1,0.00,0.00,0.00,0.00,-
7447207076,SMP,1,0.00,0.00,0.00,0.00,-
7447256957,SMP,1,0.00,0.00,0.00,0.00,-
7447307023,SMP,1,0.00,0.00,0.00,0.00,-
7447357615,SMP,1,0.00,0.00,0.00,0.00,-
7447407137,SMP,1,0.00,0.00,0.00,0.00,-
7447457021,SMP,1,0.00,0.00,0.00,0.00,-
7447506997,SMP,1,0.00,0.00,0.00,0.00,-
7447557703,SMP,1,0.00,0.00,0.00,0.00,-
7447607156,SMP,1,0.00,0.00,0.00,0.00,-
7447658402,SMP,1,0.00,0.00,0.00,0.00,-
7447707098,SMP,1,0.00,0.00,0.00,0.00,-
7447757195,SMP,1,0.00,0.00,0.00,0.00,-
7447807209,SMP,1,0.00,0.00,0.00,0.00,-
7447857831,SMP,1,0.00,0.00,0.00,0.00,-
7447907304,SMP,1,0.00,0.00,0.00,0.00,-
7447957265,SMP,1,0.00,0.00,0.00,0.00,-
7448007283,SMP,1,0.00,0.00,0.00,0.00,-
7448057359,SMP,1,0.00,0.00,0.00,0.00,-
7448107397,SMP,1,0.00,0.00,0.00,0.00,-
7448157366,SMP,1,0.00,0.00,0.00,0.00,-
7448207515,SMP,1,0.00,0.00,0.00,0.00,-
7448257999,SMP,1,0.00,0.00,0.00,0.00,-
7448307376,SMP,1,0.00,0.00,0.00,0.00,-
7448357545,SMP,1,0.00,0.00,0.00,0.00,-
7448407530,SMP,1,0.00,0.00,0.00,0.00,-
7448458100,SMP,1,0.00,0.00,0.00,0.00,-
7448507484,SMP,1,0.00,0.00,0.00,0.00,-
7448557587,SMP,1,0.00,0.00,0.00,0.00,-
7448607610,SMP,1,0.00,0.00,0.00,0.00,-
7448657596,SMP,1,0.00,0.00,0.00,0.00,-
7448707603,SMP,1,0.00,0.00,0.00,0.00,-
7448757785,SMP,1,0.00,0.00,0.00,0.00,-
7448807695,SMP,1,0.00,0.00,0.00,0.00,-
7448857765,SMP,1,0.00,0.00,0.00,0.00,-
7448907774,SMP,1,0.00,0.00,0.00,0.00,-
7448957755,SMP,1,0.00,0.00,0.00,0.00,-
7449007751,SMP,1,0.00,0.00,0.00,0.00,-
7449057848,SMP,1,0.00,0.00,0.00,0.00,-
7449107895,SMP,1,0.00,0.00,0.00,0.00,-
7449158015,SMP,1,0.00,0.00,0.00,0.00,-
7449207937,SMP,1,0.00,0.00,0.00,0.00,-
7449257890,SMP,1,0.00,0.00,0.00,0.00,-
7449307977,SMP,1,0.00,0.00,0.00,0.00,-
7449358078,SMP,1,0.00,0.00,0.00,0.00,-
7449408149,SMP,1,0.00,0.00,0.00,0.00,-
7449458168,SMP,1,0.00,0.00,0.00,0.00,-
7449507939,SMP,1,0.00,0.00,0.00,0.00,-
7449558062,SMP,1,0.00,0.00,0.00,0.00,-
7449608163,SMP,1,0.00,0.00,0.00,0.00,-
7449658264,SMP,1,0.00,0.00,0.00,0.00,-
7449708130,SMP,1,0.00,0.00,0.00,0.00,-
7449758117,SMP,1,0.00,0.00,0.00,0.00,-
7449808131,SMP,1,0.00,0.00,0.00,0.00,-
7449858868,SMP,1,0.00,0.00,0.00,0.00,-
7449908248,SMP,1,0.00,0.00,0.00,0.00,-
7449958303,SMP,1,0.00,0.00,0.00,0.00,-
7450008289,SMP,1,0.00,0.00,0.00,0.00,-
7450058368,SMP,1,0.00,0.00,0.00,0.00,-
7450108471,SMP,1,0.00,0.00,0.00,0.00,-
7450158360,SMP,1,0.00,0.00,0.00,0.00,-
7450208403,SMP,1,0.00,0.00,0.00,0.00,-
7450258397,SMP,1,0.00,0.00,0.00,0.00,-
7450308363,SMP,1,0.00,0.00,0.00,0.00,-
7450358535,SMP,1,0.00,0.00,0.00,0.00,-
7450408730,SMP,1,0.00,0.00,0.00,0.00,-
7450458540,SMP,1,0.00,0.00,0.00,0.00,-
7450508472,SMP,1,0.00,0.00,0.00,0.00,-
7450558533,SMP,1,0.00,0.00,0.00,0.00,-
7450608628,SMP,1,0.00,0.00,0.00,0.00,-
7450658611,SMP,1,0.00,0.00,0.00,0.00,-
7450708620,SMP,1,0.00,0.00,0.00,0.00,-
7450758822,SMP,1,0.00,0.00,0.00,0.00,-
7450808677,SMP,1,0.00,0.00,0.00,0.00,-
7450858698,SMP,1,0.00,0.00,0.00,0.00,-
7450908743,SMP,1,0.00,0.00,0.00,0.00,-
7450958754,SMP,1,0.00,0.00,0.00,0.00,-
7451008746,SMP,1,0.00,0.00,0.00,0.00,-
7451058744,SMP,1,0.00,0.00,0.00,0.00,-
7451108838,SMP,1,0.00,0.00,0.00,0.00,-
7451158807,SMP,1,0.00,0.00,0.00,0.00,-
7451208832,SMP,1,0.00,0.00,0.00,0.00,-
7451258881,SMP,1,0.00,0.00,0.00,0.00,-
7451308974,SMP,1,0.00,0.00,0.00,0.00,-
7451358954,SMP,1,0.00,0.00,0.00,0.00,-
7451408974,SMP,1,0.00,0.00,0.00,0.00,-
7451459007,SMP,1,0.00,0.00,0.00,0.00,-
7451508936,SMP,1,0.00,0.00,0.00,0.00,-
7451559086,SMP,1,0.00,0.00,0.00,0.00,-
7451609123,SMP,1,0.00,0.00,0.00,0.00,-
7451659238,SMP,1,0.00,0.00,0.00,0.00,-
7451709049,SMP,1,0.00,0.00,0.00,0.00,-
7451759152,SMP,1,0.00,0.00,0.00,0.00,-
7451809224,SMP,1,0.00,0.00,0.00,0.00,-
7451859841,SMP,1,0.00,0.00,0.00,0.00,-
7451909358,SMP,1,0.00,0.00,0.00,0.00,-
7451959228,SMP,1,0.00,0.00,0.00,0.00,-
7452009260,SMP,1,0.00,0.00,0.00,0.00,-
7452059412,SMP,1,0.00,0.00,0.00,0.00,-
7452109341,SMP,1,0.00,0.00,0.00,0.00,-
7452159535,SMP,1,0.00,0.00,0.00,0.00,-
7452209318,SMP,1,0.00,0.00,0.00,0.00,-
7452259384,SMP,1,0.00,0.00,0.00,0.00,-
7452309439,SMP,1,0.00,0.00,0.00,0.00,-
7452359502,SMP,1,0.00,0.00,0.00,0.00,-
7452409457,SMP,1,0.00,0.00,0.00,0.00,-
7452459474,SMP,1,0.00,0.00,0.00,0.00,-
7452509497,SMP,1,0.00,0.00,0.00,0.00,-
7452559723,SMP,1,0.00,0.00,0.00,0.00,-
7452609553,SMP,1,0.00,0.00,0.00,0.00,-
7452659590,SMP,1,0.00,0.00,0.00,0.00,-
7452709589,SMP,1,0.00,0.00,0.00,0.00,-
7452759631,SMP,1,0.00,0.00,0.00,0.00,-
7452809679,SMP,1,0.00,0.00,0.00,0.00,-
7452859713,SMP,1,0.00,0.00,0.00,0.00,-
7452909722,SMP,1,0.00,0.00,0.00,0.00,-
7452959861,SMP,1,0.00,0.00,0.00,0.00,-
7453009766,SMP,1,0.00,0.00,0.00,0.00,-
7453059819,SMP,1,0.00,0.00,0.00,0.00,-
7453109883,SMP,1,0.00,0.00,0.00,0.00,-
7453159885,SMP,1,0.00,0.00,0.00,0.00,-
7453209860,SMP,1,0.00,0.00,0.00,0.00,-
7453259887,SMP,1,0.00,0.00,0.00,0.00,-
7453309995,SMP,1,0.00,0.00,0.00,0.00,-
7453360122,SMP,1,0.00,0.00,0.00,0.00,-
7453409955,SMP,1,0.00,0.00,0.00,0.00,-
7453459992,SMP,1,0.00,0.00,0.00,0.00,-
7453510290,SMP,1,0.00,0.00,0.00,0.00,-
7453560080,SMP,1,0.00,0.00,0.00,0.00,-
7453610111,SMP,1,0.00,0.00,0.00,0.00,-
7453660117,SMP,1,0.00,0.00,0.00,0.00,-
7453710306,SMP,1,0.00,0.00,0.00,0.00,-
7453760363,SMP,1,0.00,0.00,0.00,0.00,-
7453810180,SMP,1,0.00,0.00,0.00,0.00,-
7453860219,SMP,1,0.00,0.00,0.00,0.00,-
7453910170,SMP,1,0.00,0.00,0.00,0.00,-
7453960486,SMP,1,0.00,0.00,0.00,0.00,-
7454010397,SMP,1,0.00,0.00,0.00,0.00,-
7454060307,SMP,1,0.00,0.00,0.00,0.00,-
7454110290,SMP,1,0.00,0.00,0.00,0.00,-
7454160524,SMP,1,0.00,0.00,0.00,0.00,-
7454210302,SMP,1,0.00,0.00,0.00,0.00,-
7454260374,SMP,1,0.00,0.00,0.00,0.00,-
7454310428,SMP,1,0.00,0.00,0.00,0.00,-
7454360472,SMP,1,0.00,0.00,0.00,0.00,-
7454410431,SMP,1,0.00,0.00,0.00,0.00,-
7454460472,SMP,1,0.00,0.00,0.00,0.00,-
7454510440,SMP,1,0.00,0.00,0.00,0.00,-
7454560713,SMP,1,0.00,0.00,0.00,0.00,-
7454610519,SMP,1,0.00,0.00,0.00,0.00,-
7454660567,SMP,1,0.00,0.00,0.00,0.00,-
7454710555,SMP,1,0.00,0.00,0.00,0.00,-
7454760597,SMP,1,0.00,0.00,0.00,0.00,-
7454810729,SMP,1,0.00,0.00,0.00,0.00,-
7454860735,SMP,1,0.00,0.00,0.00,0.00,-
7454910640,SMP,1,0.00,0.00,0.00,0.00,-
7454960847,SMP,1,0.00,0.00,0.00,0.00,-
7455010811,SMP,1,0.00,0.00,0.00,0.00,-
7455060798,SMP,1,0.00,0.00,0.00,0.00,-
7455110817,SMP,1,0.00,0.00,0.00,0.00,-
7455160829,SMP,1,0.00,0.00,0.00,0.00,-
7455210817,SMP,1,0.00,0.00,0.00,0.00,-
7455260862,SMP,1,0.00,0.00,0.00,0.00,-
7455311062,SMP,1,0.00,0.00,0.00,0.00,-
7455360921,SMP,1,0.00,0.00,0.00,0.00,-
7455410889,SMP,1,0.00,0.00,0.00,0.00,-
7455460964,SMP,1,0.00,0.00,0.00,0.00,-
7455511054,SMP,1,0.00,0.00,0.00,0.00,-
7455561080,SMP,1,0.00,0.00,0.00,0.00,-
7455611044,SMP,1,0.00,0.00,0.00,0.00,-
7455661090,SMP,1,0.00,0.00,0.00,0.00,-
7455711073,SMP,1,0.00,0.00,0.00,0.00,-
7455761342,SMP,1,0.00,0.00,0.00,0.00,-
7455811127,SMP,1,0.00,0.00,0.00,0.00,-
7455861190,SMP,1,0.00,0.00,0.00,0.00,-
7455911130,SMP,1,0.00,0.00,0.00,0.00,-
7455961168,SMP,1,0.00,0.00,0.00,0.00,-
7456011410,SMP,1,0.00,0.00,0.00,0.00,-
7456061307,SMP,1,0.00,0.00,0.00,0.00,-
7456111411,SMP,1,0.00,0.00,0.00,0.00,-
7456161726,SMP,1,0.00,0.00,0.00,0.00,-
7456211266,SMP,1,0.00,0.00,0.00,0.00,-
7456261307,SMP,1,0.00,0.00,0.00,0.00,-
7456311368,SMP,1,0.00,0.00,0.00,0.00,-
7456361448,SMP,1,0.00,0.00,0.00,0.00,-
7456411407,SMP,1,0.00,0.00,0.00,0.00,-
7456461468,SMP,1,0.00,0.00,0.00,0.00,-
7456511724,SMP,1,0.00,0.00,0.00,0.00,-
7456561843,SMP,1,0.00,0.00,0.00,0.00,-
7456611506,SMP,1,0.00,0.00,0.00,0.00,-
7456661573,SMP,1,0.00,0.00,0.00,0.00,-
7456711809,SMP,1,0.00,0.00,0.00,0.00,-
7456761590,SMP,1,0.00,0.00,0.00,0.00,-
7456811663,SMP,1,0.00,0.00,0.00,0.00,-
7456861674,SMP,1,0.00,0.00,0.00,0.00,-
7456911687,SMP,1,0.00,0.00,0.00,0.00,-
7456962262,SMP,1,0.00,0.00,0.00,0.00,-
7457011622,SMP,1,0.00,0.00,0.00,0.00,-
7457061772,SMP,1,0.00,0.00,0.00,0.00,-
7457111784,SMP,1,0.00,0.00,0.00,0.00,-
7457161768,SMP,1,0.00,0.00,0.00,0.00,-
7457211786,SMP,1,0.00,0.00,0.00,0.00,-
7457261786,SMP,1,0.00,0.00,0.00,0.00,-
7457312207,SMP,1,0.00,0.00,0.00,0.00,-
7457361998,SMP,1,0.00,0.00,0.00,0.00,-
7457411887,SMP,1,0.00,0.00,0.00,0.00,-
7457462003,SMP,1,0.00,0.00,0.00,0.00,-
7457511825,SMP,1,0.00,0.00,0.00,0.00,-
7457562075,SMP,1,0.00,0.00,0.00,0.00,-
7457612052,SMP,1,0.00,0.00,0.00,0.00,-
7457662084,SMP,1,0.00,0.00,0.00,0.00,-
7457712210,SMP,1,0.00,0.00,0.00,0.00,-
7457762246,SMP,1,0.00,0.00,0.00,0.00,-
7457812262,SMP,1,0.00,0.00,0.00,0.00,-
7457862149,SMP,1,0.00,0.00,0.00,0.00,-
7457912137,SMP,1,0.00,0.00,0.00,0.00,-
7457962249,SMP,1,0.00,0.00,0.00,0.00,-
7458012396,SMP,1,0.00,0.00,0.00,0.00,-
7458062498,SMP,1,0.00,0.00,0.00,0.00,-
7458112417,SMP,1,0.00,0.00,0.00,0.00,-
7458162490,SMP,1,0.00,0.00,0.00,0.00,-
7458212283,SMP,1,0.00,0.00,0.00,0.00,-
7458262525,SMP,1,0.00,0.00,0.00,0.00,-
7458312410,SMP,1,0.00,0.00,0.00,0.00,-
7458362507,SMP,1,0.00,0.00,0.00,0.00,-
7458412332,SMP,1,0.00,0.00,0.00,0.00,-
7458462477,SMP,1,0.00,0.00,0.00,0.00,-
7458512753,SMP,1,0.00,0.00,0.00,0.00,-
7458562542,SMP,1,0.00,0.00,0.00,0.00,-
7458612564,SMP,1,0.00,0.00,0.00,0.00,-
7458662532,SMP,1,0.00,0.00,0.00,0.00,-
7458712535,SMP,1,0.00,0.00,0.00,0.00,-
7458762647,SMP,1,0.00,0.00,0.00,0.00,-
7458812628,SMP,1,0.00,0.00,0.00,0.00,-
7458862552,SMP,1,0.00,0.00,0.00,0.00,-
7458912609,SMP,1,0.00,0.00,0.00,0.00,-
7458962909,SMP,1,0.00,0.00,0.00,0.00,-
7459012698,SMP,1,0.00,0.00,0.00,0.00,-
7459062754,SMP,1,0.00,0.00,0.00,0.00,-
7459112734,SMP,1,0.00,0.00,0.00,0.00,-
7459162818,SMP,1,0.00,0.00,0.00,0.00,-
7459213117,SMP,1,0.00,0.00,0.00,0.00,-
7459262919,SMP,1,0.00,0.00,0.00,0.00,-
7459313218,SMP,1,0.00,0.00,0.00,0.00,-
7459362901,SMP,1,0.00,0.00,0.00,0.00,-
7459412852,SMP,1,0.00,0.00,0.00,0.00,-
7459463037,SMP,1,0.00,0.00,0.00,0.00,-
7459512949,SMP,1,0.00,0.00,0.00,0.00,-
7459563050,SMP,1,0.00,0.00,0.00,0.00,-
7459612995,SMP,1,0.00,0.00,0.00,0.00,-
7459663339,SMP,1,0.00,0.00,0.00,0.00,-
7459713434,SMP,1,0.00,0.00,0.00,0.00,-
7459763213,SMP,1,0.00,0.00,0.00,0.00,-
7459813123,SMP,1,0.00,0.00,0.00,0.00,-
7459863131,SMP,1,0.00,0.00,0.00,0.00,-
7459913241,SMP,1,0.00,0.00,0.00,0.00,-
7459963112,SMP,1,0.00,0.00,0.00,0.00,-
7460013200,SMP,1,0.00,0.00,0.00,0.00,-
7460063300,SMP,1,0.00,0.00,0.00,0.00,-
7460113400,SMP,1,0.00,0.00,0.00,0.00,-
7460163401,SMP,1,0.00,0.00,0.00,0.00,-
7460213341,SMP,1,0.00,0.00,0.00,0.00,-
7460263352,SMP,1,0.00,0.00,0.00,0.00,-
7460313439,SMP,1,0.00,0.00,0.00,0.00,-
7460363482,SMP,1,0.00,0.00,0.00,0.00,-
7460413379,SMP,1,0.00,0.00,0.00,0.00,-
7460463390,SMP,1,0.00,0.00,0.00,0.00,-
7460513801,SMP,1,0.00,0.00,0.00,0.00,-
7460563553,SMP,1,0.00,0.00,0.00,0.00,-
7460613478,SMP,1,0.00,0.00,0.00,0.00,-
7460663486,SMP,1,0.00,0.00,0.00,0.00,-
7460713494,SMP,1,0.00,0.00,0.00,0.00,-
7460763621,SMP,1,0.00,0.00,0.00,0.00,-
7460813560,SMP,1,0.00,0.00,0.00,0.00,-
7460863564,SMP,1,0.00,0.00,0.00,0.00,-
7460913870,SMP,1,0.00,0.00,0.00,0.00,-
7460963701,SMP,1,0.00,0.00,0.00,0.00,-
7461013625,SMP,1,0.00,0.00,0.00,0.00,-
7461063669,SMP,1,0.00,0.00,0.00,0.00,-
7461113661,SMP,1,0.00,0.00,0.00,0.00,-
7461163690,SMP,1,0.00,0.00,0.00,0.00,-
7461213943,SMP,1,0.00,0.00,0.00,0.00,-
7461263848,SMP,1,0.00,0.00,0.00,0.00,-
7461313981,SMP,1,0.00,0.00,0.00,0.00,-
7461363874,SMP,1,0.00,0.00,0.00,0.00,-
7461413874,SMP,1,0.00,0.00,0.00,0.00,-
7461463854,SMP,1,0.00,0.00,0.00,0.00,-
7461513945,SMP,1,0.00,0.00,0.00,0.00,-
7461564002,SMP,1,0.00,0.00,0.00,0.00,-
7461613914,SMP,1,0.00,0.00,0.00,0.00,-
7461664050,SMP,1,0.00,0.00,0.00,0.00,-
7461714237,SMP,1,0.00,0.00,0.00,0.00,-
7461764078,SMP,1,0.00,0.00,0.00,0.00,-
7461814085,SMP,1,0.00,0.00,0.00,0.00,-
7461864067,SMP,1,0.00,0.00,0.00,0.00,-
7461914032,SMP,1,0.00,0.00,0.00,0.00,-
7461964205,SMP,1,0.00,0.00,0.00,0.00,-
7462014159,SMP,1,0.00,0.00,0.00,0.00,-
7462064329,SMP,1,0.00,0.00,0.00,0.00,-
7462114347,SMP,1,0.00,0.00,0.00,0.00,-
7462164197,SMP,1,0.00,0.00,0.00,0.00,-
7462214180,SMP,1,0.00,0.00,0.00,0.00,-
7462264369,SMP,1,0.00,0.00,0.00,0.00,-
7462314367,SMP,1,0.00,0.00,0.00,0.00,-
7462364301,SMP,1,0.00,0.00,0.00,0.00,-
7462414317,SMP,1,0.00,0.00,0.00,0.00,-
7462464358,SMP,1,0.00,0.00,0.00,0.00,-
7462514523,SMP,1,0.00,0.00,0.00,0.00,-
7462564546,SMP,1,0.00,0.00,0.00,0.00,-
7462614360,SMP,1,0.00,0.00,0.00,0.00,-
7462664448,SMP,1,0.00,0.00,0.00,0.00,-
7462714437,SMP,1,0.00,0.00,0.00,0.00,-
7462764624,SMP,1,0.00,0.00,0.00,0.00,-
7462814569,SMP,1,0.00,0.00,0.00,0.00,-
7462864551,SMP,1,0.00,0.00,0.00,0.00,-
7462914647,SMP,1,0.00,0.00,0.00,0.00,-
7462964600,SMP,1,0.00,0.00,0.00,0.00,-
7463014650,SMP,1,0.00,0.00,0.00,0.00,-
7463064671,SMP,1,0.00,0.00,0.00,0.00,-
7463114630,SMP,1,0.00,0.00,0.00,0.00,-
7463164720,SMP,1,0.00,0.00,0.00,0.00,-
7463214883,SMP,1,0.00,0.00,0.00,0.00,-
7463264811,SMP,1,0.00,0.00,0.00,0.00,-
7463314989,SMP,1,0.00,0.00,0.00,0.00,-
7463364831,SMP,1,0.00,0.00,0.00,0.00,-
7463414757,SMP,1,0.00,0.00,0.00,0.00,-
7463464805,SMP,1,0.00,0.00,0.00,0.00,-
7463514912,SMP,1,0.00,0.00,0.00,0.00,-
7463564955,SMP,1,0.00,0.00,0.00,0.00,-
7463615060,SMP,1,0.00,0.00,0.00,0.00,-
7463664921,SMP,1,0.00,0.00,0.00,0.00,-
7463715147,SMP,1,0.00,0.00,0.00,0.00,-
7463765420,SMP,1,0.00,0.00,0.00,0.00,-
7463815033,SMP,1,0.00,0.00,0.00,0.00,-
7463865029,SMP,1,0.00,0.00,0.00,0.00,-
7463915010,SMP,1,0.00,0.00,0.00,0.00,-
7463965163,SMP,1,0.00,0.00,0.00,0.00,-
7464015228,SMP,1,0.00,0.00,0.00,0.00,-
7464065226,SMP,1,0.00,0.00,0.00,0.00,-
7464115216,SMP,1,0.00,0.00,0.00,0.00,-
7464165195,SMP,1,0.00,0.00,0.00,0.00,-
7464215279,SMP,1,0.00,0.00,0.00,0.00,-
7464265290,SMP,1,0.00,0.00,0.00,0.00,-
7464315276,SMP,1,0.00,0.00,0.00,0.00,-
7464365300,SMP,1,0.00,0.00,0.00,0.00,-
7464415336,SMP,1,0.00,0.00,0.00,0.00,-
7464465431,SMP,1,0.00,0.00,0.00,0.00,-
7464515442,SMP,1,0.00,0.00,0.00,0.00,-
7464565436,SMP,1,0.00,0.00,0.00,0.00,-
7464615375,SMP,1,0.00,0.00,0.00,0.00,-
7464665400,SMP,1,0.00,0.00,0.00,0.00,-
7464715414,SMP,1,0.00,0.00,0.00,0.00,-
7464765671,SMP,1,0.00,0.00,0.00,0.00,-
7464815759,SMP,1,0.00,0.00,0.00,0.00,-
7464865579,SMP,1,0.00,0.00,0.00,0.00,-
7464915595,SMP,1,0.00,0.00,0.00,0.00,-
7464965674,SMP,1,0.00,0.00,0.00,0.00,-
7465015664,SMP,1,0.00,0.00,0.00,0.00,-
7465065653,SMP,1,0.00,0.00,0.00,0.00,-
7465115653,SMP,1,0.00,0.00,0.00,0.00,-
7465165721,SMP,1,0.00,0.00,0.00,0.00,-
7465215771,SMP,1,0.00,0.00,0.00,0.00,-
