## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_18-eye_data.idf
## Date:	27.06.2012 22:07:23
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1890
## Reversed:	none
## [Run]
## Subject:	062612_18
## Description:	Run94
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15556866111,SMP,1,340.56,814.91,340.56,814.91,reflook4_4.avi
15556874453,SMP,1,340.45,832.54,340.45,832.54,reflook4_4.avi
15556882724,SMP,1,345.34,830.13,345.34,830.13,reflook4_4.avi
15556891120,SMP,1,345.53,819.24,345.53,819.24,reflook4_4.avi
15556899452,SMP,1,340.56,805.93,340.56,805.93,reflook4_4.avi
15556907720,SMP,1,349.34,806.33,349.34,806.33,reflook4_4.avi
15556916027,SMP,1,340.99,809.19,340.99,809.19,reflook4_4.avi
15556924453,SMP,1,357.00,812.85,357.00,812.85,reflook4_4.avi
15556932830,SMP,1,349.49,815.01,349.49,815.01,reflook4_4.avi
15556941101,SMP,1,345.83,821.17,345.83,821.17,reflook4_4.avi
15556949443,SMP,1,345.92,811.46,345.92,811.46,reflook4_4.avi
15556957850,SMP,1,334.56,825.42,334.56,825.42,reflook4_4.avi
15556966205,SMP,1,329.38,819.11,329.38,819.11,reflook4_4.avi
15556974436,SMP,1,350.51,813.50,350.51,813.50,reflook4_4.avi
15556982795,SMP,1,344.78,813.48,344.78,813.48,reflook4_4.avi
15556991232,SMP,1,331.40,806.61,331.40,806.61,reflook4_4.avi
15556999601,SMP,1,326.40,820.42,326.40,820.42,reflook4_4.avi
15557007832,SMP,1,346.22,814.51,346.22,814.51,reflook4_4.avi
15557016192,SMP,1,338.68,823.68,338.68,823.68,reflook4_4.avi
15557024603,SMP,1,404.75,819.79,404.75,819.79,reflook4_4.avi
15557032984,SMP,1,433.83,813.95,433.83,813.95,reflook4_4.avi
15557041194,SMP,1,550.62,836.79,550.62,836.79,reflook4_4.avi
15557049642,SMP,1,616.01,821.00,616.01,821.00,reflook4_4.avi
15557057987,SMP,1,599.67,826.31,599.67,826.31,reflook4_4.avi
15557066230,SMP,1,609.01,835.88,609.01,835.88,reflook4_4.avi
15557074564,SMP,1,610.04,829.71,610.04,829.71,reflook4_4.avi
15557082915,SMP,1,605.01,844.03,605.01,844.03,reflook4_4.avi
15557091415,SMP,1,603.38,840.44,603.38,840.44,reflook4_4.avi
15557099590,SMP,1,598.65,843.38,598.65,843.38,reflook4_4.avi
15557107934,SMP,1,605.35,840.25,605.35,840.25,reflook4_4.avi
15557116270,SMP,1,607.57,837.04,607.57,837.04,reflook4_4.avi
15557125176,SMP,1,609.97,841.88,609.97,841.88,reflook4_4.avi
15557132972,SMP,1,610.58,841.73,610.58,841.73,reflook4_4.avi
15557141323,SMP,1,610.13,842.04,610.13,842.04,reflook4_4.avi
15557149693,SMP,1,610.39,842.56,610.39,842.56,reflook4_4.avi
15557158241,SMP,1,610.70,854.53,610.70,854.53,reflook4_4.avi
15557166370,SMP,1,605.88,840.09,605.88,840.09,reflook4_4.avi
15557174713,SMP,1,613.95,846.23,613.95,846.23,reflook4_4.avi
15557183053,SMP,1,606.96,844.12,606.96,844.12,reflook4_4.avi
15557191366,SMP,1,612.61,847.50,612.61,847.50,reflook4_4.avi
15557199721,SMP,1,612.96,847.23,612.96,847.23,reflook4_4.avi
15557208064,SMP,1,606.46,847.83,606.46,847.83,reflook4_4.avi
15557216495,SMP,1,604.82,847.00,604.82,847.00,reflook4_4.avi
15557224681,SMP,1,605.85,849.72,605.85,849.72,reflook4_4.avi
15557233101,SMP,1,608.08,844.85,608.08,844.85,reflook4_4.avi
15557241432,SMP,1,607.19,833.42,607.19,833.42,reflook4_4.avi
15557249834,SMP,1,605.23,843.15,605.23,843.15,reflook4_4.avi
15557258052,SMP,1,603.04,850.04,603.04,850.04,reflook4_4.avi
15557266470,SMP,1,605.07,841.50,605.07,841.50,reflook4_4.avi
15557274846,SMP,1,606.38,837.89,606.38,837.89,reflook4_4.avi
15557283211,SMP,1,606.58,839.81,606.58,839.81,reflook4_4.avi
15557291498,SMP,1,607.67,830.68,607.67,830.68,reflook4_4.avi
15557299816,SMP,1,607.42,830.28,607.42,830.28,reflook4_4.avi
15557308224,SMP,1,608.76,836.52,608.76,836.52,reflook4_4.avi
15557316400,SMP,1,605.95,841.56,605.95,841.56,reflook4_4.avi
15557324831,SMP,1,607.46,829.32,607.46,829.32,reflook4_4.avi
15557333223,SMP,1,607.67,828.64,607.67,828.64,reflook4_4.avi
15557341595,SMP,1,608.32,828.07,608.32,828.07,reflook4_4.avi
15557349798,SMP,1,608.27,832.26,608.27,832.26,reflook4_4.avi
15557358267,SMP,1,605.42,834.34,605.42,834.34,reflook4_4.avi
15557366576,SMP,1,578.34,793.51,578.34,793.51,reflook4_4.avi
15557374934,SMP,1,488.10,755.80,488.10,755.80,reflook4_4.avi
15557383148,SMP,1,450.31,682.61,450.31,682.61,reflook4_4.avi
15557391596,SMP,1,411.62,628.82,411.62,628.82,reflook4_4.avi
15557399953,SMP,1,394.29,601.70,394.29,601.70,reflook4_4.avi
15557408356,SMP,1,396.88,600.36,396.88,600.36,reflook4_4.avi
15557416600,SMP,1,390.44,613.62,390.44,613.62,reflook4_4.avi
15557424935,SMP,1,388.76,604.41,388.76,604.41,reflook4_4.avi
15557433345,SMP,1,385.65,605.53,385.65,605.53,reflook4_4.avi
15557441680,SMP,1,388.92,605.56,388.92,605.56,reflook4_4.avi
15557450005,SMP,1,392.09,609.08,392.09,609.08,reflook4_4.avi
15557458400,SMP,1,386.98,612.59,386.98,612.59,reflook4_4.avi
15557466696,SMP,1,390.12,606.43,390.12,606.43,reflook4_4.avi
15557474954,SMP,1,387.80,607.47,387.80,607.47,reflook4_4.avi
15557483265,SMP,1,387.87,606.37,387.87,606.37,reflook4_4.avi
15557491823,SMP,1,390.55,603.97,390.55,603.97,reflook4_4.avi
15557500114,SMP,1,393.48,479.88,393.48,479.88,reflook4_4.avi
15557508357,SMP,1,396.00,451.49,396.00,451.49,reflook4_4.avi
15557516669,SMP,1,391.06,461.46,391.06,461.46,reflook4_4.avi
15557525131,SMP,1,393.96,463.65,393.96,463.65,reflook4_4.avi
15557533467,SMP,1,392.29,459.78,392.29,459.78,reflook4_4.avi
15557541669,SMP,1,392.53,467.21,392.53,467.21,reflook4_4.avi
15557550048,SMP,1,398.28,456.65,398.28,456.65,reflook4_4.avi
15557558485,SMP,1,398.42,463.07,398.42,463.07,reflook4_4.avi
15557566848,SMP,1,400.09,460.60,400.09,460.60,reflook4_4.avi
15557575103,SMP,1,399.82,455.56,399.82,455.56,reflook4_4.avi
15557583420,SMP,1,393.27,458.53,393.27,458.53,reflook4_4.avi
15557592311,SMP,1,396.78,458.90,396.78,458.90,reflook4_4.avi
15557600145,SMP,1,396.79,440.48,396.79,440.48,reflook4_4.avi
15557608417,SMP,1,397.13,448.25,397.13,448.25,reflook4_4.avi
15557616840,SMP,1,397.33,457.09,397.33,457.09,reflook4_4.avi
15557625201,SMP,1,401.27,468.51,401.27,468.51,reflook4_4.avi
15557633493,SMP,1,397.81,474.12,397.81,474.12,reflook4_4.avi
15557641782,SMP,1,405.98,434.30,405.98,434.30,reflook4_4.avi
15557650267,SMP,1,411.06,366.69,411.06,366.69,reflook4_4.avi
15557658542,SMP,1,401.94,392.69,401.94,392.69,reflook4_4.avi
15557666855,SMP,1,405.52,405.71,405.52,405.71,reflook4_4.avi
15557675179,SMP,1,412.51,351.98,412.51,351.98,reflook4_4.avi
15557683631,SMP,1,407.46,359.36,407.46,359.36,reflook4_4.avi
15557691956,SMP,1,409.20,350.00,409.20,350.00,reflook4_4.avi
15557700221,SMP,1,412.93,331.12,412.93,331.12,reflook4_4.avi
15557708631,SMP,1,418.79,330.45,418.79,330.45,reflook4_4.avi
15557716917,SMP,1,426.29,359.16,426.29,359.16,reflook4_4.avi
15557725221,SMP,1,419.29,316.13,419.29,316.13,reflook4_4.avi
15557733588,SMP,1,422.22,383.71,422.22,383.71,reflook4_4.avi
15557741946,SMP,1,417.12,354.00,417.12,354.00,reflook4_4.avi
15557750286,SMP,1,413.12,359.24,413.12,359.24,reflook4_4.avi
15557758580,SMP,1,421.27,359.84,421.27,359.84,reflook4_4.avi
15557766943,SMP,1,413.44,336.89,413.44,336.89,reflook4_4.avi
15557775293,SMP,1,418.59,343.60,418.59,343.60,reflook4_4.avi
15557783657,SMP,1,413.85,338.97,413.85,338.97,reflook4_4.avi
15557791937,SMP,1,407.32,327.76,407.32,327.76,reflook4_4.avi
15557800306,SMP,1,412.44,317.76,412.44,317.76,reflook4_4.avi
15557808652,SMP,1,414.18,310.79,414.18,310.79,reflook4_4.avi
15557817057,SMP,1,410.52,305.13,410.52,305.13,reflook4_4.avi
15557825355,SMP,1,410.88,294.16,410.88,294.16,reflook4_4.avi
15557833690,SMP,1,405.13,310.30,405.13,310.30,reflook4_4.avi
15557842074,SMP,1,408.11,313.20,408.11,313.20,reflook4_4.avi
15557850362,SMP,1,405.35,321.65,405.35,321.65,reflook4_4.avi
15557858682,SMP,1,407.87,311.68,407.87,311.68,reflook4_4.avi
15557867092,SMP,1,407.74,311.86,407.74,311.86,reflook4_4.avi
15557875431,SMP,1,408.68,301.29,408.68,301.29,reflook4_4.avi
15557884226,SMP,1,415.34,306.12,415.34,306.12,reflook4_4.avi
15557892187,SMP,1,411.64,325.53,411.64,325.53,reflook4_4.avi
15557900428,SMP,1,411.63,304.86,411.63,304.86,reflook4_4.avi
15557908799,SMP,1,412.36,304.63,412.36,304.63,reflook4_4.avi
15557917034,SMP,1,411.06,310.71,411.06,310.71,reflook4_4.avi
15557925489,SMP,1,414.66,312.63,414.66,312.63,reflook4_4.avi
15557933836,SMP,1,411.16,319.15,411.16,319.15,reflook4_4.avi
15557942198,SMP,1,411.26,318.69,411.26,318.69,reflook4_4.avi
15557950437,SMP,1,410.85,321.31,410.85,321.31,reflook4_4.avi
15557959237,SMP,1,409.08,320.14,409.08,320.14,reflook4_4.avi
15557967208,SMP,1,408.67,317.93,408.67,317.93,reflook4_4.avi
15557975570,SMP,1,405.95,321.28,405.95,321.28,reflook4_4.avi
15557983767,SMP,1,403.75,323.40,403.75,323.40,reflook4_4.avi
15557992239,SMP,1,400.90,326.45,400.90,326.45,reflook4_4.avi
15558000576,SMP,1,400.27,324.90,400.27,324.90,reflook4_4.avi
15558008826,SMP,1,398.88,323.62,398.88,323.62,reflook4_4.avi
15558017182,SMP,1,398.77,326.63,398.77,326.63,reflook4_4.avi
15558025513,SMP,1,394.87,327.60,394.87,327.60,reflook4_4.avi
15558033949,SMP,1,393.96,337.30,393.96,337.30,reflook4_4.avi
15558042188,SMP,1,393.21,336.91,393.21,336.91,reflook4_4.avi
15558050564,SMP,1,392.22,335.52,392.22,335.52,reflook4_4.avi
15558058804,SMP,1,388.44,332.93,388.44,332.93,reflook4_4.avi
15558067302,SMP,1,389.60,324.30,389.60,324.30,reflook4_4.avi
15558075564,SMP,1,389.75,326.40,389.75,326.40,reflook4_4.avi
15558084040,SMP,1,390.69,324.27,390.69,324.27,reflook4_4.avi
15558092384,SMP,1,385.79,325.73,385.79,325.73,reflook4_4.avi
15558100707,SMP,1,385.97,327.05,385.97,327.05,reflook4_4.avi
15558108908,SMP,1,395.15,330.95,395.15,330.95,reflook4_4.avi
15558117348,SMP,1,561.19,338.69,561.19,338.69,reflook4_4.avi
15558125724,SMP,1,683.34,340.12,683.34,340.12,reflook4_4.avi
15558133931,SMP,1,838.96,365.05,838.96,365.05,reflook4_4.avi
15558142284,SMP,1,981.37,383.29,981.37,383.29,reflook4_4.avi
15558150707,SMP,1,1112.55,393.86,1112.55,393.86,reflook4_4.avi
15558159055,SMP,1,1221.98,401.21,1221.98,401.21,reflook4_4.avi
15558167350,SMP,1,1306.00,400.29,1306.00,400.29,reflook4_4.avi
15558175669,SMP,1,1301.23,408.02,1301.23,408.02,reflook4_4.avi
15558184032,SMP,1,1310.67,406.82,1310.67,406.82,reflook4_4.avi
15558192466,SMP,1,1320.03,401.55,1320.03,401.55,reflook4_4.avi
15558200700,SMP,1,1315.61,407.06,1315.61,407.06,reflook4_4.avi
15558209019,SMP,1,1316.08,410.30,1316.08,410.30,reflook4_4.avi
15558217434,SMP,1,1315.45,412.54,1315.45,412.54,reflook4_4.avi
15558225875,SMP,1,1305.19,412.41,1305.19,412.41,reflook4_4.avi
15558234083,SMP,1,1316.25,413.12,1316.25,413.12,reflook4_4.avi
15558242428,SMP,1,1316.81,410.30,1316.81,410.30,reflook4_4.avi
15558250867,SMP,1,1316.82,410.70,1316.82,410.70,reflook4_4.avi
15558259095,SMP,1,1311.01,410.21,1311.01,410.21,reflook4_4.avi
15558267431,SMP,1,1313.08,409.45,1313.08,409.45,reflook4_4.avi
15558275815,SMP,1,1314.70,408.53,1314.70,408.53,reflook4_4.avi
15558284157,SMP,1,1309.68,409.57,1309.68,409.57,reflook4_4.avi
15558292916,SMP,1,1310.35,407.55,1310.35,407.55,reflook4_4.avi
15558300803,SMP,1,1308.46,406.06,1308.46,406.06,reflook4_4.avi
15558309170,SMP,1,1308.27,404.44,1308.27,404.44,reflook4_4.avi
15558317528,SMP,1,1311.50,402.18,1311.50,402.18,reflook4_4.avi
15558325837,SMP,1,1330.10,343.38,1330.10,343.38,reflook4_4.avi
15558334208,SMP,1,1324.32,306.12,1324.32,306.12,reflook4_4.avi
15558342572,SMP,1,1344.06,294.45,1344.06,294.45,reflook4_4.avi
15558350921,SMP,1,1352.35,293.88,1352.35,293.88,reflook4_4.avi
15558359213,SMP,1,1348.07,297.56,1348.07,297.56,reflook4_4.avi
15558367579,SMP,1,1363.36,289.95,1363.36,289.95,reflook4_4.avi
15558375925,SMP,1,1359.57,281.50,1359.57,281.50,reflook4_4.avi
15558384267,SMP,1,1353.86,293.68,1353.86,293.68,reflook4_4.avi
15558392624,SMP,1,1367.52,288.91,1367.52,288.91,reflook4_4.avi
15558400957,SMP,1,1365.33,290.45,1365.33,290.45,reflook4_4.avi
15558409317,SMP,1,1366.90,294.61,1366.90,294.61,reflook4_4.avi
15558417555,SMP,1,1367.47,288.20,1367.47,288.20,reflook4_4.avi
15558425967,SMP,1,1368.40,287.57,1368.40,287.57,reflook4_4.avi
15558434310,SMP,1,1365.82,287.55,1365.82,287.55,reflook4_4.avi
15558442662,SMP,1,1362.68,293.54,1362.68,293.54,reflook4_4.avi
15558451102,SMP,1,1369.95,286.41,1369.95,286.41,reflook4_4.avi
15558459327,SMP,1,1365.61,295.44,1365.61,295.44,reflook4_4.avi
15558467707,SMP,1,1366.30,296.49,1366.30,296.49,reflook4_4.avi
15558476037,SMP,1,1364.43,293.01,1364.43,293.01,reflook4_4.avi
15558484294,SMP,1,1367.89,289.26,1367.89,289.26,reflook4_4.avi
15558492693,SMP,1,1364.55,297.13,1364.55,297.13,reflook4_4.avi
15558501045,SMP,1,1363.38,299.17,1363.38,299.17,reflook4_4.avi
15558509404,SMP,1,1361.73,301.45,1361.73,301.45,reflook4_4.avi
15558517630,SMP,1,1361.23,298.65,1361.23,298.65,reflook4_4.avi
15558526138,SMP,1,1360.96,300.55,1360.96,300.55,reflook4_4.avi
15558534424,SMP,1,1364.68,302.52,1364.68,302.52,reflook4_4.avi
15558542734,SMP,1,1358.22,311.47,1358.22,311.47,reflook4_4.avi
15558551069,SMP,1,1357.13,362.03,1357.13,362.03,reflook4_4.avi
15558559433,SMP,1,1310.88,523.58,1310.88,523.58,reflook4_4.avi
15558567830,SMP,1,1289.94,625.62,1289.94,625.62,reflook4_4.avi
15558576037,SMP,1,1276.89,773.89,1276.89,773.89,reflook4_4.avi
15558584910,SMP,1,1269.93,874.96,1269.93,874.96,reflook4_4.avi
15558592800,SMP,1,1269.42,877.76,1269.42,877.76,reflook4_4.avi
15558601195,SMP,1,1273.25,887.70,1273.25,887.70,reflook4_4.avi
15558609403,SMP,1,1269.11,884.66,1269.11,884.66,reflook4_4.avi
15558617845,SMP,1,1268.45,890.17,1268.45,890.17,reflook4_4.avi
15558626244,SMP,1,1267.97,884.54,1267.97,884.54,reflook4_4.avi
15558634571,SMP,1,1266.95,893.81,1266.95,893.81,reflook4_4.avi
15558642764,SMP,1,1266.35,885.62,1266.35,885.62,reflook4_4.avi
15558651227,SMP,1,1267.39,890.14,1267.39,890.14,reflook4_4.avi
15558659540,SMP,1,1266.33,886.86,1266.33,886.86,reflook4_4.avi
15558667820,SMP,1,1266.55,888.47,1266.55,888.47,reflook4_4.avi
15558676202,SMP,1,1269.67,887.99,1269.67,887.99,reflook4_4.avi
15558684498,SMP,1,1270.71,887.95,1270.71,887.95,reflook4_4.avi
15558692990,SMP,1,1272.07,891.00,1272.07,891.00,reflook4_4.avi
15558701197,SMP,1,1271.68,888.64,1271.68,888.64,reflook4_4.avi
15558709570,SMP,1,1273.62,889.42,1273.62,889.42,reflook4_4.avi
15558717920,SMP,1,1274.17,888.62,1274.17,888.62,reflook4_4.avi
15558726304,SMP,1,1275.45,886.82,1275.45,886.82,reflook4_4.avi
15558734550,SMP,1,1273.85,886.63,1273.85,886.63,reflook4_4.avi
15558742932,SMP,1,1274.31,886.07,1274.31,886.07,reflook4_4.avi
15558751269,SMP,1,1279.48,904.66,1279.48,904.66,reflook4_4.avi
15558759719,SMP,1,1281.19,943.65,1281.19,943.65,reflook4_4.avi
15558767935,SMP,1,1280.51,935.17,1280.51,935.17,reflook4_4.avi
15558776304,SMP,1,1289.74,936.54,1289.74,936.54,reflook4_4.avi
15558784652,SMP,1,1287.42,944.40,1287.42,944.40,reflook4_4.avi
15558792963,SMP,1,1288.41,947.57,1288.41,947.57,reflook4_4.avi
15558801319,SMP,1,1291.12,949.47,1291.12,949.47,reflook4_4.avi
15558809689,SMP,1,1286.76,953.72,1286.76,953.72,reflook4_4.avi
15558818004,SMP,1,1296.03,951.49,1296.03,951.49,reflook4_4.avi
15558826295,SMP,1,1293.00,951.07,1293.00,951.07,reflook4_4.avi
15558834688,SMP,1,1296.21,953.54,1296.21,953.54,reflook4_4.avi
15558843055,SMP,1,1294.59,955.30,1294.59,955.30,reflook4_4.avi
15558851414,SMP,1,1294.73,955.57,1294.73,955.57,reflook4_4.avi
15558859684,SMP,1,1297.97,953.69,1297.97,953.69,reflook4_4.avi
15558868084,SMP,1,1295.87,953.63,1295.87,953.63,reflook4_4.avi
15558876405,SMP,1,1298.71,949.19,1298.71,949.19,reflook4_4.avi
15558884808,SMP,1,1299.35,947.48,1299.35,947.48,reflook4_4.avi
15558893070,SMP,1,1299.45,951.75,1299.45,951.75,reflook4_4.avi
15558901446,SMP,1,1303.51,945.85,1303.51,945.85,reflook4_4.avi
15558909777,SMP,1,1301.93,944.35,1301.93,944.35,reflook4_4.avi
15558918119,SMP,1,1303.31,949.74,1303.31,949.74,reflook4_4.avi
15558926449,SMP,1,1307.21,944.19,1307.21,944.19,reflook4_4.avi
15558934822,SMP,1,1308.54,948.79,1308.54,948.79,reflook4_4.avi
15558943160,SMP,1,1309.83,943.41,1309.83,943.41,reflook4_4.avi
15558951386,SMP,1,1310.87,944.29,1310.87,944.29,reflook4_4.avi
15558959820,SMP,1,1310.58,942.28,1310.58,942.28,reflook4_4.avi
15558968302,SMP,1,1313.88,947.68,1313.88,947.68,reflook4_4.avi
15558976550,SMP,1,1311.02,938.92,1311.02,938.92,reflook4_4.avi
15558984744,SMP,1,1314.44,936.49,1314.44,936.49,reflook4_4.avi
15558993237,SMP,1,1314.95,936.66,1314.95,936.66,reflook4_4.avi
15559001563,SMP,1,1314.09,934.15,1314.09,934.15,reflook4_4.avi
15559009893,SMP,1,1315.08,937.93,1315.08,937.93,reflook4_4.avi
15559018163,SMP,1,1316.64,930.82,1316.64,930.82,reflook4_4.avi
15559027202,SMP,1,1316.99,930.28,1316.99,930.28,reflook4_4.avi
15559043298,SMP,1,1315.18,929.86,1315.18,929.86,reflook4_4.avi
15559051510,SMP,1,1318.43,926.42,1318.43,926.42,reflook4_4.avi
15559059938,SMP,1,1310.96,924.65,1310.96,924.65,reflook4_4.avi
15559068376,SMP,1,1314.85,929.11,1314.85,929.11,reflook4_4.avi
15559076553,SMP,1,1319.76,924.94,1319.76,924.94,reflook4_4.avi
15559085007,SMP,1,1323.18,932.52,1323.18,932.52,reflook4_4.avi
15559093304,SMP,1,1324.47,925.39,1324.47,925.39,reflook4_4.avi
15559101670,SMP,1,1327.18,926.09,1327.18,926.09,reflook4_4.avi
15559109904,SMP,1,1326.66,912.47,1326.66,912.47,reflook4_4.avi
15559118301,SMP,1,1326.07,916.97,1326.07,916.97,reflook4_4.avi
15559126753,SMP,1,1325.56,914.39,1325.56,914.39,reflook4_4.avi
15559135043,SMP,1,1331.17,929.65,1331.17,929.65,reflook4_4.avi
15559143261,SMP,1,1326.17,922.59,1326.17,922.59,reflook4_4.avi
15559151636,SMP,1,1327.24,924.56,1327.24,924.56,reflook4_4.avi
15559160092,SMP,1,1324.15,915.29,1324.15,915.29,reflook4_4.avi
15559168402,SMP,1,1320.97,909.82,1320.97,909.82,reflook4_4.avi
15559176679,SMP,1,1308.89,755.51,1308.89,755.51,reflook4_4.avi
15559185002,SMP,1,1312.97,631.79,1312.97,631.79,reflook4_4.avi
15559193502,SMP,1,1307.41,503.47,1307.41,503.47,reflook4_4.avi
15559201671,SMP,1,1304.73,370.63,1304.73,370.63,reflook4_4.avi
15559210038,SMP,1,1330.11,228.60,1330.11,228.60,reflook4_4.avi
15559218454,SMP,1,1310.81,293.62,1310.81,293.62,reflook4_4.avi
15559226832,SMP,1,1310.06,303.80,1310.06,303.80,reflook4_4.avi
15559235058,SMP,1,1319.48,280.82,1319.48,280.82,reflook4_4.avi
15559243399,SMP,1,1331.54,299.84,1331.54,299.84,reflook4_4.avi
15559252202,SMP,1,1321.88,290.47,1321.88,290.47,reflook4_4.avi
15559260263,SMP,1,1322.94,298.32,1322.94,298.32,reflook4_4.avi
15559268430,SMP,1,1323.67,300.59,1323.67,300.59,reflook4_4.avi
15559276813,SMP,1,1322.12,304.59,1322.12,304.59,reflook4_4.avi
15559285173,SMP,1,1319.88,301.19,1319.88,301.19,reflook4_4.avi
15559293621,SMP,1,1321.29,304.25,1321.29,304.25,reflook4_4.avi
15559301792,SMP,1,1321.61,303.96,1321.61,303.96,reflook4_4.avi
15559310137,SMP,1,1319.09,305.90,1319.09,305.90,reflook4_4.avi
15559318475,SMP,1,1317.48,308.65,1317.48,308.65,reflook4_4.avi
15559326975,SMP,1,1316.42,312.31,1316.42,312.31,reflook4_4.avi
15559335140,SMP,1,1312.59,314.98,1312.59,314.98,reflook4_4.avi
15559343559,SMP,1,1309.20,314.14,1309.20,314.14,reflook4_4.avi
15559351877,SMP,1,1314.08,291.20,1314.08,291.20,reflook4_4.avi
15559360214,SMP,1,1312.22,281.77,1312.22,281.77,reflook4_4.avi
15559368515,SMP,1,1313.82,268.06,1313.82,268.06,reflook4_4.avi
15559376922,SMP,1,1328.61,258.21,1328.61,258.21,reflook4_4.avi
15559385265,SMP,1,1313.67,254.65,1313.67,254.65,reflook4_4.avi
15559393585,SMP,1,1308.54,324.50,1308.54,324.50,reflook4_4.avi
15559401921,SMP,1,1304.51,290.49,1304.51,290.49,reflook4_4.avi
15559410250,SMP,1,1308.91,327.26,1308.91,327.26,reflook4_4.avi
15559418690,SMP,1,1304.28,331.19,1304.28,331.19,reflook4_4.avi
15559426972,SMP,1,1303.08,341.32,1303.08,341.32,reflook4_4.avi
15559435302,SMP,1,1307.89,345.22,1307.89,345.22,reflook4_4.avi
15559443664,SMP,1,1304.27,339.72,1304.27,339.72,reflook4_4.avi
15559452030,SMP,1,1303.07,340.87,1303.07,340.87,reflook4_4.avi
15559460326,SMP,1,1298.37,252.52,1298.37,252.52,reflook4_4.avi
15559468645,SMP,1,1298.36,261.77,1298.36,261.77,reflook4_4.avi
15559477053,SMP,1,1300.58,243.95,1300.58,243.95,reflook4_4.avi
15559485219,SMP,1,1296.56,243.25,1296.56,243.25,reflook4_4.avi
15559493708,SMP,1,1295.68,244.82,1295.68,244.82,reflook4_4.avi
15559502043,SMP,1,1299.75,234.49,1299.75,234.49,reflook4_4.avi
15559510401,SMP,1,1302.52,229.15,1302.52,229.15,reflook4_4.avi
15559518600,SMP,1,1286.64,228.72,1286.64,228.72,reflook4_4.avi
15559527109,SMP,1,1318.49,213.06,1318.49,213.06,reflook4_4.avi
15559535430,SMP,1,1290.37,214.02,1290.37,214.02,reflook4_4.avi
15559543763,SMP,1,1297.19,145.45,1297.19,145.45,reflook4_4.avi
15559552014,SMP,1,1279.91,176.81,1279.91,176.81,reflook4_4.avi
15559560419,SMP,1,1296.87,380.04,1296.87,380.04,reflook4_4.avi
15559568795,SMP,1,1290.48,146.21,1290.48,146.21,reflook4_4.avi
15559577228,SMP,1,1285.45,172.15,1285.45,172.15,reflook4_4.avi
15559585387,SMP,1,1267.90,164.87,1267.90,164.87,reflook4_4.avi
15559593782,SMP,1,1286.93,381.32,1286.93,381.32,reflook4_4.avi
15559602352,SMP,1,1292.21,384.56,1292.21,384.56,reflook4_4.avi
15559610413,SMP,1,1289.00,385.66,1289.00,385.66,reflook4_4.avi
15559618771,SMP,1,1288.86,378.73,1288.86,378.73,reflook4_4.avi
15559627311,SMP,1,1292.82,374.12,1292.82,374.12,reflook4_4.avi
15559635566,SMP,1,1286.23,377.10,1286.23,377.10,reflook4_4.avi
15559643756,SMP,1,1290.19,377.07,1290.19,377.07,reflook4_4.avi
15559652202,SMP,1,1290.59,371.20,1290.59,371.20,reflook4_4.avi
15559660567,SMP,1,1289.28,368.99,1289.28,368.99,reflook4_4.avi
15559668882,SMP,1,1287.49,370.44,1287.49,370.44,reflook4_4.avi
15559677182,SMP,1,1286.10,371.30,1286.10,371.30,reflook4_4.avi
15559685533,SMP,1,1284.12,370.37,1284.12,370.37,reflook4_4.avi
15559693926,SMP,1,1283.02,369.34,1283.02,369.34,reflook4_4.avi
15559702285,SMP,1,1279.25,367.32,1279.25,367.32,reflook4_4.avi
15559710499,SMP,1,1276.46,367.38,1276.46,367.38,reflook4_4.avi
15559718869,SMP,1,1274.04,369.96,1274.04,369.96,reflook4_4.avi
15559727415,SMP,1,1273.63,368.89,1273.63,368.89,reflook4_4.avi
15559735670,SMP,1,1272.53,372.75,1272.53,372.75,reflook4_4.avi
15559743921,SMP,1,1271.44,370.99,1271.44,370.99,reflook4_4.avi
15559752236,SMP,1,1268.56,302.82,1268.56,302.82,reflook4_4.avi
15559760721,SMP,1,1266.73,369.33,1266.73,369.33,reflook4_4.avi
15559768909,SMP,1,1271.20,196.95,1271.20,196.95,reflook4_4.avi
15559777396,SMP,1,1272.82,217.21,1272.82,217.21,reflook4_4.avi
15559785648,SMP,1,1298.66,191.16,1298.66,191.16,reflook4_4.avi
15559794053,SMP,1,1272.91,213.67,1272.91,213.67,reflook4_4.avi
15559802283,SMP,1,1267.88,334.36,1267.88,334.36,reflook4_4.avi
15559810619,SMP,1,1269.69,375.95,1269.69,375.95,reflook4_4.avi
