## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_12-eye_data.idf
## Date:	06.06.2012 21:57:48
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1238
## Reversed:	none
## [Run]
## Subject:	060612_12
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12882434621,SMP,1,802.01,322.93,802.01,322.93,reflook4_4.avi
12882442963,SMP,1,811.30,318.79,811.30,318.79,reflook4_4.avi
12882451351,SMP,1,796.02,326.14,796.02,326.14,reflook4_4.avi
12882459707,SMP,1,804.83,328.61,804.83,328.61,reflook4_4.avi
12882467996,SMP,1,806.27,325.31,806.27,325.31,reflook4_4.avi
12882476345,SMP,1,801.52,325.67,801.52,325.67,reflook4_4.avi
12882484742,SMP,1,797.54,332.20,797.54,332.20,reflook4_4.avi
12882493103,SMP,1,797.56,325.77,797.56,325.77,reflook4_4.avi
12882501361,SMP,1,801.21,328.71,801.21,328.71,reflook4_4.avi
12882509747,SMP,1,804.63,329.82,804.63,329.82,reflook4_4.avi
12882518144,SMP,1,802.91,329.72,802.91,329.72,reflook4_4.avi
12882526470,SMP,1,804.05,332.99,804.05,332.99,reflook4_4.avi
12882534728,SMP,1,803.03,334.09,803.03,334.09,reflook4_4.avi
12882543110,SMP,1,803.17,334.09,803.17,334.09,reflook4_4.avi
12882551557,SMP,1,801.07,332.02,801.07,332.02,reflook4_4.avi
12882559727,SMP,1,801.20,332.32,801.20,332.32,reflook4_4.avi
12882568118,SMP,1,802.78,330.94,802.78,330.94,reflook4_4.avi
12882576486,SMP,1,805.89,329.73,805.89,329.73,reflook4_4.avi
12882584859,SMP,1,803.94,330.51,803.94,330.51,reflook4_4.avi
12882593107,SMP,1,804.64,330.71,804.64,330.71,reflook4_4.avi
12882601552,SMP,1,803.25,331.31,803.25,331.31,reflook4_4.avi
12882609860,SMP,1,800.87,330.04,800.87,330.04,reflook4_4.avi
12882618251,SMP,1,801.86,329.59,801.86,329.59,reflook4_4.avi
12882626452,SMP,1,801.17,327.86,801.17,327.86,reflook4_4.avi
12882635894,SMP,1,801.52,327.29,801.52,327.29,reflook4_4.avi
12882643280,SMP,1,802.43,328.67,802.43,328.67,reflook4_4.avi
12882651570,SMP,1,801.87,330.86,801.87,330.86,reflook4_4.avi
12882659835,SMP,1,775.84,403.77,775.84,403.77,reflook4_4.avi
12882668747,SMP,1,748.27,536.77,748.27,536.77,reflook4_4.avi
12882676581,SMP,1,672.13,601.79,672.13,601.79,reflook4_4.avi
12882684863,SMP,1,711.69,601.13,711.69,601.13,reflook4_4.avi
12882693192,SMP,1,721.08,542.32,721.08,542.32,reflook4_4.avi
12882701939,SMP,1,708.13,551.39,708.13,551.39,reflook4_4.avi
12882709989,SMP,1,691.56,575.68,691.56,575.68,reflook4_4.avi
12882718249,SMP,1,686.95,589.37,686.95,589.37,reflook4_4.avi
12882726618,SMP,1,694.90,583.77,694.90,583.77,reflook4_4.avi
12882734972,SMP,1,690.91,588.71,690.91,588.71,reflook4_4.avi
12882743368,SMP,1,690.79,592.59,690.79,592.59,reflook4_4.avi
12882751712,SMP,1,688.94,593.27,688.94,593.27,reflook4_4.avi
12882759913,SMP,1,685.58,594.57,685.58,594.57,reflook4_4.avi
12882768388,SMP,1,687.78,594.52,687.78,594.52,reflook4_4.avi
12882776705,SMP,1,686.69,592.93,686.69,592.93,reflook4_4.avi
12882784988,SMP,1,687.19,593.56,687.19,593.56,reflook4_4.avi
12882793445,SMP,1,687.00,594.58,687.00,594.58,reflook4_4.avi
12882801768,SMP,1,687.59,596.70,687.59,596.70,reflook4_4.avi
12882809943,SMP,1,692.43,594.05,692.43,594.05,reflook4_4.avi
12882818332,SMP,1,688.26,597.55,688.26,597.55,reflook4_4.avi
12882826727,SMP,1,688.70,597.03,688.70,597.03,reflook4_4.avi
12882835148,SMP,1,695.09,599.37,695.09,599.37,reflook4_4.avi
12882843354,SMP,1,736.74,496.64,736.74,496.64,reflook4_4.avi
12882851685,SMP,1,796.09,353.23,796.09,353.23,reflook4_4.avi
12882860064,SMP,1,790.49,324.48,790.49,324.48,reflook4_4.avi
12882868454,SMP,1,792.80,365.87,792.80,365.87,reflook4_4.avi
12882876788,SMP,1,796.62,396.19,796.62,396.19,reflook4_4.avi
12882885116,SMP,1,809.96,361.67,809.96,361.67,reflook4_4.avi
12882893456,SMP,1,803.68,359.52,803.68,359.52,reflook4_4.avi
12882901937,SMP,1,811.91,376.01,811.91,376.01,reflook4_4.avi
12882910095,SMP,1,808.47,371.42,808.47,371.42,reflook4_4.avi
12882918499,SMP,1,810.71,371.61,810.71,371.61,reflook4_4.avi
12882926814,SMP,1,815.89,363.39,815.89,363.39,reflook4_4.avi
12882935661,SMP,1,820.72,374.23,820.72,374.23,reflook4_4.avi
12882943484,SMP,1,821.05,362.92,821.05,362.92,reflook4_4.avi
12882951853,SMP,1,818.12,368.77,818.12,368.77,reflook4_4.avi
12882960203,SMP,1,819.36,372.75,819.36,372.75,reflook4_4.avi
12882968498,SMP,1,820.18,363.76,820.18,363.76,reflook4_4.avi
12882976854,SMP,1,818.71,373.21,818.71,373.21,reflook4_4.avi
12882985412,SMP,1,818.98,367.58,818.98,367.58,reflook4_4.avi
12882993608,SMP,1,814.22,362.97,814.22,362.97,reflook4_4.avi
12883001866,SMP,1,813.73,362.38,813.73,362.38,reflook4_4.avi
12883010233,SMP,1,813.39,365.42,813.39,365.42,reflook4_4.avi
12883018725,SMP,1,809.28,364.70,809.28,364.70,reflook4_4.avi
12883026983,SMP,1,807.74,366.77,807.74,366.77,reflook4_4.avi
12883035985,SMP,1,807.07,365.97,807.07,365.97,reflook4_4.avi
12883043607,SMP,1,806.01,362.67,806.01,362.67,reflook4_4.avi
12883051962,SMP,1,806.69,360.85,806.69,360.85,reflook4_4.avi
12883060328,SMP,1,808.47,359.94,808.47,359.94,reflook4_4.avi
12883068620,SMP,1,808.94,358.78,808.94,358.78,reflook4_4.avi
12883076976,SMP,1,811.93,357.72,811.93,357.72,reflook4_4.avi
12883085345,SMP,1,809.46,363.07,809.46,363.07,reflook4_4.avi
12883093596,SMP,1,814.14,361.62,814.14,361.62,reflook4_4.avi
12883101975,SMP,1,814.89,361.74,814.89,361.74,reflook4_4.avi
12883110315,SMP,1,796.32,363.46,796.32,363.46,reflook4_4.avi
12883118740,SMP,1,698.17,541.62,698.17,541.62,reflook4_4.avi
12883126957,SMP,1,602.94,744.18,602.94,744.18,reflook4_4.avi
12883135369,SMP,1,494.78,797.79,494.78,797.79,reflook4_4.avi
12883143719,SMP,1,481.80,818.51,481.80,818.51,reflook4_4.avi
12883152111,SMP,1,485.41,790.83,485.41,790.83,reflook4_4.avi
12883160290,SMP,1,491.81,783.49,491.81,783.49,reflook4_4.avi
12883168727,SMP,1,474.59,797.05,474.59,797.05,reflook4_4.avi
12883177094,SMP,1,463.53,817.57,463.53,817.57,reflook4_4.avi
12883185493,SMP,1,458.08,829.14,458.08,829.14,reflook4_4.avi
12883193715,SMP,1,449.60,829.64,449.60,829.64,reflook4_4.avi
12883202165,SMP,1,450.25,830.17,450.25,830.17,reflook4_4.avi
12883210485,SMP,1,448.71,835.65,448.71,835.65,reflook4_4.avi
12883218743,SMP,1,446.25,842.57,446.25,842.57,reflook4_4.avi
12883227096,SMP,1,450.20,839.89,450.20,839.89,reflook4_4.avi
12883235487,SMP,1,451.90,844.71,451.90,844.71,reflook4_4.avi
12883243845,SMP,1,448.84,848.73,448.84,848.73,reflook4_4.avi
12883252076,SMP,1,441.96,847.45,441.96,847.45,reflook4_4.avi
12883260501,SMP,1,440.28,850.30,440.28,850.30,reflook4_4.avi
12883268844,SMP,1,435.58,850.84,435.58,850.84,reflook4_4.avi
12883277219,SMP,1,440.60,850.50,440.60,850.50,reflook4_4.avi
12883285448,SMP,1,440.16,850.31,440.16,850.31,reflook4_4.avi
12883293843,SMP,1,442.01,851.28,442.01,851.28,reflook4_4.avi
12883302248,SMP,1,444.18,852.43,444.18,852.43,reflook4_4.avi
12883310481,SMP,1,446.59,851.15,446.59,851.15,reflook4_4.avi
12883318862,SMP,1,444.51,850.70,444.51,850.70,reflook4_4.avi
12883327186,SMP,1,445.48,850.70,445.48,850.70,reflook4_4.avi
12883335576,SMP,1,442.04,849.70,442.04,849.70,reflook4_4.avi
12883343890,SMP,1,444.42,849.83,444.42,849.83,reflook4_4.avi
12883352235,SMP,1,445.80,851.37,445.80,851.37,reflook4_4.avi
12883360581,SMP,1,446.93,849.73,446.93,849.73,reflook4_4.avi
12883368951,SMP,1,447.04,848.33,447.04,848.33,reflook4_4.avi
12883377240,SMP,1,447.59,847.95,447.59,847.95,reflook4_4.avi
12883385597,SMP,1,448.02,849.09,448.02,849.09,reflook4_4.avi
12883393981,SMP,1,449.58,846.25,449.58,846.25,reflook4_4.avi
12883402361,SMP,1,451.73,843.59,451.73,843.59,reflook4_4.avi
12883410565,SMP,1,451.56,844.91,451.56,844.91,reflook4_4.avi
12883419071,SMP,1,454.01,845.98,454.01,845.98,reflook4_4.avi
12883427298,SMP,1,454.63,845.67,454.63,845.67,reflook4_4.avi
12883435743,SMP,1,453.92,843.00,453.92,843.00,reflook4_4.avi
12883443977,SMP,1,456.16,842.24,456.16,842.24,reflook4_4.avi
12883452336,SMP,1,459.05,840.57,459.05,840.57,reflook4_4.avi
12883460691,SMP,1,460.22,840.10,460.22,840.10,reflook4_4.avi
12883469131,SMP,1,463.68,838.69,463.68,838.69,reflook4_4.avi
12883477366,SMP,1,463.31,838.57,463.31,838.57,reflook4_4.avi
12883485734,SMP,1,465.18,838.49,465.18,838.49,reflook4_4.avi
12883494096,SMP,1,464.53,838.18,464.53,838.18,reflook4_4.avi
12883502370,SMP,1,463.02,836.90,463.02,836.90,reflook4_4.avi
12883510731,SMP,1,463.92,834.05,463.92,834.05,reflook4_4.avi
12883519118,SMP,1,464.29,834.40,464.29,834.40,reflook4_4.avi
12883527450,SMP,1,467.28,835.52,467.28,835.52,reflook4_4.avi
12883535739,SMP,1,469.14,834.15,469.14,834.15,reflook4_4.avi
12883544073,SMP,1,468.81,836.32,468.81,836.32,reflook4_4.avi
12883552471,SMP,1,469.95,836.44,469.95,836.44,reflook4_4.avi
12883560844,SMP,1,466.40,836.70,466.40,836.70,reflook4_4.avi
12883569047,SMP,1,468.47,835.46,468.47,835.46,reflook4_4.avi
12883577573,SMP,1,469.14,834.21,469.14,834.21,reflook4_4.avi
12883585863,SMP,1,562.47,751.17,562.47,751.17,reflook4_4.avi
12883594212,SMP,1,590.47,581.26,590.47,581.26,reflook4_4.avi
12883602532,SMP,1,666.05,571.53,666.05,571.53,reflook4_4.avi
12883610858,SMP,1,686.24,501.31,686.24,501.31,reflook4_4.avi
12883619284,SMP,1,683.24,549.43,683.24,549.43,reflook4_4.avi
12883627441,SMP,1,685.26,561.02,685.26,561.02,reflook4_4.avi
12883635821,SMP,1,683.09,540.42,683.09,540.42,reflook4_4.avi
12883644302,SMP,1,681.00,533.39,681.00,533.39,reflook4_4.avi
12883652654,SMP,1,686.01,527.80,686.01,527.80,reflook4_4.avi
12883660819,SMP,1,688.28,531.98,688.28,531.98,reflook4_4.avi
12883669233,SMP,1,686.73,531.17,686.73,531.17,reflook4_4.avi
12883677599,SMP,1,687.30,529.26,687.30,529.26,reflook4_4.avi
12883685978,SMP,1,687.76,524.94,687.76,524.94,reflook4_4.avi
12883694172,SMP,1,690.24,526.41,690.24,526.41,reflook4_4.avi
12883702606,SMP,1,690.70,529.59,690.70,529.59,reflook4_4.avi
12883710955,SMP,1,691.05,526.23,691.05,526.23,reflook4_4.avi
12883719401,SMP,1,693.35,521.03,693.35,521.03,reflook4_4.avi
12883727586,SMP,1,693.47,519.08,693.47,519.08,reflook4_4.avi
12883735999,SMP,1,693.94,523.76,693.94,523.76,reflook4_4.avi
12883744339,SMP,1,694.49,521.03,694.49,521.03,reflook4_4.avi
12883752795,SMP,1,698.28,513.04,698.28,513.04,reflook4_4.avi
12883760953,SMP,1,793.35,385.57,793.35,385.57,reflook4_4.avi
12883769331,SMP,1,801.81,398.90,801.81,398.90,reflook4_4.avi
12883777727,SMP,1,800.84,438.84,800.84,438.84,reflook4_4.avi
12883785968,SMP,1,799.23,417.56,799.23,417.56,reflook4_4.avi
12883794348,SMP,1,799.47,407.23,799.47,407.23,reflook4_4.avi
12883802794,SMP,1,798.96,399.45,798.96,399.45,reflook4_4.avi
12883811115,SMP,1,795.88,404.12,795.88,404.12,reflook4_4.avi
12883819436,SMP,1,793.47,407.20,793.47,407.20,reflook4_4.avi
12883827674,SMP,1,795.59,405.04,795.59,405.04,reflook4_4.avi
12883836076,SMP,1,794.91,406.30,794.91,406.30,reflook4_4.avi
12883844476,SMP,1,796.66,406.05,796.66,406.05,reflook4_4.avi
12883852704,SMP,1,796.91,406.23,796.91,406.23,reflook4_4.avi
12883861058,SMP,1,795.28,403.75,795.28,403.75,reflook4_4.avi
12883869450,SMP,1,795.76,402.63,795.76,402.63,reflook4_4.avi
12883877915,SMP,1,795.45,401.05,795.45,401.05,reflook4_4.avi
12883886076,SMP,1,793.34,399.58,793.34,399.58,reflook4_4.avi
12883894484,SMP,1,795.37,397.87,795.37,397.87,reflook4_4.avi
12883902839,SMP,1,797.74,397.22,797.74,397.22,reflook4_4.avi
12883911087,SMP,1,798.03,397.27,798.03,397.27,reflook4_4.avi
12883919483,SMP,1,798.73,395.34,798.73,395.34,reflook4_4.avi
12883927844,SMP,1,799.67,399.21,799.67,399.21,reflook4_4.avi
12883936187,SMP,1,799.74,394.61,799.74,394.61,reflook4_4.avi
12883944601,SMP,1,800.98,395.78,800.98,395.78,reflook4_4.avi
12883952817,SMP,1,800.03,395.31,800.03,395.31,reflook4_4.avi
12883961178,SMP,1,800.28,398.38,800.28,398.38,reflook4_4.avi
12883969608,SMP,1,800.19,393.99,800.19,393.99,reflook4_4.avi
12883977838,SMP,1,800.52,393.82,800.52,393.82,reflook4_4.avi
12883986189,SMP,1,798.31,391.82,798.31,391.82,reflook4_4.avi
12883994627,SMP,1,798.16,395.83,798.16,395.83,reflook4_4.avi
12884002962,SMP,1,796.52,393.57,796.52,393.57,reflook4_4.avi
12884011189,SMP,1,794.73,393.59,794.73,393.59,reflook4_4.avi
12884019702,SMP,1,794.95,394.83,794.95,394.83,reflook4_4.avi
12884027966,SMP,1,793.27,396.54,793.27,396.54,reflook4_4.avi
12884036230,SMP,1,792.08,396.03,792.08,396.03,reflook4_4.avi
12884044582,SMP,1,792.52,398.36,792.52,398.36,reflook4_4.avi
12884052970,SMP,1,793.51,397.81,793.51,397.81,reflook4_4.avi
12884061310,SMP,1,792.39,394.17,792.39,394.17,reflook4_4.avi
12884070231,SMP,1,792.75,394.34,792.75,394.34,reflook4_4.avi
12884078001,SMP,1,794.92,395.17,794.92,395.17,reflook4_4.avi
12884086351,SMP,1,795.41,396.25,795.41,396.25,reflook4_4.avi
12884094710,SMP,1,797.11,397.51,797.11,397.51,reflook4_4.avi
12884103183,SMP,1,799.13,396.49,799.13,396.49,reflook4_4.avi
12884111339,SMP,1,799.96,396.09,799.96,396.09,reflook4_4.avi
12884119733,SMP,1,802.31,392.64,802.31,392.64,reflook4_4.avi
12884128056,SMP,1,800.50,393.26,800.50,393.26,reflook4_4.avi
12884136666,SMP,1,800.08,392.91,800.08,392.91,reflook4_4.avi
12884144725,SMP,1,799.92,392.98,799.92,392.98,reflook4_4.avi
12884153073,SMP,1,799.25,395.54,799.25,395.54,reflook4_4.avi
12884161305,SMP,1,799.63,395.75,799.63,395.75,reflook4_4.avi
12884169734,SMP,1,798.33,397.51,798.33,397.51,reflook4_4.avi
12884178066,SMP,1,797.11,397.40,797.11,397.40,reflook4_4.avi
12884186596,SMP,1,790.64,381.69,790.64,381.69,reflook4_4.avi
12884194717,SMP,1,785.54,366.19,785.54,366.19,reflook4_4.avi
12884203038,SMP,1,783.08,376.57,783.08,376.57,reflook4_4.avi
12884211476,SMP,1,783.84,380.21,783.84,380.21,reflook4_4.avi
12884219860,SMP,1,779.81,375.42,779.81,375.42,reflook4_4.avi
12884228066,SMP,1,778.72,378.63,778.72,378.63,reflook4_4.avi
12884236518,SMP,1,775.95,372.30,775.95,372.30,reflook4_4.avi
12884244819,SMP,1,776.48,369.75,776.48,369.75,reflook4_4.avi
12884253214,SMP,1,774.96,372.03,774.96,372.03,reflook4_4.avi
12884261431,SMP,1,773.89,376.15,773.89,376.15,reflook4_4.avi
12884269841,SMP,1,774.36,371.55,774.36,371.55,reflook4_4.avi
12884278219,SMP,1,777.19,379.59,777.19,379.59,reflook4_4.avi
12884286582,SMP,1,777.34,379.25,777.34,379.25,reflook4_4.avi
12884294818,SMP,1,774.51,379.16,774.51,379.16,reflook4_4.avi
12884303196,SMP,1,774.08,380.23,774.08,380.23,reflook4_4.avi
12884311702,SMP,1,776.12,378.19,776.12,378.19,reflook4_4.avi
12884319825,SMP,1,774.28,380.41,774.28,380.41,reflook4_4.avi
12884328218,SMP,1,777.18,381.70,777.18,381.70,reflook4_4.avi
12884336636,SMP,1,775.83,383.09,775.83,383.09,reflook4_4.avi
12884344955,SMP,1,776.39,383.01,776.39,383.01,reflook4_4.avi
12884353229,SMP,1,774.93,385.29,774.93,385.29,reflook4_4.avi
12884361619,SMP,1,773.84,382.06,773.84,382.06,reflook4_4.avi
12884369931,SMP,1,750.88,458.37,750.88,458.37,reflook4_4.avi
12884378447,SMP,1,610.23,662.21,610.23,662.21,reflook4_4.avi
12884386559,SMP,1,567.32,779.14,567.32,779.14,reflook4_4.avi
12884395003,SMP,1,594.78,745.29,594.78,745.29,reflook4_4.avi
12884403330,SMP,1,595.08,735.91,595.08,735.91,reflook4_4.avi
12884411676,SMP,1,585.40,722.87,585.40,722.87,reflook4_4.avi
12884419967,SMP,1,575.43,747.68,575.43,747.68,reflook4_4.avi
12884428347,SMP,1,574.88,744.41,574.88,744.41,reflook4_4.avi
12884436672,SMP,1,585.73,746.84,585.73,746.84,reflook4_4.avi
12884445034,SMP,1,580.62,744.08,580.62,744.08,reflook4_4.avi
12884453305,SMP,1,582.76,747.47,582.76,747.47,reflook4_4.avi
12884461741,SMP,1,577.67,745.09,577.67,745.09,reflook4_4.avi
12884470102,SMP,1,580.68,749.16,580.68,749.16,reflook4_4.avi
12884478363,SMP,1,583.54,750.37,583.54,750.37,reflook4_4.avi
12884486712,SMP,1,580.74,752.41,580.74,752.41,reflook4_4.avi
12884495084,SMP,1,578.17,754.09,578.17,754.09,reflook4_4.avi
12884503462,SMP,1,573.51,754.92,573.51,754.92,reflook4_4.avi
12884511739,SMP,1,576.70,754.63,576.70,754.63,reflook4_4.avi
12884520081,SMP,1,576.00,756.60,576.00,756.60,reflook4_4.avi
12884528463,SMP,1,575.86,756.77,575.86,756.77,reflook4_4.avi
12884536834,SMP,1,578.96,758.50,578.96,758.50,reflook4_4.avi
12884545080,SMP,1,576.62,759.91,576.62,759.91,reflook4_4.avi
12884553534,SMP,1,578.90,761.59,578.90,761.59,reflook4_4.avi
12884561830,SMP,1,577.17,707.41,577.17,707.41,reflook4_4.avi
12884570098,SMP,1,606.14,565.26,606.14,565.26,reflook4_4.avi
12884578464,SMP,1,663.24,486.24,663.24,486.24,reflook4_4.avi
12884586991,SMP,1,720.15,425.79,720.15,425.79,reflook4_4.avi
12884595212,SMP,1,727.31,409.71,727.31,409.71,reflook4_4.avi
12884603453,SMP,1,686.50,438.63,686.50,438.63,reflook4_4.avi
12884611853,SMP,1,705.97,455.48,705.97,455.48,reflook4_4.avi
12884620222,SMP,1,721.81,435.30,721.81,435.30,reflook4_4.avi
12884628567,SMP,1,716.88,435.95,716.88,435.95,reflook4_4.avi
12884637758,SMP,1,712.06,436.58,712.06,436.58,reflook4_4.avi
12884645185,SMP,1,709.75,440.71,709.75,440.71,reflook4_4.avi
12884653596,SMP,1,715.73,437.91,715.73,437.91,reflook4_4.avi
12884661934,SMP,1,715.19,441.30,715.19,441.30,reflook4_4.avi
12884670713,SMP,1,713.51,435.62,713.51,435.62,reflook4_4.avi
12884678566,SMP,1,712.95,436.85,712.95,436.85,reflook4_4.avi
12884686958,SMP,1,709.54,436.55,709.54,436.55,reflook4_4.avi
12884695186,SMP,1,710.36,435.95,710.36,435.95,reflook4_4.avi
12884703583,SMP,1,712.02,431.54,712.02,431.54,reflook4_4.avi
12884712002,SMP,1,709.70,428.96,709.70,428.96,reflook4_4.avi
12884720358,SMP,1,707.54,426.75,707.54,426.75,reflook4_4.avi
12884728596,SMP,1,706.97,424.77,706.97,424.77,reflook4_4.avi
12884736962,SMP,1,707.63,424.99,707.63,424.99,reflook4_4.avi
12884745420,SMP,1,707.45,422.53,707.45,422.53,reflook4_4.avi
12884753687,SMP,1,705.87,421.82,705.87,421.82,reflook4_4.avi
12884761916,SMP,1,715.21,416.06,715.21,416.06,reflook4_4.avi
12884770333,SMP,1,793.84,412.74,793.84,412.74,reflook4_4.avi
12884778700,SMP,1,757.07,414.24,757.07,414.24,reflook4_4.avi
12884787078,SMP,1,749.78,416.16,749.78,416.16,reflook4_4.avi
12884795303,SMP,1,750.37,413.84,750.37,413.84,reflook4_4.avi
12884803724,SMP,1,755.61,413.49,755.61,413.49,reflook4_4.avi
12884812076,SMP,1,765.02,410.92,765.02,410.92,reflook4_4.avi
12884820466,SMP,1,767.08,414.56,767.08,414.56,reflook4_4.avi
12884828717,SMP,1,767.30,416.74,767.30,416.74,reflook4_4.avi
12884837117,SMP,1,764.07,413.10,764.07,413.10,reflook4_4.avi
12884845463,SMP,1,770.65,409.34,770.65,409.34,reflook4_4.avi
12884853667,SMP,1,774.05,411.75,774.05,411.75,reflook4_4.avi
12884862053,SMP,1,773.48,409.47,773.48,409.47,reflook4_4.avi
12884870467,SMP,1,774.72,406.49,774.72,406.49,reflook4_4.avi
12884878728,SMP,1,775.29,404.43,775.29,404.43,reflook4_4.avi
12884887056,SMP,1,776.13,404.88,776.13,404.88,reflook4_4.avi
12884895425,SMP,1,774.23,407.03,774.23,407.03,reflook4_4.avi
12884903844,SMP,1,776.08,406.26,776.08,406.26,reflook4_4.avi
12884912231,SMP,1,776.53,405.95,776.53,405.95,reflook4_4.avi
12884920535,SMP,1,780.76,404.71,780.76,404.71,reflook4_4.avi
12884928807,SMP,1,780.88,402.05,780.88,402.05,reflook4_4.avi
12884937215,SMP,1,779.84,399.71,779.84,399.71,reflook4_4.avi
12884945583,SMP,1,776.94,397.44,776.94,397.44,reflook4_4.avi
12884953831,SMP,1,774.78,398.35,774.78,398.35,reflook4_4.avi
12884962173,SMP,1,776.63,398.50,776.63,398.50,reflook4_4.avi
12884970582,SMP,1,777.77,395.26,777.77,395.26,reflook4_4.avi
12884978813,SMP,1,777.80,398.65,777.80,398.65,reflook4_4.avi
12884987229,SMP,1,778.01,398.94,778.01,398.94,reflook4_4.avi
12884995571,SMP,1,777.47,397.02,777.47,397.02,reflook4_4.avi
12885003962,SMP,1,778.45,394.33,778.45,394.33,reflook4_4.avi
12885012183,SMP,1,778.55,396.11,778.55,396.11,reflook4_4.avi
12885020596,SMP,1,776.92,397.28,776.92,397.28,reflook4_4.avi
12885028943,SMP,1,777.37,400.07,777.37,400.07,reflook4_4.avi
12885037313,SMP,1,778.80,402.06,778.80,402.06,reflook4_4.avi
12885045676,SMP,1,781.46,402.05,781.46,402.05,reflook4_4.avi
12885053954,SMP,1,782.54,404.17,782.54,404.17,reflook4_4.avi
12885062324,SMP,1,783.00,406.61,783.00,406.61,reflook4_4.avi
12885070720,SMP,1,784.01,408.49,784.01,408.49,reflook4_4.avi
12885078966,SMP,1,786.78,408.41,786.78,408.41,reflook4_4.avi
12885087342,SMP,1,788.68,411.68,788.68,411.68,reflook4_4.avi
12885095681,SMP,1,788.45,412.33,788.45,412.33,reflook4_4.avi
12885103948,SMP,1,789.14,411.49,789.14,411.49,reflook4_4.avi
12885112316,SMP,1,790.20,413.11,790.20,413.11,reflook4_4.avi
12885120724,SMP,1,791.37,412.59,791.37,412.59,reflook4_4.avi
12885129058,SMP,1,792.01,412.04,792.01,412.04,reflook4_4.avi
12885137339,SMP,1,791.85,407.85,791.85,407.85,reflook4_4.avi
12885145683,SMP,1,792.59,404.56,792.59,404.56,reflook4_4.avi
12885154056,SMP,1,790.92,399.89,790.92,399.89,reflook4_4.avi
12885162447,SMP,1,790.59,366.04,790.59,366.04,reflook4_4.avi
12885170722,SMP,1,789.13,336.67,789.13,336.67,reflook4_4.avi
12885179066,SMP,1,788.27,337.17,788.27,337.17,reflook4_4.avi
12885187503,SMP,1,788.52,352.88,788.52,352.88,reflook4_4.avi
12885195834,SMP,1,787.66,343.41,787.66,343.41,reflook4_4.avi
12885204080,SMP,1,787.48,336.07,787.48,336.07,reflook4_4.avi
12885212458,SMP,1,786.94,329.94,786.94,329.94,reflook4_4.avi
12885220842,SMP,1,785.93,335.28,785.93,335.28,reflook4_4.avi
12885229183,SMP,1,787.70,338.66,787.70,338.66,reflook4_4.avi
12885237982,SMP,1,788.07,338.90,788.07,338.90,reflook4_4.avi
12885245830,SMP,1,788.97,337.22,788.97,337.22,reflook4_4.avi
12885254223,SMP,1,789.93,340.68,789.93,340.68,reflook4_4.avi
12885262501,SMP,1,791.58,338.75,791.58,338.75,reflook4_4.avi
12885270837,SMP,1,793.07,336.76,793.07,336.76,reflook4_4.avi
12885279198,SMP,1,794.84,339.36,794.84,339.36,reflook4_4.avi
12885287621,SMP,1,797.29,340.51,797.29,340.51,reflook4_4.avi
12885295848,SMP,1,800.73,335.72,800.73,335.72,reflook4_4.avi
12885304149,SMP,1,802.90,339.45,802.90,339.45,reflook4_4.avi
12885312613,SMP,1,803.66,339.88,803.66,339.88,reflook4_4.avi
12885320932,SMP,1,802.82,339.83,802.82,339.83,reflook4_4.avi
12885329208,SMP,1,803.55,339.34,803.55,339.34,reflook4_4.avi
12885337571,SMP,1,803.75,337.93,803.75,337.93,reflook4_4.avi
12885345946,SMP,1,804.16,333.63,804.16,333.63,reflook4_4.avi
12885354351,SMP,1,806.79,333.40,806.79,333.40,reflook4_4.avi
12885362578,SMP,1,808.09,331.90,808.09,331.90,reflook4_4.avi
12885371464,SMP,1,807.72,333.52,807.72,333.52,reflook4_4.avi
12885379335,SMP,1,809.01,335.68,809.01,335.68,reflook4_4.avi
12885387560,SMP,1,807.44,335.64,807.44,335.64,reflook4_4.avi
12885395954,SMP,1,807.93,337.09,807.93,337.09,reflook4_4.avi
12885404319,SMP,1,811.45,336.73,811.45,336.73,reflook4_4.avi
12885412813,SMP,1,814.65,337.79,814.65,337.79,reflook4_4.avi
12885420967,SMP,1,812.40,338.81,812.40,338.81,reflook4_4.avi
12885429305,SMP,1,816.36,337.65,816.36,337.65,reflook4_4.avi
12885438130,SMP,1,816.16,341.89,816.16,341.89,reflook4_4.avi
12885446100,SMP,1,819.05,340.17,819.05,340.17,reflook4_4.avi
12885454305,SMP,1,817.98,339.38,817.98,339.38,reflook4_4.avi
