## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_02-eye_data.idf
## Date:	14.08.2012 17:46:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5549
## Reversed:	none
## [Run]
## Subject:	081412_02
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2380008568,SMP,1,500.91,520.97,500.91,520.97,elmo_sky_intro1.avi
2380016929,SMP,1,501.10,524.11,501.10,524.11,elmo_sky_intro1.avi
2380025211,SMP,1,508.49,538.61,508.49,538.61,elmo_sky_intro1.avi
2380033584,SMP,1,503.77,517.14,503.77,517.14,elmo_sky_intro1.avi
2380041891,SMP,1,508.46,527.38,508.46,527.38,elmo_sky_intro1.avi
2380050315,SMP,1,510.48,530.57,510.48,530.57,elmo_sky_intro1.avi
2380058614,SMP,1,506.57,510.48,506.57,510.48,elmo_sky_intro1.avi
2380066952,SMP,1,509.03,532.47,509.03,532.47,elmo_sky_intro1.avi
2380075321,SMP,1,514.10,524.82,514.10,524.82,elmo_sky_intro1.avi
2380083691,SMP,1,514.23,541.88,514.23,541.88,elmo_sky_intro1.avi
2380091957,SMP,1,516.46,504.42,516.46,504.42,elmo_sky_intro1.avi
2380100299,SMP,1,516.23,518.29,516.23,518.29,elmo_sky_intro1.avi
2380108685,SMP,1,517.37,523.62,517.37,523.62,elmo_sky_intro1.avi
2380116883,SMP,1,512.43,534.93,512.43,534.93,elmo_sky_intro1.avi
2380125324,SMP,1,513.76,533.40,513.76,533.40,elmo_sky_intro1.avi
2380133686,SMP,1,515.62,547.40,515.62,547.40,elmo_sky_intro1.avi
2380142016,SMP,1,518.92,544.30,518.92,544.30,elmo_sky_intro1.avi
2380150316,SMP,1,516.02,538.59,516.02,538.59,elmo_sky_intro1.avi
2380159253,SMP,1,514.84,549.97,514.84,549.97,elmo_sky_intro1.avi
2380167090,SMP,1,513.02,530.68,513.02,530.68,elmo_sky_intro1.avi
2380175418,SMP,1,515.14,530.61,515.14,530.61,elmo_sky_intro1.avi
2380183630,SMP,1,509.68,526.40,509.68,526.40,elmo_sky_intro1.avi
2380192100,SMP,1,526.26,540.99,526.26,540.99,elmo_sky_intro1.avi
2380200459,SMP,1,649.43,519.56,649.43,519.56,elmo_sky_intro1.avi
2380208821,SMP,1,677.86,511.97,677.86,511.97,elmo_sky_intro1.avi
2380217059,SMP,1,712.53,501.41,712.53,501.41,elmo_sky_intro1.avi
2380225910,SMP,1,710.24,496.53,710.24,496.53,elmo_sky_intro1.avi
2380233835,SMP,1,717.60,431.25,717.60,431.25,elmo_sky_intro1.avi
2380242029,SMP,1,718.86,474.59,718.86,474.59,elmo_sky_intro1.avi
2380250460,SMP,1,713.78,450.39,713.78,450.39,elmo_sky_intro1.avi
2380258835,SMP,1,719.80,466.58,719.80,466.58,elmo_sky_intro1.avi
2380267178,SMP,1,722.03,472.18,722.03,472.18,elmo_sky_intro1.avi
2380275451,SMP,1,720.46,397.03,720.46,397.03,elmo_sky_intro1.avi
2380283794,SMP,1,720.11,474.29,720.11,474.29,elmo_sky_intro1.avi
2380292181,SMP,1,720.54,475.35,720.54,475.35,elmo_sky_intro1.avi
2380300645,SMP,1,726.13,510.76,726.13,510.76,elmo_sky_intro1.avi
2380308821,SMP,1,723.85,468.61,723.85,468.61,elmo_sky_intro1.avi
2380317163,SMP,1,724.67,381.82,724.67,381.82,elmo_sky_intro1.avi
2380325603,SMP,1,726.23,371.24,726.23,371.24,elmo_sky_intro1.avi
2380333916,SMP,1,726.81,462.33,726.81,462.33,elmo_sky_intro1.avi
2380342161,SMP,1,728.21,464.89,728.21,464.89,elmo_sky_intro1.avi
2380350636,SMP,1,730.27,474.90,730.27,474.90,elmo_sky_intro1.avi
2380358944,SMP,1,729.21,476.88,729.21,476.88,elmo_sky_intro1.avi
2380367165,SMP,1,731.69,481.55,731.69,481.55,elmo_sky_intro1.avi
2380375617,SMP,1,731.91,477.91,731.91,477.91,elmo_sky_intro1.avi
2380383953,SMP,1,731.68,475.07,731.68,475.07,elmo_sky_intro1.avi
2380392843,SMP,1,731.05,467.26,731.05,467.26,elmo_sky_intro1.avi
2380400722,SMP,1,730.74,466.44,730.74,466.44,elmo_sky_intro1.avi
2380408931,SMP,1,729.37,463.15,729.37,463.15,elmo_sky_intro1.avi
2380417315,SMP,1,730.25,463.12,730.25,463.12,elmo_sky_intro1.avi
2380426060,SMP,1,729.90,461.58,729.90,461.58,elmo_sky_intro1.avi
2380433949,SMP,1,731.97,462.85,731.97,462.85,elmo_sky_intro1.avi
2380442301,SMP,1,731.26,455.99,731.26,455.99,elmo_sky_intro1.avi
2380450825,SMP,1,730.89,452.31,730.89,452.31,elmo_sky_intro1.avi
2380459256,SMP,1,732.14,448.64,732.14,448.64,elmo_sky_intro1.avi
2380467323,SMP,1,732.47,455.72,732.47,455.72,elmo_sky_intro1.avi
2380475653,SMP,1,732.35,453.85,732.35,453.85,elmo_sky_intro1.avi
2380484053,SMP,1,730.05,455.82,730.05,455.82,elmo_sky_intro1.avi
2380492440,SMP,1,734.21,457.99,734.21,457.99,elmo_sky_intro1.avi
2380500707,SMP,1,737.55,462.23,737.55,462.23,elmo_sky_intro1.avi
2380509060,SMP,1,735.71,455.61,735.71,455.61,elmo_sky_intro1.avi
2380517436,SMP,1,735.88,459.15,735.88,459.15,elmo_sky_intro1.avi
2380525701,SMP,1,735.25,462.16,735.25,462.16,elmo_sky_intro1.avi
2380534065,SMP,1,733.34,456.03,733.34,456.03,elmo_sky_intro1.avi
2380542423,SMP,1,734.29,462.03,734.29,462.03,elmo_sky_intro1.avi
2380550742,SMP,1,733.10,458.49,733.10,458.49,elmo_sky_intro1.avi
2380559116,SMP,1,733.51,459.27,733.51,459.27,elmo_sky_intro1.avi
2380567461,SMP,1,733.39,460.22,733.39,460.22,elmo_sky_intro1.avi
2380575806,SMP,1,735.34,457.95,735.34,457.95,elmo_sky_intro1.avi
2380584173,SMP,1,734.99,456.59,734.99,456.59,elmo_sky_intro1.avi
2380592440,SMP,1,735.20,457.33,735.20,457.33,elmo_sky_intro1.avi
2380600785,SMP,1,736.19,457.69,736.19,457.69,elmo_sky_intro1.avi
2380609151,SMP,1,736.37,456.18,736.37,456.18,elmo_sky_intro1.avi
2380617578,SMP,1,739.22,457.52,739.22,457.52,elmo_sky_intro1.avi
2380625833,SMP,1,745.16,459.45,745.16,459.45,elmo_sky_intro1.avi
2380634195,SMP,1,742.99,457.25,742.99,457.25,elmo_sky_intro1.avi
2380642581,SMP,1,741.32,460.06,741.32,460.06,elmo_sky_intro1.avi
2380650819,SMP,1,742.92,460.59,742.92,460.59,elmo_sky_intro1.avi
2380659522,SMP,1,747.12,457.41,747.12,457.41,elmo_sky_intro1.avi
2380667550,SMP,1,746.87,459.30,746.87,459.30,elmo_sky_intro1.avi
2380675935,SMP,1,746.03,458.01,746.03,458.01,elmo_sky_intro1.avi
2380684157,SMP,1,751.20,449.14,751.20,449.14,elmo_sky_intro1.avi
2380692535,SMP,1,753.43,445.00,753.43,445.00,elmo_sky_intro1.avi
2380701031,SMP,1,754.02,446.92,754.02,446.92,elmo_sky_intro1.avi
2380709311,SMP,1,751.93,450.28,751.93,450.28,elmo_sky_intro1.avi
2380717554,SMP,1,752.70,451.94,752.70,451.94,elmo_sky_intro1.avi
2380725947,SMP,1,751.55,449.89,751.55,449.89,elmo_sky_intro1.avi
2380734318,SMP,1,753.23,443.04,753.23,443.04,elmo_sky_intro1.avi
2380742643,SMP,1,754.08,443.32,754.08,443.32,elmo_sky_intro1.avi
2380750901,SMP,1,752.91,446.26,752.91,446.26,elmo_sky_intro1.avi
2380759880,SMP,1,756.82,442.01,756.82,442.01,elmo_sky_intro1.avi
2380767670,SMP,1,757.34,452.86,757.34,452.86,elmo_sky_intro1.avi
2380776040,SMP,1,751.13,453.72,751.13,453.72,elmo_sky_intro1.avi
2380784261,SMP,1,747.97,454.53,747.97,454.53,elmo_sky_intro1.avi
2380792690,SMP,1,748.57,448.40,748.57,448.40,elmo_sky_intro1.avi
2380801068,SMP,1,746.06,450.44,746.06,450.44,elmo_sky_intro1.avi
2380809263,SMP,1,743.82,451.16,743.82,451.16,elmo_sky_intro1.avi
2380817689,SMP,1,744.27,443.55,744.27,443.55,elmo_sky_intro1.avi
2380826044,SMP,1,743.94,455.93,743.94,455.93,elmo_sky_intro1.avi
2380834458,SMP,1,747.76,447.32,747.76,447.32,elmo_sky_intro1.avi
2380842679,SMP,1,746.11,447.75,746.11,447.75,elmo_sky_intro1.avi
2380851042,SMP,1,748.76,453.08,748.76,453.08,elmo_sky_intro1.avi
2380859493,SMP,1,745.31,449.84,745.31,449.84,elmo_sky_intro1.avi
2380867775,SMP,1,748.61,455.73,748.61,455.73,elmo_sky_intro1.avi
2380876035,SMP,1,751.48,453.92,751.48,453.92,elmo_sky_intro1.avi
2380884422,SMP,1,750.31,455.20,750.31,455.20,elmo_sky_intro1.avi
2380892780,SMP,1,747.49,460.64,747.49,460.64,elmo_sky_intro1.avi
2380901185,SMP,1,752.37,461.73,752.37,461.73,elmo_sky_intro1.avi
2380909413,SMP,1,753.79,458.80,753.79,458.80,elmo_sky_intro1.avi
2380917760,SMP,1,755.23,458.49,755.23,458.49,elmo_sky_intro1.avi
2380926163,SMP,1,753.85,460.50,753.85,460.50,elmo_sky_intro1.avi
2380934412,SMP,1,752.81,461.72,752.81,461.72,elmo_sky_intro1.avi
2380942769,SMP,1,754.16,461.34,754.16,461.34,elmo_sky_intro1.avi
2380951171,SMP,1,753.67,463.79,753.67,463.79,elmo_sky_intro1.avi
2380959571,SMP,1,754.91,458.97,754.91,458.97,elmo_sky_intro1.avi
2380967793,SMP,1,756.10,457.92,756.10,457.92,elmo_sky_intro1.avi
2380976172,SMP,1,755.72,458.48,755.72,458.48,elmo_sky_intro1.avi
2380984539,SMP,1,756.17,462.45,756.17,462.45,elmo_sky_intro1.avi
2380992929,SMP,1,755.20,458.65,755.20,458.65,elmo_sky_intro1.avi
2381001172,SMP,1,754.48,461.23,754.48,461.23,elmo_sky_intro1.avi
2381009507,SMP,1,751.69,462.33,751.69,462.33,elmo_sky_intro1.avi
2381018001,SMP,1,752.48,460.66,752.48,460.66,elmo_sky_intro1.avi
2381026260,SMP,1,752.39,459.83,752.39,459.83,elmo_sky_intro1.avi
2381034563,SMP,1,753.86,459.26,753.86,459.26,elmo_sky_intro1.avi
2381042881,SMP,1,748.60,455.53,748.60,455.53,elmo_sky_intro1.avi
2381051316,SMP,1,753.21,459.50,753.21,459.50,elmo_sky_intro1.avi
2381059630,SMP,1,751.55,461.19,751.55,461.19,elmo_sky_intro1.avi
2381067896,SMP,1,752.52,458.36,752.52,458.36,elmo_sky_intro1.avi
2381076269,SMP,1,753.70,454.70,753.70,454.70,elmo_sky_intro1.avi
2381084689,SMP,1,752.05,459.01,752.05,459.01,elmo_sky_intro1.avi
2381092932,SMP,1,752.69,455.52,752.69,455.52,elmo_sky_intro1.avi
2381101280,SMP,1,756.74,453.89,756.74,453.89,elmo_sky_intro1.avi
2381109642,SMP,1,755.14,451.88,755.14,451.88,elmo_sky_intro1.avi
2381118014,SMP,1,754.49,449.05,754.49,449.05,elmo_sky_intro1.avi
2381126297,SMP,1,749.94,448.79,749.94,448.79,elmo_sky_intro1.avi
2381134692,SMP,1,751.20,449.66,751.20,449.66,elmo_sky_intro1.avi
2381142992,SMP,1,751.49,452.61,751.49,452.61,elmo_sky_intro1.avi
2381151442,SMP,1,751.40,441.41,751.40,441.41,elmo_sky_intro1.avi
2381159680,SMP,1,752.82,446.10,752.82,446.10,elmo_sky_intro1.avi
2381168014,SMP,1,745.00,444.55,745.00,444.55,elmo_sky_intro1.avi
2381176414,SMP,1,748.27,442.04,748.27,442.04,elmo_sky_intro1.avi
2381184644,SMP,1,749.10,447.23,749.10,447.23,elmo_sky_intro1.avi
2381193039,SMP,1,748.37,441.41,748.37,441.41,elmo_sky_intro1.avi
2381201429,SMP,1,748.66,447.28,748.66,447.28,elmo_sky_intro1.avi
2381209793,SMP,1,746.61,448.54,746.61,448.54,elmo_sky_intro1.avi
2381218059,SMP,1,747.70,448.22,747.70,448.22,elmo_sky_intro1.avi
2381226413,SMP,1,747.54,450.12,747.54,450.12,elmo_sky_intro1.avi
2381234798,SMP,1,749.73,452.21,749.73,452.21,elmo_sky_intro1.avi
2381243138,SMP,1,749.46,451.13,749.46,451.13,elmo_sky_intro1.avi
2381251415,SMP,1,750.96,448.76,750.96,448.76,elmo_sky_intro1.avi
2381259874,SMP,1,750.13,449.51,750.13,449.51,elmo_sky_intro1.avi
2381268133,SMP,1,749.54,449.63,749.54,449.63,elmo_sky_intro1.avi
2381276544,SMP,1,750.17,446.84,750.17,446.84,elmo_sky_intro1.avi
2381284807,SMP,1,751.12,446.51,751.12,446.51,elmo_sky_intro1.avi
2381293227,SMP,1,752.11,452.63,752.11,452.63,elmo_sky_intro1.avi
2381301525,SMP,1,751.13,446.38,751.13,446.38,elmo_sky_intro1.avi
2381309881,SMP,1,749.93,445.95,749.93,445.95,elmo_sky_intro1.avi
2381318088,SMP,1,750.92,443.12,750.92,443.12,elmo_sky_intro1.avi
2381326562,SMP,1,750.09,439.44,750.09,439.44,elmo_sky_intro1.avi
2381334953,SMP,1,748.56,441.41,748.56,441.41,elmo_sky_intro1.avi
2381343165,SMP,1,751.25,439.77,751.25,439.77,elmo_sky_intro1.avi
2381351557,SMP,1,752.08,444.64,752.08,444.64,elmo_sky_intro1.avi
2381359913,SMP,1,753.40,441.29,753.40,441.29,elmo_sky_intro1.avi
2381368315,SMP,1,750.03,436.63,750.03,436.63,elmo_sky_intro1.avi
2381376520,SMP,1,756.75,380.79,756.75,380.79,elmo_sky_intro1.avi
2381384889,SMP,1,759.01,292.56,759.01,292.56,elmo_sky_intro1.avi
2381393309,SMP,1,744.74,280.65,744.74,280.65,elmo_sky_intro1.avi
2381401706,SMP,1,744.76,183.06,744.76,183.06,elmo_sky_intro1.avi
2381409886,SMP,1,747.32,170.51,747.32,170.51,elmo_sky_intro1.avi
2381418306,SMP,1,734.98,160.30,734.98,160.30,elmo_sky_intro1.avi
2381427012,SMP,1,732.79,197.51,732.79,197.51,elmo_sky_intro1.avi
2381435050,SMP,1,721.24,214.92,721.24,214.92,elmo_sky_intro1.avi
2381443305,SMP,1,713.77,203.59,713.77,203.59,elmo_sky_intro1.avi
2381451679,SMP,1,712.90,206.55,712.90,206.55,elmo_sky_intro1.avi
2381460117,SMP,1,712.73,206.98,712.73,206.98,elmo_sky_intro1.avi
2381468273,SMP,1,711.38,200.91,711.38,200.91,elmo_sky_intro1.avi
2381476650,SMP,1,709.91,211.59,709.91,211.59,elmo_sky_intro1.avi
2381484975,SMP,1,700.92,205.43,700.92,205.43,elmo_sky_intro1.avi
2381493457,SMP,1,700.98,208.36,700.98,208.36,elmo_sky_intro1.avi
2381501697,SMP,1,702.75,212.21,702.75,212.21,elmo_sky_intro1.avi
2381510007,SMP,1,703.74,212.88,703.74,212.88,elmo_sky_intro1.avi
2381518354,SMP,1,700.05,210.07,700.05,210.07,elmo_sky_intro1.avi
2381526848,SMP,1,697.83,205.38,697.83,205.38,elmo_sky_intro1.avi
2381535061,SMP,1,693.61,198.83,693.61,198.83,elmo_sky_intro1.avi
2381543389,SMP,1,701.58,208.59,701.58,208.59,elmo_sky_intro1.avi
2381551755,SMP,1,699.91,208.12,699.91,208.12,elmo_sky_intro1.avi
2381560191,SMP,1,706.51,209.07,706.51,209.07,elmo_sky_intro1.avi
2381568423,SMP,1,697.51,202.20,697.51,202.20,elmo_sky_intro1.avi
2381576830,SMP,1,701.16,206.62,701.16,206.62,elmo_sky_intro1.avi
2381585181,SMP,1,702.99,194.95,702.99,194.95,elmo_sky_intro1.avi
2381593565,SMP,1,699.64,212.08,699.64,212.08,elmo_sky_intro1.avi
2381601785,SMP,1,698.32,196.77,698.32,196.77,elmo_sky_intro1.avi
2381610174,SMP,1,699.11,204.52,699.11,204.52,elmo_sky_intro1.avi
2381618673,SMP,1,697.03,198.99,697.03,198.99,elmo_sky_intro1.avi
2381626895,SMP,1,701.58,207.34,701.58,207.34,elmo_sky_intro1.avi
2381635168,SMP,1,701.41,199.73,701.41,199.73,elmo_sky_intro1.avi
2381643484,SMP,1,698.86,203.06,698.86,203.06,elmo_sky_intro1.avi
2381651911,SMP,1,704.66,195.38,704.66,195.38,elmo_sky_intro1.avi
2381660179,SMP,1,698.02,190.67,698.02,190.67,elmo_sky_intro1.avi
2381668547,SMP,1,696.21,183.04,696.21,183.04,elmo_sky_intro1.avi
2381676901,SMP,1,691.55,185.45,691.55,185.45,elmo_sky_intro1.avi
2381685266,SMP,1,691.92,184.58,691.92,184.58,elmo_sky_intro1.avi
2381693515,SMP,1,691.87,193.47,691.87,193.47,elmo_sky_intro1.avi
2381701898,SMP,1,694.89,191.94,694.89,191.94,elmo_sky_intro1.avi
2381710313,SMP,1,695.40,199.11,695.40,199.11,elmo_sky_intro1.avi
2381718513,SMP,1,700.09,198.97,700.09,198.97,elmo_sky_intro1.avi
2381726932,SMP,1,702.12,200.99,702.12,200.99,elmo_sky_intro1.avi
2381735302,SMP,1,708.95,185.98,708.95,185.98,elmo_sky_intro1.avi
2381743636,SMP,1,723.02,252.83,723.02,252.83,elmo_sky_intro1.avi
2381751871,SMP,1,749.28,284.06,749.28,284.06,elmo_sky_intro1.avi
2381760346,SMP,1,748.28,271.26,748.28,271.26,elmo_sky_intro1.avi
2381768643,SMP,1,763.55,298.25,763.55,298.25,elmo_sky_intro1.avi
2381777007,SMP,1,764.44,259.02,764.44,259.02,elmo_sky_intro1.avi
2381785403,SMP,1,764.17,279.51,764.17,279.51,elmo_sky_intro1.avi
2381793697,SMP,1,771.42,290.47,771.42,290.47,elmo_sky_intro1.avi
2381802045,SMP,1,773.37,294.35,773.37,294.35,elmo_sky_intro1.avi
2381810606,SMP,1,782.32,293.89,782.32,293.89,elmo_sky_intro1.avi
2381818681,SMP,1,780.85,291.65,780.85,291.65,elmo_sky_intro1.avi
2381827052,SMP,1,772.86,285.64,772.86,285.64,elmo_sky_intro1.avi
2381835466,SMP,1,777.72,287.67,777.72,287.67,elmo_sky_intro1.avi
2381843780,SMP,1,780.89,284.76,780.89,284.76,elmo_sky_intro1.avi
2381852046,SMP,1,775.83,292.55,775.83,292.55,elmo_sky_intro1.avi
2381860407,SMP,1,773.96,288.58,773.96,288.58,elmo_sky_intro1.avi
2381868746,SMP,1,778.03,293.03,778.03,293.03,elmo_sky_intro1.avi
2381877007,SMP,1,783.02,290.09,783.02,290.09,elmo_sky_intro1.avi
2381885358,SMP,1,786.46,286.68,786.46,286.68,elmo_sky_intro1.avi
2381893783,SMP,1,783.25,287.09,783.25,287.09,elmo_sky_intro1.avi
2381902170,SMP,1,785.37,284.75,785.37,284.75,elmo_sky_intro1.avi
2381910395,SMP,1,785.08,284.70,785.08,284.70,elmo_sky_intro1.avi
2381918749,SMP,1,786.06,279.56,786.06,279.56,elmo_sky_intro1.avi
2381927139,SMP,1,778.37,287.63,778.37,287.63,elmo_sky_intro1.avi
2381935579,SMP,1,780.90,279.90,780.90,279.90,elmo_sky_intro1.avi
2381943750,SMP,1,779.66,282.13,779.66,282.13,elmo_sky_intro1.avi
2381952119,SMP,1,780.72,276.23,780.72,276.23,elmo_sky_intro1.avi
2381960937,SMP,1,781.30,272.87,781.30,272.87,elmo_sky_intro1.avi
2381968919,SMP,1,779.33,272.62,779.33,272.62,elmo_sky_intro1.avi
2381977165,SMP,1,778.42,274.17,778.42,274.17,elmo_sky_intro1.avi
2381985504,SMP,1,777.78,277.12,777.78,277.12,elmo_sky_intro1.avi
2381993915,SMP,1,776.21,277.03,776.21,277.03,elmo_sky_intro1.avi
2382002161,SMP,1,777.03,278.41,777.03,278.41,elmo_sky_intro1.avi
2382010539,SMP,1,778.73,280.46,778.73,280.46,elmo_sky_intro1.avi
2382018869,SMP,1,778.15,280.44,778.15,280.44,elmo_sky_intro1.avi
2382027236,SMP,1,781.63,278.18,781.63,278.18,elmo_sky_intro1.avi
2382035588,SMP,1,784.68,285.11,784.68,285.11,elmo_sky_intro1.avi
2382043827,SMP,1,781.33,280.60,781.33,280.60,elmo_sky_intro1.avi
2382052294,SMP,1,780.20,289.89,780.20,289.89,elmo_sky_intro1.avi
2382060663,SMP,1,779.78,293.17,779.78,293.17,elmo_sky_intro1.avi
2382068905,SMP,1,775.90,289.56,775.90,289.56,elmo_sky_intro1.avi
2382077258,SMP,1,779.52,193.15,779.52,193.15,elmo_sky_intro1.avi
2382085680,SMP,1,697.97,199.84,697.97,199.84,elmo_sky_intro1.avi
2382094038,SMP,1,663.53,186.82,663.53,186.82,elmo_sky_intro1.avi
2382102277,SMP,1,671.43,44.19,671.43,44.19,elmo_sky_intro1.avi
2382110696,SMP,1,684.56,-27.62,684.56,-27.62,elmo_sky_intro1.avi
2382118992,SMP,1,677.17,-80.19,677.17,-80.19,elmo_sky_intro1.avi
2382127301,SMP,1,0.00,-2.36,0.00,-2.36,elmo_sky_intro1.avi
2382135637,SMP,1,673.48,-80.28,673.48,-80.28,elmo_sky_intro1.avi
2382144128,SMP,1,664.88,-91.80,664.88,-91.80,elmo_sky_intro1.avi
2382152412,SMP,1,642.86,-70.08,642.86,-70.08,elmo_sky_intro1.avi
2382160700,SMP,1,0.00,-4.52,0.00,-4.52,elmo_sky_intro1.avi
2382169045,SMP,1,709.79,-88.07,709.79,-88.07,elmo_sky_intro1.avi
2382177372,SMP,1,0.00,-3.53,0.00,-3.53,elmo_sky_intro1.avi
2382185748,SMP,1,0.00,-2.79,0.00,-2.79,elmo_sky_intro1.avi
2382194015,SMP,1,0.00,-4.50,0.00,-4.50,elmo_sky_intro1.avi
2382202408,SMP,1,0.00,-1.64,0.00,-1.64,elmo_sky_intro1.avi
2382210791,SMP,1,665.21,-73.24,665.21,-73.24,elmo_sky_intro1.avi
2382219163,SMP,1,700.65,-86.13,700.65,-86.13,elmo_sky_intro1.avi
2382227939,SMP,1,707.08,-82.83,707.08,-82.83,elmo_sky_intro1.avi
2382235779,SMP,1,607.87,-73.97,607.87,-73.97,elmo_sky_intro1.avi
2382244137,SMP,1,673.71,-32.18,673.71,-32.18,elmo_sky_intro1.avi
2382252538,SMP,1,594.97,-80.76,594.97,-80.76,elmo_sky_intro1.avi
2382261065,SMP,1,720.01,-35.70,720.01,-35.70,elmo_sky_intro1.avi
2382269263,SMP,1,678.71,-76.73,678.71,-76.73,elmo_sky_intro1.avi
2382277522,SMP,1,728.12,-72.02,728.12,-72.02,elmo_sky_intro1.avi
2382285739,SMP,1,0.00,-17.11,0.00,-17.11,elmo_sky_intro1.avi
2382294799,SMP,1,706.41,-39.54,706.41,-39.54,elmo_sky_intro1.avi
2382302540,SMP,1,693.32,-63.94,693.32,-63.94,elmo_sky_intro1.avi
