## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_09-eye_data.idf
## Date:	03.07.2012 20:41:49
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1451
## Reversed:	none
## [Run]
## Subject:	070312_09
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2527245450,SMP,1,497.41,370.36,497.41,370.36,-
2527253805,SMP,1,592.47,397.15,592.47,397.15,-
2527262208,SMP,1,684.26,410.68,684.26,410.68,-
2527270385,SMP,1,710.52,415.26,710.52,415.26,-
2527278808,SMP,1,708.22,418.20,708.22,418.20,-
2527287384,SMP,1,721.71,422.12,721.71,422.12,-
2527295531,SMP,1,726.10,423.86,726.10,423.86,-
2527303745,SMP,1,734.22,423.09,734.22,423.09,-
2527312184,SMP,1,727.92,425.41,727.92,425.41,-
2527320538,SMP,1,730.24,426.91,730.24,426.91,-
2527328827,SMP,1,731.48,425.13,731.48,425.13,-
2527337167,SMP,1,736.05,423.36,736.05,423.36,-
2527345576,SMP,1,735.01,426.39,735.01,426.39,-
2527353921,SMP,1,735.11,427.05,735.11,427.05,-
2527362206,SMP,1,735.94,421.09,735.94,421.09,-
2527370829,SMP,1,736.85,420.94,736.85,420.94,-
2527378918,SMP,1,738.15,420.81,738.15,420.81,-
2527387309,SMP,1,739.26,419.58,739.26,419.58,-
2527395538,SMP,1,738.35,415.35,738.35,415.35,-
2527404004,SMP,1,739.41,415.74,739.41,415.74,-
2527412319,SMP,1,739.45,414.42,739.45,414.42,-
2527420682,SMP,1,739.99,411.65,739.99,411.65,-
2527428946,SMP,1,738.55,405.83,738.55,405.83,-
2527437459,SMP,1,737.71,408.51,737.71,408.51,-
2527445781,SMP,1,738.68,407.27,738.68,407.27,-
2527454025,SMP,1,739.23,402.45,739.23,402.45,-
2527462287,SMP,1,738.38,399.07,738.38,399.07,-
2527471259,SMP,1,737.96,399.46,737.96,399.46,-
2527479078,SMP,1,736.22,392.39,736.22,392.39,-
2527487314,SMP,1,734.47,390.09,734.47,390.09,-
2527495677,SMP,1,734.66,390.61,734.66,390.61,-
2527504022,SMP,1,734.03,387.16,734.03,387.16,-
2527512409,SMP,1,733.50,381.39,733.50,381.39,-
2527520669,SMP,1,732.28,383.27,732.28,383.27,-
2527529017,SMP,1,732.58,383.27,732.58,383.27,-
2527537394,SMP,1,732.16,380.23,732.16,380.23,-
2527545834,SMP,1,730.97,378.03,730.97,378.03,-
2527554053,SMP,1,732.86,377.63,732.86,377.63,-
2527562409,SMP,1,730.80,373.67,730.80,373.67,-
2527570851,SMP,1,731.28,371.40,731.28,371.40,-
2527579195,SMP,1,733.99,374.42,733.99,374.42,-
2527587439,SMP,1,732.74,371.86,732.74,371.86,-
2527595793,SMP,1,732.23,371.83,732.23,371.83,-
2527604158,SMP,1,731.15,369.71,731.15,369.71,-
2527612449,SMP,1,732.16,372.57,732.16,372.57,-
2527620806,SMP,1,733.64,371.15,733.64,371.15,-
2527629143,SMP,1,731.11,368.43,731.11,368.43,-
2527637532,SMP,1,730.06,367.10,730.06,367.10,-
2527645856,SMP,1,729.34,369.85,729.34,369.85,-
2527654185,SMP,1,729.56,368.22,729.56,368.22,-
2527662507,SMP,1,729.57,367.07,729.57,367.07,-
2527671432,SMP,1,729.02,364.47,729.02,364.47,-
2527679209,SMP,1,728.13,359.50,728.13,359.50,-
2527687550,SMP,1,726.00,360.25,726.00,360.25,-
2527695992,SMP,1,730.63,359.80,730.63,359.80,-
2527704317,SMP,1,725.31,359.24,725.31,359.24,-
2527712574,SMP,1,724.37,358.23,724.37,358.23,-
2527720901,SMP,1,725.11,357.32,725.11,357.32,-
2527729292,SMP,1,724.93,354.14,724.93,354.14,-
2527737978,SMP,1,725.66,355.63,725.66,355.63,-
2527745946,SMP,1,724.36,356.52,724.36,356.52,-
2527754273,SMP,1,721.74,350.03,721.74,350.03,-
2527762706,SMP,1,722.07,354.12,722.07,354.12,-
2527771175,SMP,1,723.70,348.76,723.70,348.76,-
2527779326,SMP,1,722.96,349.55,722.96,349.55,-
2527787608,SMP,1,722.44,348.31,722.44,348.31,-
2527796088,SMP,1,725.20,344.24,725.20,344.24,-
2527804386,SMP,1,725.10,345.17,725.10,345.17,-
2527812700,SMP,1,724.22,340.62,724.22,340.62,-
2527821096,SMP,1,726.96,343.68,726.96,343.68,-
2527829410,SMP,1,727.58,340.96,727.58,340.96,-
2527838424,SMP,1,728.69,339.95,728.69,339.95,-
2527846073,SMP,1,729.84,341.57,729.84,341.57,-
2527854415,SMP,1,728.54,342.11,728.54,342.11,-
2527862654,SMP,1,728.49,343.40,728.49,343.40,-
2527871072,SMP,1,728.41,342.30,728.41,342.30,-
2527879445,SMP,1,727.63,344.10,727.63,344.10,-
2527887815,SMP,1,726.35,345.24,726.35,345.24,-
2527896092,SMP,1,725.62,348.95,725.62,348.95,-
2527904430,SMP,1,726.00,347.69,726.00,347.69,-
2527912826,SMP,1,726.30,345.90,726.30,345.90,-
2527921202,SMP,1,723.83,346.16,723.83,346.16,-
2527929441,SMP,1,725.11,345.77,725.11,345.77,-
2527938278,SMP,1,725.34,344.98,725.34,344.98,-
2527946200,SMP,1,725.80,344.57,725.80,344.57,-
2527954496,SMP,1,727.12,341.92,727.12,341.92,-
2527962771,SMP,1,728.63,341.64,728.63,341.64,-
2527971158,SMP,1,728.79,343.23,728.79,343.23,-
2527979566,SMP,1,729.22,338.46,729.22,338.46,-
2527988006,SMP,1,732.47,338.34,732.47,338.34,-
2527996149,SMP,1,733.19,338.53,733.19,338.53,-
2528004534,SMP,1,732.88,339.49,732.88,339.49,-
2528013072,SMP,1,734.02,341.79,734.02,341.79,-
2528021150,SMP,1,732.37,337.37,732.37,337.37,-
2528029538,SMP,1,731.15,336.90,731.15,336.90,-
2528038503,SMP,1,735.76,342.09,735.76,342.09,-
2528046305,SMP,1,735.48,337.97,735.48,337.97,-
2528054560,SMP,1,728.25,339.44,728.25,339.44,-
2528062887,SMP,1,737.15,340.15,737.15,340.15,-
2528071312,SMP,1,729.45,341.19,729.45,341.19,-
2528079662,SMP,1,729.98,339.37,729.98,339.37,-
2528087897,SMP,1,733.33,336.65,733.33,336.65,-
2528096249,SMP,1,732.51,339.48,732.51,339.48,-
2528104656,SMP,1,728.22,334.22,728.22,334.22,-
2528113371,SMP,1,729.46,341.63,729.46,341.63,-
2528121306,SMP,1,730.16,338.58,730.16,338.58,-
2528129697,SMP,1,730.62,333.28,730.62,333.28,-
2528138380,SMP,1,729.55,336.27,729.55,336.27,-
2528146320,SMP,1,730.70,336.54,730.70,336.54,-
2528154647,SMP,1,729.54,333.69,729.54,333.69,-
2528163199,SMP,1,730.23,331.79,730.23,331.79,-
2528171383,SMP,1,730.48,331.02,730.48,331.02,-
2528179692,SMP,1,729.67,332.34,729.67,332.34,-
2528188127,SMP,1,728.81,329.90,728.81,329.90,-
2528196424,SMP,1,731.14,333.71,731.14,333.71,-
2528204835,SMP,1,730.76,333.79,730.76,333.79,-
2528213053,SMP,1,729.09,329.90,729.09,329.90,-
2528221420,SMP,1,728.56,330.41,728.56,330.41,-
2528229819,SMP,1,728.21,330.58,728.21,330.58,-
2528254799,SMP,1,728.55,328.52,728.55,328.52,-
2528263236,SMP,1,727.78,331.77,727.78,331.77,-
2528271495,SMP,1,728.35,332.08,728.35,332.08,-
2528279803,SMP,1,725.56,333.39,725.56,333.39,-
2528288176,SMP,1,727.91,331.28,727.91,331.28,-
2528296498,SMP,1,727.05,334.14,727.05,334.14,-
2528304772,SMP,1,726.38,336.53,726.38,336.53,-
2528313196,SMP,1,726.87,333.06,726.87,333.06,-
2528321583,SMP,1,727.54,337.43,727.54,337.43,-
2528329934,SMP,1,731.52,340.17,731.52,340.17,-
2528338726,SMP,1,838.77,353.03,838.77,353.03,-
2528346570,SMP,1,846.11,355.21,846.11,355.21,-
2528354882,SMP,1,847.53,348.42,847.53,348.42,-
2528363317,SMP,1,854.81,358.60,854.81,358.60,-
2528371580,SMP,1,869.92,367.05,869.92,367.05,-
2528379968,SMP,1,867.05,357.31,867.05,357.31,-
2528388252,SMP,1,868.47,357.57,868.47,357.57,-
2528396647,SMP,1,863.40,358.76,863.40,358.76,-
2528404966,SMP,1,872.41,366.84,872.41,366.84,-
2528413312,SMP,1,868.54,368.96,868.54,368.96,-
2528421689,SMP,1,864.83,365.46,864.83,365.46,-
2528429945,SMP,1,865.60,365.49,865.60,365.49,-
2528438317,SMP,1,870.03,364.67,870.03,364.67,-
2528446678,SMP,1,868.29,365.76,868.29,365.76,-
2528455042,SMP,1,867.38,365.00,867.38,365.00,-
2528463360,SMP,1,864.42,367.55,864.42,367.55,-
2528472282,SMP,1,864.59,367.40,864.59,367.40,-
2528480114,SMP,1,860.55,367.97,860.55,367.97,-
2528488424,SMP,1,858.90,368.32,858.90,368.32,-
2528496675,SMP,1,858.45,368.90,858.45,368.90,-
2528505622,SMP,1,857.11,367.58,857.11,367.58,-
2528513422,SMP,1,857.14,369.74,857.14,369.74,-
2528521798,SMP,1,854.60,368.34,854.60,368.34,-
2528530065,SMP,1,853.67,367.44,853.67,367.44,-
2528538376,SMP,1,856.09,370.19,856.09,370.19,-
2528546827,SMP,1,854.80,370.79,854.80,370.79,-
2528555038,SMP,1,852.85,369.37,852.85,369.37,-
2528563433,SMP,1,851.59,364.82,851.59,364.82,-
2528571926,SMP,1,854.34,367.79,854.34,367.79,-
2528580166,SMP,1,853.62,368.15,853.62,368.15,-
2528588416,SMP,1,851.60,366.31,851.60,366.31,-
2528596795,SMP,1,851.85,368.76,851.85,368.76,-
2528605157,SMP,1,849.85,366.75,849.85,366.75,-
2528613539,SMP,1,851.27,371.25,851.27,371.25,-
2528621897,SMP,1,852.57,367.23,852.57,367.23,-
2528630189,SMP,1,849.97,370.60,849.97,370.60,-
2528638605,SMP,1,849.09,370.64,849.09,370.64,-
2528647058,SMP,1,846.30,368.50,846.30,368.50,-
2528655179,SMP,1,845.19,368.87,845.19,368.87,-
2528663508,SMP,1,841.95,373.97,841.95,373.97,-
2528672193,SMP,1,840.15,371.29,840.15,371.29,-
2528680143,SMP,1,840.30,376.16,840.30,376.16,-
2528688534,SMP,1,839.94,373.91,839.94,373.91,-
2528696899,SMP,1,833.23,377.33,833.23,377.33,-
2528705303,SMP,1,835.94,374.76,835.94,374.76,-
2528713574,SMP,1,834.59,377.53,834.59,377.53,-
2528721927,SMP,1,834.92,378.48,834.92,378.48,-
2528730264,SMP,1,832.19,380.59,832.19,380.59,-
2528738625,SMP,1,832.33,382.66,832.33,382.66,-
2528746994,SMP,1,830.38,381.87,830.38,381.87,-
2528755275,SMP,1,825.31,381.00,825.31,381.00,-
2528763669,SMP,1,825.06,381.97,825.06,381.97,-
2528772132,SMP,1,820.79,381.13,820.79,381.13,-
2528780309,SMP,1,816.79,380.15,816.79,380.15,-
2528788633,SMP,1,818.17,380.53,818.17,380.53,-
2528797337,SMP,1,821.14,380.67,821.14,380.67,-
2528805448,SMP,1,821.28,380.83,821.28,380.83,-
2528813830,SMP,1,815.33,380.49,815.33,380.49,-
2528822014,SMP,1,811.51,378.52,811.51,378.52,-
2528830386,SMP,1,808.75,378.21,808.75,378.21,-
2528838613,SMP,1,807.31,377.78,807.31,377.78,-
2528847137,SMP,1,807.38,380.23,807.38,380.23,-
2528855410,SMP,1,808.34,381.89,808.34,381.89,-
2528863759,SMP,1,813.61,384.77,813.61,384.77,-
2528872101,SMP,1,811.11,384.65,811.11,384.65,-
2528880405,SMP,1,807.91,384.95,807.91,384.95,-
2528888789,SMP,1,807.38,384.13,807.38,384.13,-
2528897100,SMP,1,812.87,384.59,812.87,384.59,-
2528905428,SMP,1,807.76,384.04,807.76,384.04,-
2528913803,SMP,1,808.72,386.63,808.72,386.63,-
2528922140,SMP,1,808.00,385.23,808.00,385.23,-
2528930549,SMP,1,824.43,386.76,824.43,386.76,-
2528938763,SMP,1,812.10,385.16,812.10,385.16,-
2528947156,SMP,1,815.39,388.49,815.39,388.49,-
2528955458,SMP,1,815.83,385.76,815.83,385.76,-
2528963803,SMP,1,817.13,391.99,817.13,391.99,-
2528973515,SMP,1,822.32,387.78,822.32,387.78,-
2528980551,SMP,1,828.34,386.99,828.34,386.99,-
2528989023,SMP,1,829.35,389.23,829.35,389.23,-
2528997167,SMP,1,825.88,392.58,825.88,392.58,-
2529005790,SMP,1,824.88,391.68,824.88,391.68,-
2529013939,SMP,1,826.73,390.53,826.73,390.53,-
2529022276,SMP,1,830.91,395.56,830.91,395.56,-
2529030505,SMP,1,827.41,395.33,827.41,395.33,-
2529038893,SMP,1,830.58,394.73,830.58,394.73,-
2529047269,SMP,1,830.07,396.33,830.07,396.33,-
2529055625,SMP,1,827.93,393.09,827.93,393.09,-
2529063926,SMP,1,828.74,393.87,828.74,393.87,-
2529072293,SMP,1,825.10,396.78,825.10,396.78,-
2529080675,SMP,1,824.07,398.04,824.07,398.04,-
2529088927,SMP,1,829.70,398.87,829.70,398.87,-
2529097252,SMP,1,837.25,396.85,837.25,396.85,-
2529105621,SMP,1,834.85,394.78,834.85,394.78,-
2529114043,SMP,1,841.40,397.23,841.40,397.23,-
2529122297,SMP,1,843.54,399.09,843.54,399.09,-
2529130646,SMP,1,839.78,400.40,839.78,400.40,-
2529139420,SMP,1,836.44,398.90,836.44,398.90,-
2529147430,SMP,1,839.03,398.35,839.03,398.35,-
2529155622,SMP,1,838.41,399.62,838.41,399.62,-
2529164063,SMP,1,838.20,399.62,838.20,399.62,-
2529172520,SMP,1,843.53,397.25,843.53,397.25,-
2529180762,SMP,1,843.38,394.97,843.38,394.97,-
2529189040,SMP,1,845.20,398.19,845.20,398.19,-
2529197393,SMP,1,846.54,401.97,846.54,401.97,-
2529205832,SMP,1,846.57,401.36,846.57,401.36,-
2529214181,SMP,1,841.73,400.65,841.73,400.65,-
2529222378,SMP,1,837.77,401.88,837.77,401.88,-
2529230795,SMP,1,835.67,407.12,835.67,407.12,-
2529239202,SMP,1,842.62,406.10,842.62,406.10,-
2529247444,SMP,1,841.76,403.57,841.76,403.57,-
2529255802,SMP,1,842.66,403.80,842.66,403.80,-
2529264109,SMP,1,841.88,405.97,841.88,405.97,-
2529273075,SMP,1,844.57,407.96,844.57,407.96,-
2529280765,SMP,1,844.99,410.31,844.99,410.31,-
2529289160,SMP,1,845.43,411.17,845.43,411.17,-
2529297510,SMP,1,847.35,412.73,847.35,412.73,-
2529305941,SMP,1,844.39,414.15,844.39,414.15,-
2529314169,SMP,1,847.06,414.96,847.06,414.96,-
2529322520,SMP,1,845.87,415.11,845.87,415.11,-
2529330922,SMP,1,846.47,415.50,846.47,415.50,-
2529339477,SMP,1,846.66,416.83,846.66,416.83,-
2529347504,SMP,1,846.79,417.38,846.79,417.38,-
2529355843,SMP,1,848.97,419.45,848.97,419.45,-
2529364274,SMP,1,850.30,419.36,850.30,419.36,-
2529372487,SMP,1,851.98,418.19,851.98,418.19,-
2529380918,SMP,1,853.83,416.08,853.83,416.08,-
2529389270,SMP,1,848.95,416.27,848.95,416.27,-
2529397633,SMP,1,849.28,417.14,849.28,417.14,-
2529406089,SMP,1,848.01,416.21,848.01,416.21,-
2529414269,SMP,1,853.20,413.57,853.20,413.57,-
2529422636,SMP,1,853.80,413.54,853.80,413.54,-
2529431051,SMP,1,852.31,412.30,852.31,412.30,-
2529439622,SMP,1,853.05,413.39,853.05,413.39,-
2529447666,SMP,1,850.22,412.95,850.22,412.95,-
2529455961,SMP,1,848.83,414.49,848.83,414.49,-
2529464403,SMP,1,847.68,414.53,847.68,414.53,-
2529472650,SMP,1,846.30,416.43,846.30,416.43,-
2529481024,SMP,1,846.68,417.87,846.68,417.87,-
2529489389,SMP,1,847.77,418.17,847.77,418.17,-
2529497681,SMP,1,848.48,417.78,848.48,417.78,-
2529506500,SMP,1,846.56,418.50,846.56,418.50,-
2529514422,SMP,1,846.01,416.07,846.01,416.07,-
2529522809,SMP,1,845.63,417.70,845.63,417.70,-
2529531001,SMP,1,846.02,418.59,846.02,418.59,-
2529539351,SMP,1,845.28,418.28,845.28,418.28,-
2529547792,SMP,1,844.20,417.26,844.20,417.26,-
2529556129,SMP,1,842.51,416.41,842.51,416.41,-
2529564395,SMP,1,841.17,415.89,841.17,415.89,-
2529572893,SMP,1,840.30,414.02,840.30,414.02,-
2529581151,SMP,1,839.41,413.21,839.41,413.21,-
2529589517,SMP,1,838.53,410.79,838.53,410.79,-
2529597790,SMP,1,839.66,410.01,839.66,410.01,-
2529606111,SMP,1,839.65,411.97,839.65,411.97,-
2529614530,SMP,1,839.66,411.52,839.66,411.52,-
2529622776,SMP,1,840.23,406.11,840.23,406.11,-
2529631134,SMP,1,841.07,403.92,841.07,403.92,-
2529639555,SMP,1,841.54,404.21,841.54,404.21,-
2529648057,SMP,1,841.46,405.70,841.46,405.70,-
2529656099,SMP,1,841.95,405.96,841.95,405.96,-
2529664481,SMP,1,843.23,406.97,843.23,406.97,-
2529672837,SMP,1,844.16,409.32,844.16,409.32,-
2529681250,SMP,1,843.32,409.25,843.32,409.25,-
2529689529,SMP,1,843.54,411.76,843.54,411.76,-
2529697890,SMP,1,840.72,414.81,840.72,414.81,-
2529706298,SMP,1,840.23,416.75,840.23,416.75,-
2529714664,SMP,1,837.30,412.26,837.30,412.26,-
2529722842,SMP,1,838.37,415.08,838.37,415.08,-
2529731304,SMP,1,837.81,416.14,837.81,416.14,-
2529739730,SMP,1,837.40,415.21,837.40,415.21,-
2529748071,SMP,1,836.85,416.72,836.85,416.72,-
2529756268,SMP,1,837.51,418.95,837.51,418.95,-
2529764666,SMP,1,837.07,423.08,837.07,423.08,-
2529773530,SMP,1,838.10,421.72,838.10,421.72,-
2529781288,SMP,1,839.31,418.45,839.31,418.45,-
2529789644,SMP,1,839.93,418.23,839.93,418.23,-
2529798091,SMP,1,839.15,418.21,839.15,418.21,-
2529806392,SMP,1,839.27,419.91,839.27,419.91,-
2529814655,SMP,1,838.56,423.03,838.56,423.03,-
2529823010,SMP,1,838.40,423.55,838.40,423.55,-
2529831368,SMP,1,837.96,424.99,837.96,424.99,-
2529839789,SMP,1,837.27,425.94,837.27,425.94,-
2529848144,SMP,1,836.41,426.18,836.41,426.18,-
2529856384,SMP,1,835.13,426.30,835.13,426.30,-
2529864799,SMP,1,833.66,426.44,833.66,426.44,-
2529873164,SMP,1,831.67,426.31,831.67,426.31,-
2529881408,SMP,1,831.17,425.10,831.17,425.10,-
2529889781,SMP,1,831.01,424.40,831.01,424.40,-
2529898084,SMP,1,832.00,424.06,832.00,424.06,-
2529906413,SMP,1,831.41,425.22,831.41,425.22,-
2529914786,SMP,1,829.55,424.90,829.55,424.90,-
2529923151,SMP,1,829.33,425.23,829.33,425.23,-
2529931498,SMP,1,829.35,426.01,829.35,426.01,-
2529939741,SMP,1,831.86,424.14,831.86,424.14,-
2529948161,SMP,1,832.18,425.28,832.18,425.28,-
2529956468,SMP,1,835.06,425.73,835.06,425.73,-
2529965113,SMP,1,836.51,428.02,836.51,428.02,-
2529973303,SMP,1,837.29,431.37,837.29,431.37,-
2529981494,SMP,1,838.38,433.27,838.38,433.27,-
2529989924,SMP,1,840.49,435.03,840.49,435.03,-
2529998277,SMP,1,842.79,436.15,842.79,436.15,-
2530006485,SMP,1,843.93,437.52,843.93,437.52,-
2530014914,SMP,1,844.42,439.10,844.42,439.10,-
2530023256,SMP,1,844.70,436.90,844.70,436.90,-
2530031494,SMP,1,837.59,438.30,837.59,438.30,-
2530039857,SMP,1,836.91,437.19,836.91,437.19,-
2530048274,SMP,1,838.97,437.52,838.97,437.52,-
2530056637,SMP,1,839.91,434.50,839.91,434.50,-
2530064837,SMP,1,834.39,435.46,834.39,435.46,-
2530073316,SMP,1,828.60,434.37,828.60,434.37,-
2530081653,SMP,1,825.74,434.38,825.74,434.38,-
2530090020,SMP,1,826.09,433.13,826.09,433.13,-
2530098191,SMP,1,826.10,431.51,826.10,431.51,-
2530106566,SMP,1,826.61,432.73,826.61,432.73,-
2530115032,SMP,1,827.45,433.74,827.45,433.74,-
2530123375,SMP,1,829.51,431.12,829.51,431.12,-
2530131660,SMP,1,826.26,432.34,826.26,432.34,-
2530140044,SMP,1,829.15,430.16,829.15,430.16,-
2530148406,SMP,1,827.13,433.29,827.13,433.29,-
2530156941,SMP,1,828.47,431.81,828.47,431.81,-
2530165036,SMP,1,830.84,433.32,830.84,433.32,-
2530173644,SMP,1,830.17,431.67,830.17,431.67,-
2530181772,SMP,1,827.08,430.98,827.08,430.98,-
2530189953,SMP,1,826.76,434.29,826.76,434.29,-
2530198409,SMP,1,825.78,435.66,825.78,435.66,-
2530208507,SMP,1,824.97,432.40,824.97,432.40,-
2530215160,SMP,1,823.39,435.89,823.39,435.89,-
2530223345,SMP,1,828.19,433.37,828.19,433.37,-
2530231740,SMP,1,827.09,433.01,827.09,433.01,-
2530240133,SMP,1,828.24,432.50,828.24,432.50,-
2530248487,SMP,1,830.66,434.96,830.66,434.96,-
2530256771,SMP,1,826.59,432.52,826.59,432.52,-
2530265129,SMP,1,829.19,432.41,829.19,432.41,-
2530273461,SMP,1,829.92,431.27,829.92,431.27,-
