## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_07-eye_data.idf
## Date:	09.08.2012 18:54:16
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65
## Reversed:	none
## [Run]
## Subject:	080912_07
## Description:	Run115
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5866518811,SMP,1,747.25,933.82,747.25,933.82,reflook4_4.avi
5866527539,SMP,1,747.35,937.30,747.35,937.30,reflook4_4.avi
5866535322,SMP,1,747.55,931.76,747.55,931.76,reflook4_4.avi
5866543683,SMP,1,746.70,930.64,746.70,930.64,reflook4_4.avi
5866552050,SMP,1,749.33,926.44,749.33,926.44,reflook4_4.avi
5866560356,SMP,1,746.84,932.08,746.84,932.08,reflook4_4.avi
5866568932,SMP,1,747.69,929.59,747.69,929.59,reflook4_4.avi
5866577071,SMP,1,747.96,925.95,747.96,925.95,reflook4_4.avi
5866585439,SMP,1,748.10,930.08,748.10,930.08,reflook4_4.avi
5866593677,SMP,1,745.32,930.98,745.32,930.98,reflook4_4.avi
5866602055,SMP,1,746.40,922.90,746.40,922.90,reflook4_4.avi
5866610387,SMP,1,746.11,928.61,746.11,928.61,reflook4_4.avi
5866618883,SMP,1,691.21,923.14,691.21,923.14,reflook4_4.avi
5866627052,SMP,1,742.57,922.57,742.57,922.57,reflook4_4.avi
5866635414,SMP,1,744.41,921.15,744.41,921.15,reflook4_4.avi
5866643761,SMP,1,742.39,919.79,742.39,919.79,reflook4_4.avi
5866652051,SMP,1,748.07,918.21,748.07,918.21,reflook4_4.avi
5866660425,SMP,1,747.10,920.72,747.10,920.72,reflook4_4.avi
5866668801,SMP,1,747.78,917.40,747.78,917.40,reflook4_4.avi
5866677163,SMP,1,747.59,913.39,747.59,913.39,reflook4_4.avi
5866685414,SMP,1,747.22,917.51,747.22,917.51,reflook4_4.avi
5866693819,SMP,1,743.44,909.21,743.44,909.21,reflook4_4.avi
5866702191,SMP,1,745.57,914.08,745.57,914.08,reflook4_4.avi
5866710524,SMP,1,744.18,918.38,744.18,918.38,reflook4_4.avi
5866718755,SMP,1,746.70,914.87,746.70,914.87,reflook4_4.avi
5866727212,SMP,1,747.58,917.80,747.58,917.80,reflook4_4.avi
5866735571,SMP,1,747.39,920.58,747.39,920.58,reflook4_4.avi
5866743758,SMP,1,748.42,915.46,748.42,915.46,reflook4_4.avi
5866752170,SMP,1,752.76,917.76,752.76,917.76,reflook4_4.avi
5866760989,SMP,1,751.32,922.73,751.32,922.73,reflook4_4.avi
5866768891,SMP,1,746.16,922.92,746.16,922.92,reflook4_4.avi
5866777148,SMP,1,753.39,918.85,753.39,918.85,reflook4_4.avi
5866785579,SMP,1,748.11,909.46,748.11,909.46,reflook4_4.avi
5866793940,SMP,1,739.18,916.56,739.18,916.56,reflook4_4.avi
5866802279,SMP,1,741.33,919.34,741.33,919.34,reflook4_4.avi
5866810555,SMP,1,747.17,908.17,747.17,908.17,reflook4_4.avi
5866818890,SMP,1,737.20,912.44,737.20,912.44,reflook4_4.avi
5866827308,SMP,1,749.33,837.93,749.33,837.93,reflook4_4.avi
5866835680,SMP,1,740.46,732.76,740.46,732.76,reflook4_4.avi
5866843914,SMP,1,743.72,700.99,743.72,700.99,reflook4_4.avi
5866852308,SMP,1,752.35,610.43,752.35,610.43,reflook4_4.avi
5866861364,SMP,1,752.75,607.78,752.75,607.78,reflook4_4.avi
5866868895,SMP,1,751.33,608.86,751.33,608.86,reflook4_4.avi
5866877296,SMP,1,753.42,598.84,753.42,598.84,reflook4_4.avi
5866885616,SMP,1,754.57,580.23,754.57,580.23,reflook4_4.avi
5866894624,SMP,1,753.91,591.72,753.91,591.72,reflook4_4.avi
5866902309,SMP,1,761.80,590.24,761.80,590.24,reflook4_4.avi
5866910642,SMP,1,763.68,587.65,763.68,587.65,reflook4_4.avi
5866918982,SMP,1,757.81,593.84,757.81,593.84,reflook4_4.avi
5866927835,SMP,1,761.52,593.38,761.52,593.38,reflook4_4.avi
5866935673,SMP,1,761.69,598.59,761.69,598.59,reflook4_4.avi
5866944052,SMP,1,761.92,585.06,761.92,585.06,reflook4_4.avi
5866952525,SMP,1,760.40,587.24,760.40,587.24,reflook4_4.avi
5866961091,SMP,1,762.48,589.55,762.48,589.55,reflook4_4.avi
5866969079,SMP,1,764.78,586.37,764.78,586.37,reflook4_4.avi
5866977417,SMP,1,771.39,586.50,771.39,586.50,reflook4_4.avi
5866985814,SMP,1,764.92,583.95,764.92,583.95,reflook4_4.avi
5866994172,SMP,1,768.34,581.69,768.34,581.69,reflook4_4.avi
5867002438,SMP,1,765.87,581.65,765.87,581.65,reflook4_4.avi
5867010799,SMP,1,767.88,576.31,767.88,576.31,reflook4_4.avi
5867019174,SMP,1,764.55,586.01,764.55,586.01,reflook4_4.avi
5867027428,SMP,1,768.57,590.86,768.57,590.86,reflook4_4.avi
5867035792,SMP,1,759.78,581.18,759.78,581.18,reflook4_4.avi
5867044158,SMP,1,766.85,582.46,766.85,582.46,reflook4_4.avi
5867052549,SMP,1,765.87,584.85,765.87,584.85,reflook4_4.avi
5867060741,SMP,1,765.11,581.22,765.11,581.22,reflook4_4.avi
5867069169,SMP,1,766.40,585.97,766.40,585.97,reflook4_4.avi
5867077538,SMP,1,762.57,583.54,762.57,583.54,reflook4_4.avi
5867085918,SMP,1,759.35,579.21,759.35,579.21,reflook4_4.avi
5867094759,SMP,1,754.58,589.38,754.58,589.38,reflook4_4.avi
5867102551,SMP,1,761.04,586.49,761.04,586.49,reflook4_4.avi
5867110862,SMP,1,758.61,583.96,758.61,583.96,reflook4_4.avi
5867119250,SMP,1,757.76,520.45,757.76,520.45,reflook4_4.avi
5867128059,SMP,1,761.18,578.46,761.18,578.46,reflook4_4.avi
5867135939,SMP,1,759.35,584.42,759.35,584.42,reflook4_4.avi
5867144281,SMP,1,763.80,583.42,763.80,583.42,reflook4_4.avi
5867152514,SMP,1,761.39,588.73,761.39,588.73,reflook4_4.avi
5867161537,SMP,1,759.70,578.35,759.70,578.35,reflook4_4.avi
5867169305,SMP,1,763.03,577.16,763.03,577.16,reflook4_4.avi
5867177712,SMP,1,763.30,580.05,763.30,580.05,reflook4_4.avi
5867185905,SMP,1,765.02,566.69,765.02,566.69,reflook4_4.avi
5867194263,SMP,1,764.45,571.35,764.45,571.35,reflook4_4.avi
5867202650,SMP,1,768.51,559.90,768.51,559.90,reflook4_4.avi
5867211037,SMP,1,770.45,557.92,770.45,557.92,reflook4_4.avi
5867219260,SMP,1,771.55,563.14,771.55,563.14,reflook4_4.avi
5867227677,SMP,1,771.70,558.66,771.70,558.66,reflook4_4.avi
5867236024,SMP,1,777.39,560.66,777.39,560.66,reflook4_4.avi
5867244391,SMP,1,772.71,556.10,772.71,556.10,reflook4_4.avi
5867252683,SMP,1,772.61,558.14,772.61,558.14,reflook4_4.avi
5867261139,SMP,1,773.64,556.01,773.64,556.01,reflook4_4.avi
5867269427,SMP,1,779.06,553.84,779.06,553.84,reflook4_4.avi
5867277668,SMP,1,783.18,554.10,783.18,554.10,reflook4_4.avi
5867286057,SMP,1,781.83,555.67,781.83,555.67,reflook4_4.avi
5867294444,SMP,1,785.66,555.10,785.66,555.10,reflook4_4.avi
5867302869,SMP,1,787.82,555.91,787.82,555.91,reflook4_4.avi
5867311024,SMP,1,782.18,556.72,782.18,556.72,reflook4_4.avi
5867319414,SMP,1,778.09,557.58,778.09,557.58,reflook4_4.avi
5867327796,SMP,1,782.36,557.84,782.36,557.84,reflook4_4.avi
5867336180,SMP,1,782.55,559.36,782.55,559.36,reflook4_4.avi
5867344376,SMP,1,786.09,561.02,786.09,561.02,reflook4_4.avi
5867352750,SMP,1,787.37,558.83,787.37,558.83,reflook4_4.avi
5867361082,SMP,1,788.31,559.03,788.31,559.03,reflook4_4.avi
5867369849,SMP,1,784.89,560.84,784.89,560.84,reflook4_4.avi
5867377749,SMP,1,784.72,557.52,784.72,557.52,reflook4_4.avi
5867386204,SMP,1,782.97,555.64,782.97,555.64,reflook4_4.avi
5867394582,SMP,1,779.34,559.26,779.34,559.26,reflook4_4.avi
5867402799,SMP,1,781.64,558.93,781.64,558.93,reflook4_4.avi
5867411094,SMP,1,784.40,558.43,784.40,558.43,reflook4_4.avi
5867419520,SMP,1,785.80,559.48,785.80,559.48,reflook4_4.avi
5867427916,SMP,1,785.59,558.54,785.59,558.54,reflook4_4.avi
5867436234,SMP,1,786.45,555.40,786.45,555.40,reflook4_4.avi
5867444524,SMP,1,783.42,553.66,783.42,553.66,reflook4_4.avi
5867452916,SMP,1,785.10,552.70,785.10,552.70,reflook4_4.avi
5867461646,SMP,1,789.08,552.42,789.08,552.42,reflook4_4.avi
5867469542,SMP,1,785.54,556.17,785.54,556.17,reflook4_4.avi
5867477904,SMP,1,785.95,555.71,785.95,555.71,reflook4_4.avi
5867486260,SMP,1,786.29,556.05,786.29,556.05,reflook4_4.avi
5867494620,SMP,1,787.57,556.60,787.57,556.60,reflook4_4.avi
5867502927,SMP,1,785.06,562.04,785.06,562.04,reflook4_4.avi
5867511252,SMP,1,785.67,560.79,785.67,560.79,reflook4_4.avi
5867519639,SMP,1,788.15,560.86,788.15,560.86,reflook4_4.avi
5867528072,SMP,1,787.74,560.81,787.74,560.81,reflook4_4.avi
5867536286,SMP,1,790.12,562.89,790.12,562.89,reflook4_4.avi
5867544598,SMP,1,788.55,566.98,788.55,566.98,reflook4_4.avi
5867553040,SMP,1,784.91,569.73,784.91,569.73,reflook4_4.avi
5867561755,SMP,1,782.82,570.89,782.82,570.89,reflook4_4.avi
5867569658,SMP,1,783.18,570.53,783.18,570.53,reflook4_4.avi
5867578005,SMP,1,784.19,572.82,784.19,572.82,reflook4_4.avi
5867586409,SMP,1,784.42,570.82,784.42,570.82,reflook4_4.avi
5867594615,SMP,1,783.21,571.39,783.21,571.39,reflook4_4.avi
5867603015,SMP,1,785.64,569.41,785.64,569.41,reflook4_4.avi
5867611376,SMP,1,784.00,569.62,784.00,569.62,reflook4_4.avi
5867619756,SMP,1,784.84,569.82,784.84,569.82,reflook4_4.avi
5867627991,SMP,1,780.64,572.11,780.64,572.11,reflook4_4.avi
5867636426,SMP,1,783.55,571.23,783.55,571.23,reflook4_4.avi
5867644768,SMP,1,783.88,574.05,783.88,574.05,reflook4_4.avi
5867653159,SMP,1,784.73,573.83,784.73,573.83,reflook4_4.avi
5867661838,SMP,1,783.89,576.16,783.89,576.16,reflook4_4.avi
5867669754,SMP,1,785.90,573.89,785.90,573.89,reflook4_4.avi
5867678125,SMP,1,783.34,573.25,783.34,573.25,reflook4_4.avi
5867686391,SMP,1,783.79,577.98,783.79,577.98,reflook4_4.avi
5867694744,SMP,1,783.21,577.21,783.21,577.21,reflook4_4.avi
5867703164,SMP,1,783.28,578.05,783.28,578.05,reflook4_4.avi
5867711510,SMP,1,784.12,581.96,784.12,581.96,reflook4_4.avi
5867719778,SMP,1,787.13,582.09,787.13,582.09,reflook4_4.avi
5867728080,SMP,1,783.97,585.62,783.97,585.62,reflook4_4.avi
5867736712,SMP,1,782.94,582.74,782.94,582.74,reflook4_4.avi
5867744865,SMP,1,782.36,586.20,782.36,586.20,reflook4_4.avi
5867753168,SMP,1,788.41,582.65,788.41,582.65,reflook4_4.avi
5867761716,SMP,1,789.88,587.45,789.88,587.45,reflook4_4.avi
5867769922,SMP,1,789.60,586.65,789.60,586.65,reflook4_4.avi
5867778271,SMP,1,791.38,585.99,791.38,585.99,reflook4_4.avi
5867786534,SMP,1,791.00,585.47,791.00,585.47,reflook4_4.avi
5867794828,SMP,1,794.30,589.29,794.30,589.29,reflook4_4.avi
5867803293,SMP,1,790.91,587.82,790.91,587.82,reflook4_4.avi
5867811513,SMP,1,791.73,586.03,791.73,586.03,reflook4_4.avi
5867819901,SMP,1,796.67,583.04,796.67,583.04,reflook4_4.avi
5867828282,SMP,1,792.45,583.75,792.45,583.75,reflook4_4.avi
5867836665,SMP,1,795.12,578.58,795.12,578.58,reflook4_4.avi
5867844875,SMP,1,793.48,581.77,793.48,581.77,reflook4_4.avi
5867853288,SMP,1,790.67,581.59,790.67,581.59,reflook4_4.avi
5867862016,SMP,1,791.70,578.36,791.70,578.36,reflook4_4.avi
5867870003,SMP,1,789.13,578.58,789.13,578.58,reflook4_4.avi
5867878289,SMP,1,788.37,577.99,788.37,577.99,reflook4_4.avi
5867886626,SMP,1,788.11,575.18,788.11,575.18,reflook4_4.avi
5867895518,SMP,1,787.92,575.81,787.92,575.81,reflook4_4.avi
5867903408,SMP,1,787.02,580.59,787.02,580.59,reflook4_4.avi
5867911626,SMP,1,780.74,580.59,780.74,580.59,reflook4_4.avi
5867919988,SMP,1,783.53,587.00,783.53,587.00,reflook4_4.avi
5867928550,SMP,1,782.74,590.21,782.74,590.21,reflook4_4.avi
5867936648,SMP,1,781.41,582.52,781.41,582.52,reflook4_4.avi
5867944977,SMP,1,783.30,581.92,783.30,581.92,reflook4_4.avi
5867953399,SMP,1,782.66,591.73,782.66,591.73,reflook4_4.avi
5867961793,SMP,1,779.67,592.09,779.67,592.09,reflook4_4.avi
5867970014,SMP,1,784.23,581.05,784.23,581.05,reflook4_4.avi
5867978388,SMP,1,782.28,602.78,782.28,602.78,reflook4_4.avi
5867986824,SMP,1,783.50,581.60,783.50,581.60,reflook4_4.avi
5867995102,SMP,1,787.68,604.47,787.68,604.47,reflook4_4.avi
5868003442,SMP,1,784.62,596.15,784.62,596.15,reflook4_4.avi
5868011774,SMP,1,781.15,617.88,781.15,617.88,reflook4_4.avi
5868020138,SMP,1,784.44,608.10,784.44,608.10,reflook4_4.avi
5868028965,SMP,1,790.71,593.57,790.71,593.57,reflook4_4.avi
5868036774,SMP,1,788.47,611.58,788.47,611.58,reflook4_4.avi
5868045131,SMP,1,798.67,607.28,798.67,607.28,reflook4_4.avi
5868053502,SMP,1,791.43,602.44,791.43,602.44,reflook4_4.avi
5868061873,SMP,1,795.69,602.00,795.69,602.00,reflook4_4.avi
5868070194,SMP,1,800.09,598.91,800.09,598.91,reflook4_4.avi
5868078532,SMP,1,797.09,587.51,797.09,587.51,reflook4_4.avi
5868086828,SMP,1,779.69,610.97,779.69,610.97,reflook4_4.avi
5868095118,SMP,1,697.46,667.67,697.46,667.67,reflook4_4.avi
5868103519,SMP,1,716.56,677.64,716.56,677.64,reflook4_4.avi
5868111852,SMP,1,698.60,663.96,698.60,663.96,reflook4_4.avi
5868120232,SMP,1,699.77,673.91,699.77,673.91,reflook4_4.avi
5868128474,SMP,1,651.42,686.08,651.42,686.08,reflook4_4.avi
5868136950,SMP,1,700.77,679.25,700.77,679.25,reflook4_4.avi
5868145262,SMP,1,692.38,680.90,692.38,680.90,reflook4_4.avi
5868153604,SMP,1,696.30,679.94,696.30,679.94,reflook4_4.avi
5868162430,SMP,1,692.59,676.05,692.59,676.05,reflook4_4.avi
5868170287,SMP,1,688.62,680.08,688.62,680.08,reflook4_4.avi
5868178656,SMP,1,692.67,679.66,692.67,679.66,reflook4_4.avi
5868187028,SMP,1,686.92,684.05,686.92,684.05,reflook4_4.avi
5868195201,SMP,1,687.27,672.32,687.27,672.32,reflook4_4.avi
5868203757,SMP,1,692.99,684.15,692.99,684.15,reflook4_4.avi
5868212014,SMP,1,692.55,671.76,692.55,671.76,reflook4_4.avi
5868220239,SMP,1,690.04,684.53,690.04,684.53,reflook4_4.avi
5868228634,SMP,1,691.83,674.83,691.83,674.83,reflook4_4.avi
5868237099,SMP,1,689.48,688.54,689.48,688.54,reflook4_4.avi
5868245357,SMP,1,692.53,662.42,692.53,662.42,reflook4_4.avi
5868253653,SMP,1,687.30,681.13,687.30,681.13,reflook4_4.avi
5868261990,SMP,1,687.63,681.12,687.63,681.12,reflook4_4.avi
5868270431,SMP,1,690.03,657.44,690.03,657.44,reflook4_4.avi
5868278751,SMP,1,691.54,665.32,691.54,665.32,reflook4_4.avi
5868286992,SMP,1,691.37,670.22,691.37,670.22,reflook4_4.avi
5868295338,SMP,1,691.09,668.56,691.09,668.56,reflook4_4.avi
5868303777,SMP,1,691.28,672.21,691.28,672.21,reflook4_4.avi
5868312122,SMP,1,692.46,665.78,692.46,665.78,reflook4_4.avi
5868320392,SMP,1,690.56,648.74,690.56,648.74,reflook4_4.avi
5868328815,SMP,1,691.43,666.56,691.43,666.56,reflook4_4.avi
5868337121,SMP,1,694.17,663.27,694.17,663.27,reflook4_4.avi
5868345526,SMP,1,691.50,665.40,691.50,665.40,reflook4_4.avi
5868353752,SMP,1,693.29,663.85,693.29,663.85,reflook4_4.avi
5868362088,SMP,1,691.96,668.86,691.96,668.86,reflook4_4.avi
5868370690,SMP,1,695.30,657.72,695.30,657.72,reflook4_4.avi
5868378785,SMP,1,695.18,663.94,695.18,663.94,reflook4_4.avi
5868387110,SMP,1,693.54,648.36,693.54,648.36,reflook4_4.avi
5868395508,SMP,1,692.69,661.96,692.69,661.96,reflook4_4.avi
5868403879,SMP,1,693.52,651.78,693.52,651.78,reflook4_4.avi
5868412113,SMP,1,695.94,652.14,695.94,652.14,reflook4_4.avi
5868420494,SMP,1,697.90,663.41,697.90,663.41,reflook4_4.avi
5868429533,SMP,1,802.61,630.44,802.61,630.44,reflook4_4.avi
5868437396,SMP,1,929.80,588.54,929.80,588.54,reflook4_4.avi
5868445490,SMP,1,1026.15,567.11,1026.15,567.11,reflook4_4.avi
5868453889,SMP,1,1120.94,432.76,1120.94,432.76,reflook4_4.avi
5868462286,SMP,1,1114.79,448.23,1114.79,448.23,reflook4_4.avi
5868470646,SMP,1,1116.00,437.37,1116.00,437.37,reflook4_4.avi
5868478832,SMP,1,1120.36,439.25,1120.36,439.25,reflook4_4.avi
5868487260,SMP,1,1122.38,435.48,1122.38,435.48,reflook4_4.avi
5868495598,SMP,1,1157.12,434.17,1157.12,434.17,reflook4_4.avi
5868503906,SMP,1,1188.96,437.12,1188.96,437.12,reflook4_4.avi
5868512236,SMP,1,1155.76,448.64,1155.76,448.64,reflook4_4.avi
5868520664,SMP,1,1153.52,374.45,1153.52,374.45,reflook4_4.avi
5868529035,SMP,1,1157.24,440.15,1157.24,440.15,reflook4_4.avi
5868537282,SMP,1,1175.09,417.06,1175.09,417.06,reflook4_4.avi
5868545638,SMP,1,1174.38,428.18,1174.38,428.18,reflook4_4.avi
5868553991,SMP,1,1170.80,525.95,1170.80,525.95,reflook4_4.avi
5868562371,SMP,1,1141.81,439.12,1141.81,439.12,reflook4_4.avi
5868570672,SMP,1,1168.98,466.89,1168.98,466.89,reflook4_4.avi
5868579012,SMP,1,1158.83,400.30,1158.83,400.30,reflook4_4.avi
5868587422,SMP,1,1168.93,503.47,1168.93,503.47,reflook4_4.avi
5868595690,SMP,1,1166.02,377.47,1166.02,377.47,reflook4_4.avi
5868604001,SMP,1,1161.17,488.88,1161.17,488.88,reflook4_4.avi
5868612359,SMP,1,1166.67,405.15,1166.67,405.15,reflook4_4.avi
5868620821,SMP,1,1157.69,426.10,1157.69,426.10,reflook4_4.avi
5868628961,SMP,1,1171.00,403.81,1171.00,403.81,reflook4_4.avi
5868637373,SMP,1,1322.17,323.36,1322.17,323.36,reflook4_4.avi
5868645761,SMP,1,1297.21,302.86,1297.21,302.86,reflook4_4.avi
5868654144,SMP,1,1362.97,313.84,1362.97,313.84,reflook4_4.avi
5868662395,SMP,1,1358.31,306.78,1358.31,306.78,reflook4_4.avi
