## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_06-eye_data.idf
## Date:	23.07.2012 19:23:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1565
## Reversed:	none
## [Run]
## Subject:	072312_06
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7093529886,SMP,1,776.14,404.83,776.14,404.83,-
7093538328,SMP,1,778.80,407.17,778.80,407.17,-
7093546775,SMP,1,778.33,407.97,778.33,407.97,-
7093554865,SMP,1,783.18,410.79,783.18,410.79,-
7093563211,SMP,1,784.84,416.86,784.84,416.86,-
7093571607,SMP,1,785.08,417.51,785.08,417.51,-
7093580020,SMP,1,789.25,416.74,789.25,416.74,-
7093588253,SMP,1,788.58,419.87,788.58,419.87,-
7093604994,SMP,1,790.52,416.88,790.52,416.88,-
7093613425,SMP,1,791.80,418.07,791.80,418.07,-
7093621631,SMP,1,800.32,420.29,800.32,420.29,-
7093629997,SMP,1,791.97,426.67,791.97,426.67,-
7093638388,SMP,1,795.81,424.01,795.81,424.01,-
7093646798,SMP,1,793.96,427.30,793.96,427.30,-
7093655006,SMP,1,791.59,427.44,791.59,427.44,-
7093663329,SMP,1,791.94,429.90,791.94,429.90,-
7093671764,SMP,1,790.86,427.96,790.86,427.96,-
7093680009,SMP,1,790.40,431.63,790.40,431.63,-
7093688380,SMP,1,794.41,431.54,794.41,431.54,-
7093696820,SMP,1,794.99,433.77,794.99,433.77,-
7093705130,SMP,1,794.76,433.41,794.76,433.41,-
7093713387,SMP,1,795.59,434.84,795.59,434.84,-
7093721760,SMP,1,794.96,436.27,794.96,436.27,-
7093730111,SMP,1,797.15,435.62,797.15,435.62,-
7093738446,SMP,1,796.30,436.02,796.30,436.02,-
7093746999,SMP,1,798.87,436.12,798.87,436.12,-
7093755116,SMP,1,803.21,434.91,803.21,434.91,-
7093763472,SMP,1,803.71,436.67,803.71,436.67,-
7093771827,SMP,1,803.49,437.89,803.49,437.89,-
7093796843,SMP,1,802.18,437.09,802.18,437.09,-
7093805109,SMP,1,802.52,438.89,802.52,438.89,-
7093813498,SMP,1,803.93,439.16,803.93,439.16,-
7093821835,SMP,1,803.54,437.22,803.54,437.22,-
7093830251,SMP,1,804.22,435.97,804.22,435.97,-
7093838504,SMP,1,807.40,435.97,807.40,435.97,-
7093846859,SMP,1,806.37,435.58,806.37,435.58,-
7093855248,SMP,1,809.74,431.19,809.74,431.19,-
7093863619,SMP,1,806.80,434.99,806.80,434.99,-
7093871821,SMP,1,807.27,433.39,807.27,433.39,-
7093880231,SMP,1,808.66,431.02,808.66,431.02,-
7093888666,SMP,1,810.68,432.02,810.68,432.02,-
7093897081,SMP,1,810.22,427.07,810.22,427.07,-
7093905238,SMP,1,808.65,429.87,808.65,429.87,-
7093913653,SMP,1,808.10,428.32,808.10,428.32,-
7093921990,SMP,1,810.21,424.58,810.21,424.58,-
7093930241,SMP,1,807.69,427.12,807.69,427.12,-
7093938662,SMP,1,808.11,422.54,808.11,422.54,-
7093946963,SMP,1,807.05,424.70,807.05,424.70,-
7093955367,SMP,1,805.22,422.11,805.22,422.11,-
7093963626,SMP,1,806.54,421.11,806.54,421.11,-
7093971974,SMP,1,806.79,419.01,806.79,419.01,-
7093980389,SMP,1,806.94,419.39,806.94,419.39,-
7093988741,SMP,1,811.02,421.92,811.02,421.92,-
7093996952,SMP,1,812.15,419.78,812.15,419.78,-
7094005336,SMP,1,814.51,420.07,814.51,420.07,-
7094013767,SMP,1,814.15,422.87,814.15,422.87,-
7094022108,SMP,1,815.58,425.48,815.58,425.48,-
7094030371,SMP,1,818.99,425.48,818.99,425.48,-
7094038717,SMP,1,817.09,427.01,817.09,427.01,-
7094047137,SMP,1,820.27,426.93,820.27,426.93,-
7094055504,SMP,1,821.79,427.99,821.79,427.99,-
7094063664,SMP,1,820.15,428.71,820.15,428.71,-
7094072128,SMP,1,820.30,428.64,820.30,428.64,-
7094080499,SMP,1,818.70,429.39,818.70,429.39,-
7094088718,SMP,1,816.57,428.56,816.57,428.56,-
7094097120,SMP,1,816.98,426.83,816.98,426.83,-
7094105502,SMP,1,815.83,426.68,815.83,426.68,-
7094113893,SMP,1,815.40,423.80,815.40,423.80,-
7094122086,SMP,1,814.02,423.28,814.02,423.28,-
7094130448,SMP,1,812.24,421.17,812.24,421.17,-
7094138836,SMP,1,815.93,422.06,815.93,422.06,-
7094147219,SMP,1,810.76,421.40,810.76,421.40,-
7094155483,SMP,1,815.30,420.91,815.30,420.91,-
7094163834,SMP,1,812.94,421.13,812.94,421.13,-
7094172210,SMP,1,814.08,419.04,814.08,419.04,-
7094181239,SMP,1,818.01,419.19,818.01,419.19,-
7094188825,SMP,1,816.57,418.78,816.57,418.78,-
7094197207,SMP,1,816.28,417.33,816.28,417.33,-
7094205619,SMP,1,821.03,419.17,821.03,419.17,-
7094213886,SMP,1,823.45,419.55,823.45,419.55,-
7094222248,SMP,1,823.96,419.43,823.96,419.43,-
7094230616,SMP,1,823.86,415.05,823.86,415.05,-
7094238991,SMP,1,826.91,417.40,826.91,417.40,-
7094247208,SMP,1,834.74,433.15,834.74,433.15,-
7094255945,SMP,1,839.95,479.10,839.95,479.10,-
7094263985,SMP,1,850.36,503.08,850.36,503.08,-
7094272330,SMP,1,863.67,511.57,863.67,511.57,-
7094280584,SMP,1,851.53,510.44,851.53,510.44,-
7094288998,SMP,1,861.35,517.53,861.35,517.53,-
7094297324,SMP,1,861.60,521.77,861.60,521.77,-
7094305927,SMP,1,866.89,524.77,866.89,524.77,-
7094314003,SMP,1,866.56,524.85,866.56,524.85,-
7094322460,SMP,1,864.18,525.65,864.18,525.65,-
7094330711,SMP,1,869.34,526.35,869.34,526.35,-
7094338991,SMP,1,868.59,526.37,868.59,526.37,-
7094347511,SMP,1,869.82,527.46,869.82,527.46,-
7094355763,SMP,1,872.14,526.92,872.14,526.92,-
7094364084,SMP,1,872.97,523.27,872.97,523.27,-
7094372296,SMP,1,873.88,524.32,873.88,524.32,-
7094380745,SMP,1,873.95,523.61,873.95,523.61,-
7094389128,SMP,1,876.93,520.68,876.93,520.68,-
7094397432,SMP,1,872.13,520.96,872.13,520.96,-
7094405753,SMP,1,877.63,515.70,877.63,515.70,-
7094414156,SMP,1,878.16,514.99,878.16,514.99,-
7094422507,SMP,1,877.71,513.42,877.71,513.42,-
7094430835,SMP,1,877.66,511.62,877.66,511.62,-
7094439111,SMP,1,877.16,513.29,877.16,513.29,-
7094447630,SMP,1,877.90,509.86,877.90,509.86,-
7094455833,SMP,1,873.81,511.25,873.81,511.25,-
7094464074,SMP,1,873.03,512.33,873.03,512.33,-
7094472501,SMP,1,877.78,510.36,877.78,510.36,-
7094481362,SMP,1,874.90,509.73,874.90,509.73,-
7094489244,SMP,1,874.91,508.94,874.91,508.94,-
7094497475,SMP,1,873.03,510.70,873.03,510.70,-
7094505837,SMP,1,872.18,512.65,872.18,512.65,-
7094514220,SMP,1,872.33,511.79,872.33,511.79,-
7094522667,SMP,1,873.09,510.95,873.09,510.95,-
7094530854,SMP,1,872.35,509.28,872.35,509.28,-
7094539228,SMP,1,871.79,510.85,871.79,510.85,-
7094548387,SMP,1,872.43,510.80,872.43,510.80,-
7094555990,SMP,1,870.43,511.25,870.43,511.25,-
7094564197,SMP,1,870.45,512.04,870.45,512.04,-
7094572570,SMP,1,868.89,512.85,868.89,512.85,-
7094580998,SMP,1,867.10,512.30,867.10,512.30,-
7094589373,SMP,1,863.74,512.99,863.74,512.99,-
7094597576,SMP,1,861.70,512.57,861.70,512.57,-
7094605960,SMP,1,860.54,511.22,860.54,511.22,-
7094614391,SMP,1,855.35,512.15,855.35,512.15,-
7094622604,SMP,1,851.39,512.68,851.39,512.68,-
7094630990,SMP,1,849.07,512.41,849.07,512.41,-
7094639310,SMP,1,829.64,514.47,829.64,514.47,-
7094647695,SMP,1,682.61,513.83,682.61,513.83,-
7094655994,SMP,1,632.07,509.06,632.07,509.06,-
7094664353,SMP,1,622.04,501.08,622.04,501.08,-
7094672682,SMP,1,625.05,486.32,625.05,486.32,-
7094681129,SMP,1,618.59,495.31,618.59,495.31,-
7094689320,SMP,1,615.56,484.16,615.56,484.16,-
7094697724,SMP,1,607.63,481.22,607.63,481.22,-
7094706266,SMP,1,610.94,473.00,610.94,473.00,-
7094714482,SMP,1,609.77,473.08,609.77,473.08,-
7094722750,SMP,1,613.52,473.01,613.52,473.01,-
7094731087,SMP,1,609.27,473.15,609.27,473.15,-
7094739463,SMP,1,606.41,470.82,606.41,470.82,-
7094747703,SMP,1,606.31,470.16,606.31,470.16,-
7094756100,SMP,1,612.00,469.74,612.00,469.74,-
7094764437,SMP,1,608.78,470.13,608.78,470.13,-
7094772809,SMP,1,618.23,468.69,618.23,468.69,-
7094781229,SMP,1,617.86,469.28,617.86,469.28,-
7094789499,SMP,1,616.75,470.19,616.75,470.19,-
7094797824,SMP,1,623.42,471.84,623.42,471.84,-
7094806223,SMP,1,620.06,471.43,620.06,471.43,-
7094814512,SMP,1,620.59,473.83,620.59,473.83,-
7094822849,SMP,1,622.40,472.66,622.40,472.66,-
7094831191,SMP,1,626.41,471.51,626.41,471.51,-
7094839612,SMP,1,629.90,472.09,629.90,472.09,-
7094848423,SMP,1,633.66,470.37,633.66,470.37,-
7094856253,SMP,1,636.15,471.70,636.15,471.70,-
7094864687,SMP,1,636.74,470.29,636.74,470.29,-
7094872866,SMP,1,636.54,471.59,636.54,471.59,-
7094881248,SMP,1,638.94,472.28,638.94,472.28,-
7094889612,SMP,1,639.09,472.53,639.09,472.53,-
7094898074,SMP,1,637.25,472.77,637.25,472.77,-
7094906240,SMP,1,643.50,472.17,643.50,472.17,-
7094914946,SMP,1,644.57,469.54,644.57,469.54,-
7094922976,SMP,1,651.01,451.03,651.01,451.03,-
7094931344,SMP,1,658.28,343.62,658.28,343.62,-
7094939567,SMP,1,674.63,357.80,674.63,357.80,-
7094947976,SMP,1,664.93,357.25,664.93,357.25,-
7094956361,SMP,1,681.22,355.87,681.22,355.87,-
7094964703,SMP,1,680.64,353.65,680.64,353.65,-
7094972951,SMP,1,684.07,351.80,684.07,351.80,-
7094981360,SMP,1,677.08,351.43,677.08,351.43,-
7094989742,SMP,1,688.23,351.82,688.23,351.82,-
7094998068,SMP,1,692.93,348.32,692.93,348.32,-
7095006316,SMP,1,699.14,346.99,699.14,346.99,-
7095014815,SMP,1,696.64,346.37,696.64,346.37,-
7095023154,SMP,1,698.84,347.98,698.84,347.98,-
7095031348,SMP,1,699.66,347.87,699.66,347.87,-
7095039689,SMP,1,704.25,349.98,704.25,349.98,-
7095048000,SMP,1,702.16,350.27,702.16,350.27,-
7095056531,SMP,1,702.92,350.29,702.92,350.29,-
7095064683,SMP,1,701.66,350.70,701.66,350.70,-
7095073057,SMP,1,701.63,351.00,701.63,351.00,-
7095081722,SMP,1,706.30,351.34,706.30,351.34,-
7095089873,SMP,1,707.51,351.00,707.51,351.00,-
7095098065,SMP,1,711.65,352.27,711.65,352.27,-
7095106467,SMP,1,713.94,353.30,713.94,353.30,-
7095115143,SMP,1,719.22,353.35,719.22,353.35,-
7095123220,SMP,1,727.07,352.24,727.07,352.24,-
7095131439,SMP,1,728.96,351.00,728.96,351.00,-
7095139843,SMP,1,731.95,351.68,731.95,351.68,-
7095148189,SMP,1,732.96,356.08,732.96,356.08,-
7095156466,SMP,1,739.72,355.36,739.72,355.36,-
7095164828,SMP,1,823.97,356.65,823.97,356.65,-
7095173190,SMP,1,855.19,358.50,855.19,358.50,-
7095181604,SMP,1,864.79,363.83,864.79,363.83,-
7095189825,SMP,1,865.28,366.06,865.28,366.06,-
7095198227,SMP,1,876.09,364.62,876.09,364.62,-
7095206718,SMP,1,879.53,367.95,879.53,367.95,-
7095214930,SMP,1,881.54,369.52,881.54,369.52,-
7095223245,SMP,1,880.95,373.22,880.95,373.22,-
7095231606,SMP,1,890.69,372.84,890.69,372.84,-
7095239955,SMP,1,884.37,370.94,884.37,370.94,-
7095248333,SMP,1,888.39,371.95,888.39,371.95,-
7095256730,SMP,1,889.09,375.17,889.09,375.17,-
7095264972,SMP,1,891.64,373.29,891.64,373.29,-
7095273372,SMP,1,890.85,373.18,890.85,373.18,-
7095282055,SMP,1,888.86,374.07,888.86,374.07,-
7095289983,SMP,1,888.54,374.03,888.54,374.03,-
7095298359,SMP,1,886.64,374.26,886.64,374.26,-
7095306792,SMP,1,891.74,376.38,891.74,376.38,-
7095314993,SMP,1,891.20,375.13,891.20,375.13,-
7095323378,SMP,1,887.81,377.42,887.81,377.42,-
7095331679,SMP,1,888.34,374.88,888.34,374.88,-
7095340093,SMP,1,887.81,376.82,887.81,376.82,-
7095348349,SMP,1,886.88,373.68,886.88,373.68,-
7095356813,SMP,1,886.58,374.58,886.58,374.58,-
7095365077,SMP,1,885.82,376.05,885.82,376.05,-
7095373434,SMP,1,887.97,373.55,887.97,373.55,-
7095381713,SMP,1,885.35,373.97,885.35,373.97,-
7095390101,SMP,1,888.04,371.80,888.04,371.80,-
7095398494,SMP,1,889.47,371.33,889.47,371.33,-
7095406834,SMP,1,885.39,370.96,885.39,370.96,-
7095415101,SMP,1,887.18,368.12,887.18,368.12,-
7095423476,SMP,1,889.10,370.83,889.10,370.83,-
7095431820,SMP,1,889.69,374.92,889.69,374.92,-
7095440073,SMP,1,892.43,372.74,892.43,372.74,-
7095448533,SMP,1,895.67,369.80,895.67,369.80,-
7095456899,SMP,1,895.87,371.73,895.87,371.73,-
7095465216,SMP,1,895.64,374.95,895.64,374.95,-
7095473442,SMP,1,896.79,374.21,896.79,374.21,-
7095482251,SMP,1,897.28,372.42,897.28,372.42,-
7095490229,SMP,1,896.90,372.37,896.90,372.37,-
7095498553,SMP,1,894.83,377.33,894.83,377.33,-
7095506850,SMP,1,896.16,374.89,896.16,374.89,-
7095515200,SMP,1,898.42,371.37,898.42,371.37,-
7095523601,SMP,1,897.67,370.18,897.67,370.18,-
7095531964,SMP,1,891.14,372.34,891.14,372.34,-
7095540224,SMP,1,892.73,371.21,892.73,371.21,-
7095548725,SMP,1,890.82,372.73,890.82,372.73,-
7095556944,SMP,1,891.16,373.08,891.16,373.08,-
7095565178,SMP,1,895.08,372.77,895.08,372.77,-
7095573555,SMP,1,903.28,359.18,903.28,359.18,-
7095581994,SMP,1,907.16,365.31,907.16,365.31,-
7095590367,SMP,1,910.31,361.19,910.31,361.19,-
7095598561,SMP,1,910.70,361.64,910.70,361.64,-
7095606909,SMP,1,917.50,353.76,917.50,353.76,-
7095615403,SMP,1,918.57,347.46,918.57,347.46,-
7095623734,SMP,1,917.66,344.33,917.66,344.33,-
7095631966,SMP,1,920.22,338.39,920.22,338.39,-
7095640307,SMP,1,913.56,334.68,913.56,334.68,-
7095648783,SMP,1,920.47,333.19,920.47,333.19,-
7095657102,SMP,1,918.55,332.36,918.55,332.36,-
7095665322,SMP,1,917.50,332.34,917.50,332.34,-
7095673729,SMP,1,918.54,332.10,918.54,332.10,-
7095682065,SMP,1,914.46,330.64,914.46,330.64,-
7095690343,SMP,1,916.53,335.09,916.53,335.09,-
7095698714,SMP,1,912.31,333.75,912.31,333.75,-
7095707077,SMP,1,911.55,339.36,911.55,339.36,-
7095715424,SMP,1,910.87,342.77,910.87,342.77,-
7095723733,SMP,1,914.04,343.79,914.04,343.79,-
7095732078,SMP,1,913.72,344.74,913.72,344.74,-
7095740401,SMP,1,910.07,343.44,910.07,343.44,-
7095748810,SMP,1,914.00,347.16,914.00,347.16,-
7095757068,SMP,1,913.09,348.39,913.09,348.39,-
7095765429,SMP,1,916.08,349.85,916.08,349.85,-
7095773862,SMP,1,913.23,349.68,913.23,349.68,-
7095782265,SMP,1,909.72,347.47,909.72,347.47,-
7095790479,SMP,1,910.04,345.87,910.04,345.87,-
7095798814,SMP,1,909.49,345.20,909.49,345.20,-
7095807204,SMP,1,910.08,342.25,910.08,342.25,-
7095815626,SMP,1,911.14,336.80,911.14,336.80,-
7095823848,SMP,1,909.01,339.73,909.01,339.73,-
7095832178,SMP,1,911.05,340.80,911.05,340.80,-
7095840641,SMP,1,909.64,341.12,909.64,341.12,-
7095849409,SMP,1,910.64,340.44,910.64,340.44,-
7095857201,SMP,1,909.56,339.84,909.56,339.84,-
7095865592,SMP,1,909.89,343.62,909.89,343.62,-
7095874052,SMP,1,910.22,342.72,910.22,342.72,-
7095882267,SMP,1,909.07,342.78,909.07,342.78,-
7095890592,SMP,1,910.71,340.94,910.71,340.94,-
7095899026,SMP,1,911.58,343.56,911.58,343.56,-
7095907349,SMP,1,912.52,342.45,912.52,342.45,-
7095915835,SMP,1,913.23,341.09,913.23,341.09,-
7095924003,SMP,1,910.25,334.63,910.25,334.63,-
7095932323,SMP,1,903.74,326.52,903.74,326.52,-
7095940685,SMP,1,900.57,322.61,900.57,322.61,-
7095948988,SMP,1,901.77,320.46,901.77,320.46,-
7095957314,SMP,1,895.79,320.83,895.79,320.83,-
7095965727,SMP,1,894.30,321.42,894.30,321.42,-
7095973944,SMP,1,885.81,317.76,885.81,317.76,-
7095982357,SMP,1,884.95,315.82,884.95,315.82,-
7095990728,SMP,1,880.94,311.59,880.94,311.59,-
7095999055,SMP,1,884.48,313.07,884.48,313.07,-
7096007306,SMP,1,883.66,310.54,883.66,310.54,-
7096015758,SMP,1,880.19,309.05,880.19,309.05,-
7096024168,SMP,1,883.08,311.73,883.08,311.73,-
7096032517,SMP,1,881.27,313.71,881.27,313.71,-
7096040658,SMP,1,880.02,315.06,880.02,315.06,-
7096049125,SMP,1,882.51,316.18,882.51,316.18,-
7096057472,SMP,1,883.38,312.78,883.38,312.78,-
7096065822,SMP,1,885.92,315.59,885.92,315.59,-
7096074098,SMP,1,886.97,316.38,886.97,316.38,-
7096082435,SMP,1,886.12,316.25,886.12,316.25,-
7096090856,SMP,1,885.21,316.26,885.21,316.26,-
7096099076,SMP,1,889.03,318.47,889.03,318.47,-
7096107469,SMP,1,890.91,316.54,890.91,316.54,-
7096115819,SMP,1,887.29,315.87,887.29,315.87,-
7096124220,SMP,1,884.81,313.21,884.81,313.21,-
7096132423,SMP,1,887.58,316.18,887.58,316.18,-
7096140751,SMP,1,886.32,317.10,886.32,317.10,-
7096149234,SMP,1,888.29,316.89,888.29,316.89,-
7096157599,SMP,1,887.72,314.65,887.72,314.65,-
7096165803,SMP,1,887.30,314.99,887.30,314.99,-
7096174176,SMP,1,886.75,311.92,886.75,311.92,-
7096182585,SMP,1,887.25,313.86,887.25,313.86,-
7096190937,SMP,1,883.54,312.99,883.54,312.99,-
7096199190,SMP,1,879.96,315.77,879.96,315.77,-
