## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_10-eye_data.idf
## Date:	02.08.2012 21:49:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3249
## Reversed:	none
## [Run]
## Subject:	080212_10
## Description:	Run73
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17027401126,SMP,1,1015.21,29.09,1015.21,29.09,reflook4_4.avi
17027409423,SMP,1,1018.19,17.72,1018.19,17.72,reflook4_4.avi
17027417752,SMP,1,1017.55,-65.70,1017.55,-65.70,reflook4_4.avi
17027426123,SMP,1,0.00,14.13,0.00,14.13,reflook4_4.avi
17027434517,SMP,1,0.00,10.90,0.00,10.90,reflook4_4.avi
17027442876,SMP,1,0.00,8.07,0.00,8.07,reflook4_4.avi
17027451134,SMP,1,0.00,6.28,0.00,6.28,reflook4_4.avi
17027459460,SMP,1,0.00,4.37,0.00,4.37,reflook4_4.avi
17027467886,SMP,1,0.00,2.67,0.00,2.67,reflook4_4.avi
17027476092,SMP,1,0.00,1.01,0.00,1.01,reflook4_4.avi
17027484534,SMP,1,0.00,0.02,0.00,0.02,reflook4_4.avi
17027492865,SMP,1,0.00,-0.90,0.00,-0.90,reflook4_4.avi
17027501251,SMP,1,0.00,-0.30,0.00,-0.30,reflook4_4.avi
17027509454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027517860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027526196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027534592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027542817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027551251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027559595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027567847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027576687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027584616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027592976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027601213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027609545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027618003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027626357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027634616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027643135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17027651365,SMP,1,966.65,-63.41,966.65,-63.41,reflook4_4.avi
17027659926,SMP,1,961.56,103.48,961.56,103.48,reflook4_4.avi
17027667990,SMP,1,986.44,112.22,986.44,112.22,reflook4_4.avi
17027676290,SMP,1,971.63,284.81,971.63,284.81,reflook4_4.avi
17027684745,SMP,1,945.46,368.01,945.46,368.01,reflook4_4.avi
17027692983,SMP,1,932.66,423.31,932.66,423.31,reflook4_4.avi
17027701400,SMP,1,939.60,455.66,939.60,455.66,reflook4_4.avi
17027709780,SMP,1,935.25,472.12,935.25,472.12,reflook4_4.avi
17027718102,SMP,1,928.59,462.77,928.59,462.77,reflook4_4.avi
17027726346,SMP,1,920.10,427.86,920.10,427.86,reflook4_4.avi
17027734708,SMP,1,929.50,432.16,929.50,432.16,reflook4_4.avi
17027743108,SMP,1,923.51,449.71,923.51,449.71,reflook4_4.avi
17027751622,SMP,1,918.99,469.02,918.99,469.02,reflook4_4.avi
17027759732,SMP,1,924.89,466.27,924.89,466.27,reflook4_4.avi
17027768103,SMP,1,920.77,488.80,920.77,488.80,reflook4_4.avi
17027776425,SMP,1,917.34,485.83,917.34,485.83,reflook4_4.avi
17027784882,SMP,1,919.53,473.80,919.53,473.80,reflook4_4.avi
17027793101,SMP,1,918.30,461.38,918.30,461.38,reflook4_4.avi
17027801443,SMP,1,918.58,464.73,918.58,464.73,reflook4_4.avi
17027809797,SMP,1,913.69,459.85,913.69,459.85,reflook4_4.avi
17027818244,SMP,1,913.39,462.73,913.39,462.73,reflook4_4.avi
17027826483,SMP,1,915.54,461.22,915.54,461.22,reflook4_4.avi
17027834968,SMP,1,911.74,465.09,911.74,465.09,reflook4_4.avi
17027843199,SMP,1,913.25,461.66,913.25,461.66,reflook4_4.avi
17027851541,SMP,1,909.26,459.02,909.26,459.02,reflook4_4.avi
17027859845,SMP,1,909.30,460.03,909.30,460.03,reflook4_4.avi
17027868234,SMP,1,912.35,458.42,912.35,458.42,reflook4_4.avi
17027876644,SMP,1,914.02,458.13,914.02,458.13,reflook4_4.avi
17027884854,SMP,1,911.68,458.74,911.68,458.74,reflook4_4.avi
17027893227,SMP,1,907.05,456.62,907.05,456.62,reflook4_4.avi
17027901582,SMP,1,912.12,462.25,912.12,462.25,reflook4_4.avi
17027909927,SMP,1,916.65,462.02,916.65,462.02,reflook4_4.avi
17027918213,SMP,1,911.41,457.08,911.41,457.08,reflook4_4.avi
17027926573,SMP,1,916.35,455.55,916.35,455.55,reflook4_4.avi
17027934959,SMP,1,916.86,448.31,916.86,448.31,reflook4_4.avi
17027943536,SMP,1,909.73,439.88,909.73,439.88,reflook4_4.avi
17027951825,SMP,1,911.52,447.02,911.52,447.02,reflook4_4.avi
17027959960,SMP,1,912.74,443.36,912.74,443.36,reflook4_4.avi
17027968331,SMP,1,918.91,448.44,918.91,448.44,reflook4_4.avi
17027976571,SMP,1,913.69,455.93,913.69,455.93,reflook4_4.avi
17027985009,SMP,1,916.57,460.16,916.57,460.16,reflook4_4.avi
17027993352,SMP,1,917.42,455.92,917.42,455.92,reflook4_4.avi
17028001774,SMP,1,911.32,448.86,911.32,448.86,reflook4_4.avi
17028010235,SMP,1,913.31,459.65,913.31,459.65,reflook4_4.avi
17028018356,SMP,1,918.45,462.33,918.45,462.33,reflook4_4.avi
17028026707,SMP,1,902.40,597.97,902.40,597.97,reflook4_4.avi
17028035091,SMP,1,785.77,821.80,785.77,821.80,reflook4_4.avi
17028043307,SMP,1,655.99,600.40,655.99,600.40,reflook4_4.avi
17028051783,SMP,1,629.65,688.00,629.65,688.00,reflook4_4.avi
17028060164,SMP,1,481.11,726.62,481.11,726.62,reflook4_4.avi
17028068442,SMP,1,477.45,782.22,477.45,782.22,reflook4_4.avi
17028076753,SMP,1,474.63,758.91,474.63,758.91,reflook4_4.avi
17028085131,SMP,1,483.60,756.32,483.60,756.32,reflook4_4.avi
17028093452,SMP,1,486.45,790.93,486.45,790.93,reflook4_4.avi
17028101699,SMP,1,476.84,774.14,476.84,774.14,reflook4_4.avi
17028110092,SMP,1,476.44,789.86,476.44,789.86,reflook4_4.avi
17028118490,SMP,1,488.58,779.24,488.58,779.24,reflook4_4.avi
17028126850,SMP,1,480.71,761.78,480.71,761.78,reflook4_4.avi
17028135100,SMP,1,478.53,780.59,478.53,780.59,reflook4_4.avi
17028143444,SMP,1,477.11,772.99,477.11,772.99,reflook4_4.avi
17028151880,SMP,1,491.79,780.20,491.79,780.20,reflook4_4.avi
17028160188,SMP,1,480.02,774.90,480.02,774.90,reflook4_4.avi
17028168475,SMP,1,485.48,770.09,485.48,770.09,reflook4_4.avi
17028176783,SMP,1,493.09,778.72,493.09,778.72,reflook4_4.avi
17028185673,SMP,1,482.48,769.44,482.48,769.44,reflook4_4.avi
17028193595,SMP,1,475.30,777.38,475.30,777.38,reflook4_4.avi
17028201839,SMP,1,482.87,782.41,482.87,782.41,reflook4_4.avi
17028210143,SMP,1,468.98,771.74,468.98,771.74,reflook4_4.avi
17028218628,SMP,1,474.14,777.14,474.14,777.14,reflook4_4.avi
17028226845,SMP,1,485.17,776.99,485.17,776.99,reflook4_4.avi
17028235189,SMP,1,478.73,769.78,478.73,769.78,reflook4_4.avi
17028243537,SMP,1,489.78,767.84,489.78,767.84,reflook4_4.avi
17028252135,SMP,1,478.27,776.59,478.27,776.59,reflook4_4.avi
17028260218,SMP,1,472.67,771.50,472.67,771.50,reflook4_4.avi
17028268580,SMP,1,471.93,779.27,471.93,779.27,reflook4_4.avi
17028276922,SMP,1,471.37,774.14,471.37,774.14,reflook4_4.avi
17028285485,SMP,1,474.92,769.06,474.92,769.06,reflook4_4.avi
17028293577,SMP,1,485.52,772.96,485.52,772.96,reflook4_4.avi
17028301947,SMP,1,473.56,779.94,473.56,779.94,reflook4_4.avi
17028310308,SMP,1,477.82,775.41,477.82,775.41,reflook4_4.avi
17028318720,SMP,1,496.09,781.65,496.09,781.65,reflook4_4.avi
17028326959,SMP,1,483.16,779.79,483.16,779.79,reflook4_4.avi
17028335340,SMP,1,473.39,772.49,473.39,772.49,reflook4_4.avi
17028343656,SMP,1,484.21,780.39,484.21,780.39,reflook4_4.avi
17028352123,SMP,1,490.94,781.58,490.94,781.58,reflook4_4.avi
17028360332,SMP,1,477.03,773.44,477.03,773.44,reflook4_4.avi
17028368661,SMP,1,497.39,767.81,497.39,767.81,reflook4_4.avi
17028377094,SMP,1,481.47,783.00,481.47,783.00,reflook4_4.avi
17028385376,SMP,1,484.15,772.00,484.15,772.00,reflook4_4.avi
17028393715,SMP,1,496.85,773.17,496.85,773.17,reflook4_4.avi
17028402077,SMP,1,485.41,772.16,485.41,772.16,reflook4_4.avi
17028410484,SMP,1,483.47,769.51,483.47,769.51,reflook4_4.avi
17028418712,SMP,1,492.50,771.58,492.50,771.58,reflook4_4.avi
17028427233,SMP,1,482.87,768.00,482.87,768.00,reflook4_4.avi
17028435492,SMP,1,479.90,768.00,479.90,768.00,reflook4_4.avi
17028443871,SMP,1,479.14,769.05,479.14,769.05,reflook4_4.avi
17028452253,SMP,1,479.36,769.63,479.36,769.63,reflook4_4.avi
17028460461,SMP,1,479.92,771.80,479.92,771.80,reflook4_4.avi
17028468809,SMP,1,476.94,768.27,476.94,768.27,reflook4_4.avi
17028477186,SMP,1,481.50,769.68,481.50,769.68,reflook4_4.avi
17028485476,SMP,1,480.03,776.94,480.03,776.94,reflook4_4.avi
17028493837,SMP,1,477.93,778.76,477.93,778.76,reflook4_4.avi
17028502196,SMP,1,477.43,774.54,477.43,774.54,reflook4_4.avi
17028510583,SMP,1,473.96,770.82,473.96,770.82,reflook4_4.avi
17028518824,SMP,1,469.84,772.10,469.84,772.10,reflook4_4.avi
17028527189,SMP,1,473.45,771.16,473.45,771.16,reflook4_4.avi
17028535533,SMP,1,472.33,778.67,472.33,778.67,reflook4_4.avi
17028543818,SMP,1,470.92,775.83,470.92,775.83,reflook4_4.avi
17028552213,SMP,1,471.32,772.98,471.32,772.98,reflook4_4.avi
17028560567,SMP,1,474.05,774.06,474.05,774.06,reflook4_4.avi
17028568950,SMP,1,473.84,773.32,473.84,773.32,reflook4_4.avi
17028577210,SMP,1,477.85,773.97,477.85,773.97,reflook4_4.avi
17028585586,SMP,1,480.70,773.88,480.70,773.88,reflook4_4.avi
17028593966,SMP,1,477.49,772.07,477.49,772.07,reflook4_4.avi
17028602313,SMP,1,475.20,773.89,475.20,773.89,reflook4_4.avi
17028610519,SMP,1,476.89,774.69,476.89,774.69,reflook4_4.avi
17028619130,SMP,1,475.62,776.43,475.62,776.43,reflook4_4.avi
17028627288,SMP,1,474.41,773.22,474.41,773.22,reflook4_4.avi
17028635606,SMP,1,474.32,771.00,474.32,771.00,reflook4_4.avi
17028643916,SMP,1,476.58,770.92,476.58,770.92,reflook4_4.avi
17028652353,SMP,1,479.17,772.45,479.17,772.45,reflook4_4.avi
17028660697,SMP,1,471.59,776.81,471.59,776.81,reflook4_4.avi
17028668960,SMP,1,473.90,769.72,473.90,769.72,reflook4_4.avi
17028677334,SMP,1,475.52,774.30,475.52,774.30,reflook4_4.avi
17028685736,SMP,1,470.07,775.21,470.07,775.21,reflook4_4.avi
17028694081,SMP,1,468.61,774.09,468.61,774.09,reflook4_4.avi
17028702333,SMP,1,472.54,778.21,472.54,778.21,reflook4_4.avi
17028710669,SMP,1,470.86,775.84,470.86,775.84,reflook4_4.avi
17028719191,SMP,1,475.84,774.03,475.84,774.03,reflook4_4.avi
17028727417,SMP,1,474.12,780.01,474.12,780.01,reflook4_4.avi
17028735674,SMP,1,473.19,777.57,473.19,777.57,reflook4_4.avi
17028744033,SMP,1,470.33,776.20,470.33,776.20,reflook4_4.avi
17028752481,SMP,1,468.22,770.24,468.22,770.24,reflook4_4.avi
17028760880,SMP,1,468.16,780.46,468.16,780.46,reflook4_4.avi
17028769089,SMP,1,464.23,778.06,464.23,778.06,reflook4_4.avi
17028777398,SMP,1,466.35,772.87,466.35,772.87,reflook4_4.avi
17028785845,SMP,1,470.52,776.05,470.52,776.05,reflook4_4.avi
17028794078,SMP,1,466.48,769.71,466.48,769.71,reflook4_4.avi
17028802431,SMP,1,467.37,761.58,467.37,761.58,reflook4_4.avi
17028810769,SMP,1,469.13,766.98,469.13,766.98,reflook4_4.avi
17028819270,SMP,1,463.41,764.71,463.41,764.71,reflook4_4.avi
17028827428,SMP,1,465.09,765.60,465.09,765.60,reflook4_4.avi
17028835853,SMP,1,461.78,770.38,461.78,770.38,reflook4_4.avi
17028844164,SMP,1,465.83,765.81,465.83,765.81,reflook4_4.avi
17028852622,SMP,1,459.54,766.69,459.54,766.69,reflook4_4.avi
17028860828,SMP,1,468.65,763.81,468.65,763.81,reflook4_4.avi
17028869178,SMP,1,468.78,759.32,468.78,759.32,reflook4_4.avi
17028877509,SMP,1,457.62,752.94,457.62,752.94,reflook4_4.avi
17028885972,SMP,1,452.75,762.31,452.75,762.31,reflook4_4.avi
17028894201,SMP,1,445.70,768.53,445.70,768.53,reflook4_4.avi
17028902533,SMP,1,439.11,752.76,439.11,752.76,reflook4_4.avi
17028911017,SMP,1,386.08,765.38,386.08,765.38,reflook4_4.avi
17028919232,SMP,1,433.44,694.37,433.44,694.37,reflook4_4.avi
17028927578,SMP,1,437.78,706.40,437.78,706.40,reflook4_4.avi
17028935926,SMP,1,436.78,691.75,436.78,691.75,reflook4_4.avi
17028944310,SMP,1,440.74,677.66,440.74,677.66,reflook4_4.avi
17028952597,SMP,1,460.58,675.17,460.58,675.17,reflook4_4.avi
17028960907,SMP,1,411.93,692.96,411.93,692.96,reflook4_4.avi
17028969351,SMP,1,428.92,657.14,428.92,657.14,reflook4_4.avi
17028977659,SMP,1,268.95,749.87,268.95,749.87,reflook4_4.avi
17028985949,SMP,1,321.11,687.45,321.11,687.45,reflook4_4.avi
17028994340,SMP,1,360.45,748.71,360.45,748.71,reflook4_4.avi
17029002683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029011032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029019443,SMP,1,602.45,524.36,602.45,524.36,reflook4_4.avi
17029027713,SMP,1,1043.17,412.08,1043.17,412.08,reflook4_4.avi
17029036077,SMP,1,560.48,666.96,560.48,666.96,reflook4_4.avi
17029044289,SMP,1,1157.82,353.43,1157.82,353.43,reflook4_4.avi
17029052742,SMP,1,1211.99,318.63,1211.99,318.63,reflook4_4.avi
17029061078,SMP,1,1141.20,334.10,1141.20,334.10,reflook4_4.avi
17029069443,SMP,1,1036.24,320.72,1036.24,320.72,reflook4_4.avi
17029077696,SMP,1,947.15,336.20,947.15,336.20,reflook4_4.avi
17029086090,SMP,1,895.73,333.62,895.73,333.62,reflook4_4.avi
17029094452,SMP,1,891.85,327.19,891.85,327.19,reflook4_4.avi
17029102834,SMP,1,874.61,321.69,874.61,321.69,reflook4_4.avi
17029111018,SMP,1,860.87,311.44,860.87,311.44,reflook4_4.avi
17029119505,SMP,1,851.08,315.16,851.08,315.16,reflook4_4.avi
17029127831,SMP,1,841.11,312.42,841.11,312.42,reflook4_4.avi
17029136113,SMP,1,845.74,286.14,845.74,286.14,reflook4_4.avi
17029144431,SMP,1,848.76,308.48,848.76,308.48,reflook4_4.avi
17029152853,SMP,1,850.30,313.00,850.30,313.00,reflook4_4.avi
17029161169,SMP,1,849.52,304.16,849.52,304.16,reflook4_4.avi
17029169538,SMP,1,844.05,313.86,844.05,313.86,reflook4_4.avi
17029177807,SMP,1,838.51,288.65,838.51,288.65,reflook4_4.avi
17029186253,SMP,1,841.83,280.44,841.83,280.44,reflook4_4.avi
17029194584,SMP,1,844.67,287.91,844.67,287.91,reflook4_4.avi
17029202796,SMP,1,841.68,289.42,841.68,289.42,reflook4_4.avi
17029211118,SMP,1,840.21,303.67,840.21,303.67,reflook4_4.avi
17029219600,SMP,1,842.33,279.27,842.33,279.27,reflook4_4.avi
17029227972,SMP,1,843.34,286.61,843.34,286.61,reflook4_4.avi
17029236173,SMP,1,834.98,298.07,834.98,298.07,reflook4_4.avi
17029244508,SMP,1,841.60,298.16,841.60,298.16,reflook4_4.avi
17029252965,SMP,1,845.71,299.52,845.71,299.52,reflook4_4.avi
17029261315,SMP,1,839.22,292.49,839.22,292.49,reflook4_4.avi
17029269567,SMP,1,836.18,304.83,836.18,304.83,reflook4_4.avi
17029278037,SMP,1,837.85,288.81,837.85,288.81,reflook4_4.avi
17029286346,SMP,1,837.24,307.79,837.24,307.79,reflook4_4.avi
17029294681,SMP,1,834.87,298.54,834.87,298.54,reflook4_4.avi
17029302910,SMP,1,830.47,306.12,830.47,306.12,reflook4_4.avi
17029311303,SMP,1,826.20,293.58,826.20,293.58,reflook4_4.avi
17029319691,SMP,1,831.52,307.81,831.52,307.81,reflook4_4.avi
17029327940,SMP,1,837.82,291.85,837.82,291.85,reflook4_4.avi
17029336271,SMP,1,829.16,300.06,829.16,300.06,reflook4_4.avi
17029344697,SMP,1,830.59,307.39,830.59,307.39,reflook4_4.avi
17029353093,SMP,1,829.33,299.56,829.33,299.56,reflook4_4.avi
17029361334,SMP,1,810.28,417.09,810.28,417.09,reflook4_4.avi
17029369655,SMP,1,770.49,573.13,770.49,573.13,reflook4_4.avi
17029377995,SMP,1,606.94,752.68,606.94,752.68,reflook4_4.avi
17029386460,SMP,1,531.34,876.50,531.34,876.50,reflook4_4.avi
17029394704,SMP,1,531.43,941.33,531.43,941.33,reflook4_4.avi
17029403062,SMP,1,516.40,943.36,516.40,943.36,reflook4_4.avi
17029411413,SMP,1,503.69,945.55,503.69,945.55,reflook4_4.avi
17029420259,SMP,1,503.38,943.10,503.38,943.10,reflook4_4.avi
17029428075,SMP,1,508.64,944.30,508.64,944.30,reflook4_4.avi
17029436414,SMP,1,505.20,944.85,505.20,944.85,reflook4_4.avi
17029444749,SMP,1,506.43,947.69,506.43,947.69,reflook4_4.avi
17029453086,SMP,1,505.95,943.59,505.95,943.59,reflook4_4.avi
17029461413,SMP,1,501.60,947.40,501.60,947.40,reflook4_4.avi
17029469859,SMP,1,500.51,949.65,500.51,949.65,reflook4_4.avi
17029478232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029486435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029494812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029503174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029511564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029519832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029528157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029536566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029544894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029553194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029561551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029569906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029578260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029586582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029595009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029603257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029611471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029620025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029628301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029636689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029644867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029653366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029661669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029670125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029678277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029686702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029695022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029703393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029711670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029720080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029728382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029736688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029745071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029753449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029761776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029770021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029778397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029787159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029795173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029803410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029811723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029820310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029828568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029836767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029845190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029853555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029861821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17029870161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030036681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030087102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030136505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030186548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030236421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030286571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030336398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030386817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030436558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030487029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030536504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030586766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030636692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030686982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030736557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030787032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030836800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030886777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030936758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17030986838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031036752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031086815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031136816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031187213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031236958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031287111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031337112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031387145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031436968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031487031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031537138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031587297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031637405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031687358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031737101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17031810069,SMP,1,811.64,493.89,811.64,493.89,reflook4_4.avi
17031818168,SMP,1,822.83,473.37,822.83,473.37,reflook4_4.avi
17031826465,SMP,1,814.15,460.07,814.15,460.07,reflook4_4.avi
17031834983,SMP,1,821.94,466.26,821.94,466.26,reflook4_4.avi
17031843249,SMP,1,827.06,478.00,827.06,478.00,reflook4_4.avi
17031852181,SMP,1,830.05,473.24,830.05,473.24,reflook4_4.avi
17031859876,SMP,1,831.47,484.85,831.47,484.85,reflook4_4.avi
17031868244,SMP,1,823.17,506.63,823.17,506.63,reflook4_4.avi
17031876627,SMP,1,701.20,709.23,701.20,709.23,reflook4_4.avi
17031884883,SMP,1,601.36,572.52,601.36,572.52,reflook4_4.avi
17031893246,SMP,1,558.49,702.84,558.49,702.84,reflook4_4.avi
17031901617,SMP,1,479.23,727.07,479.23,727.07,reflook4_4.avi
17031909867,SMP,1,463.84,732.22,463.84,732.22,reflook4_4.avi
17031918264,SMP,1,472.02,731.63,472.02,731.63,reflook4_4.avi
17031926630,SMP,1,467.50,737.63,467.50,737.63,reflook4_4.avi
17031934985,SMP,1,469.73,731.46,469.73,731.46,reflook4_4.avi
17031943224,SMP,1,480.43,720.20,480.43,720.20,reflook4_4.avi
17031951633,SMP,1,475.62,725.56,475.62,725.56,reflook4_4.avi
17031959984,SMP,1,465.84,741.87,465.84,741.87,reflook4_4.avi
17031968383,SMP,1,468.81,744.53,468.81,744.53,reflook4_4.avi
17031976572,SMP,1,472.01,739.26,472.01,739.26,reflook4_4.avi
17031985006,SMP,1,465.90,753.72,465.90,753.72,reflook4_4.avi
17031993358,SMP,1,470.30,750.99,470.30,750.99,reflook4_4.avi
17032001744,SMP,1,469.08,756.40,469.08,756.40,reflook4_4.avi
17032009965,SMP,1,474.99,738.24,474.99,738.24,reflook4_4.avi
17032018836,SMP,1,476.57,752.62,476.57,752.62,reflook4_4.avi
17032026949,SMP,1,483.24,749.14,483.24,749.14,reflook4_4.avi
17032035124,SMP,1,468.03,750.52,468.03,750.52,reflook4_4.avi
17032043371,SMP,1,471.56,765.22,471.56,765.22,reflook4_4.avi
17032051739,SMP,1,475.71,755.28,475.71,755.28,reflook4_4.avi
17032060117,SMP,1,470.23,751.77,470.23,751.77,reflook4_4.avi
