## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_06-eye_data.idf
## Date:	13.08.2012 18:58:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3151
## Reversed:	none
## [Run]
## Subject:	081312_06
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4148670890,SMP,1,819.13,430.38,819.13,430.38,elmo_sky_intro1.avi
4148679267,SMP,1,1120.66,377.82,1120.66,377.82,elmo_sky_intro1.avi
4148687518,SMP,1,893.17,394.65,893.17,394.65,elmo_sky_intro1.avi
4148695886,SMP,1,897.69,378.42,897.69,378.42,elmo_sky_intro1.avi
4148704232,SMP,1,905.06,401.89,905.06,401.89,elmo_sky_intro1.avi
4148712614,SMP,1,892.11,335.58,892.11,335.58,elmo_sky_intro1.avi
4148720900,SMP,1,910.99,380.94,910.99,380.94,elmo_sky_intro1.avi
4148729429,SMP,1,899.10,393.64,899.10,393.64,elmo_sky_intro1.avi
4148737622,SMP,1,897.23,377.20,897.23,377.20,elmo_sky_intro1.avi
4148745862,SMP,1,894.38,399.71,894.38,399.71,elmo_sky_intro1.avi
4148754223,SMP,1,902.84,404.62,902.84,404.62,elmo_sky_intro1.avi
4148762597,SMP,1,896.42,385.16,896.42,385.16,elmo_sky_intro1.avi
4148771284,SMP,1,899.29,391.08,899.29,391.08,elmo_sky_intro1.avi
4148779271,SMP,1,883.85,319.17,883.85,319.17,elmo_sky_intro1.avi
4148787645,SMP,1,891.21,382.79,891.21,382.79,elmo_sky_intro1.avi
4148796007,SMP,1,888.44,351.40,888.44,351.40,elmo_sky_intro1.avi
4148804305,SMP,1,906.66,376.62,906.66,376.62,elmo_sky_intro1.avi
4148812687,SMP,1,889.80,368.66,889.80,368.66,elmo_sky_intro1.avi
4148820997,SMP,1,892.32,391.67,892.32,391.67,elmo_sky_intro1.avi
4148829351,SMP,1,903.22,376.36,903.22,376.36,elmo_sky_intro1.avi
4148837670,SMP,1,897.16,413.19,897.16,413.19,elmo_sky_intro1.avi
4148846015,SMP,1,904.90,380.52,904.90,380.52,elmo_sky_intro1.avi
4148854344,SMP,1,912.37,381.98,912.37,381.98,elmo_sky_intro1.avi
4148862777,SMP,1,928.42,370.92,928.42,370.92,elmo_sky_intro1.avi
4148871624,SMP,1,761.27,108.03,761.27,108.03,elmo_sky_intro1.avi
4148879397,SMP,1,1068.17,309.56,1068.17,309.56,elmo_sky_intro1.avi
4148887689,SMP,1,1020.93,285.47,1020.93,285.47,elmo_sky_intro1.avi
4148896112,SMP,1,1008.83,335.55,1008.83,335.55,elmo_sky_intro1.avi
4148904333,SMP,1,1038.44,353.88,1038.44,353.88,elmo_sky_intro1.avi
4148921122,SMP,1,1025.81,366.61,1025.81,366.61,elmo_sky_intro1.avi
4148929490,SMP,1,1034.06,354.92,1034.06,354.92,elmo_sky_intro1.avi
4148937997,SMP,1,1020.05,445.32,1020.05,445.32,elmo_sky_intro1.avi
4148946128,SMP,1,1182.64,348.50,1182.64,348.50,elmo_sky_intro1.avi
4148954503,SMP,1,928.18,346.44,928.18,346.44,elmo_sky_intro1.avi
4148962837,SMP,1,959.83,438.95,959.83,438.95,elmo_sky_intro1.avi
4148971869,SMP,1,770.58,367.31,770.58,367.31,elmo_sky_intro1.avi
4148979493,SMP,1,785.33,347.30,785.33,347.30,elmo_sky_intro1.avi
4148987846,SMP,1,828.79,320.76,828.79,320.76,elmo_sky_intro1.avi
4148996329,SMP,1,780.69,346.89,780.69,346.89,elmo_sky_intro1.avi
4149004469,SMP,1,781.54,305.46,781.54,305.46,elmo_sky_intro1.avi
4149012875,SMP,1,849.06,349.63,849.06,349.63,elmo_sky_intro1.avi
4149021270,SMP,1,774.89,341.39,774.89,341.39,elmo_sky_intro1.avi
4149029482,SMP,1,836.89,171.26,836.89,171.26,elmo_sky_intro1.avi
4149046261,SMP,1,768.94,308.77,768.94,308.77,elmo_sky_intro1.avi
4149054655,SMP,1,655.77,395.79,655.77,395.79,elmo_sky_intro1.avi
4149062863,SMP,1,633.68,355.45,633.68,355.45,elmo_sky_intro1.avi
4149071202,SMP,1,541.33,359.14,541.33,359.14,elmo_sky_intro1.avi
4149079651,SMP,1,531.12,320.15,531.12,320.15,elmo_sky_intro1.avi
4149087970,SMP,1,532.38,293.51,532.38,293.51,elmo_sky_intro1.avi
4149096204,SMP,1,535.46,306.99,535.46,306.99,elmo_sky_intro1.avi
4149105149,SMP,1,526.33,313.26,526.33,313.26,elmo_sky_intro1.avi
4149113012,SMP,1,536.40,343.65,536.40,343.65,elmo_sky_intro1.avi
4149121309,SMP,1,528.50,324.21,528.50,324.21,elmo_sky_intro1.avi
4149129624,SMP,1,529.70,311.83,529.70,311.83,elmo_sky_intro1.avi
4149137971,SMP,1,540.16,246.81,540.16,246.81,elmo_sky_intro1.avi
4149146380,SMP,1,577.84,361.35,577.84,361.35,elmo_sky_intro1.avi
4149154594,SMP,1,512.79,287.92,512.79,287.92,elmo_sky_intro1.avi
4149162965,SMP,1,668.08,308.78,668.08,308.78,elmo_sky_intro1.avi
4149171349,SMP,1,765.28,258.40,765.28,258.40,elmo_sky_intro1.avi
4149179746,SMP,1,615.14,260.97,615.14,260.97,elmo_sky_intro1.avi
4149188063,SMP,1,665.05,346.25,665.05,346.25,elmo_sky_intro1.avi
4149196376,SMP,1,861.74,156.32,861.74,156.32,elmo_sky_intro1.avi
4149221383,SMP,1,774.88,269.62,774.88,269.62,elmo_sky_intro1.avi
4149229727,SMP,1,925.44,92.78,925.44,92.78,elmo_sky_intro1.avi
4149238042,SMP,1,876.92,249.22,876.92,249.22,elmo_sky_intro1.avi
4149246486,SMP,1,1009.69,118.30,1009.69,118.30,elmo_sky_intro1.avi
4149254717,SMP,1,867.62,239.64,867.62,239.64,elmo_sky_intro1.avi
4149263116,SMP,1,999.72,234.92,999.72,234.92,elmo_sky_intro1.avi
4149271453,SMP,1,864.67,367.05,864.67,367.05,elmo_sky_intro1.avi
4149279752,SMP,1,1034.82,97.24,1034.82,97.24,elmo_sky_intro1.avi
4149288081,SMP,1,1175.75,102.68,1175.75,102.68,elmo_sky_intro1.avi
4149296483,SMP,1,1046.36,-67.53,1046.36,-67.53,elmo_sky_intro1.avi
4149305391,SMP,1,876.03,217.89,876.03,217.89,elmo_sky_intro1.avi
4149313093,SMP,1,1017.50,-75.51,1017.50,-75.51,elmo_sky_intro1.avi
4149321577,SMP,1,885.97,239.70,885.97,239.70,elmo_sky_intro1.avi
4149329851,SMP,1,998.63,231.19,998.63,231.19,elmo_sky_intro1.avi
4149338624,SMP,1,776.08,-27.01,776.08,-27.01,elmo_sky_intro1.avi
4149346506,SMP,1,887.59,80.61,887.59,80.61,elmo_sky_intro1.avi
4149354839,SMP,1,1020.36,78.90,1020.36,78.90,elmo_sky_intro1.avi
4149363177,SMP,1,645.38,39.14,645.38,39.14,elmo_sky_intro1.avi
4149372210,SMP,1,884.09,49.89,884.09,49.89,elmo_sky_intro1.avi
4149379885,SMP,1,898.40,-18.70,898.40,-18.70,elmo_sky_intro1.avi
4149388199,SMP,1,887.23,-22.34,887.23,-22.34,elmo_sky_intro1.avi
4149396554,SMP,1,0.00,-1.68,0.00,-1.68,elmo_sky_intro1.avi
4149404860,SMP,1,722.50,-38.85,722.50,-38.85,elmo_sky_intro1.avi
4149413193,SMP,1,747.19,-2.91,747.19,-2.91,elmo_sky_intro1.avi
4149421626,SMP,1,764.81,-22.36,764.81,-22.36,elmo_sky_intro1.avi
4149429964,SMP,1,933.14,-12.48,933.14,-12.48,elmo_sky_intro1.avi
4149438293,SMP,1,0.00,-5.56,0.00,-5.56,elmo_sky_intro1.avi
4149446632,SMP,1,927.45,-60.12,927.45,-60.12,elmo_sky_intro1.avi
4149454992,SMP,1,939.90,156.58,939.90,156.58,elmo_sky_intro1.avi
4149471656,SMP,1,1127.72,7.58,1127.72,7.58,elmo_sky_intro1.avi
4149479959,SMP,1,919.99,154.50,919.99,154.50,elmo_sky_intro1.avi
4149488326,SMP,1,1140.54,46.56,1140.54,46.56,elmo_sky_intro1.avi
4149496717,SMP,1,1341.53,181.42,1341.53,181.42,elmo_sky_intro1.avi
4149505018,SMP,1,1480.69,142.18,1480.69,142.18,elmo_sky_intro1.avi
4149513395,SMP,1,713.94,234.07,713.94,234.07,elmo_sky_intro1.avi
4149521678,SMP,1,918.58,-1.01,918.58,-1.01,elmo_sky_intro1.avi
4149530107,SMP,1,834.61,163.58,834.61,163.58,elmo_sky_intro1.avi
4149538356,SMP,1,1177.74,161.50,1177.74,161.50,elmo_sky_intro1.avi
4149546724,SMP,1,933.51,178.17,933.51,178.17,elmo_sky_intro1.avi
4149555106,SMP,1,1081.47,64.57,1081.47,64.57,elmo_sky_intro1.avi
4149563389,SMP,1,1046.35,46.83,1046.35,46.83,elmo_sky_intro1.avi
4149571757,SMP,1,963.85,29.05,963.85,29.05,elmo_sky_intro1.avi
4149580096,SMP,1,1020.60,124.07,1020.60,124.07,elmo_sky_intro1.avi
4149588432,SMP,1,967.26,-34.01,967.26,-34.01,elmo_sky_intro1.avi
4149596708,SMP,1,934.60,164.99,934.60,164.99,elmo_sky_intro1.avi
4149605132,SMP,1,966.88,-8.35,966.88,-8.35,elmo_sky_intro1.avi
4149613505,SMP,1,964.97,5.35,964.97,5.35,elmo_sky_intro1.avi
4149621910,SMP,1,818.86,96.02,818.86,96.02,elmo_sky_intro1.avi
4149630125,SMP,1,828.31,38.15,828.31,38.15,elmo_sky_intro1.avi
4149638496,SMP,1,763.82,165.56,763.82,165.56,elmo_sky_intro1.avi
4149646846,SMP,1,1011.48,15.20,1011.48,15.20,elmo_sky_intro1.avi
4149655204,SMP,1,973.64,0.86,973.64,0.86,elmo_sky_intro1.avi
4149663519,SMP,1,931.51,108.23,931.51,108.23,elmo_sky_intro1.avi
4149671840,SMP,1,986.52,273.71,986.52,273.71,elmo_sky_intro1.avi
4149680229,SMP,1,747.17,0.91,747.17,0.91,elmo_sky_intro1.avi
4149688527,SMP,1,622.12,-97.39,622.12,-97.39,elmo_sky_intro1.avi
4149696860,SMP,1,1020.09,22.05,1020.09,22.05,elmo_sky_intro1.avi
4149705235,SMP,1,915.89,123.34,915.89,123.34,elmo_sky_intro1.avi
4149713618,SMP,1,1036.15,16.60,1036.15,16.60,elmo_sky_intro1.avi
4149721827,SMP,1,1024.14,28.31,1024.14,28.31,elmo_sky_intro1.avi
4149730203,SMP,1,886.13,288.16,886.13,288.16,elmo_sky_intro1.avi
4149738641,SMP,1,955.08,365.95,955.08,365.95,elmo_sky_intro1.avi
4149746969,SMP,1,970.76,286.31,970.76,286.31,elmo_sky_intro1.avi
4149755234,SMP,1,745.43,470.10,745.43,470.10,elmo_sky_intro1.avi
4149763591,SMP,1,877.64,381.54,877.64,381.54,elmo_sky_intro1.avi
4149772053,SMP,1,840.17,677.11,840.17,677.11,elmo_sky_intro1.avi
4149780373,SMP,1,1053.51,14.06,1053.51,14.06,elmo_sky_intro1.avi
4149788574,SMP,1,874.92,276.62,874.92,276.62,elmo_sky_intro1.avi
4149796951,SMP,1,945.06,270.71,945.06,270.71,elmo_sky_intro1.avi
4149821997,SMP,1,833.93,492.15,833.93,492.15,elmo_sky_intro1.avi
4149830329,SMP,1,1069.76,277.62,1069.76,277.62,elmo_sky_intro1.avi
4149838748,SMP,1,955.97,209.43,955.97,209.43,elmo_sky_intro1.avi
4149847015,SMP,1,1084.20,28.67,1084.20,28.67,elmo_sky_intro1.avi
4149855371,SMP,1,959.45,273.98,959.45,273.98,elmo_sky_intro1.avi
4149863700,SMP,1,935.86,130.75,935.86,130.75,elmo_sky_intro1.avi
4149872116,SMP,1,941.22,127.99,941.22,127.99,elmo_sky_intro1.avi
4149880327,SMP,1,918.80,37.10,918.80,37.10,elmo_sky_intro1.avi
4149888668,SMP,1,918.51,183.98,918.51,183.98,elmo_sky_intro1.avi
4149897138,SMP,1,832.92,34.46,832.92,34.46,elmo_sky_intro1.avi
4149905519,SMP,1,711.14,135.33,711.14,135.33,elmo_sky_intro1.avi
4149913739,SMP,1,879.71,137.76,879.71,137.76,elmo_sky_intro1.avi
4149922080,SMP,1,841.95,82.83,841.95,82.83,elmo_sky_intro1.avi
4149930493,SMP,1,975.44,21.98,975.44,21.98,elmo_sky_intro1.avi
4149938733,SMP,1,729.14,198.15,729.14,198.15,elmo_sky_intro1.avi
4149947117,SMP,1,892.74,187.63,892.74,187.63,elmo_sky_intro1.avi
4149955475,SMP,1,1067.10,30.59,1067.10,30.59,elmo_sky_intro1.avi
4149963873,SMP,1,981.46,74.71,981.46,74.71,elmo_sky_intro1.avi
4149972114,SMP,1,1028.24,-98.03,1028.24,-98.03,elmo_sky_intro1.avi
4149980468,SMP,1,980.74,59.27,980.74,59.27,elmo_sky_intro1.avi
4149988830,SMP,1,837.49,-92.37,837.49,-92.37,elmo_sky_intro1.avi
4149997207,SMP,1,838.40,251.40,838.40,251.40,elmo_sky_intro1.avi
4150006096,SMP,1,738.49,270.84,738.49,270.84,elmo_sky_intro1.avi
4150013875,SMP,1,0.00,10.87,0.00,10.87,elmo_sky_intro1.avi
4150022199,SMP,1,714.94,126.92,714.94,126.92,elmo_sky_intro1.avi
4150030614,SMP,1,1062.28,-41.63,1062.28,-41.63,elmo_sky_intro1.avi
4150039392,SMP,1,925.09,-22.97,925.09,-22.97,elmo_sky_intro1.avi
4150047253,SMP,1,849.81,232.25,849.81,232.25,elmo_sky_intro1.avi
4150055528,SMP,1,713.70,268.68,713.70,268.68,elmo_sky_intro1.avi
4150064002,SMP,1,1089.19,10.64,1089.19,10.64,elmo_sky_intro1.avi
4150072237,SMP,1,895.01,154.78,895.01,154.78,elmo_sky_intro1.avi
4150080616,SMP,1,1045.92,266.50,1045.92,266.50,elmo_sky_intro1.avi
4150088930,SMP,1,0.00,-4.08,0.00,-4.08,elmo_sky_intro1.avi
4150097240,SMP,1,0.00,-3.11,0.00,-3.11,elmo_sky_intro1.avi
4150105581,SMP,1,0.00,-2.86,0.00,-2.86,elmo_sky_intro1.avi
4150113949,SMP,1,0.00,-2.26,0.00,-2.26,elmo_sky_intro1.avi
4150122328,SMP,1,0.00,0.07,0.00,0.07,elmo_sky_intro1.avi
4150130565,SMP,1,0.00,2.12,0.00,2.12,elmo_sky_intro1.avi
4150139322,SMP,1,994.71,152.92,994.71,152.92,elmo_sky_intro1.avi
4150147383,SMP,1,1518.24,165.75,1518.24,165.75,elmo_sky_intro1.avi
4150155685,SMP,1,647.51,207.51,647.51,207.51,elmo_sky_intro1.avi
4150163996,SMP,1,862.29,-25.18,862.29,-25.18,elmo_sky_intro1.avi
4150172399,SMP,1,556.18,-23.76,556.18,-23.76,elmo_sky_intro1.avi
4150180732,SMP,1,0.00,-4.49,0.00,-4.49,elmo_sky_intro1.avi
4150189067,SMP,1,855.54,-38.28,855.54,-38.28,elmo_sky_intro1.avi
4150197309,SMP,1,799.24,-58.89,799.24,-58.89,elmo_sky_intro1.avi
4150206287,SMP,1,855.04,-51.90,855.04,-51.90,elmo_sky_intro1.avi
4150214095,SMP,1,1314.35,51.71,1314.35,51.71,elmo_sky_intro1.avi
4150222486,SMP,1,639.47,210.59,639.47,210.59,elmo_sky_intro1.avi
4150230654,SMP,1,850.27,0.44,850.27,0.44,elmo_sky_intro1.avi
4150239436,SMP,1,671.95,-44.73,671.95,-44.73,elmo_sky_intro1.avi
4150247569,SMP,1,483.96,-65.80,483.96,-65.80,elmo_sky_intro1.avi
4150255699,SMP,1,765.28,122.72,765.28,122.72,elmo_sky_intro1.avi
4150264107,SMP,1,479.17,81.62,479.17,81.62,elmo_sky_intro1.avi
4150272495,SMP,1,627.79,20.75,627.79,20.75,elmo_sky_intro1.avi
4150280833,SMP,1,838.10,123.60,838.10,123.60,elmo_sky_intro1.avi
4150289083,SMP,1,1011.05,123.55,1011.05,123.55,elmo_sky_intro1.avi
