## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_10-eye_data.idf
## Date:	18.07.2012 19:50:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2578
## Reversed:	none
## [Run]
## Subject:	071812_10
## Description:	Run118
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8412220373,SMP,1,583.77,729.57,583.77,729.57,reflook4_4.avi
8412228767,SMP,1,588.46,726.50,588.46,726.50,reflook4_4.avi
8412236989,SMP,1,591.61,721.46,591.61,721.46,reflook4_4.avi
8412245395,SMP,1,585.83,735.51,585.83,735.51,reflook4_4.avi
8412253754,SMP,1,584.95,727.03,584.95,727.03,reflook4_4.avi
8412262150,SMP,1,588.05,725.96,588.05,725.96,reflook4_4.avi
8412270448,SMP,1,587.23,725.90,587.23,725.90,reflook4_4.avi
8412278744,SMP,1,585.44,732.12,585.44,732.12,reflook4_4.avi
8412287100,SMP,1,584.33,726.30,584.33,726.30,reflook4_4.avi
8412295447,SMP,1,582.49,734.76,582.49,734.76,reflook4_4.avi
8412303772,SMP,1,583.82,752.42,583.82,752.42,reflook4_4.avi
8412312109,SMP,1,583.64,734.85,583.64,734.85,reflook4_4.avi
8412320530,SMP,1,577.68,745.14,577.68,745.14,reflook4_4.avi
8412328953,SMP,1,577.51,742.89,577.51,742.89,reflook4_4.avi
8412337146,SMP,1,575.81,736.59,575.81,736.59,reflook4_4.avi
8412345516,SMP,1,571.53,738.46,571.53,738.46,reflook4_4.avi
8412353893,SMP,1,576.39,742.04,576.39,742.04,reflook4_4.avi
8412362086,SMP,1,575.58,740.46,575.58,740.46,reflook4_4.avi
8412370536,SMP,1,576.49,750.35,576.49,750.35,reflook4_4.avi
8412378839,SMP,1,578.86,760.98,578.86,760.98,reflook4_4.avi
8412387242,SMP,1,581.04,750.94,581.04,750.94,reflook4_4.avi
8412395997,SMP,1,583.51,760.41,583.51,760.41,reflook4_4.avi
8412403889,SMP,1,585.11,733.28,585.11,733.28,reflook4_4.avi
8412412259,SMP,1,644.11,636.53,644.11,636.53,reflook4_4.avi
8412420596,SMP,1,718.41,568.65,718.41,568.65,reflook4_4.avi
8412428872,SMP,1,784.58,507.24,784.58,507.24,reflook4_4.avi
8412437301,SMP,1,802.61,419.89,802.61,419.89,reflook4_4.avi
8412445615,SMP,1,810.27,396.21,810.27,396.21,reflook4_4.avi
8412454006,SMP,1,821.89,398.37,821.89,398.37,reflook4_4.avi
8412462188,SMP,1,825.55,412.60,825.55,412.60,reflook4_4.avi
8412470666,SMP,1,827.76,390.84,827.76,390.84,reflook4_4.avi
8412479005,SMP,1,819.83,369.72,819.83,369.72,reflook4_4.avi
8412487230,SMP,1,820.68,372.30,820.68,372.30,reflook4_4.avi
8412495567,SMP,1,831.90,388.01,831.90,388.01,reflook4_4.avi
8412504002,SMP,1,828.35,392.48,828.35,392.48,reflook4_4.avi
8412512390,SMP,1,817.20,390.80,817.20,390.80,reflook4_4.avi
8412520626,SMP,1,826.70,373.67,826.70,373.67,reflook4_4.avi
8412529080,SMP,1,836.93,375.98,836.93,375.98,reflook4_4.avi
8412537380,SMP,1,839.47,374.92,839.47,374.92,reflook4_4.avi
8412545764,SMP,1,841.63,368.87,841.63,368.87,reflook4_4.avi
8412553990,SMP,1,847.48,371.26,847.48,371.26,reflook4_4.avi
8412562350,SMP,1,835.56,374.27,835.56,374.27,reflook4_4.avi
8412570770,SMP,1,838.85,374.59,838.85,374.59,reflook4_4.avi
8412579115,SMP,1,844.12,375.73,844.12,375.73,reflook4_4.avi
8412587339,SMP,1,844.52,374.39,844.52,374.39,reflook4_4.avi
8412595842,SMP,1,843.13,371.15,843.13,371.15,reflook4_4.avi
8412604171,SMP,1,845.38,372.36,845.38,372.36,reflook4_4.avi
8412612403,SMP,1,840.39,376.57,840.39,376.57,reflook4_4.avi
8412620681,SMP,1,843.87,372.20,843.87,372.20,reflook4_4.avi
8412629090,SMP,1,840.24,370.82,840.24,370.82,reflook4_4.avi
8412638272,SMP,1,842.87,360.59,842.87,360.59,reflook4_4.avi
8412645762,SMP,1,841.18,376.56,841.18,376.56,reflook4_4.avi
8412654105,SMP,1,840.83,373.34,840.83,373.34,reflook4_4.avi
8412662483,SMP,1,843.75,362.89,843.75,362.89,reflook4_4.avi
8412671608,SMP,1,837.84,366.82,837.84,366.82,reflook4_4.avi
8412679132,SMP,1,836.32,359.44,836.32,359.44,reflook4_4.avi
8412687458,SMP,1,830.88,368.74,830.88,368.74,reflook4_4.avi
8412695888,SMP,1,830.69,359.63,830.69,359.63,reflook4_4.avi
8412704244,SMP,1,831.92,361.14,831.92,361.14,reflook4_4.avi
8412712512,SMP,1,836.72,357.91,836.72,357.91,reflook4_4.avi
8412720880,SMP,1,834.01,369.38,834.01,369.38,reflook4_4.avi
8412729750,SMP,1,830.65,361.11,830.65,361.11,reflook4_4.avi
8412737488,SMP,1,833.84,366.58,833.84,366.58,reflook4_4.avi
8412745888,SMP,1,832.53,365.62,832.53,365.62,reflook4_4.avi
8412754240,SMP,1,832.93,366.17,832.93,366.17,reflook4_4.avi
8412762585,SMP,1,838.47,375.30,838.47,375.30,reflook4_4.avi
8412770877,SMP,1,840.26,411.31,840.26,411.31,reflook4_4.avi
8412779245,SMP,1,826.72,368.94,826.72,368.94,reflook4_4.avi
8412787617,SMP,1,837.22,387.32,837.22,387.32,reflook4_4.avi
8412796664,SMP,1,844.55,384.07,844.55,384.07,reflook4_4.avi
8412804269,SMP,1,843.73,381.52,843.73,381.52,reflook4_4.avi
8412812613,SMP,1,849.23,403.04,849.23,403.04,reflook4_4.avi
8412820952,SMP,1,849.63,383.89,849.63,383.89,reflook4_4.avi
8412829369,SMP,1,853.08,388.17,853.08,388.17,reflook4_4.avi
8412837622,SMP,1,853.19,371.03,853.19,371.03,reflook4_4.avi
8412845991,SMP,1,856.15,390.76,856.15,390.76,reflook4_4.avi
8412854350,SMP,1,858.44,387.92,858.44,387.92,reflook4_4.avi
8412862727,SMP,1,856.34,381.02,856.34,381.02,reflook4_4.avi
8412870998,SMP,1,853.72,393.62,853.72,393.62,reflook4_4.avi
8412879389,SMP,1,857.87,389.37,857.87,389.37,reflook4_4.avi
8412887733,SMP,1,855.21,383.35,855.21,383.35,reflook4_4.avi
8412895984,SMP,1,855.70,402.82,855.70,402.82,reflook4_4.avi
8412904343,SMP,1,854.03,401.52,854.03,401.52,reflook4_4.avi
8412912719,SMP,1,856.69,411.75,856.69,411.75,reflook4_4.avi
8412921144,SMP,1,854.94,415.17,854.94,415.17,reflook4_4.avi
8412929333,SMP,1,851.30,408.54,851.30,408.54,reflook4_4.avi
8412937761,SMP,1,850.10,419.67,850.10,419.67,reflook4_4.avi
8412946086,SMP,1,846.42,420.72,846.42,420.72,reflook4_4.avi
8412954476,SMP,1,847.57,426.81,847.57,426.81,reflook4_4.avi
8412962717,SMP,1,850.53,439.82,850.53,439.82,reflook4_4.avi
8412971163,SMP,1,851.41,423.35,851.41,423.35,reflook4_4.avi
8412979471,SMP,1,860.21,418.47,860.21,418.47,reflook4_4.avi
8412987853,SMP,1,849.36,448.38,849.36,448.38,reflook4_4.avi
8412996083,SMP,1,851.01,418.43,851.01,418.43,reflook4_4.avi
8413004562,SMP,1,855.60,434.98,855.60,434.98,reflook4_4.avi
8413012857,SMP,1,850.83,441.49,850.83,441.49,reflook4_4.avi
8413021071,SMP,1,851.02,430.08,851.02,430.08,reflook4_4.avi
8413029417,SMP,1,849.71,436.62,849.71,436.62,reflook4_4.avi
8413038547,SMP,1,851.48,420.81,851.48,420.81,reflook4_4.avi
8413046240,SMP,1,858.21,413.24,858.21,413.24,reflook4_4.avi
8413054495,SMP,1,858.35,407.00,858.35,407.00,reflook4_4.avi
8413062807,SMP,1,856.55,425.16,856.55,425.16,reflook4_4.avi
8413071397,SMP,1,857.17,435.87,857.17,435.87,reflook4_4.avi
8413079616,SMP,1,854.19,424.39,854.19,424.39,reflook4_4.avi
8413087800,SMP,1,856.38,445.09,856.38,445.09,reflook4_4.avi
8413096191,SMP,1,854.69,430.62,854.69,430.62,reflook4_4.avi
8413104995,SMP,1,852.01,461.80,852.01,461.80,reflook4_4.avi
8413113006,SMP,1,855.44,430.83,855.44,430.83,reflook4_4.avi
8413121237,SMP,1,855.11,432.24,855.11,432.24,reflook4_4.avi
8413130112,SMP,1,852.16,446.11,852.16,446.11,reflook4_4.avi
8413137999,SMP,1,851.08,452.65,851.08,452.65,reflook4_4.avi
8413146352,SMP,1,853.10,447.77,853.10,447.77,reflook4_4.avi
8413154629,SMP,1,851.75,444.64,851.75,444.64,reflook4_4.avi
8413162929,SMP,1,848.46,468.25,848.46,468.25,reflook4_4.avi
8413171458,SMP,1,850.01,461.18,850.01,461.18,reflook4_4.avi
8413179607,SMP,1,852.38,459.55,852.38,459.55,reflook4_4.avi
8413187955,SMP,1,847.72,451.14,847.72,451.14,reflook4_4.avi
8413196340,SMP,1,847.16,463.94,847.16,463.94,reflook4_4.avi
8413204762,SMP,1,847.44,459.17,847.44,459.17,reflook4_4.avi
8413212961,SMP,1,846.58,462.24,846.58,462.24,reflook4_4.avi
8413221345,SMP,1,852.73,459.31,852.73,459.31,reflook4_4.avi
8413229721,SMP,1,847.97,453.90,847.97,453.90,reflook4_4.avi
8413238113,SMP,1,852.48,450.65,852.48,450.65,reflook4_4.avi
8413246362,SMP,1,847.41,460.62,847.41,460.62,reflook4_4.avi
8413254799,SMP,1,851.80,465.67,851.80,465.67,reflook4_4.avi
8413263053,SMP,1,849.17,469.16,849.17,469.16,reflook4_4.avi
8413271383,SMP,1,851.37,469.90,851.37,469.90,reflook4_4.avi
8413279748,SMP,1,852.32,471.84,852.32,471.84,reflook4_4.avi
8413288062,SMP,1,850.84,467.20,850.84,467.20,reflook4_4.avi
8413296469,SMP,1,852.20,469.03,852.20,469.03,reflook4_4.avi
8413305261,SMP,1,856.32,474.46,856.32,474.46,reflook4_4.avi
8413313131,SMP,1,849.92,473.23,849.92,473.23,reflook4_4.avi
8413321445,SMP,1,849.54,475.40,849.54,475.40,reflook4_4.avi
8413329818,SMP,1,848.78,479.95,848.78,479.95,reflook4_4.avi
8413338121,SMP,1,844.47,481.39,844.47,481.39,reflook4_4.avi
8413346486,SMP,1,852.43,481.86,852.43,481.86,reflook4_4.avi
8413354875,SMP,1,849.10,483.68,849.10,483.68,reflook4_4.avi
8413363223,SMP,1,850.79,486.40,850.79,486.40,reflook4_4.avi
8413371518,SMP,1,848.17,487.51,848.17,487.51,reflook4_4.avi
8413379837,SMP,1,847.94,488.12,847.94,488.12,reflook4_4.avi
8413388185,SMP,1,843.82,492.54,843.82,492.54,reflook4_4.avi
8413396591,SMP,1,846.59,492.97,846.59,492.97,reflook4_4.avi
8413404863,SMP,1,846.26,495.74,846.26,495.74,reflook4_4.avi
8413413238,SMP,1,846.81,494.49,846.81,494.49,reflook4_4.avi
8413421650,SMP,1,842.85,497.14,842.85,497.14,reflook4_4.avi
8413429824,SMP,1,846.87,497.85,846.87,497.85,reflook4_4.avi
8413438447,SMP,1,845.89,498.11,845.89,498.11,reflook4_4.avi
8413446610,SMP,1,846.98,482.07,846.98,482.07,reflook4_4.avi
8413454968,SMP,1,845.36,491.45,845.36,491.45,reflook4_4.avi
8413463182,SMP,1,845.10,492.24,845.10,492.24,reflook4_4.avi
8413471630,SMP,1,846.81,491.82,846.81,491.82,reflook4_4.avi
8413479981,SMP,1,846.35,496.17,846.35,496.17,reflook4_4.avi
8413488358,SMP,1,847.34,497.63,847.34,497.63,reflook4_4.avi
8413496574,SMP,1,847.16,488.42,847.16,488.42,reflook4_4.avi
8413504957,SMP,1,842.63,496.91,842.63,496.91,reflook4_4.avi
8413513363,SMP,1,847.25,490.98,847.25,490.98,reflook4_4.avi
8413521726,SMP,1,845.67,489.73,845.67,489.73,reflook4_4.avi
8413529947,SMP,1,842.25,494.05,842.25,494.05,reflook4_4.avi
8413538353,SMP,1,847.07,491.27,847.07,491.27,reflook4_4.avi
8413546788,SMP,1,842.99,491.32,842.99,491.32,reflook4_4.avi
8413554935,SMP,1,843.15,492.97,843.15,492.97,reflook4_4.avi
8413563356,SMP,1,842.41,498.73,842.41,498.73,reflook4_4.avi
8413571738,SMP,1,842.69,492.95,842.69,492.95,reflook4_4.avi
8413580100,SMP,1,839.59,494.93,839.59,494.93,reflook4_4.avi
8413588312,SMP,1,839.36,497.08,839.36,497.08,reflook4_4.avi
8413597199,SMP,1,839.59,495.76,839.59,495.76,reflook4_4.avi
8413605161,SMP,1,840.32,497.66,840.32,497.66,reflook4_4.avi
8413613490,SMP,1,838.58,503.63,838.58,503.63,reflook4_4.avi
8413621681,SMP,1,839.83,502.95,839.83,502.95,reflook4_4.avi
8413630097,SMP,1,835.29,499.68,835.29,499.68,reflook4_4.avi
8413638486,SMP,1,833.66,506.28,833.66,506.28,reflook4_4.avi
8413646832,SMP,1,831.94,503.46,831.94,503.46,reflook4_4.avi
8413655069,SMP,1,833.78,499.14,833.78,499.14,reflook4_4.avi
8413663484,SMP,1,830.54,496.72,830.54,496.72,reflook4_4.avi
8413671872,SMP,1,829.71,501.87,829.71,501.87,reflook4_4.avi
8413680113,SMP,1,830.42,496.82,830.42,496.82,reflook4_4.avi
8413688423,SMP,1,831.16,499.22,831.16,499.22,reflook4_4.avi
8413696844,SMP,1,829.83,495.66,829.83,495.66,reflook4_4.avi
8413705204,SMP,1,829.91,495.21,829.91,495.21,reflook4_4.avi
8413713480,SMP,1,825.10,490.09,825.10,490.09,reflook4_4.avi
8413721834,SMP,1,828.74,491.83,828.74,491.83,reflook4_4.avi
8413730642,SMP,1,830.24,493.53,830.24,493.53,reflook4_4.avi
8413738576,SMP,1,833.71,489.95,833.71,489.95,reflook4_4.avi
8413746849,SMP,1,829.62,492.27,829.62,492.27,reflook4_4.avi
8413755189,SMP,1,827.93,494.17,827.93,494.17,reflook4_4.avi
8413764134,SMP,1,827.25,492.03,827.25,492.03,reflook4_4.avi
8413771976,SMP,1,829.79,492.24,829.79,492.24,reflook4_4.avi
8413780201,SMP,1,824.55,489.11,824.55,489.11,reflook4_4.avi
8413788578,SMP,1,823.50,489.48,823.50,489.48,reflook4_4.avi
8413796969,SMP,1,823.02,492.38,823.02,492.38,reflook4_4.avi
8413805370,SMP,1,822.54,492.68,822.54,492.68,reflook4_4.avi
8413813614,SMP,1,821.26,492.06,821.26,492.06,reflook4_4.avi
8413821934,SMP,1,820.68,491.08,820.68,491.08,reflook4_4.avi
8413830371,SMP,1,819.65,492.55,819.65,492.55,reflook4_4.avi
8413838713,SMP,1,818.50,493.75,818.50,493.75,reflook4_4.avi
8413846975,SMP,1,820.93,491.45,820.93,491.45,reflook4_4.avi
8413855330,SMP,1,819.24,488.94,819.24,488.94,reflook4_4.avi
8413863722,SMP,1,821.89,493.11,821.89,493.11,reflook4_4.avi
8413871961,SMP,1,822.07,488.61,822.07,488.61,reflook4_4.avi
8413880351,SMP,1,823.14,494.44,823.14,494.44,reflook4_4.avi
8413888673,SMP,1,821.21,496.33,821.21,496.33,reflook4_4.avi
8413897106,SMP,1,827.04,486.94,827.04,486.94,reflook4_4.avi
8413905359,SMP,1,823.63,495.13,823.63,495.13,reflook4_4.avi
8413913666,SMP,1,827.87,497.80,827.87,497.80,reflook4_4.avi
8413922083,SMP,1,825.86,488.70,825.86,488.70,reflook4_4.avi
8413930471,SMP,1,826.86,492.57,826.86,492.57,reflook4_4.avi
8413938691,SMP,1,833.85,485.71,833.85,485.71,reflook4_4.avi
8413947079,SMP,1,829.00,493.31,829.00,493.31,reflook4_4.avi
8413955458,SMP,1,826.47,489.44,826.47,489.44,reflook4_4.avi
8413963804,SMP,1,831.80,490.51,831.80,490.51,reflook4_4.avi
8413972094,SMP,1,833.26,487.55,833.26,487.55,reflook4_4.avi
8413980425,SMP,1,829.38,494.90,829.38,494.90,reflook4_4.avi
8413988833,SMP,1,830.29,481.43,830.29,481.43,reflook4_4.avi
8413997488,SMP,1,828.64,489.10,828.64,489.10,reflook4_4.avi
8414005462,SMP,1,832.06,482.26,832.06,482.26,reflook4_4.avi
8414013846,SMP,1,837.51,493.00,837.51,493.00,reflook4_4.avi
8414022176,SMP,1,834.33,489.93,834.33,489.93,reflook4_4.avi
8414030508,SMP,1,836.09,492.53,836.09,492.53,reflook4_4.avi
8414038844,SMP,1,835.00,495.50,835.00,495.50,reflook4_4.avi
8414047234,SMP,1,837.98,496.66,837.98,496.66,reflook4_4.avi
8414055533,SMP,1,836.01,499.13,836.01,499.13,reflook4_4.avi
8414063841,SMP,1,833.80,502.18,833.80,502.18,reflook4_4.avi
8414072204,SMP,1,831.74,502.46,831.74,502.46,reflook4_4.avi
8414080609,SMP,1,736.36,559.41,736.36,559.41,reflook4_4.avi
8414088830,SMP,1,671.02,535.45,671.02,535.45,reflook4_4.avi
8414097758,SMP,1,601.76,589.60,601.76,589.60,reflook4_4.avi
8414105619,SMP,1,566.45,725.09,566.45,725.09,reflook4_4.avi
8414113982,SMP,1,575.13,747.94,575.13,747.94,reflook4_4.avi
8414122203,SMP,1,565.27,739.17,565.27,739.17,reflook4_4.avi
8414130594,SMP,1,518.96,736.35,518.96,736.35,reflook4_4.avi
8414138964,SMP,1,534.00,741.07,534.00,741.07,reflook4_4.avi
8414147314,SMP,1,553.83,746.06,553.83,746.06,reflook4_4.avi
8414155741,SMP,1,536.62,741.73,536.62,741.73,reflook4_4.avi
8414164215,SMP,1,539.70,747.95,539.70,747.95,reflook4_4.avi
8414172475,SMP,1,546.25,753.39,546.25,753.39,reflook4_4.avi
8414180710,SMP,1,522.87,752.34,522.87,752.34,reflook4_4.avi
8414188981,SMP,1,530.34,754.34,530.34,754.34,reflook4_4.avi
8414197412,SMP,1,548.05,773.07,548.05,773.07,reflook4_4.avi
8414205847,SMP,1,521.18,748.67,521.18,748.67,reflook4_4.avi
8414214067,SMP,1,542.56,767.92,542.56,767.92,reflook4_4.avi
8414222307,SMP,1,566.96,773.45,566.96,773.45,reflook4_4.avi
8414230811,SMP,1,562.45,771.93,562.45,771.93,reflook4_4.avi
8414239073,SMP,1,566.17,754.41,566.17,754.41,reflook4_4.avi
8414247317,SMP,1,531.43,785.08,531.43,785.08,reflook4_4.avi
8414255742,SMP,1,424.38,798.03,424.38,798.03,reflook4_4.avi
8414264025,SMP,1,577.31,795.48,577.31,795.48,reflook4_4.avi
8414272350,SMP,1,555.28,794.86,555.28,794.86,reflook4_4.avi
8414280677,SMP,1,574.29,778.70,574.29,778.70,reflook4_4.avi
8414289034,SMP,1,569.57,809.83,569.57,809.83,reflook4_4.avi
8414297488,SMP,1,542.92,805.84,542.92,805.84,reflook4_4.avi
8414305856,SMP,1,548.91,794.48,548.91,794.48,reflook4_4.avi
8414314085,SMP,1,563.32,794.73,563.32,794.73,reflook4_4.avi
8414322440,SMP,1,575.76,817.32,575.76,817.32,reflook4_4.avi
8414331177,SMP,1,575.88,798.64,575.88,798.64,reflook4_4.avi
8414339210,SMP,1,579.66,799.06,579.66,799.06,reflook4_4.avi
8414347468,SMP,1,559.52,800.24,559.52,800.24,reflook4_4.avi
8414355838,SMP,1,560.89,792.99,560.89,792.99,reflook4_4.avi
8414364189,SMP,1,555.80,794.52,555.80,794.52,reflook4_4.avi
8414372500,SMP,1,558.82,804.52,558.82,804.52,reflook4_4.avi
8414380834,SMP,1,576.27,796.57,576.27,796.57,reflook4_4.avi
8414389178,SMP,1,560.40,795.34,560.40,795.34,reflook4_4.avi
8414398143,SMP,1,560.69,801.72,560.69,801.72,reflook4_4.avi
8414405834,SMP,1,563.97,803.97,563.97,803.97,reflook4_4.avi
8414414230,SMP,1,552.07,805.53,552.07,805.53,reflook4_4.avi
8414422591,SMP,1,554.99,802.88,554.99,802.88,reflook4_4.avi
8414430953,SMP,1,542.77,808.87,542.77,808.87,reflook4_4.avi
8414439212,SMP,1,539.03,804.34,539.03,804.34,reflook4_4.avi
8414447557,SMP,1,549.26,809.79,549.26,809.79,reflook4_4.avi
8414455919,SMP,1,540.97,806.40,540.97,806.40,reflook4_4.avi
8414464340,SMP,1,530.21,812.59,530.21,812.59,reflook4_4.avi
8414472608,SMP,1,520.96,814.35,520.96,814.35,reflook4_4.avi
8414480942,SMP,1,517.24,809.12,517.24,809.12,reflook4_4.avi
8414489315,SMP,1,520.70,816.24,520.70,816.24,reflook4_4.avi
8414497580,SMP,1,522.64,814.43,522.64,814.43,reflook4_4.avi
8414505930,SMP,1,520.81,810.58,520.81,810.58,reflook4_4.avi
8414514343,SMP,1,509.49,817.32,509.49,817.32,reflook4_4.avi
8414522811,SMP,1,496.61,815.68,496.61,815.68,reflook4_4.avi
8414531509,SMP,1,505.67,813.75,505.67,813.75,reflook4_4.avi
8414539322,SMP,1,498.91,809.74,498.91,809.74,reflook4_4.avi
8414547702,SMP,1,492.61,817.63,492.61,817.63,reflook4_4.avi
8414556060,SMP,1,496.79,813.91,496.79,813.91,reflook4_4.avi
8414564334,SMP,1,492.31,806.59,492.31,806.59,reflook4_4.avi
8414572685,SMP,1,492.32,809.12,492.32,809.12,reflook4_4.avi
8414581073,SMP,1,472.00,809.54,472.00,809.54,reflook4_4.avi
8414589445,SMP,1,487.29,804.22,487.29,804.22,reflook4_4.avi
8414597669,SMP,1,466.68,805.58,466.68,805.58,reflook4_4.avi
8414606110,SMP,1,488.06,801.43,488.06,801.43,reflook4_4.avi
8414614403,SMP,1,497.19,798.88,497.19,798.88,reflook4_4.avi
8414622681,SMP,1,482.27,795.69,482.27,795.69,reflook4_4.avi
8414631105,SMP,1,478.65,798.01,478.65,798.01,reflook4_4.avi
8414639441,SMP,1,489.44,792.96,489.44,792.96,reflook4_4.avi
8414647824,SMP,1,492.50,793.43,492.50,793.43,reflook4_4.avi
8414656016,SMP,1,497.21,795.58,497.21,795.58,reflook4_4.avi
8414664395,SMP,1,482.94,792.78,482.94,792.78,reflook4_4.avi
8414672824,SMP,1,491.76,790.80,491.76,790.80,reflook4_4.avi
8414681200,SMP,1,496.24,794.41,496.24,794.41,reflook4_4.avi
8414689426,SMP,1,506.71,795.84,506.71,795.84,reflook4_4.avi
8414697850,SMP,1,497.22,793.36,497.22,793.36,reflook4_4.avi
8414706159,SMP,1,502.05,792.63,502.05,792.63,reflook4_4.avi
8414714554,SMP,1,512.98,795.73,512.98,795.73,reflook4_4.avi
8414722812,SMP,1,530.71,799.22,530.71,799.22,reflook4_4.avi
8414731775,SMP,1,373.53,907.23,373.53,907.23,reflook4_4.avi
8414739575,SMP,1,719.35,972.00,719.35,972.00,reflook4_4.avi
8414747945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414756196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414764539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414772999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414781168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414789529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414798391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414806297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414814557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414822954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414831494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414839699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414847934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414856290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414865186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414873093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414881336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414889620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414898520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414906318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414914751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414923076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414931387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414939899,SMP,1,1144.78,972.41,1144.78,972.41,reflook4_4.avi
8414948072,SMP,1,1096.76,921.48,1096.76,921.48,reflook4_4.avi
8414956394,SMP,1,1095.16,879.07,1095.16,879.07,reflook4_4.avi
8414964866,SMP,1,983.77,1050.49,983.77,1050.49,reflook4_4.avi
8414973045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414981422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8414989811,SMP,1,1099.97,1082.63,1099.97,1082.63,reflook4_4.avi
8414998214,SMP,1,1079.12,1088.12,1079.12,1088.12,reflook4_4.avi
8415006470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415014895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415023180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415031512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415039995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415048190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415056504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415064895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415073299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415081558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415089911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415098722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415106571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415114928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415123328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415131958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415139995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415148306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415314684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415362902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415412903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415463042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415513039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415563025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415613060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415663151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415713229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415763163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415813115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
