## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_05-eye_data.idf
## Date:	15.08.2012 18:09:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6812
## Reversed:	none
## [Run]
## Subject:	081512_05
## Description:	Run30
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3396227995,SMP,1,680.35,380.08,680.35,380.08,elmo_sky_intro1.avi
3396236338,SMP,1,548.52,312.52,548.52,312.52,elmo_sky_intro1.avi
3396244685,SMP,1,436.27,293.09,436.27,293.09,elmo_sky_intro1.avi
3396252959,SMP,1,360.64,247.57,360.64,247.57,elmo_sky_intro1.avi
3396261337,SMP,1,364.96,249.50,364.96,249.50,elmo_sky_intro1.avi
3396269657,SMP,1,372.24,260.74,372.24,260.74,elmo_sky_intro1.avi
3396278048,SMP,1,352.19,244.58,352.19,244.58,elmo_sky_intro1.avi
3396286334,SMP,1,346.53,243.19,346.53,243.19,elmo_sky_intro1.avi
3396294707,SMP,1,347.66,250.62,347.66,250.62,elmo_sky_intro1.avi
3396303038,SMP,1,342.54,252.72,342.54,252.72,elmo_sky_intro1.avi
3396311490,SMP,1,342.54,255.29,342.54,255.29,elmo_sky_intro1.avi
3396319658,SMP,1,337.58,250.99,337.58,250.99,elmo_sky_intro1.avi
3396328085,SMP,1,341.20,248.29,341.20,248.29,elmo_sky_intro1.avi
3396336459,SMP,1,339.03,247.76,339.03,247.76,elmo_sky_intro1.avi
3396344690,SMP,1,337.67,250.29,337.67,250.29,elmo_sky_intro1.avi
3396353054,SMP,1,336.03,248.74,336.03,248.74,elmo_sky_intro1.avi
3396361590,SMP,1,333.79,247.14,333.79,247.14,elmo_sky_intro1.avi
3396369849,SMP,1,334.74,247.73,334.74,247.73,elmo_sky_intro1.avi
3396378059,SMP,1,337.36,247.67,337.36,247.67,elmo_sky_intro1.avi
3396386426,SMP,1,338.65,241.50,338.65,241.50,elmo_sky_intro1.avi
3396394823,SMP,1,335.62,243.74,335.62,243.74,elmo_sky_intro1.avi
3396403164,SMP,1,335.18,242.60,335.18,242.60,elmo_sky_intro1.avi
3396411518,SMP,1,335.31,243.31,335.31,243.31,elmo_sky_intro1.avi
3396419827,SMP,1,334.77,244.99,334.77,244.99,elmo_sky_intro1.avi
3396428191,SMP,1,335.34,240.98,335.34,240.98,elmo_sky_intro1.avi
3396436583,SMP,1,332.01,243.02,332.01,243.02,elmo_sky_intro1.avi
3396444810,SMP,1,333.70,245.25,333.70,245.25,elmo_sky_intro1.avi
3396453184,SMP,1,327.63,251.93,327.63,251.93,elmo_sky_intro1.avi
3396461559,SMP,1,329.22,247.28,329.22,247.28,elmo_sky_intro1.avi
3396469956,SMP,1,325.95,251.05,325.95,251.05,elmo_sky_intro1.avi
3396478180,SMP,1,323.89,250.34,323.89,250.34,elmo_sky_intro1.avi
3396486543,SMP,1,327.82,253.43,327.82,253.43,elmo_sky_intro1.avi
3396494915,SMP,1,333.73,257.08,333.73,257.08,elmo_sky_intro1.avi
3396503166,SMP,1,474.72,268.54,474.72,268.54,elmo_sky_intro1.avi
3396511604,SMP,1,633.17,317.49,633.17,317.49,elmo_sky_intro1.avi
3396519946,SMP,1,778.42,341.38,778.42,341.38,elmo_sky_intro1.avi
3396528306,SMP,1,777.11,350.69,777.11,350.69,elmo_sky_intro1.avi
3396536542,SMP,1,781.13,354.79,781.13,354.79,elmo_sky_intro1.avi
3396544931,SMP,1,785.86,355.09,785.86,355.09,elmo_sky_intro1.avi
3396553319,SMP,1,793.31,356.18,793.31,356.18,elmo_sky_intro1.avi
3396561698,SMP,1,792.84,360.00,792.84,360.00,elmo_sky_intro1.avi
3396569935,SMP,1,790.06,360.99,790.06,360.99,elmo_sky_intro1.avi
3396578321,SMP,1,794.28,361.76,794.28,361.76,elmo_sky_intro1.avi
3396586699,SMP,1,794.04,361.00,794.04,361.00,elmo_sky_intro1.avi
3396595077,SMP,1,793.18,368.26,793.18,368.26,elmo_sky_intro1.avi
3396603342,SMP,1,797.27,360.78,797.27,360.78,elmo_sky_intro1.avi
3396611678,SMP,1,798.53,361.03,798.53,361.03,elmo_sky_intro1.avi
3396620064,SMP,1,799.34,365.80,799.34,365.80,elmo_sky_intro1.avi
3396628337,SMP,1,803.21,366.42,803.21,366.42,elmo_sky_intro1.avi
3396636749,SMP,1,802.09,365.96,802.09,365.96,elmo_sky_intro1.avi
3396645037,SMP,1,800.18,369.42,800.18,369.42,elmo_sky_intro1.avi
3396653450,SMP,1,803.33,369.75,803.33,369.75,elmo_sky_intro1.avi
3396661702,SMP,1,805.47,370.85,805.47,370.85,elmo_sky_intro1.avi
3396670071,SMP,1,805.15,376.20,805.15,376.20,elmo_sky_intro1.avi
3396678434,SMP,1,805.82,371.61,805.82,371.61,elmo_sky_intro1.avi
3396686820,SMP,1,808.26,372.33,808.26,372.33,elmo_sky_intro1.avi
3396695029,SMP,1,808.38,372.88,808.38,372.88,elmo_sky_intro1.avi
3396703444,SMP,1,806.78,377.14,806.78,377.14,elmo_sky_intro1.avi
3396711804,SMP,1,805.72,375.34,805.72,375.34,elmo_sky_intro1.avi
3396720155,SMP,1,803.34,375.60,803.34,375.60,elmo_sky_intro1.avi
3396728439,SMP,1,799.89,375.62,799.89,375.62,elmo_sky_intro1.avi
3396736799,SMP,1,802.65,373.28,802.65,373.28,elmo_sky_intro1.avi
3396745176,SMP,1,803.05,372.36,803.05,372.36,elmo_sky_intro1.avi
3396753385,SMP,1,800.07,374.45,800.07,374.45,elmo_sky_intro1.avi
3396761835,SMP,1,790.09,371.65,790.09,371.65,elmo_sky_intro1.avi
3396770195,SMP,1,792.70,371.43,792.70,371.43,elmo_sky_intro1.avi
3396778561,SMP,1,798.69,372.91,798.69,372.91,elmo_sky_intro1.avi
3396786799,SMP,1,798.78,373.81,798.78,373.81,elmo_sky_intro1.avi
3396795192,SMP,1,795.33,373.32,795.33,373.32,elmo_sky_intro1.avi
3396803497,SMP,1,793.76,372.78,793.76,372.78,elmo_sky_intro1.avi
3396811917,SMP,1,792.02,373.44,792.02,373.44,elmo_sky_intro1.avi
3396820168,SMP,1,793.46,373.37,793.46,373.37,elmo_sky_intro1.avi
3396828631,SMP,1,794.57,381.87,794.57,381.87,elmo_sky_intro1.avi
3396836985,SMP,1,796.90,380.83,796.90,380.83,elmo_sky_intro1.avi
3396845317,SMP,1,798.69,376.05,798.69,376.05,elmo_sky_intro1.avi
3396853546,SMP,1,795.83,374.63,795.83,374.63,elmo_sky_intro1.avi
3396861910,SMP,1,795.88,377.41,795.88,377.41,elmo_sky_intro1.avi
3396870328,SMP,1,793.03,382.48,793.03,382.48,elmo_sky_intro1.avi
3396878506,SMP,1,790.30,380.23,790.30,380.23,elmo_sky_intro1.avi
3396886938,SMP,1,788.97,377.06,788.97,377.06,elmo_sky_intro1.avi
3396895311,SMP,1,788.86,378.74,788.86,378.74,elmo_sky_intro1.avi
3396903664,SMP,1,790.45,375.89,790.45,375.89,elmo_sky_intro1.avi
3396911959,SMP,1,793.80,379.73,793.80,379.73,elmo_sky_intro1.avi
3396920285,SMP,1,795.44,379.56,795.44,379.56,elmo_sky_intro1.avi
3396928699,SMP,1,789.99,371.40,789.99,371.40,elmo_sky_intro1.avi
3396937052,SMP,1,792.69,376.27,792.69,376.27,elmo_sky_intro1.avi
3396945268,SMP,1,794.06,374.77,794.06,374.77,elmo_sky_intro1.avi
3396953675,SMP,1,799.34,373.87,799.34,373.87,elmo_sky_intro1.avi
3396962060,SMP,1,793.77,373.62,793.77,373.62,elmo_sky_intro1.avi
3396970557,SMP,1,794.61,375.59,794.61,375.59,elmo_sky_intro1.avi
3396978679,SMP,1,793.00,381.19,793.00,381.19,elmo_sky_intro1.avi
3396987064,SMP,1,787.24,383.15,787.24,383.15,elmo_sky_intro1.avi
3396995425,SMP,1,791.58,391.49,791.58,391.49,elmo_sky_intro1.avi
3397003818,SMP,1,802.94,393.58,802.94,393.58,elmo_sky_intro1.avi
3397012017,SMP,1,796.42,391.48,796.42,391.48,elmo_sky_intro1.avi
3397020455,SMP,1,794.28,395.68,794.28,395.68,elmo_sky_intro1.avi
3397028813,SMP,1,790.96,402.24,790.96,402.24,elmo_sky_intro1.avi
3397037070,SMP,1,799.71,403.31,799.71,403.31,elmo_sky_intro1.avi
3397045415,SMP,1,798.60,401.68,798.60,401.68,elmo_sky_intro1.avi
3397053820,SMP,1,801.12,397.96,801.12,397.96,elmo_sky_intro1.avi
3397062198,SMP,1,799.60,400.86,799.60,400.86,elmo_sky_intro1.avi
3397070434,SMP,1,797.78,401.51,797.78,401.51,elmo_sky_intro1.avi
3397078740,SMP,1,803.44,397.35,803.44,397.35,elmo_sky_intro1.avi
3397087168,SMP,1,800.35,398.55,800.35,398.55,elmo_sky_intro1.avi
3397095581,SMP,1,802.57,395.40,802.57,395.40,elmo_sky_intro1.avi
3397103814,SMP,1,804.17,392.66,804.17,392.66,elmo_sky_intro1.avi
3397112144,SMP,1,809.74,391.73,809.74,391.73,elmo_sky_intro1.avi
3397120557,SMP,1,813.80,389.27,813.80,389.27,elmo_sky_intro1.avi
3397128952,SMP,1,809.14,387.93,809.14,387.93,elmo_sky_intro1.avi
3397137162,SMP,1,809.55,387.74,809.55,387.74,elmo_sky_intro1.avi
3397145546,SMP,1,807.77,388.39,807.77,388.39,elmo_sky_intro1.avi
3397153942,SMP,1,810.87,390.60,810.87,390.60,elmo_sky_intro1.avi
3397162390,SMP,1,811.09,394.78,811.09,394.78,elmo_sky_intro1.avi
3397170589,SMP,1,807.78,399.62,807.78,399.62,elmo_sky_intro1.avi
3397178935,SMP,1,804.16,400.03,804.16,400.03,elmo_sky_intro1.avi
3397187297,SMP,1,799.92,394.19,799.92,394.19,elmo_sky_intro1.avi
3397195547,SMP,1,800.81,387.09,800.81,387.09,elmo_sky_intro1.avi
3397203941,SMP,1,801.18,392.80,801.18,392.80,elmo_sky_intro1.avi
3397212286,SMP,1,796.84,396.87,796.84,396.87,elmo_sky_intro1.avi
3397220665,SMP,1,794.95,405.85,794.95,405.85,elmo_sky_intro1.avi
3397228926,SMP,1,799.58,408.54,799.58,408.54,elmo_sky_intro1.avi
3397237276,SMP,1,801.68,406.92,801.68,406.92,elmo_sky_intro1.avi
3397245680,SMP,1,793.26,400.08,793.26,400.08,elmo_sky_intro1.avi
3397254035,SMP,1,794.43,390.95,794.43,390.95,elmo_sky_intro1.avi
3397262288,SMP,1,797.67,390.69,797.67,390.69,elmo_sky_intro1.avi
3397270636,SMP,1,797.12,392.02,797.12,392.02,elmo_sky_intro1.avi
3397279067,SMP,1,800.95,398.45,800.95,398.45,elmo_sky_intro1.avi
3397287317,SMP,1,802.25,400.94,802.25,400.94,elmo_sky_intro1.avi
3397295670,SMP,1,806.15,422.20,806.15,422.20,elmo_sky_intro1.avi
3397304042,SMP,1,799.49,609.02,799.49,609.02,elmo_sky_intro1.avi
3397312365,SMP,1,802.41,711.91,802.41,711.91,elmo_sky_intro1.avi
3397320649,SMP,1,793.72,813.58,793.72,813.58,elmo_sky_intro1.avi
3397329056,SMP,1,795.29,854.93,795.29,854.93,elmo_sky_intro1.avi
3397337496,SMP,1,794.96,852.42,794.96,852.42,elmo_sky_intro1.avi
3397345822,SMP,1,789.66,859.48,789.66,859.48,elmo_sky_intro1.avi
3397354034,SMP,1,781.84,861.83,781.84,861.83,elmo_sky_intro1.avi
3397362424,SMP,1,786.64,863.30,786.64,863.30,elmo_sky_intro1.avi
3397370770,SMP,1,786.57,864.51,786.57,864.51,elmo_sky_intro1.avi
3397379154,SMP,1,782.14,858.44,782.14,858.44,elmo_sky_intro1.avi
3397387433,SMP,1,782.13,861.35,782.13,861.35,elmo_sky_intro1.avi
3397395804,SMP,1,782.25,862.60,782.25,862.60,elmo_sky_intro1.avi
3397404174,SMP,1,782.50,859.49,782.50,859.49,elmo_sky_intro1.avi
3397412395,SMP,1,782.83,861.21,782.83,861.21,elmo_sky_intro1.avi
3397420777,SMP,1,777.06,859.75,777.06,859.75,elmo_sky_intro1.avi
3397429180,SMP,1,779.42,855.24,779.42,855.24,elmo_sky_intro1.avi
3397437514,SMP,1,779.00,854.83,779.00,854.83,elmo_sky_intro1.avi
3397445774,SMP,1,779.43,858.99,779.43,858.99,elmo_sky_intro1.avi
3397454189,SMP,1,781.92,855.45,781.92,855.45,elmo_sky_intro1.avi
3397462697,SMP,1,781.36,848.37,781.36,848.37,elmo_sky_intro1.avi
3397470938,SMP,1,776.32,854.79,776.32,854.79,elmo_sky_intro1.avi
3397479104,SMP,1,782.37,851.69,782.37,851.69,elmo_sky_intro1.avi
3397487634,SMP,1,785.62,853.40,785.62,853.40,elmo_sky_intro1.avi
3397495835,SMP,1,781.68,850.29,781.68,850.29,elmo_sky_intro1.avi
3397504254,SMP,1,787.25,849.98,787.25,849.98,elmo_sky_intro1.avi
3397512515,SMP,1,781.42,853.13,781.42,853.13,elmo_sky_intro1.avi
3397520888,SMP,1,790.38,852.61,790.38,852.61,elmo_sky_intro1.avi
3397529326,SMP,1,792.48,854.60,792.48,854.60,elmo_sky_intro1.avi
3397537682,SMP,1,930.69,447.53,930.69,447.53,elmo_sky_intro1.avi
3397545913,SMP,1,722.23,871.07,722.23,871.07,elmo_sky_intro1.avi
3397562692,SMP,1,792.42,852.23,792.42,852.23,elmo_sky_intro1.avi
3397570923,SMP,1,786.55,850.79,786.55,850.79,elmo_sky_intro1.avi
3397579279,SMP,1,784.41,846.82,784.41,846.82,elmo_sky_intro1.avi
3397587609,SMP,1,782.96,846.40,782.96,846.40,elmo_sky_intro1.avi
3397596045,SMP,1,782.96,841.65,782.96,841.65,elmo_sky_intro1.avi
3397604268,SMP,1,782.09,840.89,782.09,840.89,elmo_sky_intro1.avi
3397612664,SMP,1,782.61,837.60,782.61,837.60,elmo_sky_intro1.avi
