## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_03-eye_data.idf
## Date:	10.07.2012 18:16:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2132
## Reversed:	none
## [Run]
## Subject:	071012_03
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4278898941,SMP,1,757.07,127.98,757.07,127.98,-
4278907304,SMP,1,762.41,89.95,762.41,89.95,-
4278915708,SMP,1,754.41,76.64,754.41,76.64,-
4278923984,SMP,1,763.36,61.95,763.36,61.95,-
4278932324,SMP,1,762.43,156.51,762.43,156.51,-
4278957318,SMP,1,762.96,148.40,762.96,148.40,-
4278965715,SMP,1,754.77,78.70,754.77,78.70,-
4278974079,SMP,1,765.16,151.20,765.16,151.20,-
4278982336,SMP,1,751.89,135.94,751.89,135.94,-
4278990698,SMP,1,767.79,72.91,767.79,72.91,-
4278999070,SMP,1,765.28,82.95,765.28,82.95,-
4279007432,SMP,1,765.18,69.27,765.18,69.27,-
4279015642,SMP,1,765.55,71.89,765.55,71.89,-
4279024100,SMP,1,770.42,67.18,770.42,67.18,-
4279032464,SMP,1,638.37,90.24,638.37,90.24,-
4279040822,SMP,1,590.80,76.71,590.80,76.71,-
4279049027,SMP,1,677.36,175.25,677.36,175.25,-
4279057473,SMP,1,765.14,136.96,765.14,136.96,-
4279065847,SMP,1,736.15,79.59,736.15,79.59,-
4279074161,SMP,1,748.90,88.89,748.90,88.89,-
4279082412,SMP,1,749.19,93.56,749.19,93.56,-
4279090821,SMP,1,758.01,142.72,758.01,142.72,-
4279099193,SMP,1,742.13,82.84,742.13,82.84,-
4279107563,SMP,1,739.14,96.88,739.14,96.88,-
4279115836,SMP,1,764.24,145.09,764.24,145.09,-
4279124179,SMP,1,723.02,83.84,723.02,83.84,-
4279132579,SMP,1,756.48,123.47,756.48,123.47,-
4279140824,SMP,1,790.56,105.52,790.56,105.52,-
4279149222,SMP,1,771.74,54.29,771.74,54.29,-
4279157698,SMP,1,765.30,111.43,765.30,111.43,-
4279165956,SMP,1,773.55,60.22,773.55,60.22,-
4279174169,SMP,1,789.79,92.22,789.79,92.22,-
4279182538,SMP,1,753.38,52.85,753.38,52.85,-
4279191029,SMP,1,780.38,106.55,780.38,106.55,-
4279199331,SMP,1,780.89,123.25,780.89,123.25,-
4279207572,SMP,1,775.99,92.97,775.99,92.97,-
4279215942,SMP,1,771.13,112.34,771.13,112.34,-
4279224418,SMP,1,771.93,118.15,771.93,118.15,-
4279232727,SMP,1,775.80,137.08,775.80,137.08,-
4279240912,SMP,1,772.10,110.95,772.10,110.95,-
4279249284,SMP,1,775.26,127.18,775.26,127.18,-
4279257690,SMP,1,791.00,84.23,791.00,84.23,-
4279265949,SMP,1,717.03,71.08,717.03,71.08,-
4279274332,SMP,1,765.54,133.43,765.54,133.43,-
4279282742,SMP,1,752.90,164.93,752.90,164.93,-
4279291027,SMP,1,766.16,82.98,766.16,82.98,-
4279299342,SMP,1,791.71,186.45,791.71,186.45,-
4279307687,SMP,1,762.01,83.55,762.01,83.55,-
4279316068,SMP,1,767.18,88.22,767.18,88.22,-
4279324414,SMP,1,779.83,73.63,779.83,73.63,-
4279332726,SMP,1,763.26,179.60,763.26,179.60,-
4279341053,SMP,1,780.56,60.15,780.56,60.15,-
4279349645,SMP,1,780.51,64.24,780.51,64.24,-
4279357808,SMP,1,756.16,22.22,756.16,22.22,-
4279366062,SMP,1,785.14,85.30,785.14,85.30,-
4279374412,SMP,1,739.37,-7.27,739.37,-7.27,-
4279382949,SMP,1,710.42,79.84,710.42,79.84,-
4279391064,SMP,1,763.13,85.48,763.13,85.48,-
4279407782,SMP,1,766.91,80.10,766.91,80.10,-
4279416189,SMP,1,742.08,90.21,742.08,90.21,-
4279424481,SMP,1,752.90,96.84,752.90,96.84,-
4279432914,SMP,1,746.12,83.75,746.12,83.75,-
4279441182,SMP,1,760.61,82.39,760.61,82.39,-
4279449535,SMP,1,779.21,6.67,779.21,6.67,-
4279457815,SMP,1,689.51,57.12,689.51,57.12,-
4279466193,SMP,1,780.96,91.93,780.96,91.93,-
4279474640,SMP,1,750.47,219.51,750.47,219.51,-
4279482909,SMP,1,741.30,194.79,741.30,194.79,-
4279491186,SMP,1,729.64,261.40,729.64,261.40,-
4279499532,SMP,1,730.94,299.65,730.94,299.65,-
4279507914,SMP,1,703.70,279.68,703.70,279.68,-
4279516188,SMP,1,708.73,289.85,708.73,289.85,-
4279524813,SMP,1,705.56,309.49,705.56,309.49,-
4279532924,SMP,1,669.06,290.65,669.06,290.65,-
4279541315,SMP,1,647.20,320.10,647.20,320.10,-
4279549542,SMP,1,651.56,293.52,651.56,293.52,-
4279557971,SMP,1,675.39,292.31,675.39,292.31,-
4279566290,SMP,1,646.05,37.04,646.05,37.04,-
4279574666,SMP,1,706.13,285.98,706.13,285.98,-
4279582880,SMP,1,873.53,71.47,873.53,71.47,-
4279591395,SMP,1,706.79,218.81,706.79,218.81,-
4279599721,SMP,1,614.66,232.39,614.66,232.39,-
4279608076,SMP,1,701.26,234.02,701.26,234.02,-
4279616308,SMP,1,648.54,174.42,648.54,174.42,-
4279624788,SMP,1,571.59,193.48,571.59,193.48,-
4279633037,SMP,1,599.80,187.45,599.80,187.45,-
4279641414,SMP,1,611.42,217.47,611.42,217.47,-
4279649652,SMP,1,717.26,62.20,717.26,62.20,-
4279658051,SMP,1,849.14,100.48,849.14,100.48,-
4279666445,SMP,1,710.92,80.10,710.92,80.10,-
4279674712,SMP,1,811.73,24.55,811.73,24.55,-
4279682993,SMP,1,755.46,20.19,755.46,20.19,-
4279691457,SMP,1,817.90,92.28,817.90,92.28,-
4279699805,SMP,1,835.13,27.48,835.13,27.48,-
4279708050,SMP,1,771.44,101.56,771.44,101.56,-
4279716446,SMP,1,844.51,74.76,844.51,74.76,-
4279724933,SMP,1,868.29,54.51,868.29,54.51,-
4279733183,SMP,1,709.33,21.45,709.33,21.45,-
4279741427,SMP,1,782.84,25.95,782.84,25.95,-
4279749809,SMP,1,814.30,126.84,814.30,126.84,-
4279758183,SMP,1,865.85,55.12,865.85,55.12,-
4279766568,SMP,1,797.70,217.58,797.70,217.58,-
4279774741,SMP,1,760.37,45.12,760.37,45.12,-
4279783189,SMP,1,801.91,47.48,801.91,47.48,-
4279791474,SMP,1,579.95,47.29,579.95,47.29,-
4279799850,SMP,1,710.26,39.32,710.26,39.32,-
4279808150,SMP,1,805.77,112.91,805.77,112.91,-
4279816506,SMP,1,760.46,42.98,760.46,42.98,-
4279825019,SMP,1,778.74,46.84,778.74,46.84,-
4279833177,SMP,1,773.77,107.99,773.77,107.99,-
4279841550,SMP,1,784.43,59.25,784.43,59.25,-
4279849934,SMP,1,783.22,58.27,783.22,58.27,-
4279858310,SMP,1,778.48,325.94,778.48,325.94,-
4279866548,SMP,1,771.34,422.13,771.34,422.13,-
4279874945,SMP,1,769.34,496.21,769.34,496.21,-
4279883285,SMP,1,766.38,503.23,766.38,503.23,-
4279891786,SMP,1,765.20,505.29,765.20,505.29,-
4279899918,SMP,1,767.38,495.96,767.38,495.96,-
4279908245,SMP,1,765.67,507.39,765.67,507.39,-
4279916705,SMP,1,762.56,500.49,762.56,500.49,-
4279925438,SMP,1,763.60,503.26,763.60,503.26,-
4279933319,SMP,1,761.28,505.66,761.28,505.66,-
4279941722,SMP,1,758.80,504.39,758.80,504.39,-
4279950078,SMP,1,758.57,503.09,758.57,503.09,-
4279958323,SMP,1,759.22,503.71,759.22,503.71,-
4279966694,SMP,1,759.29,504.79,759.29,504.79,-
4279975074,SMP,1,759.21,509.18,759.21,509.18,-
4279983395,SMP,1,757.30,506.77,757.30,506.77,-
4279991925,SMP,1,757.70,508.42,757.70,508.42,-
4280000055,SMP,1,757.77,507.01,757.77,507.01,-
4280008373,SMP,1,758.35,509.64,758.35,509.64,-
4280016806,SMP,1,758.22,510.46,758.22,510.46,-
4280025077,SMP,1,760.32,512.20,760.32,512.20,-
4280033422,SMP,1,758.42,511.74,758.42,511.74,-
4280041904,SMP,1,761.62,511.95,761.62,511.95,-
4280050160,SMP,1,758.60,515.45,758.60,515.45,-
4280058467,SMP,1,759.85,516.04,759.85,516.04,-
4280066817,SMP,1,761.25,515.45,761.25,515.45,-
4280075174,SMP,1,760.44,519.45,760.44,519.45,-
4280083372,SMP,1,758.98,516.71,758.98,516.71,-
4280091816,SMP,1,756.54,518.83,756.54,518.83,-
4280100246,SMP,1,760.26,521.11,760.26,521.11,-
4280108559,SMP,1,759.32,521.28,759.32,521.28,-
4280116780,SMP,1,758.24,519.76,758.24,519.76,-
4280125615,SMP,1,755.97,522.84,755.97,522.84,-
4280133527,SMP,1,755.94,523.98,755.94,523.98,-
4280141871,SMP,1,756.50,527.05,756.50,527.05,-
4280150217,SMP,1,755.25,525.32,755.25,525.32,-
4280158524,SMP,1,754.97,529.66,754.97,529.66,-
4280167035,SMP,1,754.04,528.40,754.04,528.40,-
4280175294,SMP,1,756.01,533.54,756.01,533.54,-
4280183624,SMP,1,757.78,533.90,757.78,533.90,-
4280191963,SMP,1,756.37,535.59,756.37,535.59,-
4280200315,SMP,1,749.81,536.36,749.81,536.36,-
4280208518,SMP,1,748.98,540.91,748.98,540.91,-
4280216881,SMP,1,754.43,539.64,754.43,539.64,-
4280225314,SMP,1,749.93,538.36,749.93,538.36,-
4280233664,SMP,1,751.76,534.86,751.76,534.86,-
4280241914,SMP,1,749.47,533.89,749.47,533.89,-
4280250300,SMP,1,747.95,529.19,747.95,529.19,-
4280258685,SMP,1,750.63,530.88,750.63,530.88,-
4280267164,SMP,1,751.07,532.33,751.07,532.33,-
4280275256,SMP,1,749.05,520.03,749.05,520.03,-
4280283639,SMP,1,752.51,519.20,752.51,519.20,-
4280292028,SMP,1,748.72,512.82,748.72,512.82,-
4280300446,SMP,1,755.46,479.05,755.46,479.05,-
4280308727,SMP,1,749.46,515.13,749.46,515.13,-
4280317069,SMP,1,754.26,523.95,754.26,523.95,-
4280325456,SMP,1,755.91,515.54,755.91,515.54,-
4280333678,SMP,1,753.56,512.55,753.56,512.55,-
4280342045,SMP,1,754.15,509.90,754.15,509.90,-
4280350431,SMP,1,754.52,504.26,754.52,504.26,-
4280358993,SMP,1,763.76,502.44,763.76,502.44,-
4280367067,SMP,1,760.27,497.56,760.27,497.56,-
4280375404,SMP,1,759.68,500.41,759.68,500.41,-
4280383760,SMP,1,755.95,495.03,755.95,495.03,-
4280392482,SMP,1,759.84,499.28,759.84,499.28,-
4280400408,SMP,1,755.22,502.28,755.22,502.28,-
4280408737,SMP,1,758.70,499.28,758.70,499.28,-
4280417196,SMP,1,753.31,494.34,753.31,494.34,-
4280426784,SMP,1,765.13,494.34,765.13,494.34,-
4280433811,SMP,1,761.36,496.31,761.36,496.31,-
4280442150,SMP,1,754.62,493.71,754.62,493.71,-
4280450529,SMP,1,756.08,490.14,756.08,490.14,-
4280458959,SMP,1,752.08,495.90,752.08,495.90,-
4280467181,SMP,1,764.21,498.62,764.21,498.62,-
4280475674,SMP,1,754.59,513.35,754.59,513.35,-
4280483933,SMP,1,757.84,504.45,757.84,504.45,-
4280492180,SMP,1,749.73,513.05,749.73,513.05,-
4280500539,SMP,1,755.51,490.62,755.51,490.62,-
4280508915,SMP,1,751.44,499.54,751.44,499.54,-
4280517287,SMP,1,747.85,508.96,747.85,508.96,-
4280525574,SMP,1,745.99,526.91,745.99,526.91,-
4280533897,SMP,1,757.53,511.74,757.53,511.74,-
4280542294,SMP,1,785.09,531.54,785.09,531.54,-
4280559219,SMP,1,901.18,520.05,901.18,520.05,-
4280567301,SMP,1,919.01,521.81,919.01,521.81,-
4280575647,SMP,1,914.83,523.10,914.83,523.10,-
4280584058,SMP,1,978.01,499.68,978.01,499.68,-
4280592305,SMP,1,995.11,484.54,995.11,484.54,-
4280600675,SMP,1,0.00,0.00,0.00,0.00,-
4280609015,SMP,1,0.00,0.00,0.00,0.00,-
4280617270,SMP,1,0.00,0.00,0.00,0.00,-
4280625671,SMP,1,0.00,0.00,0.00,0.00,-
4280634027,SMP,1,0.00,0.00,0.00,0.00,-
4280642442,SMP,1,0.00,0.00,0.00,0.00,-
4280650645,SMP,1,0.00,0.00,0.00,0.00,-
4280659019,SMP,1,0.00,0.00,0.00,0.00,-
4280667890,SMP,1,0.00,0.00,0.00,0.00,-
4280675847,SMP,1,0.00,0.00,0.00,0.00,-
4280684017,SMP,1,0.00,0.00,0.00,0.00,-
4280692417,SMP,1,0.00,0.00,0.00,0.00,-
4280700794,SMP,1,0.00,0.00,0.00,0.00,-
4280709130,SMP,1,0.00,0.00,0.00,0.00,-
4280717422,SMP,1,0.00,0.00,0.00,0.00,-
4280725857,SMP,1,0.00,0.00,0.00,0.00,-
4280734180,SMP,1,0.00,0.00,0.00,0.00,-
4280742399,SMP,1,0.00,0.00,0.00,0.00,-
4280750812,SMP,1,0.00,0.00,0.00,0.00,-
4280759183,SMP,1,0.00,0.00,0.00,0.00,-
4280767523,SMP,1,0.00,0.00,0.00,0.00,-
4280775767,SMP,1,0.00,0.00,0.00,0.00,-
4280784262,SMP,1,0.00,0.00,0.00,0.00,-
4280792582,SMP,1,0.00,0.00,0.00,0.00,-
4280800917,SMP,1,0.00,0.00,0.00,0.00,-
4280809144,SMP,1,0.00,0.00,0.00,0.00,-
4280817549,SMP,1,0.00,0.00,0.00,0.00,-
4280825941,SMP,1,0.00,0.00,0.00,0.00,-
4280834301,SMP,1,0.00,0.00,0.00,0.00,-
4280842524,SMP,1,0.00,0.00,0.00,0.00,-
4280850911,SMP,1,0.00,0.00,0.00,0.00,-
4280859303,SMP,1,0.00,0.00,0.00,0.00,-
4280867666,SMP,1,0.00,0.00,0.00,0.00,-
4280875947,SMP,1,0.00,0.00,0.00,0.00,-
4280884283,SMP,1,0.00,0.00,0.00,0.00,-
4280892804,SMP,1,0.00,0.00,0.00,0.00,-
4280900890,SMP,1,0.00,0.00,0.00,0.00,-
4280909279,SMP,1,0.00,0.00,0.00,0.00,-
4280917673,SMP,1,0.00,0.00,0.00,0.00,-
4280926072,SMP,1,0.00,0.00,0.00,0.00,-
4280934310,SMP,1,0.00,0.00,0.00,0.00,-
4280942771,SMP,1,0.00,0.00,0.00,0.00,-
4280951107,SMP,1,0.00,0.00,0.00,0.00,-
4280959441,SMP,1,0.00,0.00,0.00,0.00,-
4280967625,SMP,1,0.00,0.00,0.00,0.00,-
4280975977,SMP,1,0.00,0.00,0.00,0.00,-
4280984423,SMP,1,0.00,0.00,0.00,0.00,-
4280992799,SMP,1,0.00,0.00,0.00,0.00,-
4281159605,SMP,1,0.00,0.00,0.00,0.00,-
4281208902,SMP,1,0.00,0.00,0.00,0.00,-
4281259396,SMP,1,0.00,0.00,0.00,0.00,-
4281308929,SMP,1,0.00,0.00,0.00,0.00,-
4281358956,SMP,1,0.00,0.00,0.00,0.00,-
4281409004,SMP,1,0.00,0.00,0.00,0.00,-
4281459201,SMP,1,0.00,0.00,0.00,0.00,-
4281509370,SMP,1,0.00,0.00,0.00,0.00,-
4281559659,SMP,1,0.00,0.00,0.00,0.00,-
4281608983,SMP,1,0.00,0.00,0.00,0.00,-
4281659343,SMP,1,0.00,0.00,0.00,0.00,-
4281709175,SMP,1,0.00,0.00,0.00,0.00,-
4281759243,SMP,1,0.00,0.00,0.00,0.00,-
4281809158,SMP,1,0.00,0.00,0.00,0.00,-
4281882197,SMP,1,657.55,712.47,657.55,712.47,-
4281890258,SMP,1,652.60,712.34,652.60,712.34,-
4281898524,SMP,1,649.15,713.04,649.15,713.04,-
4281907239,SMP,1,647.87,696.46,647.87,696.46,-
4281915275,SMP,1,648.14,708.60,648.14,708.60,-
4281924067,SMP,1,709.05,660.87,709.05,660.87,-
4281931888,SMP,1,650.48,692.22,650.48,692.22,-
4281940279,SMP,1,651.41,680.21,651.41,680.21,-
4281948671,SMP,1,648.48,648.36,648.48,648.36,-
4281957398,SMP,1,648.12,659.80,648.12,659.80,-
4281965287,SMP,1,644.04,666.74,644.04,666.74,-
4281973625,SMP,1,708.06,624.26,708.06,624.26,-
4281982041,SMP,1,681.06,593.32,681.06,593.32,-
4281990271,SMP,1,707.27,618.90,707.27,618.90,-
4281998635,SMP,1,711.65,621.44,711.65,621.44,-
4282007029,SMP,1,713.49,598.98,713.49,598.98,-
4282015386,SMP,1,709.57,591.63,709.57,591.63,-
4282023599,SMP,1,707.91,582.27,707.91,582.27,-
4282032054,SMP,1,670.20,564.58,670.20,564.58,-
4282040412,SMP,1,702.86,582.84,702.86,582.84,-
4282048683,SMP,1,704.95,575.48,704.95,575.48,-
4282056992,SMP,1,696.90,566.01,696.90,566.01,-
4282065404,SMP,1,698.88,577.79,698.88,577.79,-
4282073750,SMP,1,697.23,564.22,697.23,564.22,-
4282082041,SMP,1,693.83,559.31,693.83,559.31,-
4282090903,SMP,1,690.90,509.41,690.90,509.41,-
4282098792,SMP,1,697.17,561.77,697.17,561.77,-
4282107140,SMP,1,699.15,547.03,699.15,547.03,-
4282115422,SMP,1,705.20,524.41,705.20,524.41,-
4282123733,SMP,1,703.52,507.50,703.52,507.50,-
4282132172,SMP,1,705.69,516.08,705.69,516.08,-
4282140533,SMP,1,0.00,0.00,0.00,0.00,-
4282148773,SMP,1,0.00,0.00,0.00,0.00,-
4282157406,SMP,1,0.00,0.00,0.00,0.00,-
4282165562,SMP,1,0.00,0.00,0.00,0.00,-
4282173737,SMP,1,0.00,0.00,0.00,0.00,-
4282182148,SMP,1,0.00,0.00,0.00,0.00,-
4282190510,SMP,1,0.00,0.00,0.00,0.00,-
4282198918,SMP,1,0.00,0.00,0.00,0.00,-
4282207080,SMP,1,0.00,0.00,0.00,0.00,-
4282215516,SMP,1,0.00,0.00,0.00,0.00,-
4282223837,SMP,1,0.00,0.00,0.00,0.00,-
4282232280,SMP,1,0.00,0.00,0.00,0.00,-
4282240538,SMP,1,0.00,0.00,0.00,0.00,-
4282248911,SMP,1,0.00,0.00,0.00,0.00,-
4282257235,SMP,1,0.00,0.00,0.00,0.00,-
4282265640,SMP,1,0.00,0.00,0.00,0.00,-
4282273893,SMP,1,0.00,0.00,0.00,0.00,-
4282282223,SMP,1,0.00,0.00,0.00,0.00,-
4282290708,SMP,1,0.00,0.00,0.00,0.00,-
4282298901,SMP,1,0.00,0.00,0.00,0.00,-
4282307245,SMP,1,0.00,0.00,0.00,0.00,-
4282315678,SMP,1,0.00,0.00,0.00,0.00,-
4282324412,SMP,1,0.00,0.00,0.00,0.00,-
4282332289,SMP,1,0.00,0.00,0.00,0.00,-
4282340927,SMP,1,0.00,0.00,0.00,0.00,-
4282349045,SMP,1,0.00,0.00,0.00,0.00,-
4282357363,SMP,1,0.00,0.00,0.00,0.00,-
4282365675,SMP,1,0.00,0.00,0.00,0.00,-
4282374038,SMP,1,0.00,0.00,0.00,0.00,-
4282382387,SMP,1,0.00,0.00,0.00,0.00,-
4282391022,SMP,1,0.00,0.00,0.00,0.00,-
4282399039,SMP,1,0.00,0.00,0.00,0.00,-
4282407349,SMP,1,0.00,0.00,0.00,0.00,-
4282415783,SMP,1,0.00,0.00,0.00,0.00,-
4282424719,SMP,1,0.00,0.00,0.00,0.00,-
4282432417,SMP,1,0.00,0.00,0.00,0.00,-
4282440767,SMP,1,0.00,0.00,0.00,0.00,-
4282449135,SMP,1,0.00,0.00,0.00,0.00,-
4282457355,SMP,1,0.00,0.00,0.00,0.00,-
4282465781,SMP,1,0.00,0.00,0.00,0.00,-
4282474136,SMP,1,0.00,0.00,0.00,0.00,-
4282482521,SMP,1,0.00,0.00,0.00,0.00,-
4282491336,SMP,1,0.00,0.00,0.00,0.00,-
4282499138,SMP,1,0.00,0.00,0.00,0.00,-
4282507540,SMP,1,0.00,0.00,0.00,0.00,-
4282515883,SMP,1,0.00,0.00,0.00,0.00,-
4282524136,SMP,1,0.00,0.00,0.00,0.00,-
4282698830,SMP,1,0.00,0.00,0.00,0.00,-
4282771630,SMP,1,0.00,0.00,0.00,0.00,-
4282779617,SMP,1,0.00,0.00,0.00,0.00,-
4282787987,SMP,1,0.00,0.00,0.00,0.00,-
4282796493,SMP,1,0.00,0.00,0.00,0.00,-
4282804766,SMP,1,0.00,0.00,0.00,0.00,-
4282812929,SMP,1,0.00,0.00,0.00,0.00,-
4282821351,SMP,1,0.00,0.00,0.00,0.00,-
4282829756,SMP,1,0.00,0.00,0.00,0.00,-
4282838102,SMP,1,0.00,0.00,0.00,0.00,-
4282846366,SMP,1,0.00,0.00,0.00,0.00,-
4282854732,SMP,1,0.00,0.00,0.00,0.00,-
4282863757,SMP,1,0.00,0.00,0.00,0.00,-
4282871393,SMP,1,0.00,0.00,0.00,0.00,-
4282879791,SMP,1,0.00,0.00,0.00,0.00,-
4282888106,SMP,1,0.00,0.00,0.00,0.00,-
4282896530,SMP,1,0.00,0.00,0.00,0.00,-
4282904771,SMP,1,0.00,0.00,0.00,0.00,-
4282913132,SMP,1,0.00,0.00,0.00,0.00,-
4282921477,SMP,1,0.00,0.00,0.00,0.00,-
4282929996,SMP,1,0.00,0.00,0.00,0.00,-
4282938101,SMP,1,0.00,0.00,0.00,0.00,-
4282946495,SMP,1,0.00,0.00,0.00,0.00,-
4282954931,SMP,1,0.00,0.00,0.00,0.00,-
4282963268,SMP,1,0.00,0.00,0.00,0.00,-
4282971477,SMP,1,0.00,0.00,0.00,0.00,-
4282979829,SMP,1,0.00,0.00,0.00,0.00,-
4282988315,SMP,1,0.00,0.00,0.00,0.00,-
4282996690,SMP,1,0.00,0.00,0.00,0.00,-
4283004867,SMP,1,0.00,0.00,0.00,0.00,-
4283013229,SMP,1,0.00,0.00,0.00,0.00,-
4283021679,SMP,1,0.00,0.00,0.00,0.00,-
4283029963,SMP,1,0.00,0.00,0.00,0.00,-
4283038272,SMP,1,0.00,0.00,0.00,0.00,-
4283046584,SMP,1,0.00,0.00,0.00,0.00,-
4283055029,SMP,1,0.00,0.00,0.00,0.00,-
4283063312,SMP,1,0.00,0.00,0.00,0.00,-
4283071668,SMP,1,0.00,0.00,0.00,0.00,-
4283079987,SMP,1,0.00,0.00,0.00,0.00,-
4283088347,SMP,1,0.00,0.00,0.00,0.00,-
4283096674,SMP,1,0.00,0.00,0.00,0.00,-
4283105021,SMP,1,0.00,0.00,0.00,0.00,-
4283272170,SMP,1,0.00,0.00,0.00,0.00,-
4283321785,SMP,1,0.00,0.00,0.00,0.00,-
4283371200,SMP,1,0.00,0.00,0.00,0.00,-
4283421242,SMP,1,0.00,0.00,0.00,0.00,-
4283471198,SMP,1,0.00,0.00,0.00,0.00,-
4283521231,SMP,1,0.00,0.00,0.00,0.00,-
4283571337,SMP,1,0.00,0.00,0.00,0.00,-
4283621603,SMP,1,0.00,0.00,0.00,0.00,-
4283671532,SMP,1,0.00,0.00,0.00,0.00,-
4283721347,SMP,1,0.00,0.00,0.00,0.00,-
4283771429,SMP,1,0.00,0.00,0.00,0.00,-
4283821474,SMP,1,0.00,0.00,0.00,0.00,-
4283871472,SMP,1,0.00,0.00,0.00,0.00,-
4283921514,SMP,1,0.00,0.00,0.00,0.00,-
4283971602,SMP,1,0.00,0.00,0.00,0.00,-
4284021815,SMP,1,0.00,0.00,0.00,0.00,-
4284071890,SMP,1,0.00,0.00,0.00,0.00,-
4284121705,SMP,1,0.00,0.00,0.00,0.00,-
4284171725,SMP,1,0.00,0.00,0.00,0.00,-
4284221954,SMP,1,0.00,0.00,0.00,0.00,-
4284271644,SMP,1,0.00,0.00,0.00,0.00,-
4284321812,SMP,1,0.00,0.00,0.00,0.00,-
4284371723,SMP,1,0.00,0.00,0.00,0.00,-
4284422136,SMP,1,0.00,0.00,0.00,0.00,-
4284471926,SMP,1,0.00,0.00,0.00,0.00,-
4284521846,SMP,1,0.00,0.00,0.00,0.00,-
4284572221,SMP,1,0.00,0.00,0.00,0.00,-
4284621851,SMP,1,0.00,0.00,0.00,0.00,-
4284671894,SMP,1,0.00,0.00,0.00,0.00,-
4284721854,SMP,1,0.00,0.00,0.00,0.00,-
4284771826,SMP,1,0.00,0.00,0.00,0.00,-
4284822062,SMP,1,0.00,0.00,0.00,0.00,-
4284872067,SMP,1,0.00,0.00,0.00,0.00,-
4284922076,SMP,1,0.00,0.00,0.00,0.00,-
4284972069,SMP,1,0.00,0.00,0.00,0.00,-
