## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_13-eye_data.idf
## Date:	13.08.2012 21:52:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1206
## Reversed:	none
## [Run]
## Subject:	081312_13-eye_data
## Description:	Run12
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14584347455,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584355876,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584364182,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584372502,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584380880,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584389224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584397448,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584405900,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584414245,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584422512,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584430875,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584439262,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584447624,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584455870,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584464276,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584472627,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584481028,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584489227,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584497689,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584506031,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584514303,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584522553,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584530995,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584539362,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584547561,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584555986,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584564372,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584572885,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584581014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584589350,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584597749,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584606507,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584614375,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584622735,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584631118,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584639515,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584647729,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584656123,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584664491,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584672914,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584681086,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584689520,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584697846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584706318,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584714451,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584722805,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584731414,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584739474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584747811,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584756379,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584764603,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584772916,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584781238,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584789622,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584798001,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584806291,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584814631,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584822983,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584831327,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584839650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584848001,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584856505,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584864600,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584873005,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584881382,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584889712,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584897970,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584906488,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584914722,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584923104,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584931333,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584939760,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584948086,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584956434,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584964705,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584975077,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584981498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584989715,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14584998066,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585006508,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585014856,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585023067,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585031447,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585039890,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585048239,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585056484,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585064907,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585073565,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585081625,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585089883,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585098231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585106645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585114828,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585123225,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585131574,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585139979,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585148235,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585156660,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585165026,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585173399,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585181600,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585189976,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585198327,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585206756,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585214968,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585223314,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585231747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585239992,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585248336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585256750,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585265057,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585273390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585281730,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585290142,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585298481,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585306762,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585315039,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585323421,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585331862,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585340181,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585348459,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585356872,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585365209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585373506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585381871,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585390286,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585398456,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585407626,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585416487,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585431887,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585440247,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585448582,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585457023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585465216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585631831,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585681452,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585731485,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585781582,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585831467,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585881441,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585931800,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14585981558,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586031601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586081493,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586131622,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586181718,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586231693,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586281676,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586332163,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586381698,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586431802,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586481816,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586531894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586581796,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586654907,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586662963,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586671198,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586679602,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586687989,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586696309,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586704577,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586712972,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586721291,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586729545,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586737982,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586746356,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586754724,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586762935,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586771374,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586779689,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586787939,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586796261,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586804735,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586813126,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586821349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586829758,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586838092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586846454,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586854680,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586863064,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586871451,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586879846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586888052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586896435,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586904869,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586913208,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586921423,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586929847,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586938156,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586946592,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586954772,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586963192,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586971567,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586979842,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586988239,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14586996540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587005060,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587013209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587021540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587029931,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587038341,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587046590,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587054973,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587063296,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587071565,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587079963,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587088334,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587096708,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587104970,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587113341,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587121658,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587130093,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587138287,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587146688,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587155039,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587163420,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587172186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587180064,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587188402,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587196845,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587205099,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587213458,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587221832,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587230128,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587238462,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587246810,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587255207,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587263423,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587271880,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587280204,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587288557,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587296844,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587305208,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587313599,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587321911,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587330213,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587338579,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587346949,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587355192,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587363562,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587371942,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587380343,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587388546,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587396919,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587405354,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587413703,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587421921,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587430285,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587438669,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587447089,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587455293,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587463689,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587472136,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587480417,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587488699,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587497019,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587506065,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587513704,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587522038,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587530426,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587538809,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587547242,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587555394,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587563813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587572149,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587580450,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587588800,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587597279,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587605462,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587613898,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587622169,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587630585,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587638821,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587647295,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587655536,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587663923,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587672213,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587680574,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587688948,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587697398,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587705624,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587713945,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587722274,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587730700,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587738942,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587747360,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587755713,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587763919,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587772339,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587780695,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587789024,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587797299,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587805775,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587814075,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587822409,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587830639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587839076,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587847383,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587855826,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587864061,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587872460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587880848,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587889195,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587897367,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587905813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587914158,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587922426,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587930767,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587939163,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587947554,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587955753,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587964143,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587972583,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587980940,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587989172,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14587997483,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588006424,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588014308,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588022562,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588030855,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588039323,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588047552,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588055877,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588064288,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588072684,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588080913,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588089282,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588097682,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
