## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_03-eye_data.idf
## Date:	30.07.2012 18:36:03
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2061
## Reversed:	none
## [Run]
## Subject:	073012_03
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3228709478,SMP,1,1203.95,420.58,1203.95,420.58,reflook4_4.avi
3228717885,SMP,1,1206.71,419.48,1206.71,419.48,reflook4_4.avi
3228726257,SMP,1,1208.09,418.56,1208.09,418.56,reflook4_4.avi
3228734489,SMP,1,1209.11,419.80,1209.11,419.80,reflook4_4.avi
3228742833,SMP,1,1208.73,421.46,1208.73,421.46,reflook4_4.avi
3228751221,SMP,1,1206.56,422.72,1206.56,422.72,reflook4_4.avi
3228759653,SMP,1,1207.51,423.17,1207.51,423.17,reflook4_4.avi
3228767893,SMP,1,1211.08,424.16,1211.08,424.16,reflook4_4.avi
3228776324,SMP,1,1211.59,424.69,1211.59,424.69,reflook4_4.avi
3228784615,SMP,1,1207.45,428.64,1207.45,428.64,reflook4_4.avi
3228792891,SMP,1,1207.60,427.70,1207.60,427.70,reflook4_4.avi
3228801225,SMP,1,1208.68,426.38,1208.68,426.38,reflook4_4.avi
3228809662,SMP,1,1206.88,425.26,1206.88,425.26,reflook4_4.avi
3228818399,SMP,1,1206.75,424.86,1206.75,424.86,reflook4_4.avi
3228826231,SMP,1,1206.62,427.57,1206.62,427.57,reflook4_4.avi
3228834594,SMP,1,1209.47,425.39,1209.47,425.39,reflook4_4.avi
3228843002,SMP,1,1209.47,424.40,1209.47,424.40,reflook4_4.avi
3228851360,SMP,1,1211.03,424.43,1211.03,424.43,reflook4_4.avi
3228859614,SMP,1,1209.90,427.57,1209.90,427.57,reflook4_4.avi
3228867946,SMP,1,1208.62,424.59,1208.62,424.59,reflook4_4.avi
3228876334,SMP,1,1210.95,420.75,1210.95,420.75,reflook4_4.avi
3228884736,SMP,1,1212.91,419.42,1212.91,419.42,reflook4_4.avi
3228892992,SMP,1,1210.85,416.05,1210.85,416.05,reflook4_4.avi
3228901353,SMP,1,1211.95,414.67,1211.95,414.67,reflook4_4.avi
3228909737,SMP,1,1215.71,418.03,1215.71,418.03,reflook4_4.avi
3228917999,SMP,1,1215.24,416.03,1215.24,416.03,reflook4_4.avi
3228926363,SMP,1,1214.80,416.69,1214.80,416.69,reflook4_4.avi
3228934742,SMP,1,1215.34,417.16,1215.34,417.16,reflook4_4.avi
3228943103,SMP,1,1215.14,417.53,1215.14,417.53,reflook4_4.avi
3228951400,SMP,1,1216.02,414.59,1216.02,414.59,reflook4_4.avi
3228959746,SMP,1,1215.58,414.77,1215.58,414.77,reflook4_4.avi
3228968078,SMP,1,1215.45,413.06,1215.45,413.06,reflook4_4.avi
3228976490,SMP,1,1215.66,414.51,1215.66,414.51,reflook4_4.avi
3228985215,SMP,1,1214.82,414.52,1214.82,414.52,reflook4_4.avi
3228993101,SMP,1,1215.79,415.30,1215.79,415.30,reflook4_4.avi
3229001518,SMP,1,1213.64,413.13,1213.64,413.13,reflook4_4.avi
3229009830,SMP,1,1213.58,410.37,1213.58,410.37,reflook4_4.avi
3229018127,SMP,1,1206.00,412.22,1206.00,412.22,reflook4_4.avi
3229026502,SMP,1,1206.18,412.95,1206.18,412.95,reflook4_4.avi
3229034866,SMP,1,1205.92,410.79,1205.92,410.79,reflook4_4.avi
3229043087,SMP,1,1209.59,413.09,1209.59,413.09,reflook4_4.avi
3229051514,SMP,1,1210.28,412.85,1210.28,412.85,reflook4_4.avi
3229059849,SMP,1,1212.63,415.76,1212.63,415.76,reflook4_4.avi
3229068250,SMP,1,1209.76,415.07,1209.76,415.07,reflook4_4.avi
3229076448,SMP,1,1210.58,414.78,1210.58,414.78,reflook4_4.avi
3229084890,SMP,1,1208.80,417.00,1208.80,417.00,reflook4_4.avi
3229093256,SMP,1,1208.70,418.40,1208.70,418.40,reflook4_4.avi
3229101589,SMP,1,1204.96,421.04,1204.96,421.04,reflook4_4.avi
3229109846,SMP,1,1204.27,420.04,1204.27,420.04,reflook4_4.avi
3229118230,SMP,1,1204.89,419.42,1204.89,419.42,reflook4_4.avi
3229126716,SMP,1,1208.86,419.08,1208.86,419.08,reflook4_4.avi
3229135006,SMP,1,1207.01,416.72,1207.01,416.72,reflook4_4.avi
3229143204,SMP,1,1208.21,418.55,1208.21,418.55,reflook4_4.avi
3229151613,SMP,1,1208.71,418.48,1208.71,418.48,reflook4_4.avi
3229159991,SMP,1,1208.40,421.25,1208.40,421.25,reflook4_4.avi
3229168257,SMP,1,1211.44,423.47,1211.44,423.47,reflook4_4.avi
3229176587,SMP,1,1214.69,421.59,1214.69,421.59,reflook4_4.avi
3229184992,SMP,1,1215.02,425.82,1215.02,425.82,reflook4_4.avi
3229193367,SMP,1,1213.32,422.26,1213.32,422.26,reflook4_4.avi
3229201617,SMP,1,1215.89,425.29,1215.89,425.29,reflook4_4.avi
3229209981,SMP,1,1214.93,425.72,1214.93,425.72,reflook4_4.avi
3229218396,SMP,1,1209.95,423.04,1209.95,423.04,reflook4_4.avi
3229226721,SMP,1,1201.53,426.00,1201.53,426.00,reflook4_4.avi
3229234992,SMP,1,1203.84,424.82,1203.84,424.82,reflook4_4.avi
3229243361,SMP,1,1196.41,426.00,1196.41,426.00,reflook4_4.avi
3229251923,SMP,1,1204.14,419.98,1204.14,419.98,reflook4_4.avi
3229260095,SMP,1,1206.08,420.24,1206.08,420.24,reflook4_4.avi
3229268332,SMP,1,1213.48,414.71,1213.48,414.71,reflook4_4.avi
3229276671,SMP,1,1209.92,413.61,1209.92,413.61,reflook4_4.avi
3229285100,SMP,1,1214.06,411.31,1214.06,411.31,reflook4_4.avi
3229293364,SMP,1,1216.56,413.26,1216.56,413.26,reflook4_4.avi
3229301702,SMP,1,1226.14,412.82,1226.14,412.82,reflook4_4.avi
3229310113,SMP,1,1224.97,411.61,1224.97,411.61,reflook4_4.avi
3229318505,SMP,1,1230.56,415.47,1230.56,415.47,reflook4_4.avi
3229326716,SMP,1,1225.21,417.85,1225.21,417.85,reflook4_4.avi
3229335132,SMP,1,1222.15,417.82,1222.15,417.82,reflook4_4.avi
3229343408,SMP,1,1217.00,412.89,1217.00,412.89,reflook4_4.avi
3229351869,SMP,1,1212.42,417.18,1212.42,417.18,reflook4_4.avi
3229360110,SMP,1,1212.75,423.63,1212.75,423.63,reflook4_4.avi
3229368474,SMP,1,1209.03,425.12,1209.03,425.12,reflook4_4.avi
3229376860,SMP,1,1211.55,422.82,1211.55,422.82,reflook4_4.avi
3229385324,SMP,1,1218.67,426.53,1218.67,426.53,reflook4_4.avi
3229393489,SMP,1,1213.55,425.06,1213.55,425.06,reflook4_4.avi
3229401854,SMP,1,1214.20,426.54,1214.20,426.54,reflook4_4.avi
3229410234,SMP,1,1211.99,425.78,1211.99,425.78,reflook4_4.avi
3229418657,SMP,1,1209.46,424.38,1209.46,424.38,reflook4_4.avi
3229426863,SMP,1,1215.20,426.18,1215.20,426.18,reflook4_4.avi
3229435242,SMP,1,1210.58,432.80,1210.58,432.80,reflook4_4.avi
3229443564,SMP,1,1211.13,430.16,1211.13,430.16,reflook4_4.avi
3229452342,SMP,1,1215.84,423.22,1215.84,423.22,reflook4_4.avi
3229460261,SMP,1,1215.86,418.92,1215.86,418.92,reflook4_4.avi
3229468616,SMP,1,1208.42,419.39,1208.42,419.39,reflook4_4.avi
3229476927,SMP,1,1207.49,418.69,1207.49,418.69,reflook4_4.avi
3229485957,SMP,1,1208.99,413.12,1208.99,413.12,reflook4_4.avi
3229493581,SMP,1,1212.36,415.99,1212.36,415.99,reflook4_4.avi
3229501968,SMP,1,1215.83,407.37,1215.83,407.37,reflook4_4.avi
3229510318,SMP,1,1217.69,406.48,1217.69,406.48,reflook4_4.avi
3229518614,SMP,1,1211.06,406.19,1211.06,406.19,reflook4_4.avi
3229526985,SMP,1,1212.45,401.34,1212.45,401.34,reflook4_4.avi
3229535378,SMP,1,1213.50,399.48,1213.50,399.48,reflook4_4.avi
3229543700,SMP,1,1211.21,397.56,1211.21,397.56,reflook4_4.avi
3229551999,SMP,1,1214.17,396.15,1214.17,396.15,reflook4_4.avi
3229560524,SMP,1,1215.16,396.13,1215.16,396.13,reflook4_4.avi
3229568709,SMP,1,1217.20,395.38,1217.20,395.38,reflook4_4.avi
3229576949,SMP,1,1218.60,396.50,1218.60,396.50,reflook4_4.avi
3229585544,SMP,1,1216.58,395.67,1216.58,395.67,reflook4_4.avi
3229593704,SMP,1,1215.96,397.78,1215.96,397.78,reflook4_4.avi
3229602093,SMP,1,1213.52,399.25,1213.52,399.25,reflook4_4.avi
3229610362,SMP,1,1214.60,399.48,1214.60,399.48,reflook4_4.avi
3229618752,SMP,1,1215.40,399.79,1215.40,399.79,reflook4_4.avi
3229627106,SMP,1,1215.31,400.46,1215.31,400.46,reflook4_4.avi
3229635538,SMP,1,1217.89,402.90,1217.89,402.90,reflook4_4.avi
3229643710,SMP,1,1219.11,402.23,1219.11,402.23,reflook4_4.avi
3229652099,SMP,1,1220.28,401.40,1220.28,401.40,reflook4_4.avi
3229660474,SMP,1,1218.39,400.06,1218.39,400.06,reflook4_4.avi
3229668834,SMP,1,1217.96,398.29,1217.96,398.29,reflook4_4.avi
3229677050,SMP,1,1219.56,397.34,1219.56,397.34,reflook4_4.avi
3229685479,SMP,1,1220.74,399.70,1220.74,399.70,reflook4_4.avi
3229693835,SMP,1,1222.09,400.21,1222.09,400.21,reflook4_4.avi
3229702251,SMP,1,1222.52,401.13,1222.52,401.13,reflook4_4.avi
3229710441,SMP,1,1221.59,402.51,1221.59,402.51,reflook4_4.avi
3229718854,SMP,1,1223.07,403.87,1223.07,403.87,reflook4_4.avi
3229727117,SMP,1,1223.64,402.28,1223.64,402.28,reflook4_4.avi
3229735486,SMP,1,1221.66,405.57,1221.66,405.57,reflook4_4.avi
3229743818,SMP,1,1221.90,403.04,1221.90,403.04,reflook4_4.avi
3229752275,SMP,1,1222.06,403.86,1222.06,403.86,reflook4_4.avi
3229760611,SMP,1,1222.63,404.21,1222.63,404.21,reflook4_4.avi
3229768815,SMP,1,1222.40,405.55,1222.40,405.55,reflook4_4.avi
3229777289,SMP,1,1221.59,405.39,1221.59,405.39,reflook4_4.avi
3229785592,SMP,1,1221.43,409.18,1221.43,409.18,reflook4_4.avi
3229793985,SMP,1,1221.60,404.24,1221.60,404.24,reflook4_4.avi
3229802255,SMP,1,1222.76,407.43,1222.76,407.43,reflook4_4.avi
3229810600,SMP,1,1223.53,406.97,1223.53,406.97,reflook4_4.avi
3229819412,SMP,1,1221.80,405.39,1221.80,405.39,reflook4_4.avi
3229827342,SMP,1,1223.70,406.05,1223.70,406.05,reflook4_4.avi
3229835576,SMP,1,1224.95,406.33,1224.95,406.33,reflook4_4.avi
3229843971,SMP,1,1224.67,410.30,1224.67,410.30,reflook4_4.avi
3229852371,SMP,1,1225.56,411.60,1225.56,411.60,reflook4_4.avi
3229860610,SMP,1,1225.19,412.86,1225.19,412.86,reflook4_4.avi
3229868970,SMP,1,1226.43,414.36,1226.43,414.36,reflook4_4.avi
3229877264,SMP,1,1226.39,417.24,1226.39,417.24,reflook4_4.avi
3229885734,SMP,1,1226.15,417.25,1226.15,417.25,reflook4_4.avi
3229893965,SMP,1,1225.93,419.21,1225.93,419.21,reflook4_4.avi
3229902352,SMP,1,1223.20,421.08,1223.20,421.08,reflook4_4.avi
3229910728,SMP,1,1223.88,420.58,1223.88,420.58,reflook4_4.avi
3229919108,SMP,1,1223.73,422.30,1223.73,422.30,reflook4_4.avi
3229927338,SMP,1,1223.72,424.03,1223.72,424.03,reflook4_4.avi
3229935739,SMP,1,1223.00,423.39,1223.00,423.39,reflook4_4.avi
3229944062,SMP,1,1221.85,425.03,1221.85,425.03,reflook4_4.avi
3229952481,SMP,1,1222.48,421.89,1222.48,421.89,reflook4_4.avi
3229960719,SMP,1,1222.48,421.08,1222.48,421.08,reflook4_4.avi
3229969113,SMP,1,1221.30,407.28,1221.30,407.28,reflook4_4.avi
3229977452,SMP,1,1221.51,418.73,1221.51,418.73,reflook4_4.avi
3229985713,SMP,1,1223.50,414.86,1223.50,414.86,reflook4_4.avi
3229994079,SMP,1,1224.28,411.15,1224.28,411.15,reflook4_4.avi
3230002454,SMP,1,1225.87,410.53,1225.87,410.53,reflook4_4.avi
3230010976,SMP,1,1226.73,404.54,1226.73,404.54,reflook4_4.avi
3230019110,SMP,1,1224.79,405.36,1224.79,405.36,reflook4_4.avi
3230027519,SMP,1,1227.22,401.89,1227.22,401.89,reflook4_4.avi
3230035859,SMP,1,1229.83,404.33,1229.83,404.33,reflook4_4.avi
3230044272,SMP,1,1229.02,403.87,1229.02,403.87,reflook4_4.avi
3230052482,SMP,1,1225.94,409.41,1225.94,409.41,reflook4_4.avi
3230060819,SMP,1,1225.35,416.12,1225.35,416.12,reflook4_4.avi
3230069224,SMP,1,1226.10,408.81,1226.10,408.81,reflook4_4.avi
3230077549,SMP,1,1222.19,408.27,1222.19,408.27,reflook4_4.avi
3230085843,SMP,1,1220.19,411.32,1220.19,411.32,reflook4_4.avi
3230094265,SMP,1,1219.02,411.13,1219.02,411.13,reflook4_4.avi
3230102598,SMP,1,1216.37,411.13,1216.37,411.13,reflook4_4.avi
3230110962,SMP,1,1214.68,410.68,1214.68,410.68,reflook4_4.avi
3230119231,SMP,1,1213.01,417.81,1213.01,417.81,reflook4_4.avi
3230127586,SMP,1,1211.18,418.05,1211.18,418.05,reflook4_4.avi
3230135982,SMP,1,1209.66,418.96,1209.66,418.96,reflook4_4.avi
3230144264,SMP,1,1209.81,417.93,1209.81,417.93,reflook4_4.avi
3230152591,SMP,1,1209.75,417.20,1209.75,417.20,reflook4_4.avi
3230160936,SMP,1,1208.98,415.83,1208.98,415.83,reflook4_4.avi
3230169331,SMP,1,1209.35,416.22,1209.35,416.22,reflook4_4.avi
3230177590,SMP,1,1209.28,414.52,1209.28,414.52,reflook4_4.avi
3230185936,SMP,1,1209.45,415.96,1209.45,415.96,reflook4_4.avi
3230194425,SMP,1,1207.46,407.02,1207.46,407.02,reflook4_4.avi
3230203350,SMP,1,1207.00,412.70,1207.00,412.70,reflook4_4.avi
3230210963,SMP,1,1210.45,414.70,1210.45,414.70,reflook4_4.avi
3230219342,SMP,1,1210.01,419.74,1210.01,419.74,reflook4_4.avi
3230227762,SMP,1,1206.56,426.86,1206.56,426.86,reflook4_4.avi
3230236100,SMP,1,1205.74,422.86,1205.74,422.86,reflook4_4.avi
3230244369,SMP,1,1205.41,420.23,1205.41,420.23,reflook4_4.avi
3230252695,SMP,1,1205.01,417.49,1205.01,417.49,reflook4_4.avi
3230261103,SMP,1,1206.94,414.01,1206.94,414.01,reflook4_4.avi
3230269354,SMP,1,1207.05,421.43,1207.05,421.43,reflook4_4.avi
3230277659,SMP,1,1205.41,426.67,1205.41,426.67,reflook4_4.avi
3230286119,SMP,1,1210.35,430.43,1210.35,430.43,reflook4_4.avi
3230294461,SMP,1,1211.60,429.12,1211.60,429.12,reflook4_4.avi
3230302676,SMP,1,1211.71,426.88,1211.71,426.88,reflook4_4.avi
3230311089,SMP,1,1209.78,427.31,1209.78,427.31,reflook4_4.avi
3230319490,SMP,1,1206.22,424.61,1206.22,424.61,reflook4_4.avi
3230327870,SMP,1,1207.34,420.24,1207.34,420.24,reflook4_4.avi
3230336106,SMP,1,1203.13,427.25,1203.13,427.25,reflook4_4.avi
3230344463,SMP,1,1206.82,420.31,1206.82,420.31,reflook4_4.avi
3230352819,SMP,1,1207.56,423.78,1207.56,423.78,reflook4_4.avi
3230361538,SMP,1,1204.54,424.94,1204.54,424.94,reflook4_4.avi
3230369470,SMP,1,1205.89,423.97,1205.89,423.97,reflook4_4.avi
3230377814,SMP,1,1200.65,420.07,1200.65,420.07,reflook4_4.avi
3230386758,SMP,1,1201.78,417.39,1201.78,417.39,reflook4_4.avi
3230394462,SMP,1,1200.84,410.20,1200.84,410.20,reflook4_4.avi
3230402850,SMP,1,1200.78,420.44,1200.78,420.44,reflook4_4.avi
3230411199,SMP,1,1200.55,421.08,1200.55,421.08,reflook4_4.avi
3230419606,SMP,1,1200.16,418.76,1200.16,418.76,reflook4_4.avi
3230427847,SMP,1,1195.08,415.21,1195.08,415.21,reflook4_4.avi
3230436223,SMP,1,1194.24,414.85,1194.24,414.85,reflook4_4.avi
3230444572,SMP,1,1195.02,414.47,1195.02,414.47,reflook4_4.avi
3230452959,SMP,1,1198.59,409.99,1198.59,409.99,reflook4_4.avi
3230461199,SMP,1,1198.74,415.50,1198.74,415.50,reflook4_4.avi
3230469612,SMP,1,1194.09,416.46,1194.09,416.46,reflook4_4.avi
3230477898,SMP,1,1192.45,427.40,1192.45,427.40,reflook4_4.avi
3230486332,SMP,1,1192.40,427.11,1192.40,427.11,reflook4_4.avi
3230494630,SMP,1,1190.54,431.57,1190.54,431.57,reflook4_4.avi
3230502953,SMP,1,1190.10,420.88,1190.10,420.88,reflook4_4.avi
3230511305,SMP,1,1182.14,415.00,1182.14,415.00,reflook4_4.avi
3230519740,SMP,1,1186.00,414.62,1186.00,414.62,reflook4_4.avi
3230528055,SMP,1,1189.68,415.63,1189.68,415.63,reflook4_4.avi
3230536323,SMP,1,1192.82,412.05,1192.82,412.05,reflook4_4.avi
3230544688,SMP,1,1188.82,414.88,1188.82,414.88,reflook4_4.avi
3230552965,SMP,1,1189.10,416.62,1189.10,416.62,reflook4_4.avi
3230561327,SMP,1,1192.36,419.92,1192.36,419.92,reflook4_4.avi
3230569704,SMP,1,1192.48,417.04,1192.48,417.04,reflook4_4.avi
3230578085,SMP,1,1194.56,417.43,1194.56,417.43,reflook4_4.avi
3230586279,SMP,1,1197.25,412.69,1197.25,412.69,reflook4_4.avi
3230594812,SMP,1,1196.88,411.20,1196.88,411.20,reflook4_4.avi
3230603086,SMP,1,1196.31,410.05,1196.31,410.05,reflook4_4.avi
3230611456,SMP,1,1197.47,410.63,1197.47,410.63,reflook4_4.avi
3230619849,SMP,1,1195.57,409.45,1195.57,409.45,reflook4_4.avi
3230628096,SMP,1,1192.49,409.41,1192.49,409.41,reflook4_4.avi
3230636475,SMP,1,1187.63,409.87,1187.63,409.87,reflook4_4.avi
3230644790,SMP,1,1184.16,411.13,1184.16,411.13,reflook4_4.avi
3230653088,SMP,1,1184.02,410.74,1184.02,410.74,reflook4_4.avi
3230661514,SMP,1,1185.05,408.74,1185.05,408.74,reflook4_4.avi
3230669833,SMP,1,1189.37,406.57,1189.37,406.57,reflook4_4.avi
3230678014,SMP,1,1186.30,409.41,1186.30,409.41,reflook4_4.avi
3230686441,SMP,1,1184.04,413.78,1184.04,413.78,reflook4_4.avi
3230694866,SMP,1,1178.60,412.37,1178.60,412.37,reflook4_4.avi
3230703242,SMP,1,1183.90,410.18,1183.90,410.18,reflook4_4.avi
3230711405,SMP,1,1179.83,413.55,1179.83,413.55,reflook4_4.avi
3230719802,SMP,1,1181.87,415.86,1181.87,415.86,reflook4_4.avi
3230728277,SMP,1,1183.15,423.58,1183.15,423.58,reflook4_4.avi
3230736582,SMP,1,1186.10,419.65,1186.10,419.65,reflook4_4.avi
3230744817,SMP,1,1186.44,417.71,1186.44,417.71,reflook4_4.avi
3230753853,SMP,1,1187.84,419.47,1187.84,419.47,reflook4_4.avi
3230761582,SMP,1,1184.55,425.13,1184.55,425.13,reflook4_4.avi
3230769960,SMP,1,1185.35,417.42,1185.35,417.42,reflook4_4.avi
3230778171,SMP,1,1187.92,419.85,1187.92,419.85,reflook4_4.avi
3230786612,SMP,1,1190.64,416.75,1190.64,416.75,reflook4_4.avi
3230794945,SMP,1,1186.99,418.89,1186.99,418.89,reflook4_4.avi
3230803161,SMP,1,1190.52,419.47,1190.52,419.47,reflook4_4.avi
3230811552,SMP,1,1194.43,416.26,1194.43,416.26,reflook4_4.avi
3230819971,SMP,1,1194.31,415.94,1194.31,415.94,reflook4_4.avi
3230828364,SMP,1,1192.79,414.08,1192.79,414.08,reflook4_4.avi
3230836559,SMP,1,1189.47,413.89,1189.47,413.89,reflook4_4.avi
3230844969,SMP,1,1193.50,411.53,1193.50,411.53,reflook4_4.avi
3230853311,SMP,1,1191.78,410.57,1191.78,410.57,reflook4_4.avi
3230861639,SMP,1,1193.91,412.67,1193.91,412.67,reflook4_4.avi
3230869963,SMP,1,1195.78,414.81,1195.78,414.81,reflook4_4.avi
3230878276,SMP,1,1200.07,426.20,1200.07,426.20,reflook4_4.avi
3230886720,SMP,1,1207.17,426.14,1207.17,426.14,reflook4_4.avi
3230895067,SMP,1,1202.43,428.34,1202.43,428.34,reflook4_4.avi
3230903419,SMP,1,1203.35,424.99,1203.35,424.99,reflook4_4.avi
3230911679,SMP,1,1203.04,426.93,1203.04,426.93,reflook4_4.avi
3230920109,SMP,1,1206.31,420.09,1206.31,420.09,reflook4_4.avi
3230928343,SMP,1,1202.06,418.38,1202.06,418.38,reflook4_4.avi
3230936708,SMP,1,1199.46,416.63,1199.46,416.63,reflook4_4.avi
3230945063,SMP,1,1196.10,417.60,1196.10,417.60,reflook4_4.avi
3230953948,SMP,1,1199.67,415.50,1199.67,415.50,reflook4_4.avi
3230961705,SMP,1,1199.14,417.16,1199.14,417.16,reflook4_4.avi
3230970059,SMP,1,1200.39,418.10,1200.39,418.10,reflook4_4.avi
3230978453,SMP,1,1198.13,414.42,1198.13,414.42,reflook4_4.avi
3230986965,SMP,1,1199.25,412.00,1199.25,412.00,reflook4_4.avi
3230995100,SMP,1,1197.39,412.00,1197.39,412.00,reflook4_4.avi
3231003430,SMP,1,1196.48,411.11,1196.48,411.11,reflook4_4.avi
3231011822,SMP,1,1199.68,411.35,1199.68,411.35,reflook4_4.avi
3231020194,SMP,1,1202.47,410.79,1202.47,410.79,reflook4_4.avi
3231028459,SMP,1,1202.37,409.14,1202.37,409.14,reflook4_4.avi
3231036812,SMP,1,1207.01,408.50,1207.01,408.50,reflook4_4.avi
3231045207,SMP,1,1205.38,408.72,1205.38,408.72,reflook4_4.avi
3231053631,SMP,1,1207.06,406.80,1207.06,406.80,reflook4_4.avi
3231061896,SMP,1,1206.29,399.97,1206.29,399.97,reflook4_4.avi
3231070215,SMP,1,1210.21,401.77,1210.21,401.77,reflook4_4.avi
3231078567,SMP,1,1209.44,400.42,1209.44,400.42,reflook4_4.avi
3231086906,SMP,1,1210.81,399.35,1210.81,399.35,reflook4_4.avi
3231095210,SMP,1,1214.57,397.26,1214.57,397.26,reflook4_4.avi
3231103564,SMP,1,1214.96,397.07,1214.96,397.07,reflook4_4.avi
3231111917,SMP,1,1212.52,401.92,1212.52,401.92,reflook4_4.avi
3231120151,SMP,1,1216.29,397.78,1216.29,397.78,reflook4_4.avi
3231128721,SMP,1,1213.45,397.94,1213.45,397.94,reflook4_4.avi
3231136958,SMP,1,1217.06,400.54,1217.06,400.54,reflook4_4.avi
3231145290,SMP,1,1217.29,402.50,1217.29,402.50,reflook4_4.avi
3231154066,SMP,1,1219.48,404.27,1219.48,404.27,reflook4_4.avi
3231161966,SMP,1,1219.20,406.96,1219.20,406.96,reflook4_4.avi
3231170328,SMP,1,1219.33,407.66,1219.33,407.66,reflook4_4.avi
3231178664,SMP,1,1221.26,409.30,1221.26,409.30,reflook4_4.avi
3231186970,SMP,1,1221.04,410.57,1221.04,410.57,reflook4_4.avi
3231195326,SMP,1,1224.40,414.27,1224.40,414.27,reflook4_4.avi
3231203714,SMP,1,1224.25,411.40,1224.25,411.40,reflook4_4.avi
3231211934,SMP,1,1221.33,415.96,1221.33,415.96,reflook4_4.avi
3231220393,SMP,1,1221.44,417.60,1221.44,417.60,reflook4_4.avi
3231228755,SMP,1,1220.48,415.16,1220.48,415.16,reflook4_4.avi
3231237062,SMP,1,1217.73,416.44,1217.73,416.44,reflook4_4.avi
3231245303,SMP,1,1218.97,415.22,1218.97,415.22,reflook4_4.avi
3231253689,SMP,1,1218.34,414.34,1218.34,414.34,reflook4_4.avi
3231262095,SMP,1,1221.27,417.53,1221.27,417.53,reflook4_4.avi
3231270452,SMP,1,1222.73,416.44,1222.73,416.44,reflook4_4.avi
3231278647,SMP,1,1216.89,414.93,1216.89,414.93,reflook4_4.avi
3231287084,SMP,1,1147.25,410.92,1147.25,410.92,reflook4_4.avi
3231295448,SMP,1,1042.07,408.46,1042.07,408.46,reflook4_4.avi
3231303820,SMP,1,894.36,404.28,894.36,404.28,reflook4_4.avi
3231312087,SMP,1,776.35,393.01,776.35,393.01,reflook4_4.avi
3231320491,SMP,1,635.05,395.51,635.05,395.51,reflook4_4.avi
3231328809,SMP,1,515.31,388.14,515.31,388.14,reflook4_4.avi
3231337093,SMP,1,428.49,378.55,428.49,378.55,reflook4_4.avi
3231345381,SMP,1,414.17,381.27,414.17,381.27,reflook4_4.avi
3231353837,SMP,1,420.86,372.57,420.86,372.57,reflook4_4.avi
3231362206,SMP,1,420.81,374.76,420.81,374.76,reflook4_4.avi
3231370507,SMP,1,408.82,374.78,408.82,374.78,reflook4_4.avi
3231378825,SMP,1,410.51,372.39,410.51,372.39,reflook4_4.avi
3231387198,SMP,1,411.75,373.39,411.75,373.39,reflook4_4.avi
3231395585,SMP,1,410.58,373.87,410.58,373.87,reflook4_4.avi
3231403838,SMP,1,411.66,374.87,411.66,374.87,reflook4_4.avi
3231412162,SMP,1,411.84,375.63,411.84,375.63,reflook4_4.avi
3231420608,SMP,1,418.41,375.69,418.41,375.69,reflook4_4.avi
3231428960,SMP,1,412.58,376.10,412.58,376.10,reflook4_4.avi
3231437210,SMP,1,420.70,376.96,420.70,376.96,reflook4_4.avi
3231445561,SMP,1,412.02,378.62,412.02,378.62,reflook4_4.avi
3231453962,SMP,1,412.97,378.71,412.97,378.71,reflook4_4.avi
3231462317,SMP,1,417.68,377.06,417.68,377.06,reflook4_4.avi
3231470550,SMP,1,416.83,376.25,416.83,376.25,reflook4_4.avi
3231478909,SMP,1,415.48,375.50,415.48,375.50,reflook4_4.avi
3231487316,SMP,1,415.46,375.20,415.46,375.20,reflook4_4.avi
3231495552,SMP,1,425.83,401.83,425.83,401.83,reflook4_4.avi
3231503930,SMP,1,513.51,585.73,513.51,585.73,reflook4_4.avi
3231512301,SMP,1,549.77,685.03,549.77,685.03,reflook4_4.avi
3231520743,SMP,1,587.01,766.83,587.01,766.83,reflook4_4.avi
3231529039,SMP,1,568.21,843.78,568.21,843.78,reflook4_4.avi
3231537325,SMP,1,596.96,769.69,596.96,769.69,reflook4_4.avi
3231545647,SMP,1,599.84,838.76,599.84,838.76,reflook4_4.avi
3231554051,SMP,1,604.14,818.23,604.14,818.23,reflook4_4.avi
3231562448,SMP,1,602.75,810.69,602.75,810.69,reflook4_4.avi
3231570710,SMP,1,595.50,839.20,595.50,839.20,reflook4_4.avi
3231579066,SMP,1,591.96,839.86,591.96,839.86,reflook4_4.avi
3231587925,SMP,1,591.94,839.50,591.94,839.50,reflook4_4.avi
