## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062512_010-eye_data.idf
## Date:	25.06.2012 22:53:47
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1577
## Reversed:	none
## [Run]
## Subject:	062512_010
## Description:	Run73
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14352520344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352528674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352537048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352545460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352553733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352562099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352570438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352578722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352587112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352595442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352603820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352612103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352620453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352628841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352637033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352645645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352653812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352662195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352670453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352678924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352687237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352695564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352703768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352712270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352720595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352728850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352737245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352745589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352753985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352762225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352770532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352936912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14352986673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353036763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353086804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353136844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353186881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353236822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353286924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353336894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353386975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353436846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353486905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353537313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353587034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353637505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353687046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353737048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353787212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353837211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353887185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353937208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14353987292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354037333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354087308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354137396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354187389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354237392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354287553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354337422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354387420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354437432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354487425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354537654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354587535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354637637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354687657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354737552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354787673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354860474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354868595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354877047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14354885268,SMP,1,1557.25,-96.18,1557.25,-96.18,reflook4_4.avi
14354893676,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
14354902012,SMP,1,1564.96,-55.31,1564.96,-55.31,reflook4_4.avi
14354910393,SMP,1,1571.23,-46.70,1571.23,-46.70,reflook4_4.avi
14354918678,SMP,1,1590.46,-66.98,1590.46,-66.98,reflook4_4.avi
14354926991,SMP,1,1564.48,-1.59,1564.48,-1.59,reflook4_4.avi
14354935426,SMP,1,1532.96,24.70,1532.96,24.70,reflook4_4.avi
14354943788,SMP,1,1502.87,22.51,1502.87,22.51,reflook4_4.avi
14354952036,SMP,1,1397.84,280.75,1397.84,280.75,reflook4_4.avi
14354960396,SMP,1,1431.31,415.89,1431.31,415.89,reflook4_4.avi
14354968787,SMP,1,1434.40,428.46,1434.40,428.46,reflook4_4.avi
14354977036,SMP,1,1417.33,464.63,1417.33,464.63,reflook4_4.avi
14354985381,SMP,1,1425.53,447.75,1425.53,447.75,reflook4_4.avi
14354993777,SMP,1,1411.64,457.76,1411.64,457.76,reflook4_4.avi
14355002182,SMP,1,1417.08,456.54,1417.08,456.54,reflook4_4.avi
14355010428,SMP,1,1431.08,437.26,1431.08,437.26,reflook4_4.avi
14355018791,SMP,1,1406.43,442.07,1406.43,442.07,reflook4_4.avi
14355027132,SMP,1,1463.42,433.53,1463.42,433.53,reflook4_4.avi
14355035499,SMP,1,1423.57,468.43,1423.57,468.43,reflook4_4.avi
14355043846,SMP,1,1437.14,444.91,1437.14,444.91,reflook4_4.avi
14355052195,SMP,1,1403.79,495.74,1403.79,495.74,reflook4_4.avi
14355060550,SMP,1,1406.26,501.60,1406.26,501.60,reflook4_4.avi
14355068915,SMP,1,1412.40,481.60,1412.40,481.60,reflook4_4.avi
14355077169,SMP,1,1396.60,505.38,1396.60,505.38,reflook4_4.avi
14355085565,SMP,1,1381.15,572.95,1381.15,572.95,reflook4_4.avi
14355093891,SMP,1,1383.55,595.38,1383.55,595.38,reflook4_4.avi
14355102220,SMP,1,1306.95,599.47,1306.95,599.47,reflook4_4.avi
14355110530,SMP,1,1306.16,593.54,1306.16,593.54,reflook4_4.avi
14355118925,SMP,1,1298.66,606.21,1298.66,606.21,reflook4_4.avi
14355127464,SMP,1,1296.43,622.89,1296.43,622.89,reflook4_4.avi
14355135518,SMP,1,1300.53,621.39,1300.53,621.39,reflook4_4.avi
14355143903,SMP,1,1274.53,677.13,1274.53,677.13,reflook4_4.avi
14355152522,SMP,1,1232.80,643.04,1232.80,643.04,reflook4_4.avi
14355160673,SMP,1,1259.29,644.90,1259.29,644.90,reflook4_4.avi
14355168913,SMP,1,1248.33,641.78,1248.33,641.78,reflook4_4.avi
14355177279,SMP,1,1278.98,648.61,1278.98,648.61,reflook4_4.avi
14355185685,SMP,1,1269.76,639.40,1269.76,639.40,reflook4_4.avi
14355194048,SMP,1,1263.35,645.16,1263.35,645.16,reflook4_4.avi
14355202295,SMP,1,1250.57,653.60,1250.57,653.60,reflook4_4.avi
14355210694,SMP,1,1255.48,650.54,1255.48,650.54,reflook4_4.avi
14355219022,SMP,1,1255.89,645.92,1255.89,645.92,reflook4_4.avi
14355227392,SMP,1,1247.20,643.14,1247.20,643.14,reflook4_4.avi
14355235662,SMP,1,1249.50,646.43,1249.50,646.43,reflook4_4.avi
14355244029,SMP,1,1253.54,647.03,1253.54,647.03,reflook4_4.avi
14355252407,SMP,1,1259.49,639.90,1259.49,639.90,reflook4_4.avi
14355260637,SMP,1,1258.87,640.54,1258.87,640.54,reflook4_4.avi
14355269030,SMP,1,1259.87,638.24,1259.87,638.24,reflook4_4.avi
14355277410,SMP,1,1249.43,638.79,1249.43,638.79,reflook4_4.avi
14355285809,SMP,1,1247.12,637.18,1247.12,637.18,reflook4_4.avi
14355294016,SMP,1,1234.48,631.86,1234.48,631.86,reflook4_4.avi
14355302376,SMP,1,1250.85,633.08,1250.85,633.08,reflook4_4.avi
14355311229,SMP,1,1245.69,628.58,1245.69,628.58,reflook4_4.avi
14355319173,SMP,1,1240.97,638.30,1240.97,638.30,reflook4_4.avi
14355327501,SMP,1,1253.01,627.19,1253.01,627.19,reflook4_4.avi
14355335746,SMP,1,1266.88,619.49,1266.88,619.49,reflook4_4.avi
14355344293,SMP,1,1249.64,622.86,1249.64,622.86,reflook4_4.avi
14355352550,SMP,1,1236.30,636.53,1236.30,636.53,reflook4_4.avi
14355360743,SMP,1,1265.40,616.82,1265.40,616.82,reflook4_4.avi
14355369166,SMP,1,1233.04,655.90,1233.04,655.90,reflook4_4.avi
14355377520,SMP,1,1228.37,613.32,1228.37,613.32,reflook4_4.avi
14355385756,SMP,1,1233.15,641.87,1233.15,641.87,reflook4_4.avi
14355394177,SMP,1,1227.29,641.52,1227.29,641.52,reflook4_4.avi
14355402515,SMP,1,1072.30,603.27,1072.30,603.27,reflook4_4.avi
14355410885,SMP,1,932.95,653.17,932.95,653.17,reflook4_4.avi
14355419152,SMP,1,759.05,708.58,759.05,708.58,reflook4_4.avi
14355427453,SMP,1,707.14,700.01,707.14,700.01,reflook4_4.avi
14355435857,SMP,1,691.51,733.19,691.51,733.19,reflook4_4.avi
14355444273,SMP,1,683.40,710.08,683.40,710.08,reflook4_4.avi
14355452561,SMP,1,685.31,694.63,685.31,694.63,reflook4_4.avi
14355460914,SMP,1,678.96,717.65,678.96,717.65,reflook4_4.avi
14355469243,SMP,1,675.61,715.97,675.61,715.97,reflook4_4.avi
14355477836,SMP,1,673.99,687.87,673.99,687.87,reflook4_4.avi
14355485934,SMP,1,672.78,671.24,672.78,671.24,reflook4_4.avi
14355494254,SMP,1,669.78,704.11,669.78,704.11,reflook4_4.avi
14355502617,SMP,1,669.57,721.19,669.57,721.19,reflook4_4.avi
14355510897,SMP,1,672.06,695.90,672.06,695.90,reflook4_4.avi
14355519270,SMP,1,670.82,689.99,670.82,689.99,reflook4_4.avi
14355527665,SMP,1,669.73,680.07,669.73,680.07,reflook4_4.avi
14355535997,SMP,1,668.34,680.10,668.34,680.10,reflook4_4.avi
14355544218,SMP,1,668.79,716.66,668.79,716.66,reflook4_4.avi
14355552718,SMP,1,668.07,694.52,668.07,694.52,reflook4_4.avi
14355561038,SMP,1,667.66,695.16,667.66,695.16,reflook4_4.avi
14355569330,SMP,1,664.26,699.58,664.26,699.58,reflook4_4.avi
14355577651,SMP,1,669.99,708.82,669.99,708.82,reflook4_4.avi
14355586037,SMP,1,672.54,685.14,672.54,685.14,reflook4_4.avi
14355594378,SMP,1,674.80,698.23,674.80,698.23,reflook4_4.avi
14355602783,SMP,1,670.53,726.70,670.53,726.70,reflook4_4.avi
14355611346,SMP,1,669.28,695.37,669.28,695.37,reflook4_4.avi
14355619409,SMP,1,673.29,697.34,673.29,697.34,reflook4_4.avi
14355627739,SMP,1,678.77,699.21,678.77,699.21,reflook4_4.avi
14355636164,SMP,1,673.78,698.39,673.78,698.39,reflook4_4.avi
14355644402,SMP,1,672.61,693.18,672.61,693.18,reflook4_4.avi
14355652789,SMP,1,668.33,685.55,668.33,685.55,reflook4_4.avi
14355661166,SMP,1,663.64,786.50,663.64,786.50,reflook4_4.avi
14355669397,SMP,1,600.43,865.35,600.43,865.35,reflook4_4.avi
14355677779,SMP,1,601.83,909.23,601.83,909.23,reflook4_4.avi
14355686189,SMP,1,554.62,867.92,554.62,867.92,reflook4_4.avi
14355694495,SMP,1,591.57,913.15,591.57,913.15,reflook4_4.avi
14355702736,SMP,1,594.75,855.21,594.75,855.21,reflook4_4.avi
14355711703,SMP,1,554.81,880.67,554.81,880.67,reflook4_4.avi
14355719592,SMP,1,585.36,895.52,585.36,895.52,reflook4_4.avi
14355727907,SMP,1,548.50,892.24,548.50,892.24,reflook4_4.avi
14355736107,SMP,1,572.21,799.86,572.21,799.86,reflook4_4.avi
14355744516,SMP,1,562.28,897.25,562.28,897.25,reflook4_4.avi
14355752918,SMP,1,592.38,928.14,592.38,928.14,reflook4_4.avi
14355761333,SMP,1,579.07,916.39,579.07,916.39,reflook4_4.avi
14355769526,SMP,1,579.53,912.44,579.53,912.44,reflook4_4.avi
14355777889,SMP,1,554.39,918.54,554.39,918.54,reflook4_4.avi
14355786349,SMP,1,547.66,794.97,547.66,794.97,reflook4_4.avi
14355794538,SMP,1,564.79,901.55,564.79,901.55,reflook4_4.avi
14355802900,SMP,1,566.94,910.16,566.94,910.16,reflook4_4.avi
14355811546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355819646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355827857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355836209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355844641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355853056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355861262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355869606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355878017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355886395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355894617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355902975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355911767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355919660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355928000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355936335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355944766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355953209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355961402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355969733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355978090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355986474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14355994780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356003133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356011550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356019778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356028098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356036530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356044887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356053137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356061503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356069851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356078152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356086500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356094858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356103205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356111490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356119957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356128419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356136594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356144895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356153278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356161625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356170034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356178387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356186662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356194997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356203209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356369825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356419695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356492410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356500492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14356508798,SMP,1,514.07,877.22,514.07,877.22,reflook4_4.avi
14356517245,SMP,1,500.36,906.58,500.36,906.58,reflook4_4.avi
14356525521,SMP,1,485.22,881.03,485.22,881.03,reflook4_4.avi
14356533845,SMP,1,493.51,879.92,493.51,879.92,reflook4_4.avi
14356542345,SMP,1,488.44,867.61,488.44,867.61,reflook4_4.avi
14356550460,SMP,1,497.16,869.22,497.16,869.22,reflook4_4.avi
14356558849,SMP,1,500.39,864.56,500.39,864.56,reflook4_4.avi
14356567254,SMP,1,494.05,868.14,494.05,868.14,reflook4_4.avi
14356575596,SMP,1,495.27,871.80,495.27,871.80,reflook4_4.avi
14356583932,SMP,1,494.74,869.74,494.74,869.74,reflook4_4.avi
14356592444,SMP,1,506.65,881.14,506.65,881.14,reflook4_4.avi
14356600594,SMP,1,501.01,878.67,501.01,878.67,reflook4_4.avi
14356608984,SMP,1,494.46,888.65,494.46,888.65,reflook4_4.avi
14356617289,SMP,1,503.38,881.93,503.38,881.93,reflook4_4.avi
14356625644,SMP,1,508.55,882.34,508.55,882.34,reflook4_4.avi
14356633967,SMP,1,507.14,884.62,507.14,884.62,reflook4_4.avi
14356642363,SMP,1,507.34,868.99,507.34,868.99,reflook4_4.avi
14356650679,SMP,1,506.24,834.46,506.24,834.46,reflook4_4.avi
14356659013,SMP,1,509.03,891.80,509.03,891.80,reflook4_4.avi
14356667326,SMP,1,511.63,897.18,511.63,897.18,reflook4_4.avi
14356675618,SMP,1,509.88,883.69,509.88,883.69,reflook4_4.avi
14356684001,SMP,1,510.58,858.38,510.58,858.38,reflook4_4.avi
14356692388,SMP,1,515.37,886.16,515.37,886.16,reflook4_4.avi
14356700740,SMP,1,511.03,898.16,511.03,898.16,reflook4_4.avi
14356708966,SMP,1,514.51,899.32,514.51,899.32,reflook4_4.avi
14356717394,SMP,1,513.69,875.33,513.69,875.33,reflook4_4.avi
14356725739,SMP,1,513.03,873.10,513.03,873.10,reflook4_4.avi
14356734118,SMP,1,514.81,879.54,514.81,879.54,reflook4_4.avi
14356742371,SMP,1,516.61,866.41,516.61,866.41,reflook4_4.avi
14356750784,SMP,1,518.96,868.75,518.96,868.75,reflook4_4.avi
14356759129,SMP,1,519.97,867.11,519.97,867.11,reflook4_4.avi
14356767440,SMP,1,520.60,879.10,520.60,879.10,reflook4_4.avi
14356775694,SMP,1,521.13,868.50,521.13,868.50,reflook4_4.avi
14356784331,SMP,1,518.90,901.97,518.90,901.97,reflook4_4.avi
14356792494,SMP,1,521.97,903.61,521.97,903.61,reflook4_4.avi
14356800718,SMP,1,522.01,901.43,522.01,901.43,reflook4_4.avi
14356809431,SMP,1,521.90,913.46,521.90,913.46,reflook4_4.avi
14356817513,SMP,1,522.56,911.08,522.56,911.08,reflook4_4.avi
14356825899,SMP,1,517.06,900.16,517.06,900.16,reflook4_4.avi
14356834113,SMP,1,520.86,902.52,520.86,902.52,reflook4_4.avi
14356842482,SMP,1,517.14,900.77,517.14,900.77,reflook4_4.avi
14356850893,SMP,1,514.65,909.88,514.65,909.88,reflook4_4.avi
14356859257,SMP,1,512.59,884.44,512.59,884.44,reflook4_4.avi
14356867423,SMP,1,513.05,900.10,513.05,900.10,reflook4_4.avi
14356875812,SMP,1,517.55,906.54,517.55,906.54,reflook4_4.avi
14356884269,SMP,1,518.45,895.92,518.45,895.92,reflook4_4.avi
14356892634,SMP,1,518.69,875.45,518.69,875.45,reflook4_4.avi
14356900845,SMP,1,541.58,901.45,541.58,901.45,reflook4_4.avi
14356909388,SMP,1,531.67,898.06,531.67,898.06,reflook4_4.avi
14356917746,SMP,1,529.33,892.16,529.33,892.16,reflook4_4.avi
14356925934,SMP,1,546.57,893.52,546.57,893.52,reflook4_4.avi
14356934221,SMP,1,563.40,887.70,563.40,887.70,reflook4_4.avi
14356942547,SMP,1,560.59,897.54,560.59,897.54,reflook4_4.avi
14356951021,SMP,1,563.54,903.09,563.54,903.09,reflook4_4.avi
14356959218,SMP,1,564.52,909.35,564.52,909.35,reflook4_4.avi
14356967612,SMP,1,565.87,909.99,565.87,909.99,reflook4_4.avi
14356975965,SMP,1,565.35,909.55,565.35,909.55,reflook4_4.avi
14356985372,SMP,1,566.19,906.95,566.19,906.95,reflook4_4.avi
14356992642,SMP,1,558.80,905.30,558.80,905.30,reflook4_4.avi
14357000992,SMP,1,559.05,902.21,559.05,902.21,reflook4_4.avi
14357009331,SMP,1,565.40,909.47,565.40,909.47,reflook4_4.avi
14357017742,SMP,1,567.11,910.99,567.11,910.99,reflook4_4.avi
14357026002,SMP,1,564.92,915.91,564.92,915.91,reflook4_4.avi
14357034369,SMP,1,567.23,908.87,567.23,908.87,reflook4_4.avi
14357043821,SMP,1,569.03,905.15,569.03,905.15,reflook4_4.avi
14357050988,SMP,1,567.29,906.16,567.29,906.16,reflook4_4.avi
14357059376,SMP,1,567.79,904.63,567.79,904.63,reflook4_4.avi
14357067663,SMP,1,570.13,906.45,570.13,906.45,reflook4_4.avi
14357076086,SMP,1,565.21,921.41,565.21,921.41,reflook4_4.avi
14357084361,SMP,1,564.35,898.48,564.35,898.48,reflook4_4.avi
14357092747,SMP,1,565.46,901.94,565.46,901.94,reflook4_4.avi
14357101109,SMP,1,569.30,903.41,569.30,903.41,reflook4_4.avi
14357109471,SMP,1,569.17,913.91,569.17,913.91,reflook4_4.avi
14357118007,SMP,1,570.13,894.68,570.13,894.68,reflook4_4.avi
14357126144,SMP,1,565.49,902.81,565.49,902.81,reflook4_4.avi
14357134433,SMP,1,563.67,927.31,563.67,927.31,reflook4_4.avi
14357142826,SMP,1,565.41,915.93,565.41,915.93,reflook4_4.avi
14357151098,SMP,1,566.38,899.55,566.38,899.55,reflook4_4.avi
14357159487,SMP,1,562.11,892.40,562.11,892.40,reflook4_4.avi
14357167885,SMP,1,562.74,920.08,562.74,920.08,reflook4_4.avi
14357176212,SMP,1,567.11,900.44,567.11,900.44,reflook4_4.avi
14357184571,SMP,1,567.00,889.32,567.00,889.32,reflook4_4.avi
14357192870,SMP,1,566.17,887.23,566.17,887.23,reflook4_4.avi
14357201229,SMP,1,566.81,923.13,566.81,923.13,reflook4_4.avi
14357209481,SMP,1,564.42,919.07,564.42,919.07,reflook4_4.avi
14357217915,SMP,1,568.06,922.96,568.06,922.96,reflook4_4.avi
14357226235,SMP,1,560.48,898.32,560.48,898.32,reflook4_4.avi
14357234602,SMP,1,564.31,901.89,564.31,901.89,reflook4_4.avi
14357242819,SMP,1,567.21,919.51,567.21,919.51,reflook4_4.avi
14357251238,SMP,1,559.68,913.45,559.68,913.45,reflook4_4.avi
14357259623,SMP,1,564.17,917.54,564.17,917.54,reflook4_4.avi
14357267955,SMP,1,569.46,918.06,569.46,918.06,reflook4_4.avi
14357276175,SMP,1,566.51,911.55,566.51,911.55,reflook4_4.avi
14357284607,SMP,1,566.45,926.89,566.45,926.89,reflook4_4.avi
14357292998,SMP,1,568.93,914.45,568.93,914.45,reflook4_4.avi
14357301358,SMP,1,568.07,915.59,568.07,915.59,reflook4_4.avi
14357309564,SMP,1,564.07,916.22,564.07,916.22,reflook4_4.avi
14357317995,SMP,1,569.25,900.77,569.25,900.77,reflook4_4.avi
14357326412,SMP,1,565.93,926.71,565.93,926.71,reflook4_4.avi
14357334587,SMP,1,567.20,920.78,567.20,920.78,reflook4_4.avi
14357342987,SMP,1,568.41,915.95,568.41,915.95,reflook4_4.avi
14357351792,SMP,1,568.43,913.91,568.43,913.91,reflook4_4.avi
14357359762,SMP,1,568.26,910.80,568.26,910.80,reflook4_4.avi
14357367985,SMP,1,581.54,914.56,581.54,914.56,reflook4_4.avi
14357376343,SMP,1,578.14,923.82,578.14,923.82,reflook4_4.avi
14357384787,SMP,1,570.52,933.40,570.52,933.40,reflook4_4.avi
14357393227,SMP,1,581.12,929.06,581.12,929.06,reflook4_4.avi
14357401364,SMP,1,568.91,939.27,568.91,939.27,reflook4_4.avi
14357409714,SMP,1,573.53,933.37,573.53,933.37,reflook4_4.avi
14357418089,SMP,1,568.39,930.58,568.39,930.58,reflook4_4.avi
14357426481,SMP,1,552.41,924.72,552.41,924.72,reflook4_4.avi
14357434710,SMP,1,557.58,861.54,557.58,861.54,reflook4_4.avi
14357443108,SMP,1,568.34,936.49,568.34,936.49,reflook4_4.avi
14357451544,SMP,1,564.51,935.70,564.51,935.70,reflook4_4.avi
14357459746,SMP,1,575.80,939.24,575.80,939.24,reflook4_4.avi
14357468075,SMP,1,571.41,939.94,571.41,939.94,reflook4_4.avi
14357476508,SMP,1,568.56,938.41,568.56,938.41,reflook4_4.avi
14357485226,SMP,1,569.38,916.10,569.38,916.10,reflook4_4.avi
14357493126,SMP,1,571.24,930.12,571.24,930.12,reflook4_4.avi
14357501489,SMP,1,573.81,940.92,573.81,940.92,reflook4_4.avi
14357509798,SMP,1,572.41,914.22,572.41,914.22,reflook4_4.avi
14357518258,SMP,1,561.71,811.85,561.71,811.85,reflook4_4.avi
14357526488,SMP,1,517.12,723.94,517.12,723.94,reflook4_4.avi
14357534832,SMP,1,522.32,674.06,522.32,674.06,reflook4_4.avi
14357543285,SMP,1,464.34,605.35,464.34,605.35,reflook4_4.avi
