## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_10-eye_data.idf
## Date:	14.08.2012 22:32:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6797
## Reversed:	none
## [Run]
## Subject:	081412_10
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19531453569,SMP,1,1141.76,394.66,1141.76,394.66,elmo_sky_intro1.avi
19531461970,SMP,1,1139.97,367.72,1139.97,367.72,elmo_sky_intro1.avi
19531470327,SMP,1,1141.65,406.79,1141.65,406.79,elmo_sky_intro1.avi
19531479076,SMP,1,1142.43,410.16,1142.43,410.16,elmo_sky_intro1.avi
19531486932,SMP,1,1141.40,398.59,1141.40,398.59,elmo_sky_intro1.avi
19531495342,SMP,1,1142.68,393.92,1142.68,393.92,elmo_sky_intro1.avi
19531503565,SMP,1,1129.40,417.99,1129.40,417.99,elmo_sky_intro1.avi
19531511898,SMP,1,964.65,544.98,964.65,544.98,elmo_sky_intro1.avi
19531520337,SMP,1,829.20,642.07,829.20,642.07,elmo_sky_intro1.avi
19531528669,SMP,1,735.22,758.41,735.22,758.41,elmo_sky_intro1.avi
19531536955,SMP,1,652.61,776.25,652.61,776.25,elmo_sky_intro1.avi
19531545296,SMP,1,635.17,806.43,635.17,806.43,elmo_sky_intro1.avi
19531553668,SMP,1,640.35,775.04,640.35,775.04,elmo_sky_intro1.avi
19531562293,SMP,1,643.28,788.97,643.28,788.97,elmo_sky_intro1.avi
19531570332,SMP,1,638.10,822.96,638.10,822.96,elmo_sky_intro1.avi
19531578665,SMP,1,634.31,799.75,634.31,799.75,elmo_sky_intro1.avi
19531587091,SMP,1,633.45,816.88,633.45,816.88,elmo_sky_intro1.avi
19531595473,SMP,1,633.29,821.24,633.29,821.24,elmo_sky_intro1.avi
19531603682,SMP,1,635.48,807.67,635.48,807.67,elmo_sky_intro1.avi
19531612849,SMP,1,636.13,809.27,636.13,809.27,elmo_sky_intro1.avi
19531620348,SMP,1,635.93,827.54,635.93,827.54,elmo_sky_intro1.avi
19531628791,SMP,1,634.16,821.40,634.16,821.40,elmo_sky_intro1.avi
19531637054,SMP,1,635.68,822.39,635.68,822.39,elmo_sky_intro1.avi
19531645436,SMP,1,634.68,823.94,634.68,823.94,elmo_sky_intro1.avi
19531653826,SMP,1,630.35,828.85,630.35,828.85,elmo_sky_intro1.avi
19531662060,SMP,1,636.33,817.86,636.33,817.86,elmo_sky_intro1.avi
19531670402,SMP,1,635.27,825.07,635.27,825.07,elmo_sky_intro1.avi
19531678816,SMP,1,636.97,820.95,636.97,820.95,elmo_sky_intro1.avi
19531687203,SMP,1,638.28,825.63,638.28,825.63,elmo_sky_intro1.avi
19531695467,SMP,1,636.58,825.16,636.58,825.16,elmo_sky_intro1.avi
19531703834,SMP,1,634.45,832.26,634.45,832.26,elmo_sky_intro1.avi
19531712244,SMP,1,636.02,829.31,636.02,829.31,elmo_sky_intro1.avi
19531720578,SMP,1,637.86,820.75,637.86,820.75,elmo_sky_intro1.avi
19531728857,SMP,1,639.52,827.62,639.52,827.62,elmo_sky_intro1.avi
19531737166,SMP,1,639.80,824.47,639.80,824.47,elmo_sky_intro1.avi
19531745552,SMP,1,638.89,827.69,638.89,827.69,elmo_sky_intro1.avi
19531754047,SMP,1,637.80,828.52,637.80,828.52,elmo_sky_intro1.avi
19531762184,SMP,1,637.47,824.49,637.47,824.49,elmo_sky_intro1.avi
19531770549,SMP,1,634.84,819.02,634.84,819.02,elmo_sky_intro1.avi
19531778929,SMP,1,634.49,816.15,634.49,816.15,elmo_sky_intro1.avi
19531787198,SMP,1,632.52,821.63,632.52,821.63,elmo_sky_intro1.avi
19531795549,SMP,1,634.27,814.99,634.27,814.99,elmo_sky_intro1.avi
19531803965,SMP,1,637.20,820.38,637.20,820.38,elmo_sky_intro1.avi
19531812319,SMP,1,633.58,825.31,633.58,825.31,elmo_sky_intro1.avi
19531820579,SMP,1,636.72,822.64,636.72,822.64,elmo_sky_intro1.avi
19531828942,SMP,1,638.71,820.29,638.71,820.29,elmo_sky_intro1.avi
19531837247,SMP,1,637.10,833.74,637.10,833.74,elmo_sky_intro1.avi
19531846232,SMP,1,635.35,825.06,635.35,825.06,elmo_sky_intro1.avi
19531853922,SMP,1,640.97,804.56,640.97,804.56,elmo_sky_intro1.avi
19531862348,SMP,1,649.85,581.77,649.85,581.77,elmo_sky_intro1.avi
19531870699,SMP,1,683.63,374.72,683.63,374.72,elmo_sky_intro1.avi
19531879027,SMP,1,699.00,174.86,699.00,174.86,elmo_sky_intro1.avi
19531887282,SMP,1,738.69,44.40,738.69,44.40,elmo_sky_intro1.avi
19531895704,SMP,1,638.73,51.56,638.73,51.56,elmo_sky_intro1.avi
19531904049,SMP,1,638.22,178.94,638.22,178.94,elmo_sky_intro1.avi
19531912274,SMP,1,628.00,103.05,628.00,103.05,elmo_sky_intro1.avi
19531920681,SMP,1,748.31,46.30,748.31,46.30,elmo_sky_intro1.avi
19531929433,SMP,1,734.96,0.10,734.96,0.10,elmo_sky_intro1.avi
19531937447,SMP,1,726.26,10.92,726.26,10.92,elmo_sky_intro1.avi
19531945674,SMP,1,626.15,184.81,626.15,184.81,elmo_sky_intro1.avi
19531954064,SMP,1,623.98,179.69,623.98,179.69,elmo_sky_intro1.avi
19531962443,SMP,1,748.67,51.40,748.67,51.40,elmo_sky_intro1.avi
19531970822,SMP,1,754.15,33.80,754.15,33.80,elmo_sky_intro1.avi
19531979040,SMP,1,747.22,68.59,747.22,68.59,elmo_sky_intro1.avi
19531987452,SMP,1,750.43,42.41,750.43,42.41,elmo_sky_intro1.avi
19531995795,SMP,1,751.53,62.97,751.53,62.97,elmo_sky_intro1.avi
19532004165,SMP,1,746.22,36.18,746.22,36.18,elmo_sky_intro1.avi
19532012524,SMP,1,753.53,29.38,753.53,29.38,elmo_sky_intro1.avi
19532020822,SMP,1,750.76,31.64,750.76,31.64,elmo_sky_intro1.avi
19532029195,SMP,1,631.04,93.23,631.04,93.23,elmo_sky_intro1.avi
19532037401,SMP,1,605.74,206.61,605.74,206.61,elmo_sky_intro1.avi
19532045825,SMP,1,752.43,49.94,752.43,49.94,elmo_sky_intro1.avi
19532054254,SMP,1,748.80,39.12,748.80,39.12,elmo_sky_intro1.avi
19532062583,SMP,1,750.26,64.43,750.26,64.43,elmo_sky_intro1.avi
19532070801,SMP,1,756.07,64.27,756.07,64.27,elmo_sky_intro1.avi
19532079158,SMP,1,753.26,37.05,753.26,37.05,elmo_sky_intro1.avi
19532087565,SMP,1,764.12,119.29,764.12,119.29,elmo_sky_intro1.avi
19532095936,SMP,1,610.67,88.49,610.67,88.49,elmo_sky_intro1.avi
19532104197,SMP,1,756.35,34.19,756.35,34.19,elmo_sky_intro1.avi
19532112766,SMP,1,614.14,185.57,614.14,185.57,elmo_sky_intro1.avi
19532120942,SMP,1,749.25,54.55,749.25,54.55,elmo_sky_intro1.avi
19532129302,SMP,1,623.57,72.39,623.57,72.39,elmo_sky_intro1.avi
19532137542,SMP,1,754.90,45.18,754.90,45.18,elmo_sky_intro1.avi
19532145911,SMP,1,747.38,62.15,747.38,62.15,elmo_sky_intro1.avi
19532154322,SMP,1,753.49,60.60,753.49,60.60,elmo_sky_intro1.avi
19532162672,SMP,1,754.32,43.79,754.32,43.79,elmo_sky_intro1.avi
19532170951,SMP,1,763.69,47.16,763.69,47.16,elmo_sky_intro1.avi
19532179328,SMP,1,757.71,54.88,757.71,54.88,elmo_sky_intro1.avi
19532187692,SMP,1,771.33,45.12,771.33,45.12,elmo_sky_intro1.avi
19532195952,SMP,1,753.38,59.36,753.38,59.36,elmo_sky_intro1.avi
19532204323,SMP,1,630.54,206.48,630.54,206.48,elmo_sky_intro1.avi
19532212653,SMP,1,771.74,55.12,771.74,55.12,elmo_sky_intro1.avi
19532221148,SMP,1,761.23,57.10,761.23,57.10,elmo_sky_intro1.avi
19532229295,SMP,1,774.94,63.04,774.94,63.04,elmo_sky_intro1.avi
19532237805,SMP,1,767.02,68.35,767.02,68.35,elmo_sky_intro1.avi
19532246035,SMP,1,783.91,44.34,783.91,44.34,elmo_sky_intro1.avi
19532254465,SMP,1,769.95,47.98,769.95,47.98,elmo_sky_intro1.avi
19532262635,SMP,1,763.97,58.37,763.97,58.37,elmo_sky_intro1.avi
19532271090,SMP,1,764.91,67.68,764.91,67.68,elmo_sky_intro1.avi
19532279393,SMP,1,765.55,75.05,765.55,75.05,elmo_sky_intro1.avi
19532287740,SMP,1,774.19,54.56,774.19,54.56,elmo_sky_intro1.avi
19532296037,SMP,1,768.27,82.05,768.27,82.05,elmo_sky_intro1.avi
19532304443,SMP,1,762.11,50.30,762.11,50.30,elmo_sky_intro1.avi
19532312770,SMP,1,766.39,82.29,766.39,82.29,elmo_sky_intro1.avi
19532321045,SMP,1,764.27,64.58,764.27,64.58,elmo_sky_intro1.avi
19532329468,SMP,1,754.65,81.57,754.65,81.57,elmo_sky_intro1.avi
19532337814,SMP,1,601.84,202.98,601.84,202.98,elmo_sky_intro1.avi
19532346163,SMP,1,761.34,70.86,761.34,70.86,elmo_sky_intro1.avi
19532354438,SMP,1,767.34,-7.02,767.34,-7.02,elmo_sky_intro1.avi
19532362865,SMP,1,799.79,63.16,799.79,63.16,elmo_sky_intro1.avi
19532371239,SMP,1,769.57,71.95,769.57,71.95,elmo_sky_intro1.avi
19532379539,SMP,1,757.82,77.73,757.82,77.73,elmo_sky_intro1.avi
19532387809,SMP,1,765.29,71.45,765.29,71.45,elmo_sky_intro1.avi
19532396197,SMP,1,675.85,79.09,675.85,79.09,elmo_sky_intro1.avi
19532404510,SMP,1,772.72,101.83,772.72,101.83,elmo_sky_intro1.avi
19532412935,SMP,1,763.94,100.71,763.94,100.71,elmo_sky_intro1.avi
19532421175,SMP,1,754.84,106.85,754.84,106.85,elmo_sky_intro1.avi
19532429559,SMP,1,754.33,94.14,754.33,94.14,elmo_sky_intro1.avi
19532437968,SMP,1,769.71,79.49,769.71,79.49,elmo_sky_intro1.avi
19532446204,SMP,1,703.05,119.94,703.05,119.94,elmo_sky_intro1.avi
19532454555,SMP,1,771.13,75.79,771.13,75.79,elmo_sky_intro1.avi
19532462923,SMP,1,646.70,122.90,646.70,122.90,elmo_sky_intro1.avi
19532471257,SMP,1,750.91,71.56,750.91,71.56,elmo_sky_intro1.avi
19532480110,SMP,1,650.44,221.93,650.44,221.93,elmo_sky_intro1.avi
19532487932,SMP,1,664.23,122.04,664.23,122.04,elmo_sky_intro1.avi
19532496348,SMP,1,755.74,104.50,755.74,104.50,elmo_sky_intro1.avi
19532504692,SMP,1,752.83,93.60,752.83,93.60,elmo_sky_intro1.avi
19532512896,SMP,1,760.49,60.06,760.49,60.06,elmo_sky_intro1.avi
19532521289,SMP,1,658.03,147.81,658.03,147.81,elmo_sky_intro1.avi
19532529676,SMP,1,762.49,53.95,762.49,53.95,elmo_sky_intro1.avi
19532538084,SMP,1,760.63,96.98,760.63,96.98,elmo_sky_intro1.avi
19532546257,SMP,1,763.79,104.11,763.79,104.11,elmo_sky_intro1.avi
19532554687,SMP,1,759.73,101.02,759.73,101.02,elmo_sky_intro1.avi
19532563044,SMP,1,764.74,106.22,764.74,106.22,elmo_sky_intro1.avi
19532571514,SMP,1,660.71,156.82,660.71,156.82,elmo_sky_intro1.avi
19532580362,SMP,1,761.45,90.85,761.45,90.85,elmo_sky_intro1.avi
19532588033,SMP,1,664.15,204.24,664.15,204.24,elmo_sky_intro1.avi
19532596699,SMP,1,770.87,58.75,770.87,58.75,elmo_sky_intro1.avi
19532604674,SMP,1,775.91,81.78,775.91,81.78,elmo_sky_intro1.avi
19532613043,SMP,1,662.78,190.42,662.78,190.42,elmo_sky_intro1.avi
19532621400,SMP,1,793.25,98.80,793.25,98.80,elmo_sky_intro1.avi
19532629767,SMP,1,786.26,84.77,786.26,84.77,elmo_sky_intro1.avi
19532638018,SMP,1,791.58,64.90,791.58,64.90,elmo_sky_intro1.avi
19532646406,SMP,1,675.31,130.69,675.31,130.69,elmo_sky_intro1.avi
19532654810,SMP,1,663.88,171.78,663.88,171.78,elmo_sky_intro1.avi
19532663155,SMP,1,789.72,63.94,789.72,63.94,elmo_sky_intro1.avi
19532671427,SMP,1,783.89,97.59,783.89,97.59,elmo_sky_intro1.avi
19532679756,SMP,1,786.92,66.94,786.92,66.94,elmo_sky_intro1.avi
19532688063,SMP,1,797.88,69.36,797.88,69.36,elmo_sky_intro1.avi
19532696567,SMP,1,783.77,71.72,783.77,71.72,elmo_sky_intro1.avi
19532704860,SMP,1,784.68,82.63,784.68,82.63,elmo_sky_intro1.avi
19532713169,SMP,1,776.12,107.63,776.12,107.63,elmo_sky_intro1.avi
19532721516,SMP,1,773.60,83.05,773.60,83.05,elmo_sky_intro1.avi
19532730235,SMP,1,772.97,137.02,772.97,137.02,elmo_sky_intro1.avi
19532738184,SMP,1,775.44,91.06,775.44,91.06,elmo_sky_intro1.avi
19532746507,SMP,1,770.08,131.60,770.08,131.60,elmo_sky_intro1.avi
19532771585,SMP,1,777.24,89.57,777.24,89.57,elmo_sky_intro1.avi
19532779901,SMP,1,789.86,98.64,789.86,98.64,elmo_sky_intro1.avi
19532788316,SMP,1,775.27,94.34,775.27,94.34,elmo_sky_intro1.avi
19532796499,SMP,1,775.11,99.73,775.11,99.73,elmo_sky_intro1.avi
19532804883,SMP,1,664.79,157.88,664.79,157.88,elmo_sky_intro1.avi
19532813300,SMP,1,774.49,101.52,774.49,101.52,elmo_sky_intro1.avi
19532821641,SMP,1,780.95,102.41,780.95,102.41,elmo_sky_intro1.avi
19532829935,SMP,1,779.24,99.24,779.24,99.24,elmo_sky_intro1.avi
19532838257,SMP,1,776.83,113.39,776.83,113.39,elmo_sky_intro1.avi
19532847246,SMP,1,661.12,220.02,661.12,220.02,elmo_sky_intro1.avi
19532854918,SMP,1,579.75,74.90,579.75,74.90,elmo_sky_intro1.avi
19532863285,SMP,1,0.00,12.68,0.00,12.68,elmo_sky_intro1.avi
19532871646,SMP,1,0.00,7.16,0.00,7.16,elmo_sky_intro1.avi
19532880417,SMP,1,0.00,4.80,0.00,4.80,elmo_sky_intro1.avi
19532888297,SMP,1,0.00,3.60,0.00,3.60,elmo_sky_intro1.avi
19532896668,SMP,1,814.11,1059.96,814.11,1059.96,elmo_sky_intro1.avi
19532905066,SMP,1,824.05,1055.47,824.05,1055.47,elmo_sky_intro1.avi
19532913410,SMP,1,802.07,1049.07,802.07,1049.07,elmo_sky_intro1.avi
19532921668,SMP,1,809.08,1039.71,809.08,1039.71,elmo_sky_intro1.avi
19532930062,SMP,1,807.49,1032.07,807.49,1032.07,elmo_sky_intro1.avi
19532938406,SMP,1,805.18,1021.95,805.18,1021.95,elmo_sky_intro1.avi
19532946743,SMP,1,807.00,1015.31,807.00,1015.31,elmo_sky_intro1.avi
19532955054,SMP,1,807.68,1001.07,807.68,1001.07,elmo_sky_intro1.avi
19532963396,SMP,1,806.53,978.26,806.53,978.26,elmo_sky_intro1.avi
19532971893,SMP,1,804.91,953.19,804.91,953.19,elmo_sky_intro1.avi
19532980035,SMP,1,802.29,932.25,802.29,932.25,elmo_sky_intro1.avi
19532988592,SMP,1,801.86,889.93,801.86,889.93,elmo_sky_intro1.avi
19532996779,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533005169,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533013373,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533021766,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533030179,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533038551,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533046758,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533071936,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533080641,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533088525,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533097101,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533105279,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533113502,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533121921,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533130333,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533138540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533147130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533155282,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533163673,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533171878,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533180506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533188674,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533196993,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533205286,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533213700,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533222177,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533230394,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533238625,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533247049,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533255413,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533263690,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533272013,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533280391,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533288797,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533297061,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533305417,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533313812,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533322186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533330450,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533338792,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533347298,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533355496,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533363802,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533372188,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533380510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533388796,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533397177,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533405562,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533413897,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533422171,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533430561,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533438931,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533447782,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533455523,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533463908,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533472241,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533481118,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533488870,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533497233,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533505662,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533514092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533522267,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533530658,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533539051,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533547253,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533555662,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19533564039,SMP,1,716.61,10.95,716.61,10.95,elmo_sky_intro1.avi
19533572383,SMP,1,846.84,188.03,846.84,188.03,elmo_sky_intro1.avi
19533580610,SMP,1,853.09,353.24,853.09,353.24,elmo_sky_intro1.avi
19533589047,SMP,1,858.32,364.78,858.32,364.78,elmo_sky_intro1.avi
19533597394,SMP,1,878.07,407.86,878.07,407.86,elmo_sky_intro1.avi
19533605756,SMP,1,879.48,385.19,879.48,385.19,elmo_sky_intro1.avi
19533614014,SMP,1,874.80,384.19,874.80,384.19,elmo_sky_intro1.avi
19533622362,SMP,1,865.28,394.22,865.28,394.22,elmo_sky_intro1.avi
19533630764,SMP,1,860.84,389.65,860.84,389.65,elmo_sky_intro1.avi
19533639124,SMP,1,853.98,382.86,853.98,382.86,elmo_sky_intro1.avi
19533647938,SMP,1,636.81,225.99,636.81,225.99,elmo_sky_intro1.avi
19533655778,SMP,1,993.65,405.15,993.65,405.15,elmo_sky_intro1.avi
19533664176,SMP,1,872.78,415.65,872.78,415.65,elmo_sky_intro1.avi
19533672353,SMP,1,866.35,408.66,866.35,408.66,elmo_sky_intro1.avi
19533680800,SMP,1,865.96,413.64,865.96,413.64,elmo_sky_intro1.avi
19533689281,SMP,1,865.09,399.74,865.09,399.74,elmo_sky_intro1.avi
19533697557,SMP,1,869.77,384.41,869.77,384.41,elmo_sky_intro1.avi
19533705773,SMP,1,869.38,419.12,869.38,419.12,elmo_sky_intro1.avi
19533714539,SMP,1,872.41,408.93,872.41,408.93,elmo_sky_intro1.avi
19533722545,SMP,1,877.12,397.79,877.12,397.79,elmo_sky_intro1.avi
19533730893,SMP,1,874.99,388.56,874.99,388.56,elmo_sky_intro1.avi
19533739158,SMP,1,875.06,393.50,875.06,393.50,elmo_sky_intro1.avi
19533747650,SMP,1,876.85,405.39,876.85,405.39,elmo_sky_intro1.avi
19533755874,SMP,1,879.05,402.45,879.05,402.45,elmo_sky_intro1.avi
19533764287,SMP,1,880.95,393.39,880.95,393.39,elmo_sky_intro1.avi
19533772521,SMP,1,879.89,391.97,879.89,391.97,elmo_sky_intro1.avi
19533780885,SMP,1,882.33,376.01,882.33,376.01,elmo_sky_intro1.avi
19533789310,SMP,1,882.65,380.46,882.65,380.46,elmo_sky_intro1.avi
19533797501,SMP,1,884.32,400.70,884.32,400.70,elmo_sky_intro1.avi
19533805897,SMP,1,882.81,387.96,882.81,387.96,elmo_sky_intro1.avi
19533814263,SMP,1,885.54,387.56,885.54,387.56,elmo_sky_intro1.avi
19533822611,SMP,1,888.47,391.67,888.47,391.67,elmo_sky_intro1.avi
19533830884,SMP,1,891.05,389.95,891.05,389.95,elmo_sky_intro1.avi
19533839241,SMP,1,892.43,384.38,892.43,384.38,elmo_sky_intro1.avi
19533847640,SMP,1,895.68,392.09,895.68,392.09,elmo_sky_intro1.avi
19533856031,SMP,1,893.35,390.02,893.35,390.02,elmo_sky_intro1.avi
19533864288,SMP,1,897.24,382.97,897.24,382.97,elmo_sky_intro1.avi
19533872629,SMP,1,894.34,396.49,894.34,396.49,elmo_sky_intro1.avi
19533881005,SMP,1,898.31,392.60,898.31,392.60,elmo_sky_intro1.avi
19533889307,SMP,1,895.90,397.74,895.90,397.74,elmo_sky_intro1.avi
19533897663,SMP,1,897.72,390.98,897.72,390.98,elmo_sky_intro1.avi
19533906002,SMP,1,901.49,399.88,901.49,399.88,elmo_sky_intro1.avi
19533914605,SMP,1,896.31,390.54,896.31,390.54,elmo_sky_intro1.avi
19533922779,SMP,1,893.77,391.03,893.77,391.03,elmo_sky_intro1.avi
19533931167,SMP,1,730.82,184.92,730.82,184.92,elmo_sky_intro1.avi
19533939403,SMP,1,897.09,384.50,897.09,384.50,elmo_sky_intro1.avi
19533947734,SMP,1,892.03,368.96,892.03,368.96,elmo_sky_intro1.avi
19533956134,SMP,1,898.24,356.55,898.24,356.55,elmo_sky_intro1.avi
