## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_06-eye_data.idf
## Date:	31.07.2012 22:23:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2046
## Reversed:	none
## [Run]
## Subject:	073112_06
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12746169908,SMP,1,743.61,748.33,743.61,748.33,reflook4_4.avi
12746178005,SMP,1,754.25,758.77,754.25,758.77,reflook4_4.avi
12746186100,SMP,1,762.21,771.25,762.21,771.25,reflook4_4.avi
12746194485,SMP,1,768.37,782.46,768.37,782.46,reflook4_4.avi
12746202848,SMP,1,767.58,785.67,767.58,785.67,reflook4_4.avi
12746211396,SMP,1,767.77,784.34,767.77,784.34,reflook4_4.avi
12746219457,SMP,1,735.12,787.34,735.12,787.34,reflook4_4.avi
12746227857,SMP,1,749.27,796.03,749.27,796.03,reflook4_4.avi
12746236297,SMP,1,751.01,787.34,751.01,787.34,reflook4_4.avi
12746244500,SMP,1,766.12,787.78,766.12,787.78,reflook4_4.avi
12746252830,SMP,1,748.04,798.77,748.04,798.77,reflook4_4.avi
12746261256,SMP,1,760.35,831.44,760.35,831.44,reflook4_4.avi
12746269570,SMP,1,766.68,839.02,766.68,839.02,reflook4_4.avi
12746278078,SMP,1,753.42,842.43,753.42,842.43,reflook4_4.avi
12746286229,SMP,1,755.32,841.66,755.32,841.66,reflook4_4.avi
12746294626,SMP,1,748.84,853.41,748.84,853.41,reflook4_4.avi
12746302934,SMP,1,748.78,860.05,748.78,860.05,reflook4_4.avi
12746311308,SMP,1,736.40,831.59,736.40,831.59,reflook4_4.avi
12746319570,SMP,1,750.37,817.17,750.37,817.17,reflook4_4.avi
12746327976,SMP,1,755.85,839.75,755.85,839.75,reflook4_4.avi
12746336636,SMP,1,747.68,845.62,747.68,845.62,reflook4_4.avi
12746344638,SMP,1,759.01,855.17,759.01,855.17,reflook4_4.avi
12746352926,SMP,1,801.61,887.95,801.61,887.95,reflook4_4.avi
12746361350,SMP,1,966.24,932.22,966.24,932.22,reflook4_4.avi
12746370232,SMP,1,937.65,962.94,937.65,962.94,reflook4_4.avi
12746378042,SMP,1,930.55,951.39,930.55,951.39,reflook4_4.avi
12746386384,SMP,1,941.63,948.98,941.63,948.98,reflook4_4.avi
12746394744,SMP,1,948.95,977.24,948.95,977.24,reflook4_4.avi
12746402949,SMP,1,958.13,969.27,958.13,969.27,reflook4_4.avi
12746411474,SMP,1,955.24,988.33,955.24,988.33,reflook4_4.avi
12746419746,SMP,1,954.91,971.30,954.91,971.30,reflook4_4.avi
12746428128,SMP,1,955.70,984.31,955.70,984.31,reflook4_4.avi
12746436396,SMP,1,961.89,996.07,961.89,996.07,reflook4_4.avi
12746444772,SMP,1,949.41,986.90,949.41,986.90,reflook4_4.avi
12746453115,SMP,1,955.41,991.80,955.41,991.80,reflook4_4.avi
12746461489,SMP,1,954.68,986.64,954.68,986.64,reflook4_4.avi
12746469663,SMP,1,960.70,981.38,960.70,981.38,reflook4_4.avi
12746478148,SMP,1,956.33,982.12,956.33,982.12,reflook4_4.avi
12746486555,SMP,1,958.21,981.22,958.21,981.22,reflook4_4.avi
12746494851,SMP,1,958.05,982.13,958.05,982.13,reflook4_4.avi
12746503429,SMP,1,962.75,978.16,962.75,978.16,reflook4_4.avi
12746511511,SMP,1,960.75,977.86,960.75,977.86,reflook4_4.avi
12746519808,SMP,1,960.13,969.61,960.13,969.61,reflook4_4.avi
12746528128,SMP,1,965.68,965.33,965.68,965.33,reflook4_4.avi
12746536460,SMP,1,971.08,959.73,971.08,959.73,reflook4_4.avi
12746544883,SMP,1,967.59,956.83,967.59,956.83,reflook4_4.avi
12746553199,SMP,1,969.41,969.19,969.41,969.19,reflook4_4.avi
12746561496,SMP,1,973.31,970.91,973.31,970.91,reflook4_4.avi
12746569855,SMP,1,970.49,967.03,970.49,967.03,reflook4_4.avi
12746578270,SMP,1,979.27,962.04,979.27,962.04,reflook4_4.avi
12746586602,SMP,1,976.04,976.08,976.04,976.08,reflook4_4.avi
12746594870,SMP,1,974.74,953.51,974.74,953.51,reflook4_4.avi
12746603221,SMP,1,974.44,970.47,974.44,970.47,reflook4_4.avi
12746611705,SMP,1,973.47,969.32,973.47,969.32,reflook4_4.avi
12746619984,SMP,1,970.40,973.10,970.40,973.10,reflook4_4.avi
12746628168,SMP,1,970.57,967.64,970.57,967.64,reflook4_4.avi
12746636630,SMP,1,963.66,976.12,963.66,976.12,reflook4_4.avi
12746644996,SMP,1,969.05,970.78,969.05,970.78,reflook4_4.avi
12746653203,SMP,1,974.95,966.07,974.95,966.07,reflook4_4.avi
12746661604,SMP,1,962.48,972.43,962.48,972.43,reflook4_4.avi
12746669918,SMP,1,963.98,975.51,963.98,975.51,reflook4_4.avi
12746678381,SMP,1,960.48,970.83,960.48,970.83,reflook4_4.avi
12746686617,SMP,1,962.26,972.21,962.26,972.21,reflook4_4.avi
12746695002,SMP,1,963.03,974.71,963.03,974.71,reflook4_4.avi
12746703373,SMP,1,960.07,974.26,960.07,974.26,reflook4_4.avi
12746711781,SMP,1,955.39,973.01,955.39,973.01,reflook4_4.avi
12746719958,SMP,1,954.25,965.16,954.25,965.16,reflook4_4.avi
12746728332,SMP,1,871.00,840.78,871.00,840.78,reflook4_4.avi
12746736674,SMP,1,877.38,783.99,877.38,783.99,reflook4_4.avi
12746745186,SMP,1,832.35,658.27,832.35,658.27,reflook4_4.avi
12746753366,SMP,1,752.50,556.87,752.50,556.87,reflook4_4.avi
12746761886,SMP,1,650.18,478.13,650.18,478.13,reflook4_4.avi
12746770062,SMP,1,628.36,316.50,628.36,316.50,reflook4_4.avi
12746778403,SMP,1,500.16,297.30,500.16,297.30,reflook4_4.avi
12746786701,SMP,1,503.62,295.87,503.62,295.87,reflook4_4.avi
12746795192,SMP,1,465.50,297.32,465.50,297.32,reflook4_4.avi
12746803436,SMP,1,435.02,304.55,435.02,304.55,reflook4_4.avi
12746811792,SMP,1,489.65,293.37,489.65,293.37,reflook4_4.avi
12746820077,SMP,1,492.74,306.43,492.74,306.43,reflook4_4.avi
12746828497,SMP,1,487.21,247.96,487.21,247.96,reflook4_4.avi
12746836811,SMP,1,473.05,330.04,473.05,330.04,reflook4_4.avi
12746845143,SMP,1,485.93,286.34,485.93,286.34,reflook4_4.avi
12746853498,SMP,1,496.36,297.81,496.36,297.81,reflook4_4.avi
12746861892,SMP,1,497.07,315.42,497.07,315.42,reflook4_4.avi
12746870166,SMP,1,494.59,298.31,494.59,298.31,reflook4_4.avi
12746878520,SMP,1,487.37,271.41,487.37,271.41,reflook4_4.avi
12746886858,SMP,1,512.79,249.17,512.79,249.17,reflook4_4.avi
12746895236,SMP,1,502.17,340.08,502.17,340.08,reflook4_4.avi
12746903491,SMP,1,519.19,278.16,519.19,278.16,reflook4_4.avi
12746911870,SMP,1,488.44,205.73,488.44,205.73,reflook4_4.avi
12746920346,SMP,1,504.91,304.26,504.91,304.26,reflook4_4.avi
12746928622,SMP,1,496.77,329.65,496.77,329.65,reflook4_4.avi
12746936812,SMP,1,502.69,289.12,502.69,289.12,reflook4_4.avi
12746945558,SMP,1,495.17,301.30,495.17,301.30,reflook4_4.avi
12746953604,SMP,1,501.05,270.22,501.05,270.22,reflook4_4.avi
12746961993,SMP,1,505.73,287.70,505.73,287.70,reflook4_4.avi
12746970208,SMP,1,509.37,221.44,509.37,221.44,reflook4_4.avi
12746978648,SMP,1,492.34,252.94,492.34,252.94,reflook4_4.avi
12746986980,SMP,1,497.35,203.99,497.35,203.99,reflook4_4.avi
12746995327,SMP,1,506.02,261.02,506.02,261.02,reflook4_4.avi
12747003597,SMP,1,551.33,278.87,551.33,278.87,reflook4_4.avi
12747012022,SMP,1,495.13,270.40,495.13,270.40,reflook4_4.avi
12747020369,SMP,1,509.67,255.93,509.67,255.93,reflook4_4.avi
12747028700,SMP,1,516.56,275.32,516.56,275.32,reflook4_4.avi
12747036961,SMP,1,508.77,268.91,508.77,268.91,reflook4_4.avi
12747045334,SMP,1,486.33,210.48,486.33,210.48,reflook4_4.avi
12747053713,SMP,1,504.98,255.27,504.98,255.27,reflook4_4.avi
12747061995,SMP,1,481.81,266.34,481.81,266.34,reflook4_4.avi
12747070368,SMP,1,500.46,266.90,500.46,266.90,reflook4_4.avi
12747078763,SMP,1,478.62,280.55,478.62,280.55,reflook4_4.avi
12747087146,SMP,1,523.40,301.21,523.40,301.21,reflook4_4.avi
12747095360,SMP,1,502.64,259.30,502.64,259.30,reflook4_4.avi
12747103721,SMP,1,478.02,174.21,478.02,174.21,reflook4_4.avi
12747112504,SMP,1,480.70,242.09,480.70,242.09,reflook4_4.avi
12747120473,SMP,1,510.38,260.50,510.38,260.50,reflook4_4.avi
12747128733,SMP,1,481.25,217.52,481.25,217.52,reflook4_4.avi
12747137069,SMP,1,504.52,269.79,504.52,269.79,reflook4_4.avi
12747145474,SMP,1,510.94,182.25,510.94,182.25,reflook4_4.avi
12747153873,SMP,1,506.31,322.22,506.31,322.22,reflook4_4.avi
12747162121,SMP,1,495.69,185.22,495.69,185.22,reflook4_4.avi
12747170851,SMP,1,496.88,201.60,496.88,201.60,reflook4_4.avi
12747179166,SMP,1,480.53,274.68,480.53,274.68,reflook4_4.avi
12747187118,SMP,1,477.68,204.81,477.68,204.81,reflook4_4.avi
12747195501,SMP,1,483.32,186.39,483.32,186.39,reflook4_4.avi
12747203842,SMP,1,510.32,286.27,510.32,286.27,reflook4_4.avi
12747212284,SMP,1,514.13,214.13,514.13,214.13,reflook4_4.avi
12747220498,SMP,1,528.41,274.21,528.41,274.21,reflook4_4.avi
12747228843,SMP,1,521.61,175.95,521.61,175.95,reflook4_4.avi
12747237178,SMP,1,540.45,203.16,540.45,203.16,reflook4_4.avi
12747246059,SMP,1,492.43,223.71,492.43,223.71,reflook4_4.avi
12747253859,SMP,1,491.89,194.43,491.89,194.43,reflook4_4.avi
12747262338,SMP,1,522.59,213.23,522.59,213.23,reflook4_4.avi
12747270600,SMP,1,521.17,170.28,521.17,170.28,reflook4_4.avi
12747278971,SMP,1,574.76,205.14,574.76,205.14,reflook4_4.avi
12747287189,SMP,1,532.64,199.60,532.64,199.60,reflook4_4.avi
12747295603,SMP,1,521.00,195.53,521.00,195.53,reflook4_4.avi
12747303932,SMP,1,534.54,194.72,534.54,194.72,reflook4_4.avi
12747312370,SMP,1,555.26,194.40,555.26,194.40,reflook4_4.avi
12747320602,SMP,1,522.48,216.71,522.48,216.71,reflook4_4.avi
12747328984,SMP,1,447.52,219.27,447.52,219.27,reflook4_4.avi
12747337321,SMP,1,518.14,180.67,518.14,180.67,reflook4_4.avi
12747345650,SMP,1,539.77,188.35,539.77,188.35,reflook4_4.avi
12747353969,SMP,1,529.20,280.51,529.20,280.51,reflook4_4.avi
12747362313,SMP,1,519.00,203.32,519.00,203.32,reflook4_4.avi
12747370714,SMP,1,497.64,216.99,497.64,216.99,reflook4_4.avi
12747379309,SMP,1,513.85,194.61,513.85,194.61,reflook4_4.avi
12747387379,SMP,1,507.94,252.01,507.94,252.01,reflook4_4.avi
12747395702,SMP,1,466.03,243.28,466.03,243.28,reflook4_4.avi
12747404088,SMP,1,497.90,267.96,497.90,267.96,reflook4_4.avi
12747412375,SMP,1,502.71,234.75,502.71,234.75,reflook4_4.avi
12747420738,SMP,1,518.87,285.96,518.87,285.96,reflook4_4.avi
12747429053,SMP,1,527.08,249.70,527.08,249.70,reflook4_4.avi
12747437498,SMP,1,529.39,220.74,529.39,220.74,reflook4_4.avi
12747445749,SMP,1,503.42,206.22,503.42,206.22,reflook4_4.avi
12747454104,SMP,1,493.87,195.13,493.87,195.13,reflook4_4.avi
12747462427,SMP,1,520.17,269.58,520.17,269.58,reflook4_4.avi
12747470712,SMP,1,513.53,145.19,513.53,145.19,reflook4_4.avi
12747479169,SMP,1,530.84,207.86,530.84,207.86,reflook4_4.avi
12747487504,SMP,1,505.51,192.44,505.51,192.44,reflook4_4.avi
12747495863,SMP,1,498.17,207.04,498.17,207.04,reflook4_4.avi
12747504068,SMP,1,493.38,168.55,493.38,168.55,reflook4_4.avi
12747512521,SMP,1,533.34,202.99,533.34,202.99,reflook4_4.avi
12747520879,SMP,1,478.32,196.22,478.32,196.22,reflook4_4.avi
12747529163,SMP,1,452.34,182.68,452.34,182.68,reflook4_4.avi
12747537415,SMP,1,476.52,190.78,476.52,190.78,reflook4_4.avi
12747545886,SMP,1,494.22,210.15,494.22,210.15,reflook4_4.avi
12747554238,SMP,1,484.84,196.72,484.84,196.72,reflook4_4.avi
12747562571,SMP,1,475.42,205.49,475.42,205.49,reflook4_4.avi
12747571000,SMP,1,471.93,200.20,471.93,200.20,reflook4_4.avi
12747579201,SMP,1,479.04,204.10,479.04,204.10,reflook4_4.avi
12747587633,SMP,1,444.94,205.93,444.94,205.93,reflook4_4.avi
12747595827,SMP,1,477.65,212.06,477.65,212.06,reflook4_4.avi
12747604192,SMP,1,448.48,203.46,448.48,203.46,reflook4_4.avi
12747612612,SMP,1,468.56,213.53,468.56,213.53,reflook4_4.avi
12747620992,SMP,1,469.86,205.95,469.86,205.95,reflook4_4.avi
12747629190,SMP,1,473.96,215.79,473.96,215.79,reflook4_4.avi
12747637582,SMP,1,468.00,216.22,468.00,216.22,reflook4_4.avi
12747646012,SMP,1,473.63,216.38,473.63,216.38,reflook4_4.avi
12747654377,SMP,1,483.63,202.35,483.63,202.35,reflook4_4.avi
12747662552,SMP,1,532.90,201.57,532.90,201.57,reflook4_4.avi
12747670912,SMP,1,473.77,202.62,473.77,202.62,reflook4_4.avi
12747679345,SMP,1,466.54,228.95,466.54,228.95,reflook4_4.avi
12747687717,SMP,1,462.77,201.60,462.77,201.60,reflook4_4.avi
12747696021,SMP,1,463.31,185.02,463.31,185.02,reflook4_4.avi
12747704319,SMP,1,472.95,190.47,472.95,190.47,reflook4_4.avi
12747712709,SMP,1,476.29,206.01,476.29,206.01,reflook4_4.avi
12747721006,SMP,1,463.97,188.67,463.97,188.67,reflook4_4.avi
12747729346,SMP,1,488.52,178.35,488.52,178.35,reflook4_4.avi
12747737698,SMP,1,467.03,163.69,467.03,163.69,reflook4_4.avi
12747746117,SMP,1,453.45,164.13,453.45,164.13,reflook4_4.avi
12747754357,SMP,1,473.01,172.62,473.01,172.62,reflook4_4.avi
12747762715,SMP,1,474.53,193.73,474.53,193.73,reflook4_4.avi
12747771174,SMP,1,488.48,181.32,488.48,181.32,reflook4_4.avi
12747779484,SMP,1,467.95,199.26,467.95,199.26,reflook4_4.avi
12747787738,SMP,1,424.71,145.32,424.71,145.32,reflook4_4.avi
12747796086,SMP,1,484.63,178.02,484.63,178.02,reflook4_4.avi
12747804458,SMP,1,480.93,193.20,480.93,193.20,reflook4_4.avi
12747812841,SMP,1,485.29,157.51,485.29,157.51,reflook4_4.avi
12747821082,SMP,1,483.90,235.56,483.90,235.56,reflook4_4.avi
12747829478,SMP,1,472.10,188.70,472.10,188.70,reflook4_4.avi
12747837966,SMP,1,489.43,203.01,489.43,203.01,reflook4_4.avi
12747846107,SMP,1,486.64,154.16,486.64,154.16,reflook4_4.avi
12747854458,SMP,1,486.50,204.33,486.50,204.33,reflook4_4.avi
12747862844,SMP,1,428.74,193.31,428.74,193.31,reflook4_4.avi
12747871198,SMP,1,473.84,196.83,473.84,196.83,reflook4_4.avi
12747879492,SMP,1,486.43,241.43,486.43,241.43,reflook4_4.avi
12747887865,SMP,1,479.72,179.46,479.72,179.46,reflook4_4.avi
12747896204,SMP,1,479.21,158.92,479.21,158.92,reflook4_4.avi
12747904544,SMP,1,467.93,179.61,467.93,179.61,reflook4_4.avi
12747912936,SMP,1,455.32,194.23,455.32,194.23,reflook4_4.avi
12747921296,SMP,1,464.12,194.65,464.12,194.65,reflook4_4.avi
12747929578,SMP,1,499.75,209.15,499.75,209.15,reflook4_4.avi
12747937932,SMP,1,580.31,185.44,580.31,185.44,reflook4_4.avi
12747946253,SMP,1,481.64,210.88,481.64,210.88,reflook4_4.avi
12747954615,SMP,1,572.28,202.88,572.28,202.88,reflook4_4.avi
12747962952,SMP,1,397.08,247.55,397.08,247.55,reflook4_4.avi
12747971296,SMP,1,362.39,207.02,362.39,207.02,reflook4_4.avi
12747979657,SMP,1,372.14,398.10,372.14,398.10,reflook4_4.avi
12747987996,SMP,1,273.45,464.82,273.45,464.82,reflook4_4.avi
12747996339,SMP,1,37.49,464.32,37.49,464.32,reflook4_4.avi
12748004570,SMP,1,12.93,454.93,12.93,454.93,reflook4_4.avi
12748013013,SMP,1,-113.37,486.33,-113.37,486.33,reflook4_4.avi
12748021360,SMP,1,-86.42,620.90,-86.42,620.90,reflook4_4.avi
12748029694,SMP,1,-117.53,636.66,-117.53,636.66,reflook4_4.avi
12748037913,SMP,1,-93.98,621.90,-93.98,621.90,reflook4_4.avi
12748046362,SMP,1,-90.53,620.47,-90.53,620.47,reflook4_4.avi
12748054732,SMP,1,-96.94,538.69,-96.94,538.69,reflook4_4.avi
12748063096,SMP,1,-73.69,617.13,-73.69,617.13,reflook4_4.avi
12748071321,SMP,1,-109.32,616.56,-109.32,616.56,reflook4_4.avi
12748079695,SMP,1,-81.20,618.75,-81.20,618.75,reflook4_4.avi
12748088285,SMP,1,-123.46,520.21,-123.46,520.21,reflook4_4.avi
12748096528,SMP,1,-82.22,614.76,-82.22,614.76,reflook4_4.avi
12748104691,SMP,1,-85.47,616.42,-85.47,616.42,reflook4_4.avi
12748113096,SMP,1,-51.59,620.75,-51.59,620.75,reflook4_4.avi
12748121483,SMP,1,-61.76,596.18,-61.76,596.18,reflook4_4.avi
12748129680,SMP,1,-125.10,608.59,-125.10,608.59,reflook4_4.avi
12748138075,SMP,1,-67.72,589.91,-67.72,589.91,reflook4_4.avi
12748146526,SMP,1,-60.90,548.83,-60.90,548.83,reflook4_4.avi
12748154833,SMP,1,-81.22,589.29,-81.22,589.29,reflook4_4.avi
12748163104,SMP,1,-48.94,601.57,-48.94,601.57,reflook4_4.avi
12748171407,SMP,1,-54.67,590.80,-54.67,590.80,reflook4_4.avi
12748179843,SMP,1,-75.66,709.76,-75.66,709.76,reflook4_4.avi
12748188229,SMP,1,-92.78,744.71,-92.78,744.71,reflook4_4.avi
12748196517,SMP,1,-89.58,784.03,-89.58,784.03,reflook4_4.avi
12748204838,SMP,1,-127.92,827.24,-127.92,827.24,reflook4_4.avi
12748213232,SMP,1,-127.64,841.32,-127.64,841.32,reflook4_4.avi
12748221616,SMP,1,-145.12,827.21,-145.12,827.21,reflook4_4.avi
12748229844,SMP,1,-144.11,818.34,-144.11,818.34,reflook4_4.avi
12748238189,SMP,1,-135.28,825.11,-135.28,825.11,reflook4_4.avi
12748246657,SMP,1,-112.32,806.93,-112.32,806.93,reflook4_4.avi
12748254829,SMP,1,-133.49,834.98,-133.49,834.98,reflook4_4.avi
12748263236,SMP,1,-1.58,0.00,-1.58,0.00,reflook4_4.avi
12748271548,SMP,1,-130.58,845.83,-130.58,845.83,reflook4_4.avi
12748280236,SMP,1,-135.10,829.49,-135.10,829.49,reflook4_4.avi
12748288251,SMP,1,-0.14,0.00,-0.14,0.00,reflook4_4.avi
12748296575,SMP,1,-140.53,833.10,-140.53,833.10,reflook4_4.avi
12748304939,SMP,1,-144.63,813.40,-144.63,813.40,reflook4_4.avi
12748313378,SMP,1,-0.09,0.00,-0.09,0.00,reflook4_4.avi
12748321593,SMP,1,-0.06,0.00,-0.06,0.00,reflook4_4.avi
12748329969,SMP,1,-0.05,0.00,-0.05,0.00,reflook4_4.avi
12748338293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12748346851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12748354983,SMP,1,-151.88,897.87,-151.88,897.87,reflook4_4.avi
12748363315,SMP,1,-151.54,825.95,-151.54,825.95,reflook4_4.avi
12748371689,SMP,1,-156.54,836.00,-156.54,836.00,reflook4_4.avi
12748380142,SMP,1,-152.18,803.45,-152.18,803.45,reflook4_4.avi
12748388372,SMP,1,-148.79,791.91,-148.79,791.91,reflook4_4.avi
12748396713,SMP,1,-151.98,821.36,-151.98,821.36,reflook4_4.avi
12748405070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12748413340,SMP,1,-145.95,812.99,-145.95,812.99,reflook4_4.avi
12748421733,SMP,1,-152.94,807.43,-152.94,807.43,reflook4_4.avi
12748430066,SMP,1,-146.22,803.73,-146.22,803.73,reflook4_4.avi
12748438454,SMP,1,-152.66,804.44,-152.66,804.44,reflook4_4.avi
12748446683,SMP,1,-140.68,803.32,-140.68,803.32,reflook4_4.avi
12748455150,SMP,1,-151.58,801.60,-151.58,801.60,reflook4_4.avi
12748463418,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
12748471798,SMP,1,-0.02,0.00,-0.02,0.00,reflook4_4.avi
12748480078,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
12748488468,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
12748496819,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
12748505199,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
12748514069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12748521884,SMP,1,-152.36,795.29,-152.36,795.29,reflook4_4.avi
12748530217,SMP,1,-102.29,800.10,-102.29,800.10,reflook4_4.avi
12748538420,SMP,1,-151.38,833.77,-151.38,833.77,reflook4_4.avi
12748546846,SMP,1,-147.80,802.58,-147.80,802.58,reflook4_4.avi
12748555202,SMP,1,-124.86,793.78,-124.86,793.78,reflook4_4.avi
12748563574,SMP,1,-110.91,794.99,-110.91,794.99,reflook4_4.avi
12748571919,SMP,1,-125.08,794.20,-125.08,794.20,reflook4_4.avi
12748580196,SMP,1,-101.75,813.59,-101.75,813.59,reflook4_4.avi
12748588573,SMP,1,-136.73,820.87,-136.73,820.87,reflook4_4.avi
12748596905,SMP,1,-142.45,838.73,-142.45,838.73,reflook4_4.avi
12748605194,SMP,1,-132.08,823.18,-132.08,823.18,reflook4_4.avi
12748613614,SMP,1,-145.36,802.79,-145.36,802.79,reflook4_4.avi
12748621992,SMP,1,-138.18,848.10,-138.18,848.10,reflook4_4.avi
12748630297,SMP,1,-124.27,832.33,-124.27,832.33,reflook4_4.avi
12748638582,SMP,1,-132.25,829.09,-132.25,829.09,reflook4_4.avi
12748646951,SMP,1,-132.06,845.73,-132.06,845.73,reflook4_4.avi
12748655358,SMP,1,-135.83,826.95,-135.83,826.95,reflook4_4.avi
12748663576,SMP,1,-126.64,811.03,-126.64,811.03,reflook4_4.avi
12748671951,SMP,1,-131.87,796.73,-131.87,796.73,reflook4_4.avi
12748680387,SMP,1,-139.95,803.60,-139.95,803.60,reflook4_4.avi
12748688712,SMP,1,-145.50,803.93,-145.50,803.93,reflook4_4.avi
12748697003,SMP,1,-0.23,0.00,-0.23,0.00,reflook4_4.avi
12748705323,SMP,1,-143.51,792.50,-143.51,792.50,reflook4_4.avi
12748713984,SMP,1,-143.54,788.87,-143.54,788.87,reflook4_4.avi
12748722137,SMP,1,-0.08,0.00,-0.08,0.00,reflook4_4.avi
12748730338,SMP,1,-150.18,793.94,-150.18,793.94,reflook4_4.avi
12748738647,SMP,1,-150.37,803.67,-150.37,803.67,reflook4_4.avi
12748747101,SMP,1,-145.13,789.38,-145.13,789.38,reflook4_4.avi
12748755432,SMP,1,-134.17,789.08,-134.17,789.08,reflook4_4.avi
12748763736,SMP,1,-129.30,796.50,-129.30,796.50,reflook4_4.avi
12748772074,SMP,1,-108.23,793.67,-108.23,793.67,reflook4_4.avi
12748780498,SMP,1,-138.40,797.13,-138.40,797.13,reflook4_4.avi
12748788865,SMP,1,-94.32,639.53,-94.32,639.53,reflook4_4.avi
12748797092,SMP,1,-64.17,529.99,-64.17,529.99,reflook4_4.avi
12748805434,SMP,1,26.20,506.90,26.20,506.90,reflook4_4.avi
12748813855,SMP,1,224.81,343.24,224.81,343.24,reflook4_4.avi
12748822321,SMP,1,230.35,280.76,230.35,280.76,reflook4_4.avi
12748830464,SMP,1,181.74,180.35,181.74,180.35,reflook4_4.avi
12748838778,SMP,1,305.03,69.10,305.03,69.10,reflook4_4.avi
12748847094,SMP,1,247.54,82.71,247.54,82.71,reflook4_4.avi
12748855474,SMP,1,242.43,115.42,242.43,115.42,reflook4_4.avi
12748863812,SMP,1,262.60,244.14,262.60,244.14,reflook4_4.avi
12748872503,SMP,1,268.43,222.82,268.43,222.82,reflook4_4.avi
12748880609,SMP,1,242.52,198.53,242.52,198.53,reflook4_4.avi
12748888880,SMP,1,281.64,177.59,281.64,177.59,reflook4_4.avi
12748897186,SMP,1,288.17,139.75,288.17,139.75,reflook4_4.avi
12748905546,SMP,1,276.86,173.91,276.86,173.91,reflook4_4.avi
12748914018,SMP,1,268.52,118.06,268.52,118.06,reflook4_4.avi
12748922359,SMP,1,273.50,197.02,273.50,197.02,reflook4_4.avi
12748930586,SMP,1,315.44,224.36,315.44,224.36,reflook4_4.avi
12748938911,SMP,1,283.82,228.56,283.82,228.56,reflook4_4.avi
12748947260,SMP,1,282.46,203.33,282.46,203.33,reflook4_4.avi
12748955587,SMP,1,289.10,116.16,289.10,116.16,reflook4_4.avi
12748963950,SMP,1,272.07,146.70,272.07,146.70,reflook4_4.avi
12748972299,SMP,1,272.84,166.22,272.84,166.22,reflook4_4.avi
12748980608,SMP,1,310.99,126.50,310.99,126.50,reflook4_4.avi
12748988975,SMP,1,275.62,98.52,275.62,98.52,reflook4_4.avi
12748997261,SMP,1,297.78,187.22,297.78,187.22,reflook4_4.avi
12749005718,SMP,1,251.28,101.55,251.28,101.55,reflook4_4.avi
12749014022,SMP,1,280.42,268.64,280.42,268.64,reflook4_4.avi
12749022337,SMP,1,324.83,98.07,324.83,98.07,reflook4_4.avi
12749030709,SMP,1,306.56,100.80,306.56,100.80,reflook4_4.avi
12749039073,SMP,1,313.65,152.32,313.65,152.32,reflook4_4.avi
12749047441,SMP,1,341.97,184.42,341.97,184.42,reflook4_4.avi
12749055720,SMP,1,539.84,441.09,539.84,441.09,reflook4_4.avi
12749064167,SMP,1,723.73,442.08,723.73,442.08,reflook4_4.avi
12749072477,SMP,1,758.05,560.03,758.05,560.03,reflook4_4.avi
12749080707,SMP,1,841.57,589.22,841.57,589.22,reflook4_4.avi
12749089086,SMP,1,815.87,632.81,815.87,632.81,reflook4_4.avi
12749097447,SMP,1,887.20,607.32,887.20,607.32,reflook4_4.avi
12749105676,SMP,1,868.53,596.11,868.53,596.11,reflook4_4.avi
12749114105,SMP,1,886.47,611.25,886.47,611.25,reflook4_4.avi
12749122453,SMP,1,865.00,607.21,865.00,607.21,reflook4_4.avi
12749130789,SMP,1,866.52,612.16,866.52,612.16,reflook4_4.avi
12749139066,SMP,1,866.09,610.03,866.09,610.03,reflook4_4.avi
12749147501,SMP,1,860.85,633.54,860.85,633.54,reflook4_4.avi
