## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_11-eye_data.idf
## Date:	09.07.2012 21:53:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3575
## Reversed:	none
## [Run]
## Subject:	070912_11
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13142769463,SMP,1,0.00,0.00,0.00,0.00,-
13142777212,SMP,1,0.00,0.00,0.00,0.00,-
13142785541,SMP,1,0.00,0.00,0.00,0.00,-
13142793964,SMP,1,0.00,0.00,0.00,0.00,-
13142802660,SMP,1,0.00,0.00,0.00,0.00,-
13142810590,SMP,1,0.00,0.00,0.00,0.00,-
13142818891,SMP,1,0.00,0.00,0.00,0.00,-
13142827295,SMP,1,0.00,0.00,0.00,0.00,-
13142836358,SMP,1,0.00,0.00,0.00,0.00,-
13142843966,SMP,1,0.00,0.00,0.00,0.00,-
13142852359,SMP,1,0.00,0.00,0.00,0.00,-
13142860631,SMP,1,0.00,0.00,0.00,0.00,-
13142869063,SMP,1,0.00,0.00,0.00,0.00,-
13142877300,SMP,1,0.00,0.00,0.00,0.00,-
13142885662,SMP,1,0.00,0.00,0.00,0.00,-
13142894032,SMP,1,0.00,0.00,0.00,0.00,-
13142902480,SMP,1,0.00,0.00,0.00,0.00,-
13142910697,SMP,1,0.00,0.00,0.00,0.00,-
13143077140,SMP,1,0.00,0.00,0.00,0.00,-
13143149805,SMP,1,607.19,573.41,607.19,573.41,-
13143157913,SMP,1,596.34,560.87,596.34,560.87,-
13143166172,SMP,1,599.21,590.35,599.21,590.35,-
13143174548,SMP,1,601.28,604.16,601.28,604.16,-
13143182963,SMP,1,598.63,602.07,598.63,602.07,-
13143191332,SMP,1,604.49,606.85,604.49,606.85,-
13143207958,SMP,1,605.30,594.26,605.30,594.26,-
13143216310,SMP,1,602.47,598.32,602.47,598.32,-
13143224555,SMP,1,605.59,598.10,605.59,598.10,-
13143232900,SMP,1,601.82,597.51,601.82,597.51,-
13143241329,SMP,1,604.42,599.18,604.42,599.18,-
13143249692,SMP,1,611.05,601.25,611.05,601.25,-
13143257946,SMP,1,612.14,602.59,612.14,602.59,-
13143266301,SMP,1,614.81,601.16,614.81,601.16,-
13143274704,SMP,1,613.97,598.42,613.97,598.42,-
13143283031,SMP,1,614.89,597.15,614.89,597.15,-
13143291316,SMP,1,605.93,575.12,605.93,575.12,-
13143299644,SMP,1,610.93,589.77,610.93,589.77,-
13143308138,SMP,1,607.65,586.18,607.65,586.18,-
13143316444,SMP,1,615.55,548.83,615.55,548.83,-
13143324695,SMP,1,631.75,530.59,631.75,530.59,-
13143333032,SMP,1,626.40,525.36,626.40,525.36,-
13143341447,SMP,1,616.30,416.89,616.30,416.89,-
13143349678,SMP,1,617.26,410.39,617.26,410.39,-
13143358024,SMP,1,721.56,401.09,721.56,401.09,-
13143366439,SMP,1,629.49,444.99,629.49,444.99,-
13143374829,SMP,1,661.03,443.79,661.03,443.79,-
13143383073,SMP,1,640.17,419.16,640.17,419.16,-
13143391421,SMP,1,640.92,423.31,640.92,423.31,-
13143399826,SMP,1,639.81,418.37,639.81,418.37,-
13143408210,SMP,1,645.61,447.78,645.61,447.78,-
13143416436,SMP,1,624.69,414.19,624.69,414.19,-
13143424762,SMP,1,614.55,411.95,614.55,411.95,-
13143433163,SMP,1,639.24,452.39,639.24,452.39,-
13143441536,SMP,1,637.97,443.33,637.97,443.33,-
13143449772,SMP,1,641.18,449.21,641.18,449.21,-
13143458203,SMP,1,627.46,417.58,627.46,417.58,-
13143466548,SMP,1,632.77,430.00,632.77,430.00,-
13143474956,SMP,1,626.62,445.98,626.62,445.98,-
13143483161,SMP,1,623.68,462.79,623.68,462.79,-
13143491580,SMP,1,627.87,427.33,627.87,427.33,-
13143499897,SMP,1,620.04,408.27,620.04,408.27,-
13143508208,SMP,1,628.86,490.77,628.86,490.77,-
13143516554,SMP,1,621.53,439.10,621.53,439.10,-
13143524915,SMP,1,621.09,456.70,621.09,456.70,-
13143533347,SMP,1,1055.44,203.70,1055.44,203.70,-
13143541567,SMP,1,0.00,0.00,0.00,0.00,-
13143549897,SMP,1,1178.59,1.87,1178.59,1.87,-
13143558318,SMP,1,628.96,402.37,628.96,402.37,-
13143566765,SMP,1,672.41,383.46,672.41,383.46,-
13143574932,SMP,1,647.43,476.09,647.43,476.09,-
13143583506,SMP,1,630.63,456.45,630.63,456.45,-
13143591670,SMP,1,718.24,397.06,718.24,397.06,-
13143600075,SMP,1,667.61,476.17,667.61,476.17,-
13143608308,SMP,1,664.42,465.78,664.42,465.78,-
13143616689,SMP,1,699.26,454.72,699.26,454.72,-
13143625030,SMP,1,654.74,476.46,654.74,476.46,-
13143633276,SMP,1,712.43,450.03,712.43,450.03,-
13143641707,SMP,1,663.26,470.02,663.26,470.02,-
13143650044,SMP,1,667.87,472.16,667.87,472.16,-
13143675061,SMP,1,672.30,395.86,672.30,395.86,-
13143683457,SMP,1,671.41,474.57,671.41,474.57,-
13143691860,SMP,1,683.27,460.66,683.27,460.66,-
13143700060,SMP,1,692.22,468.34,692.22,468.34,-
13143708460,SMP,1,682.12,454.92,682.12,454.92,-
13143716805,SMP,1,681.11,483.40,681.11,483.40,-
13143725139,SMP,1,678.97,462.65,678.97,462.65,-
13143733446,SMP,1,674.11,473.39,674.11,473.39,-
13143741826,SMP,1,679.09,477.56,679.09,477.56,-
13143750201,SMP,1,680.58,496.81,680.58,496.81,-
13143758550,SMP,1,695.31,438.63,695.31,438.63,-
13143766783,SMP,1,697.46,474.04,697.46,474.04,-
13143775150,SMP,1,680.98,465.87,680.98,465.87,-
13143783557,SMP,1,677.42,479.13,677.42,479.13,-
13143791786,SMP,1,700.86,466.99,700.86,466.99,-
13143800162,SMP,1,0.00,0.00,0.00,0.00,-
13143808558,SMP,1,0.00,0.00,0.00,0.00,-
13143816884,SMP,1,819.72,906.68,819.72,906.68,-
13143825146,SMP,1,205.61,568.97,205.61,568.97,-
13143833553,SMP,1,724.95,1113.95,724.95,1113.95,-
13143841951,SMP,1,678.67,1053.82,678.67,1053.82,-
13143850223,SMP,1,0.00,0.00,0.00,0.00,-
13143858554,SMP,1,0.00,0.00,0.00,0.00,-
13143866910,SMP,1,0.00,0.00,0.00,0.00,-
13143875568,SMP,1,0.00,0.00,0.00,0.00,-
13143883559,SMP,1,816.47,897.43,816.47,897.43,-
13143891887,SMP,1,0.00,0.00,0.00,0.00,-
13143900316,SMP,1,0.00,0.00,0.00,0.00,-
13143908678,SMP,1,690.21,859.96,690.21,859.96,-
13143916920,SMP,1,740.59,784.32,740.59,784.32,-
13143925287,SMP,1,0.00,0.00,0.00,0.00,-
13143933614,SMP,1,1155.41,464.87,1155.41,464.87,-
13143942065,SMP,1,1187.03,465.59,1187.03,465.59,-
13143958696,SMP,1,860.24,476.19,860.24,476.19,-
13143967045,SMP,1,0.00,0.00,0.00,0.00,-
13143975439,SMP,1,861.43,463.12,861.43,463.12,-
13143983637,SMP,1,850.32,402.26,850.32,402.26,-
13143992067,SMP,1,885.92,422.26,885.92,422.26,-
13144000406,SMP,1,796.23,387.73,796.23,387.73,-
13144008799,SMP,1,886.79,423.62,886.79,423.62,-
13144017058,SMP,1,816.10,418.45,816.10,418.45,-
13144025403,SMP,1,803.57,428.69,803.57,428.69,-
13144033765,SMP,1,849.18,432.11,849.18,432.11,-
13144042066,SMP,1,816.12,419.94,816.12,419.94,-
13144050399,SMP,1,806.13,430.36,806.13,430.36,-
13144058754,SMP,1,798.35,434.64,798.35,434.64,-
13144067177,SMP,1,0.00,0.00,0.00,0.00,-
13144075418,SMP,1,793.17,441.38,793.17,441.38,-
13144083766,SMP,1,809.29,432.49,809.29,432.49,-
13144092149,SMP,1,774.16,347.24,774.16,347.24,-
13144100655,SMP,1,802.61,440.23,802.61,440.23,-
13144108861,SMP,1,769.93,428.56,769.93,428.56,-
13144117174,SMP,1,789.28,407.15,789.28,407.15,-
13144125503,SMP,1,765.50,423.64,765.50,423.64,-
13144133849,SMP,1,761.40,343.66,761.40,343.66,-
13144142209,SMP,1,813.51,419.88,813.51,419.88,-
13144150564,SMP,1,743.93,347.48,743.93,347.48,-
13144158927,SMP,1,866.18,404.64,866.18,404.64,-
13144167169,SMP,1,909.11,377.83,909.11,377.83,-
13144175538,SMP,1,764.18,378.43,764.18,378.43,-
13144183938,SMP,1,0.00,0.00,0.00,0.00,-
13144192264,SMP,1,779.10,236.03,779.10,236.03,-
13144200564,SMP,1,0.00,0.00,0.00,0.00,-
13144208942,SMP,1,1022.75,293.76,1022.75,293.76,-
13144217284,SMP,1,0.00,0.00,0.00,0.00,-
13144225643,SMP,1,0.00,0.00,0.00,0.00,-
13144233954,SMP,1,623.42,545.34,623.42,545.34,-
13144242423,SMP,1,628.77,536.41,628.77,536.41,-
13144250634,SMP,1,654.29,521.68,654.29,521.68,-
13144259022,SMP,1,639.44,424.52,639.44,424.52,-
13144284059,SMP,1,782.55,333.70,782.55,333.70,-
13144292408,SMP,1,833.79,344.08,833.79,344.08,-
13144300622,SMP,1,996.58,294.04,996.58,294.04,-
13144309072,SMP,1,1013.28,268.04,1013.28,268.04,-
13144317412,SMP,1,895.54,298.17,895.54,298.17,-
13144325649,SMP,1,1044.03,243.94,1044.03,243.94,-
13144334003,SMP,1,0.00,0.00,0.00,0.00,-
13144342475,SMP,1,0.00,0.00,0.00,0.00,-
13144350760,SMP,1,1420.06,250.96,1420.06,250.96,-
13144359056,SMP,1,0.00,0.00,0.00,0.00,-
13144367471,SMP,1,0.00,0.00,0.00,0.00,-
13144375810,SMP,1,0.00,0.00,0.00,0.00,-
13144384142,SMP,1,0.00,0.00,0.00,0.00,-
13144392404,SMP,1,1192.20,-6.92,1192.20,-6.92,-
13144400766,SMP,1,535.67,575.05,535.67,575.05,-
13144409175,SMP,1,560.13,599.28,560.13,599.28,-
13144417389,SMP,1,555.25,581.23,555.25,581.23,-
13144425749,SMP,1,561.30,537.57,561.30,537.57,-
13144434202,SMP,1,0.00,-3.38,0.00,-3.38,-
13144450762,SMP,1,0.00,-2.82,0.00,-2.82,-
13144459148,SMP,1,0.00,-2.71,0.00,-2.71,-
13144467540,SMP,1,675.10,480.60,675.10,480.60,-
13144475914,SMP,1,629.19,350.94,629.19,350.94,-
13144484142,SMP,1,0.00,-3.33,0.00,-3.33,-
13144492549,SMP,1,600.73,460.26,600.73,460.26,-
13144500914,SMP,1,637.19,471.52,637.19,471.52,-
13144509292,SMP,1,605.26,510.86,605.26,510.86,-
13144517540,SMP,1,610.08,469.18,610.08,469.18,-
13144525898,SMP,1,617.86,477.21,617.86,477.21,-
13144534265,SMP,1,625.57,370.67,625.57,370.67,-
13144542630,SMP,1,645.78,460.93,645.78,460.93,-
13144550901,SMP,1,635.60,410.01,635.60,410.01,-
13144559288,SMP,1,618.64,474.41,618.64,474.41,-
13144567643,SMP,1,637.64,477.32,637.64,477.32,-
13144575914,SMP,1,633.26,410.10,633.26,410.10,-
13144584274,SMP,1,618.73,477.48,618.73,477.48,-
13144592635,SMP,1,622.06,461.49,622.06,461.49,-
13144601056,SMP,1,615.13,467.43,615.13,467.43,-
13144609274,SMP,1,625.35,468.83,625.35,468.83,-
13144617683,SMP,1,631.61,458.84,631.61,458.84,-
13144626025,SMP,1,641.64,405.95,641.64,405.95,-
13144634353,SMP,1,636.72,390.92,636.72,390.92,-
13144642679,SMP,1,663.00,463.81,663.00,463.81,-
13144651037,SMP,1,626.83,472.51,626.83,472.51,-
13144659375,SMP,1,647.25,395.56,647.25,395.56,-
13144667789,SMP,1,643.13,465.31,643.13,465.31,-
13144676054,SMP,1,628.20,413.03,628.20,413.03,-
13144684425,SMP,1,634.77,447.85,634.77,447.85,-
13144692771,SMP,1,671.48,471.00,671.48,471.00,-
13144701001,SMP,1,657.04,479.87,657.04,479.87,-
13144709394,SMP,1,600.86,573.89,600.86,573.89,-
13144717793,SMP,1,643.19,469.93,643.19,469.93,-
13144726100,SMP,1,623.85,454.91,623.85,454.91,-
13144734386,SMP,1,108.53,41.85,108.53,41.85,-
13144742834,SMP,1,643.69,433.84,643.69,433.84,-
13144751174,SMP,1,0.15,11.40,0.15,11.40,-
13144759547,SMP,1,649.41,455.31,649.41,455.31,-
13144767799,SMP,1,641.91,462.21,641.91,462.21,-
13144776166,SMP,1,636.50,449.34,636.50,449.34,-
13144784506,SMP,1,651.58,389.00,651.58,389.00,-
13144792909,SMP,1,644.16,457.76,644.16,457.76,-
13144801125,SMP,1,648.44,457.64,648.44,457.64,-
13144809607,SMP,1,654.06,458.19,654.06,458.19,-
13144817865,SMP,1,652.00,452.13,652.00,452.13,-
13144826124,SMP,1,656.40,457.97,656.40,457.97,-
13144834542,SMP,1,655.72,459.40,655.72,459.40,-
13144842866,SMP,1,654.03,451.03,654.03,451.03,-
13144851286,SMP,1,651.97,459.32,651.97,459.32,-
13144859496,SMP,1,671.76,421.87,671.76,421.87,-
13144867936,SMP,1,662.20,461.11,662.20,461.11,-
13144876286,SMP,1,658.05,460.14,658.05,460.14,-
13144884670,SMP,1,658.72,463.65,658.72,463.65,-
13144892876,SMP,1,656.16,465.63,656.16,465.63,-
13144901249,SMP,1,657.10,459.34,657.10,459.34,-
13144909656,SMP,1,654.14,450.13,654.14,450.13,-
13144918029,SMP,1,654.16,453.04,654.16,453.04,-
13144926239,SMP,1,645.17,447.06,645.17,447.06,-
13144934673,SMP,1,663.83,457.28,663.83,457.28,-
13144943026,SMP,1,679.54,391.11,679.54,391.11,-
13144951299,SMP,1,654.66,453.30,654.66,453.30,-
13144959582,SMP,1,654.36,445.48,654.36,445.48,-
13144968021,SMP,1,655.14,379.52,655.14,379.52,-
13144976402,SMP,1,653.97,463.89,653.97,463.89,-
13144984632,SMP,1,687.88,424.74,687.88,424.74,-
13144993018,SMP,1,653.78,465.39,653.78,465.39,-
13145001418,SMP,1,656.41,447.65,656.41,447.65,-
13145009790,SMP,1,678.39,455.66,678.39,455.66,-
13145018015,SMP,1,659.55,440.50,659.55,440.50,-
13145026388,SMP,1,662.62,456.37,662.62,456.37,-
13145034744,SMP,1,657.27,464.45,657.27,464.45,-
13145043171,SMP,1,684.49,439.91,684.49,439.91,-
13145051382,SMP,1,667.12,464.49,667.12,464.49,-
13145059777,SMP,1,662.51,472.01,662.51,472.01,-
13145068152,SMP,1,664.64,446.75,664.64,446.75,-
13145076519,SMP,1,660.98,476.22,660.98,476.22,-
13145084766,SMP,1,669.88,401.22,669.88,401.22,-
13145093141,SMP,1,655.93,457.06,655.93,457.06,-
13145101505,SMP,1,658.75,443.53,658.75,443.53,-
13145109759,SMP,1,712.60,461.88,712.60,461.88,-
13145118177,SMP,1,660.92,481.34,660.92,481.34,-
13145126487,SMP,1,666.38,491.08,666.38,491.08,-
13145134843,SMP,1,671.90,432.72,671.90,432.72,-
13145143125,SMP,1,683.32,407.88,683.32,407.88,-
13145151515,SMP,1,665.09,473.87,665.09,473.87,-
13145159904,SMP,1,658.52,478.23,658.52,478.23,-
13145168279,SMP,1,656.37,489.16,656.37,489.16,-
13145176500,SMP,1,656.33,481.18,656.33,481.18,-
13145184916,SMP,1,671.77,471.26,671.77,471.26,-
13145193318,SMP,1,642.32,452.69,642.32,452.69,-
13145201628,SMP,1,661.98,486.34,661.98,486.34,-
13145209903,SMP,1,651.56,475.23,651.56,475.23,-
13145218327,SMP,1,670.87,459.09,670.87,459.09,-
13145226789,SMP,1,660.43,475.55,660.43,475.55,-
13145235280,SMP,1,648.46,474.00,648.46,474.00,-
13145243258,SMP,1,643.23,475.48,643.23,475.48,-
13145251633,SMP,1,641.78,458.90,641.78,458.90,-
13145259997,SMP,1,646.74,477.19,646.74,477.19,-
13145268251,SMP,1,642.14,470.93,642.14,470.93,-
13145276768,SMP,1,642.20,443.87,642.20,443.87,-
13145285035,SMP,1,641.14,455.19,641.14,455.19,-
13145293416,SMP,1,637.96,473.42,637.96,473.42,-
13145301610,SMP,1,638.02,394.03,638.02,394.03,-
13145310035,SMP,1,635.77,456.71,635.77,456.71,-
13145318417,SMP,1,635.19,375.70,635.19,375.70,-
13145326733,SMP,1,629.56,365.05,629.56,365.05,-
13145334975,SMP,1,625.22,395.30,625.22,395.30,-
13145343499,SMP,1,622.64,414.44,622.64,414.44,-
13145351796,SMP,1,618.22,388.15,618.22,388.15,-
13145360002,SMP,1,621.92,479.84,621.92,479.84,-
13145368382,SMP,1,616.33,379.98,616.33,379.98,-
13145376776,SMP,1,616.16,401.38,616.16,401.38,-
13145385151,SMP,1,607.49,399.51,607.49,399.51,-
13145393338,SMP,1,623.51,381.50,623.51,381.50,-
13145401820,SMP,1,603.84,400.32,603.84,400.32,-
13145410258,SMP,1,640.06,407.83,640.06,407.83,-
13145418727,SMP,1,592.49,408.61,592.49,408.61,-
13145426768,SMP,1,619.12,405.47,619.12,405.47,-
13145435117,SMP,1,603.72,437.60,603.72,437.60,-
13145443578,SMP,1,608.51,408.73,608.51,408.73,-
13145451906,SMP,1,634.18,397.51,634.18,397.51,-
13145460122,SMP,1,606.88,430.08,606.88,430.08,-
13145468534,SMP,1,617.32,407.55,617.32,407.55,-
13145476891,SMP,1,588.96,391.14,588.96,391.14,-
13145485279,SMP,1,592.30,435.98,592.30,435.98,-
13145493500,SMP,1,0.00,0.00,0.00,0.00,-
13145501864,SMP,1,612.20,397.42,612.20,397.42,-
13145510282,SMP,1,605.21,391.60,605.21,391.60,-
13145518583,SMP,1,590.37,388.06,590.37,388.06,-
13145526860,SMP,1,604.71,395.26,604.71,395.26,-
13145535277,SMP,1,605.67,424.61,605.67,424.61,-
13145543615,SMP,1,604.73,396.68,604.73,396.68,-
13145551879,SMP,1,0.00,0.00,0.00,0.00,-
13145560279,SMP,1,585.19,394.91,585.19,394.91,-
13145568654,SMP,1,599.83,428.53,599.83,428.53,-
13145577033,SMP,1,595.92,423.12,595.92,423.12,-
13145585284,SMP,1,594.22,388.96,594.22,388.96,-
13145593603,SMP,1,606.76,384.39,606.76,384.39,-
13145601974,SMP,1,0.00,0.00,0.00,0.00,-
13145610385,SMP,1,0.00,0.00,0.00,0.00,-
13145618629,SMP,1,584.34,422.23,584.34,422.23,-
13145626938,SMP,1,582.50,433.14,582.50,433.14,-
13145635428,SMP,1,593.06,374.80,593.06,374.80,-
13145644045,SMP,1,608.28,365.74,608.28,365.74,-
13145652010,SMP,1,594.36,449.43,594.36,449.43,-
13145660349,SMP,1,623.66,456.56,623.66,456.56,-
13145668758,SMP,1,617.66,407.07,617.66,407.07,-
13145677001,SMP,1,644.09,365.68,644.09,365.68,-
13145685382,SMP,1,606.98,358.81,606.98,358.81,-
13145693753,SMP,1,617.91,369.05,617.91,369.05,-
13145702102,SMP,1,617.85,369.65,617.85,369.65,-
13145710411,SMP,1,607.46,397.93,607.46,397.93,-
13145718785,SMP,1,620.69,406.74,620.69,406.74,-
13145727107,SMP,1,622.23,464.54,622.23,464.54,-
13145735485,SMP,1,621.87,443.08,621.87,443.08,-
13145744321,SMP,1,621.50,381.19,621.50,381.19,-
13145752165,SMP,1,0.00,0.00,0.00,0.00,-
13145760519,SMP,1,0.00,0.00,0.00,0.00,-
13145768739,SMP,1,0.00,0.00,0.00,0.00,-
13145777326,SMP,1,0.00,0.00,0.00,0.00,-
13145785528,SMP,1,0.00,0.00,0.00,0.00,-
13145793840,SMP,1,0.00,0.00,0.00,0.00,-
13145802119,SMP,1,0.00,0.00,0.00,0.00,-
13145810604,SMP,1,0.00,0.00,0.00,0.00,-
13145818807,SMP,1,0.00,0.00,0.00,0.00,-
13145827263,SMP,1,0.00,0.00,0.00,0.00,-
13145835492,SMP,1,0.00,0.00,0.00,0.00,-
13145843933,SMP,1,0.00,0.00,0.00,0.00,-
13145852373,SMP,1,0.00,0.00,0.00,0.00,-
13145860567,SMP,1,0.00,0.00,0.00,0.00,-
13145868859,SMP,1,0.00,0.00,0.00,0.00,-
13145877265,SMP,1,0.00,0.00,0.00,0.00,-
13145885650,SMP,1,0.00,0.00,0.00,0.00,-
13145894022,SMP,1,0.00,0.00,0.00,0.00,-
13145902294,SMP,1,0.00,0.00,0.00,0.00,-
13145910654,SMP,1,0.00,0.00,0.00,0.00,-
13145918946,SMP,1,0.00,0.00,0.00,0.00,-
13145927255,SMP,1,0.00,0.00,0.00,0.00,-
13145935565,SMP,1,0.00,0.00,0.00,0.00,-
13145944038,SMP,1,0.00,0.00,0.00,0.00,-
13145952425,SMP,1,0.00,0.00,0.00,0.00,-
13145960643,SMP,1,0.00,0.00,0.00,0.00,-
13145969021,SMP,1,0.00,0.00,0.00,0.00,-
13145977386,SMP,1,0.00,0.00,0.00,0.00,-
13145986036,SMP,1,0.00,0.00,0.00,0.00,-
13145994018,SMP,1,0.00,0.00,0.00,0.00,-
13146002326,SMP,1,0.00,0.00,0.00,0.00,-
13146010739,SMP,1,0.00,0.00,0.00,0.00,-
13146019081,SMP,1,0.00,0.00,0.00,0.00,-
13146027346,SMP,1,0.00,0.00,0.00,0.00,-
13146035708,SMP,1,0.00,0.00,0.00,0.00,-
13146044112,SMP,1,0.00,0.00,0.00,0.00,-
13146052398,SMP,1,0.00,0.00,0.00,0.00,-
13146060713,SMP,1,0.00,0.00,0.00,0.00,-
13146069113,SMP,1,0.00,0.00,0.00,0.00,-
13146077514,SMP,1,0.00,0.00,0.00,0.00,-
13146085772,SMP,1,0.00,0.00,0.00,0.00,-
13146094126,SMP,1,0.00,0.00,0.00,0.00,-
13146102466,SMP,1,0.00,0.00,0.00,0.00,-
13146110881,SMP,1,0.00,0.00,0.00,0.00,-
13146119193,SMP,1,0.00,0.00,0.00,0.00,-
13146127515,SMP,1,0.00,0.00,0.00,0.00,-
13146135841,SMP,1,0.00,0.00,0.00,0.00,-
13146144274,SMP,1,0.00,0.00,0.00,0.00,-
13146152481,SMP,1,0.00,0.00,0.00,0.00,-
13146318811,SMP,1,0.00,0.00,0.00,0.00,-
13146368710,SMP,1,0.00,0.00,0.00,0.00,-
13146418780,SMP,1,0.00,0.00,0.00,0.00,-
13146468727,SMP,1,0.00,0.00,0.00,0.00,-
