## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_05-eye_data.idf
## Date:	14.08.2012 18:37:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6981
## Reversed:	none
## [Run]
## Subject:	081412_05
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5442365075,SMP,1,370.40,1014.86,370.40,1014.86,elmo_sky_intro1.avi
5442373411,SMP,1,365.57,1014.87,365.57,1014.87,elmo_sky_intro1.avi
5442381737,SMP,1,372.14,1013.76,372.14,1013.76,elmo_sky_intro1.avi
5442390155,SMP,1,374.78,1012.94,374.78,1012.94,elmo_sky_intro1.avi
5442398488,SMP,1,369.52,1012.58,369.52,1012.58,elmo_sky_intro1.avi
5442415132,SMP,1,378.53,1014.19,378.53,1014.19,elmo_sky_intro1.avi
5442423486,SMP,1,378.66,1018.32,378.66,1018.32,elmo_sky_intro1.avi
5442431869,SMP,1,381.06,1019.14,381.06,1019.14,elmo_sky_intro1.avi
5442440073,SMP,1,387.25,1021.84,387.25,1021.84,elmo_sky_intro1.avi
5442448493,SMP,1,386.05,1025.93,386.05,1025.93,elmo_sky_intro1.avi
5442456965,SMP,1,386.84,1028.84,386.84,1028.84,elmo_sky_intro1.avi
5442465269,SMP,1,392.08,1036.01,392.08,1036.01,elmo_sky_intro1.avi
5442473488,SMP,1,388.44,1041.09,388.44,1041.09,elmo_sky_intro1.avi
5442481891,SMP,1,393.44,1040.82,393.44,1040.82,elmo_sky_intro1.avi
5442490261,SMP,1,391.75,1041.31,391.75,1041.31,elmo_sky_intro1.avi
5442498581,SMP,1,392.91,1045.56,392.91,1045.56,elmo_sky_intro1.avi
5442506886,SMP,1,397.66,1045.29,397.66,1045.29,elmo_sky_intro1.avi
5442515236,SMP,1,398.33,1044.37,398.33,1044.37,elmo_sky_intro1.avi
5442540262,SMP,1,399.81,1043.64,399.81,1043.64,elmo_sky_intro1.avi
5442548610,SMP,1,400.50,1044.67,400.50,1044.67,elmo_sky_intro1.avi
5442556992,SMP,1,499.20,1050.32,499.20,1050.32,elmo_sky_intro1.avi
5442565233,SMP,1,540.85,1041.26,540.85,1041.26,elmo_sky_intro1.avi
5442573652,SMP,1,524.55,1051.00,524.55,1051.00,elmo_sky_intro1.avi
5442582016,SMP,1,403.12,1046.65,403.12,1046.65,elmo_sky_intro1.avi
5442590394,SMP,1,414.29,1044.44,414.29,1044.44,elmo_sky_intro1.avi
5442598596,SMP,1,527.03,966.43,527.03,966.43,elmo_sky_intro1.avi
5442607003,SMP,1,590.21,864.85,590.21,864.85,elmo_sky_intro1.avi
5442615370,SMP,1,632.60,796.60,632.60,796.60,elmo_sky_intro1.avi
5442623641,SMP,1,676.95,673.23,676.95,673.23,elmo_sky_intro1.avi
5442631980,SMP,1,700.37,645.74,700.37,645.74,elmo_sky_intro1.avi
5442640326,SMP,1,692.10,653.92,692.10,653.92,elmo_sky_intro1.avi
5442649295,SMP,1,692.59,651.62,692.59,651.62,elmo_sky_intro1.avi
5442657008,SMP,1,700.00,651.15,700.00,651.15,elmo_sky_intro1.avi
5442665327,SMP,1,699.67,652.43,699.67,652.43,elmo_sky_intro1.avi
5442673726,SMP,1,700.48,654.11,700.48,654.11,elmo_sky_intro1.avi
5442682100,SMP,1,701.80,646.56,701.80,646.56,elmo_sky_intro1.avi
5442690500,SMP,1,706.24,651.53,706.24,651.53,elmo_sky_intro1.avi
5442698856,SMP,1,702.13,649.96,702.13,649.96,elmo_sky_intro1.avi
5442707143,SMP,1,701.53,645.48,701.53,645.48,elmo_sky_intro1.avi
5442715520,SMP,1,704.48,639.39,704.48,639.39,elmo_sky_intro1.avi
5442723784,SMP,1,701.91,634.64,701.91,634.64,elmo_sky_intro1.avi
5442748770,SMP,1,699.73,638.45,699.73,638.45,elmo_sky_intro1.avi
5442757109,SMP,1,700.66,631.04,700.66,631.04,elmo_sky_intro1.avi
5442765501,SMP,1,699.68,635.71,699.68,635.71,elmo_sky_intro1.avi
5442773974,SMP,1,699.24,630.14,699.24,630.14,elmo_sky_intro1.avi
5442782118,SMP,1,697.68,625.67,697.68,625.67,elmo_sky_intro1.avi
5442790489,SMP,1,694.51,624.90,694.51,624.90,elmo_sky_intro1.avi
5442798857,SMP,1,694.30,624.67,694.30,624.67,elmo_sky_intro1.avi
5442807198,SMP,1,692.03,621.21,692.03,621.21,elmo_sky_intro1.avi
5442815505,SMP,1,690.85,621.08,690.85,621.08,elmo_sky_intro1.avi
5442823914,SMP,1,689.01,616.83,689.01,616.83,elmo_sky_intro1.avi
5442832222,SMP,1,689.30,620.48,689.30,620.48,elmo_sky_intro1.avi
5442840584,SMP,1,690.19,619.06,690.19,619.06,elmo_sky_intro1.avi
5442848815,SMP,1,688.31,618.02,688.31,618.02,elmo_sky_intro1.avi
5442857254,SMP,1,688.57,616.01,688.57,616.01,elmo_sky_intro1.avi
5442865629,SMP,1,686.12,612.44,686.12,612.44,elmo_sky_intro1.avi
5442873843,SMP,1,687.22,613.28,687.22,613.28,elmo_sky_intro1.avi
5442882245,SMP,1,688.52,612.52,688.52,612.52,elmo_sky_intro1.avi
5442890618,SMP,1,689.77,608.60,689.77,608.60,elmo_sky_intro1.avi
5442899002,SMP,1,690.10,605.07,690.10,605.07,elmo_sky_intro1.avi
5442907256,SMP,1,689.86,602.63,689.86,602.63,elmo_sky_intro1.avi
5442915579,SMP,1,689.87,603.97,689.87,603.97,elmo_sky_intro1.avi
5442924101,SMP,1,689.81,601.04,689.81,601.04,elmo_sky_intro1.avi
5442932321,SMP,1,689.04,597.08,689.04,597.08,elmo_sky_intro1.avi
5442940643,SMP,1,688.52,595.64,688.52,595.64,elmo_sky_intro1.avi
5442948990,SMP,1,688.58,593.93,688.58,593.93,elmo_sky_intro1.avi
5442957390,SMP,1,689.90,591.29,689.90,591.29,elmo_sky_intro1.avi
5442965718,SMP,1,690.79,586.13,690.79,586.13,elmo_sky_intro1.avi
5442974107,SMP,1,693.35,582.21,693.35,582.21,elmo_sky_intro1.avi
5442982326,SMP,1,689.40,587.13,689.40,587.13,elmo_sky_intro1.avi
5442990774,SMP,1,690.09,579.47,690.09,579.47,elmo_sky_intro1.avi
5442999163,SMP,1,690.58,580.13,690.58,580.13,elmo_sky_intro1.avi
5443007388,SMP,1,689.16,580.26,689.16,580.26,elmo_sky_intro1.avi
5443015863,SMP,1,690.10,572.01,690.10,572.01,elmo_sky_intro1.avi
5443024132,SMP,1,689.57,575.43,689.57,575.43,elmo_sky_intro1.avi
5443032374,SMP,1,690.10,570.48,690.10,570.48,elmo_sky_intro1.avi
5443040705,SMP,1,690.71,571.86,690.71,571.86,elmo_sky_intro1.avi
5443050383,SMP,1,692.05,571.23,692.05,571.23,elmo_sky_intro1.avi
5443057511,SMP,1,690.40,565.52,690.40,565.52,elmo_sky_intro1.avi
5443065732,SMP,1,689.57,567.53,689.57,567.53,elmo_sky_intro1.avi
5443074073,SMP,1,689.45,561.54,689.45,561.54,elmo_sky_intro1.avi
5443082578,SMP,1,689.38,564.94,689.38,564.94,elmo_sky_intro1.avi
5443090889,SMP,1,689.65,559.71,689.65,559.71,elmo_sky_intro1.avi
5443099126,SMP,1,689.95,561.01,689.95,561.01,elmo_sky_intro1.avi
5443107507,SMP,1,689.76,561.27,689.76,561.27,elmo_sky_intro1.avi
5443115898,SMP,1,689.75,561.05,689.75,561.05,elmo_sky_intro1.avi
5443124257,SMP,1,691.12,560.93,691.12,560.93,elmo_sky_intro1.avi
5443132497,SMP,1,691.73,559.97,691.73,559.97,elmo_sky_intro1.avi
5443140878,SMP,1,693.13,556.99,693.13,556.99,elmo_sky_intro1.avi
5443149204,SMP,1,778.47,557.33,778.47,557.33,elmo_sky_intro1.avi
5443157513,SMP,1,678.80,435.09,678.80,435.09,elmo_sky_intro1.avi
5443165813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5443174211,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5443182595,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5443190897,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5443199209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5443207639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5443216010,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5443224252,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5443232618,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5443240938,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5443249336,SMP,1,742.62,437.12,742.62,437.12,elmo_sky_intro1.avi
5443257647,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5443265997,SMP,1,701.62,-87.85,701.62,-87.85,elmo_sky_intro1.avi
5443274346,SMP,1,611.60,0.33,611.60,0.33,elmo_sky_intro1.avi
5443282584,SMP,1,710.67,-0.58,710.67,-0.58,elmo_sky_intro1.avi
5443290979,SMP,1,694.71,-7.59,694.71,-7.59,elmo_sky_intro1.avi
5443299362,SMP,1,680.57,-15.38,680.57,-15.38,elmo_sky_intro1.avi
5443307729,SMP,1,702.92,-16.29,702.92,-16.29,elmo_sky_intro1.avi
5443315961,SMP,1,717.40,-19.30,717.40,-19.30,elmo_sky_intro1.avi
5443324431,SMP,1,709.43,-9.95,709.43,-9.95,elmo_sky_intro1.avi
5443332715,SMP,1,702.75,-29.54,702.75,-29.54,elmo_sky_intro1.avi
5443341117,SMP,1,696.76,-28.16,696.76,-28.16,elmo_sky_intro1.avi
5443349322,SMP,1,682.90,-55.03,682.90,-55.03,elmo_sky_intro1.avi
5443357771,SMP,1,702.65,-30.46,702.65,-30.46,elmo_sky_intro1.avi
5443366084,SMP,1,695.18,-34.06,695.18,-34.06,elmo_sky_intro1.avi
5443374551,SMP,1,680.35,-26.03,680.35,-26.03,elmo_sky_intro1.avi
5443382688,SMP,1,548.10,-18.88,548.10,-18.88,elmo_sky_intro1.avi
5443391144,SMP,1,570.02,-31.71,570.02,-31.71,elmo_sky_intro1.avi
5443399495,SMP,1,732.49,-14.94,732.49,-14.94,elmo_sky_intro1.avi
5443407876,SMP,1,707.13,-38.64,707.13,-38.64,elmo_sky_intro1.avi
5443416836,SMP,1,697.05,-32.82,697.05,-32.82,elmo_sky_intro1.avi
5443424497,SMP,1,688.95,-32.21,688.95,-32.21,elmo_sky_intro1.avi
5443432882,SMP,1,683.48,-35.10,683.48,-35.10,elmo_sky_intro1.avi
5443441067,SMP,1,678.56,-42.43,678.56,-42.43,elmo_sky_intro1.avi
5443449475,SMP,1,718.05,-51.72,718.05,-51.72,elmo_sky_intro1.avi
5443457920,SMP,1,688.24,-31.04,688.24,-31.04,elmo_sky_intro1.avi
5443466338,SMP,1,695.83,-31.56,695.83,-31.56,elmo_sky_intro1.avi
5443474508,SMP,1,714.56,-31.39,714.56,-31.39,elmo_sky_intro1.avi
5443482815,SMP,1,723.09,-39.27,723.09,-39.27,elmo_sky_intro1.avi
5443491260,SMP,1,640.09,-33.43,640.09,-33.43,elmo_sky_intro1.avi
5443499580,SMP,1,616.82,-28.67,616.82,-28.67,elmo_sky_intro1.avi
5443507849,SMP,1,606.35,-26.21,606.35,-26.21,elmo_sky_intro1.avi
5443516248,SMP,1,599.69,-37.67,599.69,-37.67,elmo_sky_intro1.avi
5443524606,SMP,1,607.19,-27.14,607.19,-27.14,elmo_sky_intro1.avi
5443532978,SMP,1,631.78,-24.65,631.78,-24.65,elmo_sky_intro1.avi
5443541252,SMP,1,604.23,-18.64,604.23,-18.64,elmo_sky_intro1.avi
5443549599,SMP,1,599.90,-17.36,599.90,-17.36,elmo_sky_intro1.avi
5443557991,SMP,1,611.57,-33.05,611.57,-33.05,elmo_sky_intro1.avi
5443566214,SMP,1,606.79,-16.85,606.79,-16.85,elmo_sky_intro1.avi
5443574580,SMP,1,638.77,-25.00,638.77,-25.00,elmo_sky_intro1.avi
5443582957,SMP,1,600.41,-17.87,600.41,-17.87,elmo_sky_intro1.avi
5443591396,SMP,1,608.89,-20.00,608.89,-20.00,elmo_sky_intro1.avi
5443599609,SMP,1,618.12,-31.90,618.12,-31.90,elmo_sky_intro1.avi
5443607978,SMP,1,617.72,-32.57,617.72,-32.57,elmo_sky_intro1.avi
5443616329,SMP,1,631.24,-41.31,631.24,-41.31,elmo_sky_intro1.avi
5443624855,SMP,1,612.51,-24.76,612.51,-24.76,elmo_sky_intro1.avi
5443632956,SMP,1,615.13,-24.58,615.13,-24.58,elmo_sky_intro1.avi
5443641294,SMP,1,614.21,-16.54,614.21,-16.54,elmo_sky_intro1.avi
5443650273,SMP,1,616.72,-10.74,616.72,-10.74,elmo_sky_intro1.avi
5443658292,SMP,1,651.91,-17.47,651.91,-17.47,elmo_sky_intro1.avi
5443666358,SMP,1,674.13,-24.51,674.13,-24.51,elmo_sky_intro1.avi
5443674733,SMP,1,659.67,-42.94,659.67,-42.94,elmo_sky_intro1.avi
5443683050,SMP,1,626.57,-48.43,626.57,-48.43,elmo_sky_intro1.avi
5443691353,SMP,1,631.08,-48.41,631.08,-48.41,elmo_sky_intro1.avi
5443699718,SMP,1,651.83,-57.61,651.83,-57.61,elmo_sky_intro1.avi
5443708088,SMP,1,622.50,-2.18,622.50,-2.18,elmo_sky_intro1.avi
5443716418,SMP,1,653.71,-10.32,653.71,-10.32,elmo_sky_intro1.avi
5443724756,SMP,1,643.12,-49.41,643.12,-49.41,elmo_sky_intro1.avi
5443733118,SMP,1,657.85,-32.33,657.85,-32.33,elmo_sky_intro1.avi
5443741496,SMP,1,635.10,-20.95,635.10,-20.95,elmo_sky_intro1.avi
5443749820,SMP,1,648.98,-44.53,648.98,-44.53,elmo_sky_intro1.avi
5443758119,SMP,1,633.66,-61.25,633.66,-61.25,elmo_sky_intro1.avi
5443766466,SMP,1,639.76,-54.92,639.76,-54.92,elmo_sky_intro1.avi
5443774913,SMP,1,613.81,-46.05,613.81,-46.05,elmo_sky_intro1.avi
5443783211,SMP,1,626.07,-38.18,626.07,-38.18,elmo_sky_intro1.avi
5443791498,SMP,1,640.26,-35.15,640.26,-35.15,elmo_sky_intro1.avi
5443799898,SMP,1,637.59,-39.69,637.59,-39.69,elmo_sky_intro1.avi
5443808226,SMP,1,567.79,-36.82,567.79,-36.82,elmo_sky_intro1.avi
5443816588,SMP,1,625.47,-36.71,625.47,-36.71,elmo_sky_intro1.avi
5443825002,SMP,1,580.08,-30.46,580.08,-30.46,elmo_sky_intro1.avi
5443833170,SMP,1,574.88,-34.82,574.88,-34.82,elmo_sky_intro1.avi
5443841585,SMP,1,572.17,-28.51,572.17,-28.51,elmo_sky_intro1.avi
5443849937,SMP,1,585.98,-30.48,585.98,-30.48,elmo_sky_intro1.avi
5443858247,SMP,1,584.05,-17.98,584.05,-17.98,elmo_sky_intro1.avi
5443866584,SMP,1,576.99,5.76,576.99,5.76,elmo_sky_intro1.avi
5443875040,SMP,1,592.57,-19.81,592.57,-19.81,elmo_sky_intro1.avi
5443883153,SMP,1,578.75,-13.22,578.75,-13.22,elmo_sky_intro1.avi
5443891623,SMP,1,600.17,-30.16,600.17,-30.16,elmo_sky_intro1.avi
5443899992,SMP,1,594.02,-24.68,594.02,-24.68,elmo_sky_intro1.avi
5443908369,SMP,1,603.28,-24.37,603.28,-24.37,elmo_sky_intro1.avi
5443916556,SMP,1,700.07,-28.57,700.07,-28.57,elmo_sky_intro1.avi
5443924996,SMP,1,597.57,-23.00,597.57,-23.00,elmo_sky_intro1.avi
5443933323,SMP,1,606.38,-16.63,606.38,-16.63,elmo_sky_intro1.avi
5443941733,SMP,1,593.26,14.59,593.26,14.59,elmo_sky_intro1.avi
5443949924,SMP,1,589.21,37.48,589.21,37.48,elmo_sky_intro1.avi
5443958369,SMP,1,575.86,41.62,575.86,41.62,elmo_sky_intro1.avi
5443966700,SMP,1,631.86,-12.04,631.86,-12.04,elmo_sky_intro1.avi
5443975115,SMP,1,628.04,3.19,628.04,3.19,elmo_sky_intro1.avi
5443983311,SMP,1,576.83,59.83,576.83,59.83,elmo_sky_intro1.avi
5443991748,SMP,1,631.99,32.17,631.99,32.17,elmo_sky_intro1.avi
5444000090,SMP,1,622.82,8.29,622.82,8.29,elmo_sky_intro1.avi
5444008333,SMP,1,633.54,18.99,633.54,18.99,elmo_sky_intro1.avi
5444016686,SMP,1,621.71,121.24,621.71,121.24,elmo_sky_intro1.avi
5444025115,SMP,1,720.88,86.96,720.88,86.96,elmo_sky_intro1.avi
5444033470,SMP,1,725.36,122.94,725.36,122.94,elmo_sky_intro1.avi
5444041697,SMP,1,727.07,43.13,727.07,43.13,elmo_sky_intro1.avi
5444050056,SMP,1,788.45,62.86,788.45,62.86,elmo_sky_intro1.avi
5444058469,SMP,1,758.83,125.42,758.83,125.42,elmo_sky_intro1.avi
5444066846,SMP,1,733.09,163.49,733.09,163.49,elmo_sky_intro1.avi
5444075029,SMP,1,725.97,170.48,725.97,170.48,elmo_sky_intro1.avi
5444083505,SMP,1,719.49,160.79,719.49,160.79,elmo_sky_intro1.avi
5444091875,SMP,1,719.59,123.99,719.59,123.99,elmo_sky_intro1.avi
5444100100,SMP,1,719.86,176.49,719.86,176.49,elmo_sky_intro1.avi
5444108471,SMP,1,725.98,177.92,725.98,177.92,elmo_sky_intro1.avi
5444116823,SMP,1,723.10,90.95,723.10,90.95,elmo_sky_intro1.avi
5444125208,SMP,1,723.11,159.62,723.11,159.62,elmo_sky_intro1.avi
5444133455,SMP,1,724.91,147.29,724.91,147.29,elmo_sky_intro1.avi
5444141869,SMP,1,725.22,138.83,725.22,138.83,elmo_sky_intro1.avi
5444150176,SMP,1,718.45,164.45,718.45,164.45,elmo_sky_intro1.avi
5444158633,SMP,1,722.78,150.61,722.78,150.61,elmo_sky_intro1.avi
5444166789,SMP,1,702.70,145.19,702.70,145.19,elmo_sky_intro1.avi
5444175193,SMP,1,734.06,158.59,734.06,158.59,elmo_sky_intro1.avi
5444183543,SMP,1,694.79,128.76,694.79,128.76,elmo_sky_intro1.avi
5444191998,SMP,1,711.72,141.07,711.72,141.07,elmo_sky_intro1.avi
5444200216,SMP,1,724.47,102.07,724.47,102.07,elmo_sky_intro1.avi
5444208571,SMP,1,745.73,171.22,745.73,171.22,elmo_sky_intro1.avi
5444217003,SMP,1,719.01,182.49,719.01,182.49,elmo_sky_intro1.avi
5444225242,SMP,1,704.00,204.46,704.00,204.46,elmo_sky_intro1.avi
5444233574,SMP,1,788.38,351.83,788.38,351.83,elmo_sky_intro1.avi
5444241951,SMP,1,827.22,445.80,827.22,445.80,elmo_sky_intro1.avi
5444250347,SMP,1,798.07,542.13,798.07,542.13,elmo_sky_intro1.avi
5444258593,SMP,1,796.46,579.47,796.46,579.47,elmo_sky_intro1.avi
5444266920,SMP,1,805.46,595.76,805.46,595.76,elmo_sky_intro1.avi
5444275315,SMP,1,807.11,599.69,807.11,599.69,elmo_sky_intro1.avi
