## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_06-eye_data.idf
## Date:	26.06.2012 19:42:42
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2567
## Reversed:	none
## [Run]
## Subject:	062612_06
## Description:	Run82
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1150178271,SMP,1,0.00,0.00,0.00,0.00,-
1150186588,SMP,1,0.00,0.00,0.00,0.00,-
1150194824,SMP,1,0.00,0.00,0.00,0.00,-
1150361336,SMP,1,0.00,0.00,0.00,0.00,-
1150411408,SMP,1,0.00,0.00,0.00,0.00,-
1150461085,SMP,1,0.00,0.00,0.00,0.00,-
1150511096,SMP,1,0.00,0.00,0.00,0.00,-
1150561108,SMP,1,0.00,0.00,0.00,0.00,-
1150611347,SMP,1,0.00,0.00,0.00,0.00,-
1150661196,SMP,1,0.00,0.00,0.00,0.00,-
1150711275,SMP,1,0.00,0.00,0.00,0.00,-
1150761244,SMP,1,0.00,0.00,0.00,0.00,-
1150811736,SMP,1,0.00,0.00,0.00,0.00,-
1150861218,SMP,1,0.00,0.00,0.00,0.00,-
1150911913,SMP,1,0.00,0.00,0.00,0.00,-
1150961341,SMP,1,0.00,0.00,0.00,0.00,-
1151011339,SMP,1,0.00,0.00,0.00,0.00,-
1151061348,SMP,1,0.00,0.00,0.00,0.00,-
1151111698,SMP,1,0.00,0.00,0.00,0.00,-
1151161448,SMP,1,0.00,0.00,0.00,0.00,-
1151211640,SMP,1,0.00,0.00,0.00,0.00,-
1151284440,SMP,1,0.00,0.00,0.00,0.00,-
1151292446,SMP,1,0.00,0.00,0.00,0.00,-
1151300800,SMP,1,0.00,0.00,0.00,0.00,-
1151309174,SMP,1,0.00,0.00,0.00,0.00,-
1151317454,SMP,1,0.00,0.00,0.00,0.00,-
1151325884,SMP,1,0.00,0.00,0.00,0.00,-
1151334221,SMP,1,0.00,0.00,0.00,0.00,-
1151342434,SMP,1,0.00,0.00,0.00,0.00,-
1151350856,SMP,1,0.00,0.00,0.00,0.00,-
1151359205,SMP,1,0.00,0.00,0.00,0.00,-
1151367567,SMP,1,0.00,0.00,0.00,0.00,-
1151375803,SMP,1,0.00,0.00,0.00,0.00,-
1151384189,SMP,1,0.00,0.00,0.00,0.00,-
1151392601,SMP,1,0.00,0.00,0.00,0.00,-
1151400964,SMP,1,0.00,0.00,0.00,0.00,-
1151409210,SMP,1,0.00,0.00,0.00,0.00,-
1151417571,SMP,1,0.00,0.00,0.00,0.00,-
1151425896,SMP,1,0.00,0.00,0.00,0.00,-
1151434408,SMP,1,0.00,0.00,0.00,0.00,-
1151442557,SMP,1,0.00,0.00,0.00,0.00,-
1151450920,SMP,1,0.00,0.00,0.00,0.00,-
1151459338,SMP,1,0.00,0.00,0.00,0.00,-
1151467548,SMP,1,0.00,0.00,0.00,0.00,-
1151475900,SMP,1,0.00,0.00,0.00,0.00,-
1151484347,SMP,1,0.00,0.00,0.00,0.00,-
1151492681,SMP,1,0.00,0.00,0.00,0.00,-
1151500912,SMP,1,0.00,0.00,0.00,0.00,-
1151509658,SMP,1,0.00,0.00,0.00,0.00,-
1151517612,SMP,1,0.00,0.00,0.00,0.00,-
1151526083,SMP,1,0.00,0.00,0.00,0.00,-
1151534308,SMP,1,0.00,0.00,0.00,0.00,-
1151542693,SMP,1,0.00,0.00,0.00,0.00,-
1151551071,SMP,1,0.00,0.00,0.00,0.00,-
1151559450,SMP,1,0.00,0.00,0.00,0.00,-
1151567692,SMP,1,0.00,0.00,0.00,0.00,-
1151576022,SMP,1,0.00,0.00,0.00,0.00,-
1151584508,SMP,1,0.00,0.00,0.00,0.00,-
1151592842,SMP,1,0.00,0.00,0.00,0.00,-
1151601043,SMP,1,0.00,0.00,0.00,0.00,-
1151609401,SMP,1,0.00,0.00,0.00,0.00,-
1151617841,SMP,1,0.00,0.00,0.00,0.00,-
1151626049,SMP,1,0.00,0.00,0.00,0.00,-
1151634441,SMP,1,0.00,0.00,0.00,0.00,-
1151642831,SMP,1,0.00,0.00,0.00,0.00,-
1151651198,SMP,1,0.00,0.00,0.00,0.00,-
1151659446,SMP,1,0.00,0.00,0.00,0.00,-
1151667766,SMP,1,0.00,0.00,0.00,0.00,-
1151676173,SMP,1,0.00,0.00,0.00,0.00,-
1151684574,SMP,1,0.00,0.00,0.00,0.00,-
1151692808,SMP,1,0.00,0.00,0.00,0.00,-
1151701196,SMP,1,0.00,0.00,0.00,0.00,-
1151709541,SMP,1,0.00,0.00,0.00,0.00,-
1151717943,SMP,1,0.00,0.00,0.00,0.00,-
1151726181,SMP,1,0.00,0.00,0.00,0.00,-
1151734507,SMP,1,0.00,0.00,0.00,0.00,-
1151742896,SMP,1,0.00,0.00,0.00,0.00,-
1151751195,SMP,1,0.00,0.00,0.00,0.00,-
1151759529,SMP,1,0.00,0.00,0.00,0.00,-
1151767953,SMP,1,0.00,0.00,0.00,0.00,-
1151776291,SMP,1,0.00,0.00,0.00,0.00,-
1151784578,SMP,1,0.00,0.00,0.00,0.00,-
1151792906,SMP,1,0.00,0.00,0.00,0.00,-
1151801361,SMP,1,0.00,0.00,0.00,0.00,-
1151809650,SMP,1,0.00,0.00,0.00,0.00,-
1151817957,SMP,1,0.00,0.00,0.00,0.00,-
1151826273,SMP,1,0.00,0.00,0.00,0.00,-
1151834668,SMP,1,0.00,0.00,0.00,0.00,-
1151843046,SMP,1,0.00,0.00,0.00,0.00,-
1151851335,SMP,1,0.00,0.00,0.00,0.00,-
1151859666,SMP,1,0.00,0.00,0.00,0.00,-
1151868036,SMP,1,0.00,0.00,0.00,0.00,-
1151876279,SMP,1,0.00,0.00,0.00,0.00,-
1151884661,SMP,1,0.00,0.00,0.00,0.00,-
1151893077,SMP,1,0.00,0.00,0.00,0.00,-
1151901432,SMP,1,0.00,0.00,0.00,0.00,-
1151910481,SMP,1,0.00,0.00,0.00,0.00,-
1151918081,SMP,1,0.00,0.00,0.00,0.00,-
1151926416,SMP,1,0.00,0.00,0.00,0.00,-
1151934781,SMP,1,0.00,0.00,0.00,0.00,-
1151943029,SMP,1,0.00,0.00,0.00,0.00,-
1151951511,SMP,1,0.00,0.00,0.00,0.00,-
1151959794,SMP,1,0.00,0.00,0.00,0.00,-
1151968199,SMP,1,0.00,0.00,0.00,0.00,-
1151976397,SMP,1,0.00,0.00,0.00,0.00,-
1151984834,SMP,1,0.00,0.00,0.00,0.00,-
1151993208,SMP,1,0.00,0.00,0.00,0.00,-
1152001539,SMP,1,0.00,0.00,0.00,0.00,-
1152009766,SMP,1,0.00,0.00,0.00,0.00,-
1152018851,SMP,1,0.00,0.00,0.00,0.00,-
1152026559,SMP,1,0.00,0.00,0.00,0.00,-
1152034787,SMP,1,0.00,0.00,0.00,0.00,-
1152043202,SMP,1,0.00,0.00,0.00,0.00,-
1152051571,SMP,1,0.00,0.00,0.00,0.00,-
1152059905,SMP,1,0.00,0.00,0.00,0.00,-
1152068313,SMP,1,0.00,0.00,0.00,0.00,-
1152076529,SMP,1,0.00,0.00,0.00,0.00,-
1152084963,SMP,1,0.00,0.00,0.00,0.00,-
1152093369,SMP,1,0.00,0.00,0.00,0.00,-
1152101545,SMP,1,0.00,0.00,0.00,0.00,-
1152109904,SMP,1,0.00,0.00,0.00,0.00,-
1152118342,SMP,1,0.00,0.00,0.00,0.00,-
1152126679,SMP,1,0.00,0.00,0.00,0.00,-
1152143404,SMP,1,0.00,0.00,0.00,0.00,-
1152151662,SMP,1,0.00,0.00,0.00,0.00,-
1152159938,SMP,1,0.00,0.00,0.00,0.00,-
1152168280,SMP,1,0.00,0.00,0.00,0.00,-
1152176660,SMP,1,0.00,0.00,0.00,0.00,-
1152185062,SMP,1,0.00,0.00,0.00,0.00,-
1152193275,SMP,1,0.00,0.00,0.00,0.00,-
1152201691,SMP,1,0.00,0.00,0.00,0.00,-
1152210121,SMP,1,0.00,0.00,0.00,0.00,-
1152218418,SMP,1,0.00,0.00,0.00,0.00,-
1152226684,SMP,1,0.00,0.00,0.00,0.00,-
1152235062,SMP,1,0.00,0.00,0.00,0.00,-
1152243530,SMP,1,0.00,0.00,0.00,0.00,-
1152251805,SMP,1,0.00,0.00,0.00,0.00,-
1152260017,SMP,1,0.00,0.00,0.00,0.00,-
1152268405,SMP,1,0.00,0.00,0.00,0.00,-
1152276801,SMP,1,0.00,0.00,0.00,0.00,-
1152285057,SMP,1,0.00,0.00,0.00,0.00,-
1152293430,SMP,1,0.00,0.00,0.00,0.00,-
1152301818,SMP,1,0.00,0.00,0.00,0.00,-
1152310165,SMP,1,0.00,0.00,0.00,0.00,-
1152318431,SMP,1,0.00,0.00,0.00,0.00,-
1152326819,SMP,1,0.00,0.00,0.00,0.00,-
1152335139,SMP,1,0.00,0.00,0.00,0.00,-
1152343523,SMP,1,0.00,0.00,0.00,0.00,-
1152351895,SMP,1,0.00,0.00,0.00,0.00,-
1152360186,SMP,1,0.00,0.00,0.00,0.00,-
1152368530,SMP,1,0.00,0.00,0.00,0.00,-
1152376905,SMP,1,0.00,0.00,0.00,0.00,-
1152385153,SMP,1,0.00,0.00,0.00,0.00,-
1152393544,SMP,1,0.00,0.00,0.00,0.00,-
1152401975,SMP,1,0.00,0.00,0.00,0.00,-
1152410278,SMP,1,0.00,0.00,0.00,0.00,-
1152418549,SMP,1,0.00,0.00,0.00,0.00,-
1152426890,SMP,1,0.00,0.00,0.00,0.00,-
1152435278,SMP,1,0.00,0.00,0.00,0.00,-
1152443666,SMP,1,0.00,0.00,0.00,0.00,-
1152451934,SMP,1,0.00,0.00,0.00,0.00,-
1152460274,SMP,1,0.00,0.00,0.00,0.00,-
1152468665,SMP,1,0.00,0.00,0.00,0.00,-
1152476928,SMP,1,0.00,0.00,0.00,0.00,-
1152485346,SMP,1,0.00,0.00,0.00,0.00,-
1152493646,SMP,1,0.00,0.00,0.00,0.00,-
1152502013,SMP,1,0.00,0.00,0.00,0.00,-
1152510253,SMP,1,0.00,0.00,0.00,0.00,-
1152518755,SMP,1,0.00,0.00,0.00,0.00,-
1152527123,SMP,1,0.00,0.00,0.00,0.00,-
1152535402,SMP,1,0.00,0.00,0.00,0.00,-
1152543662,SMP,1,0.00,0.00,0.00,0.00,-
1152552048,SMP,1,0.00,0.00,0.00,0.00,-
1152560414,SMP,1,0.00,0.00,0.00,0.00,-
1152568675,SMP,1,0.00,0.00,0.00,0.00,-
1152577056,SMP,1,0.00,0.00,0.00,0.00,-
1152585423,SMP,1,0.00,0.00,0.00,0.00,-
1152593756,SMP,1,0.00,0.00,0.00,0.00,-
1152602060,SMP,1,0.00,0.00,0.00,0.00,-
1152610402,SMP,1,0.00,0.00,0.00,0.00,-
1152618793,SMP,1,0.00,0.00,0.00,0.00,-
1152627167,SMP,1,0.00,0.00,0.00,0.00,-
1152635421,SMP,1,0.00,0.00,0.00,0.00,-
1152643769,SMP,1,0.00,0.00,0.00,0.00,-
1152652289,SMP,1,0.00,0.00,0.00,0.00,-
1152660540,SMP,1,0.00,0.00,0.00,0.00,-
1152668740,SMP,1,0.00,0.00,0.00,0.00,-
1152677217,SMP,1,0.00,0.00,0.00,0.00,-
1152685470,SMP,1,0.00,0.00,0.00,0.00,-
1152693790,SMP,1,0.00,0.00,0.00,0.00,-
1152702158,SMP,1,0.00,0.00,0.00,0.00,-
1152710558,SMP,1,0.00,0.00,0.00,0.00,-
1152718937,SMP,1,0.00,0.00,0.00,0.00,-
1152727189,SMP,1,0.00,0.00,0.00,0.00,-
1152735503,SMP,1,0.00,0.00,0.00,0.00,-
1152743874,SMP,1,0.00,0.00,0.00,0.00,-
1152752295,SMP,1,0.00,0.00,0.00,0.00,-
1152760589,SMP,1,0.00,0.00,0.00,0.00,-
1152768909,SMP,1,0.00,0.00,0.00,0.00,-
1152777280,SMP,1,0.00,0.00,0.00,0.00,-
1152785704,SMP,1,0.00,0.00,0.00,0.00,-
1152793956,SMP,1,0.00,0.00,0.00,0.00,-
1152802287,SMP,1,0.00,0.00,0.00,0.00,-
1152810630,SMP,1,0.00,0.00,0.00,0.00,-
1152819048,SMP,1,0.00,0.00,0.00,0.00,-
1152827269,SMP,1,0.00,0.00,0.00,0.00,-
1152835635,SMP,1,0.00,0.00,0.00,0.00,-
1152844041,SMP,1,0.00,0.00,0.00,0.00,-
1152852348,SMP,1,0.00,0.00,0.00,0.00,-
1152860687,SMP,1,0.00,0.00,0.00,0.00,-
1152869221,SMP,1,0.00,0.00,0.00,0.00,-
1152877433,SMP,1,0.00,0.00,0.00,0.00,-
1152885729,SMP,1,0.00,0.00,0.00,0.00,-
1152894013,SMP,1,0.00,0.00,0.00,0.00,-
1152902390,SMP,1,0.00,0.00,0.00,0.00,-
1152910799,SMP,1,0.00,0.00,0.00,0.00,-
1152919165,SMP,1,0.00,0.00,0.00,0.00,-
1152927429,SMP,1,0.00,0.00,0.00,0.00,-
1152935764,SMP,1,0.00,0.00,0.00,0.00,-
1152944133,SMP,1,0.00,0.00,0.00,0.00,-
1152952420,SMP,1,0.00,0.00,0.00,0.00,-
1152960775,SMP,1,0.00,0.00,0.00,0.00,-
1152969106,SMP,1,0.00,0.00,0.00,0.00,-
1152977426,SMP,1,0.00,0.00,0.00,0.00,-
1152985809,SMP,1,0.00,0.00,0.00,0.00,-
1152994128,SMP,1,0.00,0.00,0.00,0.00,-
1153002555,SMP,1,0.00,0.00,0.00,0.00,-
1153010761,SMP,1,0.00,0.00,0.00,0.00,-
1153019189,SMP,1,0.00,0.00,0.00,0.00,-
1153027491,SMP,1,0.00,0.00,0.00,0.00,-
1153035927,SMP,1,0.00,0.00,0.00,0.00,-
1153060937,SMP,1,0.00,0.00,0.00,0.00,-
1153069259,SMP,1,0.00,0.00,0.00,0.00,-
1153077518,SMP,1,0.00,0.00,0.00,0.00,-
1153085937,SMP,1,0.00,0.00,0.00,0.00,-
1153094390,SMP,1,0.00,0.00,0.00,0.00,-
1153102508,SMP,1,0.00,0.00,0.00,0.00,-
1153110916,SMP,1,0.00,0.00,0.00,0.00,-
1153119384,SMP,1,0.00,0.00,0.00,0.00,-
1153127678,SMP,1,0.00,0.00,0.00,0.00,-
1153135870,SMP,1,0.00,0.00,0.00,0.00,-
1153144301,SMP,1,0.00,0.00,0.00,0.00,-
1153152687,SMP,1,0.00,0.00,0.00,0.00,-
1153161056,SMP,1,0.00,0.00,0.00,0.00,-
1153169382,SMP,1,0.00,0.00,0.00,0.00,-
1153177664,SMP,1,0.00,0.00,0.00,0.00,-
1153186053,SMP,1,0.00,0.00,0.00,0.00,-
1153194433,SMP,1,0.00,0.00,0.00,0.00,-
1153202673,SMP,1,0.00,0.00,0.00,0.00,-
1153210987,SMP,1,0.00,0.00,0.00,0.00,-
1153219438,SMP,1,0.00,0.00,0.00,0.00,-
1153227757,SMP,1,0.00,0.00,0.00,0.00,-
1153235966,SMP,1,0.00,0.00,0.00,0.00,-
1153244507,SMP,1,0.00,0.00,0.00,0.00,-
1153252808,SMP,1,0.00,0.00,0.00,0.00,-
1153261006,SMP,1,0.00,0.00,0.00,0.00,-
1153269387,SMP,1,0.00,0.00,0.00,0.00,-
1153277784,SMP,1,0.00,0.00,0.00,0.00,-
1153286176,SMP,1,0.00,0.00,0.00,0.00,-
1153294357,SMP,1,0.00,0.00,0.00,0.00,-
1153302861,SMP,1,0.00,0.00,0.00,0.00,-
1153311136,SMP,1,0.00,0.00,0.00,0.00,-
1153319528,SMP,1,0.00,0.00,0.00,0.00,-
1153327784,SMP,1,0.00,0.00,0.00,0.00,-
1153336126,SMP,1,0.00,0.00,0.00,0.00,-
1153344485,SMP,1,0.00,0.00,0.00,0.00,-
1153352934,SMP,1,0.00,0.00,0.00,0.00,-
1153361119,SMP,1,0.00,0.00,0.00,0.00,-
1153369549,SMP,1,0.00,0.00,0.00,0.00,-
1153377887,SMP,1,0.00,0.00,0.00,0.00,-
1153386129,SMP,1,0.00,0.00,0.00,0.00,-
1153394496,SMP,1,0.00,0.00,0.00,0.00,-
1153402925,SMP,1,0.00,0.00,0.00,0.00,-
1153411238,SMP,1,0.00,0.00,0.00,0.00,-
1153419540,SMP,1,0.00,0.00,0.00,0.00,-
1153427856,SMP,1,0.00,0.00,0.00,0.00,-
1153436294,SMP,1,0.00,0.00,0.00,0.00,-
1153444718,SMP,1,0.00,0.00,0.00,0.00,-
1153452891,SMP,1,0.00,0.00,0.00,0.00,-
1153461328,SMP,1,0.00,0.00,0.00,0.00,-
1153469641,SMP,1,0.00,0.00,0.00,0.00,-
1153477997,SMP,1,0.00,0.00,0.00,0.00,-
1153486281,SMP,1,0.00,0.00,0.00,0.00,-
1153494616,SMP,1,0.00,0.00,0.00,0.00,-
1153503032,SMP,1,0.00,0.00,0.00,0.00,-
1153511298,SMP,1,0.00,0.00,0.00,0.00,-
1153519679,SMP,1,0.00,0.00,0.00,0.00,-
1153528002,SMP,1,0.00,0.00,0.00,0.00,-
1153536368,SMP,1,0.00,0.00,0.00,0.00,-
1153544585,SMP,1,0.00,0.00,0.00,0.00,-
1153553053,SMP,1,0.00,0.00,0.00,0.00,-
1153561409,SMP,1,0.00,0.00,0.00,0.00,-
1153569786,SMP,1,0.00,0.00,0.00,0.00,-
1153578008,SMP,1,0.00,0.00,0.00,0.00,-
1153586421,SMP,1,0.00,0.00,0.00,0.00,-
1153594781,SMP,1,0.00,0.00,0.00,0.00,-
1153603121,SMP,1,0.00,0.00,0.00,0.00,-
1153611390,SMP,1,0.00,0.00,0.00,0.00,-
1153619770,SMP,1,0.00,0.00,0.00,0.00,-
1153628145,SMP,1,0.00,0.00,0.00,0.00,-
1153636524,SMP,1,0.00,0.00,0.00,0.00,-
1153644781,SMP,1,0.00,0.00,0.00,0.00,-
1153653194,SMP,1,0.00,0.00,0.00,0.00,-
1153661489,SMP,1,0.00,0.00,0.00,0.00,-
1153669783,SMP,1,0.00,0.00,0.00,0.00,-
1153678147,SMP,1,0.00,0.00,0.00,0.00,-
1153686775,SMP,1,0.00,0.00,0.00,0.00,-
1153694898,SMP,1,0.00,0.00,0.00,0.00,-
1153703147,SMP,1,0.00,0.00,0.00,0.00,-
1153711473,SMP,1,0.00,0.00,0.00,0.00,-
1153719909,SMP,1,0.00,0.00,0.00,0.00,-
1153728278,SMP,1,0.00,0.00,0.00,0.00,-
1153736490,SMP,1,0.00,0.00,0.00,0.00,-
1153744890,SMP,1,0.00,0.00,0.00,0.00,-
1153769902,SMP,1,0.00,0.00,0.00,0.00,-
1153778279,SMP,1,0.00,0.00,0.00,0.00,-
1153786657,SMP,1,0.00,0.00,0.00,0.00,-
1153794881,SMP,1,0.00,0.00,0.00,0.00,-
1153803391,SMP,1,0.00,0.00,0.00,0.00,-
1153811639,SMP,1,0.00,0.00,0.00,0.00,-
1153820013,SMP,1,0.00,0.00,0.00,0.00,-
1153828299,SMP,1,0.00,0.00,0.00,0.00,-
1153836651,SMP,1,0.00,0.00,0.00,0.00,-
1153845044,SMP,1,0.00,0.00,0.00,0.00,-
1153853417,SMP,1,0.00,0.00,0.00,0.00,-
1153861622,SMP,1,0.00,0.00,0.00,0.00,-
1153869960,SMP,1,0.00,0.00,0.00,0.00,-
1153878387,SMP,1,0.00,0.00,0.00,0.00,-
1153886753,SMP,1,0.00,0.00,0.00,0.00,-
1153895009,SMP,1,0.00,0.00,0.00,0.00,-
1153903433,SMP,1,0.00,0.00,0.00,0.00,-
1153911756,SMP,1,0.00,0.00,0.00,0.00,-
1153920001,SMP,1,0.00,0.00,0.00,0.00,-
1153928400,SMP,1,0.00,0.00,0.00,0.00,-
1153936779,SMP,1,0.00,0.00,0.00,0.00,-
1153945120,SMP,1,0.00,0.00,0.00,0.00,-
1153953476,SMP,1,0.00,0.00,0.00,0.00,-
1153961788,SMP,1,0.00,0.00,0.00,0.00,-
1153970137,SMP,1,0.00,0.00,0.00,0.00,-
1153978504,SMP,1,0.00,0.00,0.00,0.00,-
1153986774,SMP,1,0.00,0.00,0.00,0.00,-
1153995183,SMP,1,0.00,0.00,0.00,0.00,-
1154003485,SMP,1,0.00,0.00,0.00,0.00,-
1154011862,SMP,1,0.00,0.00,0.00,0.00,-
1154020148,SMP,1,0.00,0.00,0.00,0.00,-
1154028489,SMP,1,0.00,0.00,0.00,0.00,-
1154036858,SMP,1,0.00,0.00,0.00,0.00,-
1154045279,SMP,1,0.00,0.00,0.00,0.00,-
1154053487,SMP,1,0.00,0.00,0.00,0.00,-
1154061867,SMP,1,0.00,0.00,0.00,0.00,-
1154070264,SMP,1,0.00,0.00,0.00,0.00,-
1154078528,SMP,1,0.00,0.00,0.00,0.00,-
1154086968,SMP,1,0.00,0.00,0.00,0.00,-
1154095235,SMP,1,0.00,0.00,0.00,0.00,-
1154103589,SMP,1,0.00,0.00,0.00,0.00,-
1154111860,SMP,1,0.00,0.00,0.00,0.00,-
1154120271,SMP,1,0.00,0.00,0.00,0.00,-
1154128605,SMP,1,0.00,0.00,0.00,0.00,-
1154136964,SMP,1,0.00,0.00,0.00,0.00,-
1154145238,SMP,1,0.00,0.00,0.00,0.00,-
1154153638,SMP,1,0.00,0.00,0.00,0.00,-
1154162023,SMP,1,0.00,0.00,0.00,0.00,-
1154170378,SMP,1,0.00,0.00,0.00,0.00,-
1154178648,SMP,1,0.00,0.00,0.00,0.00,-
1154187025,SMP,1,0.00,0.00,0.00,0.00,-
1154195376,SMP,1,0.00,0.00,0.00,0.00,-
1154203644,SMP,1,0.00,0.00,0.00,0.00,-
1154211990,SMP,1,0.00,0.00,0.00,0.00,-
1154220393,SMP,1,0.00,0.00,0.00,0.00,-
1154228744,SMP,1,0.00,0.00,0.00,0.00,-
1154237015,SMP,1,0.00,0.00,0.00,0.00,-
1154245370,SMP,1,0.00,0.00,0.00,0.00,-
1154253765,SMP,1,0.00,0.00,0.00,0.00,-
1154262110,SMP,1,0.00,0.00,0.00,0.00,-
1154270384,SMP,1,0.00,0.00,0.00,0.00,-
1154278797,SMP,1,0.00,0.00,0.00,0.00,-
1154287141,SMP,1,0.00,0.00,0.00,0.00,-
1154295476,SMP,1,0.00,0.00,0.00,0.00,-
1154303744,SMP,1,0.00,0.00,0.00,0.00,-
1154312157,SMP,1,0.00,0.00,0.00,0.00,-
1154320499,SMP,1,0.00,0.00,0.00,0.00,-
1154328779,SMP,1,0.00,0.00,0.00,0.00,-
1154337109,SMP,1,0.00,0.00,0.00,0.00,-
1154345483,SMP,1,0.00,0.00,0.00,0.00,-
1154353886,SMP,1,0.00,0.00,0.00,0.00,-
1154362161,SMP,1,0.00,0.00,0.00,0.00,-
1154370480,SMP,1,0.00,0.00,0.00,0.00,-
1154378867,SMP,1,0.00,0.00,0.00,0.00,-
1154387235,SMP,1,0.00,0.00,0.00,0.00,-
1154395515,SMP,1,0.00,0.00,0.00,0.00,-
1154403864,SMP,1,0.00,0.00,0.00,0.00,-
1154412228,SMP,1,0.00,0.00,0.00,0.00,-
1154420633,SMP,1,0.00,0.00,0.00,0.00,-
1154428867,SMP,1,0.00,0.00,0.00,0.00,-
1154437257,SMP,1,0.00,0.00,0.00,0.00,-
1154445644,SMP,1,0.00,0.00,0.00,0.00,-
1154454084,SMP,1,0.00,0.00,0.00,0.00,-
1154462276,SMP,1,0.00,0.00,0.00,0.00,-
1154470645,SMP,1,0.00,0.00,0.00,0.00,-
1154479009,SMP,1,0.00,0.00,0.00,0.00,-
1154487334,SMP,1,0.00,0.00,0.00,0.00,-
1154495612,SMP,1,0.00,0.00,0.00,0.00,-
1154503970,SMP,1,0.00,0.00,0.00,0.00,-
1154512337,SMP,1,0.00,0.00,0.00,0.00,-
1154520783,SMP,1,0.00,0.00,0.00,0.00,-
1154529021,SMP,1,0.00,0.00,0.00,0.00,-
1154537349,SMP,1,0.00,0.00,0.00,0.00,-
1154545725,SMP,1,0.00,0.00,0.00,0.00,-
1154553974,SMP,1,0.00,0.00,0.00,0.00,-
1154562358,SMP,1,0.00,0.00,0.00,0.00,-
1154570720,SMP,1,0.00,0.00,0.00,0.00,-
1154579155,SMP,1,0.00,0.00,0.00,0.00,-
1154587385,SMP,1,0.00,0.00,0.00,0.00,-
1154595735,SMP,1,0.00,0.00,0.00,0.00,-
1154604132,SMP,1,0.00,0.00,0.00,0.00,-
1154612368,SMP,1,0.00,0.00,0.00,0.00,-
1154620761,SMP,1,0.00,0.00,0.00,0.00,-
1154629245,SMP,1,0.00,0.00,0.00,0.00,-
1154637478,SMP,1,0.00,0.00,0.00,0.00,-
1154645772,SMP,1,0.00,0.00,0.00,0.00,-
1154654133,SMP,1,0.00,0.00,0.00,0.00,-
1154662481,SMP,1,0.00,0.00,0.00,0.00,-
1154670872,SMP,1,0.00,0.00,0.00,0.00,-
1154679157,SMP,1,0.00,0.00,0.00,0.00,-
1154687492,SMP,1,0.00,0.00,0.00,0.00,-
1154695854,SMP,1,0.00,0.00,0.00,0.00,-
1154704316,SMP,1,0.00,0.00,0.00,0.00,-
1154712521,SMP,1,0.00,0.00,0.00,0.00,-
1154720976,SMP,1,0.00,0.00,0.00,0.00,-
1154729263,SMP,1,0.00,0.00,0.00,0.00,-
1154737470,SMP,1,0.00,0.00,0.00,0.00,-
1154745841,SMP,1,0.00,0.00,0.00,0.00,-
1154754386,SMP,1,0.00,0.00,0.00,0.00,-
1154762655,SMP,1,0.00,0.00,0.00,0.00,-
1154770847,SMP,1,0.00,0.00,0.00,0.00,-
1154779426,SMP,1,0.00,0.00,0.00,0.00,-
1154787748,SMP,1,0.00,0.00,0.00,0.00,-
1154795993,SMP,1,0.00,0.00,0.00,0.00,-
1154804451,SMP,1,0.00,0.00,0.00,0.00,-
1154812572,SMP,1,0.00,0.00,0.00,0.00,-
1154820974,SMP,1,0.00,0.00,0.00,0.00,-
1154829386,SMP,1,0.00,0.00,0.00,0.00,-
1154837628,SMP,1,0.00,0.00,0.00,0.00,-
1154846022,SMP,1,0.00,0.00,0.00,0.00,-
1154854482,SMP,1,0.00,0.00,0.00,0.00,-
1154862594,SMP,1,0.00,0.00,0.00,0.00,-
1154871028,SMP,1,0.00,0.00,0.00,0.00,-
1154879381,SMP,1,0.00,0.00,0.00,0.00,-
1154887729,SMP,1,0.00,0.00,0.00,0.00,-
1154895970,SMP,1,0.00,0.00,0.00,0.00,-
1154904350,SMP,1,0.00,0.00,0.00,0.00,-
1154912769,SMP,1,0.00,0.00,0.00,0.00,-
1154921143,SMP,1,0.00,0.00,0.00,0.00,-
1154929366,SMP,1,0.00,0.00,0.00,0.00,-
1154937726,SMP,1,0.00,0.00,0.00,0.00,-
1154946087,SMP,1,0.00,0.00,0.00,0.00,-
1154954596,SMP,1,0.00,0.00,0.00,0.00,-
1154962710,SMP,1,0.00,0.00,0.00,0.00,-
1154971171,SMP,1,0.00,0.00,0.00,0.00,-
1154979487,SMP,1,0.00,0.00,0.00,0.00,-
1154987885,SMP,1,0.00,0.00,0.00,0.00,-
1154996254,SMP,1,0.00,0.00,0.00,0.00,-
