## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_07-eye_data.idf
## Date:	01.08.2012 22:48:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3257
## Reversed:	none
## [Run]
## Subject:	080112_07
## Description:	Run63
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11785338462,SMP,1,238.10,934.97,238.10,934.97,-
11785346884,SMP,1,236.75,933.35,236.75,933.35,-
11785355248,SMP,1,237.72,932.07,237.72,932.07,-
11785363510,SMP,1,239.73,933.89,239.73,933.89,-
11785371860,SMP,1,242.15,936.36,242.15,936.36,-
11785380337,SMP,1,241.64,937.66,241.64,937.66,-
11785388600,SMP,1,257.33,891.99,257.33,891.99,-
11785396894,SMP,1,486.19,601.02,486.19,601.02,-
11785405255,SMP,1,566.48,451.29,566.48,451.29,-
11785413616,SMP,1,626.55,368.64,626.55,368.64,-
11785421802,SMP,1,701.70,352.97,701.70,352.97,-
11785430273,SMP,1,725.21,308.62,725.21,308.62,-
11785438593,SMP,1,725.05,294.81,725.05,294.81,-
11785447020,SMP,1,735.16,287.19,735.16,287.19,-
11785455216,SMP,1,737.31,280.74,737.31,280.74,-
11785463641,SMP,1,742.98,279.69,742.98,279.69,-
11785471964,SMP,1,740.30,282.70,740.30,282.70,-
11785480398,SMP,1,736.99,282.10,736.99,282.10,-
11785488588,SMP,1,743.46,280.81,743.46,280.81,-
11785497031,SMP,1,739.73,279.73,739.73,279.73,-
11785505320,SMP,1,739.68,278.81,739.68,278.81,-
11785513735,SMP,1,743.45,278.46,743.45,278.46,-
11785521933,SMP,1,743.81,278.72,743.81,278.72,-
11785530391,SMP,1,745.48,277.38,745.48,277.38,-
11785538758,SMP,1,745.86,279.47,745.86,279.47,-
11785546961,SMP,1,746.13,279.51,746.13,279.51,-
11785555342,SMP,1,746.68,280.57,746.68,280.57,-
11785563760,SMP,1,745.65,280.59,745.65,280.59,-
11785572085,SMP,1,746.28,280.95,746.28,280.95,-
11785580533,SMP,1,745.72,283.59,745.72,283.59,-
11785588704,SMP,1,747.09,281.88,747.09,281.88,-
11785597136,SMP,1,747.25,283.47,747.25,283.47,-
11785605468,SMP,1,748.36,283.17,748.36,283.17,-
11785613749,SMP,1,746.07,282.34,746.07,282.34,-
11785622127,SMP,1,748.98,282.60,748.98,282.60,-
11785630628,SMP,1,748.60,280.46,748.60,280.46,-
11785638923,SMP,1,746.83,280.05,746.83,280.05,-
11785647134,SMP,1,745.24,279.97,745.24,279.97,-
11785655455,SMP,1,747.56,279.01,747.56,279.01,-
11785663884,SMP,1,747.59,276.32,747.59,276.32,-
11785672220,SMP,1,746.41,275.36,746.41,275.36,-
11785680574,SMP,1,746.70,275.19,746.70,275.19,-
11785688841,SMP,1,751.98,274.66,751.98,274.66,-
11785697242,SMP,1,749.99,274.46,749.99,274.46,-
11785705492,SMP,1,750.18,273.74,750.18,273.74,-
11785713833,SMP,1,748.17,273.39,748.17,273.39,-
11785722206,SMP,1,746.97,273.17,746.97,273.17,-
11785730611,SMP,1,749.39,271.68,749.39,271.68,-
11785738861,SMP,1,750.26,271.09,750.26,271.09,-
11785747215,SMP,1,750.51,271.22,750.51,271.22,-
11785755576,SMP,1,748.22,271.25,748.22,271.25,-
11785764086,SMP,1,750.47,270.43,750.47,270.43,-
11785772249,SMP,1,753.06,268.93,753.06,268.93,-
11785780603,SMP,1,750.33,269.22,750.33,269.22,-
11785788944,SMP,1,749.09,268.07,749.09,268.07,-
11785797394,SMP,1,749.71,267.55,749.71,267.55,-
11785805618,SMP,1,749.05,267.59,749.05,267.59,-
11785813970,SMP,1,749.87,268.12,749.87,268.12,-
11785822368,SMP,1,752.01,268.66,752.01,268.66,-
11785830817,SMP,1,750.90,268.66,750.90,268.66,-
11785838991,SMP,1,752.08,266.56,752.08,266.56,-
11785847388,SMP,1,754.13,267.23,754.13,267.23,-
11785855693,SMP,1,756.94,268.68,756.94,268.68,-
11785864010,SMP,1,755.26,270.23,755.26,270.23,-
11785872294,SMP,1,757.32,269.42,757.32,269.42,-
11785880723,SMP,1,755.57,266.69,755.57,266.69,-
11785889120,SMP,1,756.10,265.41,756.10,265.41,-
11785897408,SMP,1,758.02,264.91,758.02,264.91,-
11785905735,SMP,1,759.46,265.73,759.46,265.73,-
11785914075,SMP,1,757.93,261.68,757.93,261.68,-
11785922415,SMP,1,758.55,259.76,758.55,259.76,-
11785930733,SMP,1,758.57,259.00,758.57,259.00,-
11785939111,SMP,1,758.39,258.49,758.39,258.49,-
11785947447,SMP,1,757.57,258.37,757.57,258.37,-
11785955721,SMP,1,756.57,259.48,756.57,259.48,-
11785964137,SMP,1,757.17,255.29,757.17,255.29,-
11785972415,SMP,1,757.01,256.07,757.01,256.07,-
11785980916,SMP,1,756.28,258.76,756.28,258.76,-
11785989113,SMP,1,756.30,260.51,756.30,260.51,-
11785997501,SMP,1,758.41,260.49,758.41,260.49,-
11786005819,SMP,1,760.40,258.62,760.40,258.62,-
11786014251,SMP,1,758.94,258.42,758.94,258.42,-
11786022449,SMP,1,757.23,256.55,757.23,256.55,-
11786030884,SMP,1,758.76,257.61,758.76,257.61,-
11786039218,SMP,1,756.29,255.95,756.29,255.95,-
11786047594,SMP,1,758.96,255.98,758.96,255.98,-
11786055803,SMP,1,762.21,254.77,762.21,254.77,-
11786064257,SMP,1,761.06,255.51,761.06,255.51,-
11786072621,SMP,1,758.72,252.73,758.72,252.73,-
11786080922,SMP,1,758.16,251.65,758.16,251.65,-
11786089181,SMP,1,755.96,251.93,755.96,251.93,-
11786097662,SMP,1,670.29,116.60,670.29,116.60,-
11786105979,SMP,1,565.71,-27.97,565.71,-27.97,-
11786114207,SMP,1,0.00,-10.94,0.00,-10.94,-
11786122592,SMP,1,0.00,-6.78,0.00,-6.78,-
11786130983,SMP,1,0.00,-4.88,0.00,-4.88,-
11786139376,SMP,1,0.00,-3.79,0.00,-3.79,-
11786147569,SMP,1,0.00,-3.08,0.00,-3.08,-
11786155988,SMP,1,0.00,-2.57,0.00,-2.57,-
11786164425,SMP,1,0.00,-2.19,0.00,-2.19,-
11786172710,SMP,1,0.00,-1.90,0.00,-1.90,-
11786180992,SMP,1,0.00,-1.66,0.00,-1.66,-
11786189307,SMP,1,0.00,-1.46,0.00,-1.46,-
11786197750,SMP,1,0.00,0.00,0.00,0.00,-
11786206082,SMP,1,0.00,0.00,0.00,0.00,-
11786214341,SMP,1,0.00,0.00,0.00,0.00,-
11786222676,SMP,1,0.00,0.00,0.00,0.00,-
11786231113,SMP,1,0.00,0.00,0.00,0.00,-
11786239337,SMP,1,0.00,0.00,0.00,0.00,-
11786247746,SMP,1,0.00,0.00,0.00,0.00,-
11786256057,SMP,1,0.00,0.00,0.00,0.00,-
11786264480,SMP,1,0.00,0.00,0.00,0.00,-
11786272701,SMP,1,0.00,0.00,0.00,0.00,-
11786281128,SMP,1,0.00,0.00,0.00,0.00,-
11786289443,SMP,1,0.00,0.00,0.00,0.00,-
11786297843,SMP,1,0.00,0.00,0.00,0.00,-
11786306102,SMP,1,0.00,0.00,0.00,0.00,-
11786314477,SMP,1,0.00,0.00,0.00,0.00,-
11786322851,SMP,1,0.00,0.00,0.00,0.00,-
11786331251,SMP,1,0.00,0.00,0.00,0.00,-
11786339461,SMP,1,0.00,0.00,0.00,0.00,-
11786347830,SMP,1,0.00,0.00,0.00,0.00,-
11786356211,SMP,1,0.00,0.00,0.00,0.00,-
11786364495,SMP,1,0.00,0.00,0.00,0.00,-
11786372852,SMP,1,0.00,0.00,0.00,0.00,-
11786381198,SMP,1,0.00,0.00,0.00,0.00,-
11786389590,SMP,1,0.00,0.00,0.00,0.00,-
11786398133,SMP,1,0.00,0.00,0.00,0.00,-
11786406228,SMP,1,0.00,0.00,0.00,0.00,-
11786414588,SMP,1,0.00,0.00,0.00,0.00,-
11786422924,SMP,1,0.00,0.00,0.00,0.00,-
11786431251,SMP,1,0.00,0.00,0.00,0.00,-
11786439596,SMP,1,0.00,0.00,0.00,0.00,-
11786448010,SMP,1,0.00,0.00,0.00,0.00,-
11786456322,SMP,1,0.00,0.00,0.00,0.00,-
11786464616,SMP,1,0.00,0.00,0.00,0.00,-
11786472984,SMP,1,0.00,0.00,0.00,0.00,-
11786481374,SMP,1,0.00,0.00,0.00,0.00,-
11786489589,SMP,1,0.00,0.00,0.00,0.00,-
11786498003,SMP,1,0.00,0.00,0.00,0.00,-
11786506313,SMP,1,0.00,0.00,0.00,0.00,-
11786514703,SMP,1,0.00,0.00,0.00,0.00,-
11786522978,SMP,1,0.00,0.00,0.00,0.00,-
11786531561,SMP,1,0.00,0.00,0.00,0.00,-
11786697826,SMP,1,0.00,0.00,0.00,0.00,-
11786745972,SMP,1,0.00,0.00,0.00,0.00,-
11786796070,SMP,1,0.00,0.00,0.00,0.00,-
11786846164,SMP,1,0.00,0.00,0.00,0.00,-
11786918941,SMP,1,0.00,0.00,0.00,0.00,-
11786927122,SMP,1,0.00,0.00,0.00,0.00,-
11786935485,SMP,1,0.00,0.00,0.00,0.00,-
11786943768,SMP,1,0.00,0.00,0.00,0.00,-
11786952116,SMP,1,0.00,0.00,0.00,0.00,-
11786960723,SMP,1,0.00,0.00,0.00,0.00,-
11786968795,SMP,1,818.24,351.55,818.24,351.55,-
11786977180,SMP,1,814.64,344.44,814.64,344.44,-
11786985430,SMP,1,810.11,339.31,810.11,339.31,-
11786993860,SMP,1,812.91,341.53,812.91,341.53,-
11787002236,SMP,1,815.16,332.79,815.16,332.79,-
11787010603,SMP,1,819.68,332.56,819.68,332.56,-
11787018860,SMP,1,817.24,331.50,817.24,331.50,-
11787027220,SMP,1,819.38,332.17,819.38,332.17,-
11787035604,SMP,1,824.77,329.50,824.77,329.50,-
11787043823,SMP,1,824.60,332.34,824.60,332.34,-
11787052233,SMP,1,825.29,330.19,825.29,330.19,-
11787061119,SMP,1,828.45,327.76,828.45,327.76,-
11787068955,SMP,1,827.37,324.97,827.37,324.97,-
11787077216,SMP,1,826.07,324.04,826.07,324.04,-
11787085644,SMP,1,827.59,322.08,827.59,322.08,-
11787093987,SMP,1,827.71,321.82,827.71,321.82,-
11787102353,SMP,1,828.56,319.38,828.56,319.38,-
11787110576,SMP,1,828.56,319.18,828.56,319.18,-
11787118947,SMP,1,828.51,318.33,828.51,318.33,-
11787127334,SMP,1,826.47,317.83,826.47,317.83,-
11787135770,SMP,1,823.28,314.68,823.28,314.68,-
11787143961,SMP,1,821.50,312.73,821.50,312.73,-
11787152337,SMP,1,820.31,310.82,820.31,310.82,-
11787160764,SMP,1,818.77,309.86,818.77,309.86,-
11787168979,SMP,1,819.16,307.35,819.16,307.35,-
11787177321,SMP,1,819.70,300.99,819.70,300.99,-
11787185686,SMP,1,819.03,289.64,819.03,289.64,-
11787194101,SMP,1,816.86,292.94,816.86,292.94,-
11787202360,SMP,1,815.34,290.45,815.34,290.45,-
11787210692,SMP,1,814.66,286.11,814.66,286.11,-
11787219056,SMP,1,813.85,286.66,813.85,286.66,-
11787228031,SMP,1,814.75,287.65,814.75,287.65,-
11787235711,SMP,1,814.93,287.35,814.93,287.35,-
11787244097,SMP,1,814.75,283.14,814.75,283.14,-
11787252439,SMP,1,815.57,284.46,815.57,284.46,-
11787260797,SMP,1,815.62,279.66,815.62,279.66,-
11787269112,SMP,1,814.84,277.58,814.84,277.58,-
11787277454,SMP,1,813.82,277.27,813.82,277.27,-
11787285820,SMP,1,811.77,277.38,811.77,277.38,-
11787294205,SMP,1,811.64,270.09,811.64,270.09,-
11787302472,SMP,1,806.88,271.29,806.88,271.29,-
11787310797,SMP,1,807.75,264.84,807.75,264.84,-
11787319214,SMP,1,807.63,261.65,807.63,261.65,-
11787327421,SMP,1,808.89,262.01,808.89,262.01,-
11787335817,SMP,1,806.37,256.50,806.37,256.50,-
11787344195,SMP,1,806.61,261.09,806.61,261.09,-
11787352591,SMP,1,805.98,257.08,805.98,257.08,-
11787360859,SMP,1,805.37,258.16,805.37,258.16,-
11787369184,SMP,1,809.15,257.16,809.15,257.16,-
11787377601,SMP,1,809.30,254.38,809.30,254.38,-
11787385978,SMP,1,809.06,255.99,809.06,255.99,-
11787394208,SMP,1,812.76,254.31,812.76,254.31,-
11787402601,SMP,1,814.40,255.26,814.40,255.26,-
11787410975,SMP,1,812.41,253.98,812.41,253.98,-
11787419307,SMP,1,813.31,255.20,813.31,255.20,-
11787428134,SMP,1,818.30,252.63,818.30,252.63,-
11787435973,SMP,1,812.92,250.14,812.92,250.14,-
11787444343,SMP,1,817.28,249.64,817.28,249.64,-
11787452599,SMP,1,819.70,247.56,819.70,247.56,-
11787460961,SMP,1,818.81,246.90,818.81,246.90,-
11787469324,SMP,1,819.36,247.63,819.36,247.63,-
11787477744,SMP,1,820.47,244.54,820.47,244.54,-
11787485962,SMP,1,820.01,244.06,820.01,244.06,-
11787494310,SMP,1,819.82,246.12,819.82,246.12,-
11787502723,SMP,1,824.34,252.13,824.34,252.13,-
11787511214,SMP,1,832.06,249.25,832.06,249.25,-
11787519345,SMP,1,824.18,249.58,824.18,249.58,-
11787527754,SMP,1,823.23,250.45,823.23,250.45,-
11787536089,SMP,1,823.01,241.25,823.01,241.25,-
11787544420,SMP,1,827.88,247.41,827.88,247.41,-
11787552676,SMP,1,824.27,248.18,824.27,248.18,-
11787561132,SMP,1,824.15,248.52,824.15,248.52,-
11787569441,SMP,1,825.44,246.49,825.44,246.49,-
11787577723,SMP,1,825.35,245.22,825.35,245.22,-
11787586077,SMP,1,828.51,243.82,828.51,243.82,-
11787594455,SMP,1,832.12,241.92,832.12,241.92,-
11787602848,SMP,1,832.98,240.37,832.98,240.37,-
11787611049,SMP,1,835.47,239.97,835.47,239.97,-
11787619424,SMP,1,832.12,241.06,832.12,241.06,-
11787627875,SMP,1,831.64,242.26,831.64,242.26,-
11787636368,SMP,1,827.36,240.71,827.36,240.71,-
11787644456,SMP,1,837.09,241.72,837.09,241.72,-
11787652836,SMP,1,836.49,241.90,836.49,241.90,-
11787661244,SMP,1,838.48,242.43,838.48,242.43,-
11787669635,SMP,1,843.30,245.98,843.30,245.98,-
11787677817,SMP,1,844.53,245.75,844.53,245.75,-
11787686184,SMP,1,843.72,245.00,843.72,245.00,-
11787694533,SMP,1,843.97,246.07,843.97,246.07,-
11787702851,SMP,1,842.99,248.30,842.99,248.30,-
11787711203,SMP,1,843.11,256.81,843.11,256.81,-
11787719603,SMP,1,847.32,271.27,847.32,271.27,-
11787727975,SMP,1,857.48,285.93,857.48,285.93,-
11787736218,SMP,1,880.33,291.63,880.33,291.63,-
11787744529,SMP,1,896.44,276.62,896.44,276.62,-
11787752950,SMP,1,942.38,282.33,942.38,282.33,-
11787761453,SMP,1,877.51,294.33,877.51,294.33,-
11787769568,SMP,1,861.92,290.56,861.92,290.56,-
11787777943,SMP,1,862.95,290.56,862.95,290.56,-
11787786280,SMP,1,859.08,292.98,859.08,292.98,-
11787794732,SMP,1,842.46,292.33,842.46,292.33,-
11787802968,SMP,1,860.76,291.68,860.76,291.68,-
11787811470,SMP,1,858.39,289.17,858.39,289.17,-
