## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_08-eye_data.idf
## Date:	23.07.2012 22:14:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1255
## Reversed:	none
## [Run]
## Subject:	072312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17403978356,SMP,1,1216.69,824.07,1216.69,824.07,reflook4_4.avi
17403986854,SMP,1,1218.72,824.83,1218.72,824.83,reflook4_4.avi
17403995126,SMP,1,1219.65,820.18,1219.65,820.18,reflook4_4.avi
17404003360,SMP,1,1219.54,820.72,1219.54,820.72,reflook4_4.avi
17404011979,SMP,1,1218.84,821.02,1218.84,821.02,reflook4_4.avi
17404020143,SMP,1,1220.82,824.66,1220.82,824.66,reflook4_4.avi
17404028357,SMP,1,1219.64,824.44,1219.64,824.44,reflook4_4.avi
17404036713,SMP,1,1219.46,826.50,1219.46,826.50,reflook4_4.avi
17404045053,SMP,1,1215.99,825.82,1215.99,825.82,reflook4_4.avi
17404053661,SMP,1,1211.62,825.42,1211.62,825.42,reflook4_4.avi
17404061772,SMP,1,1211.44,823.90,1211.44,823.90,reflook4_4.avi
17404070095,SMP,1,1208.54,823.02,1208.54,823.02,reflook4_4.avi
17404078463,SMP,1,1205.76,821.13,1205.76,821.13,reflook4_4.avi
17404086912,SMP,1,1204.61,821.74,1204.61,821.74,reflook4_4.avi
17404095124,SMP,1,1207.45,822.54,1207.45,822.54,reflook4_4.avi
17404103495,SMP,1,1206.62,822.41,1206.62,822.41,reflook4_4.avi
17404111825,SMP,1,1204.53,820.94,1204.53,820.94,reflook4_4.avi
17404120251,SMP,1,1206.70,820.82,1206.70,820.82,reflook4_4.avi
17404128491,SMP,1,1208.78,767.42,1208.78,767.42,reflook4_4.avi
17404136898,SMP,1,1213.66,818.58,1213.66,818.58,reflook4_4.avi
17404145202,SMP,1,1213.00,822.83,1213.00,822.83,reflook4_4.avi
17404153621,SMP,1,1219.31,825.17,1219.31,825.17,reflook4_4.avi
17404161855,SMP,1,1219.28,826.07,1219.28,826.07,reflook4_4.avi
17404170224,SMP,1,1221.66,835.66,1221.66,835.66,reflook4_4.avi
17404178580,SMP,1,1221.08,831.99,1221.08,831.99,reflook4_4.avi
17404186912,SMP,1,1220.87,831.66,1220.87,831.66,reflook4_4.avi
17404195249,SMP,1,1219.00,829.76,1219.00,829.76,reflook4_4.avi
17404203635,SMP,1,1219.89,818.14,1219.89,818.14,reflook4_4.avi
17404211946,SMP,1,1220.72,830.92,1220.72,830.92,reflook4_4.avi
17404220253,SMP,1,1221.84,820.59,1221.84,820.59,reflook4_4.avi
17404228575,SMP,1,1224.51,837.18,1224.51,837.18,reflook4_4.avi
17404236965,SMP,1,1221.87,822.49,1221.87,822.49,reflook4_4.avi
17404245296,SMP,1,1221.02,816.76,1221.02,816.76,reflook4_4.avi
17404253648,SMP,1,1221.71,826.32,1221.71,826.32,reflook4_4.avi
17404261965,SMP,1,1225.68,819.99,1225.68,819.99,reflook4_4.avi
17404270383,SMP,1,1218.87,815.96,1218.87,815.96,reflook4_4.avi
17404278697,SMP,1,1219.26,813.08,1219.26,813.08,reflook4_4.avi
17404287005,SMP,1,1219.26,806.68,1219.26,806.68,reflook4_4.avi
17404295366,SMP,1,1218.56,817.81,1218.56,817.81,reflook4_4.avi
17404303745,SMP,1,1220.69,813.36,1220.69,813.36,reflook4_4.avi
17404311945,SMP,1,1223.09,828.19,1223.09,828.19,reflook4_4.avi
17404320458,SMP,1,1219.50,821.56,1219.50,821.56,reflook4_4.avi
17404328719,SMP,1,1220.37,820.19,1220.37,820.19,reflook4_4.avi
17404337130,SMP,1,1221.28,816.50,1221.28,816.50,reflook4_4.avi
17404345302,SMP,1,1220.76,813.03,1220.76,813.03,reflook4_4.avi
17404353761,SMP,1,1219.91,817.78,1219.91,817.78,reflook4_4.avi
17404362114,SMP,1,1221.17,815.94,1221.17,815.94,reflook4_4.avi
17404370454,SMP,1,1224.12,814.83,1224.12,814.83,reflook4_4.avi
17404378710,SMP,1,1219.28,835.48,1219.28,835.48,reflook4_4.avi
17404387223,SMP,1,1063.62,822.04,1063.62,822.04,reflook4_4.avi
17404395486,SMP,1,935.19,838.92,935.19,838.92,reflook4_4.avi
17404403869,SMP,1,855.17,825.83,855.17,825.83,reflook4_4.avi
17404412094,SMP,1,742.25,860.83,742.25,860.83,reflook4_4.avi
17404420561,SMP,1,661.07,893.68,661.07,893.68,reflook4_4.avi
17404428854,SMP,1,652.04,887.49,652.04,887.49,reflook4_4.avi
17404437091,SMP,1,654.87,902.80,654.87,902.80,reflook4_4.avi
17404445436,SMP,1,653.38,907.17,653.38,907.17,reflook4_4.avi
17404453905,SMP,1,651.57,902.62,651.57,902.62,reflook4_4.avi
17404462243,SMP,1,651.34,905.35,651.34,905.35,reflook4_4.avi
17404470600,SMP,1,651.53,901.37,651.53,901.37,reflook4_4.avi
17404478805,SMP,1,653.11,906.40,653.11,906.40,reflook4_4.avi
17404487272,SMP,1,652.43,905.68,652.43,905.68,reflook4_4.avi
17404495577,SMP,1,650.74,906.04,650.74,906.04,reflook4_4.avi
17404503947,SMP,1,649.88,904.42,649.88,904.42,reflook4_4.avi
17404512271,SMP,1,647.52,899.75,647.52,899.75,reflook4_4.avi
17404520753,SMP,1,646.32,896.52,646.32,896.52,reflook4_4.avi
17404529003,SMP,1,644.54,893.87,644.54,893.87,reflook4_4.avi
17404537228,SMP,1,644.09,894.12,644.09,894.12,reflook4_4.avi
17404545663,SMP,1,643.67,892.77,643.67,892.77,reflook4_4.avi
17404553987,SMP,1,641.80,891.45,641.80,891.45,reflook4_4.avi
17404562340,SMP,1,642.32,889.99,642.32,889.99,reflook4_4.avi
17404570614,SMP,1,641.62,890.95,641.62,890.95,reflook4_4.avi
17404578985,SMP,1,641.84,888.26,641.84,888.26,reflook4_4.avi
17404587367,SMP,1,642.87,887.64,642.87,887.64,reflook4_4.avi
17404595609,SMP,1,643.79,889.08,643.79,889.08,reflook4_4.avi
17404603968,SMP,1,644.47,888.12,644.47,888.12,reflook4_4.avi
17404612350,SMP,1,643.74,888.22,643.74,888.22,reflook4_4.avi
17404620890,SMP,1,643.37,888.98,643.37,888.98,reflook4_4.avi
17404628969,SMP,1,641.52,889.39,641.52,889.39,reflook4_4.avi
17404637371,SMP,1,641.06,889.95,641.06,889.95,reflook4_4.avi
17404645721,SMP,1,642.67,890.57,642.67,890.57,reflook4_4.avi
17404654140,SMP,1,643.72,889.47,643.72,889.47,reflook4_4.avi
17404662364,SMP,1,643.88,886.43,643.88,886.43,reflook4_4.avi
17404670714,SMP,1,642.76,886.88,642.76,886.88,reflook4_4.avi
17404679046,SMP,1,642.07,888.05,642.07,888.05,reflook4_4.avi
17404687507,SMP,1,642.63,886.42,642.63,886.42,reflook4_4.avi
17404695715,SMP,1,642.09,886.94,642.09,886.94,reflook4_4.avi
17404704136,SMP,1,644.24,887.70,644.24,887.70,reflook4_4.avi
17404712441,SMP,1,645.11,888.17,645.11,888.17,reflook4_4.avi
17404720765,SMP,1,647.74,885.35,647.74,885.35,reflook4_4.avi
17404729087,SMP,1,634.81,901.06,634.81,901.06,reflook4_4.avi
17404737454,SMP,1,611.66,908.34,611.66,908.34,reflook4_4.avi
17404745779,SMP,1,625.44,923.17,625.44,923.17,reflook4_4.avi
17404754126,SMP,1,619.76,919.01,619.76,919.01,reflook4_4.avi
17404762482,SMP,1,629.24,919.69,629.24,919.69,reflook4_4.avi
17404770841,SMP,1,622.18,925.76,622.18,925.76,reflook4_4.avi
17404779209,SMP,1,619.21,928.76,619.21,928.76,reflook4_4.avi
17404787499,SMP,1,609.34,935.80,609.34,935.80,reflook4_4.avi
17404795836,SMP,1,607.78,929.80,607.78,929.80,reflook4_4.avi
17404804226,SMP,1,604.39,931.48,604.39,931.48,reflook4_4.avi
17404812580,SMP,1,599.41,933.51,599.41,933.51,reflook4_4.avi
17404820893,SMP,1,600.57,932.06,600.57,932.06,reflook4_4.avi
17404829240,SMP,1,602.47,931.79,602.47,931.79,reflook4_4.avi
17404837710,SMP,1,603.78,931.38,603.78,931.38,reflook4_4.avi
17404845783,SMP,1,603.78,931.61,603.78,931.61,reflook4_4.avi
17404854284,SMP,1,599.95,936.20,599.95,936.20,reflook4_4.avi
17404862607,SMP,1,598.27,931.93,598.27,931.93,reflook4_4.avi
17404870952,SMP,1,597.26,927.38,597.26,927.38,reflook4_4.avi
17404879180,SMP,1,595.85,928.90,595.85,928.90,reflook4_4.avi
17404887636,SMP,1,599.46,934.21,599.46,934.21,reflook4_4.avi
17404895981,SMP,1,599.64,930.88,599.64,930.88,reflook4_4.avi
17404904390,SMP,1,600.15,923.09,600.15,923.09,reflook4_4.avi
17404912537,SMP,1,600.01,922.85,600.01,922.85,reflook4_4.avi
17404921003,SMP,1,598.16,929.61,598.16,929.61,reflook4_4.avi
17404929354,SMP,1,596.29,930.52,596.29,930.52,reflook4_4.avi
17404937710,SMP,1,595.98,929.25,595.98,929.25,reflook4_4.avi
17404945945,SMP,1,597.54,928.16,597.54,928.16,reflook4_4.avi
17404954398,SMP,1,595.26,926.32,595.26,926.32,reflook4_4.avi
17404962733,SMP,1,592.96,929.52,592.96,929.52,reflook4_4.avi
17404971126,SMP,1,590.16,927.91,590.16,927.91,reflook4_4.avi
17404979304,SMP,1,591.87,924.26,591.87,924.26,reflook4_4.avi
17404987795,SMP,1,593.83,930.71,593.83,930.71,reflook4_4.avi
17404996104,SMP,1,592.49,924.10,592.49,924.10,reflook4_4.avi
17405004359,SMP,1,593.25,923.40,593.25,923.40,reflook4_4.avi
17405012724,SMP,1,595.04,926.44,595.04,926.44,reflook4_4.avi
17405021126,SMP,1,593.54,926.88,593.54,926.88,reflook4_4.avi
17405029496,SMP,1,593.88,927.17,593.88,927.17,reflook4_4.avi
17405037714,SMP,1,591.09,930.08,591.09,930.08,reflook4_4.avi
17405046087,SMP,1,591.89,925.55,591.89,925.55,reflook4_4.avi
17405054523,SMP,1,595.13,924.01,595.13,924.01,reflook4_4.avi
17405062855,SMP,1,594.90,924.35,594.90,924.35,reflook4_4.avi
17405071050,SMP,1,594.94,925.45,594.94,925.45,reflook4_4.avi
17405079436,SMP,1,593.27,923.64,593.27,923.64,reflook4_4.avi
17405087897,SMP,1,593.41,925.34,593.41,925.34,reflook4_4.avi
17405096235,SMP,1,592.69,923.95,592.69,923.95,reflook4_4.avi
17405104486,SMP,1,593.45,920.66,593.45,920.66,reflook4_4.avi
17405112780,SMP,1,593.42,917.91,593.42,917.91,reflook4_4.avi
17405121227,SMP,1,590.00,919.65,590.00,919.65,reflook4_4.avi
17405129489,SMP,1,589.07,919.72,589.07,919.72,reflook4_4.avi
17405137861,SMP,1,599.95,831.48,599.95,831.48,reflook4_4.avi
17405146194,SMP,1,886.75,927.25,886.75,927.25,reflook4_4.avi
17405154623,SMP,1,928.42,935.96,928.42,935.96,reflook4_4.avi
17405162848,SMP,1,1064.34,991.27,1064.34,991.27,reflook4_4.avi
17405171196,SMP,1,1330.70,1138.59,1330.70,1138.59,reflook4_4.avi
17405179581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405188009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405196190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405204588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405212997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405221356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405229557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405237957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405246290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405254645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405262994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405271360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405279680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405288133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405296314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405304792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405313045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405321474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405329721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405338099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405346410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405354743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405363102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405371490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405379686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405388250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405396516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405404854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405413032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405422349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405429807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405438237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405446641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405454862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405463196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405471654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405479802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405488265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405496581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405504957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405513577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405521594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405529980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405538225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405546543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405555020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405563343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405571642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405579932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405588397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405596717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405604967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405613363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405621856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405630093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405638334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405646663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405655126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405663305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405671839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405680025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405688572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405696704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405705111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405713423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405721857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405730095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405738488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405746800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405755337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405763443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405771846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17405929920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17406002563,SMP,1,1292.45,476.68,1292.45,476.68,reflook4_4.avi
17406010751,SMP,1,1291.78,487.77,1291.78,487.77,reflook4_4.avi
17406018974,SMP,1,1289.27,465.57,1289.27,465.57,reflook4_4.avi
17406027352,SMP,1,1291.59,501.55,1291.59,501.55,reflook4_4.avi
17406035724,SMP,1,1297.81,309.62,1297.81,309.62,reflook4_4.avi
17406044026,SMP,1,1301.64,302.94,1301.64,302.94,reflook4_4.avi
17406052562,SMP,1,1299.08,315.17,1299.08,315.17,reflook4_4.avi
17406060738,SMP,1,1305.05,322.62,1305.05,322.62,reflook4_4.avi
17406069060,SMP,1,1310.06,299.30,1310.06,299.30,reflook4_4.avi
17406077487,SMP,1,1301.92,306.93,1301.92,306.93,reflook4_4.avi
17406085751,SMP,1,1298.79,306.40,1298.79,306.40,reflook4_4.avi
17406094058,SMP,1,1301.35,310.08,1301.35,310.08,reflook4_4.avi
17406102458,SMP,1,1298.34,310.66,1298.34,310.66,reflook4_4.avi
17406110789,SMP,1,1304.40,291.95,1304.40,291.95,reflook4_4.avi
17406119131,SMP,1,1295.79,310.30,1295.79,310.30,reflook4_4.avi
17406127466,SMP,1,1299.07,320.72,1299.07,320.72,reflook4_4.avi
17406136203,SMP,1,1288.20,321.76,1288.20,321.76,reflook4_4.avi
17406144089,SMP,1,1284.61,322.48,1284.61,322.48,reflook4_4.avi
17406153054,SMP,1,1288.21,316.42,1288.21,316.42,reflook4_4.avi
17406160810,SMP,1,1290.15,326.40,1290.15,326.40,reflook4_4.avi
17406169212,SMP,1,1292.67,319.95,1292.67,319.95,reflook4_4.avi
17406177442,SMP,1,1291.93,329.30,1291.93,329.30,reflook4_4.avi
17406185835,SMP,1,1287.49,331.74,1287.49,331.74,reflook4_4.avi
17406194216,SMP,1,1288.98,334.99,1288.98,334.99,reflook4_4.avi
17406202627,SMP,1,1284.43,337.60,1284.43,337.60,reflook4_4.avi
17406210797,SMP,1,1279.79,338.51,1279.79,338.51,reflook4_4.avi
17406219204,SMP,1,1289.99,341.23,1289.99,341.23,reflook4_4.avi
17406227579,SMP,1,1286.46,347.61,1286.46,347.61,reflook4_4.avi
17406235846,SMP,1,1287.84,340.79,1287.84,340.79,reflook4_4.avi
17406244181,SMP,1,1292.14,356.05,1292.14,356.05,reflook4_4.avi
17406252621,SMP,1,1289.06,356.69,1289.06,356.69,reflook4_4.avi
17406260973,SMP,1,1287.89,360.37,1287.89,360.37,reflook4_4.avi
17406269218,SMP,1,1275.57,342.27,1275.57,342.27,reflook4_4.avi
17406277652,SMP,1,1246.11,346.26,1246.11,346.26,reflook4_4.avi
17406285994,SMP,1,1247.54,348.74,1247.54,348.74,reflook4_4.avi
17406294521,SMP,1,1265.36,355.15,1265.36,355.15,reflook4_4.avi
17406302608,SMP,1,1249.67,369.36,1249.67,369.36,reflook4_4.avi
17406310955,SMP,1,1246.98,348.62,1246.98,348.62,reflook4_4.avi
17406319391,SMP,1,1249.37,352.72,1249.37,352.72,reflook4_4.avi
17406327771,SMP,1,1248.01,350.18,1248.01,350.18,reflook4_4.avi
17406335971,SMP,1,1245.46,353.16,1245.46,353.16,reflook4_4.avi
17406344333,SMP,1,1242.45,350.91,1242.45,350.91,reflook4_4.avi
17406352737,SMP,1,1242.05,350.51,1242.05,350.51,reflook4_4.avi
17406360967,SMP,1,1242.73,352.03,1242.73,352.03,reflook4_4.avi
17406369318,SMP,1,1245.03,354.04,1245.03,354.04,reflook4_4.avi
17406377725,SMP,1,1247.06,347.16,1247.06,347.16,reflook4_4.avi
17406386757,SMP,1,1245.87,349.30,1245.87,349.30,reflook4_4.avi
17406394337,SMP,1,1245.45,351.53,1245.45,351.53,reflook4_4.avi
17406402693,SMP,1,1245.38,351.08,1245.38,351.08,reflook4_4.avi
17406411094,SMP,1,1241.34,349.36,1241.34,349.36,reflook4_4.avi
17406419466,SMP,1,1233.99,351.03,1233.99,351.03,reflook4_4.avi
17406427725,SMP,1,1236.66,347.33,1236.66,347.33,reflook4_4.avi
17406436111,SMP,1,1237.12,346.98,1237.12,346.98,reflook4_4.avi
17406444436,SMP,1,1234.07,346.35,1234.07,346.35,reflook4_4.avi
17406452910,SMP,1,1235.54,347.02,1235.54,347.02,reflook4_4.avi
17406461066,SMP,1,1237.54,344.99,1237.54,344.99,reflook4_4.avi
17406469460,SMP,1,1235.66,349.33,1235.66,349.33,reflook4_4.avi
17406477798,SMP,1,1237.05,350.25,1237.05,350.25,reflook4_4.avi
17406486133,SMP,1,1236.52,350.14,1236.52,350.14,reflook4_4.avi
17406494458,SMP,1,1238.72,349.56,1238.72,349.56,reflook4_4.avi
17406502849,SMP,1,1237.95,345.71,1237.95,345.71,reflook4_4.avi
17406511195,SMP,1,1243.02,351.50,1243.02,351.50,reflook4_4.avi
17406519493,SMP,1,1248.79,352.50,1248.79,352.50,reflook4_4.avi
17406527846,SMP,1,1235.02,354.40,1235.02,354.40,reflook4_4.avi
17406536210,SMP,1,1254.68,291.84,1254.68,291.84,reflook4_4.avi
17406544545,SMP,1,1217.44,354.14,1217.44,354.14,reflook4_4.avi
17406552834,SMP,1,1223.25,361.41,1223.25,361.41,reflook4_4.avi
17406561211,SMP,1,1219.01,362.74,1219.01,362.74,reflook4_4.avi
17406569574,SMP,1,1228.14,361.60,1228.14,361.60,reflook4_4.avi
17406577961,SMP,1,1245.08,358.35,1245.08,358.35,reflook4_4.avi
17406586238,SMP,1,1237.74,350.36,1237.74,350.36,reflook4_4.avi
17406594585,SMP,1,1233.86,358.53,1233.86,358.53,reflook4_4.avi
17406602935,SMP,1,1237.06,360.58,1237.06,360.58,reflook4_4.avi
17406611315,SMP,1,1236.68,363.66,1236.68,363.66,reflook4_4.avi
17406619577,SMP,1,1218.08,360.17,1218.08,360.17,reflook4_4.avi
17406627953,SMP,1,1226.76,358.93,1226.76,358.93,reflook4_4.avi
17406636450,SMP,1,1228.23,370.80,1228.23,370.80,reflook4_4.avi
17406644540,SMP,1,1229.77,369.28,1229.77,369.28,reflook4_4.avi
17406652978,SMP,1,1238.05,381.04,1238.05,381.04,reflook4_4.avi
17406661335,SMP,1,1233.25,353.60,1233.25,353.60,reflook4_4.avi
17406669690,SMP,1,1230.32,369.08,1230.32,369.08,reflook4_4.avi
17406677920,SMP,1,1227.58,374.29,1227.58,374.29,reflook4_4.avi
17406686376,SMP,1,1236.33,368.58,1236.33,368.58,reflook4_4.avi
17406694690,SMP,1,1232.59,369.40,1232.59,369.40,reflook4_4.avi
17406703089,SMP,1,1230.19,363.20,1230.19,363.20,reflook4_4.avi
17406711316,SMP,1,1232.58,368.83,1232.58,368.83,reflook4_4.avi
17406720298,SMP,1,1233.36,377.72,1233.36,377.72,reflook4_4.avi
17406728079,SMP,1,1234.98,374.58,1234.98,374.58,reflook4_4.avi
17406736460,SMP,1,1238.01,385.58,1238.01,385.58,reflook4_4.avi
17406744696,SMP,1,1216.52,369.58,1216.52,369.58,reflook4_4.avi
17406753606,SMP,1,1227.09,372.89,1227.09,372.89,reflook4_4.avi
17406761460,SMP,1,1230.61,386.43,1230.61,386.43,reflook4_4.avi
17406769678,SMP,1,1227.24,386.25,1227.24,386.25,reflook4_4.avi
17406778055,SMP,1,1231.30,384.15,1231.30,384.15,reflook4_4.avi
17406786518,SMP,1,1223.57,378.99,1223.57,378.99,reflook4_4.avi
17406794823,SMP,1,1225.13,374.12,1225.13,374.12,reflook4_4.avi
17406803063,SMP,1,1222.91,360.02,1222.91,360.02,reflook4_4.avi
17406811465,SMP,1,1222.04,380.24,1222.04,380.24,reflook4_4.avi
17406819994,SMP,1,1225.85,389.47,1225.85,389.47,reflook4_4.avi
17406828176,SMP,1,1225.04,371.42,1225.04,371.42,reflook4_4.avi
17406836434,SMP,1,1226.89,367.54,1226.89,367.54,reflook4_4.avi
17406844800,SMP,1,1220.12,338.55,1220.12,338.55,reflook4_4.avi
17406853208,SMP,1,1222.59,380.86,1222.59,380.86,reflook4_4.avi
17406861627,SMP,1,1225.86,373.17,1225.86,373.17,reflook4_4.avi
17406869803,SMP,1,1219.86,395.43,1219.86,395.43,reflook4_4.avi
17406878170,SMP,1,1221.94,379.18,1221.94,379.18,reflook4_4.avi
17406887646,SMP,1,1232.68,418.03,1232.68,418.03,reflook4_4.avi
17406894859,SMP,1,1216.81,334.66,1216.81,334.66,reflook4_4.avi
17406903176,SMP,1,1228.11,388.98,1228.11,388.98,reflook4_4.avi
17406911559,SMP,1,1222.49,372.74,1222.49,372.74,reflook4_4.avi
17406919918,SMP,1,1223.40,372.06,1223.40,372.06,reflook4_4.avi
17406928253,SMP,1,1221.12,374.68,1221.12,374.68,reflook4_4.avi
17406936564,SMP,1,1220.76,376.45,1220.76,376.45,reflook4_4.avi
17406944937,SMP,1,1220.36,380.57,1220.36,380.57,reflook4_4.avi
17406953799,SMP,1,1222.05,372.33,1222.05,372.33,reflook4_4.avi
17406961622,SMP,1,1223.31,373.08,1223.31,373.08,reflook4_4.avi
17406969974,SMP,1,1219.43,367.48,1219.43,367.48,reflook4_4.avi
17406978296,SMP,1,1213.61,374.69,1213.61,374.69,reflook4_4.avi
17406986967,SMP,1,1225.05,372.20,1225.05,372.20,reflook4_4.avi
17406994927,SMP,1,1225.49,368.98,1225.49,368.98,reflook4_4.avi
17407003344,SMP,1,1216.99,368.27,1216.99,368.27,reflook4_4.avi
17407011684,SMP,1,1215.42,370.61,1215.42,370.61,reflook4_4.avi
17407020189,SMP,1,1221.00,368.02,1221.00,368.02,reflook4_4.avi
17407028331,SMP,1,1221.48,369.53,1221.48,369.53,reflook4_4.avi
17407036710,SMP,1,1214.80,375.58,1214.80,375.58,reflook4_4.avi
17407045050,SMP,1,1217.82,386.18,1217.82,386.18,reflook4_4.avi
17407053332,SMP,1,1217.81,373.68,1217.81,373.68,reflook4_4.avi
17407061737,SMP,1,1212.10,368.52,1212.10,368.52,reflook4_4.avi
17407070051,SMP,1,1225.27,362.53,1225.27,362.53,reflook4_4.avi
17407078462,SMP,1,1218.06,373.87,1218.06,373.87,reflook4_4.avi
17407086712,SMP,1,1227.33,371.55,1227.33,371.55,reflook4_4.avi
17407095085,SMP,1,1212.81,412.04,1212.81,412.04,reflook4_4.avi
17407103466,SMP,1,1228.10,371.15,1228.10,371.15,reflook4_4.avi
17407111804,SMP,1,1226.51,405.47,1226.51,405.47,reflook4_4.avi
17407120745,SMP,1,1224.72,379.11,1224.72,379.11,reflook4_4.avi
17407128446,SMP,1,1223.58,377.92,1223.58,377.92,reflook4_4.avi
