## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_13-eye_data.idf
## Date:	23.05.2012 22:16:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1369
## Reversed:	none
## [Run]
## Subject:	052312_13
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17610281374,SMP,1,931.44,519.16,931.44,519.16,elmos world the sky active.avi
17610289694,SMP,1,932.09,518.28,932.09,518.28,elmos world the sky active.avi
17610297980,SMP,1,928.40,519.91,928.40,519.91,elmos world the sky active.avi
17610306367,SMP,1,925.21,520.06,925.21,520.06,elmos world the sky active.avi
17610314743,SMP,1,927.27,520.25,927.27,520.25,elmos world the sky active.avi
17610322961,SMP,1,923.84,520.71,923.84,520.71,elmos world the sky active.avi
17610331334,SMP,1,929.48,520.13,929.48,520.13,elmos world the sky active.avi
17610339738,SMP,1,923.83,519.89,923.83,519.89,elmos world the sky active.avi
17610348311,SMP,1,923.61,518.72,923.61,518.72,elmos world the sky active.avi
17610356372,SMP,1,924.55,519.04,924.55,519.04,elmos world the sky active.avi
17610364700,SMP,1,919.91,519.23,919.91,519.23,elmos world the sky active.avi
17610373098,SMP,1,922.76,519.05,922.76,519.05,elmos world the sky active.avi
17610381706,SMP,1,914.35,520.69,914.35,520.69,elmos world the sky active.avi
17610389734,SMP,1,842.24,519.66,842.24,519.66,elmos world the sky active.avi
17610398077,SMP,1,878.00,522.25,878.00,522.25,elmos world the sky active.avi
17610406496,SMP,1,880.49,523.73,880.49,523.73,elmos world the sky active.avi
17610414863,SMP,1,844.51,527.87,844.51,527.87,elmos world the sky active.avi
17610423236,SMP,1,854.30,532.47,854.30,532.47,elmos world the sky active.avi
17610431479,SMP,1,857.63,525.86,857.63,525.86,elmos world the sky active.avi
17610439777,SMP,1,837.46,531.19,837.46,531.19,elmos world the sky active.avi
17610448245,SMP,1,858.04,536.34,858.04,536.34,elmos world the sky active.avi
17610456463,SMP,1,845.38,538.60,845.38,538.60,elmos world the sky active.avi
17610464833,SMP,1,840.85,538.22,840.85,538.22,elmos world the sky active.avi
17610473215,SMP,1,847.35,546.18,847.35,546.18,elmos world the sky active.avi
17610481480,SMP,1,835.81,538.55,835.81,538.55,elmos world the sky active.avi
17610489868,SMP,1,849.97,543.60,849.97,543.60,elmos world the sky active.avi
17610498233,SMP,1,841.10,544.58,841.10,544.58,elmos world the sky active.avi
17610506608,SMP,1,848.02,544.29,848.02,544.29,elmos world the sky active.avi
17610514859,SMP,1,834.59,537.12,834.59,537.12,elmos world the sky active.avi
17610523201,SMP,1,849.27,542.99,849.27,542.99,elmos world the sky active.avi
17610531557,SMP,1,837.89,545.03,837.89,545.03,elmos world the sky active.avi
17610540187,SMP,1,829.46,545.79,829.46,545.79,elmos world the sky active.avi
17610548753,SMP,1,820.83,527.83,820.83,527.83,elmos world the sky active.avi
17610556600,SMP,1,826.72,535.94,826.72,535.94,elmos world the sky active.avi
17610564973,SMP,1,835.02,526.83,835.02,526.83,elmos world the sky active.avi
17610573336,SMP,1,831.64,529.20,831.64,529.20,elmos world the sky active.avi
17610581614,SMP,1,827.99,523.79,827.99,523.79,elmos world the sky active.avi
17610589971,SMP,1,825.67,526.87,825.67,526.87,elmos world the sky active.avi
17610598344,SMP,1,825.17,524.43,825.17,524.43,elmos world the sky active.avi
17610606646,SMP,1,838.28,524.54,838.28,524.54,elmos world the sky active.avi
17610615182,SMP,1,830.73,524.50,830.73,524.50,elmos world the sky active.avi
17610623351,SMP,1,830.92,528.03,830.92,528.03,elmos world the sky active.avi
17610631729,SMP,1,832.64,524.61,832.64,524.61,elmos world the sky active.avi
17610639934,SMP,1,830.82,532.53,830.82,532.53,elmos world the sky active.avi
17610648374,SMP,1,841.95,531.84,841.95,531.84,elmos world the sky active.avi
17610656742,SMP,1,830.67,536.45,830.67,536.45,elmos world the sky active.avi
17610665117,SMP,1,845.41,535.39,845.41,535.39,elmos world the sky active.avi
17610673361,SMP,1,835.36,531.36,835.36,531.36,elmos world the sky active.avi
17610681761,SMP,1,842.10,526.22,842.10,526.22,elmos world the sky active.avi
17610690097,SMP,1,838.30,521.18,838.30,521.18,elmos world the sky active.avi
17610698469,SMP,1,837.96,522.95,837.96,522.95,elmos world the sky active.avi
17610706737,SMP,1,841.88,527.03,841.88,527.03,elmos world the sky active.avi
17610715112,SMP,1,838.50,537.25,838.50,537.25,elmos world the sky active.avi
17610723488,SMP,1,829.21,519.71,829.21,519.71,elmos world the sky active.avi
17610731706,SMP,1,829.31,520.19,829.31,520.19,elmos world the sky active.avi
17610749034,SMP,1,827.50,525.28,827.50,525.28,elmos world the sky active.avi
17610756852,SMP,1,830.11,534.47,830.11,534.47,elmos world the sky active.avi
17610765155,SMP,1,837.76,535.12,837.76,535.12,elmos world the sky active.avi
17610773436,SMP,1,840.29,547.85,840.29,547.85,elmos world the sky active.avi
17610781855,SMP,1,844.69,541.11,844.69,541.11,elmos world the sky active.avi
17610790230,SMP,1,839.11,531.59,839.11,531.59,elmos world the sky active.avi
17610798474,SMP,1,840.74,525.66,840.74,525.66,elmos world the sky active.avi
17610806844,SMP,1,829.31,525.18,829.31,525.18,elmos world the sky active.avi
17610815258,SMP,1,827.76,521.83,827.76,521.83,elmos world the sky active.avi
17610823558,SMP,1,837.12,522.89,837.12,522.89,elmos world the sky active.avi
17610831860,SMP,1,838.39,517.15,838.39,517.15,elmos world the sky active.avi
17610840171,SMP,1,836.90,515.01,836.90,515.01,elmos world the sky active.avi
17610848598,SMP,1,843.54,514.32,843.54,514.32,elmos world the sky active.avi
17610857933,SMP,1,842.09,515.39,842.09,515.39,elmos world the sky active.avi
17610865432,SMP,1,834.26,520.35,834.26,520.35,elmos world the sky active.avi
17610873599,SMP,1,787.61,535.18,787.61,535.18,elmos world the sky active.avi
17610881979,SMP,1,695.08,587.25,695.08,587.25,elmos world the sky active.avi
17610890215,SMP,1,612.55,607.67,612.55,607.67,elmos world the sky active.avi
17610898616,SMP,1,594.39,617.78,594.39,617.78,elmos world the sky active.avi
17610906970,SMP,1,626.97,641.95,626.97,641.95,elmos world the sky active.avi
17610915417,SMP,1,578.18,699.20,578.18,699.20,elmos world the sky active.avi
17610923537,SMP,1,554.17,695.58,554.17,695.58,elmos world the sky active.avi
17610931961,SMP,1,566.36,706.57,566.36,706.57,elmos world the sky active.avi
17610940354,SMP,1,621.62,671.03,621.62,671.03,elmos world the sky active.avi
17610948719,SMP,1,556.04,698.95,556.04,698.95,elmos world the sky active.avi
17610956979,SMP,1,534.50,676.80,534.50,676.80,elmos world the sky active.avi
17610965328,SMP,1,528.76,678.01,528.76,678.01,elmos world the sky active.avi
17610973706,SMP,1,533.25,691.04,533.25,691.04,elmos world the sky active.avi
17610982380,SMP,1,549.19,659.24,549.19,659.24,elmos world the sky active.avi
17610990359,SMP,1,544.67,674.23,544.67,674.23,elmos world the sky active.avi
17610998701,SMP,1,550.34,680.56,550.34,680.56,elmos world the sky active.avi
17611007088,SMP,1,556.02,678.27,556.02,678.27,elmos world the sky active.avi
17611015429,SMP,1,523.30,663.17,523.30,663.17,elmos world the sky active.avi
17611023705,SMP,1,571.94,668.70,571.94,668.70,elmos world the sky active.avi
17611032110,SMP,1,559.28,678.01,559.28,678.01,elmos world the sky active.avi
17611040442,SMP,1,578.65,693.12,578.65,693.12,elmos world the sky active.avi
17611048733,SMP,1,549.08,656.71,549.08,656.71,elmos world the sky active.avi
17611057066,SMP,1,553.33,655.91,553.33,655.91,elmos world the sky active.avi
17611065434,SMP,1,549.09,653.66,549.09,653.66,elmos world the sky active.avi
17611073833,SMP,1,549.54,664.18,549.54,664.18,elmos world the sky active.avi
17611082128,SMP,1,566.09,677.16,566.09,677.16,elmos world the sky active.avi
17611090462,SMP,1,562.88,668.87,562.88,668.87,elmos world the sky active.avi
17611098839,SMP,1,565.44,671.30,565.44,671.30,elmos world the sky active.avi
17611107255,SMP,1,554.25,671.74,554.25,671.74,elmos world the sky active.avi
17611116076,SMP,1,552.41,680.20,552.41,680.20,elmos world the sky active.avi
17611123843,SMP,1,552.75,666.60,552.75,666.60,elmos world the sky active.avi
17611132326,SMP,1,529.40,666.69,529.40,666.69,elmos world the sky active.avi
17611140474,SMP,1,535.00,674.03,535.00,674.03,elmos world the sky active.avi
17611148840,SMP,1,553.33,676.31,553.33,676.31,elmos world the sky active.avi
17611157221,SMP,1,628.61,670.03,628.61,670.03,elmos world the sky active.avi
17611165601,SMP,1,727.16,575.42,727.16,575.42,elmos world the sky active.avi
17611173835,SMP,1,814.70,570.85,814.70,570.85,elmos world the sky active.avi
17611182240,SMP,1,902.06,549.79,902.06,549.79,elmos world the sky active.avi
17611190562,SMP,1,898.48,542.35,898.48,542.35,elmos world the sky active.avi
17611198985,SMP,1,877.95,546.13,877.95,546.13,elmos world the sky active.avi
17611207220,SMP,1,876.04,535.51,876.04,535.51,elmos world the sky active.avi
17611216725,SMP,1,888.70,532.50,888.70,532.50,elmos world the sky active.avi
17611223935,SMP,1,896.17,529.72,896.17,529.72,elmos world the sky active.avi
17611232328,SMP,1,899.70,529.40,899.70,529.40,elmos world the sky active.avi
17611240533,SMP,1,906.06,532.46,906.06,532.46,elmos world the sky active.avi
17611248974,SMP,1,907.26,529.69,907.26,529.69,elmos world the sky active.avi
17611257364,SMP,1,910.84,528.12,910.84,528.12,elmos world the sky active.avi
17611265613,SMP,1,908.76,526.78,908.76,526.78,elmos world the sky active.avi
17611273957,SMP,1,904.46,527.77,904.46,527.77,elmos world the sky active.avi
17611282751,SMP,1,910.15,528.40,910.15,528.40,elmos world the sky active.avi
17611290707,SMP,1,914.38,532.19,914.38,532.19,elmos world the sky active.avi
17611298953,SMP,1,916.68,527.08,916.68,527.08,elmos world the sky active.avi
17611307293,SMP,1,920.56,526.68,920.56,526.68,elmos world the sky active.avi
17611316179,SMP,1,919.35,521.28,919.35,521.28,elmos world the sky active.avi
17611324215,SMP,1,911.30,527.75,911.30,527.75,elmos world the sky active.avi
17611332327,SMP,1,914.26,536.34,914.26,536.34,elmos world the sky active.avi
17611340682,SMP,1,925.19,540.30,925.19,540.30,elmos world the sky active.avi
17611349089,SMP,1,926.79,531.59,926.79,531.59,elmos world the sky active.avi
17611357463,SMP,1,914.90,514.28,914.90,514.28,elmos world the sky active.avi
17611365681,SMP,1,917.30,526.15,917.30,526.15,elmos world the sky active.avi
17611374098,SMP,1,923.54,527.53,923.54,527.53,elmos world the sky active.avi
17611382458,SMP,1,919.72,539.79,919.72,539.79,elmos world the sky active.avi
17611390685,SMP,1,915.60,529.61,915.60,529.61,elmos world the sky active.avi
17611399102,SMP,1,922.24,525.94,922.24,525.94,elmos world the sky active.avi
17611407460,SMP,1,910.30,522.54,910.30,522.54,elmos world the sky active.avi
17611415996,SMP,1,919.36,523.95,919.36,523.95,elmos world the sky active.avi
17611424081,SMP,1,914.54,522.79,914.54,522.79,elmos world the sky active.avi
17611432470,SMP,1,913.79,521.77,913.79,521.77,elmos world the sky active.avi
17611440807,SMP,1,912.24,525.77,912.24,525.77,elmos world the sky active.avi
17611449243,SMP,1,913.04,528.31,913.04,528.31,elmos world the sky active.avi
17611457466,SMP,1,914.20,523.46,914.20,523.46,elmos world the sky active.avi
17611465817,SMP,1,912.96,527.04,912.96,527.04,elmos world the sky active.avi
17611474216,SMP,1,913.64,536.99,913.64,536.99,elmos world the sky active.avi
17611482609,SMP,1,911.10,523.56,911.10,523.56,elmos world the sky active.avi
17611490833,SMP,1,919.97,525.64,919.97,525.64,elmos world the sky active.avi
17611499212,SMP,1,912.86,531.93,912.86,531.93,elmos world the sky active.avi
17611507634,SMP,1,913.03,524.30,913.03,524.30,elmos world the sky active.avi
17611515931,SMP,1,913.91,525.94,913.91,525.94,elmos world the sky active.avi
17611524224,SMP,1,914.18,524.17,914.18,524.17,elmos world the sky active.avi
17611532585,SMP,1,918.62,543.17,918.62,543.17,elmos world the sky active.avi
17611540956,SMP,1,918.05,529.88,918.05,529.88,elmos world the sky active.avi
17611549747,SMP,1,905.43,548.26,905.43,548.26,elmos world the sky active.avi
17611557555,SMP,1,812.68,654.39,812.68,654.39,elmos world the sky active.avi
17611565954,SMP,1,778.91,731.64,778.91,731.64,elmos world the sky active.avi
17611574269,SMP,1,713.59,763.94,713.59,763.94,elmos world the sky active.avi
17611583917,SMP,1,719.47,836.87,719.47,836.87,elmos world the sky active.avi
17611590916,SMP,1,719.76,816.55,719.76,816.55,elmos world the sky active.avi
17611599309,SMP,1,699.49,831.79,699.49,831.79,elmos world the sky active.avi
17611607656,SMP,1,690.04,827.99,690.04,827.99,elmos world the sky active.avi
17611616107,SMP,1,685.98,830.61,685.98,830.61,elmos world the sky active.avi
17611624313,SMP,1,696.19,828.97,696.19,828.97,elmos world the sky active.avi
17611632724,SMP,1,691.90,834.28,691.90,834.28,elmos world the sky active.avi
17611641082,SMP,1,698.08,829.52,698.08,829.52,elmos world the sky active.avi
17611649350,SMP,1,692.10,817.78,692.10,817.78,elmos world the sky active.avi
17611657703,SMP,1,689.86,815.55,689.86,815.55,elmos world the sky active.avi
17611666097,SMP,1,687.71,813.25,687.71,813.25,elmos world the sky active.avi
17611674270,SMP,1,689.48,809.50,689.48,809.50,elmos world the sky active.avi
17611682731,SMP,1,689.26,810.86,689.26,810.86,elmos world the sky active.avi
17611691070,SMP,1,689.39,812.78,689.39,812.78,elmos world the sky active.avi
17611699477,SMP,1,688.93,803.48,688.93,803.48,elmos world the sky active.avi
17611707704,SMP,1,693.74,804.39,693.74,804.39,elmos world the sky active.avi
17611716056,SMP,1,696.07,802.80,696.07,802.80,elmos world the sky active.avi
17611724411,SMP,1,690.54,801.70,690.54,801.70,elmos world the sky active.avi
17611732833,SMP,1,689.64,801.46,689.64,801.46,elmos world the sky active.avi
17611741148,SMP,1,689.10,801.26,689.10,801.26,elmos world the sky active.avi
17611749535,SMP,1,690.10,800.92,690.10,800.92,elmos world the sky active.avi
17611757829,SMP,1,690.78,804.70,690.78,804.70,elmos world the sky active.avi
17611766211,SMP,1,690.29,805.95,690.29,805.95,elmos world the sky active.avi
17611774444,SMP,1,690.15,809.77,690.15,809.77,elmos world the sky active.avi
17611782864,SMP,1,691.00,813.01,691.00,813.01,elmos world the sky active.avi
17611791209,SMP,1,692.54,813.51,692.54,813.51,elmos world the sky active.avi
17611799397,SMP,1,691.06,818.08,691.06,818.08,elmos world the sky active.avi
17611807838,SMP,1,687.87,817.72,687.87,817.72,elmos world the sky active.avi
17611816191,SMP,1,690.83,815.20,690.83,815.20,elmos world the sky active.avi
17611824590,SMP,1,689.42,814.15,689.42,814.15,elmos world the sky active.avi
17611832839,SMP,1,691.76,812.58,691.76,812.58,elmos world the sky active.avi
17611841193,SMP,1,694.09,809.93,694.09,809.93,elmos world the sky active.avi
17611849602,SMP,1,696.74,803.37,696.74,803.37,elmos world the sky active.avi
17611857959,SMP,1,697.72,801.13,697.72,801.13,elmos world the sky active.avi
17611866214,SMP,1,699.31,798.94,699.31,798.94,elmos world the sky active.avi
17611874586,SMP,1,701.51,796.86,701.51,796.86,elmos world the sky active.avi
17611882986,SMP,1,714.84,802.68,714.84,802.68,elmos world the sky active.avi
17611891335,SMP,1,936.83,926.54,936.83,926.54,elmos world the sky active.avi
17611899556,SMP,1,1032.18,1019.09,1032.18,1019.09,elmos world the sky active.avi
17611907954,SMP,1,1048.68,1024.48,1048.68,1024.48,elmos world the sky active.avi
17611916308,SMP,1,1148.93,1052.97,1148.93,1052.97,elmos world the sky active.avi
17611924680,SMP,1,1149.80,1055.72,1149.80,1055.72,elmos world the sky active.avi
17611932979,SMP,1,1139.77,1060.29,1139.77,1060.29,elmos world the sky active.avi
17611941328,SMP,1,1147.32,1071.68,1147.32,1071.68,elmos world the sky active.avi
17611950155,SMP,1,1153.97,1071.91,1153.97,1071.91,elmos world the sky active.avi
17611957956,SMP,1,1152.84,1048.12,1152.84,1048.12,elmos world the sky active.avi
17611966328,SMP,1,1122.45,1041.03,1122.45,1041.03,elmos world the sky active.avi
17611974673,SMP,1,1118.04,1044.28,1118.04,1044.28,elmos world the sky active.avi
17611983055,SMP,1,1139.83,1070.25,1139.83,1070.25,elmos world the sky active.avi
17611991290,SMP,1,1139.07,1073.24,1139.07,1073.24,elmos world the sky active.avi
17611999703,SMP,1,1144.48,1068.79,1144.48,1068.79,elmos world the sky active.avi
17612008060,SMP,1,1144.97,1071.92,1144.97,1071.92,elmos world the sky active.avi
17612016599,SMP,1,1132.02,1063.39,1132.02,1063.39,elmos world the sky active.avi
17612024735,SMP,1,1125.86,1039.90,1125.86,1039.90,elmos world the sky active.avi
17612033089,SMP,1,1128.34,1058.18,1128.34,1058.18,elmos world the sky active.avi
17612041423,SMP,1,1135.66,1054.23,1135.66,1054.23,elmos world the sky active.avi
17612049846,SMP,1,1148.83,1050.41,1148.83,1050.41,elmos world the sky active.avi
17612058077,SMP,1,1131.04,1048.04,1131.04,1048.04,elmos world the sky active.avi
17612066470,SMP,1,1130.14,1038.70,1130.14,1038.70,elmos world the sky active.avi
17612074818,SMP,1,1133.15,1041.88,1133.15,1041.88,elmos world the sky active.avi
17612083139,SMP,1,1136.62,1061.54,1136.62,1061.54,elmos world the sky active.avi
17612091412,SMP,1,1129.94,1056.85,1129.94,1056.85,elmos world the sky active.avi
17612099839,SMP,1,1129.44,1055.48,1129.44,1055.48,elmos world the sky active.avi
17612108191,SMP,1,1138.96,1043.18,1138.96,1043.18,elmos world the sky active.avi
17612116423,SMP,1,1136.87,1056.21,1136.87,1056.21,elmos world the sky active.avi
17612124819,SMP,1,1141.80,1049.72,1141.80,1049.72,elmos world the sky active.avi
17612133181,SMP,1,1141.99,1052.37,1141.99,1052.37,elmos world the sky active.avi
17612141565,SMP,1,1139.70,1057.70,1139.70,1057.70,elmos world the sky active.avi
17612149823,SMP,1,1136.87,1070.93,1136.87,1070.93,elmos world the sky active.avi
17612158199,SMP,1,1141.28,1066.69,1141.28,1066.69,elmos world the sky active.avi
17612166552,SMP,1,1135.73,1061.42,1135.73,1061.42,elmos world the sky active.avi
17612175125,SMP,1,1136.26,1061.14,1136.26,1061.14,elmos world the sky active.avi
17612183235,SMP,1,1139.51,1062.21,1139.51,1062.21,elmos world the sky active.avi
17612191573,SMP,1,1134.40,1060.15,1134.40,1060.15,elmos world the sky active.avi
17612199954,SMP,1,1141.88,1062.21,1141.88,1062.21,elmos world the sky active.avi
17612208192,SMP,1,1127.59,1064.24,1127.59,1064.24,elmos world the sky active.avi
17612216565,SMP,1,1135.41,1065.58,1135.41,1065.58,elmos world the sky active.avi
17612224926,SMP,1,1130.07,1064.75,1130.07,1064.75,elmos world the sky active.avi
17612233309,SMP,1,1126.14,1059.98,1126.14,1059.98,elmos world the sky active.avi
17612241586,SMP,1,1129.80,1060.40,1129.80,1060.40,elmos world the sky active.avi
17612249968,SMP,1,1125.34,1050.85,1125.34,1050.85,elmos world the sky active.avi
17612258323,SMP,1,1129.83,1059.97,1129.83,1059.97,elmos world the sky active.avi
17612266706,SMP,1,1124.31,1056.21,1124.31,1056.21,elmos world the sky active.avi
17612274939,SMP,1,1123.42,1040.92,1123.42,1040.92,elmos world the sky active.avi
17612283355,SMP,1,1124.53,1056.72,1124.53,1056.72,elmos world the sky active.avi
17612291691,SMP,1,1121.70,1042.89,1121.70,1042.89,elmos world the sky active.avi
17612300278,SMP,1,1132.96,1055.39,1132.96,1055.39,elmos world the sky active.avi
17612308327,SMP,1,1131.80,1060.09,1131.80,1060.09,elmos world the sky active.avi
17612316693,SMP,1,1134.29,1066.10,1134.29,1066.10,elmos world the sky active.avi
17612325038,SMP,1,1138.49,1047.32,1138.49,1047.32,elmos world the sky active.avi
17612333441,SMP,1,1127.26,1060.42,1127.26,1060.42,elmos world the sky active.avi
17612341684,SMP,1,1141.40,1073.40,1141.40,1073.40,elmos world the sky active.avi
17612350062,SMP,1,1138.96,1074.56,1138.96,1074.56,elmos world the sky active.avi
17612358441,SMP,1,1139.41,1050.02,1139.41,1050.02,elmos world the sky active.avi
17612366708,SMP,1,1142.00,1059.87,1142.00,1059.87,elmos world the sky active.avi
17612375166,SMP,1,1146.68,1058.34,1146.68,1058.34,elmos world the sky active.avi
17612383445,SMP,1,1143.98,1060.93,1143.98,1060.93,elmos world the sky active.avi
17612391819,SMP,1,1145.32,1055.64,1145.32,1055.64,elmos world the sky active.avi
17612400073,SMP,1,1150.94,1073.36,1150.94,1073.36,elmos world the sky active.avi
17612408439,SMP,1,1140.70,1042.78,1140.70,1042.78,elmos world the sky active.avi
17612416828,SMP,1,1137.66,1054.76,1137.66,1054.76,elmos world the sky active.avi
17612425249,SMP,1,1142.88,1061.24,1142.88,1061.24,elmos world the sky active.avi
17612433428,SMP,1,1136.30,1043.17,1136.30,1043.17,elmos world the sky active.avi
17612441805,SMP,1,1157.70,1060.49,1157.70,1060.49,elmos world the sky active.avi
17612450215,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612458569,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612466832,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612475201,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612483592,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612491827,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612500186,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612508568,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612516921,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612525181,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612533534,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612541938,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612550315,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612558531,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612566934,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612575348,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612583672,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612591950,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612600288,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17612608639,SMP,1,1293.16,1142.90,1293.16,1142.90,elmos world the sky active.avi
17612617053,SMP,1,1109.53,907.59,1109.53,907.59,elmos world the sky active.avi
17612625335,SMP,1,1053.31,744.86,1053.31,744.86,elmos world the sky active.avi
17612633651,SMP,1,930.06,656.57,930.06,656.57,elmos world the sky active.avi
17612642058,SMP,1,903.92,568.39,903.92,568.39,elmos world the sky active.avi
17612650339,SMP,1,909.68,573.47,909.68,573.47,elmos world the sky active.avi
17612658697,SMP,1,899.70,570.87,899.70,570.87,elmos world the sky active.avi
17612667041,SMP,1,894.78,568.31,894.78,568.31,elmos world the sky active.avi
17612675391,SMP,1,887.66,565.14,887.66,565.14,elmos world the sky active.avi
17612683717,SMP,1,884.13,564.63,884.13,564.63,elmos world the sky active.avi
17612692060,SMP,1,889.68,564.27,889.68,564.27,elmos world the sky active.avi
17612700422,SMP,1,891.59,563.16,891.59,563.16,elmos world the sky active.avi
17612708812,SMP,1,892.51,562.81,892.51,562.81,elmos world the sky active.avi
17612717140,SMP,1,892.45,565.31,892.45,565.31,elmos world the sky active.avi
17612725380,SMP,1,893.37,565.99,893.37,565.99,elmos world the sky active.avi
17612733814,SMP,1,890.52,568.05,890.52,568.05,elmos world the sky active.avi
17612742183,SMP,1,892.10,567.81,892.10,567.81,elmos world the sky active.avi
17612750446,SMP,1,891.96,569.29,891.96,569.29,elmos world the sky active.avi
17612758810,SMP,1,897.45,572.71,897.45,572.71,elmos world the sky active.avi
17612767134,SMP,1,900.65,570.45,900.65,570.45,elmos world the sky active.avi
17612775401,SMP,1,907.18,573.88,907.18,573.88,elmos world the sky active.avi
17612783810,SMP,1,904.46,572.43,904.46,572.43,elmos world the sky active.avi
17612792195,SMP,1,903.77,571.23,903.77,571.23,elmos world the sky active.avi
17612800574,SMP,1,906.22,571.09,906.22,571.09,elmos world the sky active.avi
17612808795,SMP,1,904.18,566.67,904.18,566.67,elmos world the sky active.avi
17612817238,SMP,1,913.60,571.09,913.60,571.09,elmos world the sky active.avi
17612825719,SMP,1,906.60,559.61,906.60,559.61,elmos world the sky active.avi
17612833943,SMP,1,910.18,567.80,910.18,567.80,elmos world the sky active.avi
17612842174,SMP,1,910.80,556.36,910.80,556.36,elmos world the sky active.avi
17612850584,SMP,1,906.43,571.93,906.43,571.93,elmos world the sky active.avi
17612858911,SMP,1,910.23,563.39,910.23,563.39,elmos world the sky active.avi
17612867324,SMP,1,910.37,552.97,910.37,552.97,elmos world the sky active.avi
17612875567,SMP,1,909.39,548.11,909.39,548.11,elmos world the sky active.avi
17612883963,SMP,1,909.06,558.24,909.06,558.24,elmos world the sky active.avi
17612892350,SMP,1,905.32,568.30,905.32,568.30,elmos world the sky active.avi
17612900577,SMP,1,911.81,561.07,911.81,561.07,elmos world the sky active.avi
17612908942,SMP,1,909.82,557.04,909.82,557.04,elmos world the sky active.avi
17612917293,SMP,1,910.99,560.44,910.99,560.44,elmos world the sky active.avi
17612925676,SMP,1,910.32,551.02,910.32,551.02,elmos world the sky active.avi
17612933912,SMP,1,906.70,549.30,906.70,549.30,elmos world the sky active.avi
17612942339,SMP,1,903.90,547.82,903.90,547.82,elmos world the sky active.avi
17612950846,SMP,1,905.35,549.36,905.35,549.36,elmos world the sky active.avi
17612959073,SMP,1,901.48,554.00,901.48,554.00,elmos world the sky active.avi
17612967249,SMP,1,902.90,557.56,902.90,557.56,elmos world the sky active.avi
17612975703,SMP,1,901.05,549.53,901.05,549.53,elmos world the sky active.avi
17612984146,SMP,1,902.42,543.32,902.42,543.32,elmos world the sky active.avi
17612992412,SMP,1,902.23,540.55,902.23,540.55,elmos world the sky active.avi
17613000696,SMP,1,900.50,536.68,900.50,536.68,elmos world the sky active.avi
17613009025,SMP,1,901.60,535.39,901.60,535.39,elmos world the sky active.avi
17613017422,SMP,1,902.05,538.99,902.05,538.99,elmos world the sky active.avi
17613025948,SMP,1,908.62,536.30,908.62,536.30,elmos world the sky active.avi
17613034039,SMP,1,906.36,534.08,906.36,534.08,elmos world the sky active.avi
17613042418,SMP,1,902.05,530.55,902.05,530.55,elmos world the sky active.avi
17613050805,SMP,1,912.97,530.90,912.97,530.90,elmos world the sky active.avi
17613059032,SMP,1,903.35,533.19,903.35,533.19,elmos world the sky active.avi
17613067425,SMP,1,901.37,528.22,901.37,528.22,elmos world the sky active.avi
17613075814,SMP,1,903.54,530.47,903.54,530.47,elmos world the sky active.avi
17613084194,SMP,1,906.39,536.22,906.39,536.22,elmos world the sky active.avi
17613092392,SMP,1,908.96,536.73,908.96,536.73,elmos world the sky active.avi
17613100881,SMP,1,909.71,533.55,909.71,533.55,elmos world the sky active.avi
