## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_16-eye_data.idf
## Date:	05.07.2012 22:40:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4790
## Reversed:	none
## [Run]
## Subject:	070512_16
## Description:	Run26
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8503453859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8503462113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8503470647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8503478929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8503487131,SMP,1,949.49,1062.59,949.49,1062.59,reflook4_4.avi
8503495503,SMP,1,1747.51,479.93,1747.51,479.93,reflook4_4.avi
8503503852,SMP,1,1137.82,265.49,1137.82,265.49,reflook4_4.avi
8503512722,SMP,1,1211.26,303.44,1211.26,303.44,reflook4_4.avi
8503520524,SMP,1,1206.76,270.02,1206.76,270.02,reflook4_4.avi
8503528882,SMP,1,1228.77,266.81,1228.77,266.81,reflook4_4.avi
8503537259,SMP,1,1237.83,274.74,1237.83,274.74,reflook4_4.avi
8503545645,SMP,1,1244.86,283.13,1244.86,283.13,reflook4_4.avi
8503553907,SMP,1,1252.07,273.87,1252.07,273.87,reflook4_4.avi
8503562252,SMP,1,1257.63,278.60,1257.63,278.60,reflook4_4.avi
8503570600,SMP,1,1257.41,273.84,1257.41,273.84,reflook4_4.avi
8503579012,SMP,1,1249.38,268.11,1249.38,268.11,reflook4_4.avi
8503587249,SMP,1,1248.82,268.16,1248.82,268.16,reflook4_4.avi
8503595625,SMP,1,1259.99,274.31,1259.99,274.31,reflook4_4.avi
8503603990,SMP,1,1264.82,270.46,1264.82,270.46,reflook4_4.avi
8503612240,SMP,1,1262.35,276.30,1262.35,276.30,reflook4_4.avi
8503620638,SMP,1,1257.70,274.46,1257.70,274.46,reflook4_4.avi
8503629009,SMP,1,1259.61,272.62,1259.61,272.62,reflook4_4.avi
8503637387,SMP,1,1260.37,275.62,1260.37,275.62,reflook4_4.avi
8503645659,SMP,1,1256.26,272.86,1256.26,272.86,reflook4_4.avi
8503653994,SMP,1,1256.59,269.23,1256.59,269.23,reflook4_4.avi
8503662366,SMP,1,1252.71,267.87,1252.71,267.87,reflook4_4.avi
8503670746,SMP,1,1255.82,263.29,1255.82,263.29,reflook4_4.avi
8503679523,SMP,1,1256.38,265.06,1256.38,265.06,reflook4_4.avi
8503687405,SMP,1,1260.90,265.03,1260.90,265.03,reflook4_4.avi
8503695722,SMP,1,1259.53,263.12,1259.53,263.12,reflook4_4.avi
8503704119,SMP,1,1260.85,257.02,1260.85,257.02,reflook4_4.avi
8503712941,SMP,1,1311.64,257.16,1311.64,257.16,reflook4_4.avi
8503720770,SMP,1,1327.20,271.33,1327.20,271.33,reflook4_4.avi
8503729110,SMP,1,1282.77,283.37,1282.77,283.37,reflook4_4.avi
8503737593,SMP,1,1301.50,292.43,1301.50,292.43,reflook4_4.avi
8503745776,SMP,1,1308.45,294.87,1308.45,294.87,reflook4_4.avi
8503754160,SMP,1,1301.54,296.76,1301.54,296.76,reflook4_4.avi
8503762502,SMP,1,1306.04,297.16,1306.04,297.16,reflook4_4.avi
8503770738,SMP,1,1310.83,296.21,1310.83,296.21,reflook4_4.avi
8503780073,SMP,1,1314.14,296.82,1314.14,296.82,reflook4_4.avi
8503787968,SMP,1,1319.38,296.50,1319.38,296.50,reflook4_4.avi
8503795873,SMP,1,1322.33,292.43,1322.33,292.43,reflook4_4.avi
8503804114,SMP,1,1324.24,291.58,1324.24,291.58,reflook4_4.avi
8503812555,SMP,1,1324.07,288.35,1324.07,288.35,reflook4_4.avi
8503820885,SMP,1,1329.61,281.54,1329.61,281.54,reflook4_4.avi
8503829232,SMP,1,1331.70,285.34,1331.70,285.34,reflook4_4.avi
8503837482,SMP,1,1336.74,285.30,1336.74,285.30,reflook4_4.avi
8503845855,SMP,1,1334.57,283.40,1334.57,283.40,reflook4_4.avi
8503854272,SMP,1,1339.03,283.00,1339.03,283.00,reflook4_4.avi
8503862505,SMP,1,1340.69,281.40,1340.69,281.40,reflook4_4.avi
8503870891,SMP,1,1340.96,280.01,1340.96,280.01,reflook4_4.avi
8503879263,SMP,1,1341.37,280.52,1341.37,280.52,reflook4_4.avi
8503887732,SMP,1,1340.85,281.78,1340.85,281.78,reflook4_4.avi
8503895849,SMP,1,1342.21,283.30,1342.21,283.30,reflook4_4.avi
8503904241,SMP,1,1344.10,282.56,1344.10,282.56,reflook4_4.avi
8503912658,SMP,1,1343.13,283.70,1343.13,283.70,reflook4_4.avi
8503920981,SMP,1,1341.75,281.90,1341.75,281.90,reflook4_4.avi
8503929254,SMP,1,1341.73,281.08,1341.73,281.08,reflook4_4.avi
8503937720,SMP,1,1342.28,280.57,1342.28,280.57,reflook4_4.avi
8503946037,SMP,1,1341.28,280.33,1341.28,280.33,reflook4_4.avi
8503954454,SMP,1,1341.74,279.04,1341.74,279.04,reflook4_4.avi
8503962579,SMP,1,1340.76,279.65,1340.76,279.65,reflook4_4.avi
8503970975,SMP,1,1340.48,284.14,1340.48,284.14,reflook4_4.avi
8503979358,SMP,1,1338.05,285.05,1338.05,285.05,reflook4_4.avi
8503987747,SMP,1,1333.40,285.20,1333.40,285.20,reflook4_4.avi
8503995996,SMP,1,1335.47,289.70,1335.47,289.70,reflook4_4.avi
8504004340,SMP,1,1333.98,287.00,1333.98,287.00,reflook4_4.avi
8504012759,SMP,1,1338.40,289.11,1338.40,289.11,reflook4_4.avi
8504020990,SMP,1,1336.86,287.68,1336.86,287.68,reflook4_4.avi
8504029377,SMP,1,1336.36,290.25,1336.36,290.25,reflook4_4.avi
8504037718,SMP,1,1331.53,287.82,1331.53,287.82,reflook4_4.avi
8504046105,SMP,1,1332.97,292.65,1332.97,292.65,reflook4_4.avi
8504054542,SMP,1,1336.91,295.71,1336.91,295.71,reflook4_4.avi
8504062746,SMP,1,1338.02,294.55,1338.02,294.55,reflook4_4.avi
8504071103,SMP,1,1338.57,292.65,1338.57,292.65,reflook4_4.avi
8504079518,SMP,1,1336.61,296.99,1336.61,296.99,reflook4_4.avi
8504087761,SMP,1,1338.22,291.85,1338.22,291.85,reflook4_4.avi
8504096072,SMP,1,1335.28,295.55,1335.28,295.55,reflook4_4.avi
8504104444,SMP,1,1336.03,298.91,1336.03,298.91,reflook4_4.avi
8504113305,SMP,1,1335.07,299.52,1335.07,299.52,reflook4_4.avi
8504121096,SMP,1,1332.53,298.74,1332.53,298.74,reflook4_4.avi
8504129497,SMP,1,1257.00,297.74,1257.00,297.74,reflook4_4.avi
8504137880,SMP,1,1070.56,297.16,1070.56,297.16,reflook4_4.avi
8504146237,SMP,1,970.92,301.76,970.92,301.76,reflook4_4.avi
8504154516,SMP,1,798.93,300.31,798.93,300.31,reflook4_4.avi
8504162869,SMP,1,644.10,308.90,644.10,308.90,reflook4_4.avi
8504171252,SMP,1,523.99,308.12,523.99,308.12,reflook4_4.avi
8504179482,SMP,1,473.26,308.87,473.26,308.87,reflook4_4.avi
8504187864,SMP,1,501.10,309.34,501.10,309.34,reflook4_4.avi
8504196204,SMP,1,470.18,301.26,470.18,301.26,reflook4_4.avi
8504204610,SMP,1,455.93,302.90,455.93,302.90,reflook4_4.avi
8504212847,SMP,1,460.05,307.30,460.05,307.30,reflook4_4.avi
8504221249,SMP,1,458.41,306.24,458.41,306.24,reflook4_4.avi
8504229597,SMP,1,457.53,305.30,457.53,305.30,reflook4_4.avi
8504238006,SMP,1,457.81,301.82,457.81,301.82,reflook4_4.avi
8504246282,SMP,1,459.14,299.82,459.14,299.82,reflook4_4.avi
8504254626,SMP,1,458.64,296.72,458.64,296.72,reflook4_4.avi
8504262985,SMP,1,466.46,297.29,466.46,297.29,reflook4_4.avi
8504271250,SMP,1,458.90,295.79,458.90,295.79,reflook4_4.avi
8504279634,SMP,1,459.95,299.90,459.95,299.90,reflook4_4.avi
8504288010,SMP,1,458.51,306.31,458.51,306.31,reflook4_4.avi
8504296299,SMP,1,460.13,308.46,460.13,308.46,reflook4_4.avi
8504304587,SMP,1,460.99,306.53,460.99,306.53,reflook4_4.avi
8504312995,SMP,1,460.93,306.70,460.93,306.70,reflook4_4.avi
8504321372,SMP,1,461.78,302.04,461.78,302.04,reflook4_4.avi
8504329713,SMP,1,465.53,300.54,465.53,300.54,reflook4_4.avi
8504337937,SMP,1,466.45,304.21,466.45,304.21,reflook4_4.avi
8504346825,SMP,1,464.39,308.18,464.39,308.18,reflook4_4.avi
8504354730,SMP,1,460.27,307.11,460.27,307.11,reflook4_4.avi
8504363108,SMP,1,460.60,305.70,460.60,305.70,reflook4_4.avi
8504371356,SMP,1,460.27,302.06,460.27,302.06,reflook4_4.avi
8504379775,SMP,1,460.63,303.65,460.63,303.65,reflook4_4.avi
8504388112,SMP,1,461.62,301.46,461.62,301.46,reflook4_4.avi
8504396461,SMP,1,460.81,303.12,460.81,303.12,reflook4_4.avi
8504404692,SMP,1,480.74,297.85,480.74,297.85,reflook4_4.avi
8504413211,SMP,1,480.65,296.72,480.65,296.72,reflook4_4.avi
8504421465,SMP,1,482.93,294.63,482.93,294.63,reflook4_4.avi
8504429754,SMP,1,502.95,294.82,502.95,294.82,reflook4_4.avi
8504438123,SMP,1,494.11,295.34,494.11,295.34,reflook4_4.avi
8504446514,SMP,1,486.61,295.62,486.61,295.62,reflook4_4.avi
8504454863,SMP,1,488.27,291.52,488.27,291.52,reflook4_4.avi
8504463068,SMP,1,492.46,287.56,492.46,287.56,reflook4_4.avi
8504471498,SMP,1,498.31,279.71,498.31,279.71,reflook4_4.avi
8504479771,SMP,1,501.38,276.51,501.38,276.51,reflook4_4.avi
8504488254,SMP,1,494.11,282.23,494.11,282.23,reflook4_4.avi
8504496451,SMP,1,491.21,296.09,491.21,296.09,reflook4_4.avi
8504504828,SMP,1,488.54,297.78,488.54,297.78,reflook4_4.avi
8504513710,SMP,1,487.50,294.54,487.50,294.54,reflook4_4.avi
8504521656,SMP,1,485.45,293.96,485.45,293.96,reflook4_4.avi
8504529848,SMP,1,484.90,284.09,484.90,284.09,reflook4_4.avi
8504538266,SMP,1,485.74,283.75,485.74,283.75,reflook4_4.avi
8504546595,SMP,1,487.70,281.89,487.70,281.89,reflook4_4.avi
8504554872,SMP,1,488.86,284.57,488.86,284.57,reflook4_4.avi
8504563237,SMP,1,490.04,286.60,490.04,286.60,reflook4_4.avi
8504571608,SMP,1,486.44,284.81,486.44,284.81,reflook4_4.avi
8504580001,SMP,1,487.25,278.25,487.25,278.25,reflook4_4.avi
8504588240,SMP,1,486.83,275.73,486.83,275.73,reflook4_4.avi
8504596605,SMP,1,484.51,275.93,484.51,275.93,reflook4_4.avi
8504604978,SMP,1,483.64,271.95,483.64,271.95,reflook4_4.avi
8504613383,SMP,1,482.95,273.25,482.95,273.25,reflook4_4.avi
8504621589,SMP,1,487.93,273.54,487.93,273.54,reflook4_4.avi
8504629964,SMP,1,498.00,273.40,498.00,273.40,reflook4_4.avi
8504638331,SMP,1,497.62,277.62,497.62,277.62,reflook4_4.avi
8504646757,SMP,1,490.32,290.63,490.32,290.63,reflook4_4.avi
8504654970,SMP,1,484.89,289.08,484.89,289.08,reflook4_4.avi
8504663353,SMP,1,487.95,293.98,487.95,293.98,reflook4_4.avi
8504671744,SMP,1,483.25,294.95,483.25,294.95,reflook4_4.avi
8504680024,SMP,1,475.66,284.15,475.66,284.15,reflook4_4.avi
8504688378,SMP,1,481.94,274.72,481.94,274.72,reflook4_4.avi
8504696668,SMP,1,476.86,279.33,476.86,279.33,reflook4_4.avi
8504705078,SMP,1,483.26,277.25,483.26,277.25,reflook4_4.avi
8504713375,SMP,1,484.27,272.65,484.27,272.65,reflook4_4.avi
8504721746,SMP,1,487.61,266.38,487.61,266.38,reflook4_4.avi
8504730130,SMP,1,482.66,268.34,482.66,268.34,reflook4_4.avi
8504738496,SMP,1,477.22,265.90,477.22,265.90,reflook4_4.avi
8504746750,SMP,1,475.74,262.56,475.74,262.56,reflook4_4.avi
8504755129,SMP,1,477.22,264.45,477.22,264.45,reflook4_4.avi
8504763482,SMP,1,473.50,262.90,473.50,262.90,reflook4_4.avi
8504771843,SMP,1,475.88,263.60,475.88,263.60,reflook4_4.avi
8504780131,SMP,1,470.16,263.98,470.16,263.98,reflook4_4.avi
8504788472,SMP,1,470.31,263.22,470.31,263.22,reflook4_4.avi
8504796831,SMP,1,466.93,263.60,466.93,263.60,reflook4_4.avi
8504805211,SMP,1,463.85,264.10,463.85,264.10,reflook4_4.avi
8504813969,SMP,1,462.08,263.75,462.08,263.75,reflook4_4.avi
8504821867,SMP,1,458.06,263.34,458.06,263.34,reflook4_4.avi
8504830238,SMP,1,460.93,264.06,460.93,264.06,reflook4_4.avi
8504838548,SMP,1,460.82,265.63,460.82,265.63,reflook4_4.avi
8504846911,SMP,1,461.50,266.68,461.50,266.68,reflook4_4.avi
8504855239,SMP,1,465.19,271.34,465.19,271.34,reflook4_4.avi
8504863604,SMP,1,466.92,271.99,466.92,271.99,reflook4_4.avi
8504871784,SMP,1,473.27,271.57,473.27,271.57,reflook4_4.avi
8504880214,SMP,1,480.95,270.98,480.95,270.98,reflook4_4.avi
8504888639,SMP,1,476.27,266.63,476.27,266.63,reflook4_4.avi
8504896934,SMP,1,477.79,261.34,477.79,261.34,reflook4_4.avi
8504905190,SMP,1,474.34,260.46,474.34,260.46,reflook4_4.avi
8504914109,SMP,1,478.19,263.14,478.19,263.14,reflook4_4.avi
8504922016,SMP,1,472.91,260.63,472.91,260.63,reflook4_4.avi
8504930330,SMP,1,479.11,253.98,479.11,253.98,reflook4_4.avi
8504938589,SMP,1,477.81,258.92,477.81,258.92,reflook4_4.avi
8504946994,SMP,1,478.91,265.31,478.91,265.31,reflook4_4.avi
8504955374,SMP,1,480.90,270.00,480.90,270.00,reflook4_4.avi
8504963645,SMP,1,486.40,275.06,486.40,275.06,reflook4_4.avi
8504971964,SMP,1,484.52,274.84,484.52,274.84,reflook4_4.avi
8504980354,SMP,1,488.12,266.98,488.12,266.98,reflook4_4.avi
8504988849,SMP,1,490.27,258.66,490.27,258.66,reflook4_4.avi
8504996960,SMP,1,490.88,265.66,490.88,265.66,reflook4_4.avi
8505005309,SMP,1,495.63,263.86,495.63,263.86,reflook4_4.avi
8505013725,SMP,1,494.98,264.47,494.98,264.47,reflook4_4.avi
8505022079,SMP,1,497.57,265.86,497.57,265.86,reflook4_4.avi
8505030313,SMP,1,497.47,265.98,497.47,265.98,reflook4_4.avi
8505038741,SMP,1,499.10,265.86,499.10,265.86,reflook4_4.avi
8505047195,SMP,1,497.89,264.53,497.89,264.53,reflook4_4.avi
8505055500,SMP,1,494.64,263.27,494.64,263.27,reflook4_4.avi
8505063723,SMP,1,487.04,265.63,487.04,265.63,reflook4_4.avi
8505072117,SMP,1,485.85,275.43,485.85,275.43,reflook4_4.avi
8505080497,SMP,1,484.02,279.84,484.02,279.84,reflook4_4.avi
8505088793,SMP,1,479.14,269.23,479.14,269.23,reflook4_4.avi
8505097062,SMP,1,479.67,274.62,479.67,274.62,reflook4_4.avi
8505105454,SMP,1,478.12,269.13,478.12,269.13,reflook4_4.avi
8505113868,SMP,1,478.69,266.41,478.69,266.41,reflook4_4.avi
8505122125,SMP,1,482.12,268.61,482.12,268.61,reflook4_4.avi
8505130459,SMP,1,479.27,266.84,479.27,266.84,reflook4_4.avi
8505138799,SMP,1,477.90,258.97,477.90,258.97,reflook4_4.avi
8505148254,SMP,1,477.04,263.57,477.04,263.57,reflook4_4.avi
8505155504,SMP,1,476.58,260.98,476.58,260.98,reflook4_4.avi
8505163843,SMP,1,472.78,262.32,472.78,262.32,reflook4_4.avi
8505172205,SMP,1,475.64,262.29,475.64,262.29,reflook4_4.avi
8505180819,SMP,1,477.00,265.20,477.00,265.20,reflook4_4.avi
8505188824,SMP,1,475.23,268.78,475.23,268.78,reflook4_4.avi
8505197228,SMP,1,476.77,269.65,476.77,269.65,reflook4_4.avi
8505205599,SMP,1,473.09,273.64,473.09,273.64,reflook4_4.avi
8505213912,SMP,1,469.68,277.23,469.68,277.23,reflook4_4.avi
8505222236,SMP,1,471.28,279.85,471.28,279.85,reflook4_4.avi
8505230562,SMP,1,474.27,281.31,474.27,281.31,reflook4_4.avi
8505238984,SMP,1,472.35,272.87,472.35,272.87,reflook4_4.avi
8505247247,SMP,1,476.46,275.62,476.46,275.62,reflook4_4.avi
8505255626,SMP,1,481.44,274.47,481.44,274.47,reflook4_4.avi
8505263967,SMP,1,474.40,278.34,474.40,278.34,reflook4_4.avi
8505272316,SMP,1,478.03,279.38,478.03,279.38,reflook4_4.avi
8505280581,SMP,1,478.75,272.58,478.75,272.58,reflook4_4.avi
8505288981,SMP,1,481.74,270.29,481.74,270.29,reflook4_4.avi
8505297304,SMP,1,481.05,268.12,481.05,268.12,reflook4_4.avi
8505305650,SMP,1,486.54,266.76,486.54,266.76,reflook4_4.avi
8505313942,SMP,1,482.98,278.41,482.98,278.41,reflook4_4.avi
8505322470,SMP,1,479.38,266.14,479.38,266.14,reflook4_4.avi
8505330691,SMP,1,483.17,266.57,483.17,266.57,reflook4_4.avi
8505339079,SMP,1,485.34,264.99,485.34,264.99,reflook4_4.avi
8505347279,SMP,1,481.36,264.85,481.36,264.85,reflook4_4.avi
8505355746,SMP,1,486.16,263.80,486.16,263.80,reflook4_4.avi
8505364088,SMP,1,487.78,264.54,487.78,264.54,reflook4_4.avi
8505372344,SMP,1,482.58,266.00,482.58,266.00,reflook4_4.avi
8505380878,SMP,1,486.94,267.17,486.94,267.17,reflook4_4.avi
8505389082,SMP,1,488.41,269.31,488.41,269.31,reflook4_4.avi
8505397438,SMP,1,483.83,271.49,483.83,271.49,reflook4_4.avi
8505405661,SMP,1,490.91,268.33,490.91,268.33,reflook4_4.avi
8505414117,SMP,1,485.84,266.46,485.84,266.46,reflook4_4.avi
8505422478,SMP,1,489.18,266.06,489.18,266.06,reflook4_4.avi
8505430844,SMP,1,489.84,265.44,489.84,265.44,reflook4_4.avi
8505439105,SMP,1,487.26,265.30,487.26,265.30,reflook4_4.avi
8505447663,SMP,1,490.28,264.66,490.28,264.66,reflook4_4.avi
8505455853,SMP,1,491.68,266.84,491.68,266.84,reflook4_4.avi
8505464301,SMP,1,487.91,266.63,487.91,266.63,reflook4_4.avi
8505472478,SMP,1,491.36,267.50,491.36,267.50,reflook4_4.avi
8505480849,SMP,1,498.86,265.98,498.86,265.98,reflook4_4.avi
8505489233,SMP,1,484.17,263.85,484.17,263.85,reflook4_4.avi
8505497434,SMP,1,489.33,262.84,489.33,262.84,reflook4_4.avi
8505505812,SMP,1,494.29,265.96,494.29,265.96,reflook4_4.avi
8505514719,SMP,1,487.85,268.02,487.85,268.02,reflook4_4.avi
8505522595,SMP,1,485.22,271.15,485.22,271.15,reflook4_4.avi
8505530848,SMP,1,478.75,276.91,478.75,276.91,reflook4_4.avi
8505539203,SMP,1,490.27,279.79,490.27,279.79,reflook4_4.avi
8505547598,SMP,1,484.67,276.84,484.67,276.84,reflook4_4.avi
8505555994,SMP,1,485.35,274.34,485.35,274.34,reflook4_4.avi
8505564209,SMP,1,491.89,270.62,491.89,270.62,reflook4_4.avi
8505572567,SMP,1,488.13,269.92,488.13,269.92,reflook4_4.avi
8505581083,SMP,1,488.71,270.66,488.71,270.66,reflook4_4.avi
8505589338,SMP,1,493.29,272.28,493.29,272.28,reflook4_4.avi
8505597711,SMP,1,487.39,278.70,487.39,278.70,reflook4_4.avi
8505605961,SMP,1,490.47,275.36,490.47,275.36,reflook4_4.avi
8505614325,SMP,1,488.02,271.66,488.02,271.66,reflook4_4.avi
8505622613,SMP,1,489.27,271.67,489.27,271.67,reflook4_4.avi
8505630963,SMP,1,489.20,272.51,489.20,272.51,reflook4_4.avi
8505639341,SMP,1,490.07,270.46,490.07,270.46,reflook4_4.avi
8505647740,SMP,1,491.71,272.58,491.71,272.58,reflook4_4.avi
8505655952,SMP,1,491.17,272.46,491.17,272.46,reflook4_4.avi
8505664336,SMP,1,492.15,276.33,492.15,276.33,reflook4_4.avi
8505672693,SMP,1,493.54,276.61,493.54,276.61,reflook4_4.avi
8505681061,SMP,1,492.61,275.45,492.61,275.45,reflook4_4.avi
8505689357,SMP,1,491.70,274.17,491.70,274.17,reflook4_4.avi
8505697652,SMP,1,493.70,272.07,493.70,272.07,reflook4_4.avi
8505706036,SMP,1,495.62,273.83,495.62,273.83,reflook4_4.avi
8505714909,SMP,1,497.49,275.53,497.49,275.53,reflook4_4.avi
8505722736,SMP,1,498.42,277.14,498.42,277.14,reflook4_4.avi
8505731084,SMP,1,498.50,280.53,498.50,280.53,reflook4_4.avi
8505739457,SMP,1,497.90,281.15,497.90,281.15,reflook4_4.avi
8505747641,SMP,1,495.52,283.41,495.52,283.41,reflook4_4.avi
8505756928,SMP,1,495.18,281.50,495.18,281.50,reflook4_4.avi
8505764476,SMP,1,493.69,283.40,493.69,283.40,reflook4_4.avi
8505772806,SMP,1,493.17,283.22,493.17,283.22,reflook4_4.avi
8505781249,SMP,1,493.86,284.86,493.86,284.86,reflook4_4.avi
8505789437,SMP,1,491.95,286.52,491.95,286.52,reflook4_4.avi
8505797812,SMP,1,492.00,288.53,492.00,288.53,reflook4_4.avi
8505806174,SMP,1,489.70,286.52,489.70,286.52,reflook4_4.avi
8505814454,SMP,1,489.72,283.80,489.72,283.80,reflook4_4.avi
8505822824,SMP,1,493.56,279.75,493.56,279.75,reflook4_4.avi
8505831219,SMP,1,488.38,276.78,488.38,276.78,reflook4_4.avi
8505839595,SMP,1,492.70,276.50,492.70,276.50,reflook4_4.avi
8505847852,SMP,1,490.59,281.20,490.59,281.20,reflook4_4.avi
8505856218,SMP,1,493.05,279.83,493.05,279.83,reflook4_4.avi
8505864635,SMP,1,492.03,281.48,492.03,281.48,reflook4_4.avi
8505872971,SMP,1,651.56,283.29,651.56,283.29,reflook4_4.avi
8505881749,SMP,1,810.92,299.53,810.92,299.53,reflook4_4.avi
8505889603,SMP,1,933.96,283.53,933.96,283.53,reflook4_4.avi
8505897927,SMP,1,1094.90,294.02,1094.90,294.02,reflook4_4.avi
8505906169,SMP,1,1213.92,292.79,1213.92,292.79,reflook4_4.avi
8505914662,SMP,1,1284.37,289.89,1284.37,289.89,reflook4_4.avi
8505922957,SMP,1,1352.86,290.61,1352.86,290.61,reflook4_4.avi
8505931302,SMP,1,1322.92,292.82,1322.92,292.82,reflook4_4.avi
8505939579,SMP,1,1344.76,290.39,1344.76,290.39,reflook4_4.avi
8505947988,SMP,1,1345.20,291.49,1345.20,291.49,reflook4_4.avi
8505956377,SMP,1,1333.72,290.47,1333.72,290.47,reflook4_4.avi
8505964736,SMP,1,1340.60,289.08,1340.60,289.08,reflook4_4.avi
8505972989,SMP,1,1336.36,286.58,1336.36,286.58,reflook4_4.avi
8505981349,SMP,1,1341.14,285.13,1341.14,285.13,reflook4_4.avi
8505989673,SMP,1,1345.14,282.05,1345.14,282.05,reflook4_4.avi
8505998093,SMP,1,1342.01,279.23,1342.01,279.23,reflook4_4.avi
8506006284,SMP,1,1346.02,277.73,1346.02,277.73,reflook4_4.avi
8506014734,SMP,1,1343.37,277.15,1343.37,277.15,reflook4_4.avi
8506023089,SMP,1,1346.35,276.52,1346.35,276.52,reflook4_4.avi
8506031308,SMP,1,1345.19,276.84,1345.19,276.84,reflook4_4.avi
8506039683,SMP,1,1348.78,274.63,1348.78,274.63,reflook4_4.avi
8506048107,SMP,1,1351.68,275.10,1351.68,275.10,reflook4_4.avi
8506056470,SMP,1,1358.17,279.14,1358.17,279.14,reflook4_4.avi
8506064698,SMP,1,1352.53,276.39,1352.53,276.39,reflook4_4.avi
8506073069,SMP,1,1352.26,273.68,1352.26,273.68,reflook4_4.avi
8506081484,SMP,1,1350.85,277.89,1350.85,277.89,reflook4_4.avi
8506089837,SMP,1,1349.73,280.61,1349.73,280.61,reflook4_4.avi
8506098001,SMP,1,1350.08,279.27,1350.08,279.27,reflook4_4.avi
8506106805,SMP,1,1344.83,279.34,1344.83,279.34,reflook4_4.avi
8506114835,SMP,1,1347.98,281.70,1347.98,281.70,reflook4_4.avi
8506123210,SMP,1,1349.22,280.50,1349.22,280.50,reflook4_4.avi
8506131418,SMP,1,1340.93,280.23,1340.93,280.23,reflook4_4.avi
8506139833,SMP,1,1326.14,280.58,1326.14,280.58,reflook4_4.avi
8506148238,SMP,1,1329.53,283.19,1329.53,283.19,reflook4_4.avi
8506156570,SMP,1,1329.48,281.67,1329.48,281.67,reflook4_4.avi
8506164790,SMP,1,1313.68,284.95,1313.68,284.95,reflook4_4.avi
8506173228,SMP,1,1322.95,288.22,1322.95,288.22,reflook4_4.avi
8506181643,SMP,1,1317.54,288.11,1317.54,288.11,reflook4_4.avi
8506189842,SMP,1,1313.04,288.84,1313.04,288.84,reflook4_4.avi
8506198207,SMP,1,1313.00,289.87,1313.00,289.87,reflook4_4.avi
8506207126,SMP,1,1311.34,290.88,1311.34,290.88,reflook4_4.avi
8506214995,SMP,1,1311.67,291.13,1311.67,291.13,reflook4_4.avi
8506223201,SMP,1,1309.48,290.57,1309.48,290.57,reflook4_4.avi
8506231525,SMP,1,1317.62,291.09,1317.62,291.09,reflook4_4.avi
8506239917,SMP,1,1315.03,289.61,1315.03,289.61,reflook4_4.avi
8506248328,SMP,1,1316.55,290.38,1316.55,290.38,reflook4_4.avi
8506256588,SMP,1,1322.66,287.99,1322.66,287.99,reflook4_4.avi
8506264942,SMP,1,1316.02,285.14,1316.02,285.14,reflook4_4.avi
8506273330,SMP,1,1317.34,285.74,1317.34,285.74,reflook4_4.avi
8506281764,SMP,1,1315.96,283.54,1315.96,283.54,reflook4_4.avi
8506289920,SMP,1,1317.34,280.58,1317.34,280.58,reflook4_4.avi
8506298312,SMP,1,1325.44,281.42,1325.44,281.42,reflook4_4.avi
8506306676,SMP,1,1329.66,284.07,1329.66,284.07,reflook4_4.avi
8506315712,SMP,1,1322.82,286.33,1322.82,286.33,reflook4_4.avi
8506323340,SMP,1,1316.75,283.65,1316.75,283.65,reflook4_4.avi
8506331668,SMP,1,1317.62,283.78,1317.62,283.78,reflook4_4.avi
8506340087,SMP,1,1321.20,282.95,1321.20,282.95,reflook4_4.avi
8506348645,SMP,1,1318.05,283.60,1318.05,283.60,reflook4_4.avi
8506356690,SMP,1,1318.94,281.13,1318.94,281.13,reflook4_4.avi
8506365076,SMP,1,1321.95,282.48,1321.95,282.48,reflook4_4.avi
8506373449,SMP,1,1326.30,285.87,1326.30,285.87,reflook4_4.avi
8506381687,SMP,1,1324.89,288.06,1324.89,288.06,reflook4_4.avi
8506390073,SMP,1,1325.33,287.14,1325.33,287.14,reflook4_4.avi
8506398445,SMP,1,1319.96,282.17,1319.96,282.17,reflook4_4.avi
8506406791,SMP,1,1313.69,283.95,1313.69,283.95,reflook4_4.avi
8506415119,SMP,1,1319.63,285.06,1319.63,285.06,reflook4_4.avi
