## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_03-eye_data.idf
## Date:	16.08.2012 17:45:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7126
## Reversed:	none
## [Run]
## Subject:	081612_03
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2645412656,SMP,1,1232.17,569.48,1232.17,569.48,reflook4_4.avi
2645420814,SMP,1,1232.43,566.62,1232.43,566.62,reflook4_4.avi
2645429179,SMP,1,1227.64,573.56,1227.64,573.56,reflook4_4.avi
2645437442,SMP,1,1227.51,564.16,1227.51,564.16,reflook4_4.avi
2645445857,SMP,1,1235.10,569.95,1235.10,569.95,reflook4_4.avi
2645454182,SMP,1,1237.97,555.66,1237.97,555.66,reflook4_4.avi
2645462509,SMP,1,1245.81,421.16,1245.81,421.16,reflook4_4.avi
2645470819,SMP,1,1271.77,388.45,1271.77,388.45,reflook4_4.avi
2645479186,SMP,1,1296.82,360.74,1296.82,360.74,reflook4_4.avi
2645487561,SMP,1,1299.65,380.28,1299.65,380.28,reflook4_4.avi
2645495897,SMP,1,1286.00,359.64,1286.00,359.64,reflook4_4.avi
2645504150,SMP,1,1305.73,356.91,1305.73,356.91,reflook4_4.avi
2645512925,SMP,1,1325.17,345.67,1325.17,345.67,reflook4_4.avi
2645520946,SMP,1,1319.79,344.96,1319.79,344.96,reflook4_4.avi
2645529178,SMP,1,1307.31,344.85,1307.31,344.85,reflook4_4.avi
2645537576,SMP,1,1304.53,336.00,1304.53,336.00,reflook4_4.avi
2645546369,SMP,1,1321.90,334.16,1321.90,334.16,reflook4_4.avi
2645554327,SMP,1,1313.84,341.12,1313.84,341.12,reflook4_4.avi
2645562559,SMP,1,1320.89,323.76,1320.89,323.76,reflook4_4.avi
2645570916,SMP,1,1313.18,328.63,1313.18,328.63,reflook4_4.avi
2645579271,SMP,1,1311.51,330.10,1311.51,330.10,reflook4_4.avi
2645587725,SMP,1,1319.68,327.99,1319.68,327.99,reflook4_4.avi
2645595909,SMP,1,1320.63,325.82,1320.63,325.82,reflook4_4.avi
2645604266,SMP,1,1317.35,317.25,1317.35,317.25,reflook4_4.avi
2645612687,SMP,1,1325.81,323.95,1325.81,323.95,reflook4_4.avi
2645621069,SMP,1,1318.99,323.93,1318.99,323.93,reflook4_4.avi
2645629305,SMP,1,1315.11,328.67,1315.11,328.67,reflook4_4.avi
2645637686,SMP,1,1318.51,323.53,1318.51,323.53,reflook4_4.avi
2645646579,SMP,1,1316.93,326.24,1316.93,326.24,reflook4_4.avi
2645654288,SMP,1,1310.42,326.38,1310.42,326.38,reflook4_4.avi
2645662680,SMP,1,1316.60,328.28,1316.60,328.28,reflook4_4.avi
2645671052,SMP,1,1321.39,328.64,1321.39,328.64,reflook4_4.avi
2645679422,SMP,1,1325.56,326.16,1325.56,326.16,reflook4_4.avi
2645687712,SMP,1,1333.91,329.80,1333.91,329.80,reflook4_4.avi
2645696018,SMP,1,1333.70,330.04,1333.70,330.04,reflook4_4.avi
2645704396,SMP,1,1335.50,328.98,1335.50,328.98,reflook4_4.avi
2645712733,SMP,1,1335.94,329.72,1335.94,329.72,reflook4_4.avi
2645721103,SMP,1,1335.20,329.79,1335.20,329.79,reflook4_4.avi
2645729459,SMP,1,1333.66,331.18,1333.66,331.18,reflook4_4.avi
2645737818,SMP,1,1333.04,327.58,1333.04,327.58,reflook4_4.avi
2645746602,SMP,1,1334.86,277.53,1334.86,277.53,reflook4_4.avi
2645754437,SMP,1,1334.57,272.38,1334.57,272.38,reflook4_4.avi
2645762804,SMP,1,1334.15,282.94,1334.15,282.94,reflook4_4.avi
2645771115,SMP,1,1333.29,275.18,1333.29,275.18,reflook4_4.avi
2645779377,SMP,1,1332.77,269.48,1332.77,269.48,reflook4_4.avi
2645787820,SMP,1,1329.62,281.06,1329.62,281.06,reflook4_4.avi
2645796171,SMP,1,1327.31,271.11,1327.31,271.11,reflook4_4.avi
2645804555,SMP,1,1323.34,270.78,1323.34,270.78,reflook4_4.avi
2645812962,SMP,1,1326.47,265.68,1326.47,265.68,reflook4_4.avi
2645821179,SMP,1,1322.46,278.59,1322.46,278.59,reflook4_4.avi
2645829546,SMP,1,1324.86,277.77,1324.86,277.77,reflook4_4.avi
2645837895,SMP,1,1323.40,280.57,1323.40,280.57,reflook4_4.avi
2645846165,SMP,1,1321.34,296.50,1321.34,296.50,reflook4_4.avi
2645854598,SMP,1,1317.03,302.93,1317.03,302.93,reflook4_4.avi
2645862921,SMP,1,1311.74,294.45,1311.74,294.45,reflook4_4.avi
2645871273,SMP,1,1309.50,302.96,1309.50,302.96,reflook4_4.avi
2645879552,SMP,1,1315.91,297.09,1315.91,297.09,reflook4_4.avi
2645887928,SMP,1,1309.60,305.68,1309.60,305.68,reflook4_4.avi
2645896285,SMP,1,1310.30,308.10,1310.30,308.10,reflook4_4.avi
2645904750,SMP,1,1309.01,306.03,1309.01,306.03,reflook4_4.avi
2645912895,SMP,1,1300.70,316.73,1300.70,316.73,reflook4_4.avi
2645921371,SMP,1,1241.92,476.26,1241.92,476.26,reflook4_4.avi
2645929677,SMP,1,1245.82,535.31,1245.82,535.31,reflook4_4.avi
2645937892,SMP,1,1244.11,533.17,1244.11,533.17,reflook4_4.avi
2645946223,SMP,1,1232.99,543.00,1232.99,543.00,reflook4_4.avi
2645954768,SMP,1,1223.15,550.55,1223.15,550.55,reflook4_4.avi
2645963040,SMP,1,1225.53,566.33,1225.53,566.33,reflook4_4.avi
2645971273,SMP,1,1230.69,559.71,1230.69,559.71,reflook4_4.avi
2645979609,SMP,1,1231.03,549.13,1231.03,549.13,reflook4_4.avi
2645988063,SMP,1,1227.17,544.13,1227.17,544.13,reflook4_4.avi
2645996475,SMP,1,1228.94,543.18,1228.94,543.18,reflook4_4.avi
2646004719,SMP,1,1228.70,547.59,1228.70,547.59,reflook4_4.avi
2646012988,SMP,1,1231.80,548.01,1231.80,548.01,reflook4_4.avi
2646021445,SMP,1,1231.50,552.51,1231.50,552.51,reflook4_4.avi
2646029796,SMP,1,1232.20,563.21,1232.20,563.21,reflook4_4.avi
2646038046,SMP,1,1231.50,555.07,1231.50,555.07,reflook4_4.avi
2646046372,SMP,1,1231.61,552.19,1231.61,552.19,reflook4_4.avi
2646054958,SMP,1,1235.13,555.74,1235.13,555.74,reflook4_4.avi
2646063050,SMP,1,1234.52,558.39,1234.52,558.39,reflook4_4.avi
2646071441,SMP,1,1234.89,572.87,1234.89,572.87,reflook4_4.avi
2646079778,SMP,1,1233.80,568.18,1233.80,568.18,reflook4_4.avi
2646088188,SMP,1,1234.62,559.78,1234.62,559.78,reflook4_4.avi
2646096434,SMP,1,1229.89,562.32,1229.89,562.32,reflook4_4.avi
2646104881,SMP,1,1231.87,562.03,1231.87,562.03,reflook4_4.avi
2646113094,SMP,1,1232.10,561.49,1232.10,561.49,reflook4_4.avi
2646121555,SMP,1,1225.76,556.19,1225.76,556.19,reflook4_4.avi
2646129780,SMP,1,1229.40,555.90,1229.40,555.90,reflook4_4.avi
2646138170,SMP,1,1234.17,557.51,1234.17,557.51,reflook4_4.avi
2646146921,SMP,1,1229.39,555.84,1229.39,555.84,reflook4_4.avi
2646154911,SMP,1,1228.04,562.61,1228.04,562.61,reflook4_4.avi
2646163167,SMP,1,1229.19,556.74,1229.19,556.74,reflook4_4.avi
2646171521,SMP,1,1228.46,557.67,1228.46,557.67,reflook4_4.avi
2646179855,SMP,1,1227.64,559.17,1227.64,559.17,reflook4_4.avi
2646188185,SMP,1,1227.53,559.49,1227.53,559.49,reflook4_4.avi
2646196687,SMP,1,1226.25,558.79,1226.25,558.79,reflook4_4.avi
2646204917,SMP,1,1228.43,556.47,1228.43,556.47,reflook4_4.avi
2646213247,SMP,1,1229.28,560.12,1229.28,560.12,reflook4_4.avi
2646221628,SMP,1,1228.23,559.92,1228.23,559.92,reflook4_4.avi
2646229924,SMP,1,1223.04,559.98,1223.04,559.98,reflook4_4.avi
2646238304,SMP,1,1222.59,562.27,1222.59,562.27,reflook4_4.avi
2646246619,SMP,1,1221.00,561.40,1221.00,561.40,reflook4_4.avi
2646254917,SMP,1,1222.96,558.65,1222.96,558.65,reflook4_4.avi
2646263315,SMP,1,1222.10,560.27,1222.10,560.27,reflook4_4.avi
2646271647,SMP,1,1223.80,562.01,1223.80,562.01,reflook4_4.avi
2646280021,SMP,1,1220.65,561.89,1220.65,561.89,reflook4_4.avi
2646288290,SMP,1,1221.16,571.91,1221.16,571.91,reflook4_4.avi
2646296673,SMP,1,1221.86,563.44,1221.86,563.44,reflook4_4.avi
2646305003,SMP,1,1220.82,564.09,1220.82,564.09,reflook4_4.avi
2646313385,SMP,1,1222.42,563.10,1222.42,563.10,reflook4_4.avi
2646321829,SMP,1,1224.14,561.59,1224.14,561.59,reflook4_4.avi
2646330038,SMP,1,1224.98,561.06,1224.98,561.06,reflook4_4.avi
2646338412,SMP,1,1226.61,558.39,1226.61,558.39,reflook4_4.avi
2646346596,SMP,1,1224.42,583.03,1224.42,583.03,reflook4_4.avi
2646355076,SMP,1,1222.74,564.11,1222.74,564.11,reflook4_4.avi
2646363417,SMP,1,1222.56,558.85,1222.56,558.85,reflook4_4.avi
2646371786,SMP,1,1221.63,555.05,1221.63,555.05,reflook4_4.avi
2646380010,SMP,1,1221.37,549.84,1221.37,549.84,reflook4_4.avi
2646388986,SMP,1,1222.25,561.53,1222.25,561.53,reflook4_4.avi
2646396758,SMP,1,1217.15,555.96,1217.15,555.96,reflook4_4.avi
2646405138,SMP,1,1215.39,559.59,1215.39,559.59,reflook4_4.avi
2646413345,SMP,1,1216.45,556.68,1216.45,556.68,reflook4_4.avi
2646421793,SMP,1,1213.54,559.67,1213.54,559.67,reflook4_4.avi
2646430164,SMP,1,1214.37,567.91,1214.37,567.91,reflook4_4.avi
2646438529,SMP,1,1211.17,568.34,1211.17,568.34,reflook4_4.avi
2646446748,SMP,1,1216.77,562.37,1216.77,562.37,reflook4_4.avi
2646455161,SMP,1,1214.61,571.10,1214.61,571.10,reflook4_4.avi
2646463548,SMP,1,1212.13,573.18,1212.13,573.18,reflook4_4.avi
2646471803,SMP,1,1209.61,577.33,1209.61,577.33,reflook4_4.avi
2646480127,SMP,1,1213.12,578.40,1213.12,578.40,reflook4_4.avi
2646488531,SMP,1,1209.87,579.97,1209.87,579.97,reflook4_4.avi
2646496915,SMP,1,1212.37,579.31,1212.37,579.31,reflook4_4.avi
2646505145,SMP,1,1216.14,585.44,1216.14,585.44,reflook4_4.avi
2646513548,SMP,1,1216.44,581.74,1216.44,581.74,reflook4_4.avi
2646521933,SMP,1,1220.02,580.26,1220.02,580.26,reflook4_4.avi
2646530277,SMP,1,1222.40,573.02,1222.40,573.02,reflook4_4.avi
2646538555,SMP,1,1224.90,585.44,1224.90,585.44,reflook4_4.avi
2646546842,SMP,1,1218.48,585.48,1218.48,585.48,reflook4_4.avi
2646555390,SMP,1,1224.85,589.16,1224.85,589.16,reflook4_4.avi
2646563802,SMP,1,1227.36,730.19,1227.36,730.19,reflook4_4.avi
2646571888,SMP,1,1228.99,577.45,1228.99,577.45,reflook4_4.avi
2646580253,SMP,1,1229.19,576.50,1229.19,576.50,reflook4_4.avi
2646588648,SMP,1,1226.63,576.79,1226.63,576.79,reflook4_4.avi
2646596881,SMP,1,1229.77,575.43,1229.77,575.43,reflook4_4.avi
2646605279,SMP,1,1227.49,576.42,1227.49,576.42,reflook4_4.avi
2646613629,SMP,1,1224.71,568.66,1224.71,568.66,reflook4_4.avi
2646622049,SMP,1,1226.73,570.58,1226.73,570.58,reflook4_4.avi
2646630277,SMP,1,1225.26,571.89,1225.26,571.89,reflook4_4.avi
2646638668,SMP,1,1227.53,574.66,1227.53,574.66,reflook4_4.avi
2646647007,SMP,1,1223.17,577.23,1223.17,577.23,reflook4_4.avi
2646655452,SMP,1,1225.91,567.85,1225.91,567.85,reflook4_4.avi
2646663624,SMP,1,1224.39,571.98,1224.39,571.98,reflook4_4.avi
2646672078,SMP,1,1222.98,578.13,1222.98,578.13,reflook4_4.avi
2646680452,SMP,1,1225.48,559.08,1225.48,559.08,reflook4_4.avi
2646688898,SMP,1,1232.78,417.28,1232.78,417.28,reflook4_4.avi
2646697035,SMP,1,1265.13,344.37,1265.13,344.37,reflook4_4.avi
2646705374,SMP,1,1308.73,345.44,1308.73,345.44,reflook4_4.avi
2646713762,SMP,1,1332.82,330.94,1332.82,330.94,reflook4_4.avi
2646722222,SMP,1,1320.10,321.99,1320.10,321.99,reflook4_4.avi
2646730384,SMP,1,1318.46,321.00,1318.46,321.00,reflook4_4.avi
2646738782,SMP,1,1329.92,318.05,1329.92,318.05,reflook4_4.avi
2646747158,SMP,1,1331.11,307.52,1331.11,307.52,reflook4_4.avi
2646755438,SMP,1,1328.70,306.68,1328.70,306.68,reflook4_4.avi
2646763788,SMP,1,1307.91,321.65,1307.91,321.65,reflook4_4.avi
2646772112,SMP,1,1326.93,310.77,1326.93,310.77,reflook4_4.avi
2646780464,SMP,1,1317.01,328.10,1317.01,328.10,reflook4_4.avi
2646788989,SMP,1,1327.16,321.36,1327.16,321.36,reflook4_4.avi
2646797156,SMP,1,1329.63,313.16,1329.63,313.16,reflook4_4.avi
2646805461,SMP,1,1321.79,314.26,1321.79,314.26,reflook4_4.avi
2646813917,SMP,1,1325.70,308.98,1325.70,308.98,reflook4_4.avi
2646822218,SMP,1,1327.67,320.15,1327.67,320.15,reflook4_4.avi
2646830530,SMP,1,1314.53,319.69,1314.53,319.69,reflook4_4.avi
2646838898,SMP,1,1328.25,311.37,1328.25,311.37,reflook4_4.avi
2646847224,SMP,1,1321.89,317.07,1321.89,317.07,reflook4_4.avi
2646855530,SMP,1,1327.48,322.08,1327.48,322.08,reflook4_4.avi
2646863877,SMP,1,1323.08,320.57,1323.08,320.57,reflook4_4.avi
2646872258,SMP,1,1350.91,350.17,1350.91,350.17,reflook4_4.avi
2646880544,SMP,1,1327.49,318.88,1327.49,318.88,reflook4_4.avi
2646888933,SMP,1,1331.47,317.03,1331.47,317.03,reflook4_4.avi
2646897256,SMP,1,1319.35,200.32,1319.35,200.32,reflook4_4.avi
2646905691,SMP,1,1330.31,184.96,1330.31,184.96,reflook4_4.avi
2646914413,SMP,1,1380.37,358.32,1380.37,358.32,reflook4_4.avi
2646922287,SMP,1,1332.23,374.61,1332.23,374.61,reflook4_4.avi
2646930656,SMP,1,1357.51,375.38,1357.51,375.38,reflook4_4.avi
2646939048,SMP,1,1377.02,380.42,1377.02,380.42,reflook4_4.avi
2646947222,SMP,1,1329.54,317.99,1329.54,317.99,reflook4_4.avi
2646955714,SMP,1,1339.61,315.30,1339.61,315.30,reflook4_4.avi
2646964029,SMP,1,1359.12,308.91,1359.12,308.91,reflook4_4.avi
2646972395,SMP,1,1352.14,303.60,1352.14,303.60,reflook4_4.avi
2646980587,SMP,1,1354.98,303.35,1354.98,303.35,reflook4_4.avi
2646989136,SMP,1,1355.62,306.97,1355.62,306.97,reflook4_4.avi
2646997399,SMP,1,1291.88,273.09,1291.88,273.09,reflook4_4.avi
2647005785,SMP,1,1270.68,286.27,1270.68,286.27,reflook4_4.avi
2647013982,SMP,1,1324.63,305.64,1324.63,305.64,reflook4_4.avi
2647022408,SMP,1,1320.55,307.17,1320.55,307.17,reflook4_4.avi
2647030760,SMP,1,1337.03,306.97,1337.03,306.97,reflook4_4.avi
2647039008,SMP,1,1343.02,307.97,1343.02,307.97,reflook4_4.avi
2647047363,SMP,1,1357.11,304.36,1357.11,304.36,reflook4_4.avi
2647055873,SMP,1,1352.37,308.17,1352.37,308.17,reflook4_4.avi
2647064159,SMP,1,1329.70,314.50,1329.70,314.50,reflook4_4.avi
2647072395,SMP,1,1325.15,309.92,1325.15,309.92,reflook4_4.avi
2647080783,SMP,1,1323.59,312.18,1323.59,312.18,reflook4_4.avi
2647089153,SMP,1,1321.08,308.70,1321.08,308.70,reflook4_4.avi
2647097498,SMP,1,1323.16,303.25,1323.16,303.25,reflook4_4.avi
2647105829,SMP,1,1335.12,304.50,1335.12,304.50,reflook4_4.avi
2647114114,SMP,1,1329.57,305.44,1329.57,305.44,reflook4_4.avi
2647122619,SMP,1,1323.34,306.27,1323.34,306.27,reflook4_4.avi
2647130707,SMP,1,1317.81,301.26,1317.81,301.26,reflook4_4.avi
2647139151,SMP,1,1329.83,297.10,1329.83,297.10,reflook4_4.avi
2647147626,SMP,1,1329.18,297.52,1329.18,297.52,reflook4_4.avi
2647155960,SMP,1,1319.80,296.33,1319.80,296.33,reflook4_4.avi
2647164149,SMP,1,1312.87,297.00,1312.87,297.00,reflook4_4.avi
2647172593,SMP,1,1309.98,300.81,1309.98,300.81,reflook4_4.avi
2647180908,SMP,1,1306.25,304.51,1306.25,304.51,reflook4_4.avi
2647189275,SMP,1,1310.69,303.22,1310.69,303.22,reflook4_4.avi
2647197535,SMP,1,1316.07,303.88,1316.07,303.88,reflook4_4.avi
2647205835,SMP,1,1330.89,299.68,1330.89,299.68,reflook4_4.avi
2647214217,SMP,1,1349.90,299.16,1349.90,299.16,reflook4_4.avi
2647222656,SMP,1,1353.63,301.42,1353.63,301.42,reflook4_4.avi
2647230869,SMP,1,1360.74,305.00,1360.74,305.00,reflook4_4.avi
2647239257,SMP,1,1354.41,310.36,1354.41,310.36,reflook4_4.avi
2647247679,SMP,1,1358.70,307.50,1358.70,307.50,reflook4_4.avi
2647256031,SMP,1,1355.66,316.07,1355.66,316.07,reflook4_4.avi
2647264266,SMP,1,1358.15,315.64,1358.15,315.64,reflook4_4.avi
2647272655,SMP,1,1351.03,320.94,1351.03,320.94,reflook4_4.avi
2647280968,SMP,1,1353.13,313.91,1353.13,313.91,reflook4_4.avi
2647289409,SMP,1,1334.06,311.46,1334.06,311.46,reflook4_4.avi
2647297647,SMP,1,1262.54,257.40,1262.54,257.40,reflook4_4.avi
2647305959,SMP,1,1308.58,278.96,1308.58,278.96,reflook4_4.avi
2647314566,SMP,1,1358.21,308.09,1358.21,308.09,reflook4_4.avi
2647322663,SMP,1,1340.00,293.68,1340.00,293.68,reflook4_4.avi
2647331004,SMP,1,1338.29,318.21,1338.29,318.21,reflook4_4.avi
2647339400,SMP,1,1307.98,327.33,1307.98,327.33,reflook4_4.avi
2647347739,SMP,1,1320.35,313.40,1320.35,313.40,reflook4_4.avi
2647356117,SMP,1,1319.72,316.11,1319.72,316.11,reflook4_4.avi
2647364388,SMP,1,1244.77,420.27,1244.77,420.27,reflook4_4.avi
2647372772,SMP,1,1191.36,537.12,1191.36,537.12,reflook4_4.avi
2647381080,SMP,1,1163.02,606.92,1163.02,606.92,reflook4_4.avi
2647389435,SMP,1,1174.92,635.24,1174.92,635.24,reflook4_4.avi
2647397777,SMP,1,1166.29,645.54,1166.29,645.54,reflook4_4.avi
2647406161,SMP,1,1154.96,642.16,1154.96,642.16,reflook4_4.avi
2647414331,SMP,1,1154.38,648.33,1154.38,648.33,reflook4_4.avi
2647422821,SMP,1,1154.14,649.92,1154.14,649.92,reflook4_4.avi
2647431152,SMP,1,1152.27,649.24,1152.27,649.24,reflook4_4.avi
2647439528,SMP,1,1150.62,645.69,1150.62,645.69,reflook4_4.avi
2647448345,SMP,1,1148.73,643.20,1148.73,643.20,reflook4_4.avi
2647456138,SMP,1,1148.36,646.64,1148.36,646.64,reflook4_4.avi
2647464497,SMP,1,1145.80,646.34,1145.80,646.34,reflook4_4.avi
2647472867,SMP,1,1144.92,643.77,1144.92,643.77,reflook4_4.avi
2647481129,SMP,1,1142.65,646.31,1142.65,646.31,reflook4_4.avi
2647489619,SMP,1,1138.69,639.93,1138.69,639.93,reflook4_4.avi
2647497863,SMP,1,1140.00,642.94,1140.00,642.94,reflook4_4.avi
2647506237,SMP,1,1138.23,642.32,1138.23,642.32,reflook4_4.avi
2647514930,SMP,1,1135.84,645.11,1135.84,645.11,reflook4_4.avi
2647522928,SMP,1,1135.24,653.43,1135.24,653.43,reflook4_4.avi
2647531267,SMP,1,1133.64,654.57,1133.64,654.57,reflook4_4.avi
2647539495,SMP,1,1131.74,644.78,1131.74,644.78,reflook4_4.avi
2647547844,SMP,1,1129.24,647.35,1129.24,647.35,reflook4_4.avi
2647556294,SMP,1,1127.69,643.51,1127.69,643.51,reflook4_4.avi
2647564553,SMP,1,1126.76,646.64,1126.76,646.64,reflook4_4.avi
2647572877,SMP,1,1126.03,643.06,1126.03,643.06,reflook4_4.avi
2647581224,SMP,1,1125.14,643.95,1125.14,643.95,reflook4_4.avi
2647589651,SMP,1,1122.73,651.72,1122.73,651.72,reflook4_4.avi
2647598015,SMP,1,1123.27,658.43,1123.27,658.43,reflook4_4.avi
2647606308,SMP,1,1118.48,655.08,1118.48,655.08,reflook4_4.avi
2647614589,SMP,1,1074.08,656.60,1074.08,656.60,reflook4_4.avi
2647623054,SMP,1,924.25,647.86,924.25,647.86,reflook4_4.avi
2647631394,SMP,1,860.48,649.34,860.48,649.34,reflook4_4.avi
2647639659,SMP,1,837.83,651.22,837.83,651.22,reflook4_4.avi
2647648582,SMP,1,829.06,652.53,829.06,652.53,reflook4_4.avi
2647656392,SMP,1,797.46,656.86,797.46,656.86,reflook4_4.avi
2647664891,SMP,1,789.10,662.62,789.10,662.62,reflook4_4.avi
2647673038,SMP,1,781.93,661.11,781.93,661.11,reflook4_4.avi
2647681346,SMP,1,780.74,658.89,780.74,658.89,reflook4_4.avi
2647689825,SMP,1,776.88,678.06,776.88,678.06,reflook4_4.avi
2647698016,SMP,1,773.58,662.68,773.58,662.68,reflook4_4.avi
2647706344,SMP,1,769.22,676.37,769.22,676.37,reflook4_4.avi
2647714734,SMP,1,769.23,689.22,769.23,689.22,reflook4_4.avi
2647723159,SMP,1,763.40,672.22,763.40,672.22,reflook4_4.avi
2647731402,SMP,1,764.99,671.52,764.99,671.52,reflook4_4.avi
2647739749,SMP,1,760.64,672.43,760.64,672.43,reflook4_4.avi
2647748148,SMP,1,757.79,676.56,757.79,676.56,reflook4_4.avi
2647756537,SMP,1,758.32,684.85,758.32,684.85,reflook4_4.avi
2647764742,SMP,1,753.92,680.03,753.92,680.03,reflook4_4.avi
2647773090,SMP,1,746.35,690.11,746.35,690.11,reflook4_4.avi
2647781447,SMP,1,746.73,693.51,746.73,693.51,reflook4_4.avi
2647789977,SMP,1,739.63,696.41,739.63,696.41,reflook4_4.avi
2647798153,SMP,1,742.55,685.67,742.55,685.67,reflook4_4.avi
2647806483,SMP,1,740.01,683.45,740.01,683.45,reflook4_4.avi
2647814853,SMP,1,730.59,694.31,730.59,694.31,reflook4_4.avi
2647823149,SMP,1,657.46,753.82,657.46,753.82,reflook4_4.avi
2647831532,SMP,1,581.48,811.22,581.48,811.22,reflook4_4.avi
2647839904,SMP,1,575.56,837.81,575.56,837.81,reflook4_4.avi
2647848256,SMP,1,569.44,805.80,569.44,805.80,reflook4_4.avi
2647856500,SMP,1,576.43,821.54,576.43,821.54,reflook4_4.avi
2647864839,SMP,1,570.19,837.36,570.19,837.36,reflook4_4.avi
2647873290,SMP,1,563.28,845.75,563.28,845.75,reflook4_4.avi
2647881640,SMP,1,553.53,840.90,553.53,840.90,reflook4_4.avi
2647889907,SMP,1,559.67,825.04,559.67,825.04,reflook4_4.avi
2647898257,SMP,1,567.26,829.61,567.26,829.61,reflook4_4.avi
2647906614,SMP,1,559.79,837.19,559.79,837.19,reflook4_4.avi
2647914975,SMP,1,554.90,838.05,554.90,838.05,reflook4_4.avi
2647923280,SMP,1,546.01,839.78,546.01,839.78,reflook4_4.avi
2647931605,SMP,1,539.72,834.37,539.72,834.37,reflook4_4.avi
2647940034,SMP,1,550.95,837.12,550.95,837.12,reflook4_4.avi
2647948689,SMP,1,546.37,845.20,546.37,845.20,reflook4_4.avi
2647956718,SMP,1,546.79,848.01,546.79,848.01,reflook4_4.avi
2647965012,SMP,1,542.30,848.50,542.30,848.50,reflook4_4.avi
2647973361,SMP,1,540.46,850.37,540.46,850.37,reflook4_4.avi
2647981648,SMP,1,547.14,857.32,547.14,857.32,reflook4_4.avi
2647990364,SMP,1,548.94,854.94,548.94,854.94,reflook4_4.avi
2647998387,SMP,1,550.60,850.47,550.60,850.47,reflook4_4.avi
2648006693,SMP,1,540.62,848.19,540.62,848.19,reflook4_4.avi
2648015066,SMP,1,545.32,847.49,545.32,847.49,reflook4_4.avi
2648023419,SMP,1,549.21,842.86,549.21,842.86,reflook4_4.avi
2648031746,SMP,1,550.88,844.81,550.88,844.81,reflook4_4.avi
2648040142,SMP,1,548.95,847.01,548.95,847.01,reflook4_4.avi
2648048944,SMP,1,554.00,845.65,554.00,845.65,reflook4_4.avi
2648056764,SMP,1,557.18,847.07,557.18,847.07,reflook4_4.avi
2648065161,SMP,1,555.85,845.85,555.85,845.85,reflook4_4.avi
2648073559,SMP,1,556.31,846.26,556.31,846.26,reflook4_4.avi
2648081765,SMP,1,556.76,846.97,556.76,846.97,reflook4_4.avi
2648090143,SMP,1,553.65,852.55,553.65,852.55,reflook4_4.avi
2648098472,SMP,1,556.24,853.27,556.24,853.27,reflook4_4.avi
2648106726,SMP,1,558.52,857.50,558.52,857.50,reflook4_4.avi
2648115063,SMP,1,564.04,856.11,564.04,856.11,reflook4_4.avi
2648123559,SMP,1,590.54,852.11,590.54,852.11,reflook4_4.avi
2648131844,SMP,1,603.45,846.11,603.45,846.11,reflook4_4.avi
2648140141,SMP,1,614.86,856.12,614.86,856.12,reflook4_4.avi
2648148829,SMP,1,625.37,859.19,625.37,859.19,reflook4_4.avi
2648156907,SMP,1,615.10,854.89,615.10,854.89,reflook4_4.avi
2648165269,SMP,1,602.14,843.01,602.14,843.01,reflook4_4.avi
2648173480,SMP,1,610.14,835.55,610.14,835.55,reflook4_4.avi
2648181909,SMP,1,614.60,837.37,614.60,837.37,reflook4_4.avi
2648190268,SMP,1,612.83,850.96,612.83,850.96,reflook4_4.avi
2648198633,SMP,1,612.88,838.58,612.88,838.58,reflook4_4.avi
2648206872,SMP,1,612.26,840.65,612.26,840.65,reflook4_4.avi
2648215210,SMP,1,620.94,840.71,620.94,840.71,reflook4_4.avi
2648223650,SMP,1,619.17,839.11,619.17,839.11,reflook4_4.avi
2648231871,SMP,1,614.94,841.22,614.94,841.22,reflook4_4.avi
2648240258,SMP,1,612.96,844.25,612.96,844.25,reflook4_4.avi
2648249165,SMP,1,615.57,841.73,615.57,841.73,reflook4_4.avi
2648257000,SMP,1,622.00,845.99,622.00,845.99,reflook4_4.avi
2648265257,SMP,1,624.95,844.58,624.95,844.58,reflook4_4.avi
2648273586,SMP,1,619.83,845.94,619.83,845.94,reflook4_4.avi
2648281982,SMP,1,619.53,846.75,619.53,846.75,reflook4_4.avi
2648290465,SMP,1,617.14,846.32,617.14,846.32,reflook4_4.avi
2648298619,SMP,1,624.90,847.48,624.90,847.48,reflook4_4.avi
2648306983,SMP,1,618.09,839.16,618.09,839.16,reflook4_4.avi
2648315336,SMP,1,617.78,847.85,617.78,847.85,reflook4_4.avi
