## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_03-eye_data.idf
## Date:	02.08.2012 18:09:56
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3066
## Reversed:	none
## [Run]
## Subject:	080212_03
## Description:	Run66
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3733400551,SMP,1,0.00,0.00,0.00,0.00,-
3733450037,SMP,1,0.00,0.00,0.00,0.00,-
3733500789,SMP,1,0.00,0.00,0.00,0.00,-
3733550091,SMP,1,0.00,0.00,0.00,0.00,-
3733601148,SMP,1,0.00,0.00,0.00,0.00,-
3733650012,SMP,1,0.00,0.00,0.00,0.00,-
3733699995,SMP,1,0.00,0.00,0.00,0.00,-
3733750085,SMP,1,0.00,0.00,0.00,0.00,-
3733800116,SMP,1,0.00,0.00,0.00,0.00,-
3733850546,SMP,1,0.00,0.00,0.00,0.00,-
3733900944,SMP,1,0.00,0.00,0.00,0.00,-
3733950174,SMP,1,0.00,0.00,0.00,0.00,-
3734000220,SMP,1,0.00,0.00,0.00,0.00,-
3734050286,SMP,1,0.00,0.00,0.00,0.00,-
3734100322,SMP,1,0.00,0.00,0.00,0.00,-
3734150320,SMP,1,0.00,0.00,0.00,0.00,-
3734200223,SMP,1,0.00,0.00,0.00,0.00,-
3734250656,SMP,1,0.00,0.00,0.00,0.00,-
3734300926,SMP,1,0.00,0.00,0.00,0.00,-
3734350415,SMP,1,0.00,0.00,0.00,0.00,-
3734400921,SMP,1,0.00,0.00,0.00,0.00,-
3734450373,SMP,1,0.00,0.00,0.00,0.00,-
3734501231,SMP,1,0.00,0.00,0.00,0.00,-
3734550563,SMP,1,0.00,0.00,0.00,0.00,-
3734600582,SMP,1,0.00,0.00,0.00,0.00,-
3734650864,SMP,1,0.00,0.00,0.00,0.00,-
3734701407,SMP,1,0.00,0.00,0.00,0.00,-
3734750542,SMP,1,0.00,0.00,0.00,0.00,-
3734800980,SMP,1,0.00,0.00,0.00,0.00,-
3734850633,SMP,1,0.00,0.00,0.00,0.00,-
3734901034,SMP,1,0.00,0.00,0.00,0.00,-
3734950679,SMP,1,0.00,0.00,0.00,0.00,-
3735000888,SMP,1,0.00,0.00,0.00,0.00,-
3735050931,SMP,1,0.00,0.00,0.00,0.00,-
3735100953,SMP,1,0.00,0.00,0.00,0.00,-
3735150752,SMP,1,0.00,0.00,0.00,0.00,-
3735200972,SMP,1,0.00,0.00,0.00,0.00,-
3735250775,SMP,1,0.00,0.00,0.00,0.00,-
3735301189,SMP,1,0.00,0.00,0.00,0.00,-
3735350900,SMP,1,0.00,0.00,0.00,0.00,-
3735401057,SMP,1,0.00,0.00,0.00,0.00,-
3735451201,SMP,1,0.00,0.00,0.00,0.00,-
3735501370,SMP,1,0.00,0.00,0.00,0.00,-
3735550984,SMP,1,0.00,0.00,0.00,0.00,-
3735601562,SMP,1,0.00,0.00,0.00,0.00,-
3735650967,SMP,1,0.00,0.00,0.00,0.00,-
3735701300,SMP,1,0.00,0.00,0.00,0.00,-
3735751112,SMP,1,0.00,0.00,0.00,0.00,-
3735801734,SMP,1,0.00,0.00,0.00,0.00,-
3735851450,SMP,1,0.00,0.00,0.00,0.00,-
3735901831,SMP,1,0.00,0.00,0.00,0.00,-
3735951100,SMP,1,0.00,0.00,0.00,0.00,-
3736001269,SMP,1,0.00,0.00,0.00,0.00,-
3736051264,SMP,1,0.00,0.00,0.00,0.00,-
3736101251,SMP,1,0.00,0.00,0.00,0.00,-
3736151266,SMP,1,0.00,0.00,0.00,0.00,-
3736201279,SMP,1,0.00,0.00,0.00,0.00,-
3736251510,SMP,1,0.00,0.00,0.00,0.00,-
3736303019,SMP,1,0.00,0.00,0.00,0.00,-
3736351541,SMP,1,0.00,0.00,0.00,0.00,-
3736401277,SMP,1,0.00,0.00,0.00,0.00,-
3736451350,SMP,1,0.00,0.00,0.00,0.00,-
3736501577,SMP,1,0.00,0.00,0.00,0.00,-
3736551699,SMP,1,0.00,0.00,0.00,0.00,-
3736601542,SMP,1,0.00,0.00,0.00,0.00,-
3736651681,SMP,1,0.00,0.00,0.00,0.00,-
3736702115,SMP,1,0.00,0.00,0.00,0.00,-
3736751448,SMP,1,0.00,0.00,0.00,0.00,-
3736801972,SMP,1,0.00,0.00,0.00,0.00,-
3736851594,SMP,1,0.00,0.00,0.00,0.00,-
3736901860,SMP,1,0.00,0.00,0.00,0.00,-
3736951643,SMP,1,0.00,0.00,0.00,0.00,-
3737002021,SMP,1,0.00,0.00,0.00,0.00,-
3737051995,SMP,1,0.00,0.00,0.00,0.00,-
3737101841,SMP,1,0.00,0.00,0.00,0.00,-
3737151721,SMP,1,0.00,0.00,0.00,0.00,-
3737201749,SMP,1,0.00,0.00,0.00,0.00,-
3737251798,SMP,1,0.00,0.00,0.00,0.00,-
3737302597,SMP,1,0.00,0.00,0.00,0.00,-
3737351834,SMP,1,0.00,0.00,0.00,0.00,-
3737402452,SMP,1,0.00,0.00,0.00,0.00,-
3737452170,SMP,1,0.00,0.00,0.00,0.00,-
3737502435,SMP,1,0.00,0.00,0.00,0.00,-
3737551928,SMP,1,0.00,0.00,0.00,0.00,-
3737602515,SMP,1,0.00,0.00,0.00,0.00,-
3737652183,SMP,1,0.00,0.00,0.00,0.00,-
3737702028,SMP,1,0.00,0.00,0.00,0.00,-
3737752066,SMP,1,0.00,0.00,0.00,0.00,-
3737802068,SMP,1,0.00,0.00,0.00,0.00,-
3737852206,SMP,1,0.00,0.00,0.00,0.00,-
3737902624,SMP,1,0.00,0.00,0.00,0.00,-
3737952082,SMP,1,0.00,0.00,0.00,0.00,-
3738002164,SMP,1,0.00,0.00,0.00,0.00,-
3738052200,SMP,1,0.00,0.00,0.00,0.00,-
3738102208,SMP,1,0.00,0.00,0.00,0.00,-
3738152183,SMP,1,0.00,0.00,0.00,0.00,-
3738202768,SMP,1,0.00,0.00,0.00,0.00,-
3738252308,SMP,1,0.00,0.00,0.00,0.00,-
3738302880,SMP,1,0.00,0.00,0.00,0.00,-
3738352400,SMP,1,0.00,0.00,0.00,0.00,-
3738402815,SMP,1,0.00,0.00,0.00,0.00,-
3738452466,SMP,1,0.00,0.00,0.00,0.00,-
3738502452,SMP,1,0.00,0.00,0.00,0.00,-
3738552420,SMP,1,0.00,0.00,0.00,0.00,-
3738602429,SMP,1,0.00,0.00,0.00,0.00,-
3738652520,SMP,1,0.00,0.00,0.00,0.00,-
3738702928,SMP,1,0.00,0.00,0.00,0.00,-
3738752560,SMP,1,0.00,0.00,0.00,0.00,-
3738802554,SMP,1,0.00,0.00,0.00,0.00,-
3738852522,SMP,1,0.00,0.00,0.00,0.00,-
3738902990,SMP,1,0.00,0.00,0.00,0.00,-
3738952546,SMP,1,0.00,0.00,0.00,0.00,-
3739002849,SMP,1,0.00,0.00,0.00,0.00,-
3739052752,SMP,1,0.00,0.00,0.00,0.00,-
3739102675,SMP,1,0.00,0.00,0.00,0.00,-
3739152603,SMP,1,0.00,0.00,0.00,0.00,-
3739203367,SMP,1,0.00,0.00,0.00,0.00,-
3739252829,SMP,1,0.00,0.00,0.00,0.00,-
3739302827,SMP,1,0.00,0.00,0.00,0.00,-
3739352795,SMP,1,0.00,0.00,0.00,0.00,-
3739402751,SMP,1,0.00,0.00,0.00,0.00,-
3739452961,SMP,1,0.00,0.00,0.00,0.00,-
3739502939,SMP,1,0.00,0.00,0.00,0.00,-
3739553230,SMP,1,0.00,0.00,0.00,0.00,-
3739602864,SMP,1,0.00,0.00,0.00,0.00,-
3739652871,SMP,1,0.00,0.00,0.00,0.00,-
3739703894,SMP,1,0.00,0.00,0.00,0.00,-
3739753015,SMP,1,0.00,0.00,0.00,0.00,-
3739802971,SMP,1,0.00,0.00,0.00,0.00,-
3739853072,SMP,1,0.00,0.00,0.00,0.00,-
3739903923,SMP,1,0.00,0.00,0.00,0.00,-
3739953086,SMP,1,0.00,0.00,0.00,0.00,-
3740003552,SMP,1,0.00,0.00,0.00,0.00,-
3740053133,SMP,1,0.00,0.00,0.00,0.00,-
3740103100,SMP,1,0.00,0.00,0.00,0.00,-
3740153161,SMP,1,0.00,0.00,0.00,0.00,-
3740204442,SMP,1,0.00,0.00,0.00,0.00,-
3740253946,SMP,1,0.00,0.00,0.00,0.00,-
3740303276,SMP,1,0.00,0.00,0.00,0.00,-
3740353236,SMP,1,0.00,0.00,0.00,0.00,-
3740403246,SMP,1,0.00,0.00,0.00,0.00,-
3740453234,SMP,1,0.00,0.00,0.00,0.00,-
3740503363,SMP,1,0.00,0.00,0.00,0.00,-
3740553522,SMP,1,0.00,0.00,0.00,0.00,-
3740603446,SMP,1,0.00,0.00,0.00,0.00,-
3740653573,SMP,1,0.00,0.00,0.00,0.00,-
3740703520,SMP,1,0.00,0.00,0.00,0.00,-
3740753503,SMP,1,0.00,0.00,0.00,0.00,-
3740803821,SMP,1,0.00,0.00,0.00,0.00,-
3740853632,SMP,1,0.00,0.00,0.00,0.00,-
3740903660,SMP,1,0.00,0.00,0.00,0.00,-
3740953663,SMP,1,0.00,0.00,0.00,0.00,-
3741003628,SMP,1,0.00,0.00,0.00,0.00,-
3741053753,SMP,1,0.00,0.00,0.00,0.00,-
3741103705,SMP,1,0.00,0.00,0.00,0.00,-
3741153744,SMP,1,0.00,0.00,0.00,0.00,-
3741203704,SMP,1,0.00,0.00,0.00,0.00,-
3741253739,SMP,1,0.00,0.00,0.00,0.00,-
3741303918,SMP,1,0.00,0.00,0.00,0.00,-
3741353747,SMP,1,0.00,0.00,0.00,0.00,-
3741403860,SMP,1,0.00,0.00,0.00,0.00,-
3741453858,SMP,1,0.00,0.00,0.00,0.00,-
3741504006,SMP,1,0.00,0.00,0.00,0.00,-
3741553850,SMP,1,0.00,0.00,0.00,0.00,-
3741603942,SMP,1,0.00,0.00,0.00,0.00,-
3741653822,SMP,1,0.00,0.00,0.00,0.00,-
3741704457,SMP,1,0.00,0.00,0.00,0.00,-
3741754012,SMP,1,0.00,0.00,0.00,0.00,-
3741804936,SMP,1,0.00,0.00,0.00,0.00,-
3741853961,SMP,1,0.00,0.00,0.00,0.00,-
3741904496,SMP,1,0.00,0.00,0.00,0.00,-
3741954104,SMP,1,0.00,0.00,0.00,0.00,-
3742004150,SMP,1,0.00,0.00,0.00,0.00,-
3742054022,SMP,1,0.00,0.00,0.00,0.00,-
3742104044,SMP,1,0.00,0.00,0.00,0.00,-
3742154068,SMP,1,0.00,0.00,0.00,0.00,-
3742204784,SMP,1,0.00,0.00,0.00,0.00,-
3742254216,SMP,1,0.00,0.00,0.00,0.00,-
3742304413,SMP,1,0.00,0.00,0.00,0.00,-
3742354297,SMP,1,0.00,0.00,0.00,0.00,-
3742404305,SMP,1,0.00,0.00,0.00,0.00,-
3742454314,SMP,1,0.00,0.00,0.00,0.00,-
3742504431,SMP,1,0.00,0.00,0.00,0.00,-
3742554478,SMP,1,0.00,0.00,0.00,0.00,-
3742604381,SMP,1,0.00,0.00,0.00,0.00,-
3742654388,SMP,1,0.00,0.00,0.00,0.00,-
3742705220,SMP,1,0.00,0.00,0.00,0.00,-
3742754498,SMP,1,0.00,0.00,0.00,0.00,-
3742804443,SMP,1,0.00,0.00,0.00,0.00,-
3742854452,SMP,1,0.00,0.00,0.00,0.00,-
3742904587,SMP,1,0.00,0.00,0.00,0.00,-
3742954569,SMP,1,0.00,0.00,0.00,0.00,-
3743004670,SMP,1,0.00,0.00,0.00,0.00,-
3743055004,SMP,1,0.00,0.00,0.00,0.00,-
3743104726,SMP,1,0.00,0.00,0.00,0.00,-
3743154569,SMP,1,0.00,0.00,0.00,0.00,-
3743204713,SMP,1,0.00,0.00,0.00,0.00,-
3743254869,SMP,1,0.00,0.00,0.00,0.00,-
3743304926,SMP,1,0.00,0.00,0.00,0.00,-
3743354792,SMP,1,0.00,0.00,0.00,0.00,-
3743404762,SMP,1,0.00,0.00,0.00,0.00,-
3743454910,SMP,1,0.00,0.00,0.00,0.00,-
3743505175,SMP,1,0.00,0.00,0.00,0.00,-
3743554835,SMP,1,0.00,0.00,0.00,0.00,-
3743604864,SMP,1,0.00,0.00,0.00,0.00,-
3743654799,SMP,1,0.00,0.00,0.00,0.00,-
3743704960,SMP,1,0.00,0.00,0.00,0.00,-
3743754862,SMP,1,0.00,0.00,0.00,0.00,-
3743804914,SMP,1,0.00,0.00,0.00,0.00,-
3743854912,SMP,1,0.00,0.00,0.00,0.00,-
3743905014,SMP,1,0.00,0.00,0.00,0.00,-
3743954983,SMP,1,0.00,0.00,0.00,0.00,-
3744005049,SMP,1,0.00,0.00,0.00,0.00,-
3744054959,SMP,1,0.00,0.00,0.00,0.00,-
3744105183,SMP,1,0.00,0.00,0.00,0.00,-
3744155028,SMP,1,0.00,0.00,0.00,0.00,-
3744205255,SMP,1,0.00,0.00,0.00,0.00,-
3744255444,SMP,1,0.00,0.00,0.00,0.00,-
3744305171,SMP,1,0.00,0.00,0.00,0.00,-
3744355144,SMP,1,0.00,0.00,0.00,0.00,-
3744405285,SMP,1,0.00,0.00,0.00,0.00,-
3744455278,SMP,1,0.00,0.00,0.00,0.00,-
3744505328,SMP,1,0.00,0.00,0.00,0.00,-
3744555214,SMP,1,0.00,0.00,0.00,0.00,-
3744605245,SMP,1,0.00,0.00,0.00,0.00,-
3744655399,SMP,1,0.00,0.00,0.00,0.00,-
3744705421,SMP,1,0.00,0.00,0.00,0.00,-
3744755419,SMP,1,0.00,0.00,0.00,0.00,-
3744805397,SMP,1,0.00,0.00,0.00,0.00,-
3744855403,SMP,1,0.00,0.00,0.00,0.00,-
3744905499,SMP,1,0.00,0.00,0.00,0.00,-
3744955496,SMP,1,0.00,0.00,0.00,0.00,-
3745005784,SMP,1,0.00,0.00,0.00,0.00,-
3745055548,SMP,1,0.00,0.00,0.00,0.00,-
3745105611,SMP,1,0.00,0.00,0.00,0.00,-
3745155540,SMP,1,0.00,0.00,0.00,0.00,-
3745205649,SMP,1,0.00,0.00,0.00,0.00,-
3745255844,SMP,1,0.00,0.00,0.00,0.00,-
3745305869,SMP,1,0.00,0.00,0.00,0.00,-
3745355625,SMP,1,0.00,0.00,0.00,0.00,-
3745405656,SMP,1,0.00,0.00,0.00,0.00,-
3745455783,SMP,1,0.00,0.00,0.00,0.00,-
3745505881,SMP,1,0.00,0.00,0.00,0.00,-
3745555694,SMP,1,0.00,0.00,0.00,0.00,-
3745605816,SMP,1,0.00,0.00,0.00,0.00,-
3745655735,SMP,1,0.00,0.00,0.00,0.00,-
3745705875,SMP,1,0.00,0.00,0.00,0.00,-
3745755869,SMP,1,0.00,0.00,0.00,0.00,-
3745805855,SMP,1,0.00,0.00,0.00,0.00,-
3745855864,SMP,1,0.00,0.00,0.00,0.00,-
3745905896,SMP,1,0.00,0.00,0.00,0.00,-
3745956055,SMP,1,0.00,0.00,0.00,0.00,-
3746006012,SMP,1,0.00,0.00,0.00,0.00,-
3746055966,SMP,1,0.00,0.00,0.00,0.00,-
3746106103,SMP,1,0.00,0.00,0.00,0.00,-
3746155968,SMP,1,0.00,0.00,0.00,0.00,-
3746206134,SMP,1,0.00,0.00,0.00,0.00,-
3746256111,SMP,1,0.00,0.00,0.00,0.00,-
3746306131,SMP,1,0.00,0.00,0.00,0.00,-
3746356092,SMP,1,0.00,0.00,0.00,0.00,-
3746406115,SMP,1,0.00,0.00,0.00,0.00,-
3746456194,SMP,1,0.00,0.00,0.00,0.00,-
3746506212,SMP,1,0.00,0.00,0.00,0.00,-
3746556185,SMP,1,0.00,0.00,0.00,0.00,-
3746606207,SMP,1,0.00,0.00,0.00,0.00,-
3746656252,SMP,1,0.00,0.00,0.00,0.00,-
3746706366,SMP,1,0.00,0.00,0.00,0.00,-
3746756365,SMP,1,0.00,0.00,0.00,0.00,-
3746806327,SMP,1,0.00,0.00,0.00,0.00,-
3746856312,SMP,1,0.00,0.00,0.00,0.00,-
3746906378,SMP,1,0.00,0.00,0.00,0.00,-
3746956422,SMP,1,0.00,0.00,0.00,0.00,-
3747006435,SMP,1,0.00,0.00,0.00,0.00,-
3747056498,SMP,1,0.00,0.00,0.00,0.00,-
3747106487,SMP,1,0.00,0.00,0.00,0.00,-
3747156491,SMP,1,0.00,0.00,0.00,0.00,-
3747206601,SMP,1,0.00,0.00,0.00,0.00,-
3747256566,SMP,1,0.00,0.00,0.00,0.00,-
3747306586,SMP,1,0.00,0.00,0.00,0.00,-
3747356638,SMP,1,0.00,0.00,0.00,0.00,-
3747406551,SMP,1,0.00,0.00,0.00,0.00,-
3747456760,SMP,1,0.00,0.00,0.00,0.00,-
3747506753,SMP,1,0.00,0.00,0.00,0.00,-
3747556695,SMP,1,0.00,0.00,0.00,0.00,-
3747606772,SMP,1,0.00,0.00,0.00,0.00,-
3747656714,SMP,1,0.00,0.00,0.00,0.00,-
3747706843,SMP,1,0.00,0.00,0.00,0.00,-
3747756801,SMP,1,0.00,0.00,0.00,0.00,-
3747806880,SMP,1,0.00,0.00,0.00,0.00,-
3747856838,SMP,1,0.00,0.00,0.00,0.00,-
3747906996,SMP,1,0.00,0.00,0.00,0.00,-
3747956885,SMP,1,0.00,0.00,0.00,0.00,-
3748006934,SMP,1,0.00,0.00,0.00,0.00,-
3748056902,SMP,1,0.00,0.00,0.00,0.00,-
3748106952,SMP,1,0.00,0.00,0.00,0.00,-
3748157039,SMP,1,0.00,0.00,0.00,0.00,-
3748207047,SMP,1,0.00,0.00,0.00,0.00,-
3748257082,SMP,1,0.00,0.00,0.00,0.00,-
3748307067,SMP,1,0.00,0.00,0.00,0.00,-
3748357085,SMP,1,0.00,0.00,0.00,0.00,-
3748407177,SMP,1,0.00,0.00,0.00,0.00,-
3748457450,SMP,1,0.00,0.00,0.00,0.00,-
3748507161,SMP,1,0.00,0.00,0.00,0.00,-
3748557096,SMP,1,0.00,0.00,0.00,0.00,-
3748607188,SMP,1,0.00,0.00,0.00,0.00,-
3748657330,SMP,1,0.00,0.00,0.00,0.00,-
3748707331,SMP,1,0.00,0.00,0.00,0.00,-
3748757321,SMP,1,0.00,0.00,0.00,0.00,-
3748807337,SMP,1,0.00,0.00,0.00,0.00,-
3748857719,SMP,1,0.00,0.00,0.00,0.00,-
3748907418,SMP,1,0.00,0.00,0.00,0.00,-
3748957356,SMP,1,0.00,0.00,0.00,0.00,-
3749007440,SMP,1,0.00,0.00,0.00,0.00,-
3749057438,SMP,1,0.00,0.00,0.00,0.00,-
3749107430,SMP,1,0.00,0.00,0.00,0.00,-
3749157488,SMP,1,0.00,0.00,0.00,0.00,-
3749207533,SMP,1,0.00,0.00,0.00,0.00,-
3749257530,SMP,1,0.00,0.00,0.00,0.00,-
3749307543,SMP,1,0.00,0.00,0.00,0.00,-
3749357548,SMP,1,0.00,0.00,0.00,0.00,-
3749407704,SMP,1,0.00,0.00,0.00,0.00,-
3749457686,SMP,1,0.00,0.00,0.00,0.00,-
3749507680,SMP,1,0.00,0.00,0.00,0.00,-
3749557641,SMP,1,0.00,0.00,0.00,0.00,-
3749607670,SMP,1,0.00,0.00,0.00,0.00,-
3749657801,SMP,1,0.00,0.00,0.00,0.00,-
3749707796,SMP,1,0.00,0.00,0.00,0.00,-
3749757769,SMP,1,0.00,0.00,0.00,0.00,-
3749807801,SMP,1,0.00,0.00,0.00,0.00,-
3749857753,SMP,1,0.00,0.00,0.00,0.00,-
3749907936,SMP,1,0.00,0.00,0.00,0.00,-
3749957886,SMP,1,0.00,0.00,0.00,0.00,-
3750007860,SMP,1,0.00,0.00,0.00,0.00,-
3750057822,SMP,1,0.00,0.00,0.00,0.00,-
3750107904,SMP,1,0.00,0.00,0.00,0.00,-
3750158029,SMP,1,0.00,0.00,0.00,0.00,-
3750208060,SMP,1,0.00,0.00,0.00,0.00,-
3750258036,SMP,1,0.00,0.00,0.00,0.00,-
3750308034,SMP,1,0.00,0.00,0.00,0.00,-
3750358014,SMP,1,0.00,0.00,0.00,0.00,-
3750408129,SMP,1,0.00,0.00,0.00,0.00,-
3750458225,SMP,1,0.00,0.00,0.00,0.00,-
3750508139,SMP,1,0.00,0.00,0.00,0.00,-
3750558087,SMP,1,0.00,0.00,0.00,0.00,-
3750608160,SMP,1,0.00,0.00,0.00,0.00,-
3750658242,SMP,1,0.00,0.00,0.00,0.00,-
3750708248,SMP,1,0.00,0.00,0.00,0.00,-
3750758213,SMP,1,0.00,0.00,0.00,0.00,-
3750808293,SMP,1,0.00,0.00,0.00,0.00,-
3750858235,SMP,1,0.00,0.00,0.00,0.00,-
3750908396,SMP,1,0.00,0.00,0.00,0.00,-
3750958288,SMP,1,0.00,0.00,0.00,0.00,-
3751008356,SMP,1,0.00,0.00,0.00,0.00,-
3751058373,SMP,1,0.00,0.00,0.00,0.00,-
3751108390,SMP,1,0.00,0.00,0.00,0.00,-
3751158400,SMP,1,0.00,0.00,0.00,0.00,-
3751208476,SMP,1,0.00,0.00,0.00,0.00,-
3751258603,SMP,1,0.00,0.00,0.00,0.00,-
3751308548,SMP,1,0.00,0.00,0.00,0.00,-
3751358462,SMP,1,0.00,0.00,0.00,0.00,-
3751408634,SMP,1,0.00,0.00,0.00,0.00,-
3751458615,SMP,1,0.00,0.00,0.00,0.00,-
3751508594,SMP,1,0.00,0.00,0.00,0.00,-
3751558583,SMP,1,0.00,0.00,0.00,0.00,-
3751608635,SMP,1,0.00,0.00,0.00,0.00,-
3751658674,SMP,1,0.00,0.00,0.00,0.00,-
3751708715,SMP,1,0.00,0.00,0.00,0.00,-
3751758682,SMP,1,0.00,0.00,0.00,0.00,-
3751808749,SMP,1,0.00,0.00,0.00,0.00,-
3751858851,SMP,1,0.00,0.00,0.00,0.00,-
3751908825,SMP,1,0.00,0.00,0.00,0.00,-
3751958797,SMP,1,0.00,0.00,0.00,0.00,-
3752008823,SMP,1,0.00,0.00,0.00,0.00,-
3752058799,SMP,1,0.00,0.00,0.00,0.00,-
3752108862,SMP,1,0.00,0.00,0.00,0.00,-
3752158962,SMP,1,0.00,0.00,0.00,0.00,-
3752208934,SMP,1,0.00,0.00,0.00,0.00,-
3752258972,SMP,1,0.00,0.00,0.00,0.00,-
3752308979,SMP,1,0.00,0.00,0.00,0.00,-
3752358886,SMP,1,0.00,0.00,0.00,0.00,-
3752409359,SMP,1,0.00,0.00,0.00,0.00,-
3752459019,SMP,1,0.00,0.00,0.00,0.00,-
3752509070,SMP,1,0.00,0.00,0.00,0.00,-
3752559045,SMP,1,0.00,0.00,0.00,0.00,-
3752609279,SMP,1,0.00,0.00,0.00,0.00,-
3752659182,SMP,1,0.00,0.00,0.00,0.00,-
3752709194,SMP,1,0.00,0.00,0.00,0.00,-
3752759153,SMP,1,0.00,0.00,0.00,0.00,-
3752809413,SMP,1,0.00,0.00,0.00,0.00,-
