## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_05-eye_data.idf
## Date:	24.07.2012 20:38:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3440
## Reversed:	none
## [Run]
## Subject:	072412_05
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3957167454,SMP,1,156.60,863.04,156.60,863.04,-
3957175733,SMP,1,157.70,862.32,157.70,862.32,-
3957184109,SMP,1,164.87,862.99,164.87,862.99,-
3957192474,SMP,1,158.13,861.51,158.13,861.51,-
3957200874,SMP,1,158.29,861.99,158.29,861.99,-
3957209124,SMP,1,159.62,863.60,159.62,863.60,-
3957217457,SMP,1,162.03,864.11,162.03,864.11,-
3957225876,SMP,1,162.98,862.91,162.98,862.91,-
3957234244,SMP,1,171.89,861.02,171.89,861.02,-
3957242443,SMP,1,162.12,863.63,162.12,863.63,-
3957250884,SMP,1,177.86,863.83,177.86,863.83,-
3957259244,SMP,1,175.40,859.04,175.40,859.04,-
3957267464,SMP,1,168.88,858.42,168.88,858.42,-
3957275872,SMP,1,166.96,856.13,166.96,856.13,-
3957284238,SMP,1,161.48,859.78,161.48,859.78,-
3957292599,SMP,1,167.20,856.20,167.20,856.20,-
3957300838,SMP,1,355.57,996.41,355.57,996.41,-
3957309247,SMP,1,458.61,852.96,458.61,852.96,-
3957317663,SMP,1,543.25,683.29,543.25,683.29,-
3957325975,SMP,1,588.15,521.22,588.15,521.22,-
3957334220,SMP,1,622.26,413.49,622.26,413.49,-
3957342600,SMP,1,656.86,418.62,656.86,418.62,-
3957351009,SMP,1,647.21,332.99,647.21,332.99,-
3957359390,SMP,1,663.27,336.36,663.27,336.36,-
3957367606,SMP,1,654.49,380.83,654.49,380.83,-
3957375976,SMP,1,645.93,330.92,645.93,330.92,-
3957384371,SMP,1,649.70,327.17,649.70,327.17,-
3957392633,SMP,1,651.29,316.57,651.29,316.57,-
3957400944,SMP,1,663.33,400.34,663.33,400.34,-
3957409358,SMP,1,652.89,402.29,652.89,402.29,-
3957417757,SMP,1,656.82,385.98,656.82,385.98,-
3957425973,SMP,1,664.61,288.18,664.61,288.18,-
3957434350,SMP,1,654.91,292.94,654.91,292.94,-
3957442778,SMP,1,656.13,389.52,656.13,389.52,-
3957451126,SMP,1,659.13,386.65,659.13,386.65,-
3957459361,SMP,1,658.73,294.95,658.73,294.95,-
3957467764,SMP,1,662.07,428.49,662.07,428.49,-
3957476115,SMP,1,660.90,306.82,660.90,306.82,-
3957484470,SMP,1,659.87,375.48,659.87,375.48,-
3957492677,SMP,1,659.28,292.19,659.28,292.19,-
3957501087,SMP,1,659.87,368.93,659.87,368.93,-
3957509472,SMP,1,655.17,463.31,655.17,463.31,-
3957517868,SMP,1,657.42,307.26,657.42,307.26,-
3957526064,SMP,1,656.72,334.37,656.72,334.37,-
3957534473,SMP,1,655.18,308.42,655.18,308.42,-
3957542837,SMP,1,634.65,572.20,634.65,572.20,-
3957551122,SMP,1,650.61,301.07,650.61,301.07,-
3957559475,SMP,1,647.18,343.50,647.18,343.50,-
3957567836,SMP,1,655.08,302.35,655.08,302.35,-
3957576253,SMP,1,657.63,308.91,657.63,308.91,-
3957584490,SMP,1,655.92,312.92,655.92,312.92,-
3957592848,SMP,1,621.14,576.85,621.14,576.85,-
3957601242,SMP,1,662.46,311.87,662.46,311.87,-
3957609728,SMP,1,660.81,331.19,660.81,331.19,-
3957617865,SMP,1,648.42,295.92,648.42,295.92,-
3957626251,SMP,1,661.51,327.56,661.51,327.56,-
3957634618,SMP,1,615.42,582.94,615.42,582.94,-
3957642977,SMP,1,662.24,325.65,662.24,325.65,-
3957651213,SMP,1,665.82,329.14,665.82,329.14,-
3957659615,SMP,1,662.71,327.12,662.71,327.12,-
3957667924,SMP,1,661.98,271.27,661.98,271.27,-
3957676274,SMP,1,666.09,307.90,666.09,307.90,-
3957684623,SMP,1,664.85,272.89,664.85,272.89,-
3957692950,SMP,1,666.15,338.73,666.15,338.73,-
3957701331,SMP,1,663.94,355.18,663.94,355.18,-
3957709629,SMP,1,667.33,368.67,667.33,368.67,-
3957717954,SMP,1,667.07,292.07,667.07,292.07,-
3957726346,SMP,1,667.33,259.85,667.33,259.85,-
3957734715,SMP,1,668.10,355.69,668.10,355.69,-
3957742961,SMP,1,667.68,317.84,667.68,317.84,-
3957752274,SMP,1,668.25,326.02,668.25,326.02,-
3957759742,SMP,1,667.53,267.31,667.53,267.31,-
3957768209,SMP,1,669.36,349.63,669.36,349.63,-
3957776351,SMP,1,666.55,288.93,666.55,288.93,-
3957784724,SMP,1,668.25,273.45,668.25,273.45,-
3957793100,SMP,1,666.01,337.56,666.01,337.56,-
3957801323,SMP,1,628.97,557.64,628.97,557.64,-
3957809767,SMP,1,665.07,377.73,665.07,377.73,-
3957818119,SMP,1,618.24,565.07,618.24,565.07,-
3957826464,SMP,1,661.42,260.42,661.42,260.42,-
3957834741,SMP,1,671.15,296.52,671.15,296.52,-
3957843100,SMP,1,668.64,300.09,668.64,300.09,-
3957851503,SMP,1,669.76,314.64,669.76,314.64,-
3957859889,SMP,1,668.46,286.32,668.46,286.32,-
3957868131,SMP,1,669.73,382.82,669.73,382.82,-
3957876468,SMP,1,666.98,322.93,666.98,322.93,-
3957884869,SMP,1,672.29,321.80,672.29,321.80,-
3957893230,SMP,1,670.16,397.38,670.16,397.38,-
3957901441,SMP,1,670.65,316.76,670.65,316.76,-
3957909837,SMP,1,629.83,583.47,629.83,583.47,-
3957918247,SMP,1,674.90,312.53,674.90,312.53,-
3957926585,SMP,1,663.19,287.01,663.19,287.01,-
3957934875,SMP,1,675.11,280.77,675.11,280.77,-
3957943435,SMP,1,677.11,278.08,677.11,278.08,-
3957951567,SMP,1,671.33,253.31,671.33,253.31,-
3957959878,SMP,1,612.88,564.62,612.88,564.62,-
3957968236,SMP,1,667.43,261.49,667.43,261.49,-
3957976543,SMP,1,671.54,274.79,671.54,274.79,-
3957985006,SMP,1,623.81,560.76,623.81,560.76,-
3957993240,SMP,1,667.67,251.82,667.67,251.82,-
3958001647,SMP,1,673.29,266.68,673.29,266.68,-
3958009988,SMP,1,673.31,273.99,673.31,273.99,-
3958018359,SMP,1,670.83,263.50,670.83,263.50,-
3958026622,SMP,1,670.37,256.18,670.37,256.18,-
3958034992,SMP,1,668.17,311.19,668.17,311.19,-
3958043498,SMP,1,669.90,255.62,669.90,255.62,-
3958051754,SMP,1,671.37,258.32,671.37,258.32,-
3958059995,SMP,1,671.09,251.60,671.09,251.60,-
3958068336,SMP,1,631.28,561.22,631.28,561.22,-
3958076737,SMP,1,672.50,269.79,672.50,269.79,-
3958085080,SMP,1,672.25,312.65,672.25,312.65,-
3958093900,SMP,1,667.97,255.47,667.97,255.47,-
3958101703,SMP,1,671.22,289.73,671.22,289.73,-
3958110098,SMP,1,673.78,241.07,673.78,241.07,-
3958118363,SMP,1,630.81,573.89,630.81,573.89,-
3958126709,SMP,1,607.49,572.73,607.49,572.73,-
3958135289,SMP,1,598.26,566.06,598.26,566.06,-
3958143455,SMP,1,664.47,233.53,664.47,233.53,-
3958151729,SMP,1,598.91,555.96,598.91,555.96,-
3958160138,SMP,1,666.46,262.02,666.46,262.02,-
3958168457,SMP,1,662.37,237.06,662.37,237.06,-
3958176800,SMP,1,598.22,557.76,598.22,557.76,-
3958185191,SMP,1,666.73,256.94,666.73,256.94,-
3958193498,SMP,1,598.47,555.75,598.47,555.75,-
3958201875,SMP,1,609.60,557.27,609.60,557.27,-
3958210090,SMP,1,585.07,550.92,585.07,550.92,-
3958218491,SMP,1,592.43,549.60,592.43,549.60,-
3958226835,SMP,1,629.46,548.80,629.46,548.80,-
3958235255,SMP,1,652.66,262.02,652.66,262.02,-
3958243459,SMP,1,653.64,239.96,653.64,239.96,-
3958251877,SMP,1,657.80,246.39,657.80,246.39,-
3958260263,SMP,1,665.43,240.27,665.43,240.27,-
3958268631,SMP,1,670.66,251.53,670.66,251.53,-
3958276873,SMP,1,600.30,550.67,600.30,550.67,-
3958285249,SMP,1,665.21,242.13,665.21,242.13,-
3958293562,SMP,1,586.23,546.03,586.23,546.03,-
3958301954,SMP,1,611.70,548.97,611.70,548.97,-
3958310195,SMP,1,673.11,231.54,673.11,231.54,-
3958318617,SMP,1,592.79,552.07,592.79,552.07,-
3958327005,SMP,1,624.65,551.32,624.65,551.32,-
3958335255,SMP,1,619.34,551.04,619.34,551.04,-
3958343624,SMP,1,671.04,238.02,671.04,238.02,-
3958351958,SMP,1,614.09,549.86,614.09,549.86,-
3958360350,SMP,1,609.33,546.43,609.33,546.43,-
3958368593,SMP,1,605.46,543.14,605.46,543.14,-
3958376924,SMP,1,612.18,544.65,612.18,544.65,-
3958385324,SMP,1,627.99,551.15,627.99,551.15,-
3958393766,SMP,1,612.69,545.43,612.69,545.43,-
3958401986,SMP,1,616.39,546.33,616.39,546.33,-
3958410862,SMP,1,615.32,538.83,615.32,538.83,-
3958418697,SMP,1,617.57,543.70,617.57,543.70,-
3958427112,SMP,1,620.33,541.91,620.33,541.91,-
3958435333,SMP,1,616.66,542.40,616.66,542.40,-
3958443740,SMP,1,616.15,545.59,616.15,545.59,-
3958452068,SMP,1,622.49,545.16,622.49,545.16,-
3958460492,SMP,1,617.38,546.99,617.38,546.99,-
3958468725,SMP,1,620.27,549.09,620.27,549.09,-
3958477137,SMP,1,614.47,548.44,614.47,548.44,-
3958485490,SMP,1,618.03,547.85,618.03,547.85,-
3958493721,SMP,1,616.13,550.82,616.13,550.82,-
3958502083,SMP,1,614.63,553.03,614.63,553.03,-
3958510464,SMP,1,623.54,555.38,623.54,555.38,-
3958518860,SMP,1,611.08,555.99,611.08,555.99,-
3958527099,SMP,1,641.32,266.01,641.32,266.01,-
3958535505,SMP,1,615.41,556.35,615.41,556.35,-
3958543815,SMP,1,628.63,554.78,628.63,554.78,-
3958552327,SMP,1,631.28,556.06,631.28,556.06,-
3958560476,SMP,1,623.83,555.25,623.83,555.25,-
3958568839,SMP,1,622.50,554.90,622.50,554.90,-
3958577177,SMP,1,619.36,553.94,619.36,553.94,-
3958585880,SMP,1,618.51,553.94,618.51,553.94,-
3958593834,SMP,1,621.90,550.15,621.90,550.15,-
3958602278,SMP,1,617.64,549.99,617.64,549.99,-
3958610574,SMP,1,619.79,550.89,619.79,550.89,-
3958618869,SMP,1,613.41,549.83,613.41,549.83,-
3958627215,SMP,1,614.13,548.30,614.13,548.30,-
3958635590,SMP,1,611.70,550.10,611.70,550.10,-
3958644025,SMP,1,613.64,549.34,613.64,549.34,-
3958652288,SMP,1,612.16,547.58,612.16,547.58,-
3958660608,SMP,1,609.89,548.29,609.89,548.29,-
3958669001,SMP,1,614.56,548.27,614.56,548.27,-
3958677310,SMP,1,664.26,237.32,664.26,237.32,-
3958685609,SMP,1,611.24,548.64,611.24,548.64,-
3958693964,SMP,1,610.14,548.33,610.14,548.33,-
3958702328,SMP,1,611.04,546.79,611.04,546.79,-
3958710687,SMP,1,619.57,546.84,619.57,546.84,-
3958718996,SMP,1,662.95,262.53,662.95,262.53,-
3958727373,SMP,1,612.42,546.48,612.42,546.48,-
3958735743,SMP,1,619.69,548.58,619.69,548.58,-
3958744156,SMP,1,616.56,547.52,616.56,547.52,-
3958752469,SMP,1,661.89,271.58,661.89,271.58,-
3958760755,SMP,1,674.21,260.66,674.21,260.66,-
3958769061,SMP,1,671.46,259.08,671.46,259.08,-
3958777331,SMP,1,621.10,547.07,621.10,547.07,-
3958785710,SMP,1,681.88,252.98,681.88,252.98,-
3958794097,SMP,1,636.97,544.80,636.97,544.80,-
3958802446,SMP,1,619.94,549.96,619.94,549.96,-
3958810689,SMP,1,679.69,257.87,679.69,257.87,-
3958819110,SMP,1,685.62,258.02,685.62,258.02,-
3958827467,SMP,1,638.29,356.20,638.29,356.20,-
3958835847,SMP,1,619.75,534.37,619.75,534.37,-
3958844075,SMP,1,553.71,649.16,553.71,649.16,-
3958852447,SMP,1,481.33,781.38,481.33,781.38,-
3958860858,SMP,1,406.55,866.75,406.55,866.75,-
3958869210,SMP,1,363.50,888.33,363.50,888.33,-
3958877458,SMP,1,353.52,909.22,353.52,909.22,-
3958885835,SMP,1,347.71,901.98,347.71,901.98,-
3958894177,SMP,1,351.73,908.05,351.73,908.05,-
3958902452,SMP,1,348.03,910.46,348.03,910.46,-
3958910844,SMP,1,346.82,900.29,346.82,900.29,-
3958919377,SMP,1,342.83,903.50,342.83,903.50,-
3958927619,SMP,1,344.40,908.00,344.40,908.00,-
3958935846,SMP,1,348.32,909.99,348.32,909.99,-
3958944235,SMP,1,346.17,909.18,346.17,909.18,-
3958952596,SMP,1,343.18,906.27,343.18,906.27,-
3958961006,SMP,1,345.45,909.62,345.45,909.62,-
3958969237,SMP,1,337.79,912.31,337.79,912.31,-
3958977793,SMP,1,339.05,909.27,339.05,909.27,-
3958985995,SMP,1,342.75,913.38,342.75,913.38,-
3958994319,SMP,1,342.54,925.74,342.54,925.74,-
3959002597,SMP,1,343.14,920.54,343.14,920.54,-
3959011504,SMP,1,345.95,921.27,345.95,921.27,-
3959019339,SMP,1,348.33,916.05,348.33,916.05,-
3959027584,SMP,1,348.48,917.44,348.48,917.44,-
3959035995,SMP,1,346.06,913.81,346.06,913.81,-
3959044754,SMP,1,346.50,920.83,346.50,920.83,-
3959052737,SMP,1,348.10,921.46,348.10,921.46,-
3959060992,SMP,1,347.64,921.66,347.64,921.66,-
3959069374,SMP,1,348.30,920.13,348.30,920.13,-
3959077763,SMP,1,352.50,919.28,352.50,919.28,-
3959086108,SMP,1,361.90,913.15,361.90,913.15,-
3959094368,SMP,1,354.66,909.50,354.66,909.50,-
3959102711,SMP,1,350.67,909.33,350.67,909.33,-
3959111048,SMP,1,353.70,907.97,353.70,907.97,-
3959119458,SMP,1,353.80,913.06,353.80,913.06,-
3959127741,SMP,1,348.44,913.37,348.44,913.37,-
3959136082,SMP,1,347.77,905.89,347.77,905.89,-
3959144487,SMP,1,349.22,905.09,349.22,905.09,-
3959152690,SMP,1,350.25,905.84,350.25,905.84,-
3959161119,SMP,1,352.16,904.93,352.16,904.93,-
3959169437,SMP,1,349.62,901.08,349.62,901.08,-
3959177807,SMP,1,350.36,904.82,350.36,904.82,-
3959186073,SMP,1,351.43,907.67,351.43,907.67,-
3959194468,SMP,1,349.02,908.77,349.02,908.77,-
3959202874,SMP,1,348.01,903.17,348.01,903.17,-
3959211230,SMP,1,344.84,898.92,344.84,898.92,-
3959219428,SMP,1,349.76,904.28,349.76,904.28,-
3959227846,SMP,1,350.22,906.37,350.22,906.37,-
3959236216,SMP,1,350.97,910.07,350.97,910.07,-
3959245069,SMP,1,352.28,908.67,352.28,908.67,-
3959252817,SMP,1,354.33,910.67,354.33,910.67,-
3959261276,SMP,1,352.75,904.24,352.75,904.24,-
3959269619,SMP,1,348.35,906.07,348.35,906.07,-
3959277975,SMP,1,188.86,876.20,188.86,876.20,-
3959286184,SMP,1,101.01,905.63,101.01,905.63,-
3959294534,SMP,1,86.40,926.01,86.40,926.01,-
3959302984,SMP,1,77.20,950.56,77.20,950.56,-
3959311218,SMP,1,99.85,928.06,99.85,928.06,-
3959319568,SMP,1,69.68,964.30,69.68,964.30,-
3959327993,SMP,1,99.85,948.57,99.85,948.57,-
3959336323,SMP,1,88.35,969.24,88.35,969.24,-
3959344591,SMP,1,81.69,948.63,81.69,948.63,-
3959352975,SMP,1,72.42,953.09,72.42,953.09,-
3959361350,SMP,1,69.89,961.25,69.89,961.25,-
3959369707,SMP,1,72.87,950.38,72.87,950.38,-
3959377957,SMP,1,73.45,947.56,73.45,947.56,-
3959386321,SMP,1,74.59,946.72,74.59,946.72,-
3959394737,SMP,1,73.89,959.90,73.89,959.90,-
3959403063,SMP,1,71.18,966.66,71.18,966.66,-
3959411409,SMP,1,73.27,978.73,73.27,978.73,-
3959419723,SMP,1,66.60,980.65,66.60,980.65,-
3959428110,SMP,1,64.08,988.65,64.08,988.65,-
3959436328,SMP,1,73.32,960.77,73.32,960.77,-
3959444679,SMP,1,70.76,988.75,70.76,988.75,-
3959453115,SMP,1,67.13,962.53,67.13,962.53,-
3959461456,SMP,1,80.24,953.69,80.24,953.69,-
3959469702,SMP,1,71.24,954.01,71.24,954.01,-
3959478085,SMP,1,70.45,954.63,70.45,954.63,-
3959486475,SMP,1,70.28,960.04,70.28,960.04,-
3959494831,SMP,1,72.83,952.08,72.83,952.08,-
3959503091,SMP,1,67.35,944.02,67.35,944.02,-
3959511733,SMP,1,73.90,943.81,73.90,943.81,-
3959519862,SMP,1,77.58,946.80,77.58,946.80,-
3959528222,SMP,1,86.53,949.10,86.53,949.10,-
3959536417,SMP,1,71.95,949.18,71.95,949.18,-
3959544847,SMP,1,68.68,952.89,68.68,952.89,-
3959553362,SMP,1,79.47,949.14,79.47,949.14,-
3959561685,SMP,1,87.01,939.12,87.01,939.12,-
3959569842,SMP,1,78.31,952.66,78.31,952.66,-
3959578184,SMP,1,52.90,958.97,52.90,958.97,-
3959586602,SMP,1,53.60,969.97,53.60,969.97,-
3959594845,SMP,1,74.83,961.25,74.83,961.25,-
3959603194,SMP,1,66.28,963.35,66.28,963.35,-
3959611637,SMP,1,65.00,967.66,65.00,967.66,-
3959619974,SMP,1,68.64,977.89,68.64,977.89,-
3959628208,SMP,1,68.67,960.78,68.67,960.78,-
3959636577,SMP,1,108.98,953.15,108.98,953.15,-
3959644947,SMP,1,281.49,889.07,281.49,889.07,-
3959653342,SMP,1,487.70,950.96,487.70,950.96,-
3959661621,SMP,1,570.50,747.31,570.50,747.31,-
3959669939,SMP,1,659.16,562.53,659.16,562.53,-
3959678466,SMP,1,675.48,450.63,675.48,450.63,-
3959686685,SMP,1,715.36,308.04,715.36,308.04,-
3959694985,SMP,1,718.81,390.68,718.81,390.68,-
3959703330,SMP,1,710.98,377.60,710.98,377.60,-
3959711705,SMP,1,717.16,309.22,717.16,309.22,-
3959719973,SMP,1,719.68,377.18,719.68,377.18,-
3959728298,SMP,1,715.85,315.66,715.85,315.66,-
3959736719,SMP,1,609.83,559.06,609.83,559.06,-
3959745031,SMP,1,720.91,386.86,720.91,386.86,-
3959753764,SMP,1,718.00,299.33,718.00,299.33,-
3959761707,SMP,1,721.00,292.04,721.00,292.04,-
3959770073,SMP,1,719.36,290.62,719.36,290.62,-
3959778424,SMP,1,717.28,291.12,717.28,291.12,-
3959786699,SMP,1,715.91,291.26,715.91,291.26,-
3959795088,SMP,1,717.27,281.14,717.27,281.14,-
3959803438,SMP,1,715.68,276.34,715.68,276.34,-
3959811790,SMP,1,715.16,252.33,715.16,252.33,-
3959820097,SMP,1,715.31,275.15,715.31,275.15,-
3959828483,SMP,1,715.76,276.07,715.76,276.07,-
3959836861,SMP,1,714.89,272.42,714.89,272.42,-
3959845163,SMP,1,716.16,277.48,716.16,277.48,-
3959853452,SMP,1,714.45,271.15,714.45,271.15,-
3959861847,SMP,1,715.01,277.18,715.01,277.18,-
3959870229,SMP,1,714.91,291.98,714.91,291.98,-
3959878486,SMP,1,714.96,272.10,714.96,272.10,-
3959886846,SMP,1,715.14,275.71,715.14,275.71,-
3959895259,SMP,1,717.29,284.86,717.29,284.86,-
3959903527,SMP,1,718.02,275.79,718.02,275.79,-
3959912146,SMP,1,718.06,276.65,718.06,276.65,-
3959920230,SMP,1,718.28,278.11,718.28,278.11,-
3959928612,SMP,1,720.53,277.53,720.53,277.53,-
3959936950,SMP,1,718.80,280.68,718.80,280.68,-
3959945209,SMP,1,717.93,278.58,717.93,278.58,-
3959953564,SMP,1,718.71,291.28,718.71,291.28,-
3959962005,SMP,1,716.55,282.82,716.55,282.82,-
3959970245,SMP,1,715.38,289.27,715.38,289.27,-
3959978553,SMP,1,715.43,287.83,715.43,287.83,-
3959986922,SMP,1,713.41,289.23,713.41,289.23,-
3959995364,SMP,1,715.93,281.39,715.93,281.39,-
3960003544,SMP,1,714.23,280.13,714.23,280.13,-
3960011935,SMP,1,712.07,267.77,712.07,267.77,-
3960020347,SMP,1,708.74,276.27,708.74,276.27,-
3960028749,SMP,1,709.77,280.43,709.77,280.43,-
3960036979,SMP,1,710.00,276.42,710.00,276.42,-
3960045298,SMP,1,707.39,257.03,707.39,257.03,-
3960053726,SMP,1,704.25,266.38,704.25,266.38,-
3960062129,SMP,1,708.06,264.49,708.06,264.49,-
3960070311,SMP,1,704.80,264.47,704.80,264.47,-
3960078701,SMP,1,710.52,259.47,710.52,259.47,-
3960087200,SMP,1,704.34,255.03,704.34,255.03,-
3960095383,SMP,1,704.65,256.71,704.65,256.71,-
3960103715,SMP,1,707.49,257.65,707.49,257.65,-
3960112078,SMP,1,708.07,251.46,708.07,251.46,-
3960120472,SMP,1,663.56,561.62,663.56,561.62,-
3960128722,SMP,1,709.71,244.00,709.71,244.00,-
3960137228,SMP,1,711.47,254.55,711.47,254.55,-
3960145681,SMP,1,705.07,250.80,705.07,250.80,-
3960154284,SMP,1,710.27,245.91,710.27,245.91,-
3960162081,SMP,1,623.69,555.00,623.69,555.00,-
3960170428,SMP,1,711.01,248.37,711.01,248.37,-
3960178800,SMP,1,713.74,248.07,713.74,248.07,-
3960187193,SMP,1,614.50,552.73,614.50,552.73,-
3960195470,SMP,1,626.11,547.32,626.11,547.32,-
3960203837,SMP,1,643.52,544.83,643.52,544.83,-
3960212151,SMP,1,692.53,243.53,692.53,243.53,-
3960220556,SMP,1,704.58,239.10,704.58,239.10,-
3960228860,SMP,1,694.26,248.04,694.26,248.04,-
3960237233,SMP,1,645.67,541.73,645.67,541.73,-
3960245617,SMP,1,634.98,540.63,634.98,540.63,-
3960253834,SMP,1,642.57,536.29,642.57,536.29,-
3960262199,SMP,1,624.43,537.39,624.43,537.39,-
3960270596,SMP,1,622.94,537.32,622.94,537.32,-
3960278959,SMP,1,631.42,536.95,631.42,536.95,-
3960287260,SMP,1,619.04,540.15,619.04,540.15,-
3960295628,SMP,1,613.14,540.95,613.14,540.95,-
3960303960,SMP,1,611.67,540.65,611.67,540.65,-
3960312363,SMP,1,612.65,543.18,612.65,543.18,-
3960320590,SMP,1,619.08,544.76,619.08,544.76,-
3960328975,SMP,1,616.34,545.13,616.34,545.13,-
3960337346,SMP,1,607.50,543.77,607.50,543.77,-
3960345705,SMP,1,608.65,547.25,608.65,547.25,-
3960354003,SMP,1,609.79,544.85,609.79,544.85,-
3960362323,SMP,1,599.39,501.50,599.39,501.50,-
3960370679,SMP,1,579.07,455.12,579.07,455.12,-
3960378930,SMP,1,562.76,437.22,562.76,437.22,-
3960387308,SMP,1,529.81,442.19,529.81,442.19,-
3960395699,SMP,1,549.55,438.20,549.55,438.20,-
3960404058,SMP,1,519.89,439.00,519.89,439.00,-
3960412391,SMP,1,525.54,441.65,525.54,441.65,-
3960420696,SMP,1,523.12,448.14,523.12,448.14,-
3960429095,SMP,1,519.01,448.21,519.01,448.21,-
3960437480,SMP,1,439.75,448.90,439.75,448.90,-
3960445711,SMP,1,538.09,443.49,538.09,443.49,-
3960454089,SMP,1,618.75,545.65,618.75,545.65,-
3960462468,SMP,1,694.47,861.79,694.47,861.79,-
