## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_6-eye_data.idf
## Date:	23.05.2012 19:30:55
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1672
## Reversed:	none
## [Run]
## Subject:	052312_6
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7714189536,SMP,1,1232.17,392.33,1232.17,392.33,reflook4_4.avi
7714198448,SMP,1,1239.65,403.98,1239.65,403.98,reflook4_4.avi
7714206292,SMP,1,1236.66,409.97,1236.66,409.97,reflook4_4.avi
7714214647,SMP,1,1239.45,400.32,1239.45,400.32,reflook4_4.avi
7714222886,SMP,1,1243.87,402.27,1243.87,402.27,reflook4_4.avi
7714231432,SMP,1,1242.29,372.65,1242.29,372.65,reflook4_4.avi
7714239629,SMP,1,1240.11,388.74,1240.11,388.74,reflook4_4.avi
7714248020,SMP,1,1235.75,408.21,1235.75,408.21,reflook4_4.avi
7714256277,SMP,1,1233.45,407.79,1233.45,407.79,reflook4_4.avi
7714264766,SMP,1,1237.74,405.40,1237.74,405.40,reflook4_4.avi
7714273050,SMP,1,1236.78,407.79,1236.78,407.79,reflook4_4.avi
7714281278,SMP,1,1237.36,414.66,1237.36,414.66,reflook4_4.avi
7714289593,SMP,1,1237.60,399.40,1237.60,399.40,reflook4_4.avi
7714298032,SMP,1,1235.90,404.24,1235.90,404.24,reflook4_4.avi
7714306387,SMP,1,1233.82,400.29,1233.82,400.29,reflook4_4.avi
7714314643,SMP,1,1229.35,394.57,1229.35,394.57,reflook4_4.avi
7714323022,SMP,1,1228.06,398.16,1228.06,398.16,reflook4_4.avi
7714331435,SMP,1,1222.12,396.68,1222.12,396.68,reflook4_4.avi
7714339793,SMP,1,1225.73,395.87,1225.73,395.87,reflook4_4.avi
7714347987,SMP,1,1226.78,392.65,1226.78,392.65,reflook4_4.avi
7714356393,SMP,1,1228.94,393.69,1228.94,393.69,reflook4_4.avi
7714364775,SMP,1,1233.43,392.96,1233.43,392.96,reflook4_4.avi
7714373231,SMP,1,1233.68,392.06,1233.68,392.06,reflook4_4.avi
7714381378,SMP,1,1232.07,392.60,1232.07,392.60,reflook4_4.avi
7714389745,SMP,1,1243.01,391.59,1243.01,391.59,reflook4_4.avi
7714398103,SMP,1,1247.82,392.80,1247.82,392.80,reflook4_4.avi
7714406386,SMP,1,1245.59,395.87,1245.59,395.87,reflook4_4.avi
7714414753,SMP,1,1244.90,397.90,1244.90,397.90,reflook4_4.avi
7714423144,SMP,1,1246.25,398.66,1246.25,398.66,reflook4_4.avi
7714431525,SMP,1,1250.02,398.46,1250.02,398.46,reflook4_4.avi
7714439933,SMP,1,1248.44,401.84,1248.44,401.84,reflook4_4.avi
7714448128,SMP,1,1245.89,400.01,1245.89,400.01,reflook4_4.avi
7714456527,SMP,1,1240.90,400.88,1240.90,400.88,reflook4_4.avi
7714464975,SMP,1,1239.94,402.44,1239.94,402.44,reflook4_4.avi
7714473129,SMP,1,1233.20,402.69,1233.20,402.69,reflook4_4.avi
7714481491,SMP,1,1236.11,404.26,1236.11,404.26,reflook4_4.avi
7714489895,SMP,1,1231.25,406.55,1231.25,406.55,reflook4_4.avi
7714498265,SMP,1,1234.54,407.31,1234.54,407.31,reflook4_4.avi
7714506554,SMP,1,1237.37,406.80,1237.37,406.80,reflook4_4.avi
7714514864,SMP,1,1231.99,410.93,1231.99,410.93,reflook4_4.avi
7714523289,SMP,1,1235.44,411.64,1235.44,411.64,reflook4_4.avi
7714531658,SMP,1,1238.03,409.33,1238.03,409.33,reflook4_4.avi
7714539881,SMP,1,1239.51,412.55,1239.51,412.55,reflook4_4.avi
7714548377,SMP,1,1245.30,406.43,1245.30,406.43,reflook4_4.avi
7714556603,SMP,1,1241.77,400.33,1241.77,400.33,reflook4_4.avi
7714565645,SMP,1,1238.41,405.58,1238.41,405.58,reflook4_4.avi
7714573296,SMP,1,1238.72,398.38,1238.72,398.38,reflook4_4.avi
7714581619,SMP,1,1241.81,395.21,1241.81,395.21,reflook4_4.avi
7714589999,SMP,1,1239.69,394.90,1239.69,394.90,reflook4_4.avi
7714599305,SMP,1,1238.61,400.99,1238.61,400.99,reflook4_4.avi
7714606660,SMP,1,1233.80,410.98,1233.80,410.98,reflook4_4.avi
7714615002,SMP,1,1236.19,399.50,1236.19,399.50,reflook4_4.avi
7714623392,SMP,1,1236.61,409.12,1236.61,409.12,reflook4_4.avi
7714631624,SMP,1,1237.18,411.77,1237.18,411.77,reflook4_4.avi
7714640016,SMP,1,1235.11,420.85,1235.11,420.85,reflook4_4.avi
7714648393,SMP,1,1234.99,417.89,1234.99,417.89,reflook4_4.avi
7714656694,SMP,1,1235.55,409.08,1235.55,409.08,reflook4_4.avi
7714665676,SMP,1,1235.30,418.47,1235.30,418.47,reflook4_4.avi
7714673424,SMP,1,1235.89,417.81,1235.89,417.81,reflook4_4.avi
7714681770,SMP,1,1236.81,413.53,1236.81,413.53,reflook4_4.avi
7714689993,SMP,1,1240.06,369.16,1240.06,369.16,reflook4_4.avi
7714698428,SMP,1,1245.33,315.33,1245.33,315.33,reflook4_4.avi
7714706750,SMP,1,1245.68,307.59,1245.68,307.59,reflook4_4.avi
7714715083,SMP,1,1243.47,320.47,1243.47,320.47,reflook4_4.avi
7714723359,SMP,1,1246.15,300.72,1246.15,300.72,reflook4_4.avi
7714731737,SMP,1,1244.29,308.24,1244.29,308.24,reflook4_4.avi
7714740160,SMP,1,1244.49,315.41,1244.49,315.41,reflook4_4.avi
7714748477,SMP,1,1248.92,297.23,1248.92,297.23,reflook4_4.avi
7714756782,SMP,1,1248.41,314.63,1248.41,314.63,reflook4_4.avi
7714765171,SMP,1,1250.15,305.34,1250.15,305.34,reflook4_4.avi
7714773538,SMP,1,1246.07,297.15,1246.07,297.15,reflook4_4.avi
7714781857,SMP,1,1254.84,302.43,1254.84,302.43,reflook4_4.avi
7714790111,SMP,1,1248.48,295.79,1248.48,295.79,reflook4_4.avi
7714798528,SMP,1,1254.86,292.89,1254.86,292.89,reflook4_4.avi
7714806881,SMP,1,1257.34,287.32,1257.34,287.32,reflook4_4.avi
7714815118,SMP,1,1237.40,289.30,1237.40,289.30,reflook4_4.avi
7714823508,SMP,1,1247.07,291.44,1247.07,291.44,reflook4_4.avi
7714831983,SMP,1,1246.17,286.54,1246.17,286.54,reflook4_4.avi
7714840268,SMP,1,1234.49,289.53,1234.49,289.53,reflook4_4.avi
7714848453,SMP,1,1237.75,286.83,1237.75,286.83,reflook4_4.avi
7714856905,SMP,1,1234.34,288.52,1234.34,288.52,reflook4_4.avi
7714865290,SMP,1,1239.11,286.85,1239.11,286.85,reflook4_4.avi
7714873656,SMP,1,1238.51,287.50,1238.51,287.50,reflook4_4.avi
7714881867,SMP,1,1233.45,290.58,1233.45,290.58,reflook4_4.avi
7714890278,SMP,1,1233.02,293.28,1233.02,293.28,reflook4_4.avi
7714898678,SMP,1,1230.97,284.61,1230.97,284.61,reflook4_4.avi
7714907052,SMP,1,1241.32,285.82,1241.32,285.82,reflook4_4.avi
7714915196,SMP,1,1235.43,282.11,1235.43,282.11,reflook4_4.avi
7714923659,SMP,1,1232.13,289.21,1232.13,289.21,reflook4_4.avi
7714932056,SMP,1,1237.48,279.55,1237.48,279.55,reflook4_4.avi
7714940397,SMP,1,1235.78,281.43,1235.78,281.43,reflook4_4.avi
7714948636,SMP,1,1236.70,275.53,1236.70,275.53,reflook4_4.avi
7714956988,SMP,1,1235.50,277.94,1235.50,277.94,reflook4_4.avi
7714965401,SMP,1,1235.23,275.88,1235.23,275.88,reflook4_4.avi
7714973649,SMP,1,1238.16,282.97,1238.16,282.97,reflook4_4.avi
7714981969,SMP,1,1241.24,279.98,1241.24,279.98,reflook4_4.avi
7714990335,SMP,1,1238.94,288.56,1238.94,288.56,reflook4_4.avi
7714999506,SMP,1,1239.92,288.71,1239.92,288.71,reflook4_4.avi
7715007024,SMP,1,1239.34,288.04,1239.34,288.04,reflook4_4.avi
7715015422,SMP,1,1236.27,291.02,1236.27,291.02,reflook4_4.avi
7715023753,SMP,1,1237.70,286.29,1237.70,286.29,reflook4_4.avi
7715032264,SMP,1,1239.80,289.32,1239.80,289.32,reflook4_4.avi
7715040402,SMP,1,1237.94,287.99,1237.94,287.99,reflook4_4.avi
7715048762,SMP,1,1241.57,289.71,1241.57,289.71,reflook4_4.avi
7715057139,SMP,1,1243.47,286.01,1243.47,286.01,reflook4_4.avi
7715065932,SMP,1,1239.86,289.40,1239.86,289.40,reflook4_4.avi
7715073773,SMP,1,1243.89,287.04,1243.89,287.04,reflook4_4.avi
7715082133,SMP,1,1241.54,294.08,1241.54,294.08,reflook4_4.avi
7715090514,SMP,1,1242.88,282.26,1242.88,282.26,reflook4_4.avi
7715098792,SMP,1,1243.69,281.50,1243.69,281.50,reflook4_4.avi
7715107148,SMP,1,1243.95,283.63,1243.95,283.63,reflook4_4.avi
7715115553,SMP,1,1243.41,278.65,1243.41,278.65,reflook4_4.avi
7715123881,SMP,1,1239.03,288.59,1239.03,288.59,reflook4_4.avi
7715132150,SMP,1,1241.23,288.34,1241.23,288.34,reflook4_4.avi
7715140510,SMP,1,1242.05,284.42,1242.05,284.42,reflook4_4.avi
7715148852,SMP,1,1243.12,293.19,1243.12,293.19,reflook4_4.avi
7715157244,SMP,1,1247.00,294.06,1247.00,294.06,reflook4_4.avi
7715166088,SMP,1,1244.11,302.49,1244.11,302.49,reflook4_4.avi
7715173905,SMP,1,1242.93,288.54,1242.93,288.54,reflook4_4.avi
7715182361,SMP,1,1242.35,295.29,1242.35,295.29,reflook4_4.avi
7715190634,SMP,1,1243.97,291.70,1243.97,291.70,reflook4_4.avi
7715198928,SMP,1,1235.31,290.02,1235.31,290.02,reflook4_4.avi
7715207284,SMP,1,1237.55,294.09,1237.55,294.09,reflook4_4.avi
7715215574,SMP,1,1233.23,288.59,1233.23,288.59,reflook4_4.avi
7715223884,SMP,1,1235.41,288.26,1235.41,288.26,reflook4_4.avi
7715232266,SMP,1,1239.92,290.74,1239.92,290.74,reflook4_4.avi
7715240623,SMP,1,1234.12,290.31,1234.12,290.31,reflook4_4.avi
7715249007,SMP,1,1231.26,291.65,1231.26,291.65,reflook4_4.avi
7715257237,SMP,1,1244.61,300.45,1244.61,300.45,reflook4_4.avi
7715265764,SMP,1,1240.51,304.59,1240.51,304.59,reflook4_4.avi
7715274028,SMP,1,1245.60,314.07,1245.60,314.07,reflook4_4.avi
7715282347,SMP,1,1247.45,299.56,1247.45,299.56,reflook4_4.avi
7715290644,SMP,1,1249.36,303.56,1249.36,303.56,reflook4_4.avi
7715299412,SMP,1,1250.02,297.65,1250.02,297.65,reflook4_4.avi
7715307397,SMP,1,1244.05,289.16,1244.05,289.16,reflook4_4.avi
7715315725,SMP,1,1240.41,292.57,1240.41,292.57,reflook4_4.avi
7715324012,SMP,1,1243.04,292.30,1243.04,292.30,reflook4_4.avi
7715332418,SMP,1,1245.69,293.79,1245.69,293.79,reflook4_4.avi
7715340777,SMP,1,1243.82,296.65,1243.82,296.65,reflook4_4.avi
7715348986,SMP,1,1241.69,302.76,1241.69,302.76,reflook4_4.avi
7715357357,SMP,1,1237.54,289.73,1237.54,289.73,reflook4_4.avi
7715365761,SMP,1,1236.29,291.41,1236.29,291.41,reflook4_4.avi
7715374157,SMP,1,1232.69,293.53,1232.69,293.53,reflook4_4.avi
7715382318,SMP,1,1228.92,291.56,1228.92,291.56,reflook4_4.avi
7715390723,SMP,1,1231.86,295.03,1231.86,295.03,reflook4_4.avi
7715399156,SMP,1,1230.90,296.31,1230.90,296.31,reflook4_4.avi
7715407520,SMP,1,1232.18,296.96,1232.18,296.96,reflook4_4.avi
7715415746,SMP,1,1229.90,297.55,1229.90,297.55,reflook4_4.avi
7715424104,SMP,1,1236.43,292.46,1236.43,292.46,reflook4_4.avi
7715432439,SMP,1,1231.26,297.68,1231.26,297.68,reflook4_4.avi
7715440948,SMP,1,1232.86,295.74,1232.86,295.74,reflook4_4.avi
7715449132,SMP,1,1233.63,297.69,1233.63,297.69,reflook4_4.avi
7715457468,SMP,1,1232.84,301.45,1232.84,301.45,reflook4_4.avi
7715465921,SMP,1,1228.78,297.76,1228.78,297.76,reflook4_4.avi
7715474275,SMP,1,1229.35,323.41,1229.35,323.41,reflook4_4.avi
7715482506,SMP,1,1224.21,372.03,1224.21,372.03,reflook4_4.avi
7715490844,SMP,1,1220.00,394.00,1220.00,394.00,reflook4_4.avi
7715499254,SMP,1,1220.23,397.80,1220.23,397.80,reflook4_4.avi
7715507492,SMP,1,1214.88,396.86,1214.88,396.86,reflook4_4.avi
7715515844,SMP,1,1210.01,394.99,1210.01,394.99,reflook4_4.avi
7715524243,SMP,1,1206.65,397.96,1206.65,397.96,reflook4_4.avi
7715532729,SMP,1,1205.27,394.19,1205.27,394.19,reflook4_4.avi
7715540888,SMP,1,1206.32,393.21,1206.32,393.21,reflook4_4.avi
7715549235,SMP,1,1205.88,392.16,1205.88,392.16,reflook4_4.avi
7715557694,SMP,1,1205.35,392.20,1205.35,392.20,reflook4_4.avi
7715566301,SMP,1,1202.68,393.92,1202.68,393.92,reflook4_4.avi
7715574248,SMP,1,1201.44,393.33,1201.44,393.33,reflook4_4.avi
7715582615,SMP,1,1205.98,392.69,1205.98,392.69,reflook4_4.avi
7715590970,SMP,1,1198.96,390.51,1198.96,390.51,reflook4_4.avi
7715599667,SMP,1,1186.53,383.42,1186.53,383.42,reflook4_4.avi
7715607646,SMP,1,1191.72,387.61,1191.72,387.61,reflook4_4.avi
7715615943,SMP,1,1190.67,389.16,1190.67,389.16,reflook4_4.avi
7715624390,SMP,1,1194.72,387.61,1194.72,387.61,reflook4_4.avi
7715632697,SMP,1,1194.64,383.89,1194.64,383.89,reflook4_4.avi
7715641018,SMP,1,1194.33,385.37,1194.33,385.37,reflook4_4.avi
7715649372,SMP,1,1196.33,382.63,1196.33,382.63,reflook4_4.avi
7715657682,SMP,1,1190.34,411.76,1190.34,411.76,reflook4_4.avi
7715666081,SMP,1,1182.17,569.59,1182.17,569.59,reflook4_4.avi
7715674361,SMP,1,1174.25,700.60,1174.25,700.60,reflook4_4.avi
7715682752,SMP,1,1143.29,755.02,1143.29,755.02,reflook4_4.avi
7715691099,SMP,1,1079.80,837.52,1079.80,837.52,reflook4_4.avi
7715699590,SMP,1,1036.88,832.10,1036.88,832.10,reflook4_4.avi
7715707766,SMP,1,1002.28,816.08,1002.28,816.08,reflook4_4.avi
7715716097,SMP,1,1007.45,817.79,1007.45,817.79,reflook4_4.avi
7715724511,SMP,1,1024.69,828.95,1024.69,828.95,reflook4_4.avi
7715732818,SMP,1,1024.42,830.78,1024.42,830.78,reflook4_4.avi
7715741137,SMP,1,1026.68,836.80,1026.68,836.80,reflook4_4.avi
7715749462,SMP,1,1028.82,844.94,1028.82,844.94,reflook4_4.avi
7715757731,SMP,1,1027.29,844.55,1027.29,844.55,reflook4_4.avi
7715766424,SMP,1,1025.23,844.50,1025.23,844.50,reflook4_4.avi
7715774522,SMP,1,1025.16,842.59,1025.16,842.59,reflook4_4.avi
7715782848,SMP,1,1024.66,842.14,1024.66,842.14,reflook4_4.avi
7715791090,SMP,1,1027.37,841.13,1027.37,841.13,reflook4_4.avi
7715799904,SMP,1,1029.66,844.59,1029.66,844.59,reflook4_4.avi
7715807982,SMP,1,1028.68,842.58,1028.68,842.58,reflook4_4.avi
7715816234,SMP,1,1029.10,845.23,1029.10,845.23,reflook4_4.avi
7715824495,SMP,1,1023.26,846.19,1023.26,846.19,reflook4_4.avi
7715832887,SMP,1,946.43,845.39,946.43,845.39,reflook4_4.avi
7715841246,SMP,1,842.85,843.49,842.85,843.49,reflook4_4.avi
7715849630,SMP,1,735.46,841.66,735.46,841.66,reflook4_4.avi
7715857851,SMP,1,629.19,841.36,629.19,841.36,reflook4_4.avi
7715866289,SMP,1,604.33,839.13,604.33,839.13,reflook4_4.avi
7715874640,SMP,1,601.64,831.96,601.64,831.96,reflook4_4.avi
7715883003,SMP,1,595.05,826.11,595.05,826.11,reflook4_4.avi
7715891222,SMP,1,597.30,811.22,597.30,811.22,reflook4_4.avi
7715899669,SMP,1,598.71,813.69,598.71,813.69,reflook4_4.avi
7715907999,SMP,1,598.15,812.03,598.15,812.03,reflook4_4.avi
7715916226,SMP,1,592.76,805.28,592.76,805.28,reflook4_4.avi
7715924607,SMP,1,591.73,807.99,591.73,807.99,reflook4_4.avi
7715933123,SMP,1,592.81,802.97,592.81,802.97,reflook4_4.avi
7715941382,SMP,1,598.95,803.60,598.95,803.60,reflook4_4.avi
7715949614,SMP,1,594.46,804.11,594.46,804.11,reflook4_4.avi
7715958033,SMP,1,596.46,810.20,596.46,810.20,reflook4_4.avi
7715966933,SMP,1,595.29,819.94,595.29,819.94,reflook4_4.avi
7715974768,SMP,1,595.72,827.74,595.72,827.74,reflook4_4.avi
7715982964,SMP,1,594.47,823.52,594.47,823.52,reflook4_4.avi
7715991410,SMP,1,597.17,820.62,597.17,820.62,reflook4_4.avi
7715999743,SMP,1,601.76,816.13,601.76,816.13,reflook4_4.avi
7716008182,SMP,1,606.31,813.61,606.31,813.61,reflook4_4.avi
7716016357,SMP,1,606.04,814.61,606.04,814.61,reflook4_4.avi
7716024741,SMP,1,603.12,814.10,603.12,814.10,reflook4_4.avi
7716033107,SMP,1,597.04,810.28,597.04,810.28,reflook4_4.avi
7716041366,SMP,1,592.69,813.04,592.69,813.04,reflook4_4.avi
7716049694,SMP,1,593.73,818.15,593.73,818.15,reflook4_4.avi
7716058111,SMP,1,598.71,813.68,598.71,813.68,reflook4_4.avi
7716066631,SMP,1,605.04,810.37,605.04,810.37,reflook4_4.avi
7716074768,SMP,1,599.66,804.47,599.66,804.47,reflook4_4.avi
7716083090,SMP,1,593.91,802.92,593.91,802.92,reflook4_4.avi
7716091504,SMP,1,591.04,804.19,591.04,804.19,reflook4_4.avi
7716099860,SMP,1,599.34,809.14,599.34,809.14,reflook4_4.avi
7716108125,SMP,1,599.65,811.51,599.65,811.51,reflook4_4.avi
7716116681,SMP,1,599.32,809.10,599.32,809.10,reflook4_4.avi
7716124884,SMP,1,595.06,811.80,595.06,811.80,reflook4_4.avi
7716133282,SMP,1,593.85,812.09,593.85,812.09,reflook4_4.avi
7716141498,SMP,1,600.97,811.52,600.97,811.52,reflook4_4.avi
7716149835,SMP,1,612.06,812.32,612.06,812.32,reflook4_4.avi
7716158237,SMP,1,597.07,813.79,597.07,813.79,reflook4_4.avi
7716166707,SMP,1,595.16,813.93,595.16,813.93,reflook4_4.avi
7716174902,SMP,1,589.23,817.45,589.23,817.45,reflook4_4.avi
7716183328,SMP,1,602.98,818.02,602.98,818.02,reflook4_4.avi
7716191623,SMP,1,612.40,813.02,612.40,813.02,reflook4_4.avi
7716199884,SMP,1,603.25,824.65,603.25,824.65,reflook4_4.avi
7716208262,SMP,1,592.74,835.32,592.74,835.32,reflook4_4.avi
7716216557,SMP,1,593.27,821.53,593.27,821.53,reflook4_4.avi
7716224962,SMP,1,603.04,828.38,603.04,828.38,reflook4_4.avi
7716233247,SMP,1,599.37,840.84,599.37,840.84,reflook4_4.avi
7716241607,SMP,1,596.16,838.14,596.16,838.14,reflook4_4.avi
7716249992,SMP,1,603.74,832.33,603.74,832.33,reflook4_4.avi
7716258363,SMP,1,602.38,837.41,602.38,837.41,reflook4_4.avi
7716266607,SMP,1,608.46,818.51,608.46,818.51,reflook4_4.avi
7716275029,SMP,1,605.09,828.61,605.09,828.61,reflook4_4.avi
7716283361,SMP,1,600.35,830.69,600.35,830.69,reflook4_4.avi
7716291583,SMP,1,592.31,828.85,592.31,828.85,reflook4_4.avi
7716299996,SMP,1,589.37,828.43,589.37,828.43,reflook4_4.avi
7716308384,SMP,1,610.49,821.27,610.49,821.27,reflook4_4.avi
7716316695,SMP,1,610.00,817.19,610.00,817.19,reflook4_4.avi
7716324980,SMP,1,594.00,817.76,594.00,817.76,reflook4_4.avi
7716333406,SMP,1,565.30,816.71,565.30,816.71,reflook4_4.avi
7716341763,SMP,1,618.39,815.84,618.39,815.84,reflook4_4.avi
7716350068,SMP,1,618.90,817.18,618.90,817.18,reflook4_4.avi
7716358359,SMP,1,582.86,819.95,582.86,819.95,reflook4_4.avi
7716366688,SMP,1,593.98,813.90,593.98,813.90,reflook4_4.avi
7716375163,SMP,1,588.26,818.79,588.26,818.79,reflook4_4.avi
7716383481,SMP,1,612.06,825.92,612.06,825.92,reflook4_4.avi
7716391710,SMP,1,596.71,820.54,596.71,820.54,reflook4_4.avi
7716400129,SMP,1,595.29,820.57,595.29,820.57,reflook4_4.avi
7716408503,SMP,1,597.80,813.00,597.80,813.00,reflook4_4.avi
7716416858,SMP,1,611.93,809.52,611.93,809.52,reflook4_4.avi
7716425072,SMP,1,600.59,810.18,600.59,810.18,reflook4_4.avi
7716433503,SMP,1,602.72,807.03,602.72,807.03,reflook4_4.avi
7716441854,SMP,1,601.28,812.59,601.28,812.59,reflook4_4.avi
7716450101,SMP,1,613.13,810.76,613.13,810.76,reflook4_4.avi
7716458472,SMP,1,621.98,805.68,621.98,805.68,reflook4_4.avi
7716466828,SMP,1,623.31,807.55,623.31,807.55,reflook4_4.avi
7716475262,SMP,1,619.42,805.97,619.42,805.97,reflook4_4.avi
7716483554,SMP,1,618.40,803.52,618.40,803.52,reflook4_4.avi
7716491837,SMP,1,629.89,801.01,629.89,801.01,reflook4_4.avi
7716500199,SMP,1,632.65,803.22,632.65,803.22,reflook4_4.avi
7716508666,SMP,1,629.37,806.72,629.37,806.72,reflook4_4.avi
7716516871,SMP,1,626.26,806.48,626.26,806.48,reflook4_4.avi
7716525250,SMP,1,628.78,807.07,628.78,807.07,reflook4_4.avi
7716533618,SMP,1,632.11,807.38,632.11,807.38,reflook4_4.avi
7716541980,SMP,1,634.71,810.10,634.71,810.10,reflook4_4.avi
7716550201,SMP,1,630.21,812.37,630.21,812.37,reflook4_4.avi
7716558624,SMP,1,628.08,810.96,628.08,810.96,reflook4_4.avi
7716566983,SMP,1,629.45,812.18,629.45,812.18,reflook4_4.avi
7716575260,SMP,1,630.24,816.92,630.24,816.92,reflook4_4.avi
7716583568,SMP,1,627.16,816.96,627.16,816.96,reflook4_4.avi
7716591968,SMP,1,629.41,812.52,629.41,812.52,reflook4_4.avi
7716600373,SMP,1,625.37,815.59,625.37,815.59,reflook4_4.avi
7716608631,SMP,1,629.78,815.77,629.78,815.77,reflook4_4.avi
7716616930,SMP,1,630.98,818.88,630.98,818.88,reflook4_4.avi
7716625513,SMP,1,629.00,819.56,629.00,819.56,reflook4_4.avi
7716633716,SMP,1,627.85,814.78,627.85,814.78,reflook4_4.avi
7716642027,SMP,1,627.84,816.27,627.84,816.27,reflook4_4.avi
7716650358,SMP,1,628.67,818.63,628.67,818.63,reflook4_4.avi
7716658700,SMP,1,628.99,817.68,628.99,817.68,reflook4_4.avi
7716667098,SMP,1,624.38,816.93,624.38,816.93,reflook4_4.avi
7716675444,SMP,1,629.57,816.10,629.57,816.10,reflook4_4.avi
7716683840,SMP,1,631.92,815.63,631.92,815.63,reflook4_4.avi
7716692055,SMP,1,627.75,816.15,627.75,816.15,reflook4_4.avi
7716700361,SMP,1,640.32,812.62,640.32,812.62,reflook4_4.avi
7716708748,SMP,1,678.13,874.86,678.13,874.86,reflook4_4.avi
7716717081,SMP,1,720.08,776.19,720.08,776.19,reflook4_4.avi
7716725562,SMP,1,887.06,994.81,887.06,994.81,reflook4_4.avi
7716734259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7716742119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7716750447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7716758848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7716767102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7716775501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7716783843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7716792197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7716800486,SMP,1,1263.25,926.63,1263.25,926.63,reflook4_4.avi
7716808890,SMP,1,1370.84,930.28,1370.84,930.28,reflook4_4.avi
7716817231,SMP,1,1247.29,791.66,1247.29,791.66,reflook4_4.avi
7716825568,SMP,1,1306.99,935.55,1306.99,935.55,reflook4_4.avi
7716833842,SMP,1,1287.06,917.22,1287.06,917.22,reflook4_4.avi
7716842219,SMP,1,1351.09,839.38,1351.09,839.38,reflook4_4.avi
7716850589,SMP,1,1221.13,872.86,1221.13,872.86,reflook4_4.avi
7716858796,SMP,1,1264.16,875.57,1264.16,875.57,reflook4_4.avi
7716867180,SMP,1,1269.99,885.42,1269.99,885.42,reflook4_4.avi
7716875610,SMP,1,1277.96,840.99,1277.96,840.99,reflook4_4.avi
7716883943,SMP,1,1262.18,835.12,1262.18,835.12,reflook4_4.avi
7716892243,SMP,1,1224.76,805.32,1224.76,805.32,reflook4_4.avi
7716900683,SMP,1,1213.72,797.76,1213.72,797.76,reflook4_4.avi
7716908984,SMP,1,1225.80,799.31,1225.80,799.31,reflook4_4.avi
7716917346,SMP,1,1223.68,804.33,1223.68,804.33,reflook4_4.avi
7716925586,SMP,1,1238.46,802.94,1238.46,802.94,reflook4_4.avi
7716933987,SMP,1,1246.48,797.05,1246.48,797.05,reflook4_4.avi
7716942373,SMP,1,1241.10,798.23,1241.10,798.23,reflook4_4.avi
7716950710,SMP,1,1236.46,801.76,1236.46,801.76,reflook4_4.avi
7716958948,SMP,1,1242.40,810.61,1242.40,810.61,reflook4_4.avi
7716967495,SMP,1,1235.92,804.85,1235.92,804.85,reflook4_4.avi
7716975835,SMP,1,1235.42,801.83,1235.42,801.83,reflook4_4.avi
7716983969,SMP,1,1239.73,807.57,1239.73,807.57,reflook4_4.avi
7716992298,SMP,1,1243.24,807.97,1243.24,807.97,reflook4_4.avi
7717000684,SMP,1,1243.24,807.49,1243.24,807.49,reflook4_4.avi
7717009130,SMP,1,1244.18,806.45,1244.18,806.45,reflook4_4.avi
7717017347,SMP,1,1244.63,806.66,1244.63,806.66,reflook4_4.avi
7717025722,SMP,1,1243.18,809.30,1243.18,809.30,reflook4_4.avi
7717034162,SMP,1,1242.88,811.02,1242.88,811.02,reflook4_4.avi
7717042460,SMP,1,1241.98,811.56,1241.98,811.56,reflook4_4.avi
7717050697,SMP,1,1237.98,809.67,1237.98,809.67,reflook4_4.avi
7717059097,SMP,1,1233.87,810.35,1233.87,810.35,reflook4_4.avi
7717067468,SMP,1,1228.79,812.56,1228.79,812.56,reflook4_4.avi
7717075914,SMP,1,1221.78,812.99,1221.78,812.99,reflook4_4.avi
7717084111,SMP,1,1218.85,813.58,1218.85,813.58,reflook4_4.avi
7717092408,SMP,1,1222.86,809.81,1222.86,809.81,reflook4_4.avi
7717100848,SMP,1,1220.10,814.20,1220.10,814.20,reflook4_4.avi
7717109121,SMP,1,1217.53,812.32,1217.53,812.32,reflook4_4.avi
