## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_17-eye_data.idf
## Date:	16.07.2012 22:35:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1350
## Reversed:	none
## [Run]
## Subject:	071612_17
## Description:	Run97
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18733774248,SMP,1,0.00,0.00,0.00,0.00,-
18733824241,SMP,1,0.00,0.00,0.00,0.00,-
18733874259,SMP,1,0.00,0.00,0.00,0.00,-
18733924351,SMP,1,0.00,0.00,0.00,0.00,-
18733974386,SMP,1,0.00,0.00,0.00,0.00,-
18734024570,SMP,1,0.00,0.00,0.00,0.00,-
18734074427,SMP,1,0.00,0.00,0.00,0.00,-
18734124362,SMP,1,0.00,0.00,0.00,0.00,-
18734174429,SMP,1,0.00,0.00,0.00,0.00,-
18734224493,SMP,1,0.00,0.00,0.00,0.00,-
18734274549,SMP,1,0.00,0.00,0.00,0.00,-
18734324490,SMP,1,0.00,0.00,0.00,0.00,-
18734374523,SMP,1,0.00,0.00,0.00,0.00,-
18734424827,SMP,1,0.00,0.00,0.00,0.00,-
18734474610,SMP,1,0.00,0.00,0.00,0.00,-
18734524593,SMP,1,0.00,0.00,0.00,0.00,-
18734574639,SMP,1,0.00,0.00,0.00,0.00,-
18734624650,SMP,1,0.00,0.00,0.00,0.00,-
18734674676,SMP,1,0.00,0.00,0.00,0.00,-
18734724759,SMP,1,0.00,0.00,0.00,0.00,-
18734774767,SMP,1,0.00,0.00,0.00,0.00,-
18734825007,SMP,1,0.00,0.00,0.00,0.00,-
18734874768,SMP,1,0.00,0.00,0.00,0.00,-
18734924670,SMP,1,0.00,0.00,0.00,0.00,-
18734975100,SMP,1,0.00,0.00,0.00,0.00,-
18735024895,SMP,1,0.00,0.00,0.00,0.00,-
18735074912,SMP,1,0.00,0.00,0.00,0.00,-
18735124831,SMP,1,0.00,0.00,0.00,0.00,-
18735174905,SMP,1,0.00,0.00,0.00,0.00,-
18735225477,SMP,1,0.00,0.00,0.00,0.00,-
18735275025,SMP,1,0.00,0.00,0.00,0.00,-
18735324958,SMP,1,0.00,0.00,0.00,0.00,-
18735374966,SMP,1,0.00,0.00,0.00,0.00,-
18735425143,SMP,1,0.00,0.00,0.00,0.00,-
18735475112,SMP,1,0.00,0.00,0.00,0.00,-
18735525109,SMP,1,0.00,0.00,0.00,0.00,-
18735575088,SMP,1,0.00,0.00,0.00,0.00,-
18735625135,SMP,1,0.00,0.00,0.00,0.00,-
18735675131,SMP,1,0.00,0.00,0.00,0.00,-
18735725259,SMP,1,0.00,0.00,0.00,0.00,-
18735775213,SMP,1,0.00,0.00,0.00,0.00,-
18735825229,SMP,1,0.00,0.00,0.00,0.00,-
18735875272,SMP,1,0.00,0.00,0.00,0.00,-
18735925322,SMP,1,0.00,0.00,0.00,0.00,-
18735975582,SMP,1,0.00,0.00,0.00,0.00,-
18736025481,SMP,1,0.00,0.00,0.00,0.00,-
18736075389,SMP,1,0.00,0.00,0.00,0.00,-
18736125353,SMP,1,0.00,0.00,0.00,0.00,-
18736175474,SMP,1,0.00,0.00,0.00,0.00,-
18736225480,SMP,1,0.00,0.00,0.00,0.00,-
18736275478,SMP,1,0.00,0.00,0.00,0.00,-
18736325428,SMP,1,0.00,0.00,0.00,0.00,-
18736375568,SMP,1,0.00,0.00,0.00,0.00,-
18736425812,SMP,1,0.00,0.00,0.00,0.00,-
18736475816,SMP,1,0.00,0.00,0.00,0.00,-
18736525554,SMP,1,0.00,0.00,0.00,0.00,-
18736575601,SMP,1,0.00,0.00,0.00,0.00,-
18736625625,SMP,1,0.00,0.00,0.00,0.00,-
18736675690,SMP,1,0.00,0.00,0.00,0.00,-
18736725713,SMP,1,0.00,0.00,0.00,0.00,-
18736775970,SMP,1,0.00,0.00,0.00,0.00,-
18736825976,SMP,1,0.00,0.00,0.00,0.00,-
18736875749,SMP,1,0.00,0.00,0.00,0.00,-
18736925772,SMP,1,0.00,0.00,0.00,0.00,-
18736975829,SMP,1,0.00,0.00,0.00,0.00,-
18737025851,SMP,1,0.00,0.00,0.00,0.00,-
18737075874,SMP,1,0.00,0.00,0.00,0.00,-
18737125801,SMP,1,0.00,0.00,0.00,0.00,-
18737176090,SMP,1,0.00,0.00,0.00,0.00,-
18737226257,SMP,1,0.00,0.00,0.00,0.00,-
18737276039,SMP,1,0.00,0.00,0.00,0.00,-
18737325903,SMP,1,0.00,0.00,0.00,0.00,-
18737375901,SMP,1,0.00,0.00,0.00,0.00,-
18737426318,SMP,1,0.00,0.00,0.00,0.00,-
18737476747,SMP,1,0.00,0.00,0.00,0.00,-
18737526020,SMP,1,0.00,0.00,0.00,0.00,-
18737576147,SMP,1,0.00,0.00,0.00,0.00,-
18737626442,SMP,1,0.00,0.00,0.00,0.00,-
18737676226,SMP,1,0.00,0.00,0.00,0.00,-
18737726143,SMP,1,0.00,0.00,0.00,0.00,-
18737776177,SMP,1,0.00,0.00,0.00,0.00,-
18737826152,SMP,1,0.00,0.00,0.00,0.00,-
18737876238,SMP,1,0.00,0.00,0.00,0.00,-
18737926277,SMP,1,0.00,0.00,0.00,0.00,-
18737976817,SMP,1,0.00,0.00,0.00,0.00,-
18738026604,SMP,1,0.00,0.00,0.00,0.00,-
18738076344,SMP,1,0.00,0.00,0.00,0.00,-
18738126282,SMP,1,0.00,0.00,0.00,0.00,-
18738176467,SMP,1,0.00,0.00,0.00,0.00,-
18738226923,SMP,1,0.00,0.00,0.00,0.00,-
18738276449,SMP,1,0.00,0.00,0.00,0.00,-
18738326388,SMP,1,0.00,0.00,0.00,0.00,-
18738376781,SMP,1,0.00,0.00,0.00,0.00,-
18738427269,SMP,1,0.00,0.00,0.00,0.00,-
18738476549,SMP,1,0.00,0.00,0.00,0.00,-
18738526503,SMP,1,0.00,0.00,0.00,0.00,-
18738576548,SMP,1,0.00,0.00,0.00,0.00,-
18738626511,SMP,1,0.00,0.00,0.00,0.00,-
18738676675,SMP,1,0.00,0.00,0.00,0.00,-
18738726645,SMP,1,0.00,0.00,0.00,0.00,-
18738776832,SMP,1,0.00,0.00,0.00,0.00,-
18738826678,SMP,1,0.00,0.00,0.00,0.00,-
18738876648,SMP,1,0.00,0.00,0.00,0.00,-
18738949734,SMP,1,874.97,708.87,874.97,708.87,-
18738957827,SMP,1,890.35,698.34,890.35,698.34,-
18738966048,SMP,1,883.21,704.55,883.21,704.55,-
18738982827,SMP,1,888.56,703.41,888.56,703.41,-
18738991094,SMP,1,890.15,700.30,890.15,700.30,-
18738999401,SMP,1,889.20,700.55,889.20,700.55,-
18739007790,SMP,1,888.95,698.61,888.95,698.61,-
18739016251,SMP,1,893.25,690.33,893.25,690.33,-
18739041237,SMP,1,891.87,689.06,891.87,689.06,-
18739049585,SMP,1,892.23,680.89,892.23,680.89,-
18739057838,SMP,1,896.56,673.02,896.56,673.02,-
18739066197,SMP,1,898.41,670.98,898.41,670.98,-
18739074575,SMP,1,897.32,666.04,897.32,666.04,-
18739082930,SMP,1,896.46,663.05,896.46,663.05,-
18739091193,SMP,1,897.72,656.77,897.72,656.77,-
18739099584,SMP,1,896.57,655.57,896.57,655.57,-
18739107955,SMP,1,899.20,655.71,899.20,655.71,-
18739116300,SMP,1,900.55,649.29,900.55,649.29,-
18739124591,SMP,1,900.65,646.96,900.65,646.96,-
18739132919,SMP,1,900.04,644.57,900.04,644.57,-
18739141283,SMP,1,900.02,644.05,900.02,644.05,-
18739149717,SMP,1,901.91,638.20,901.91,638.20,-
18739157958,SMP,1,902.23,637.44,902.23,637.44,-
18739166340,SMP,1,903.72,631.47,903.72,631.47,-
18739174703,SMP,1,905.53,632.66,905.53,632.66,-
18739182978,SMP,1,905.05,631.91,905.05,631.91,-
18739191538,SMP,1,908.09,627.68,908.09,627.68,-
18739199699,SMP,1,909.99,626.56,909.99,626.56,-
18739208054,SMP,1,910.06,623.35,910.06,623.35,-
18739216313,SMP,1,916.50,621.75,916.50,621.75,-
18739224747,SMP,1,917.40,620.85,917.40,620.85,-
18739233096,SMP,1,918.61,621.71,918.61,621.71,-
18739241431,SMP,1,917.04,622.08,917.04,622.08,-
18739249694,SMP,1,919.88,620.95,919.88,620.95,-
18739258099,SMP,1,917.92,624.20,917.92,624.20,-
18739266452,SMP,1,919.37,622.21,919.37,622.21,-
18739274805,SMP,1,921.76,623.61,921.76,623.61,-
18739283046,SMP,1,921.51,623.16,921.51,623.16,-
18739308105,SMP,1,924.17,621.67,924.17,621.67,-
18739316454,SMP,1,924.07,623.13,924.07,623.13,-
18739324839,SMP,1,922.31,624.82,922.31,624.82,-
18739333165,SMP,1,923.93,624.14,923.93,624.14,-
18739341455,SMP,1,923.94,624.23,923.94,624.23,-
18739349781,SMP,1,922.73,622.91,922.73,622.91,-
18739358190,SMP,1,923.60,624.99,923.60,624.99,-
18739366550,SMP,1,925.89,624.07,925.89,624.07,-
18739374780,SMP,1,923.61,623.01,923.61,623.01,-
18739383177,SMP,1,922.59,623.74,922.59,623.74,-
18739391494,SMP,1,921.15,625.20,921.15,625.20,-
18739399952,SMP,1,923.65,623.69,923.65,623.69,-
18739408149,SMP,1,926.42,627.31,926.42,627.31,-
18739416563,SMP,1,926.90,629.06,926.90,629.06,-
18739424968,SMP,1,926.83,628.05,926.83,628.05,-
18739433311,SMP,1,924.19,624.52,924.19,624.52,-
18739441566,SMP,1,928.17,627.53,928.17,627.53,-
18739449936,SMP,1,924.75,626.40,924.75,626.40,-
18739458322,SMP,1,931.45,628.69,931.45,628.69,-
18739466575,SMP,1,946.72,524.40,946.72,524.40,-
18739475025,SMP,1,957.47,426.47,957.47,426.47,-
18739483325,SMP,1,979.97,410.41,979.97,410.41,-
18739491678,SMP,1,1000.96,396.50,1000.96,396.50,-
18739499925,SMP,1,1014.62,393.64,1014.62,393.64,-
18739508318,SMP,1,1025.08,397.29,1025.08,397.29,-
18739516659,SMP,1,1011.23,388.73,1011.23,388.73,-
18739525085,SMP,1,1023.78,389.38,1023.78,389.38,-
18739533280,SMP,1,1018.14,385.74,1018.14,385.74,-
18739541708,SMP,1,1025.33,385.71,1025.33,385.71,-
18739550092,SMP,1,1028.78,386.03,1028.78,386.03,-
18739558438,SMP,1,1024.71,383.70,1024.71,383.70,-
18739566669,SMP,1,1029.86,385.35,1029.86,385.35,-
18739575045,SMP,1,1033.69,383.05,1033.69,383.05,-
18739583479,SMP,1,1029.63,384.39,1029.63,384.39,-
18739591676,SMP,1,1031.11,385.13,1031.11,385.13,-
18739600028,SMP,1,1030.56,385.55,1030.56,385.55,-
18739608402,SMP,1,1034.11,384.66,1034.11,384.66,-
18739616782,SMP,1,1028.01,384.98,1028.01,384.98,-
18739625041,SMP,1,1035.86,384.67,1035.86,384.67,-
18739633462,SMP,1,1027.50,383.84,1027.50,383.84,-
18739641869,SMP,1,1031.88,384.51,1031.88,384.51,-
18739650184,SMP,1,1036.39,381.60,1036.39,381.60,-
18739658437,SMP,1,1036.30,381.57,1036.30,381.57,-
18739666836,SMP,1,1032.27,383.49,1032.27,383.49,-
18739675176,SMP,1,1039.96,380.50,1039.96,380.50,-
18739683536,SMP,1,1031.77,379.95,1031.77,379.95,-
18739691812,SMP,1,1040.66,376.90,1040.66,376.90,-
18739700167,SMP,1,1037.85,377.52,1037.85,377.52,-
18739708547,SMP,1,1044.21,377.20,1044.21,377.20,-
18739716824,SMP,1,1045.05,376.01,1045.05,376.01,-
18739725174,SMP,1,1045.81,378.99,1045.81,378.99,-
18739733506,SMP,1,1043.21,375.19,1043.21,375.19,-
18739741940,SMP,1,1047.26,376.87,1047.26,376.87,-
18739750220,SMP,1,1044.43,375.76,1044.43,375.76,-
18739758553,SMP,1,1051.65,375.00,1051.65,375.00,-
18739766911,SMP,1,1050.10,375.88,1050.10,375.88,-
18739775298,SMP,1,1051.10,372.05,1051.10,372.05,-
18739783583,SMP,1,1054.51,372.56,1054.51,372.56,-
18739791942,SMP,1,1052.53,372.24,1052.53,372.24,-
18739800352,SMP,1,1054.43,371.18,1054.43,371.18,-
18739808692,SMP,1,1054.41,367.49,1054.41,367.49,-
18739816923,SMP,1,1055.06,367.37,1055.06,367.37,-
18739825299,SMP,1,1057.84,366.78,1057.84,366.78,-
18739833624,SMP,1,1051.44,366.94,1051.44,366.94,-
18739842021,SMP,1,1062.01,365.34,1062.01,365.34,-
18739850238,SMP,1,1060.05,363.53,1060.05,363.53,-
18739858717,SMP,1,1057.69,363.38,1057.69,363.38,-
18739867058,SMP,1,1058.14,361.66,1058.14,361.66,-
18739875317,SMP,1,1060.07,360.29,1060.07,360.29,-
18739883683,SMP,1,1063.36,357.74,1063.36,357.74,-
18739892053,SMP,1,1062.01,359.71,1062.01,359.71,-
18739900447,SMP,1,1062.52,356.27,1062.52,356.27,-
18739908651,SMP,1,1064.32,360.66,1064.32,360.66,-
18739917071,SMP,1,1064.03,360.09,1064.03,360.09,-
18739925442,SMP,1,1063.55,359.31,1063.55,359.31,-
18739933835,SMP,1,1064.50,359.62,1064.50,359.62,-
18739942043,SMP,1,1064.25,358.43,1064.25,358.43,-
18739950456,SMP,1,1065.63,357.22,1065.63,357.22,-
18739958808,SMP,1,1064.99,357.39,1064.99,357.39,-
18739967145,SMP,1,1065.85,361.34,1065.85,361.34,-
18739975460,SMP,1,1064.53,358.96,1064.53,358.96,-
18739983799,SMP,1,1061.85,363.15,1061.85,363.15,-
18739992222,SMP,1,1068.48,409.20,1068.48,409.20,-
18740000406,SMP,1,1068.46,421.76,1068.46,421.76,-
18740008757,SMP,1,1062.29,407.24,1062.29,407.24,-
18740017181,SMP,1,1068.67,419.21,1068.67,419.21,-
18740025569,SMP,1,1067.63,419.15,1067.63,419.15,-
18740033815,SMP,1,1071.19,424.98,1071.19,424.98,-
18740042188,SMP,1,1069.92,426.87,1069.92,426.87,-
18740050531,SMP,1,1075.31,425.63,1075.31,425.63,-
18740058957,SMP,1,1077.80,422.39,1077.80,422.39,-
18740067189,SMP,1,1072.61,419.97,1072.61,419.97,-
18740075556,SMP,1,1071.05,423.17,1071.05,423.17,-
18740083913,SMP,1,1072.96,421.34,1072.96,421.34,-
18740092412,SMP,1,1070.67,422.26,1070.67,422.26,-
18740100543,SMP,1,1073.34,417.42,1073.34,417.42,-
18740108946,SMP,1,1066.66,418.42,1066.66,418.42,-
18740117284,SMP,1,1071.34,415.15,1071.34,415.15,-
18740125572,SMP,1,1060.23,414.62,1060.23,414.62,-
18740133978,SMP,1,1066.25,413.33,1066.25,413.33,-
18740142435,SMP,1,1050.47,413.44,1050.47,413.44,-
18740150686,SMP,1,1062.61,413.64,1062.61,413.64,-
18740158930,SMP,1,1054.65,415.17,1054.65,415.17,-
18740167437,SMP,1,1061.67,416.89,1061.67,416.89,-
18740175651,SMP,1,1056.60,415.99,1056.60,415.99,-
18740184014,SMP,1,1059.16,414.51,1059.16,414.51,-
18740192450,SMP,1,1058.57,416.77,1058.57,416.77,-
18740200702,SMP,1,1064.81,415.91,1064.81,415.91,-
18740209020,SMP,1,1065.60,417.27,1065.60,417.27,-
18740217449,SMP,1,1060.26,418.01,1060.26,418.01,-
18740225811,SMP,1,1063.97,418.52,1063.97,418.52,-
18740234059,SMP,1,1069.60,421.61,1069.60,421.61,-
18740242427,SMP,1,1069.78,421.80,1069.78,421.80,-
18740250785,SMP,1,1069.84,425.20,1069.84,425.20,-
18740259069,SMP,1,1066.92,421.91,1066.92,421.91,-
18740267415,SMP,1,1071.74,424.62,1071.74,424.62,-
18740275776,SMP,1,1074.01,423.37,1074.01,423.37,-
18740284019,SMP,1,1075.34,425.68,1075.34,425.68,-
18740292456,SMP,1,1074.12,427.16,1074.12,427.16,-
18740300787,SMP,1,1113.03,507.18,1113.03,507.18,-
18740309153,SMP,1,1072.61,426.17,1072.61,426.17,-
18740317391,SMP,1,1073.87,427.32,1073.87,427.32,-
18740325815,SMP,1,1065.42,426.49,1065.42,426.49,-
18740334217,SMP,1,1067.87,426.52,1067.87,426.52,-
18740342498,SMP,1,1083.66,424.40,1083.66,424.40,-
18740350811,SMP,1,1076.05,425.52,1076.05,425.52,-
18740359373,SMP,1,1079.76,424.99,1079.76,424.99,-
18740367535,SMP,1,1078.85,425.50,1078.85,425.50,-
18740376013,SMP,1,1080.87,426.35,1080.87,426.35,-
18740384172,SMP,1,1112.60,419.43,1112.60,419.43,-
18740392567,SMP,1,1197.09,408.64,1197.09,408.64,-
18740400927,SMP,1,1194.94,400.30,1194.94,400.30,-
18740409121,SMP,1,1192.33,392.21,1192.33,392.21,-
18740417567,SMP,1,1193.76,405.21,1193.76,405.21,-
18740425976,SMP,1,1198.57,399.10,1198.57,399.10,-
18740434303,SMP,1,1198.83,388.17,1198.83,388.17,-
18740442488,SMP,1,1197.85,386.98,1197.85,386.98,-
18740450919,SMP,1,1200.01,388.66,1200.01,388.66,-
18740459434,SMP,1,1199.77,384.27,1199.77,384.27,-
18740467726,SMP,1,1199.48,385.93,1199.48,385.93,-
18740475876,SMP,1,1200.66,386.03,1200.66,386.03,-
18740484306,SMP,1,1200.74,387.90,1200.74,387.90,-
18740509320,SMP,1,1200.36,389.25,1200.36,389.25,-
18740517645,SMP,1,1197.23,393.29,1197.23,393.29,-
18740526073,SMP,1,1200.89,393.53,1200.89,393.53,-
18740534261,SMP,1,1203.98,393.03,1203.98,393.03,-
18740542672,SMP,1,1200.17,394.91,1200.17,394.91,-
18740551043,SMP,1,1202.41,400.54,1202.41,400.54,-
18740559428,SMP,1,1199.38,399.12,1199.38,399.12,-
18740567695,SMP,1,1191.89,402.50,1191.89,402.50,-
18740576031,SMP,1,1199.06,401.99,1199.06,401.99,-
18740584412,SMP,1,1199.18,407.08,1199.18,407.08,-
18740592756,SMP,1,1189.77,407.65,1189.77,407.65,-
18740601046,SMP,1,1199.41,409.07,1199.41,409.07,-
18740609403,SMP,1,1204.06,409.75,1204.06,409.75,-
18740617809,SMP,1,1202.80,412.75,1202.80,412.75,-
18740626245,SMP,1,1168.93,411.32,1168.93,411.32,-
18740634425,SMP,1,1049.96,396.49,1049.96,396.49,-
18740642760,SMP,1,943.59,398.85,943.59,398.85,-
18740651166,SMP,1,931.90,362.74,931.90,362.74,-
18740659439,SMP,1,921.84,354.74,921.84,354.74,-
18740667778,SMP,1,909.51,359.31,909.51,359.31,-
18740676148,SMP,1,912.22,352.38,912.22,352.38,-
18740684560,SMP,1,900.97,347.59,900.97,347.59,-
18740692772,SMP,1,897.19,340.22,897.19,340.22,-
18740701185,SMP,1,908.46,340.09,908.46,340.09,-
18740709547,SMP,1,908.06,335.77,908.06,335.77,-
18740717887,SMP,1,904.77,336.67,904.77,336.67,-
18740726704,SMP,1,901.09,331.61,901.09,331.61,-
18740734567,SMP,1,902.29,333.77,902.29,333.77,-
18740742883,SMP,1,900.75,333.15,900.75,333.15,-
18740751308,SMP,1,903.98,333.69,903.98,333.69,-
18740759553,SMP,1,894.69,328.08,894.69,328.08,-
18740767882,SMP,1,897.38,327.61,897.38,327.61,-
18740776278,SMP,1,894.25,328.76,894.25,328.76,-
18740784670,SMP,1,896.71,329.70,896.71,329.70,-
18740792959,SMP,1,895.77,329.90,895.77,329.90,-
18740801310,SMP,1,895.15,329.89,895.15,329.89,-
18740809685,SMP,1,890.63,327.99,890.63,327.99,-
18740817892,SMP,1,894.95,328.38,894.95,328.38,-
18740826294,SMP,1,896.82,323.55,896.82,323.55,-
18740834680,SMP,1,896.00,323.46,896.00,323.46,-
18740843011,SMP,1,894.22,322.55,894.22,322.55,-
18740851289,SMP,1,896.25,319.14,896.25,319.14,-
18740859689,SMP,1,898.77,319.60,898.77,319.60,-
18740868010,SMP,1,899.20,319.77,899.20,319.77,-
18740876420,SMP,1,898.66,316.98,898.66,316.98,-
18740884639,SMP,1,901.62,313.81,901.62,313.81,-
18740893025,SMP,1,900.54,312.09,900.54,312.09,-
18740901428,SMP,1,902.04,311.37,902.04,311.37,-
18740909795,SMP,1,900.42,307.38,900.42,307.38,-
18740918045,SMP,1,898.83,306.38,898.83,306.38,-
18740926424,SMP,1,897.24,304.65,897.24,304.65,-
18740934806,SMP,1,896.07,304.53,896.07,304.53,-
18740943044,SMP,1,894.79,302.78,894.79,302.78,-
18740951463,SMP,1,895.70,301.96,895.70,301.96,-
18740959796,SMP,1,896.72,298.49,896.72,298.49,-
18740968209,SMP,1,893.73,298.93,893.73,298.93,-
18740976402,SMP,1,890.63,296.78,890.63,296.78,-
18740984767,SMP,1,890.44,298.63,890.44,298.63,-
18740993156,SMP,1,891.75,296.48,891.75,296.48,-
18741001566,SMP,1,888.95,295.32,888.95,295.32,-
18741009755,SMP,1,891.64,295.61,891.64,295.61,-
18741018161,SMP,1,888.71,294.90,888.71,294.90,-
18741026546,SMP,1,898.12,292.68,898.12,292.68,-
18741034860,SMP,1,895.93,294.44,895.93,294.44,-
18741043134,SMP,1,898.24,295.01,898.24,295.01,-
18741051493,SMP,1,898.34,296.15,898.34,296.15,-
18741059915,SMP,1,902.44,295.08,902.44,295.08,-
18741068176,SMP,1,903.20,297.04,903.20,297.04,-
18741076521,SMP,1,902.99,297.12,902.99,297.12,-
18741084915,SMP,1,900.26,298.21,900.26,298.21,-
18741093293,SMP,1,897.84,298.35,897.84,298.35,-
18741101546,SMP,1,894.32,298.57,894.32,298.57,-
18741109887,SMP,1,897.17,297.78,897.17,297.78,-
18741118297,SMP,1,896.75,298.92,896.75,298.92,-
18741126671,SMP,1,894.53,299.25,894.53,299.25,-
18741134909,SMP,1,894.82,300.66,894.82,300.66,-
18741143434,SMP,1,896.75,301.65,896.75,301.65,-
18741151685,SMP,1,896.37,303.40,896.37,303.40,-
18741160024,SMP,1,899.51,305.82,899.51,305.82,-
18741168257,SMP,1,897.05,307.75,897.05,307.75,-
