## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_09-eye_data.idf
## Date:	13.08.2012 19:40:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2074
## Reversed:	none
## [Run]
## Subject:	081312_09
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6651317732,SMP,1,510.44,638.72,510.44,638.72,elmo_sky_intro1.avi
6651326016,SMP,1,502.81,638.82,502.81,638.82,elmo_sky_intro1.avi
6651334403,SMP,1,502.86,636.60,502.86,636.60,elmo_sky_intro1.avi
6651342761,SMP,1,490.17,637.14,490.17,637.14,elmo_sky_intro1.avi
6651351097,SMP,1,506.86,637.47,506.86,637.47,elmo_sky_intro1.avi
6651359377,SMP,1,517.46,636.38,517.46,636.38,elmo_sky_intro1.avi
6651367797,SMP,1,510.67,638.18,510.67,638.18,elmo_sky_intro1.avi
6651376133,SMP,1,508.60,638.56,508.60,638.56,elmo_sky_intro1.avi
6651384388,SMP,1,496.39,636.27,496.39,636.27,elmo_sky_intro1.avi
6651392718,SMP,1,517.73,637.56,517.73,637.56,elmo_sky_intro1.avi
6651401144,SMP,1,492.32,641.08,492.32,641.08,elmo_sky_intro1.avi
6651409478,SMP,1,504.14,640.88,504.14,640.88,elmo_sky_intro1.avi
6651417782,SMP,1,494.51,638.99,494.51,638.99,elmo_sky_intro1.avi
6651426142,SMP,1,509.80,639.76,509.80,639.76,elmo_sky_intro1.avi
6651434493,SMP,1,503.74,643.50,503.74,643.50,elmo_sky_intro1.avi
6651442842,SMP,1,506.23,645.95,506.23,645.95,elmo_sky_intro1.avi
6651451110,SMP,1,509.10,642.57,509.10,642.57,elmo_sky_intro1.avi
6651459487,SMP,1,506.28,640.45,506.28,640.45,elmo_sky_intro1.avi
6651468146,SMP,1,509.35,644.08,509.35,644.08,elmo_sky_intro1.avi
6651476252,SMP,1,502.71,641.94,502.71,641.94,elmo_sky_intro1.avi
6651484470,SMP,1,504.22,644.36,504.22,644.36,elmo_sky_intro1.avi
6651492882,SMP,1,508.52,640.10,508.52,640.10,elmo_sky_intro1.avi
6651501254,SMP,1,511.32,639.82,511.32,639.82,elmo_sky_intro1.avi
6651509631,SMP,1,509.29,643.00,509.29,643.00,elmo_sky_intro1.avi
6651517854,SMP,1,508.07,645.61,508.07,645.61,elmo_sky_intro1.avi
6651526272,SMP,1,508.41,643.86,508.41,643.86,elmo_sky_intro1.avi
6651534784,SMP,1,511.01,642.34,511.01,642.34,elmo_sky_intro1.avi
6651542876,SMP,1,512.09,643.73,512.09,643.73,elmo_sky_intro1.avi
6651551171,SMP,1,511.45,645.51,511.45,645.51,elmo_sky_intro1.avi
6651559627,SMP,1,507.27,641.56,507.27,641.56,elmo_sky_intro1.avi
6651568218,SMP,1,509.34,643.52,509.34,643.52,elmo_sky_intro1.avi
6651576266,SMP,1,504.91,644.60,504.91,644.60,elmo_sky_intro1.avi
6651584643,SMP,1,502.73,645.41,502.73,645.41,elmo_sky_intro1.avi
6651592998,SMP,1,502.88,644.65,502.88,644.65,elmo_sky_intro1.avi
6651601391,SMP,1,503.11,644.39,503.11,644.39,elmo_sky_intro1.avi
6651609637,SMP,1,504.76,642.52,504.76,642.52,elmo_sky_intro1.avi
6651618046,SMP,1,504.34,641.86,504.34,641.86,elmo_sky_intro1.avi
6651626303,SMP,1,505.83,641.54,505.83,641.54,elmo_sky_intro1.avi
6651634747,SMP,1,498.31,641.26,498.31,641.26,elmo_sky_intro1.avi
6651642986,SMP,1,492.16,639.77,492.16,639.77,elmo_sky_intro1.avi
6651651384,SMP,1,493.79,645.83,493.79,645.83,elmo_sky_intro1.avi
6651659751,SMP,1,1080.82,652.08,1080.82,652.08,elmo_sky_intro1.avi
6651667998,SMP,1,486.89,749.95,486.89,749.95,elmo_sky_intro1.avi
6651676388,SMP,1,493.90,928.10,493.90,928.10,elmo_sky_intro1.avi
6651684772,SMP,1,498.52,1047.74,498.52,1047.74,elmo_sky_intro1.avi
6651693098,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6651701377,SMP,1,1017.53,996.04,1017.53,996.04,elmo_sky_intro1.avi
6651709746,SMP,1,946.84,1012.73,946.84,1012.73,elmo_sky_intro1.avi
6651718240,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6651726509,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6651734992,SMP,1,818.76,788.67,818.76,788.67,elmo_sky_intro1.avi
6651743142,SMP,1,784.15,716.37,784.15,716.37,elmo_sky_intro1.avi
6651751467,SMP,1,617.26,621.58,617.26,621.58,elmo_sky_intro1.avi
6651759888,SMP,1,672.27,618.67,672.27,618.67,elmo_sky_intro1.avi
6651768309,SMP,1,634.32,608.75,634.32,608.75,elmo_sky_intro1.avi
6651776481,SMP,1,507.03,614.82,507.03,614.82,elmo_sky_intro1.avi
6651784852,SMP,1,509.64,607.27,509.64,607.27,elmo_sky_intro1.avi
6651793094,SMP,1,504.66,611.59,504.66,611.59,elmo_sky_intro1.avi
6651801485,SMP,1,507.45,610.43,507.45,610.43,elmo_sky_intro1.avi
6651809856,SMP,1,505.32,608.33,505.32,608.33,elmo_sky_intro1.avi
6651818206,SMP,1,505.47,612.44,505.47,612.44,elmo_sky_intro1.avi
6651826477,SMP,1,504.84,610.93,504.84,610.93,elmo_sky_intro1.avi
6651835014,SMP,1,385.85,594.07,385.85,594.07,elmo_sky_intro1.avi
6651843506,SMP,1,394.45,601.50,394.45,601.50,elmo_sky_intro1.avi
6651851620,SMP,1,499.61,611.12,499.61,611.12,elmo_sky_intro1.avi
6651859847,SMP,1,448.19,606.02,448.19,606.02,elmo_sky_intro1.avi
6651868242,SMP,1,502.92,602.58,502.92,602.58,elmo_sky_intro1.avi
6651876632,SMP,1,502.10,607.49,502.10,607.49,elmo_sky_intro1.avi
6651884996,SMP,1,487.72,601.11,487.72,601.11,elmo_sky_intro1.avi
6651893347,SMP,1,495.59,602.63,495.59,602.63,elmo_sky_intro1.avi
6651901742,SMP,1,494.81,602.34,494.81,602.34,elmo_sky_intro1.avi
6651909997,SMP,1,490.69,593.96,490.69,593.96,elmo_sky_intro1.avi
6651918368,SMP,1,460.81,597.27,460.81,597.27,elmo_sky_intro1.avi
6651926637,SMP,1,549.57,598.50,549.57,598.50,elmo_sky_intro1.avi
6651935378,SMP,1,489.56,597.02,489.56,597.02,elmo_sky_intro1.avi
6651943374,SMP,1,488.33,599.03,488.33,599.03,elmo_sky_intro1.avi
6651951580,SMP,1,492.68,597.08,492.68,597.08,elmo_sky_intro1.avi
6651960011,SMP,1,495.87,596.73,495.87,596.73,elmo_sky_intro1.avi
6651968374,SMP,1,491.23,599.04,491.23,599.04,elmo_sky_intro1.avi
6651976764,SMP,1,492.10,598.32,492.10,598.32,elmo_sky_intro1.avi
6651984945,SMP,1,497.60,599.38,497.60,599.38,elmo_sky_intro1.avi
6651993378,SMP,1,492.37,600.31,492.37,600.31,elmo_sky_intro1.avi
6652001753,SMP,1,491.26,598.96,491.26,598.96,elmo_sky_intro1.avi
6652010139,SMP,1,495.29,600.46,495.29,600.46,elmo_sky_intro1.avi
6652018379,SMP,1,491.67,601.26,491.67,601.26,elmo_sky_intro1.avi
6652026727,SMP,1,492.93,602.92,492.93,602.92,elmo_sky_intro1.avi
6652035185,SMP,1,494.33,603.55,494.33,603.55,elmo_sky_intro1.avi
6652043498,SMP,1,493.86,603.47,493.86,603.47,elmo_sky_intro1.avi
6652051742,SMP,1,493.94,603.67,493.94,603.67,elmo_sky_intro1.avi
6652060056,SMP,1,495.07,603.64,495.07,603.64,elmo_sky_intro1.avi
6652069059,SMP,1,496.82,603.60,496.82,603.60,elmo_sky_intro1.avi
6652076765,SMP,1,496.57,604.37,496.57,604.37,elmo_sky_intro1.avi
6652085115,SMP,1,495.00,604.92,495.00,604.92,elmo_sky_intro1.avi
6652093453,SMP,1,493.98,606.52,493.98,606.52,elmo_sky_intro1.avi
6652101825,SMP,1,497.37,607.56,497.37,607.56,elmo_sky_intro1.avi
6652110134,SMP,1,499.05,606.96,499.05,606.96,elmo_sky_intro1.avi
6652118459,SMP,1,499.76,607.05,499.76,607.05,elmo_sky_intro1.avi
6652126876,SMP,1,507.06,605.93,507.06,605.93,elmo_sky_intro1.avi
6652135242,SMP,1,504.10,605.86,504.10,605.86,elmo_sky_intro1.avi
6652143472,SMP,1,497.21,606.05,497.21,606.05,elmo_sky_intro1.avi
6652151865,SMP,1,495.00,606.04,495.00,606.04,elmo_sky_intro1.avi
6652160272,SMP,1,495.32,606.95,495.32,606.95,elmo_sky_intro1.avi
6652168925,SMP,1,498.72,606.12,498.72,606.12,elmo_sky_intro1.avi
6652176882,SMP,1,492.72,605.51,492.72,605.51,elmo_sky_intro1.avi
6652185200,SMP,1,496.04,604.38,496.04,604.38,elmo_sky_intro1.avi
6652193586,SMP,1,430.42,608.70,430.42,608.70,elmo_sky_intro1.avi
6652201866,SMP,1,258.06,705.67,258.06,705.67,elmo_sky_intro1.avi
6652210234,SMP,1,342.60,710.85,342.60,710.85,elmo_sky_intro1.avi
6652218572,SMP,1,132.46,725.48,132.46,725.48,elmo_sky_intro1.avi
6652226969,SMP,1,91.03,739.34,91.03,739.34,elmo_sky_intro1.avi
6652236217,SMP,1,97.58,756.80,97.58,756.80,elmo_sky_intro1.avi
6652243609,SMP,1,81.85,738.54,81.85,738.54,elmo_sky_intro1.avi
6652251982,SMP,1,78.58,756.93,78.58,756.93,elmo_sky_intro1.avi
6652260375,SMP,1,19.58,753.88,19.58,753.88,elmo_sky_intro1.avi
6652268628,SMP,1,78.05,756.58,78.05,756.58,elmo_sky_intro1.avi
6652277002,SMP,1,92.17,761.66,92.17,761.66,elmo_sky_intro1.avi
6652285680,SMP,1,57.95,760.95,57.95,760.95,elmo_sky_intro1.avi
6652293767,SMP,1,81.59,757.38,81.59,757.38,elmo_sky_intro1.avi
6652302512,SMP,1,60.23,767.59,60.23,767.59,elmo_sky_intro1.avi
6652310368,SMP,1,59.67,762.78,59.67,762.78,elmo_sky_intro1.avi
6652318769,SMP,1,84.98,767.67,84.98,767.67,elmo_sky_intro1.avi
6652327001,SMP,1,63.17,765.71,63.17,765.71,elmo_sky_intro1.avi
6652335355,SMP,1,84.12,775.76,84.12,775.76,elmo_sky_intro1.avi
6652343718,SMP,1,50.65,766.24,50.65,766.24,elmo_sky_intro1.avi
6652352114,SMP,1,61.23,766.67,61.23,766.67,elmo_sky_intro1.avi
6652360345,SMP,1,-15.46,771.71,-15.46,771.71,elmo_sky_intro1.avi
6652369007,SMP,1,57.79,767.08,57.79,767.08,elmo_sky_intro1.avi
6652377128,SMP,1,52.95,771.50,52.95,771.50,elmo_sky_intro1.avi
6652385451,SMP,1,51.32,770.25,51.32,770.25,elmo_sky_intro1.avi
6652393695,SMP,1,42.22,771.49,42.22,771.49,elmo_sky_intro1.avi
6652402146,SMP,1,50.14,776.13,50.14,776.13,elmo_sky_intro1.avi
6652410559,SMP,1,-17.11,782.31,-17.11,782.31,elmo_sky_intro1.avi
6652418848,SMP,1,86.55,780.75,86.55,780.75,elmo_sky_intro1.avi
6652427107,SMP,1,60.14,784.37,60.14,784.37,elmo_sky_intro1.avi
6652435571,SMP,1,46.30,784.30,46.30,784.30,elmo_sky_intro1.avi
6652443831,SMP,1,38.08,785.21,38.08,785.21,elmo_sky_intro1.avi
6652452236,SMP,1,35.85,785.42,35.85,785.42,elmo_sky_intro1.avi
6652460465,SMP,1,33.14,789.78,33.14,789.78,elmo_sky_intro1.avi
6652468795,SMP,1,47.69,790.78,47.69,790.78,elmo_sky_intro1.avi
6652477229,SMP,1,34.25,789.31,34.25,789.31,elmo_sky_intro1.avi
6652485468,SMP,1,84.71,789.46,84.71,789.46,elmo_sky_intro1.avi
6652493851,SMP,1,82.56,784.55,82.56,784.55,elmo_sky_intro1.avi
6652502241,SMP,1,45.61,786.42,45.61,786.42,elmo_sky_intro1.avi
6652510617,SMP,1,32.55,785.05,32.55,785.05,elmo_sky_intro1.avi
6652518789,SMP,1,31.65,786.17,31.65,786.17,elmo_sky_intro1.avi
6652527237,SMP,1,75.10,784.71,75.10,784.71,elmo_sky_intro1.avi
6652536096,SMP,1,88.51,777.06,88.51,777.06,elmo_sky_intro1.avi
6652543994,SMP,1,284.94,692.14,284.94,692.14,elmo_sky_intro1.avi
6652552215,SMP,1,342.42,607.85,342.42,607.85,elmo_sky_intro1.avi
6652560597,SMP,1,446.25,576.98,446.25,576.98,elmo_sky_intro1.avi
6652569061,SMP,1,232.85,469.64,232.85,469.64,elmo_sky_intro1.avi
6652577365,SMP,1,261.49,350.21,261.49,350.21,elmo_sky_intro1.avi
6652585568,SMP,1,300.81,284.56,300.81,284.56,elmo_sky_intro1.avi
6652593917,SMP,1,686.89,211.39,686.89,211.39,elmo_sky_intro1.avi
6652602320,SMP,1,424.34,190.53,424.34,190.53,elmo_sky_intro1.avi
6652610604,SMP,1,496.01,182.14,496.01,182.14,elmo_sky_intro1.avi
6652619077,SMP,1,524.51,180.74,524.51,180.74,elmo_sky_intro1.avi
6652627317,SMP,1,535.83,176.65,535.83,176.65,elmo_sky_intro1.avi
6652635740,SMP,1,241.19,188.72,241.19,188.72,elmo_sky_intro1.avi
6652643955,SMP,1,589.59,184.99,589.59,184.99,elmo_sky_intro1.avi
6652652354,SMP,1,527.08,173.73,527.08,173.73,elmo_sky_intro1.avi
6652660721,SMP,1,541.39,178.16,541.39,178.16,elmo_sky_intro1.avi
6652669722,SMP,1,529.75,182.48,529.75,182.48,elmo_sky_intro1.avi
6652677378,SMP,1,561.60,175.90,561.60,175.90,elmo_sky_intro1.avi
6652685868,SMP,1,545.00,177.60,545.00,177.60,elmo_sky_intro1.avi
6652694119,SMP,1,486.08,175.24,486.08,175.24,elmo_sky_intro1.avi
6652702471,SMP,1,536.53,175.48,536.53,175.48,elmo_sky_intro1.avi
6652710736,SMP,1,675.76,351.79,675.76,351.79,elmo_sky_intro1.avi
6652719124,SMP,1,559.94,322.08,559.94,322.08,elmo_sky_intro1.avi
6652727486,SMP,1,610.27,304.03,610.27,304.03,elmo_sky_intro1.avi
6652735928,SMP,1,401.99,171.75,401.99,171.75,elmo_sky_intro1.avi
6652744113,SMP,1,540.09,174.54,540.09,174.54,elmo_sky_intro1.avi
6652752447,SMP,1,409.85,171.04,409.85,171.04,elmo_sky_intro1.avi
6652760816,SMP,1,668.15,175.80,668.15,175.80,elmo_sky_intro1.avi
6652769130,SMP,1,305.12,181.91,305.12,181.91,elmo_sky_intro1.avi
6652777498,SMP,1,529.19,298.28,529.19,298.28,elmo_sky_intro1.avi
6652785847,SMP,1,536.29,344.12,536.29,344.12,elmo_sky_intro1.avi
6652794230,SMP,1,530.78,349.21,530.78,349.21,elmo_sky_intro1.avi
6652803428,SMP,1,533.11,322.08,533.11,322.08,elmo_sky_intro1.avi
6652810871,SMP,1,533.66,312.99,533.66,312.99,elmo_sky_intro1.avi
6652819202,SMP,1,544.17,355.30,544.17,355.30,elmo_sky_intro1.avi
6652827590,SMP,1,531.45,358.03,531.45,358.03,elmo_sky_intro1.avi
6652835856,SMP,1,530.36,347.63,530.36,347.63,elmo_sky_intro1.avi
6652844350,SMP,1,518.36,344.25,518.36,344.25,elmo_sky_intro1.avi
6652852583,SMP,1,524.83,323.45,524.83,323.45,elmo_sky_intro1.avi
6652860976,SMP,1,528.67,337.43,528.67,337.43,elmo_sky_intro1.avi
6652869808,SMP,1,536.44,323.43,536.44,323.43,elmo_sky_intro1.avi
6652877581,SMP,1,531.07,333.83,531.07,333.83,elmo_sky_intro1.avi
6652885960,SMP,1,537.29,332.19,537.29,332.19,elmo_sky_intro1.avi
6652894206,SMP,1,546.32,331.89,546.32,331.89,elmo_sky_intro1.avi
6652902908,SMP,1,526.95,340.23,526.95,340.23,elmo_sky_intro1.avi
6652910988,SMP,1,554.62,349.47,554.62,349.47,elmo_sky_intro1.avi
6652919291,SMP,1,514.40,416.35,514.40,416.35,elmo_sky_intro1.avi
6652927599,SMP,1,472.50,421.45,472.50,421.45,elmo_sky_intro1.avi
6652936557,SMP,1,527.38,416.40,527.38,416.40,elmo_sky_intro1.avi
6652944369,SMP,1,517.51,411.18,517.51,411.18,elmo_sky_intro1.avi
6652952695,SMP,1,621.29,425.60,621.29,425.60,elmo_sky_intro1.avi
6652960953,SMP,1,571.39,531.05,571.39,531.05,elmo_sky_intro1.avi
6652969317,SMP,1,557.32,551.01,557.32,551.01,elmo_sky_intro1.avi
6652977748,SMP,1,570.24,576.13,570.24,576.13,elmo_sky_intro1.avi
6652986062,SMP,1,567.82,589.46,567.82,589.46,elmo_sky_intro1.avi
6652994313,SMP,1,582.77,592.57,582.77,592.57,elmo_sky_intro1.avi
6653002733,SMP,1,578.18,597.57,578.18,597.57,elmo_sky_intro1.avi
6653011084,SMP,1,572.00,599.18,572.00,599.18,elmo_sky_intro1.avi
6653019281,SMP,1,581.59,604.47,581.59,604.47,elmo_sky_intro1.avi
6653027689,SMP,1,578.05,605.89,578.05,605.89,elmo_sky_intro1.avi
6653036108,SMP,1,574.35,604.89,574.35,604.89,elmo_sky_intro1.avi
6653044468,SMP,1,579.36,603.23,579.36,603.23,elmo_sky_intro1.avi
6653052721,SMP,1,582.33,604.38,582.33,604.38,elmo_sky_intro1.avi
6653061064,SMP,1,574.61,605.96,574.61,605.96,elmo_sky_intro1.avi
6653069907,SMP,1,571.00,605.54,571.00,605.54,elmo_sky_intro1.avi
6653077865,SMP,1,572.69,608.65,572.69,608.65,elmo_sky_intro1.avi
6653086111,SMP,1,568.93,609.45,568.93,609.45,elmo_sky_intro1.avi
6653094594,SMP,1,568.05,606.94,568.05,606.94,elmo_sky_intro1.avi
6653102843,SMP,1,567.83,605.27,567.83,605.27,elmo_sky_intro1.avi
6653111233,SMP,1,566.50,603.49,566.50,603.49,elmo_sky_intro1.avi
6653119461,SMP,1,561.08,602.60,561.08,602.60,elmo_sky_intro1.avi
6653127855,SMP,1,564.72,600.37,564.72,600.37,elmo_sky_intro1.avi
6653136320,SMP,1,559.84,599.96,559.84,599.96,elmo_sky_intro1.avi
6653144489,SMP,1,566.46,600.67,566.46,600.67,elmo_sky_intro1.avi
6653152838,SMP,1,560.54,603.64,560.54,603.64,elmo_sky_intro1.avi
6653161238,SMP,1,560.30,601.57,560.30,601.57,elmo_sky_intro1.avi
6653170025,SMP,1,556.56,599.14,556.56,599.14,elmo_sky_intro1.avi
6653177859,SMP,1,562.25,599.32,562.25,599.32,elmo_sky_intro1.avi
6653186194,SMP,1,555.86,596.59,555.86,596.59,elmo_sky_intro1.avi
