## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_11-eye_data.idf
## Date:	07.08.2012 21:32:16
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2711
## Reversed:	none
## [Run]
## Subject:	080712_11
## Description:	Run101
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15943267423,SMP,1,1035.56,644.17,1035.56,644.17,-
15943275809,SMP,1,1036.85,645.71,1036.85,645.71,-
15943284124,SMP,1,1036.10,647.71,1036.10,647.71,-
15943292442,SMP,1,1037.07,648.30,1037.07,648.30,-
15943300827,SMP,1,1036.86,649.63,1036.86,649.63,-
15943309179,SMP,1,1037.10,650.39,1037.10,650.39,-
15943317446,SMP,1,1040.10,651.02,1040.10,651.02,-
15943325811,SMP,1,1037.60,654.14,1037.60,654.14,-
15943334189,SMP,1,1035.37,654.09,1035.37,654.09,-
15943343089,SMP,1,1034.69,655.48,1034.69,655.48,-
15943350880,SMP,1,1037.19,657.28,1037.19,657.28,-
15943359192,SMP,1,1041.27,658.98,1041.27,658.98,-
15943367576,SMP,1,1038.20,656.28,1038.20,656.28,-
15943375934,SMP,1,1040.79,657.29,1040.79,657.29,-
15943384150,SMP,1,1037.49,657.24,1037.49,657.24,-
15943392560,SMP,1,1038.85,658.57,1038.85,658.57,-
15943400979,SMP,1,1040.36,655.63,1040.36,655.63,-
15943409202,SMP,1,1044.17,657.52,1044.17,657.52,-
15943417588,SMP,1,1042.27,655.30,1042.27,655.30,-
15943425974,SMP,1,1047.41,658.36,1047.41,658.36,-
15943434299,SMP,1,1044.98,656.51,1044.98,656.51,-
15943443154,SMP,1,1042.90,654.77,1042.90,654.77,-
15943451015,SMP,1,1037.84,658.47,1037.84,658.47,-
15943459307,SMP,1,1039.25,658.15,1039.25,658.15,-
15943467656,SMP,1,1039.32,656.71,1039.32,656.71,-
15943475946,SMP,1,1037.69,655.39,1037.69,655.39,-
15943484274,SMP,1,1036.02,655.26,1036.02,655.26,-
15943492708,SMP,1,1033.44,657.69,1033.44,657.69,-
15943501054,SMP,1,1036.40,656.69,1036.40,656.69,-
15943509380,SMP,1,1034.86,660.56,1034.86,660.56,-
15943517683,SMP,1,1030.53,654.86,1030.53,654.86,-
15943526084,SMP,1,1029.46,656.53,1029.46,656.53,-
15943534294,SMP,1,1036.25,656.59,1036.25,656.59,-
15943542771,SMP,1,1036.35,653.87,1036.35,653.87,-
15943551095,SMP,1,1036.72,657.89,1036.72,657.89,-
15943559384,SMP,1,1036.66,656.88,1036.66,656.88,-
15943567703,SMP,1,1040.20,661.23,1040.20,661.23,-
15943576074,SMP,1,1042.70,662.40,1042.70,662.40,-
15943584445,SMP,1,1043.81,665.46,1043.81,665.46,-
15943592810,SMP,1,1045.74,659.64,1045.74,659.64,-
15943601038,SMP,1,1043.47,660.93,1043.47,660.93,-
15943609413,SMP,1,1045.02,662.62,1045.02,662.62,-
15943617818,SMP,1,1046.90,661.13,1046.90,661.13,-
15943626201,SMP,1,1043.60,660.91,1043.60,660.91,-
15943634415,SMP,1,1045.65,662.98,1045.65,662.98,-
15943642812,SMP,1,1044.62,660.14,1044.62,660.14,-
15943651191,SMP,1,1044.79,658.88,1044.79,658.88,-
15943659433,SMP,1,1042.55,662.45,1042.55,662.45,-
15943667804,SMP,1,1037.51,657.13,1037.51,657.13,-
15943676235,SMP,1,1039.33,654.95,1039.33,654.95,-
15943684548,SMP,1,1037.79,656.67,1037.79,656.67,-
15943692812,SMP,1,1037.80,654.84,1037.80,654.84,-
15943701150,SMP,1,1037.54,653.69,1037.54,653.69,-
15943709582,SMP,1,1035.99,656.47,1035.99,656.47,-
15943717939,SMP,1,1037.38,657.39,1037.38,657.39,-
15943726173,SMP,1,1035.51,654.60,1035.51,654.60,-
15943734578,SMP,1,1035.39,654.96,1035.39,654.96,-
15943742983,SMP,1,1033.68,655.56,1033.68,655.56,-
15943751310,SMP,1,1033.57,654.64,1033.57,654.64,-
15943759547,SMP,1,1035.40,654.81,1035.40,654.81,-
15943767951,SMP,1,1034.51,658.26,1034.51,658.26,-
15943776336,SMP,1,1035.12,654.25,1035.12,654.25,-
15943784680,SMP,1,1032.80,657.66,1032.80,657.66,-
15943792908,SMP,1,1033.13,654.62,1033.13,654.62,-
15943801310,SMP,1,1032.87,654.40,1032.87,654.40,-
15943809936,SMP,1,1029.74,654.56,1029.74,654.56,-
15943817952,SMP,1,1029.09,653.36,1029.09,653.36,-
15943826305,SMP,1,1028.66,652.59,1028.66,652.59,-
15943834663,SMP,1,1028.62,655.24,1028.62,655.24,-
15943843042,SMP,1,1028.55,657.60,1028.55,657.60,-
15943851320,SMP,1,1026.51,652.59,1026.51,652.59,-
15943859684,SMP,1,1025.07,652.93,1025.07,652.93,-
15943868040,SMP,1,1023.57,655.88,1023.57,655.88,-
15943876791,SMP,1,1025.70,655.54,1025.70,655.54,-
15943884652,SMP,1,1024.21,657.49,1024.21,657.49,-
15943893041,SMP,1,1027.04,657.56,1027.04,657.56,-
15943901445,SMP,1,1026.03,655.83,1026.03,655.83,-
15943909835,SMP,1,1026.86,658.22,1026.86,658.22,-
15943918076,SMP,1,1027.91,659.05,1027.91,659.05,-
15943926451,SMP,1,1027.86,659.54,1027.86,659.54,-
15943934777,SMP,1,1028.85,656.54,1028.85,656.54,-
15943943008,SMP,1,1029.95,657.56,1029.95,657.56,-
15943951452,SMP,1,1033.63,657.67,1033.63,657.67,-
15943959847,SMP,1,1033.62,659.03,1033.62,659.03,-
15943968176,SMP,1,1032.23,659.35,1032.23,659.35,-
15943977054,SMP,1,1031.70,657.40,1031.70,657.40,-
15943984809,SMP,1,1032.92,659.13,1032.92,659.13,-
15943993176,SMP,1,1041.00,659.51,1041.00,659.51,-
15944001558,SMP,1,1027.94,654.70,1027.94,654.70,-
15944009781,SMP,1,1028.19,659.25,1028.19,659.25,-
15944018198,SMP,1,1033.23,657.85,1033.23,657.85,-
15944026554,SMP,1,1035.66,658.90,1035.66,658.90,-
15944034871,SMP,1,1033.79,657.08,1033.79,657.08,-
15944043192,SMP,1,1030.87,659.53,1030.87,659.53,-
15944051552,SMP,1,1028.67,657.83,1028.67,657.83,-
15944059938,SMP,1,1026.72,655.04,1026.72,655.04,-
15944068206,SMP,1,1048.40,646.45,1048.40,646.45,-
15944076578,SMP,1,1039.94,634.83,1039.94,634.83,-
15944084918,SMP,1,1029.00,614.10,1029.00,614.10,-
15944093305,SMP,1,1044.50,587.51,1044.50,587.51,-
15944101544,SMP,1,1011.17,673.70,1011.17,673.70,-
15944110080,SMP,1,0.00,0.00,0.00,0.00,-
15944118272,SMP,1,0.00,0.00,0.00,0.00,-
15944126684,SMP,1,0.00,0.00,0.00,0.00,-
15944134942,SMP,1,0.00,0.00,0.00,0.00,-
15944143319,SMP,1,0.00,0.00,0.00,0.00,-
15944151671,SMP,1,0.00,0.00,0.00,0.00,-
15944160007,SMP,1,0.00,0.00,0.00,0.00,-
15944168316,SMP,1,0.00,0.00,0.00,0.00,-
15944177269,SMP,1,0.00,0.00,0.00,0.00,-
15944185041,SMP,1,0.00,0.00,0.00,0.00,-
15944193432,SMP,1,0.00,0.00,0.00,0.00,-
15944201678,SMP,1,0.00,0.00,0.00,0.00,-
15944210155,SMP,1,0.00,0.00,0.00,0.00,-
15944218447,SMP,1,0.00,0.00,0.00,0.00,-
15944226745,SMP,1,0.00,0.00,0.00,0.00,-
15944235051,SMP,1,0.00,0.00,0.00,0.00,-
15944243438,SMP,1,0.00,0.00,0.00,0.00,-
15944251810,SMP,1,0.00,0.00,0.00,0.00,-
15944260007,SMP,1,0.00,0.00,0.00,0.00,-
15944268410,SMP,1,0.00,0.00,0.00,0.00,-
15944276804,SMP,1,0.00,0.00,0.00,0.00,-
15944285165,SMP,1,0.00,0.00,0.00,0.00,-
15944293399,SMP,1,0.00,0.00,0.00,0.00,-
15944301899,SMP,1,0.00,0.00,0.00,0.00,-
15944310136,SMP,1,0.00,0.00,0.00,0.00,-
15944318572,SMP,1,0.00,0.00,0.00,0.00,-
15944326790,SMP,1,0.00,0.00,0.00,0.00,-
15944335170,SMP,1,0.00,0.00,0.00,0.00,-
15944343539,SMP,1,0.00,0.00,0.00,0.00,-
15944351795,SMP,1,0.00,0.00,0.00,0.00,-
15944360175,SMP,1,0.00,0.00,0.00,0.00,-
15944368503,SMP,1,0.00,0.00,0.00,0.00,-
15944377086,SMP,1,0.00,0.00,0.00,0.00,-
15944385186,SMP,1,0.00,0.00,0.00,0.00,-
15944393538,SMP,1,0.00,0.00,0.00,0.00,-
15944401964,SMP,1,0.00,0.00,0.00,0.00,-
15944410665,SMP,1,0.00,0.00,0.00,0.00,-
15944418574,SMP,1,0.00,0.00,0.00,0.00,-
15944426892,SMP,1,0.00,0.00,0.00,0.00,-
15944435374,SMP,1,0.00,0.00,0.00,0.00,-
15944443694,SMP,1,0.00,0.00,0.00,0.00,-
15944451937,SMP,1,0.00,0.00,0.00,0.00,-
15944460296,SMP,1,0.00,0.00,0.00,0.00,-
15944468641,SMP,1,0.00,0.00,0.00,0.00,-
15944476887,SMP,1,0.00,0.00,0.00,0.00,-
15944485290,SMP,1,0.00,0.00,0.00,0.00,-
15944493639,SMP,1,0.00,0.00,0.00,0.00,-
15944660041,SMP,1,0.00,0.00,0.00,0.00,-
15944732766,SMP,1,1027.21,653.28,1027.21,653.28,-
15944740772,SMP,1,1027.41,670.02,1027.41,670.02,-
15944749171,SMP,1,1015.13,656.90,1015.13,656.90,-
15944757554,SMP,1,1018.29,662.47,1018.29,662.47,-
15944765783,SMP,1,1020.74,661.53,1020.74,661.53,-
15944774549,SMP,1,1020.17,658.79,1020.17,658.79,-
15944782518,SMP,1,1024.50,664.20,1024.50,664.20,-
15944790959,SMP,1,1020.87,658.41,1020.87,658.41,-
15944799144,SMP,1,1024.72,659.70,1024.72,659.70,-
15944807530,SMP,1,1025.78,661.72,1025.78,661.72,-
15944815919,SMP,1,1001.26,653.34,1001.26,653.34,-
15944824305,SMP,1,833.98,605.74,833.98,605.74,-
15944832514,SMP,1,783.77,530.13,783.77,530.13,-
15944841007,SMP,1,665.06,459.04,665.06,459.04,-
15944849307,SMP,1,605.35,473.74,605.35,473.74,-
15944857686,SMP,1,612.75,451.76,612.75,451.76,-
15944865893,SMP,1,582.22,458.79,582.22,458.79,-
15944874313,SMP,1,592.65,456.38,592.65,456.38,-
15944882671,SMP,1,592.72,443.66,592.72,443.66,-
15944891048,SMP,1,582.82,447.51,582.82,447.51,-
15944899263,SMP,1,590.02,451.78,590.02,451.78,-
15944908189,SMP,1,597.58,450.33,597.58,450.33,-
15944916041,SMP,1,588.55,449.82,588.55,449.82,-
15944924269,SMP,1,593.88,447.73,593.88,447.73,-
15944932665,SMP,1,594.39,456.00,594.39,456.00,-
15944941057,SMP,1,588.38,449.91,588.38,449.91,-
15944949415,SMP,1,592.72,453.90,592.72,453.90,-
15944957633,SMP,1,590.86,450.24,590.86,450.24,-
15944966028,SMP,1,592.59,454.36,592.59,454.36,-
15944974716,SMP,1,593.09,453.88,593.09,453.88,-
15944982788,SMP,1,595.47,457.73,595.47,457.73,-
15944991038,SMP,1,592.62,452.20,592.62,452.20,-
15944999399,SMP,1,592.38,454.90,592.38,454.90,-
15945007770,SMP,1,591.96,454.80,591.96,454.80,-
15945016150,SMP,1,590.99,458.28,590.99,458.28,-
15945024403,SMP,1,590.36,457.78,590.36,457.78,-
15945032766,SMP,1,592.57,458.19,592.57,458.19,-
15945041244,SMP,1,592.89,460.34,592.89,460.34,-
15945049415,SMP,1,594.05,459.75,594.05,459.75,-
15945057810,SMP,1,588.63,459.90,588.63,459.90,-
15945066163,SMP,1,593.58,455.94,593.58,455.94,-
15945074521,SMP,1,595.42,459.04,595.42,459.04,-
15945082785,SMP,1,596.92,459.30,596.92,459.30,-
15945091140,SMP,1,598.41,460.76,598.41,460.76,-
15945099517,SMP,1,597.94,473.01,597.94,473.01,-
15945107933,SMP,1,597.59,466.41,597.59,466.41,-
15945116151,SMP,1,598.21,457.34,598.21,457.34,-
15945124594,SMP,1,596.14,476.45,596.14,476.45,-
15945132867,SMP,1,600.17,475.99,600.17,475.99,-
15945141715,SMP,1,593.97,458.35,593.97,458.35,-
15945149541,SMP,1,598.00,451.55,598.00,451.55,-
15945157942,SMP,1,591.32,457.58,591.32,457.58,-
15945166265,SMP,1,591.44,458.06,591.44,458.06,-
15945174649,SMP,1,584.18,451.34,584.18,451.34,-
15945182878,SMP,1,584.52,455.90,584.52,455.90,-
15945191273,SMP,1,588.27,450.69,588.27,450.69,-
15945199627,SMP,1,588.61,447.47,588.61,447.47,-
15945208108,SMP,1,574.11,450.63,574.11,450.63,-
15945216289,SMP,1,466.83,455.45,466.83,455.45,-
15945224670,SMP,1,472.08,459.58,472.08,459.58,-
15945233003,SMP,1,513.96,445.14,513.96,445.14,-
15945241412,SMP,1,511.90,452.17,511.90,452.17,-
15945249983,SMP,1,499.79,467.04,499.79,467.04,-
15945258056,SMP,1,493.54,456.79,493.54,456.79,-
15945266412,SMP,1,491.49,463.60,491.49,463.60,-
15945274642,SMP,1,485.07,467.47,485.07,467.47,-
15945283034,SMP,1,480.84,464.80,480.84,464.80,-
15945291424,SMP,1,486.02,461.77,486.02,461.77,-
15945299780,SMP,1,482.07,469.51,482.07,469.51,-
15945308036,SMP,1,483.91,469.08,483.91,469.08,-
15945316447,SMP,1,485.76,467.51,485.76,467.51,-
15945324799,SMP,1,485.66,469.64,485.66,469.64,-
15945333024,SMP,1,480.09,466.07,480.09,466.07,-
15945341941,SMP,1,485.88,463.11,485.88,463.11,-
15945349867,SMP,1,483.47,469.44,483.47,469.44,-
15945358170,SMP,1,482.10,474.64,482.10,474.64,-
15945366421,SMP,1,486.59,472.17,486.59,472.17,-
15945374837,SMP,1,484.95,473.39,484.95,473.39,-
15945383173,SMP,1,304.89,245.47,304.89,245.47,-
15945391536,SMP,1,484.68,467.53,484.68,467.53,-
15945399889,SMP,1,481.13,466.74,481.13,466.74,-
15945408364,SMP,1,473.53,467.07,473.53,467.07,-
15945416538,SMP,1,478.53,469.17,478.53,469.17,-
15945424881,SMP,1,481.09,469.13,481.09,469.13,-
15945433118,SMP,1,477.09,467.98,477.09,467.98,-
15945441510,SMP,1,475.88,460.02,475.88,460.02,-
15945449995,SMP,1,255.54,269.47,255.54,269.47,-
15945458162,SMP,1,475.23,461.01,475.23,461.01,-
15945466510,SMP,1,468.99,459.27,468.99,459.27,-
15945474888,SMP,1,683.85,552.93,683.85,552.93,-
15945483247,SMP,1,468.88,461.48,468.88,461.48,-
15945491520,SMP,1,475.84,458.44,475.84,458.44,-
15945499957,SMP,1,481.56,462.51,481.56,462.51,-
15945508844,SMP,1,483.43,461.60,483.43,461.60,-
15945516675,SMP,1,482.69,460.76,482.69,460.76,-
15945524906,SMP,1,483.17,461.16,483.17,461.16,-
15945533274,SMP,1,484.50,462.34,484.50,462.34,-
15945542135,SMP,1,498.16,474.54,498.16,474.54,-
15945549995,SMP,1,671.59,505.52,671.59,505.52,-
15945558275,SMP,1,785.62,556.29,785.62,556.29,-
15945566649,SMP,1,918.90,602.72,918.90,602.72,-
15945575021,SMP,1,965.68,601.43,965.68,601.43,-
15945583279,SMP,1,964.18,587.68,964.18,587.68,-
15945591646,SMP,1,959.81,603.70,959.81,603.70,-
15945599994,SMP,1,988.89,610.96,988.89,610.96,-
15945608480,SMP,1,982.66,610.52,982.66,610.52,-
15945616658,SMP,1,977.17,613.32,977.17,613.32,-
15945625144,SMP,1,976.99,610.53,976.99,610.53,-
15945650092,SMP,1,980.66,615.38,980.66,615.38,-
15945658428,SMP,1,978.85,616.37,978.85,616.37,-
15945666765,SMP,1,975.75,616.28,975.75,616.28,-
15945675107,SMP,1,977.97,613.46,977.97,613.46,-
15945683399,SMP,1,980.70,617.76,980.70,617.76,-
15945691786,SMP,1,982.46,617.91,982.46,617.91,-
15945700112,SMP,1,982.89,616.68,982.89,616.68,-
15945708789,SMP,1,1029.03,613.29,1029.03,613.29,-
15945716736,SMP,1,985.77,612.30,985.77,612.30,-
15945725174,SMP,1,1079.74,613.25,1079.74,613.25,-
15945733513,SMP,1,1075.37,610.46,1075.37,610.46,-
15945742306,SMP,1,1088.23,605.83,1088.23,605.83,-
15945750149,SMP,1,1090.00,598.53,1090.00,598.53,-
15945758540,SMP,1,1102.65,583.02,1102.65,583.02,-
15945766920,SMP,1,992.44,600.55,992.44,600.55,-
15945775147,SMP,1,1101.07,593.45,1101.07,593.45,-
15945783495,SMP,1,1105.87,591.12,1105.87,591.12,-
15945791872,SMP,1,994.31,588.56,994.31,588.56,-
15945800226,SMP,1,1116.14,590.74,1116.14,590.74,-
15945808573,SMP,1,1145.33,590.42,1145.33,590.42,-
15945816921,SMP,1,989.19,587.95,989.19,587.95,-
15945825283,SMP,1,1135.71,588.21,1135.71,588.21,-
15945833644,SMP,1,767.58,584.69,767.58,584.69,-
15945842069,SMP,1,1142.10,583.87,1142.10,583.87,-
15945850267,SMP,1,1158.62,588.22,1158.62,588.22,-
15945858668,SMP,1,989.22,591.31,989.22,591.31,-
15945866881,SMP,1,988.26,589.83,988.26,589.83,-
15945875242,SMP,1,985.47,592.77,985.47,592.77,-
15945883633,SMP,1,981.33,594.23,981.33,594.23,-
15945892033,SMP,1,984.67,599.06,984.67,599.06,-
15945900248,SMP,1,983.75,602.39,983.75,602.39,-
15945909231,SMP,1,982.90,603.91,982.90,603.91,-
15945917082,SMP,1,1082.97,471.36,1082.97,471.36,-
15945933668,SMP,1,981.09,602.38,981.09,602.38,-
15945942544,SMP,1,980.62,607.26,980.62,607.26,-
15945950419,SMP,1,980.41,606.12,980.41,606.12,-
15945958777,SMP,1,979.15,606.52,979.15,606.52,-
15945967033,SMP,1,978.15,609.22,978.15,609.22,-
15945975770,SMP,1,1082.69,602.84,1082.69,602.84,-
15945983766,SMP,1,1085.72,595.54,1085.72,595.54,-
15945992024,SMP,1,977.29,606.80,977.29,606.80,-
15946000386,SMP,1,978.64,603.49,978.64,603.49,-
15946008746,SMP,1,977.83,611.49,977.83,611.49,-
15946017177,SMP,1,979.09,617.59,979.09,617.59,-
15946025396,SMP,1,1003.35,616.96,1003.35,616.96,-
15946033886,SMP,1,984.51,618.35,984.51,618.35,-
15946042259,SMP,1,983.21,614.73,983.21,614.73,-
15946050524,SMP,1,1012.18,629.05,1012.18,629.05,-
15946058741,SMP,1,990.09,620.40,990.09,620.40,-
15946067155,SMP,1,1010.73,624.62,1010.73,624.62,-
15946075532,SMP,1,998.15,627.00,998.15,627.00,-
15946083915,SMP,1,996.21,626.73,996.21,626.73,-
15946092148,SMP,1,990.54,633.18,990.54,633.18,-
15946100484,SMP,1,1004.56,643.12,1004.56,643.12,-
15946109437,SMP,1,1000.13,676.26,1000.13,676.26,-
15946117276,SMP,1,994.21,644.70,994.21,644.70,-
15946125529,SMP,1,993.55,654.62,993.55,654.62,-
15946133874,SMP,1,988.96,643.28,988.96,643.28,-
15946142621,SMP,1,1001.51,680.69,1001.51,680.69,-
15946150535,SMP,1,998.09,707.63,998.09,707.63,-
15946158880,SMP,1,987.34,649.70,987.34,649.70,-
15946167288,SMP,1,983.20,652.90,983.20,652.90,-
15946175606,SMP,1,980.54,640.30,980.54,640.30,-
15946183874,SMP,1,986.81,638.76,986.81,638.76,-
15946192239,SMP,1,984.47,643.05,984.47,643.05,-
15946200630,SMP,1,982.22,642.95,982.22,642.95,-
15946208991,SMP,1,984.16,642.25,984.16,642.25,-
15946217292,SMP,1,977.85,639.27,977.85,639.27,-
15946225818,SMP,1,978.37,642.88,978.37,642.88,-
15946234029,SMP,1,977.42,637.46,977.42,637.46,-
15946242373,SMP,1,977.86,642.72,977.86,642.72,-
15946250643,SMP,1,978.51,643.83,978.51,643.83,-
15946259029,SMP,1,982.28,646.45,982.28,646.45,-
15946267395,SMP,1,982.61,645.81,982.61,645.81,-
15946275663,SMP,1,979.91,651.47,979.91,651.47,-
15946284029,SMP,1,982.56,651.98,982.56,651.98,-
15946292405,SMP,1,985.50,653.19,985.50,653.19,-
15946300904,SMP,1,987.95,618.05,987.95,618.05,-
15946308985,SMP,1,986.03,653.26,986.03,653.26,-
15946317396,SMP,1,984.22,652.29,984.22,652.29,-
15946325759,SMP,1,991.38,655.38,991.38,655.38,-
15946334129,SMP,1,991.32,653.91,991.32,653.91,-
15946342384,SMP,1,992.19,651.45,992.19,651.45,-
15946350787,SMP,1,988.27,652.24,988.27,652.24,-
15946359145,SMP,1,989.19,651.65,989.19,651.65,-
15946367497,SMP,1,987.54,644.64,987.54,644.64,-
15946376154,SMP,1,987.57,654.14,987.57,654.14,-
15946384175,SMP,1,988.82,651.04,988.82,651.04,-
15946392500,SMP,1,986.92,654.34,986.92,654.34,-
15946400812,SMP,1,987.19,649.71,987.19,649.71,-
15946409447,SMP,1,990.75,649.44,990.75,649.44,-
15946417542,SMP,1,985.94,660.64,985.94,660.64,-
15946425860,SMP,1,985.65,665.30,985.65,665.30,-
15946434091,SMP,1,987.71,679.80,987.71,679.80,-
15946442498,SMP,1,989.01,668.42,989.01,668.42,-
15946451026,SMP,1,1037.88,666.59,1037.88,666.59,-
15946459244,SMP,1,1053.20,764.66,1053.20,764.66,-
15946467532,SMP,1,1202.28,690.04,1202.28,690.04,-
15946475856,SMP,1,1248.51,1042.86,1248.51,1042.86,-
15946484288,SMP,1,0.00,0.00,0.00,0.00,-
15946492648,SMP,1,0.00,0.00,0.00,0.00,-
15946500987,SMP,1,0.00,0.00,0.00,0.00,-
15946509244,SMP,1,0.00,0.00,0.00,0.00,-
15946517639,SMP,1,1444.14,1145.02,1444.14,1145.02,-
15946525902,SMP,1,0.00,0.00,0.00,0.00,-
15946534284,SMP,1,0.00,0.00,0.00,0.00,-
15946543077,SMP,1,0.00,0.00,0.00,0.00,-
15946551007,SMP,1,0.00,0.00,0.00,0.00,-
15946559280,SMP,1,0.00,0.00,0.00,0.00,-
15946584405,SMP,1,0.00,0.00,0.00,0.00,-
15946592626,SMP,1,0.00,0.00,0.00,0.00,-
15946600942,SMP,1,0.00,0.00,0.00,0.00,-
15946609378,SMP,1,0.00,0.00,0.00,0.00,-
15946617876,SMP,1,0.00,0.00,0.00,0.00,-
15946625984,SMP,1,0.00,0.00,0.00,0.00,-
15946634358,SMP,1,0.00,0.00,0.00,0.00,-
15946642875,SMP,1,0.00,0.00,0.00,0.00,-
15946651093,SMP,1,0.00,0.00,0.00,0.00,-
15946659397,SMP,1,0.00,0.00,0.00,0.00,-
15946667756,SMP,1,0.00,0.00,0.00,0.00,-
15946676116,SMP,1,0.00,0.00,0.00,0.00,-
15946684389,SMP,1,0.00,0.00,0.00,0.00,-
15946692783,SMP,1,0.00,0.00,0.00,0.00,-
15946701106,SMP,1,0.00,0.00,0.00,0.00,-
15946710080,SMP,1,0.00,0.00,0.00,0.00,-
15946717720,SMP,1,0.00,0.00,0.00,0.00,-
15946726158,SMP,1,0.00,0.00,0.00,0.00,-
15946734513,SMP,1,0.00,0.00,0.00,0.00,-
15946742890,SMP,1,0.00,0.00,0.00,0.00,-
15946751098,SMP,1,0.00,0.00,0.00,0.00,-
15946759532,SMP,1,0.00,0.00,0.00,0.00,-
15946767870,SMP,1,0.00,0.00,0.00,0.00,-
15946776413,SMP,1,0.00,0.00,0.00,0.00,-
15946784522,SMP,1,0.00,0.00,0.00,0.00,-
15946792871,SMP,1,0.00,0.00,0.00,0.00,-
15946801268,SMP,1,0.00,0.00,0.00,0.00,-
15946809503,SMP,1,0.00,0.00,0.00,0.00,-
15946817957,SMP,1,0.00,0.00,0.00,0.00,-
15946826202,SMP,1,0.00,0.00,0.00,0.00,-
15946834677,SMP,1,0.00,0.00,0.00,0.00,-
15946842861,SMP,1,0.00,0.00,0.00,0.00,-
15946851294,SMP,1,0.00,0.00,0.00,0.00,-
15946859624,SMP,1,0.00,0.00,0.00,0.00,-
15946868024,SMP,1,0.00,0.00,0.00,0.00,-
15946876223,SMP,1,0.00,0.00,0.00,0.00,-
15946884636,SMP,1,0.00,0.00,0.00,0.00,-
15946893023,SMP,1,0.00,0.00,0.00,0.00,-
15946901370,SMP,1,0.00,0.00,0.00,0.00,-
15946910218,SMP,1,0.00,0.00,0.00,0.00,-
15946918041,SMP,1,0.00,0.00,0.00,0.00,-
15946926409,SMP,1,0.00,0.00,0.00,0.00,-
15946934771,SMP,1,0.00,0.00,0.00,0.00,-
15946943416,SMP,1,0.00,0.00,0.00,0.00,-
15946951350,SMP,1,0.00,0.00,0.00,0.00,-
15947117718,SMP,1,0.00,0.00,0.00,0.00,-
15947189737,SMP,1,1260.16,1132.66,1260.16,1132.66,-
15947197756,SMP,1,1251.64,1139.22,1251.64,1139.22,-
15947206148,SMP,1,1250.92,1143.12,1250.92,1143.12,-
15947214521,SMP,1,0.00,0.00,0.00,0.00,-
15947222853,SMP,1,1251.58,1138.78,1251.58,1138.78,-
15947231086,SMP,1,0.00,0.00,0.00,0.00,-
15947239486,SMP,1,0.00,0.00,0.00,0.00,-
15947248382,SMP,1,1251.53,1142.62,1251.53,1142.62,-
15947256258,SMP,1,1252.16,1141.73,1252.16,1141.73,-
15947264465,SMP,1,1250.78,1144.32,1250.78,1144.32,-
15947272836,SMP,1,1247.25,1139.63,1247.25,1139.63,-
15947281245,SMP,1,1244.86,1141.38,1244.86,1141.38,-
15947289641,SMP,1,1234.66,1143.07,1234.66,1143.07,-
15947297874,SMP,1,0.00,0.00,0.00,0.00,-
15947306212,SMP,1,0.00,0.00,0.00,0.00,-
15947314751,SMP,1,1236.41,1145.86,1236.41,1145.86,-
15947322856,SMP,1,1238.17,1145.73,1238.17,1145.73,-
15947331241,SMP,1,0.00,0.00,0.00,0.00,-
15947339637,SMP,1,0.00,0.00,0.00,0.00,-
15947348012,SMP,1,1238.51,1143.01,1238.51,1143.01,-
15947356255,SMP,1,0.00,0.00,0.00,0.00,-
15947364682,SMP,1,0.00,0.00,0.00,0.00,-
15947373010,SMP,1,1214.65,1143.90,1214.65,1143.90,-
15947381466,SMP,1,0.00,0.00,0.00,0.00,-
15947389598,SMP,1,1229.30,1142.82,1229.30,1142.82,-
15947398023,SMP,1,0.00,0.00,0.00,0.00,-
15947406365,SMP,1,0.00,0.00,0.00,0.00,-
15947414771,SMP,1,1220.81,1141.25,1220.81,1141.25,-
15947423005,SMP,1,0.00,0.00,0.00,0.00,-
15947431373,SMP,1,0.00,0.00,0.00,0.00,-
15947439714,SMP,1,0.00,0.00,0.00,0.00,-
15947448199,SMP,1,0.00,0.00,0.00,0.00,-
15947456376,SMP,1,0.00,0.00,0.00,0.00,-
15947464705,SMP,1,0.00,0.00,0.00,0.00,-
15947473127,SMP,1,0.00,0.00,0.00,0.00,-
15947481367,SMP,1,0.00,0.00,0.00,0.00,-
15947490086,SMP,1,0.00,0.00,0.00,0.00,-
15947498146,SMP,1,0.00,0.00,0.00,0.00,-
15947506504,SMP,1,0.00,0.00,0.00,0.00,-
15947514767,SMP,1,0.00,0.00,0.00,0.00,-
