## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_04-eye_data.idf
## Date:	14.08.2012 18:22:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2934
## Reversed:	none
## [Run]
## Subject:	081412_04
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4536790977,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4536841015,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4536891070,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4536941069,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4536991088,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537041174,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537091056,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537141127,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537191220,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537241222,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537291187,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537341202,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537391304,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537491397,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537541324,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537591306,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537641461,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537691442,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537741481,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537791390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537841469,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537891514,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537941578,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4537991591,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538041717,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538091463,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538141678,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538191973,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538242076,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538291634,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538341700,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538391820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538441867,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538491873,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538541798,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538592048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538641928,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538691876,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538741931,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538792064,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538841982,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538892031,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538942083,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4538992404,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539042082,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539092002,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539142187,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539192080,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539242653,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539292114,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539342176,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539392724,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539442234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539492299,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539542204,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539592408,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539642820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539692373,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539742390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539792790,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539842370,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539892458,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539942624,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4539992495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540042499,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540093066,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540142662,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540193034,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540242738,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540292717,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540342630,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540392842,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540442892,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540492769,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540542820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540593296,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540642932,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540692929,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540742980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540792947,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540842955,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540893020,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540943101,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4540993891,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541043056,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541093065,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541143081,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541193059,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541243225,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541293182,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541343126,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541393416,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541443245,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541493921,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541543235,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541593227,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541643354,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541693639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541743597,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541794077,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541843498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541893468,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541943434,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4541993449,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542043480,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542093764,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542143948,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542193790,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542243596,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542293586,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542343561,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542393657,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542443743,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542493801,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542543792,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542594096,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542643813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542693776,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542743817,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542793875,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542843969,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542893923,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542944140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4542994421,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543043971,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543094078,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543144023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543193983,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543244053,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543294005,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543344257,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543394448,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543444245,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543494177,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543544202,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543594265,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543644375,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543694418,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543744576,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543794935,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543844421,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543894754,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543944472,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4543994539,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544044477,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544094787,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544144843,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544194605,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544244601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544294695,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544344685,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544394672,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544444655,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544494801,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544545150,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544594846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544644792,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544695390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544744823,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544795108,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544844874,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544895457,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544945076,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4544995050,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545044903,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545095506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545145035,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545195587,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545244980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545295033,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545345346,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545395624,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545445132,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545495765,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545545456,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545595203,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545645254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545696049,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545745542,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545795752,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545845385,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545895957,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545945660,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4545996010,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4546045345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4546095874,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4546145534,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4546195448,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4546245495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4546295540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4546345652,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4546395563,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
