## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_10-eye_data.idf
## Date:	06.08.2012 20:35:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8561
## Reversed:	none
## [Run]
## Subject:	080612_10
## Description:	Run84
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
598410997,SMP,1,0.00,0.00,0.00,0.00,-
598419374,SMP,1,0.00,0.00,0.00,0.00,-
598427784,SMP,1,0.00,0.00,0.00,0.00,-
598436005,SMP,1,0.00,0.00,0.00,0.00,-
598444373,SMP,1,0.00,0.00,0.00,0.00,-
598452784,SMP,1,0.00,0.00,0.00,0.00,-
598461181,SMP,1,0.00,0.00,0.00,0.00,-
598469409,SMP,1,0.00,0.00,0.00,0.00,-
598477731,SMP,1,0.00,0.00,0.00,0.00,-
598486219,SMP,1,0.00,0.00,0.00,0.00,-
598494403,SMP,1,0.00,0.00,0.00,0.00,-
598502792,SMP,1,0.00,0.00,0.00,0.00,-
598511118,SMP,1,0.00,0.00,0.00,0.00,-
598519482,SMP,1,0.00,0.00,0.00,0.00,-
598527727,SMP,1,0.00,0.00,0.00,0.00,-
598536287,SMP,1,0.00,0.00,0.00,0.00,-
598544484,SMP,1,0.00,0.00,0.00,0.00,-
598552836,SMP,1,0.00,0.00,0.00,0.00,-
598561393,SMP,1,0.00,0.00,0.00,0.00,-
598569493,SMP,1,0.00,0.00,0.00,0.00,-
598577909,SMP,1,0.00,0.00,0.00,0.00,-
598586399,SMP,1,0.00,0.00,0.00,0.00,-
598594522,SMP,1,0.00,0.00,0.00,0.00,-
598602890,SMP,1,0.00,0.00,0.00,0.00,-
598611396,SMP,1,0.00,0.00,0.00,0.00,-
598619524,SMP,1,0.00,0.00,0.00,0.00,-
598627875,SMP,1,0.00,0.00,0.00,0.00,-
598636338,SMP,1,0.00,0.00,0.00,0.00,-
598644590,SMP,1,0.00,0.00,0.00,0.00,-
598652901,SMP,1,0.00,0.00,0.00,0.00,-
598661316,SMP,1,0.00,0.00,0.00,0.00,-
598669643,SMP,1,0.00,0.00,0.00,0.00,-
598677980,SMP,1,0.00,0.00,0.00,0.00,-
598686319,SMP,1,0.00,0.00,0.00,0.00,-
598694709,SMP,1,0.00,0.00,0.00,0.00,-
598703006,SMP,1,0.00,0.00,0.00,0.00,-
598711376,SMP,1,0.00,0.00,0.00,0.00,-
598719626,SMP,1,0.00,0.00,0.00,0.00,-
598728005,SMP,1,0.00,0.00,0.00,0.00,-
598736377,SMP,1,0.00,0.00,0.00,0.00,-
598744636,SMP,1,0.00,0.00,0.00,0.00,-
598753001,SMP,1,0.00,0.00,0.00,0.00,-
598761391,SMP,1,0.00,0.00,0.00,0.00,-
598769882,SMP,1,0.00,0.00,0.00,0.00,-
598778017,SMP,1,0.00,0.00,0.00,0.00,-
598786474,SMP,1,0.00,0.00,0.00,0.00,-
598794828,SMP,1,0.00,0.00,0.00,0.00,-
598803148,SMP,1,0.00,0.00,0.00,0.00,-
598811373,SMP,1,0.00,0.00,0.00,0.00,-
598819753,SMP,1,0.00,0.00,0.00,0.00,-
598828168,SMP,1,0.00,0.00,0.00,0.00,-
598836517,SMP,1,0.00,0.00,0.00,0.00,-
598844731,SMP,1,0.00,0.00,0.00,0.00,-
598853136,SMP,1,0.00,0.00,0.00,0.00,-
598861488,SMP,1,0.00,0.00,0.00,0.00,-
598869878,SMP,1,0.00,0.00,0.00,0.00,-
598878094,SMP,1,0.00,0.00,0.00,0.00,-
598886502,SMP,1,0.00,0.00,0.00,0.00,-
598894853,SMP,1,0.00,0.00,0.00,0.00,-
598903152,SMP,1,0.00,0.00,0.00,0.00,-
598911491,SMP,1,0.00,0.00,0.00,0.00,-
598919908,SMP,1,0.00,0.00,0.00,0.00,-
598928258,SMP,1,0.00,0.00,0.00,0.00,-
598936528,SMP,1,0.00,0.00,0.00,0.00,-
598944883,SMP,1,0.00,0.00,0.00,0.00,-
598953219,SMP,1,0.00,0.00,0.00,0.00,-
598961700,SMP,1,0.00,0.00,0.00,0.00,-
598969863,SMP,1,0.00,0.00,0.00,0.00,-
598978503,SMP,1,0.00,0.00,0.00,0.00,-
598986664,SMP,1,0.00,0.00,0.00,0.00,-
598995019,SMP,1,0.00,0.00,0.00,0.00,-
599003231,SMP,1,0.00,0.00,0.00,0.00,-
599011699,SMP,1,0.00,0.00,0.00,0.00,-
599019984,SMP,1,0.00,0.00,0.00,0.00,-
599028245,SMP,1,0.00,0.00,0.00,0.00,-
599036648,SMP,1,0.00,0.00,0.00,0.00,-
599044975,SMP,1,0.00,0.00,0.00,0.00,-
599053355,SMP,1,0.00,0.00,0.00,0.00,-
599061960,SMP,1,0.00,0.00,0.00,0.00,-
599069974,SMP,1,0.00,0.00,0.00,0.00,-
599078373,SMP,1,0.00,0.00,0.00,0.00,-
599086749,SMP,1,0.00,0.00,0.00,0.00,-
599095021,SMP,1,0.00,0.00,0.00,0.00,-
599103371,SMP,1,0.00,0.00,0.00,0.00,-
599111726,SMP,1,0.00,0.00,0.00,0.00,-
599120162,SMP,1,0.00,0.00,0.00,0.00,-
599128379,SMP,1,0.00,0.00,0.00,0.00,-
599136749,SMP,1,0.00,0.00,0.00,0.00,-
599145109,SMP,1,0.00,0.00,0.00,0.00,-
599153331,SMP,1,0.00,0.00,0.00,0.00,-
599161837,SMP,1,0.00,0.00,0.00,0.00,-
599170136,SMP,1,0.00,0.00,0.00,0.00,-
599178505,SMP,1,0.00,0.00,0.00,0.00,-
599186728,SMP,1,0.00,0.00,0.00,0.00,-
599195312,SMP,1,0.00,0.00,0.00,0.00,-
599203481,SMP,1,0.00,0.00,0.00,0.00,-
599211865,SMP,1,0.00,0.00,0.00,0.00,-
599220112,SMP,1,0.00,0.00,0.00,0.00,-
599229065,SMP,1,0.00,0.00,0.00,0.00,-
599236887,SMP,1,0.00,0.00,0.00,0.00,-
599245194,SMP,1,0.00,0.00,0.00,0.00,-
599253547,SMP,1,0.00,0.00,0.00,0.00,-
599262438,SMP,1,0.00,0.00,0.00,0.00,-
599270234,SMP,1,0.00,0.00,0.00,0.00,-
599278617,SMP,1,0.00,0.00,0.00,0.00,-
599286871,SMP,1,0.00,0.00,0.00,0.00,-
599295688,SMP,1,0.00,0.00,0.00,0.00,-
599303646,SMP,1,0.00,0.00,0.00,0.00,-
599311866,SMP,1,0.00,0.00,0.00,0.00,-
599320263,SMP,1,0.00,0.00,0.00,0.00,-
599328608,SMP,1,0.00,0.00,0.00,0.00,-
599337017,SMP,1,0.00,0.00,0.00,0.00,-
599345271,SMP,1,0.00,0.00,0.00,0.00,-
599353593,SMP,1,0.00,0.00,0.00,0.00,-
599362027,SMP,1,0.00,0.00,0.00,0.00,-
599370356,SMP,1,0.00,0.00,0.00,0.00,-
599378689,SMP,1,0.00,0.00,0.00,0.00,-
599387015,SMP,1,0.00,0.00,0.00,0.00,-
599395494,SMP,1,0.00,0.00,0.00,0.00,-
599403751,SMP,1,0.00,0.00,0.00,0.00,-
599412109,SMP,1,0.00,0.00,0.00,0.00,-
599420374,SMP,1,0.00,0.00,0.00,0.00,-
599428760,SMP,1,0.00,0.00,0.00,0.00,-
599437014,SMP,1,0.00,0.00,0.00,0.00,-
599445375,SMP,1,0.00,0.00,0.00,0.00,-
599453706,SMP,1,0.00,0.00,0.00,0.00,-
599462116,SMP,1,0.00,0.00,0.00,0.00,-
599470378,SMP,1,0.00,0.00,0.00,0.00,-
599478714,SMP,1,0.00,0.00,0.00,0.00,-
599487106,SMP,1,0.00,0.00,0.00,0.00,-
599495859,SMP,1,0.00,0.00,0.00,0.00,-
599503748,SMP,1,0.00,0.00,0.00,0.00,-
599512116,SMP,1,0.00,0.00,0.00,0.00,-
599520461,SMP,1,0.00,0.00,0.00,0.00,-
599528876,SMP,1,0.00,0.00,0.00,0.00,-
599537428,SMP,1,0.00,0.00,0.00,0.00,-
599545493,SMP,1,0.00,0.00,0.00,0.00,-
599553829,SMP,1,0.00,0.00,0.00,0.00,-
599562092,SMP,1,0.00,0.00,0.00,0.00,-
599570491,SMP,1,0.00,0.00,0.00,0.00,-
599578865,SMP,1,0.00,0.00,0.00,0.00,-
599587272,SMP,1,0.00,0.00,0.00,0.00,-
599595506,SMP,1,0.00,0.00,0.00,0.00,-
599603884,SMP,1,0.00,0.00,0.00,0.00,-
599612219,SMP,1,0.00,0.00,0.00,0.00,-
599620618,SMP,1,0.00,0.00,0.00,0.00,-
599628899,SMP,1,0.00,0.00,0.00,0.00,-
599637275,SMP,1,0.00,0.00,0.00,0.00,-
599645562,SMP,1,0.00,0.00,0.00,0.00,-
599654013,SMP,1,0.00,0.00,0.00,0.00,-
599662814,SMP,1,0.00,0.00,0.00,0.00,-
599670677,SMP,1,0.00,0.00,0.00,0.00,-
599678977,SMP,1,0.00,0.00,0.00,0.00,-
599687340,SMP,1,0.00,0.00,0.00,0.00,-
599695634,SMP,1,0.00,0.00,0.00,0.00,-
599704016,SMP,1,0.00,0.00,0.00,0.00,-
599712375,SMP,1,0.00,0.00,0.00,0.00,-
599720622,SMP,1,0.00,0.00,0.00,0.00,-
599729225,SMP,1,0.00,0.00,0.00,0.00,-
599737370,SMP,1,0.00,0.00,0.00,0.00,-
599745720,SMP,1,0.00,0.00,0.00,0.00,-
599753968,SMP,1,0.00,0.00,0.00,0.00,-
599762439,SMP,1,0.00,0.00,0.00,0.00,-
599770704,SMP,1,0.00,0.00,0.00,0.00,-
599779115,SMP,1,0.00,0.00,0.00,0.00,-
599787357,SMP,1,0.00,0.00,0.00,0.00,-
599795747,SMP,1,0.00,0.00,0.00,0.00,-
599804064,SMP,1,0.00,0.00,0.00,0.00,-
599812517,SMP,1,0.00,0.00,0.00,0.00,-
599820737,SMP,1,0.00,0.00,0.00,0.00,-
599829162,SMP,1,0.00,0.00,0.00,0.00,-
599837467,SMP,1,0.00,0.00,0.00,0.00,-
599845716,SMP,1,0.00,0.00,0.00,0.00,-
599854086,SMP,1,0.00,0.00,0.00,0.00,-
599862519,SMP,1,0.00,0.00,0.00,0.00,-
599870862,SMP,1,0.00,0.00,0.00,0.00,-
599879070,SMP,1,0.00,0.00,0.00,0.00,-
599887432,SMP,1,0.00,0.00,0.00,0.00,-
599895840,SMP,1,0.00,0.00,0.00,0.00,-
599904273,SMP,1,0.00,0.00,0.00,0.00,-
599912479,SMP,1,0.00,0.00,0.00,0.00,-
599920849,SMP,1,0.00,0.00,0.00,0.00,-
599929485,SMP,1,0.00,0.00,0.00,0.00,-
599937587,SMP,1,0.00,0.00,0.00,0.00,-
599945859,SMP,1,0.00,0.00,0.00,0.00,-
599954198,SMP,1,0.00,0.00,0.00,0.00,-
599962637,SMP,1,0.00,0.00,0.00,0.00,-
599970862,SMP,1,0.00,0.00,0.00,0.00,-
599979236,SMP,1,0.00,0.00,0.00,0.00,-
599987601,SMP,1,0.00,0.00,0.00,0.00,-
599995977,SMP,1,0.00,0.00,0.00,0.00,-
600004181,SMP,1,0.00,0.00,0.00,0.00,-
600012586,SMP,1,0.00,0.00,0.00,0.00,-
600020998,SMP,1,0.00,0.00,0.00,0.00,-
600029320,SMP,1,0.00,0.00,0.00,0.00,-
600037626,SMP,1,0.00,0.00,0.00,0.00,-
600045947,SMP,1,0.00,0.00,0.00,0.00,-
600054360,SMP,1,0.00,0.00,0.00,0.00,-
600063250,SMP,1,0.00,0.00,0.00,0.00,-
600070971,SMP,1,0.00,0.00,0.00,0.00,-
600079310,SMP,1,0.00,0.00,0.00,0.00,-
600087750,SMP,1,0.00,0.00,0.00,0.00,-
600095990,SMP,1,0.00,0.00,0.00,0.00,-
600104383,SMP,1,0.00,0.00,0.00,0.00,-
600112719,SMP,1,0.00,0.00,0.00,0.00,-
600121091,SMP,1,0.00,0.00,0.00,0.00,-
600129347,SMP,1,0.00,0.00,0.00,0.00,-
600137744,SMP,1,0.00,0.00,0.00,0.00,-
600146153,SMP,1,0.00,0.00,0.00,0.00,-
600154494,SMP,1,0.00,0.00,0.00,0.00,-
600162735,SMP,1,0.00,0.00,0.00,0.00,-
600171072,SMP,1,0.00,0.00,0.00,0.00,-
600179499,SMP,1,0.00,0.00,0.00,0.00,-
600187865,SMP,1,0.00,0.00,0.00,0.00,-
600196142,SMP,1,0.00,0.00,0.00,0.00,-
600204475,SMP,1,0.00,0.00,0.00,0.00,-
600212854,SMP,1,0.00,0.00,0.00,0.00,-
600221226,SMP,1,0.00,0.00,0.00,0.00,-
600229478,SMP,1,0.00,0.00,0.00,0.00,-
600237856,SMP,1,0.00,0.00,0.00,0.00,-
600246243,SMP,1,0.00,0.00,0.00,0.00,-
600254457,SMP,1,0.00,0.00,0.00,0.00,-
600263402,SMP,1,0.00,0.00,0.00,0.00,-
600271212,SMP,1,0.00,0.00,0.00,0.00,-
600279606,SMP,1,0.00,0.00,0.00,0.00,-
600287862,SMP,1,0.00,0.00,0.00,0.00,-
600296267,SMP,1,0.00,0.00,0.00,0.00,-
600304610,SMP,1,0.00,0.00,0.00,0.00,-
600312959,SMP,1,0.00,0.00,0.00,0.00,-
600321243,SMP,1,0.00,0.00,0.00,0.00,-
600329890,SMP,1,0.00,0.00,0.00,0.00,-
600338107,SMP,1,0.00,0.00,0.00,0.00,-
600346323,SMP,1,0.00,0.00,0.00,0.00,-
600354602,SMP,1,0.00,0.00,0.00,0.00,-
600362973,SMP,1,0.00,0.00,0.00,0.00,-
600371393,SMP,1,0.00,0.00,0.00,0.00,-
600379597,SMP,1,0.00,0.00,0.00,0.00,-
600387972,SMP,1,0.00,0.00,0.00,0.00,-
600396361,SMP,1,0.00,0.00,0.00,0.00,-
600404741,SMP,1,0.00,0.00,0.00,0.00,-
600412969,SMP,1,0.00,0.00,0.00,0.00,-
600421364,SMP,1,0.00,0.00,0.00,0.00,-
600429747,SMP,1,0.00,0.00,0.00,0.00,-
600438105,SMP,1,0.00,0.00,0.00,0.00,-
600446282,SMP,1,0.00,0.00,0.00,0.00,-
600454699,SMP,1,0.00,0.00,0.00,0.00,-
600463165,SMP,1,0.00,0.00,0.00,0.00,-
600471477,SMP,1,0.00,0.00,0.00,0.00,-
600479704,SMP,1,0.00,0.00,0.00,0.00,-
600488075,SMP,1,0.00,0.00,0.00,0.00,-
600496498,SMP,1,0.00,0.00,0.00,0.00,-
600504740,SMP,1,0.00,0.00,0.00,0.00,-
600513244,SMP,1,0.00,0.00,0.00,0.00,-
600521451,SMP,1,0.00,0.00,0.00,0.00,-
600530027,SMP,1,0.00,0.00,0.00,0.00,-
600538117,SMP,1,0.00,0.00,0.00,0.00,-
600546450,SMP,1,0.00,0.00,0.00,0.00,-
600554768,SMP,1,0.00,0.00,0.00,0.00,-
600563241,SMP,1,0.00,0.00,0.00,0.00,-
600571444,SMP,1,0.00,0.00,0.00,0.00,-
600579865,SMP,1,0.00,0.00,0.00,0.00,-
600588240,SMP,1,0.00,0.00,0.00,0.00,-
600596600,SMP,1,0.00,0.00,0.00,0.00,-
600604823,SMP,1,0.00,0.00,0.00,0.00,-
600613212,SMP,1,0.00,0.00,0.00,0.00,-
600621595,SMP,1,0.00,0.00,0.00,0.00,-
600629990,SMP,1,0.00,0.00,0.00,0.00,-
600638211,SMP,1,0.00,0.00,0.00,0.00,-
600646668,SMP,1,0.00,0.00,0.00,0.00,-
600654974,SMP,1,0.00,0.00,0.00,0.00,-
600663230,SMP,1,0.00,0.00,0.00,0.00,-
600671601,SMP,1,0.00,0.00,0.00,0.00,-
600679948,SMP,1,0.00,0.00,0.00,0.00,-
600688319,SMP,1,0.00,0.00,0.00,0.00,-
600696677,SMP,1,0.00,0.00,0.00,0.00,-
600704966,SMP,1,0.00,0.00,0.00,0.00,-
600713358,SMP,1,0.00,0.00,0.00,0.00,-
600721708,SMP,1,0.00,0.00,0.00,0.00,-
600729962,SMP,1,0.00,0.00,0.00,0.00,-
600738344,SMP,1,0.00,0.00,0.00,0.00,-
600746670,SMP,1,0.00,0.00,0.00,0.00,-
600755020,SMP,1,0.00,0.00,0.00,0.00,-
600763360,SMP,1,0.00,0.00,0.00,0.00,-
600771790,SMP,1,0.00,0.00,0.00,0.00,-
600780089,SMP,1,0.00,0.00,0.00,0.00,-
600788342,SMP,1,0.00,0.00,0.00,0.00,-
600796698,SMP,1,0.00,0.00,0.00,0.00,-
600805107,SMP,1,0.00,0.00,0.00,0.00,-
600813457,SMP,1,0.00,0.00,0.00,0.00,-
600821697,SMP,1,0.00,0.00,0.00,0.00,-
600830662,SMP,1,0.00,0.00,0.00,0.00,-
600838488,SMP,1,0.00,0.00,0.00,0.00,-
600846823,SMP,1,0.00,0.00,0.00,0.00,-
600855136,SMP,1,0.00,0.00,0.00,0.00,-
600863472,SMP,1,0.00,0.00,0.00,0.00,-
600871838,SMP,1,0.00,0.00,0.00,0.00,-
600880183,SMP,1,0.00,0.00,0.00,0.00,-
600888483,SMP,1,0.00,0.00,0.00,0.00,-
600897571,SMP,1,0.00,0.00,0.00,0.00,-
600905231,SMP,1,0.00,0.00,0.00,0.00,-
600913576,SMP,1,0.00,0.00,0.00,0.00,-
600921822,SMP,1,0.00,0.00,0.00,0.00,-
600930304,SMP,1,0.00,0.00,0.00,0.00,-
600938637,SMP,1,0.00,0.00,0.00,0.00,-
600946811,SMP,1,0.00,0.00,0.00,0.00,-
600955142,SMP,1,0.00,0.00,0.00,0.00,-
600963910,SMP,1,0.00,0.00,0.00,0.00,-
600971985,SMP,1,0.00,0.00,0.00,0.00,-
600980195,SMP,1,0.00,0.00,0.00,0.00,-
600988571,SMP,1,0.00,0.00,0.00,0.00,-
600996982,SMP,1,0.00,0.00,0.00,0.00,-
601005350,SMP,1,0.00,0.00,0.00,0.00,-
601013600,SMP,1,0.00,0.00,0.00,0.00,-
601021981,SMP,1,0.00,0.00,0.00,0.00,-
601030970,SMP,1,0.00,0.00,0.00,0.00,-
601038717,SMP,1,0.00,0.00,0.00,0.00,-
601046965,SMP,1,0.00,0.00,0.00,0.00,-
601055309,SMP,1,0.00,0.00,0.00,0.00,-
601063694,SMP,1,0.00,0.00,0.00,0.00,-
601071932,SMP,1,0.00,0.00,0.00,0.00,-
601080299,SMP,1,0.00,0.00,0.00,0.00,-
601088733,SMP,1,0.00,0.00,0.00,0.00,-
601097215,SMP,1,0.00,0.00,0.00,0.00,-
601105292,SMP,1,0.00,0.00,0.00,0.00,-
601113678,SMP,1,0.00,0.00,0.00,0.00,-
601122076,SMP,1,0.00,0.00,0.00,0.00,-
601130511,SMP,1,0.00,0.00,0.00,0.00,-
601138719,SMP,1,0.00,0.00,0.00,0.00,-
601147075,SMP,1,0.00,0.00,0.00,0.00,-
601155437,SMP,1,0.00,0.00,0.00,0.00,-
601163847,SMP,1,0.00,0.00,0.00,0.00,-
601172090,SMP,1,0.00,0.00,0.00,0.00,-
601180456,SMP,1,0.00,0.00,0.00,0.00,-
601188820,SMP,1,0.00,0.00,0.00,0.00,-
601197107,SMP,1,0.00,0.00,0.00,0.00,-
601205466,SMP,1,0.00,0.00,0.00,0.00,-
601213842,SMP,1,0.00,0.00,0.00,0.00,-
601222210,SMP,1,0.00,0.00,0.00,0.00,-
601230490,SMP,1,0.00,0.00,0.00,0.00,-
601238811,SMP,1,0.00,0.00,0.00,0.00,-
601247148,SMP,1,0.00,0.00,0.00,0.00,-
601255602,SMP,1,0.00,0.00,0.00,0.00,-
601263848,SMP,1,0.00,0.00,0.00,0.00,-
601272332,SMP,1,0.00,0.00,0.00,0.00,-
601280574,SMP,1,0.00,0.00,0.00,0.00,-
601288972,SMP,1,0.00,0.00,0.00,0.00,-
601297410,SMP,1,0.00,0.00,0.00,0.00,-
601305566,SMP,1,0.00,0.00,0.00,0.00,-
601314023,SMP,1,0.00,0.00,0.00,0.00,-
601322184,SMP,1,0.00,0.00,0.00,0.00,-
601330606,SMP,1,0.00,0.00,0.00,0.00,-
601338968,SMP,1,0.00,0.00,0.00,0.00,-
601347299,SMP,1,0.00,0.00,0.00,0.00,-
601355521,SMP,1,0.00,0.00,0.00,0.00,-
601365032,SMP,1,0.00,0.00,0.00,0.00,-
601372349,SMP,1,0.00,0.00,0.00,0.00,-
601380675,SMP,1,0.00,0.00,0.00,0.00,-
601388918,SMP,1,0.00,0.00,0.00,0.00,-
601397604,SMP,1,0.00,0.00,0.00,0.00,-
601405716,SMP,1,0.00,0.00,0.00,0.00,-
601414093,SMP,1,0.00,0.00,0.00,0.00,-
601422336,SMP,1,0.00,0.00,0.00,0.00,-
601430707,SMP,1,0.00,0.00,0.00,0.00,-
601439100,SMP,1,0.00,0.00,0.00,0.00,-
601447418,SMP,1,0.00,0.00,0.00,0.00,-
601455678,SMP,1,0.00,0.00,0.00,0.00,-
601464244,SMP,1,0.00,0.00,0.00,0.00,-
601472464,SMP,1,0.00,0.00,0.00,0.00,-
601480674,SMP,1,0.00,0.00,0.00,0.00,-
601489264,SMP,1,0.00,0.00,0.00,0.00,-
601497807,SMP,1,0.00,0.00,0.00,0.00,-
601505842,SMP,1,0.00,0.00,0.00,0.00,-
601514065,SMP,1,0.00,0.00,0.00,0.00,-
601522499,SMP,1,0.00,0.00,0.00,0.00,-
601530994,SMP,1,0.00,0.00,0.00,0.00,-
601539197,SMP,1,0.00,0.00,0.00,0.00,-
601547394,SMP,1,0.00,0.00,0.00,0.00,-
601555752,SMP,1,0.00,0.00,0.00,0.00,-
601564218,SMP,1,0.00,0.00,0.00,0.00,-
601572552,SMP,1,0.00,0.00,0.00,0.00,-
601580801,SMP,1,0.00,0.00,0.00,0.00,-
601589217,SMP,1,0.00,0.00,0.00,0.00,-
601597549,SMP,1,0.00,0.00,0.00,0.00,-
601605807,SMP,1,0.00,0.00,0.00,0.00,-
601614188,SMP,1,0.00,0.00,0.00,0.00,-
601622613,SMP,1,0.00,0.00,0.00,0.00,-
601631533,SMP,1,0.00,0.00,0.00,0.00,-
601639219,SMP,1,0.00,0.00,0.00,0.00,-
601647567,SMP,1,0.00,0.00,0.00,0.00,-
601655967,SMP,1,0.00,0.00,0.00,0.00,-
601664346,SMP,1,0.00,0.00,0.00,0.00,-
601672549,SMP,1,0.00,0.00,0.00,0.00,-
601680875,SMP,1,0.00,0.00,0.00,0.00,-
601689343,SMP,1,0.00,0.00,0.00,0.00,-
601697664,SMP,1,0.00,0.00,0.00,0.00,-
601705910,SMP,1,0.00,0.00,0.00,0.00,-
601714318,SMP,1,0.00,0.00,0.00,0.00,-
601722700,SMP,1,0.00,0.00,0.00,0.00,-
601731620,SMP,1,0.00,0.00,0.00,0.00,-
601739326,SMP,1,0.00,0.00,0.00,0.00,-
601747683,SMP,1,0.00,0.00,0.00,0.00,-
601756055,SMP,1,0.00,0.00,0.00,0.00,-
601764509,SMP,1,0.00,0.00,0.00,0.00,-
601772680,SMP,1,0.00,0.00,0.00,0.00,-
601781067,SMP,1,0.00,0.00,0.00,0.00,-
601789447,SMP,1,0.00,0.00,0.00,0.00,-
601797655,SMP,1,0.00,0.00,0.00,0.00,-
601806191,SMP,1,0.00,0.00,0.00,0.00,-
601814462,SMP,1,0.00,0.00,0.00,0.00,-
601822808,SMP,1,0.00,0.00,0.00,0.00,-
601831668,SMP,1,0.00,0.00,0.00,0.00,-
601839438,SMP,1,0.00,0.00,0.00,0.00,-
601847813,SMP,1,0.00,0.00,0.00,0.00,-
601856187,SMP,1,0.00,0.00,0.00,0.00,-
601864433,SMP,1,0.00,0.00,0.00,0.00,-
601872794,SMP,1,0.00,0.00,0.00,0.00,-
601881162,SMP,1,0.00,0.00,0.00,0.00,-
601889425,SMP,1,0.00,0.00,0.00,0.00,-
601897864,SMP,1,0.00,0.00,0.00,0.00,-
601906234,SMP,1,0.00,0.00,0.00,0.00,-
601914584,SMP,1,0.00,0.00,0.00,0.00,-
601922788,SMP,1,0.00,0.00,0.00,0.00,-
601931382,SMP,1,0.00,0.00,0.00,0.00,-
601939560,SMP,1,0.00,0.00,0.00,0.00,-
601947920,SMP,1,0.00,0.00,0.00,0.00,-
601956151,SMP,1,0.00,0.00,0.00,0.00,-
601964520,SMP,1,0.00,0.00,0.00,0.00,-
601972981,SMP,1,0.00,0.00,0.00,0.00,-
601981338,SMP,1,0.00,0.00,0.00,0.00,-
601989545,SMP,1,0.00,0.00,0.00,0.00,-
601998619,SMP,1,0.00,0.00,0.00,0.00,-
602006296,SMP,1,0.00,0.00,0.00,0.00,-
602014567,SMP,1,0.00,0.00,0.00,0.00,-
602022943,SMP,1,0.00,0.00,0.00,0.00,-
602031861,SMP,1,0.00,0.00,0.00,0.00,-
602039708,SMP,1,0.00,0.00,0.00,0.00,-
602047902,SMP,1,0.00,0.00,0.00,0.00,-
602056299,SMP,1,0.00,0.00,0.00,0.00,-
602064712,SMP,1,0.00,0.00,0.00,0.00,-
602073080,SMP,1,0.00,0.00,0.00,0.00,-
602081325,SMP,1,0.00,0.00,0.00,0.00,-
602089705,SMP,1,0.00,0.00,0.00,0.00,-
602098091,SMP,1,0.00,0.00,0.00,0.00,-
602106403,SMP,1,0.00,0.00,0.00,0.00,-
602114616,SMP,1,0.00,0.00,0.00,0.00,-
602123040,SMP,1,0.00,0.00,0.00,0.00,-
602131828,SMP,1,0.00,0.00,0.00,0.00,-
602139700,SMP,1,0.00,0.00,0.00,0.00,-
602148071,SMP,1,0.00,0.00,0.00,0.00,-
602156431,SMP,1,0.00,0.00,0.00,0.00,-
602164841,SMP,1,0.00,0.00,0.00,0.00,-
602173066,SMP,1,0.00,0.00,0.00,0.00,-
602181387,SMP,1,0.00,0.00,0.00,0.00,-
602189807,SMP,1,0.00,0.00,0.00,0.00,-
602198794,SMP,1,0.00,0.00,0.00,0.00,-
602206428,SMP,1,0.00,0.00,0.00,0.00,-
602214815,SMP,1,0.00,0.00,0.00,0.00,-
602223200,SMP,1,0.00,0.00,0.00,0.00,-
602231567,SMP,1,0.00,0.00,0.00,0.00,-
602239796,SMP,1,0.00,0.00,0.00,0.00,-
602248171,SMP,1,0.00,0.00,0.00,0.00,-
602256546,SMP,1,0.00,0.00,0.00,0.00,-
602265360,SMP,1,0.00,0.00,0.00,0.00,-
602273224,SMP,1,0.00,0.00,0.00,0.00,-
602281549,SMP,1,0.00,0.00,0.00,0.00,-
602289925,SMP,1,0.00,0.00,0.00,0.00,-
602298177,SMP,1,0.00,0.00,0.00,0.00,-
602306539,SMP,1,0.00,0.00,0.00,0.00,-
602314917,SMP,1,0.00,0.00,0.00,0.00,-
602323422,SMP,1,0.00,0.00,0.00,0.00,-
602331514,SMP,1,0.00,0.00,0.00,0.00,-
602339983,SMP,1,0.00,0.00,0.00,0.00,-
602348297,SMP,1,0.00,0.00,0.00,0.00,-
602356657,SMP,1,0.00,0.00,0.00,0.00,-
602364950,SMP,1,0.00,0.00,0.00,0.00,-
602373328,SMP,1,0.00,0.00,0.00,0.00,-
602381662,SMP,1,0.00,0.00,0.00,0.00,-
602390051,SMP,1,0.00,0.00,0.00,0.00,-
