## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_06-eye_data.idf
## Date:	12.07.2012 18:58:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3901
## Reversed:	none
## [Run]
## Subject:	071212_06
## Description:	Run75
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6526750683,SMP,1,759.54,487.28,759.54,487.28,-
6526759030,SMP,1,763.83,483.73,763.83,483.73,-
6526767338,SMP,1,763.62,484.40,763.62,484.40,-
6526775698,SMP,1,764.53,484.40,764.53,484.40,-
6526784046,SMP,1,763.53,488.13,763.53,488.13,-
6526792381,SMP,1,762.95,489.75,762.95,489.75,-
6526800716,SMP,1,766.17,482.54,766.17,482.54,-
6526809106,SMP,1,768.06,483.57,768.06,483.57,-
6526817472,SMP,1,769.59,484.80,769.59,484.80,-
6526825815,SMP,1,770.23,489.42,770.23,489.42,-
6526834062,SMP,1,768.66,489.91,768.66,489.91,-
6526842505,SMP,1,768.37,490.52,768.37,490.52,-
6526850802,SMP,1,766.16,496.66,766.16,496.66,-
6526859201,SMP,1,763.30,496.95,763.30,496.95,-
6526867388,SMP,1,762.83,502.16,762.83,502.16,-
6526875832,SMP,1,764.37,495.30,764.37,495.30,-
6526884126,SMP,1,763.03,497.60,763.03,497.60,-
6526892453,SMP,1,762.34,499.70,762.34,499.70,-
6526900779,SMP,1,762.25,498.63,762.25,498.63,-
6526909314,SMP,1,762.71,502.02,762.71,502.02,-
6526917504,SMP,1,763.36,501.67,763.36,501.67,-
6526925828,SMP,1,764.77,501.63,764.77,501.63,-
6526934208,SMP,1,766.09,503.73,766.09,503.73,-
6526942575,SMP,1,766.03,504.88,766.03,504.88,-
6526950935,SMP,1,766.70,502.00,766.70,502.00,-
6526959128,SMP,1,767.85,499.52,767.85,499.52,-
6526967556,SMP,1,769.83,499.63,769.83,499.63,-
6526976015,SMP,1,771.53,499.23,771.53,499.23,-
6526984257,SMP,1,770.74,502.59,770.74,502.59,-
6526992528,SMP,1,771.63,509.34,771.63,509.34,-
6527001465,SMP,1,771.48,509.40,771.48,509.40,-
6527009384,SMP,1,770.07,509.13,770.07,509.13,-
6527017552,SMP,1,768.96,513.80,768.96,513.80,-
6527025944,SMP,1,767.26,515.08,767.26,515.08,-
6527034323,SMP,1,767.16,520.04,767.16,520.04,-
6527042697,SMP,1,768.65,521.09,768.65,521.09,-
6527050924,SMP,1,769.13,520.00,769.13,520.00,-
6527059310,SMP,1,766.01,522.43,766.01,522.43,-
6527067694,SMP,1,764.62,521.77,764.62,521.77,-
6527076061,SMP,1,764.93,520.46,764.93,520.46,-
6527084287,SMP,1,766.26,522.90,766.26,522.90,-
6527092634,SMP,1,768.08,520.80,768.08,520.80,-
6527101476,SMP,1,767.57,521.33,767.57,521.33,-
6527109412,SMP,1,768.69,518.10,768.69,518.10,-
6527117654,SMP,1,770.54,516.90,770.54,516.90,-
6527126052,SMP,1,769.02,513.16,769.02,513.16,-
6527134435,SMP,1,767.90,512.85,767.90,512.85,-
6527142687,SMP,1,768.77,511.01,768.77,511.01,-
6527151027,SMP,1,769.09,506.23,769.09,506.23,-
6527159395,SMP,1,770.54,508.45,770.54,508.45,-
6527167869,SMP,1,774.20,502.80,774.20,502.80,-
6527176035,SMP,1,774.44,506.86,774.44,506.86,-
6527184422,SMP,1,775.05,502.15,775.05,502.15,-
6527192783,SMP,1,774.97,505.69,774.97,505.69,-
6527201151,SMP,1,768.94,503.95,768.94,503.95,-
6527209432,SMP,1,769.64,504.43,769.64,504.43,-
6527217789,SMP,1,769.57,504.14,769.57,504.14,-
6527226316,SMP,1,769.48,503.53,769.48,503.53,-
6527234692,SMP,1,771.58,504.72,771.58,504.72,-
6527242777,SMP,1,771.75,504.22,771.75,504.22,-
6527251166,SMP,1,770.55,504.64,770.55,504.64,-
6527259551,SMP,1,776.28,506.43,776.28,506.43,-
6527267922,SMP,1,769.88,504.20,769.88,504.20,-
6527276194,SMP,1,769.30,508.52,769.30,508.52,-
6527284521,SMP,1,777.59,507.67,777.59,507.67,-
6527292936,SMP,1,774.67,505.70,774.67,505.70,-
6527301170,SMP,1,778.17,506.75,778.17,506.75,-
6527309525,SMP,1,778.90,507.24,778.90,507.24,-
6527317897,SMP,1,780.63,510.30,780.63,510.30,-
6527326302,SMP,1,778.68,507.85,778.68,507.85,-
6527334574,SMP,1,781.08,507.47,781.08,507.47,-
6527342966,SMP,1,780.87,509.32,780.87,509.32,-
6527351352,SMP,1,781.74,506.21,781.74,506.21,-
6527359688,SMP,1,780.30,504.13,780.30,504.13,-
6527368462,SMP,1,777.69,502.23,777.69,502.23,-
6527376324,SMP,1,775.59,500.47,775.59,500.47,-
6527384628,SMP,1,770.73,499.86,770.73,499.86,-
6527393020,SMP,1,770.26,498.47,770.26,498.47,-
6527401294,SMP,1,771.75,494.19,771.75,494.19,-
6527409647,SMP,1,769.26,494.18,769.26,494.18,-
6527418021,SMP,1,769.07,492.03,769.07,492.03,-
6527426321,SMP,1,768.53,491.68,768.53,491.68,-
6527435088,SMP,1,765.01,489.12,765.01,489.12,-
6527443058,SMP,1,765.30,489.00,765.30,489.00,-
6527451409,SMP,1,764.78,489.60,764.78,489.60,-
6527459685,SMP,1,764.69,489.94,764.69,489.94,-
6527468238,SMP,1,768.68,487.44,768.68,487.44,-
6527476430,SMP,1,767.71,486.23,767.71,486.23,-
6527484755,SMP,1,769.59,485.78,769.59,485.78,-
6527493055,SMP,1,769.22,485.25,769.22,485.25,-
6527501490,SMP,1,771.03,485.17,771.03,485.17,-
6527509807,SMP,1,769.20,483.32,769.20,483.32,-
6527518251,SMP,1,768.21,485.38,768.21,485.38,-
6527526434,SMP,1,771.40,486.55,771.40,486.55,-
6527535112,SMP,1,769.87,483.93,769.87,483.93,-
6527543229,SMP,1,771.31,483.69,771.31,483.69,-
6527551421,SMP,1,773.38,482.95,773.38,482.95,-
6527559805,SMP,1,773.73,484.54,773.73,484.54,-
6527568207,SMP,1,771.06,486.62,771.06,486.62,-
6527576553,SMP,1,771.46,487.88,771.46,487.88,-
6527584774,SMP,1,771.08,490.12,771.08,490.12,-
6527593247,SMP,1,771.00,488.88,771.00,488.88,-
6527601489,SMP,1,773.77,491.05,773.77,491.05,-
6527609894,SMP,1,773.72,490.15,773.72,490.15,-
6527618178,SMP,1,772.66,489.58,772.66,489.58,-
6527626563,SMP,1,772.79,490.07,772.79,490.07,-
6527635454,SMP,1,773.98,489.28,773.98,489.28,-
6527643309,SMP,1,773.93,489.65,773.93,489.65,-
6527651545,SMP,1,771.46,490.27,771.46,490.27,-
6527659940,SMP,1,773.41,490.87,773.41,490.87,-
6527668328,SMP,1,772.73,490.72,772.73,490.72,-
6527676545,SMP,1,772.83,489.45,772.83,489.45,-
6527684910,SMP,1,772.24,488.91,772.24,488.91,-
6527693284,SMP,1,771.50,490.28,771.50,490.28,-
6527701715,SMP,1,771.74,489.25,771.74,489.25,-
6527709888,SMP,1,771.26,490.42,771.26,490.42,-
6527718349,SMP,1,771.19,491.74,771.19,491.74,-
6527726642,SMP,1,769.53,491.58,769.53,491.58,-
6527735047,SMP,1,767.83,492.69,767.83,492.69,-
6527743316,SMP,1,769.07,490.65,769.07,490.65,-
6527751670,SMP,1,768.80,491.16,768.80,491.16,-
6527760007,SMP,1,767.70,491.18,767.70,491.18,-
6527768454,SMP,1,765.24,492.83,765.24,492.83,-
6527776683,SMP,1,767.54,492.56,767.54,492.56,-
6527785145,SMP,1,765.31,493.92,765.31,493.92,-
6527793377,SMP,1,766.08,492.12,766.08,492.12,-
6527801746,SMP,1,766.92,490.96,766.92,490.96,-
6527810061,SMP,1,767.85,491.43,767.85,491.43,-
6527818412,SMP,1,769.07,489.80,769.07,489.80,-
6527826807,SMP,1,769.53,488.67,769.53,488.67,-
6527835058,SMP,1,768.59,489.80,768.59,489.80,-
6527843426,SMP,1,768.23,487.54,768.23,487.54,-
6527851792,SMP,1,769.13,487.35,769.13,487.35,-
6527860193,SMP,1,768.59,486.27,768.59,486.27,-
6527868428,SMP,1,766.00,486.82,766.00,486.82,-
6527876814,SMP,1,765.82,486.55,765.82,486.55,-
6527885147,SMP,1,766.25,486.53,766.25,486.53,-
6527893505,SMP,1,766.09,487.76,766.09,487.76,-
6527901770,SMP,1,765.27,487.87,765.27,487.87,-
6527910181,SMP,1,763.95,490.09,763.95,490.09,-
6527918548,SMP,1,762.04,488.62,762.04,488.62,-
6527926891,SMP,1,762.84,488.72,762.84,488.72,-
6527935219,SMP,1,761.86,490.82,761.86,490.82,-
6527943544,SMP,1,761.81,491.13,761.81,491.13,-
6527951912,SMP,1,762.11,492.72,762.11,492.72,-
6527960153,SMP,1,764.21,490.44,764.21,490.44,-
6527969265,SMP,1,764.13,490.93,764.13,490.93,-
6527976960,SMP,1,762.78,493.29,762.78,493.29,-
6527985256,SMP,1,764.33,491.20,764.33,491.20,-
6527993535,SMP,1,763.08,492.75,763.08,492.75,-
6528001931,SMP,1,764.27,493.61,764.27,493.61,-
6528010299,SMP,1,764.38,493.83,764.38,493.83,-
6528018612,SMP,1,765.56,494.68,765.56,494.68,-
6528026885,SMP,1,767.07,493.01,767.07,493.01,-
6528035865,SMP,1,764.76,494.25,764.76,494.25,-
6528043697,SMP,1,763.49,494.26,763.49,494.26,-
6528052043,SMP,1,765.36,495.31,765.36,495.31,-
6528060323,SMP,1,765.07,495.08,765.07,495.08,-
6528068645,SMP,1,767.02,494.06,767.02,494.06,-
6528077030,SMP,1,765.97,494.35,765.97,494.35,-
6528085260,SMP,1,766.68,493.64,766.68,493.64,-
6528093664,SMP,1,766.17,492.38,766.17,492.38,-
6528102076,SMP,1,769.09,491.40,769.09,491.40,-
6528110388,SMP,1,767.27,491.01,767.27,491.01,-
6528118637,SMP,1,766.40,490.30,766.40,490.30,-
6528127068,SMP,1,768.56,490.48,768.56,490.48,-
6528135398,SMP,1,772.24,488.84,772.24,488.84,-
6528143802,SMP,1,772.49,488.71,772.49,488.71,-
6528152173,SMP,1,772.51,489.76,772.51,489.76,-
6528160402,SMP,1,768.75,490.23,768.75,490.23,-
6528169569,SMP,1,772.66,492.81,772.66,492.81,-
6528177181,SMP,1,775.83,492.93,775.83,492.93,-
6528185422,SMP,1,764.12,496.96,764.12,496.96,-
6528193771,SMP,1,768.72,499.71,768.72,499.71,-
6528202160,SMP,1,772.73,498.03,772.73,498.03,-
6528210508,SMP,1,773.18,498.30,773.18,498.30,-
6528218802,SMP,1,772.94,498.60,772.94,498.60,-
6528227173,SMP,1,768.32,499.95,768.32,499.95,-
6528235560,SMP,1,769.58,502.65,769.58,502.65,-
6528243802,SMP,1,768.60,503.44,768.60,503.44,-
6528252137,SMP,1,768.13,504.10,768.13,504.10,-
6528260550,SMP,1,768.36,502.21,768.36,502.21,-
6528269167,SMP,1,765.41,501.83,765.41,501.83,-
6528277172,SMP,1,762.98,500.26,762.98,500.26,-
6528285515,SMP,1,767.16,500.08,767.16,500.08,-
6528293874,SMP,1,759.05,501.06,759.05,501.06,-
6528302303,SMP,1,706.77,499.92,706.77,499.92,-
6528310552,SMP,1,584.87,500.99,584.87,500.99,-
6528318883,SMP,1,553.27,464.21,553.27,464.21,-
6528327315,SMP,1,401.72,426.63,401.72,426.63,-
6528336238,SMP,1,309.68,401.30,309.68,401.30,-
6528343931,SMP,1,303.33,382.30,303.33,382.30,-
6528352270,SMP,1,294.00,380.47,294.00,380.47,-
6528360641,SMP,1,291.95,383.31,291.95,383.31,-
6528368949,SMP,1,291.48,394.33,291.48,394.33,-
6528377291,SMP,1,296.11,391.04,296.11,391.04,-
6528385634,SMP,1,297.08,390.89,297.08,390.89,-
6528394054,SMP,1,296.15,397.68,296.15,397.68,-
6528402861,SMP,1,293.98,394.21,293.98,394.21,-
6528410672,SMP,1,294.54,397.68,294.54,397.68,-
6528419014,SMP,1,298.45,393.85,298.45,393.85,-
6528427371,SMP,1,296.49,396.04,296.49,396.04,-
6528435684,SMP,1,296.77,400.62,296.77,400.62,-
6528444032,SMP,1,299.94,401.11,299.94,401.11,-
6528452415,SMP,1,303.55,403.56,303.55,403.56,-
6528460773,SMP,1,305.49,404.62,305.49,404.62,-
6528469054,SMP,1,306.84,404.30,306.84,404.30,-
6528477411,SMP,1,306.55,404.53,306.55,404.53,-
6528485754,SMP,1,308.57,407.75,308.57,407.75,-
6528494030,SMP,1,310.40,407.80,310.40,407.80,-
6528502436,SMP,1,312.34,406.06,312.34,406.06,-
6528510784,SMP,1,314.39,408.74,314.39,408.74,-
6528519226,SMP,1,318.22,409.84,318.22,409.84,-
6528527464,SMP,1,319.24,412.89,319.24,412.89,-
6528535793,SMP,1,319.84,410.83,319.84,410.83,-
6528544139,SMP,1,318.82,411.87,318.82,411.87,-
6528552537,SMP,1,319.71,412.64,319.71,412.64,-
6528560768,SMP,1,310.75,411.62,310.75,411.62,-
6528569436,SMP,1,290.35,410.61,290.35,410.61,-
6528577562,SMP,1,291.11,409.35,291.11,409.35,-
6528585862,SMP,1,268.53,410.64,268.53,410.64,-
6528594166,SMP,1,263.41,409.34,263.41,409.34,-
6528602535,SMP,1,252.74,460.15,252.74,460.15,-
6528610877,SMP,1,248.79,481.57,248.79,481.57,-
6528619285,SMP,1,252.49,513.47,252.49,513.47,-
6528636607,SMP,1,261.69,413.19,261.69,413.19,-
6528644205,SMP,1,260.34,524.42,260.34,524.42,-
6528652550,SMP,1,261.62,525.22,261.62,525.22,-
6528660901,SMP,1,256.92,427.29,256.92,427.29,-
6528669310,SMP,1,254.31,508.22,254.31,508.22,-
6528677628,SMP,1,263.87,529.71,263.87,529.71,-
6528685914,SMP,1,260.29,457.66,260.29,457.66,-
6528694236,SMP,1,263.96,510.19,263.96,510.19,-
6528702654,SMP,1,292.39,539.03,292.39,539.03,-
6528711030,SMP,1,272.21,569.45,272.21,569.45,-
6528719328,SMP,1,277.02,547.21,277.02,547.21,-
6528727648,SMP,1,267.35,403.80,267.35,403.80,-
6528736009,SMP,1,267.49,437.95,267.49,437.95,-
6528744382,SMP,1,277.12,385.14,277.12,385.14,-
6528752656,SMP,1,328.27,537.98,328.27,537.98,-
6528761031,SMP,1,275.60,410.48,275.60,410.48,-
6528769473,SMP,1,279.96,400.64,279.96,400.64,-
6528777685,SMP,1,269.53,397.44,269.53,397.44,-
6528786034,SMP,1,271.36,390.24,271.36,390.24,-
6528794402,SMP,1,273.18,376.14,273.18,376.14,-
6528802816,SMP,1,279.03,398.67,279.03,398.67,-
6528811027,SMP,1,271.00,411.18,271.00,411.18,-
6528819420,SMP,1,276.37,414.82,276.37,414.82,-
6528827872,SMP,1,278.73,412.68,278.73,412.68,-
6528836121,SMP,1,275.44,422.50,275.44,422.50,-
6528844441,SMP,1,269.19,406.79,269.19,406.79,-
6528852788,SMP,1,275.65,436.22,275.65,436.22,-
6528861161,SMP,1,276.02,412.22,276.02,412.22,-
6528869523,SMP,1,273.50,422.90,273.50,422.90,-
6528877777,SMP,1,274.00,425.19,274.00,425.19,-
6528886153,SMP,1,266.12,437.04,266.12,437.04,-
6528894521,SMP,1,275.21,432.38,275.21,432.38,-
6528902794,SMP,1,266.29,426.65,266.29,426.65,-
6528911119,SMP,1,273.84,436.61,273.84,436.61,-
6528919497,SMP,1,274.89,437.26,274.89,437.26,-
6528927906,SMP,1,263.65,444.38,263.65,444.38,-
6528936394,SMP,1,275.38,431.38,275.38,431.38,-
6528944527,SMP,1,285.60,435.36,285.60,435.36,-
6528952905,SMP,1,428.43,462.86,428.43,462.86,-
6528961270,SMP,1,537.09,537.42,537.09,537.42,-
6528969567,SMP,1,654.90,556.79,654.90,556.79,-
6528977901,SMP,1,753.13,562.73,753.13,562.73,-
6528986285,SMP,1,770.19,560.15,770.19,560.15,-
6528994613,SMP,1,770.65,562.89,770.65,562.89,-
6529002920,SMP,1,781.66,563.40,781.66,563.40,-
6529011205,SMP,1,798.24,563.65,798.24,563.65,-
6529019636,SMP,1,803.46,564.48,803.46,564.48,-
6529027900,SMP,1,792.79,564.84,792.79,564.84,-
6529037189,SMP,1,786.81,564.95,786.81,564.95,-
6529044659,SMP,1,793.95,565.42,793.95,565.42,-
6529053045,SMP,1,797.31,568.64,797.31,568.64,-
6529061322,SMP,1,793.19,568.40,793.19,568.40,-
6529069666,SMP,1,801.88,569.30,801.88,569.30,-
6529077999,SMP,1,800.25,568.23,800.25,568.23,-
6529086406,SMP,1,800.11,568.42,800.11,568.42,-
6529094595,SMP,1,804.91,567.21,804.91,567.21,-
6529103061,SMP,1,805.29,565.62,805.29,565.62,-
6529111392,SMP,1,802.79,565.86,802.79,565.86,-
6529119728,SMP,1,802.17,563.80,802.17,563.80,-
6529128173,SMP,1,806.74,564.11,806.74,564.11,-
6529136428,SMP,1,805.41,557.96,805.41,557.96,-
6529144775,SMP,1,805.74,561.14,805.74,561.14,-
6529153162,SMP,1,806.67,559.56,806.67,559.56,-
6529161382,SMP,1,806.21,557.81,806.21,557.81,-
6529169767,SMP,1,805.69,557.40,805.69,557.40,-
6529178151,SMP,1,805.90,554.34,805.90,554.34,-
6529186676,SMP,1,803.18,556.74,803.18,556.74,-
6529194736,SMP,1,801.31,557.72,801.31,557.72,-
6529203150,SMP,1,801.90,556.85,801.90,556.85,-
6529211520,SMP,1,801.55,554.99,801.55,554.99,-
6529219783,SMP,1,798.32,553.30,798.32,553.30,-
6529228245,SMP,1,795.06,558.52,795.06,558.52,-
6529236504,SMP,1,795.06,556.56,795.06,556.56,-
6529244898,SMP,1,794.42,560.29,794.42,560.29,-
6529253142,SMP,1,795.00,562.82,795.00,562.82,-
6529261537,SMP,1,793.56,560.03,793.56,560.03,-
6529270042,SMP,1,793.14,558.53,793.14,558.53,-
6529278339,SMP,1,791.20,556.97,791.20,556.97,-
6529286531,SMP,1,792.92,563.57,792.92,563.57,-
6529294864,SMP,1,795.03,561.80,795.03,561.80,-
6529303299,SMP,1,794.37,561.48,794.37,561.48,-
6529311506,SMP,1,791.37,563.76,791.37,563.76,-
6529319884,SMP,1,793.65,562.55,793.65,562.55,-
6529328315,SMP,1,787.16,560.37,787.16,560.37,-
6529336647,SMP,1,786.81,560.24,786.81,560.24,-
6529344865,SMP,1,786.26,559.30,786.26,559.30,-
6529353226,SMP,1,788.28,556.10,788.28,556.10,-
6529361624,SMP,1,787.10,558.63,787.10,558.63,-
6529370672,SMP,1,786.79,559.88,786.79,559.88,-
6529378282,SMP,1,784.87,556.02,784.87,556.02,-
6529386859,SMP,1,771.83,557.33,771.83,557.33,-
6529394981,SMP,1,701.97,556.82,701.97,556.82,-
6529403404,SMP,1,631.50,555.58,631.50,555.58,-
6529411646,SMP,1,626.42,554.34,626.42,554.34,-
6529420004,SMP,1,627.90,553.92,627.90,553.92,-
6529428339,SMP,1,625.02,551.17,625.02,551.17,-
6529436665,SMP,1,620.54,549.03,620.54,549.03,-
6529445023,SMP,1,615.28,552.05,615.28,552.05,-
6529453419,SMP,1,616.83,549.83,616.83,549.83,-
6529461738,SMP,1,617.80,549.45,617.80,549.45,-
6529470053,SMP,1,618.48,548.61,618.48,548.61,-
6529478346,SMP,1,615.24,549.23,615.24,549.23,-
6529486752,SMP,1,614.02,551.04,614.02,551.04,-
6529495130,SMP,1,615.39,551.10,615.39,551.10,-
6529503398,SMP,1,614.93,551.63,614.93,551.63,-
6529511771,SMP,1,613.80,551.33,613.80,551.33,-
6529520132,SMP,1,612.56,550.75,612.56,550.75,-
6529528497,SMP,1,614.71,551.91,614.71,551.91,-
6529536808,SMP,1,616.88,549.31,616.88,549.31,-
6529545183,SMP,1,616.02,552.45,616.02,552.45,-
6529553526,SMP,1,615.65,547.42,615.65,547.42,-
6529561869,SMP,1,614.66,545.61,614.66,545.61,-
6529570133,SMP,1,614.69,546.94,614.69,546.94,-
6529578514,SMP,1,617.79,546.59,617.79,546.59,-
6529586889,SMP,1,619.31,543.10,619.31,543.10,-
6529595139,SMP,1,621.45,542.86,621.45,542.86,-
