## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062512_011-eye_data.idf
## Date:	25.06.2012 23:11:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	120
## Reversed:	none
## [Run]
## Subject:	062512_011
## Description:	Run74
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15479805680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479813898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479822665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479830629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479839021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479847268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479855618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479864089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479872428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479880684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479889102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479897389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479905856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479913987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479922422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479930790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479939049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479947390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479956646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479964157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479972416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479980798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479989215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15479997524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480005789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480014124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480022494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480030982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480039132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480047507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480055899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480064310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480072541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480080900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480089247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480097541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480105919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480114269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480122689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480130923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480139297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480147649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480155988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480164282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480172670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480180997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480189853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480197634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480206027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480214382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480223135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480231020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480239379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480247765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480256285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480264401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480272786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480281194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480289409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480297765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480306151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480314446,SMP,1,-64.76,1134.60,-64.76,1134.60,reflook4_4.avi
15480322704,SMP,1,-0.23,0.00,-0.23,0.00,reflook4_4.avi
15480331170,SMP,1,-0.23,0.00,-0.23,0.00,reflook4_4.avi
15480339501,SMP,1,-0.23,0.00,-0.23,0.00,reflook4_4.avi
15480347759,SMP,1,-0.23,0.00,-0.23,0.00,reflook4_4.avi
15480356874,SMP,1,-0.22,0.00,-0.22,0.00,reflook4_4.avi
15480364541,SMP,1,-0.21,0.00,-0.21,0.00,reflook4_4.avi
15480372907,SMP,1,-0.21,0.00,-0.21,0.00,reflook4_4.avi
15480381119,SMP,1,-0.20,0.00,-0.20,0.00,reflook4_4.avi
15480389455,SMP,1,-0.19,0.00,-0.19,0.00,reflook4_4.avi
15480397919,SMP,1,-0.18,0.00,-0.18,0.00,reflook4_4.avi
15480406266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480414471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480422908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480431271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480439652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480447890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480456418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480464635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480473011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480481272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480489634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480498117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480506294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480514598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480523022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480531404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480539630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480548045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480556422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480564785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480573029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480581316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480589719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480598046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480606412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480614754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480623100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480631531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480639777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480648144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480656478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480664787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480673180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480681489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480689915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480698167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480706532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480714893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480723226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480731522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480739871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480748236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480756507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480764878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480773289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480781626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480789827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480798275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480806644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480815069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480823271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480831628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480840005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480848371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480856779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480865023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480873457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480881633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480890019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480898376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480906778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480914990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480923335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480931773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480940160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480948368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480956769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480965122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480973523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480981736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480990578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15480998509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481006878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481015079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481023486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481031900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481040122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481048494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481057066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481065259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481073512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481081892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481090204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481098637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481106902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481115210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481123647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481132032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481140285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481148631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481157317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481165285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481173650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481181929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481190778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481198634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481207097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481215381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481223767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481232015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481240361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481248721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481257428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481265388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481273821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481282122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481290864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481298761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481307096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481315441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481323762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481332166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481340527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481348869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481357079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481365497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481373891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481382224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481391003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481398876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481407245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481415617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481424154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481432258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481440619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481448814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481457232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481465655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481473999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481482226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481490652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481498977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481507357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481515628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481524021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481532381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481540723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481548975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481557918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481565750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481573981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481582378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481590784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481599162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481607383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481615745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481624064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481632519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481640805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481649120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481657451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481665941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481674130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481682465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481690802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481699156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481707517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481715845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481724211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481732509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481740860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481749212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481757603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481766012,SMP,1,-103.80,612.47,-103.80,612.47,reflook4_4.avi
15481774279,SMP,1,322.66,622.33,322.66,622.33,reflook4_4.avi
15481782599,SMP,1,396.56,600.68,396.56,600.68,reflook4_4.avi
15481790921,SMP,1,1503.20,581.66,1503.20,581.66,reflook4_4.avi
15481799263,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
15481807630,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
15481815939,SMP,1,462.66,873.60,462.66,873.60,reflook4_4.avi
15481824579,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
15481832652,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
15481841001,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
15481849340,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
15481857543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481866028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481874369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15481882720,SMP,1,1813.71,98.63,1813.71,98.63,reflook4_4.avi
15481890933,SMP,1,1372.32,221.99,1372.32,221.99,reflook4_4.avi
15481899444,SMP,1,1453.84,251.87,1453.84,251.87,reflook4_4.avi
15481907746,SMP,1,1445.87,239.82,1445.87,239.82,reflook4_4.avi
15481916077,SMP,1,1478.02,242.32,1478.02,242.32,reflook4_4.avi
15481924319,SMP,1,1392.67,259.80,1392.67,259.80,reflook4_4.avi
15481932747,SMP,1,1401.97,243.85,1401.97,243.85,reflook4_4.avi
15481941106,SMP,1,1392.17,265.13,1392.17,265.13,reflook4_4.avi
15481949428,SMP,1,1435.71,268.26,1435.71,268.26,reflook4_4.avi
15481957695,SMP,1,1402.17,278.96,1402.17,278.96,reflook4_4.avi
15481966179,SMP,1,1431.60,273.40,1431.60,273.40,reflook4_4.avi
15481974498,SMP,1,1414.28,281.75,1414.28,281.75,reflook4_4.avi
15481982723,SMP,1,1398.79,283.99,1398.79,283.99,reflook4_4.avi
15481991543,SMP,1,1416.98,283.77,1416.98,283.77,reflook4_4.avi
15481999524,SMP,1,1402.81,290.65,1402.81,290.65,reflook4_4.avi
15482007807,SMP,1,1381.61,292.61,1381.61,292.61,reflook4_4.avi
15482016082,SMP,1,1408.05,293.32,1408.05,293.32,reflook4_4.avi
15482024495,SMP,1,1395.12,296.97,1395.12,296.97,reflook4_4.avi
15482032863,SMP,1,1393.11,298.77,1393.11,298.77,reflook4_4.avi
15482041246,SMP,1,1388.16,301.42,1388.16,301.42,reflook4_4.avi
15482049474,SMP,1,1390.33,302.24,1390.33,302.24,reflook4_4.avi
15482057837,SMP,1,1388.00,303.53,1388.00,303.53,reflook4_4.avi
15482066353,SMP,1,1371.64,306.33,1371.64,306.33,reflook4_4.avi
15482074567,SMP,1,1386.40,306.14,1386.40,306.14,reflook4_4.avi
15482082881,SMP,1,1379.15,307.85,1379.15,307.85,reflook4_4.avi
15482091173,SMP,1,1354.81,308.64,1354.81,308.64,reflook4_4.avi
15482099653,SMP,1,1374.59,309.45,1374.59,309.45,reflook4_4.avi
15482107989,SMP,1,1497.21,477.89,1497.21,477.89,reflook4_4.avi
15482116177,SMP,1,1468.88,489.18,1468.88,489.18,reflook4_4.avi
15482124566,SMP,1,1371.82,312.80,1371.82,312.80,reflook4_4.avi
15482133129,SMP,1,1361.45,314.45,1361.45,314.45,reflook4_4.avi
15482141230,SMP,1,1362.03,315.58,1362.03,315.58,reflook4_4.avi
15482149603,SMP,1,1359.53,316.86,1359.53,316.86,reflook4_4.avi
15482157961,SMP,1,1382.36,314.09,1382.36,314.09,reflook4_4.avi
15482166387,SMP,1,1403.28,314.56,1403.28,314.56,reflook4_4.avi
15482174618,SMP,1,1362.09,320.16,1362.09,320.16,reflook4_4.avi
15482182970,SMP,1,1356.99,320.13,1356.99,320.13,reflook4_4.avi
15482191764,SMP,1,1359.71,322.22,1359.71,322.22,reflook4_4.avi
15482199745,SMP,1,1359.29,321.44,1359.29,321.44,reflook4_4.avi
15482207979,SMP,1,1360.69,325.23,1360.69,325.23,reflook4_4.avi
15482216354,SMP,1,1309.49,327.60,1309.49,327.60,reflook4_4.avi
15482224689,SMP,1,1349.97,327.20,1349.97,327.20,reflook4_4.avi
15482233000,SMP,1,1373.42,331.92,1373.42,331.92,reflook4_4.avi
15482241357,SMP,1,1357.12,346.63,1357.12,346.63,reflook4_4.avi
15482249741,SMP,1,1326.55,376.54,1326.55,376.54,reflook4_4.avi
15482258033,SMP,1,1291.29,364.05,1291.29,364.05,reflook4_4.avi
15482266391,SMP,1,1190.24,384.49,1190.24,384.49,reflook4_4.avi
15482274751,SMP,1,1289.67,358.87,1289.67,358.87,reflook4_4.avi
15482283096,SMP,1,1185.79,380.96,1185.79,380.96,reflook4_4.avi
15482291411,SMP,1,1266.81,394.83,1266.81,394.83,reflook4_4.avi
15482299756,SMP,1,1140.61,422.71,1140.61,422.71,reflook4_4.avi
15482308111,SMP,1,1003.09,550.04,1003.09,550.04,reflook4_4.avi
15482316430,SMP,1,836.41,653.10,836.41,653.10,reflook4_4.avi
15482324920,SMP,1,1195.86,732.87,1195.86,732.87,reflook4_4.avi
15482333118,SMP,1,1210.59,826.29,1210.59,826.29,reflook4_4.avi
15482341488,SMP,1,1194.59,816.98,1194.59,816.98,reflook4_4.avi
15482349917,SMP,1,1204.11,816.85,1204.11,816.85,reflook4_4.avi
15482358733,SMP,1,1201.70,831.30,1201.70,831.30,reflook4_4.avi
15482366506,SMP,1,1227.64,829.51,1227.64,829.51,reflook4_4.avi
15482374832,SMP,1,1209.48,830.87,1209.48,830.87,reflook4_4.avi
15482383207,SMP,1,1204.96,835.07,1204.96,835.07,reflook4_4.avi
15482391467,SMP,1,1215.39,836.20,1215.39,836.20,reflook4_4.avi
15482399865,SMP,1,1212.94,834.79,1212.94,834.79,reflook4_4.avi
15482408207,SMP,1,1214.44,838.21,1214.44,838.21,reflook4_4.avi
15482416577,SMP,1,1208.17,837.59,1208.17,837.59,reflook4_4.avi
15482424811,SMP,1,1204.29,840.19,1204.29,840.19,reflook4_4.avi
15482433260,SMP,1,1204.86,841.95,1204.86,841.95,reflook4_4.avi
15482441590,SMP,1,1216.27,843.67,1216.27,843.67,reflook4_4.avi
15482449916,SMP,1,1221.82,843.87,1221.82,843.87,reflook4_4.avi
15482458189,SMP,1,1209.12,845.50,1209.12,845.50,reflook4_4.avi
15482466613,SMP,1,1207.31,845.33,1207.31,845.33,reflook4_4.avi
15482474975,SMP,1,1228.61,844.04,1228.61,844.04,reflook4_4.avi
15482483367,SMP,1,1210.42,844.28,1210.42,844.28,reflook4_4.avi
15482491529,SMP,1,1193.75,845.29,1193.75,845.29,reflook4_4.avi
15482499992,SMP,1,1229.47,843.45,1229.47,843.45,reflook4_4.avi
15482508336,SMP,1,1208.84,843.42,1208.84,843.42,reflook4_4.avi
15482516548,SMP,1,1207.93,843.34,1207.93,843.34,reflook4_4.avi
15482524994,SMP,1,1222.30,842.73,1222.30,842.73,reflook4_4.avi
15482533368,SMP,1,1220.29,842.64,1220.29,842.64,reflook4_4.avi
15482541686,SMP,1,1213.19,843.46,1213.19,843.46,reflook4_4.avi
15482549949,SMP,1,1219.81,843.61,1219.81,843.61,reflook4_4.avi
15482558282,SMP,1,1230.84,844.86,1230.84,844.86,reflook4_4.avi
15482566760,SMP,1,1227.85,846.36,1227.85,846.36,reflook4_4.avi
15482575167,SMP,1,1226.12,844.32,1226.12,844.32,reflook4_4.avi
15482583368,SMP,1,1232.83,842.40,1232.83,842.40,reflook4_4.avi
15482591672,SMP,1,1226.92,844.77,1226.92,844.77,reflook4_4.avi
15482600105,SMP,1,1225.52,840.14,1225.52,840.14,reflook4_4.avi
15482608460,SMP,1,1233.20,838.08,1233.20,838.08,reflook4_4.avi
15482616700,SMP,1,1243.35,837.33,1243.35,837.33,reflook4_4.avi
15482625051,SMP,1,1232.37,837.08,1232.37,837.08,reflook4_4.avi
15482633500,SMP,1,1379.44,839.33,1379.44,839.33,reflook4_4.avi
15482641679,SMP,1,1363.22,842.21,1363.22,842.21,reflook4_4.avi
15482650123,SMP,1,1372.50,843.85,1372.50,843.85,reflook4_4.avi
15482658421,SMP,1,1372.27,846.83,1372.27,846.83,reflook4_4.avi
15482666882,SMP,1,1403.08,842.58,1403.08,842.58,reflook4_4.avi
15482675099,SMP,1,1375.84,849.32,1375.84,849.32,reflook4_4.avi
15482683479,SMP,1,1374.68,846.92,1374.68,846.92,reflook4_4.avi
15482691794,SMP,1,1377.92,845.13,1377.92,845.13,reflook4_4.avi
15482700371,SMP,1,1411.36,846.61,1411.36,846.61,reflook4_4.avi
15482708472,SMP,1,1395.29,851.01,1395.29,851.01,reflook4_4.avi
15482716787,SMP,1,1399.92,849.87,1399.92,849.87,reflook4_4.avi
15482725176,SMP,1,1394.37,850.43,1394.37,850.43,reflook4_4.avi
15482733595,SMP,1,1412.32,848.02,1412.32,848.02,reflook4_4.avi
15482741870,SMP,1,1404.23,847.53,1404.23,847.53,reflook4_4.avi
15482750212,SMP,1,1418.73,844.29,1418.73,844.29,reflook4_4.avi
15482759111,SMP,1,1415.00,846.38,1415.00,846.38,reflook4_4.avi
15482767047,SMP,1,1405.05,844.88,1405.05,844.88,reflook4_4.avi
15482775246,SMP,1,1421.25,841.68,1421.25,841.68,reflook4_4.avi
