## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_06-eye_data.idf
## Date:	08.08.2012 19:28:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3389
## Reversed:	none
## [Run]
## Subject:	080812_06
## Description:	Run106
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5731643187,SMP,1,995.76,642.31,995.76,642.31,reflook4_4.avi
5731651399,SMP,1,998.26,648.81,998.26,648.81,reflook4_4.avi
5731659758,SMP,1,1003.91,649.91,1003.91,649.91,reflook4_4.avi
5731668161,SMP,1,1001.69,652.54,1001.69,652.54,reflook4_4.avi
5731676534,SMP,1,1010.93,656.27,1010.93,656.27,reflook4_4.avi
5731684767,SMP,1,1080.48,716.16,1080.48,716.16,reflook4_4.avi
5731693165,SMP,1,1129.24,738.33,1129.24,738.33,reflook4_4.avi
5731701833,SMP,1,1117.96,735.12,1117.96,735.12,reflook4_4.avi
5731709912,SMP,1,1113.77,742.33,1113.77,742.33,reflook4_4.avi
5731718158,SMP,1,1118.92,747.50,1118.92,747.50,reflook4_4.avi
5731726564,SMP,1,1124.56,748.22,1124.56,748.22,reflook4_4.avi
5731734921,SMP,1,1142.91,750.90,1142.91,750.90,reflook4_4.avi
5731743162,SMP,1,1124.25,756.92,1124.25,756.92,reflook4_4.avi
5731751794,SMP,1,1135.25,750.36,1135.25,750.36,reflook4_4.avi
5731759918,SMP,1,1143.37,752.83,1143.37,752.83,reflook4_4.avi
5731768310,SMP,1,1142.70,755.14,1142.70,755.14,reflook4_4.avi
5731776535,SMP,1,1145.55,754.74,1145.55,754.74,reflook4_4.avi
5731784927,SMP,1,1152.09,759.65,1152.09,759.65,reflook4_4.avi
5731793319,SMP,1,1157.95,763.74,1157.95,763.74,reflook4_4.avi
5731801679,SMP,1,1157.77,764.16,1157.77,764.16,reflook4_4.avi
5731809888,SMP,1,1161.36,767.01,1161.36,767.01,reflook4_4.avi
5731818302,SMP,1,1165.01,768.70,1165.01,768.70,reflook4_4.avi
5731827076,SMP,1,1171.54,769.19,1171.54,769.19,reflook4_4.avi
5731835060,SMP,1,1175.96,767.19,1175.96,767.19,reflook4_4.avi
5731843268,SMP,1,1178.96,769.41,1178.96,769.41,reflook4_4.avi
5731851723,SMP,1,1182.08,769.97,1182.08,769.97,reflook4_4.avi
5731860622,SMP,1,1182.78,769.14,1182.78,769.14,reflook4_4.avi
5731868294,SMP,1,1188.93,773.51,1188.93,773.51,reflook4_4.avi
5731876661,SMP,1,1192.20,775.49,1192.20,775.49,reflook4_4.avi
5731884982,SMP,1,1192.87,773.27,1192.87,773.27,reflook4_4.avi
5731893452,SMP,1,1197.45,775.39,1197.45,775.39,reflook4_4.avi
5731901777,SMP,1,1200.08,775.25,1200.08,775.25,reflook4_4.avi
5731910012,SMP,1,1202.39,773.58,1202.39,773.58,reflook4_4.avi
5731918354,SMP,1,1204.25,774.13,1204.25,774.13,reflook4_4.avi
5731927278,SMP,1,1207.64,775.67,1207.64,775.67,reflook4_4.avi
5731935056,SMP,1,1209.35,777.83,1209.35,777.83,reflook4_4.avi
5731943432,SMP,1,1210.35,776.61,1210.35,776.61,reflook4_4.avi
5731951904,SMP,1,1216.49,778.47,1216.49,778.47,reflook4_4.avi
5731960184,SMP,1,1217.33,777.48,1217.33,777.48,reflook4_4.avi
5731968451,SMP,1,1218.22,776.29,1218.22,776.29,reflook4_4.avi
5731976801,SMP,1,1220.48,777.42,1220.48,777.42,reflook4_4.avi
5731985181,SMP,1,1224.32,778.46,1224.32,778.46,reflook4_4.avi
5731993436,SMP,1,1226.08,778.72,1226.08,778.72,reflook4_4.avi
5732001799,SMP,1,1232.49,780.76,1232.49,780.76,reflook4_4.avi
5732010169,SMP,1,1229.22,781.77,1229.22,781.77,reflook4_4.avi
5732018563,SMP,1,1237.16,781.67,1237.16,781.67,reflook4_4.avi
5732026770,SMP,1,1236.31,781.79,1236.31,781.79,reflook4_4.avi
5732035188,SMP,1,1239.00,778.70,1239.00,778.70,reflook4_4.avi
5732043489,SMP,1,1250.44,782.54,1250.44,782.54,reflook4_4.avi
5732051858,SMP,1,1262.37,811.37,1262.37,811.37,reflook4_4.avi
5732060147,SMP,1,1258.72,788.85,1258.72,788.85,reflook4_4.avi
5732068557,SMP,1,1260.96,803.80,1260.96,803.80,reflook4_4.avi
5732076909,SMP,1,1267.01,809.48,1267.01,809.48,reflook4_4.avi
5732085282,SMP,1,1277.97,819.78,1277.97,819.78,reflook4_4.avi
5732093526,SMP,1,1274.43,830.39,1274.43,830.39,reflook4_4.avi
5732101924,SMP,1,1275.72,832.65,1275.72,832.65,reflook4_4.avi
5732110329,SMP,1,1278.84,829.94,1278.84,829.94,reflook4_4.avi
5732118518,SMP,1,1280.63,839.30,1280.63,839.30,reflook4_4.avi
5732127418,SMP,1,1283.81,837.96,1283.81,837.96,reflook4_4.avi
5732135299,SMP,1,1283.64,832.97,1283.64,832.97,reflook4_4.avi
5732143663,SMP,1,1286.35,834.20,1286.35,834.20,reflook4_4.avi
5732151834,SMP,1,1283.70,836.73,1283.70,836.73,reflook4_4.avi
5732160650,SMP,1,1285.74,837.79,1285.74,837.79,reflook4_4.avi
5732168640,SMP,1,1284.26,837.14,1284.26,837.14,reflook4_4.avi
5732177037,SMP,1,1283.61,840.51,1283.61,840.51,reflook4_4.avi
5732185385,SMP,1,1285.22,836.56,1285.22,836.56,reflook4_4.avi
5732193809,SMP,1,1285.34,841.98,1285.34,841.98,reflook4_4.avi
5732202036,SMP,1,1286.09,839.56,1286.09,839.56,reflook4_4.avi
5732210377,SMP,1,1287.02,836.77,1287.02,836.77,reflook4_4.avi
5732218640,SMP,1,1284.76,836.51,1284.76,836.51,reflook4_4.avi
5732227021,SMP,1,1288.02,839.08,1288.02,839.08,reflook4_4.avi
5732235420,SMP,1,1289.67,839.24,1289.67,839.24,reflook4_4.avi
5732243748,SMP,1,1289.39,840.98,1289.39,840.98,reflook4_4.avi
5732251960,SMP,1,1292.95,836.01,1292.95,836.01,reflook4_4.avi
5732260382,SMP,1,1293.38,841.83,1293.38,841.83,reflook4_4.avi
5732268807,SMP,1,1295.83,838.02,1295.83,838.02,reflook4_4.avi
5732277044,SMP,1,1295.40,836.26,1295.40,836.26,reflook4_4.avi
5732285407,SMP,1,1295.80,840.16,1295.80,840.16,reflook4_4.avi
5732294464,SMP,1,1296.57,833.96,1296.57,833.96,reflook4_4.avi
5732302252,SMP,1,1296.94,835.71,1296.94,835.71,reflook4_4.avi
5732310369,SMP,1,1298.21,838.46,1298.21,838.46,reflook4_4.avi
5732318715,SMP,1,1298.32,834.79,1298.32,834.79,reflook4_4.avi
5732327186,SMP,1,1297.32,840.79,1297.32,840.79,reflook4_4.avi
5732335542,SMP,1,1298.00,836.66,1298.00,836.66,reflook4_4.avi
5732343790,SMP,1,1299.12,837.52,1299.12,837.52,reflook4_4.avi
5732352159,SMP,1,1300.22,837.30,1300.22,837.30,reflook4_4.avi
5732360651,SMP,1,1301.02,838.54,1301.02,838.54,reflook4_4.avi
5732368931,SMP,1,1301.74,837.77,1301.74,837.77,reflook4_4.avi
5732377161,SMP,1,1301.60,835.61,1301.60,835.61,reflook4_4.avi
5732385529,SMP,1,1301.52,838.09,1301.52,838.09,reflook4_4.avi
5732393972,SMP,1,1300.63,835.98,1300.63,835.98,reflook4_4.avi
5732402218,SMP,1,1299.29,834.38,1299.29,834.38,reflook4_4.avi
5732410600,SMP,1,1298.67,838.87,1298.67,838.87,reflook4_4.avi
5732418835,SMP,1,1296.83,841.62,1296.83,841.62,reflook4_4.avi
5732427272,SMP,1,1298.10,841.36,1298.10,841.36,reflook4_4.avi
5732435549,SMP,1,1297.43,832.76,1297.43,832.76,reflook4_4.avi
5732443872,SMP,1,1293.42,833.72,1293.42,833.72,reflook4_4.avi
5732452209,SMP,1,1291.95,829.62,1291.95,829.62,reflook4_4.avi
5732460739,SMP,1,1290.36,840.08,1290.36,840.08,reflook4_4.avi
5732468914,SMP,1,1290.97,839.63,1290.97,839.63,reflook4_4.avi
5732477278,SMP,1,1291.03,838.40,1291.03,838.40,reflook4_4.avi
5732485624,SMP,1,1292.72,834.75,1292.72,834.75,reflook4_4.avi
5732494059,SMP,1,1293.78,838.42,1293.78,838.42,reflook4_4.avi
5732502314,SMP,1,1292.03,831.03,1292.03,831.03,reflook4_4.avi
5732510674,SMP,1,1293.59,831.43,1293.59,831.43,reflook4_4.avi
5732518975,SMP,1,1292.39,831.57,1292.39,831.57,reflook4_4.avi
5732527368,SMP,1,1291.75,833.98,1291.75,833.98,reflook4_4.avi
5732535652,SMP,1,1292.87,836.56,1292.87,836.56,reflook4_4.avi
5732543990,SMP,1,1292.68,838.54,1292.68,838.54,reflook4_4.avi
5732552439,SMP,1,1292.31,837.46,1292.31,837.46,reflook4_4.avi
5732560699,SMP,1,1292.94,835.96,1292.94,835.96,reflook4_4.avi
5732569043,SMP,1,1291.95,833.26,1291.95,833.26,reflook4_4.avi
5732577429,SMP,1,1293.25,835.14,1293.25,835.14,reflook4_4.avi
5732585760,SMP,1,1295.51,833.21,1295.51,833.21,reflook4_4.avi
5732594092,SMP,1,1295.64,835.69,1295.64,835.69,reflook4_4.avi
5732602365,SMP,1,1297.68,834.14,1297.68,834.14,reflook4_4.avi
5732610707,SMP,1,1297.68,830.99,1297.68,830.99,reflook4_4.avi
5732619131,SMP,1,1296.78,833.99,1296.78,833.99,reflook4_4.avi
5732627368,SMP,1,1296.15,833.08,1296.15,833.08,reflook4_4.avi
5732635751,SMP,1,1293.71,829.91,1293.71,829.91,reflook4_4.avi
5732644142,SMP,1,1294.12,830.53,1294.12,830.53,reflook4_4.avi
5732652468,SMP,1,1293.75,829.86,1293.75,829.86,reflook4_4.avi
5732660774,SMP,1,1295.03,830.80,1295.03,830.80,reflook4_4.avi
5732669354,SMP,1,1292.77,831.66,1292.77,831.66,reflook4_4.avi
5732677550,SMP,1,1291.34,830.89,1291.34,830.89,reflook4_4.avi
5732685742,SMP,1,1290.07,828.43,1290.07,828.43,reflook4_4.avi
5732694330,SMP,1,1288.69,829.63,1288.69,829.63,reflook4_4.avi
5732702537,SMP,1,1288.20,827.81,1288.20,827.81,reflook4_4.avi
5732710867,SMP,1,1288.89,827.30,1288.89,827.30,reflook4_4.avi
5732719177,SMP,1,1288.91,826.89,1288.91,826.89,reflook4_4.avi
5732727489,SMP,1,1290.23,827.91,1290.23,827.91,reflook4_4.avi
5732735908,SMP,1,1291.28,829.38,1291.28,829.38,reflook4_4.avi
5732744287,SMP,1,1293.53,827.68,1293.53,827.68,reflook4_4.avi
5732752496,SMP,1,1292.49,827.98,1292.49,827.98,reflook4_4.avi
5732760903,SMP,1,1296.31,826.54,1296.31,826.54,reflook4_4.avi
5732769297,SMP,1,1293.12,824.68,1293.12,824.68,reflook4_4.avi
5732777663,SMP,1,1293.97,820.24,1293.97,820.24,reflook4_4.avi
5732785885,SMP,1,1293.08,824.93,1293.08,824.93,reflook4_4.avi
5732794251,SMP,1,1293.04,827.71,1293.04,827.71,reflook4_4.avi
5732802627,SMP,1,1292.61,827.11,1292.61,827.11,reflook4_4.avi
5732810876,SMP,1,1293.73,826.38,1293.73,826.38,reflook4_4.avi
5732819200,SMP,1,1290.83,827.17,1290.83,827.17,reflook4_4.avi
5732827668,SMP,1,1290.15,824.37,1290.15,824.37,reflook4_4.avi
5732836026,SMP,1,1289.30,825.81,1289.30,825.81,reflook4_4.avi
5732844237,SMP,1,1289.25,821.72,1289.25,821.72,reflook4_4.avi
5732852616,SMP,1,1287.40,825.53,1287.40,825.53,reflook4_4.avi
5732860930,SMP,1,1286.80,825.91,1286.80,825.91,reflook4_4.avi
5732869416,SMP,1,1285.08,828.49,1285.08,828.49,reflook4_4.avi
5732877644,SMP,1,1282.03,828.41,1282.03,828.41,reflook4_4.avi
5732885967,SMP,1,1279.67,827.39,1279.67,827.39,reflook4_4.avi
5732894388,SMP,1,1280.15,828.02,1280.15,828.02,reflook4_4.avi
5732902760,SMP,1,1277.84,829.33,1277.84,829.33,reflook4_4.avi
5732910982,SMP,1,1279.09,829.99,1279.09,829.99,reflook4_4.avi
5732919346,SMP,1,1280.47,830.32,1280.47,830.32,reflook4_4.avi
5732927755,SMP,1,1282.23,831.74,1282.23,831.74,reflook4_4.avi
5732936022,SMP,1,1281.96,831.76,1281.96,831.76,reflook4_4.avi
5732944389,SMP,1,1282.27,830.54,1282.27,830.54,reflook4_4.avi
5732952697,SMP,1,1280.72,830.94,1280.72,830.94,reflook4_4.avi
5732961187,SMP,1,1280.49,831.60,1280.49,831.60,reflook4_4.avi
5732969379,SMP,1,1282.94,830.00,1282.94,830.00,reflook4_4.avi
5732977780,SMP,1,1283.47,830.73,1283.47,830.73,reflook4_4.avi
5732986264,SMP,1,1283.88,831.32,1283.88,831.32,reflook4_4.avi
5732994525,SMP,1,1283.46,831.27,1283.46,831.27,reflook4_4.avi
5733002742,SMP,1,1282.90,831.63,1282.90,831.63,reflook4_4.avi
5733011120,SMP,1,1282.03,831.02,1282.03,831.02,reflook4_4.avi
5733019508,SMP,1,1282.74,830.79,1282.74,830.79,reflook4_4.avi
5733027882,SMP,1,1280.98,830.05,1280.98,830.05,reflook4_4.avi
5733036148,SMP,1,1283.10,830.80,1283.10,830.80,reflook4_4.avi
5733044471,SMP,1,1283.44,829.80,1283.44,829.80,reflook4_4.avi
5733052846,SMP,1,1285.25,828.32,1285.25,828.32,reflook4_4.avi
5733061272,SMP,1,1285.93,827.70,1285.93,827.70,reflook4_4.avi
5733069522,SMP,1,1286.76,828.01,1286.76,828.01,reflook4_4.avi
5733077910,SMP,1,1287.30,828.01,1287.30,828.01,reflook4_4.avi
5733086213,SMP,1,1290.04,827.81,1290.04,827.81,reflook4_4.avi
5733094675,SMP,1,1290.76,826.55,1290.76,826.55,reflook4_4.avi
5733102898,SMP,1,1291.72,826.87,1291.72,826.87,reflook4_4.avi
5733111219,SMP,1,1291.94,826.38,1291.94,826.38,reflook4_4.avi
5733119627,SMP,1,1292.78,827.08,1292.78,827.08,reflook4_4.avi
5733127896,SMP,1,1292.73,826.95,1292.73,826.95,reflook4_4.avi
5733136226,SMP,1,1292.53,826.83,1292.53,826.83,reflook4_4.avi
5733144626,SMP,1,1293.01,827.52,1293.01,827.52,reflook4_4.avi
5733152981,SMP,1,1292.78,828.25,1292.78,828.25,reflook4_4.avi
5733161298,SMP,1,1293.25,829.46,1293.25,829.46,reflook4_4.avi
5733169623,SMP,1,1294.07,829.77,1294.07,829.77,reflook4_4.avi
5733178024,SMP,1,1293.74,829.93,1293.74,829.93,reflook4_4.avi
5733186359,SMP,1,1294.01,829.92,1294.01,829.92,reflook4_4.avi
5733194624,SMP,1,1294.14,829.09,1294.14,829.09,reflook4_4.avi
5733202986,SMP,1,1293.95,830.50,1293.95,830.50,reflook4_4.avi
5733211344,SMP,1,1294.84,831.29,1294.84,831.29,reflook4_4.avi
5733219567,SMP,1,1294.07,831.99,1294.07,831.99,reflook4_4.avi
5733228002,SMP,1,1294.11,833.56,1294.11,833.56,reflook4_4.avi
5733236491,SMP,1,1293.84,833.89,1293.84,833.89,reflook4_4.avi
5733244710,SMP,1,1292.93,834.14,1292.93,834.14,reflook4_4.avi
5733252979,SMP,1,1292.25,834.05,1292.25,834.05,reflook4_4.avi
5733261363,SMP,1,1290.79,834.83,1290.79,834.83,reflook4_4.avi
5733269732,SMP,1,1291.16,834.51,1291.16,834.51,reflook4_4.avi
5733278128,SMP,1,1290.72,833.61,1290.72,833.61,reflook4_4.avi
5733286334,SMP,1,1290.66,835.52,1290.66,835.52,reflook4_4.avi
5733294771,SMP,1,1291.13,832.94,1291.13,832.94,reflook4_4.avi
5733303103,SMP,1,1290.06,831.75,1290.06,831.75,reflook4_4.avi
5733311578,SMP,1,1289.83,831.55,1289.83,831.55,reflook4_4.avi
5733319749,SMP,1,1287.84,830.02,1287.84,830.02,reflook4_4.avi
5733328176,SMP,1,1288.15,830.09,1288.15,830.09,reflook4_4.avi
5733336511,SMP,1,1288.86,829.20,1288.86,829.20,reflook4_4.avi
5733344726,SMP,1,1288.91,826.75,1288.91,826.75,reflook4_4.avi
5733353145,SMP,1,1290.41,825.71,1290.41,825.71,reflook4_4.avi
5733362418,SMP,1,1289.73,825.73,1289.73,825.73,reflook4_4.avi
5733369910,SMP,1,1290.17,825.44,1290.17,825.44,reflook4_4.avi
5733378121,SMP,1,1289.98,821.92,1289.98,821.92,reflook4_4.avi
5733386538,SMP,1,1288.54,822.84,1288.54,822.84,reflook4_4.avi
5733394896,SMP,1,1287.62,823.45,1287.62,823.45,reflook4_4.avi
5733403234,SMP,1,1286.83,822.31,1286.83,822.31,reflook4_4.avi
5733411523,SMP,1,1286.90,822.12,1286.90,822.12,reflook4_4.avi
5733419858,SMP,1,1286.60,821.07,1286.60,821.07,reflook4_4.avi
5733428259,SMP,1,1286.14,820.31,1286.14,820.31,reflook4_4.avi
5733436658,SMP,1,1285.82,818.84,1285.82,818.84,reflook4_4.avi
5733444841,SMP,1,1285.75,817.87,1285.75,817.87,reflook4_4.avi
5733453183,SMP,1,1284.26,818.45,1284.26,818.45,reflook4_4.avi
5733461707,SMP,1,1285.13,817.98,1285.13,817.98,reflook4_4.avi
5733470031,SMP,1,1283.72,819.01,1283.72,819.01,reflook4_4.avi
5733478253,SMP,1,1284.21,819.15,1284.21,819.15,reflook4_4.avi
5733486583,SMP,1,1286.43,818.03,1286.43,818.03,reflook4_4.avi
5733495018,SMP,1,1286.85,817.44,1286.85,817.44,reflook4_4.avi
5733503236,SMP,1,1287.28,817.46,1287.28,817.46,reflook4_4.avi
5733511647,SMP,1,1287.68,818.68,1287.68,818.68,reflook4_4.avi
5733519982,SMP,1,1287.36,817.44,1287.36,817.44,reflook4_4.avi
5733528651,SMP,1,1286.33,818.11,1286.33,818.11,reflook4_4.avi
5733536641,SMP,1,1287.03,817.59,1287.03,817.59,reflook4_4.avi
5733544995,SMP,1,1287.05,817.58,1287.05,817.58,reflook4_4.avi
5733553401,SMP,1,1286.58,817.38,1286.58,817.38,reflook4_4.avi
5733561831,SMP,1,1286.47,817.17,1286.47,817.17,reflook4_4.avi
5733570015,SMP,1,1286.93,817.13,1286.93,817.13,reflook4_4.avi
5733578357,SMP,1,1288.39,816.79,1288.39,816.79,reflook4_4.avi
5733586702,SMP,1,1285.61,823.97,1285.61,823.97,reflook4_4.avi
5733595183,SMP,1,1291.36,818.42,1291.36,818.42,reflook4_4.avi
5733603394,SMP,1,1292.03,818.88,1292.03,818.88,reflook4_4.avi
5733611753,SMP,1,1294.48,822.66,1294.48,822.66,reflook4_4.avi
5733620062,SMP,1,1291.11,823.22,1291.11,823.22,reflook4_4.avi
5733628396,SMP,1,1292.28,824.23,1292.28,824.23,reflook4_4.avi
5733636758,SMP,1,1297.24,822.17,1297.24,822.17,reflook4_4.avi
5733645137,SMP,1,1297.41,823.34,1297.41,823.34,reflook4_4.avi
5733653518,SMP,1,1298.46,825.70,1298.46,825.70,reflook4_4.avi
5733661793,SMP,1,1298.73,821.94,1298.73,821.94,reflook4_4.avi
5733670113,SMP,1,1298.63,820.58,1298.63,820.58,reflook4_4.avi
5733678503,SMP,1,1030.02,641.45,1030.02,641.45,reflook4_4.avi
5733686869,SMP,1,1299.51,819.03,1299.51,819.03,reflook4_4.avi
5733695282,SMP,1,1036.21,634.56,1036.21,634.56,reflook4_4.avi
5733703495,SMP,1,1299.50,817.70,1299.50,817.70,reflook4_4.avi
5733711801,SMP,1,1304.07,816.42,1304.07,816.42,reflook4_4.avi
5733720174,SMP,1,1304.82,815.23,1304.82,815.23,reflook4_4.avi
5733728571,SMP,1,1302.85,818.26,1302.85,818.26,reflook4_4.avi
5733736899,SMP,1,1301.12,817.75,1301.12,817.75,reflook4_4.avi
5733745241,SMP,1,1303.76,816.25,1303.76,816.25,reflook4_4.avi
5733753454,SMP,1,1302.81,818.81,1302.81,818.81,reflook4_4.avi
5733761889,SMP,1,1328.71,821.13,1328.71,821.13,reflook4_4.avi
5733770270,SMP,1,1314.40,820.27,1314.40,820.27,reflook4_4.avi
5733778590,SMP,1,1311.64,818.85,1311.64,818.85,reflook4_4.avi
5733786909,SMP,1,1320.60,817.17,1320.60,817.17,reflook4_4.avi
5733795268,SMP,1,1124.51,631.34,1124.51,631.34,reflook4_4.avi
5733803580,SMP,1,1308.30,818.81,1308.30,818.81,reflook4_4.avi
5733811995,SMP,1,1319.30,814.42,1319.30,814.42,reflook4_4.avi
5733820233,SMP,1,1305.26,816.50,1305.26,816.50,reflook4_4.avi
5733828753,SMP,1,1314.14,816.77,1314.14,816.77,reflook4_4.avi
5733836994,SMP,1,1312.81,814.01,1312.81,814.01,reflook4_4.avi
5733845470,SMP,1,1314.09,810.39,1314.09,810.39,reflook4_4.avi
5733853550,SMP,1,1310.28,807.48,1310.28,807.48,reflook4_4.avi
5733862035,SMP,1,1309.54,805.75,1309.54,805.75,reflook4_4.avi
5733870367,SMP,1,1304.37,808.22,1304.37,808.22,reflook4_4.avi
5733878590,SMP,1,1309.15,804.46,1309.15,804.46,reflook4_4.avi
5733886965,SMP,1,1305.67,811.89,1305.67,811.89,reflook4_4.avi
5733896227,SMP,1,1309.39,806.96,1309.39,806.96,reflook4_4.avi
5733903753,SMP,1,1306.97,809.38,1306.97,809.38,reflook4_4.avi
5733911912,SMP,1,1306.29,809.06,1306.29,809.06,reflook4_4.avi
5733920318,SMP,1,1307.52,805.97,1307.52,805.97,reflook4_4.avi
5733928708,SMP,1,1303.86,804.32,1303.86,804.32,reflook4_4.avi
5733937147,SMP,1,1304.04,804.58,1304.04,804.58,reflook4_4.avi
5733945380,SMP,1,1303.61,806.45,1303.61,806.45,reflook4_4.avi
5733953713,SMP,1,1305.03,806.98,1305.03,806.98,reflook4_4.avi
5733962158,SMP,1,1306.45,807.38,1306.45,807.38,reflook4_4.avi
5733970567,SMP,1,1305.68,808.35,1305.68,808.35,reflook4_4.avi
5733978750,SMP,1,1302.89,807.60,1302.89,807.60,reflook4_4.avi
5733987139,SMP,1,1302.89,806.97,1302.89,806.97,reflook4_4.avi
5733995484,SMP,1,1303.01,806.41,1303.01,806.41,reflook4_4.avi
5734003848,SMP,1,1303.06,805.34,1303.06,805.34,reflook4_4.avi
5734012111,SMP,1,1301.60,807.56,1301.60,807.56,reflook4_4.avi
5734020417,SMP,1,1304.14,807.97,1304.14,807.97,reflook4_4.avi
5734028880,SMP,1,1302.37,810.88,1302.37,810.88,reflook4_4.avi
5734037127,SMP,1,1303.01,811.70,1303.01,811.70,reflook4_4.avi
5734045441,SMP,1,1303.12,813.33,1303.12,813.33,reflook4_4.avi
5734053876,SMP,1,1302.18,813.25,1302.18,813.25,reflook4_4.avi
5734062132,SMP,1,1300.73,813.93,1300.73,813.93,reflook4_4.avi
5734070648,SMP,1,1303.23,814.93,1303.23,814.93,reflook4_4.avi
5734078852,SMP,1,1303.84,816.75,1303.84,816.75,reflook4_4.avi
5734087176,SMP,1,1303.28,817.15,1303.28,817.15,reflook4_4.avi
5734095623,SMP,1,1302.97,818.29,1302.97,818.29,reflook4_4.avi
5734103884,SMP,1,1302.45,820.75,1302.45,820.75,reflook4_4.avi
5734112217,SMP,1,1300.46,819.72,1300.46,819.72,reflook4_4.avi
5734120632,SMP,1,1302.89,817.50,1302.89,817.50,reflook4_4.avi
5734129581,SMP,1,1303.38,817.44,1303.38,817.44,reflook4_4.avi
5734137251,SMP,1,1303.15,817.86,1303.15,817.86,reflook4_4.avi
5734145612,SMP,1,1302.20,818.93,1302.20,818.93,reflook4_4.avi
5734153981,SMP,1,1301.85,816.96,1301.85,816.96,reflook4_4.avi
5734162268,SMP,1,1300.72,817.59,1300.72,817.59,reflook4_4.avi
5734170698,SMP,1,1302.47,816.48,1302.47,816.48,reflook4_4.avi
5734178973,SMP,1,1301.54,816.62,1301.54,816.62,reflook4_4.avi
5734187346,SMP,1,1301.96,816.63,1301.96,816.63,reflook4_4.avi
5734195625,SMP,1,1304.06,815.10,1304.06,815.10,reflook4_4.avi
5734203970,SMP,1,1305.00,814.34,1305.00,814.34,reflook4_4.avi
5734212314,SMP,1,1305.12,816.19,1305.12,816.19,reflook4_4.avi
5734220727,SMP,1,1302.93,823.28,1302.93,823.28,reflook4_4.avi
5734229087,SMP,1,1302.76,824.17,1302.76,824.17,reflook4_4.avi
5734237365,SMP,1,1301.99,826.06,1301.99,826.06,reflook4_4.avi
5734245668,SMP,1,1303.19,823.22,1303.19,823.22,reflook4_4.avi
5734254052,SMP,1,1303.99,829.29,1303.99,829.29,reflook4_4.avi
5734263237,SMP,1,1304.38,832.21,1304.38,832.21,reflook4_4.avi
5734270716,SMP,1,1299.51,837.25,1299.51,837.25,reflook4_4.avi
5734279085,SMP,1,1299.35,834.44,1299.35,834.44,reflook4_4.avi
5734287303,SMP,1,1299.02,835.46,1299.02,835.46,reflook4_4.avi
5734295748,SMP,1,1298.56,841.46,1298.56,841.46,reflook4_4.avi
5734304124,SMP,1,1299.30,843.31,1299.30,843.31,reflook4_4.avi
5734312469,SMP,1,1302.52,841.43,1302.52,841.43,reflook4_4.avi
5734320649,SMP,1,1303.19,837.54,1303.19,837.54,reflook4_4.avi
5734329141,SMP,1,1302.36,839.36,1302.36,839.36,reflook4_4.avi
5734337527,SMP,1,1302.64,844.09,1302.64,844.09,reflook4_4.avi
5734345862,SMP,1,1300.78,843.73,1300.78,843.73,reflook4_4.avi
5734354151,SMP,1,1300.01,842.10,1300.01,842.10,reflook4_4.avi
5734362420,SMP,1,1301.04,841.40,1301.04,841.40,reflook4_4.avi
5734370869,SMP,1,1302.04,841.92,1302.04,841.92,reflook4_4.avi
5734379232,SMP,1,1304.26,843.59,1304.26,843.59,reflook4_4.avi
5734387494,SMP,1,1304.98,842.22,1304.98,842.22,reflook4_4.avi
5734395892,SMP,1,1305.06,841.46,1305.06,841.46,reflook4_4.avi
5734404302,SMP,1,1301.76,840.10,1301.76,840.10,reflook4_4.avi
5734412602,SMP,1,1302.44,836.70,1302.44,836.70,reflook4_4.avi
5734420798,SMP,1,1302.49,837.92,1302.49,837.92,reflook4_4.avi
5734429204,SMP,1,1300.33,836.25,1300.33,836.25,reflook4_4.avi
5734437659,SMP,1,1300.73,837.36,1300.73,837.36,reflook4_4.avi
5734445820,SMP,1,1300.83,834.48,1300.83,834.48,reflook4_4.avi
5734454295,SMP,1,1299.11,836.09,1299.11,836.09,reflook4_4.avi
5734462591,SMP,1,1300.04,831.74,1300.04,831.74,reflook4_4.avi
5734470974,SMP,1,1299.08,830.92,1299.08,830.92,reflook4_4.avi
5734479201,SMP,1,1299.07,823.64,1299.07,823.64,reflook4_4.avi
5734487598,SMP,1,1297.96,826.45,1297.96,826.45,reflook4_4.avi
5734495996,SMP,1,1299.87,830.96,1299.87,830.96,reflook4_4.avi
5734504332,SMP,1,1299.80,833.77,1299.80,833.77,reflook4_4.avi
5734512584,SMP,1,1300.30,833.66,1300.30,833.66,reflook4_4.avi
