## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_12-eye_data.idf
## Date:	22.05.2012 21:52:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1420
## Reversed:	none
## [Run]
## Subject:	052212_12
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9762146244,SMP,1,567.37,597.11,567.37,597.11,reflook4_4.avi
9762154595,SMP,1,567.66,596.15,567.66,596.15,reflook4_4.avi
9762162890,SMP,1,566.75,597.80,566.75,597.80,reflook4_4.avi
9762171239,SMP,1,568.94,597.44,568.94,597.44,reflook4_4.avi
9762179583,SMP,1,568.63,596.07,568.63,596.07,reflook4_4.avi
9762187923,SMP,1,563.64,597.60,563.64,597.60,reflook4_4.avi
9762196385,SMP,1,572.46,593.24,572.46,593.24,reflook4_4.avi
9762204580,SMP,1,685.79,534.63,685.79,534.63,reflook4_4.avi
9762212971,SMP,1,704.37,425.60,704.37,425.60,reflook4_4.avi
9762221359,SMP,1,741.48,431.27,741.48,431.27,reflook4_4.avi
9762230054,SMP,1,747.59,422.28,747.59,422.28,reflook4_4.avi
9762237985,SMP,1,751.22,422.84,751.22,422.84,reflook4_4.avi
9762246282,SMP,1,757.55,423.85,757.55,423.85,reflook4_4.avi
9762254695,SMP,1,757.95,421.40,757.95,421.40,reflook4_4.avi
9762262990,SMP,1,758.88,413.49,758.88,413.49,reflook4_4.avi
9762271331,SMP,1,761.77,414.12,761.77,414.12,reflook4_4.avi
9762279803,SMP,1,762.53,413.01,762.53,413.01,reflook4_4.avi
9762287921,SMP,1,760.23,414.07,760.23,414.07,reflook4_4.avi
9762296370,SMP,1,758.40,413.05,758.40,413.05,reflook4_4.avi
9762304711,SMP,1,759.34,410.06,759.34,410.06,reflook4_4.avi
9762313103,SMP,1,760.65,407.98,760.65,407.98,reflook4_4.avi
9762321345,SMP,1,764.77,408.40,764.77,408.40,reflook4_4.avi
9762330236,SMP,1,767.97,411.34,767.97,411.34,reflook4_4.avi
9762338094,SMP,1,769.61,412.20,769.61,412.20,reflook4_4.avi
9762346456,SMP,1,777.23,411.94,777.23,411.94,reflook4_4.avi
9762354721,SMP,1,775.90,413.50,775.90,413.50,reflook4_4.avi
9762363840,SMP,1,772.01,414.80,772.01,414.80,reflook4_4.avi
9762371464,SMP,1,771.94,415.49,771.94,415.49,reflook4_4.avi
9762379845,SMP,1,776.08,414.00,776.08,414.00,reflook4_4.avi
9762446477,SMP,1,777.13,418.49,777.13,418.49,reflook4_4.avi
9762454847,SMP,1,779.02,419.42,779.02,419.42,reflook4_4.avi
9762463249,SMP,1,779.82,421.24,779.82,421.24,reflook4_4.avi
9762471591,SMP,1,777.67,421.66,777.67,421.66,reflook4_4.avi
9762479868,SMP,1,776.64,419.75,776.64,419.75,reflook4_4.avi
9762488194,SMP,1,775.93,419.32,775.93,419.32,reflook4_4.avi
9762496640,SMP,1,773.99,421.73,773.99,421.73,reflook4_4.avi
9762504981,SMP,1,773.28,422.99,773.28,422.99,reflook4_4.avi
9762513185,SMP,1,775.03,421.77,775.03,421.77,reflook4_4.avi
9762521602,SMP,1,777.21,422.05,777.21,422.05,reflook4_4.avi
9762529955,SMP,1,784.59,422.82,784.59,422.82,reflook4_4.avi
9762538232,SMP,1,785.61,422.25,785.61,422.25,reflook4_4.avi
9762546600,SMP,1,783.02,423.39,783.02,423.39,reflook4_4.avi
9762554957,SMP,1,779.55,423.85,779.55,423.85,reflook4_4.avi
9762563377,SMP,1,784.19,426.39,784.19,426.39,reflook4_4.avi
9762571632,SMP,1,783.97,435.29,783.97,435.29,reflook4_4.avi
9762579917,SMP,1,785.29,430.14,785.29,430.14,reflook4_4.avi
9762588553,SMP,1,787.89,426.66,787.89,426.66,reflook4_4.avi
9762596770,SMP,1,789.83,421.93,789.83,421.93,reflook4_4.avi
9762605003,SMP,1,792.41,425.48,792.41,425.48,reflook4_4.avi
9762613339,SMP,1,792.56,423.91,792.56,423.91,reflook4_4.avi
9762621705,SMP,1,789.93,428.58,789.93,428.58,reflook4_4.avi
9762630093,SMP,1,790.15,431.50,790.15,431.50,reflook4_4.avi
9762638350,SMP,1,791.69,433.83,791.69,433.83,reflook4_4.avi
9762646691,SMP,1,793.59,442.72,793.59,442.72,reflook4_4.avi
9762655094,SMP,1,794.06,444.21,794.06,444.21,reflook4_4.avi
9762663857,SMP,1,795.08,438.80,795.08,438.80,reflook4_4.avi
9762671735,SMP,1,796.77,443.14,796.77,443.14,reflook4_4.avi
9762680088,SMP,1,797.17,441.13,797.17,441.13,reflook4_4.avi
9762688431,SMP,1,796.71,447.10,796.71,447.10,reflook4_4.avi
9762696731,SMP,1,797.66,446.61,797.66,446.61,reflook4_4.avi
9762705107,SMP,1,798.20,449.24,798.20,449.24,reflook4_4.avi
9762713461,SMP,1,799.12,449.46,799.12,449.46,reflook4_4.avi
9762721820,SMP,1,799.41,449.50,799.41,449.50,reflook4_4.avi
9762730033,SMP,1,795.01,447.61,795.01,447.61,reflook4_4.avi
9762738850,SMP,1,678.11,517.86,678.11,517.86,reflook4_4.avi
9762746841,SMP,1,601.21,560.35,601.21,560.35,reflook4_4.avi
9762755232,SMP,1,573.02,551.72,573.02,551.72,reflook4_4.avi
9762763430,SMP,1,591.55,548.28,591.55,548.28,reflook4_4.avi
9762771850,SMP,1,585.98,547.52,585.98,547.52,reflook4_4.avi
9762780195,SMP,1,583.35,551.86,583.35,551.86,reflook4_4.avi
9762788575,SMP,1,580.61,561.73,580.61,561.73,reflook4_4.avi
9762796839,SMP,1,582.75,554.02,582.75,554.02,reflook4_4.avi
9762805211,SMP,1,580.68,554.86,580.68,554.86,reflook4_4.avi
9762813560,SMP,1,577.23,553.65,577.23,553.65,reflook4_4.avi
9762821802,SMP,1,578.67,556.01,578.67,556.01,reflook4_4.avi
9762830412,SMP,1,578.59,556.57,578.59,556.57,reflook4_4.avi
9762838740,SMP,1,576.65,560.52,576.65,560.52,reflook4_4.avi
9762846946,SMP,1,573.31,562.92,573.31,562.92,reflook4_4.avi
9762855198,SMP,1,571.14,564.12,571.14,564.12,reflook4_4.avi
9762863602,SMP,1,574.44,565.05,574.44,565.05,reflook4_4.avi
9762871955,SMP,1,573.59,567.05,573.59,567.05,reflook4_4.avi
9762880324,SMP,1,573.60,565.61,573.60,565.61,reflook4_4.avi
9762888553,SMP,1,577.77,567.07,577.77,567.07,reflook4_4.avi
9762896950,SMP,1,575.61,568.24,575.61,568.24,reflook4_4.avi
9762905361,SMP,1,577.87,568.23,577.87,568.23,reflook4_4.avi
9762913681,SMP,1,576.36,571.22,576.36,571.22,reflook4_4.avi
9762921974,SMP,1,581.20,573.16,581.20,573.16,reflook4_4.avi
9762930328,SMP,1,580.62,573.22,580.62,573.22,reflook4_4.avi
9762938845,SMP,1,581.85,573.13,581.85,573.13,reflook4_4.avi
9762946933,SMP,1,583.15,573.32,583.15,573.32,reflook4_4.avi
9762955343,SMP,1,582.40,575.47,582.40,575.47,reflook4_4.avi
9762963765,SMP,1,585.69,576.86,585.69,576.86,reflook4_4.avi
9762972101,SMP,1,588.73,577.49,588.73,577.49,reflook4_4.avi
9762980321,SMP,1,587.10,579.36,587.10,579.36,reflook4_4.avi
9762988767,SMP,1,589.58,580.01,589.58,580.01,reflook4_4.avi
9762997073,SMP,1,590.14,582.43,590.14,582.43,reflook4_4.avi
9763005470,SMP,1,589.20,584.78,589.20,584.78,reflook4_4.avi
9763013681,SMP,1,588.48,585.20,588.48,585.20,reflook4_4.avi
9763022103,SMP,1,585.71,586.72,585.71,586.72,reflook4_4.avi
9763030444,SMP,1,586.89,589.00,586.89,589.00,reflook4_4.avi
9763038815,SMP,1,586.95,590.68,586.95,590.68,reflook4_4.avi
9763047083,SMP,1,593.22,591.64,593.22,591.64,reflook4_4.avi
9763055469,SMP,1,589.95,593.88,589.95,593.88,reflook4_4.avi
9763063879,SMP,1,588.22,593.03,588.22,593.03,reflook4_4.avi
9763072100,SMP,1,590.68,594.15,590.68,594.15,reflook4_4.avi
9763080441,SMP,1,590.41,595.81,590.41,595.81,reflook4_4.avi
9763088764,SMP,1,591.13,596.30,591.13,596.30,reflook4_4.avi
9763097211,SMP,1,589.05,596.89,589.05,596.89,reflook4_4.avi
9763105529,SMP,1,590.68,597.33,590.68,597.33,reflook4_4.avi
9763113818,SMP,1,597.40,593.03,597.40,593.03,reflook4_4.avi
9763122216,SMP,1,599.28,593.22,599.28,593.22,reflook4_4.avi
9763130594,SMP,1,598.75,593.77,598.75,593.77,reflook4_4.avi
9763138813,SMP,1,597.73,590.98,597.73,590.98,reflook4_4.avi
9763147183,SMP,1,599.32,592.87,599.32,592.87,reflook4_4.avi
9763155604,SMP,1,597.95,595.23,597.95,595.23,reflook4_4.avi
9763163935,SMP,1,597.17,589.60,597.17,589.60,reflook4_4.avi
9763172230,SMP,1,593.88,586.18,593.88,586.18,reflook4_4.avi
9763180646,SMP,1,595.06,588.32,595.06,588.32,reflook4_4.avi
9763188941,SMP,1,606.04,585.34,606.04,585.34,reflook4_4.avi
9763197356,SMP,1,602.05,586.51,602.05,586.51,reflook4_4.avi
9763205583,SMP,1,598.99,587.75,598.99,587.75,reflook4_4.avi
9763213931,SMP,1,600.93,585.90,600.93,585.90,reflook4_4.avi
9763222311,SMP,1,593.46,585.25,593.46,585.25,reflook4_4.avi
9763230578,SMP,1,595.65,588.44,595.65,588.44,reflook4_4.avi
9763239035,SMP,1,602.70,589.08,602.70,589.08,reflook4_4.avi
9763247301,SMP,1,607.12,587.06,607.12,587.06,reflook4_4.avi
9763255701,SMP,1,607.34,590.42,607.34,590.42,reflook4_4.avi
9763264003,SMP,1,610.00,591.07,610.00,591.07,reflook4_4.avi
9763272343,SMP,1,614.60,593.08,614.60,593.08,reflook4_4.avi
9763280695,SMP,1,613.18,593.92,613.18,593.92,reflook4_4.avi
9763289031,SMP,1,611.40,596.57,611.40,596.57,reflook4_4.avi
9763297312,SMP,1,620.64,597.98,620.64,597.98,reflook4_4.avi
9763305725,SMP,1,607.09,600.85,607.09,600.85,reflook4_4.avi
9763314090,SMP,1,610.90,605.06,610.90,605.06,reflook4_4.avi
9763322441,SMP,1,608.55,600.76,608.55,600.76,reflook4_4.avi
9763330719,SMP,1,610.52,599.78,610.52,599.78,reflook4_4.avi
9763339104,SMP,1,611.24,601.31,611.24,601.31,reflook4_4.avi
9763347458,SMP,1,607.93,600.42,607.93,600.42,reflook4_4.avi
9763355765,SMP,1,607.61,599.30,607.61,599.30,reflook4_4.avi
9763364884,SMP,1,603.60,599.87,603.60,599.87,reflook4_4.avi
9763372493,SMP,1,603.98,600.16,603.98,600.16,reflook4_4.avi
9763380806,SMP,1,605.57,599.46,605.57,599.46,reflook4_4.avi
9763389088,SMP,1,604.10,601.23,604.10,601.23,reflook4_4.avi
9763397514,SMP,1,607.30,599.77,607.30,599.77,reflook4_4.avi
9763405835,SMP,1,607.69,598.03,607.69,598.03,reflook4_4.avi
9763414164,SMP,1,609.86,601.58,609.86,601.58,reflook4_4.avi
9763422463,SMP,1,610.66,602.03,610.66,602.03,reflook4_4.avi
9763430847,SMP,1,609.33,603.23,609.33,603.23,reflook4_4.avi
9763439215,SMP,1,609.60,604.08,609.60,604.08,reflook4_4.avi
9763447549,SMP,1,612.55,603.15,612.55,603.15,reflook4_4.avi
9763455811,SMP,1,612.50,603.37,612.50,603.37,reflook4_4.avi
9763464245,SMP,1,612.96,602.30,612.96,602.30,reflook4_4.avi
9763472574,SMP,1,613.00,602.34,613.00,602.34,reflook4_4.avi
9763480844,SMP,1,613.97,600.99,613.97,600.99,reflook4_4.avi
9763489180,SMP,1,613.04,603.65,613.04,603.65,reflook4_4.avi
9763497597,SMP,1,612.07,603.86,612.07,603.86,reflook4_4.avi
9763505974,SMP,1,612.39,603.99,612.39,603.99,reflook4_4.avi
9763514156,SMP,1,610.02,605.11,610.02,605.11,reflook4_4.avi
9763522543,SMP,1,611.97,606.48,611.97,606.48,reflook4_4.avi
9763530975,SMP,1,615.77,603.72,615.77,603.72,reflook4_4.avi
9763539313,SMP,1,614.21,608.44,614.21,608.44,reflook4_4.avi
9763547771,SMP,1,614.36,611.95,614.36,611.95,reflook4_4.avi
9763555968,SMP,1,614.47,613.98,614.47,613.98,reflook4_4.avi
9763564334,SMP,1,620.86,616.19,620.86,616.19,reflook4_4.avi
9763572742,SMP,1,615.38,617.43,615.38,617.43,reflook4_4.avi
9763580937,SMP,1,615.32,616.09,615.32,616.09,reflook4_4.avi
9763589322,SMP,1,611.90,620.03,611.90,620.03,reflook4_4.avi
9763597684,SMP,1,614.32,623.66,614.32,623.66,reflook4_4.avi
9763605959,SMP,1,612.53,624.33,612.53,624.33,reflook4_4.avi
9763614272,SMP,1,615.09,618.15,615.09,618.15,reflook4_4.avi
9763622667,SMP,1,613.06,618.63,613.06,618.63,reflook4_4.avi
9763631127,SMP,1,611.91,619.02,611.91,619.02,reflook4_4.avi
9763639351,SMP,1,611.52,619.32,611.52,619.32,reflook4_4.avi
9763647687,SMP,1,611.56,619.15,611.56,619.15,reflook4_4.avi
9763656078,SMP,1,611.13,623.04,611.13,623.04,reflook4_4.avi
9763664522,SMP,1,609.05,626.75,609.05,626.75,reflook4_4.avi
9763672732,SMP,1,609.92,631.47,609.92,631.47,reflook4_4.avi
9763681073,SMP,1,612.10,632.82,612.10,632.82,reflook4_4.avi
9763689419,SMP,1,612.92,624.22,612.92,624.22,reflook4_4.avi
9763697835,SMP,1,613.94,633.92,613.94,633.92,reflook4_4.avi
9763706134,SMP,1,616.55,629.92,616.55,629.92,reflook4_4.avi
9763714449,SMP,1,612.99,625.32,612.99,625.32,reflook4_4.avi
9763722799,SMP,1,613.88,628.59,613.88,628.59,reflook4_4.avi
9763731152,SMP,1,614.50,627.01,614.50,627.01,reflook4_4.avi
9763739541,SMP,1,616.84,619.54,616.84,619.54,reflook4_4.avi
9763747824,SMP,1,620.10,626.96,620.10,626.96,reflook4_4.avi
9763756180,SMP,1,619.91,623.34,619.91,623.34,reflook4_4.avi
9763764715,SMP,1,620.66,619.27,620.66,619.27,reflook4_4.avi
9763772837,SMP,1,618.50,620.07,618.50,620.07,reflook4_4.avi
9763781194,SMP,1,624.73,621.39,624.73,621.39,reflook4_4.avi
9763789966,SMP,1,620.07,618.18,620.07,618.18,reflook4_4.avi
9763797823,SMP,1,616.15,615.03,616.15,615.03,reflook4_4.avi
9763806233,SMP,1,618.93,617.62,618.93,617.62,reflook4_4.avi
9763814528,SMP,1,621.98,617.18,621.98,617.18,reflook4_4.avi
9763822958,SMP,1,627.76,616.68,627.76,616.68,reflook4_4.avi
9763831239,SMP,1,628.69,617.21,628.69,617.21,reflook4_4.avi
9763839585,SMP,1,619.73,614.41,619.73,614.41,reflook4_4.avi
9763847904,SMP,1,619.48,617.71,619.48,617.71,reflook4_4.avi
9763856335,SMP,1,618.48,620.77,618.48,620.77,reflook4_4.avi
9763864606,SMP,1,656.27,621.62,656.27,621.62,reflook4_4.avi
9763872970,SMP,1,837.58,624.56,837.58,624.56,reflook4_4.avi
9763881272,SMP,1,895.22,626.89,895.22,626.89,reflook4_4.avi
9763889541,SMP,1,1035.39,634.75,1035.39,634.75,reflook4_4.avi
9763897989,SMP,1,1109.81,633.22,1109.81,633.22,reflook4_4.avi
9763906309,SMP,1,1192.25,633.03,1192.25,633.03,reflook4_4.avi
9763914652,SMP,1,1182.19,639.19,1182.19,639.19,reflook4_4.avi
9763922961,SMP,1,1187.66,639.89,1187.66,639.89,reflook4_4.avi
9763931912,SMP,1,1189.19,640.50,1189.19,640.50,reflook4_4.avi
9763939746,SMP,1,1188.09,642.79,1188.09,642.79,reflook4_4.avi
9763948039,SMP,1,1192.00,643.21,1192.00,643.21,reflook4_4.avi
9763956333,SMP,1,1192.54,646.38,1192.54,646.38,reflook4_4.avi
9763964732,SMP,1,1204.01,647.12,1204.01,647.12,reflook4_4.avi
9763973055,SMP,1,1193.00,646.58,1193.00,646.58,reflook4_4.avi
9763981436,SMP,1,1196.36,649.05,1196.36,649.05,reflook4_4.avi
9763989736,SMP,1,1193.00,649.25,1193.00,649.25,reflook4_4.avi
9763998090,SMP,1,1190.22,655.76,1190.22,655.76,reflook4_4.avi
9764006457,SMP,1,1189.65,650.13,1189.65,650.13,reflook4_4.avi
9764014791,SMP,1,1193.13,649.98,1193.13,649.98,reflook4_4.avi
9764023035,SMP,1,1197.56,653.33,1197.56,653.33,reflook4_4.avi
9764031747,SMP,1,1193.31,656.24,1193.31,656.24,reflook4_4.avi
9764039822,SMP,1,1191.01,654.65,1191.01,654.65,reflook4_4.avi
9764048078,SMP,1,1191.59,658.68,1191.59,658.68,reflook4_4.avi
9764056436,SMP,1,1192.01,657.35,1192.01,657.35,reflook4_4.avi
9764064836,SMP,1,1195.97,658.52,1195.97,658.52,reflook4_4.avi
9764073170,SMP,1,1192.19,656.59,1192.19,656.59,reflook4_4.avi
9764081449,SMP,1,1193.37,661.25,1193.37,661.25,reflook4_4.avi
9764089758,SMP,1,1193.85,654.02,1193.85,654.02,reflook4_4.avi
9764098192,SMP,1,1193.36,658.20,1193.36,658.20,reflook4_4.avi
9764106539,SMP,1,1193.82,663.64,1193.82,663.64,reflook4_4.avi
9764114792,SMP,1,1194.44,659.50,1194.44,659.50,reflook4_4.avi
9764123175,SMP,1,1194.37,656.56,1194.37,656.56,reflook4_4.avi
9764131919,SMP,1,1195.42,658.16,1195.42,658.16,reflook4_4.avi
9764139960,SMP,1,1194.17,660.77,1194.17,660.77,reflook4_4.avi
9764148189,SMP,1,1197.06,660.78,1197.06,660.78,reflook4_4.avi
9764156599,SMP,1,1189.94,660.95,1189.94,660.95,reflook4_4.avi
9764164889,SMP,1,1193.75,665.04,1193.75,665.04,reflook4_4.avi
9764173215,SMP,1,1197.09,663.90,1197.09,663.90,reflook4_4.avi
9764181574,SMP,1,1198.91,664.07,1198.91,664.07,reflook4_4.avi
9764189923,SMP,1,1196.98,666.57,1196.98,666.57,reflook4_4.avi
9764198321,SMP,1,1200.60,665.77,1200.60,665.77,reflook4_4.avi
9764206549,SMP,1,1197.02,668.35,1197.02,668.35,reflook4_4.avi
9764214944,SMP,1,1199.20,669.33,1199.20,669.33,reflook4_4.avi
9764223300,SMP,1,1197.31,670.51,1197.31,670.51,reflook4_4.avi
9764231699,SMP,1,1194.65,668.15,1194.65,668.15,reflook4_4.avi
9764239911,SMP,1,1192.63,667.08,1192.63,667.08,reflook4_4.avi
9764248342,SMP,1,1192.26,668.23,1192.26,668.23,reflook4_4.avi
9764256679,SMP,1,1199.74,670.22,1199.74,670.22,reflook4_4.avi
9764265069,SMP,1,1347.68,675.41,1347.68,675.41,reflook4_4.avi
9764273415,SMP,1,1372.04,667.29,1372.04,667.29,reflook4_4.avi
9764281682,SMP,1,1400.22,681.40,1400.22,681.40,reflook4_4.avi
9764290062,SMP,1,1408.86,680.93,1408.86,680.93,reflook4_4.avi
9764298353,SMP,1,1419.77,681.91,1419.77,681.91,reflook4_4.avi
9764306686,SMP,1,1422.99,674.01,1422.99,674.01,reflook4_4.avi
9764315060,SMP,1,1407.09,681.26,1407.09,681.26,reflook4_4.avi
9764323416,SMP,1,1407.58,684.53,1407.58,684.53,reflook4_4.avi
9764331670,SMP,1,1412.24,696.19,1412.24,696.19,reflook4_4.avi
9764340056,SMP,1,1409.71,691.28,1409.71,691.28,reflook4_4.avi
9764348432,SMP,1,1411.37,702.22,1411.37,702.22,reflook4_4.avi
9764356827,SMP,1,1414.39,700.60,1414.39,700.60,reflook4_4.avi
9764365078,SMP,1,1414.24,700.79,1414.24,700.79,reflook4_4.avi
9764373454,SMP,1,1415.18,698.62,1415.18,698.62,reflook4_4.avi
9764381838,SMP,1,1421.64,695.49,1421.64,695.49,reflook4_4.avi
9764390194,SMP,1,1416.48,699.27,1416.48,699.27,reflook4_4.avi
9764398450,SMP,1,1413.76,696.42,1413.76,696.42,reflook4_4.avi
9764406816,SMP,1,1408.77,695.80,1408.77,695.80,reflook4_4.avi
9764415177,SMP,1,1411.34,695.70,1411.34,695.70,reflook4_4.avi
9764423408,SMP,1,1415.79,697.70,1415.79,697.70,reflook4_4.avi
9764432353,SMP,1,1412.67,699.24,1412.67,699.24,reflook4_4.avi
9764440181,SMP,1,1409.98,694.60,1409.98,694.60,reflook4_4.avi
9764448544,SMP,1,1415.03,700.35,1415.03,700.35,reflook4_4.avi
9764456769,SMP,1,1410.95,698.64,1410.95,698.64,reflook4_4.avi
9764465746,SMP,1,1408.27,698.23,1408.27,698.23,reflook4_4.avi
9764473539,SMP,1,1413.18,705.99,1413.18,705.99,reflook4_4.avi
9764481857,SMP,1,1415.22,705.51,1415.22,705.51,reflook4_4.avi
9764490162,SMP,1,1411.26,703.10,1411.26,703.10,reflook4_4.avi
9764498732,SMP,1,1420.44,705.25,1420.44,705.25,reflook4_4.avi
9764506963,SMP,1,1417.24,707.52,1417.24,707.52,reflook4_4.avi
9764515313,SMP,1,1411.86,714.06,1411.86,714.06,reflook4_4.avi
9764523553,SMP,1,1414.18,716.50,1414.18,716.50,reflook4_4.avi
9764531947,SMP,1,1410.10,710.57,1410.10,710.57,reflook4_4.avi
9764540301,SMP,1,1414.35,709.63,1414.35,709.63,reflook4_4.avi
9764548780,SMP,1,1408.16,707.60,1408.16,707.60,reflook4_4.avi
9764556944,SMP,1,1414.82,710.87,1414.82,710.87,reflook4_4.avi
9764565298,SMP,1,1411.26,712.71,1411.26,712.71,reflook4_4.avi
9764573690,SMP,1,1408.85,713.33,1408.85,713.33,reflook4_4.avi
9764581907,SMP,1,1409.31,713.25,1409.31,713.25,reflook4_4.avi
9764590327,SMP,1,1409.30,714.44,1409.30,714.44,reflook4_4.avi
9764598834,SMP,1,1409.12,712.61,1409.12,712.61,reflook4_4.avi
9764607078,SMP,1,1410.84,713.03,1410.84,713.03,reflook4_4.avi
9764615282,SMP,1,1410.37,712.66,1410.37,712.66,reflook4_4.avi
9764623703,SMP,1,1412.96,712.02,1412.96,712.02,reflook4_4.avi
9764632056,SMP,1,1411.29,713.99,1411.29,713.99,reflook4_4.avi
9764640447,SMP,1,1415.25,711.99,1415.25,711.99,reflook4_4.avi
9764648753,SMP,1,1425.07,712.52,1425.07,712.52,reflook4_4.avi
9764657065,SMP,1,1416.86,708.51,1416.86,708.51,reflook4_4.avi
9764665381,SMP,1,1414.48,708.49,1414.48,708.49,reflook4_4.avi
9764673883,SMP,1,1419.74,703.27,1419.74,703.27,reflook4_4.avi
9764682052,SMP,1,1418.88,706.67,1418.88,706.67,reflook4_4.avi
9764690406,SMP,1,1414.98,705.52,1414.98,705.52,reflook4_4.avi
9764698844,SMP,1,1418.92,713.57,1418.92,713.57,reflook4_4.avi
9764707082,SMP,1,1417.09,714.53,1417.09,714.53,reflook4_4.avi
9764715579,SMP,1,1416.47,720.38,1416.47,720.38,reflook4_4.avi
9764723734,SMP,1,1416.11,708.62,1416.11,708.62,reflook4_4.avi
9764732201,SMP,1,1416.71,716.82,1416.71,716.82,reflook4_4.avi
9764740453,SMP,1,1416.87,713.24,1416.87,713.24,reflook4_4.avi
9764748780,SMP,1,1413.80,712.70,1413.80,712.70,reflook4_4.avi
9764757199,SMP,1,1415.09,711.76,1415.09,711.76,reflook4_4.avi
9764765551,SMP,1,1415.59,715.05,1415.59,715.05,reflook4_4.avi
9764773842,SMP,1,1419.11,713.66,1419.11,713.66,reflook4_4.avi
9764782165,SMP,1,1420.63,718.54,1420.63,718.54,reflook4_4.avi
9764790595,SMP,1,1419.35,716.61,1419.35,716.61,reflook4_4.avi
9764798903,SMP,1,1417.94,719.94,1417.94,719.94,reflook4_4.avi
9764807207,SMP,1,1414.19,721.38,1414.19,721.38,reflook4_4.avi
9764815537,SMP,1,1410.76,724.29,1410.76,724.29,reflook4_4.avi
9764823907,SMP,1,1284.94,713.77,1284.94,713.77,reflook4_4.avi
9764832170,SMP,1,1179.21,704.54,1179.21,704.54,reflook4_4.avi
9764840572,SMP,1,1163.99,694.41,1163.99,694.41,reflook4_4.avi
9764848895,SMP,1,1154.48,678.81,1154.48,678.81,reflook4_4.avi
9764857306,SMP,1,1152.03,678.38,1152.03,678.38,reflook4_4.avi
9764866096,SMP,1,1131.46,675.40,1131.46,675.40,reflook4_4.avi
9764874008,SMP,1,1122.62,679.07,1122.62,679.07,reflook4_4.avi
9764882266,SMP,1,1124.03,673.80,1124.03,673.80,reflook4_4.avi
9764890649,SMP,1,1123.79,671.83,1123.79,671.83,reflook4_4.avi
9764898919,SMP,1,1123.00,672.81,1123.00,672.81,reflook4_4.avi
9764907328,SMP,1,1116.72,677.07,1116.72,677.07,reflook4_4.avi
9764915688,SMP,1,1124.94,668.11,1124.94,668.11,reflook4_4.avi
9764924026,SMP,1,1116.66,672.48,1116.66,672.48,reflook4_4.avi
9764932306,SMP,1,1120.52,660.90,1120.52,660.90,reflook4_4.avi
9764940706,SMP,1,1117.63,666.91,1117.63,666.91,reflook4_4.avi
9764949059,SMP,1,1116.95,669.31,1116.95,669.31,reflook4_4.avi
9764957443,SMP,1,1116.98,672.20,1116.98,672.20,reflook4_4.avi
9764965649,SMP,1,1062.69,667.97,1062.69,667.97,reflook4_4.avi
9764974087,SMP,1,942.43,671.24,942.43,671.24,reflook4_4.avi
9764982420,SMP,1,860.94,659.58,860.94,659.58,reflook4_4.avi
9764990677,SMP,1,807.08,651.24,807.08,651.24,reflook4_4.avi
9764999084,SMP,1,801.76,657.18,801.76,657.18,reflook4_4.avi
9765007458,SMP,1,792.11,657.44,792.11,657.44,reflook4_4.avi
9765015820,SMP,1,796.40,653.25,796.40,653.25,reflook4_4.avi
9765024067,SMP,1,794.12,654.37,794.12,654.37,reflook4_4.avi
9765032476,SMP,1,795.82,656.07,795.82,656.07,reflook4_4.avi
9765040814,SMP,1,795.67,658.43,795.67,658.43,reflook4_4.avi
9765049140,SMP,1,792.93,653.80,792.93,653.80,reflook4_4.avi
9765057433,SMP,1,795.67,652.00,795.67,652.00,reflook4_4.avi
9765066399,SMP,1,791.66,651.84,791.66,651.84,reflook4_4.avi
9765074211,SMP,1,787.06,652.53,787.06,652.53,reflook4_4.avi
9765082527,SMP,1,785.52,652.44,785.52,652.44,reflook4_4.avi
9765090769,SMP,1,785.87,654.44,785.87,654.44,reflook4_4.avi
9765099150,SMP,1,783.59,654.16,783.59,654.16,reflook4_4.avi
9765107539,SMP,1,781.17,657.27,781.17,657.27,reflook4_4.avi
9765115753,SMP,1,777.21,658.45,777.21,658.45,reflook4_4.avi
9765124168,SMP,1,767.66,658.96,767.66,658.96,reflook4_4.avi
9765132581,SMP,1,774.59,654.99,774.59,654.99,reflook4_4.avi
9765140945,SMP,1,769.78,654.70,769.78,654.70,reflook4_4.avi
9765149158,SMP,1,770.81,654.73,770.81,654.73,reflook4_4.avi
9765157562,SMP,1,767.82,656.65,767.82,656.65,reflook4_4.avi
9765165876,SMP,1,769.40,654.21,769.40,654.21,reflook4_4.avi
