## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_8-eye_data.idf
## Date:	23.05.2012 20:54:57
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3681
## Reversed:	none
## [Run]
## Subject:	052312_8
## Description:	Run16
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12844353092,SMP,1,809.46,249.70,809.46,249.70,reflook4_4.avi
12844361411,SMP,1,817.78,244.57,817.78,244.57,reflook4_4.avi
12844369751,SMP,1,788.45,245.73,788.45,245.73,reflook4_4.avi
12844378109,SMP,1,784.36,213.31,784.36,213.31,reflook4_4.avi
12844386448,SMP,1,785.16,192.51,785.16,192.51,reflook4_4.avi
12844394716,SMP,1,792.16,251.94,792.16,251.94,reflook4_4.avi
12844403102,SMP,1,801.58,253.81,801.58,253.81,reflook4_4.avi
12844411541,SMP,1,796.31,254.72,796.31,254.72,reflook4_4.avi
12844419819,SMP,1,800.32,255.09,800.32,255.09,reflook4_4.avi
12844428107,SMP,1,802.37,258.45,802.37,258.45,reflook4_4.avi
12844436491,SMP,1,814.45,255.11,814.45,255.11,reflook4_4.avi
12844445069,SMP,1,812.37,239.97,812.37,239.97,reflook4_4.avi
12844453092,SMP,1,816.15,232.87,816.15,232.87,reflook4_4.avi
12844461439,SMP,1,819.54,228.02,819.54,228.02,reflook4_4.avi
12844470065,SMP,1,831.79,235.14,831.79,235.14,reflook4_4.avi
12844478229,SMP,1,832.79,236.01,832.79,236.01,reflook4_4.avi
12844486426,SMP,1,837.11,232.78,837.11,232.78,reflook4_4.avi
12844494832,SMP,1,840.73,231.81,840.73,231.81,reflook4_4.avi
12844503207,SMP,1,843.77,228.93,843.77,228.93,reflook4_4.avi
12844511611,SMP,1,844.45,229.62,844.45,229.62,reflook4_4.avi
12844519841,SMP,1,844.75,230.67,844.75,230.67,reflook4_4.avi
12844528206,SMP,1,847.31,228.97,847.31,228.97,reflook4_4.avi
12844536615,SMP,1,844.62,232.31,844.62,232.31,reflook4_4.avi
12844545003,SMP,1,845.78,234.04,845.78,234.04,reflook4_4.avi
12844553236,SMP,1,847.29,239.29,847.29,239.29,reflook4_4.avi
12844561551,SMP,1,846.37,239.03,846.37,239.03,reflook4_4.avi
12844569984,SMP,1,847.67,243.05,847.67,243.05,reflook4_4.avi
12844578331,SMP,1,850.60,257.55,850.60,257.55,reflook4_4.avi
12844586587,SMP,1,851.37,262.11,851.37,262.11,reflook4_4.avi
12844594975,SMP,1,826.11,231.80,826.11,231.80,reflook4_4.avi
12844603347,SMP,1,853.36,256.48,853.36,256.48,reflook4_4.avi
12844611761,SMP,1,856.28,263.90,856.28,263.90,reflook4_4.avi
12844619970,SMP,1,862.75,270.12,862.75,270.12,reflook4_4.avi
12844628327,SMP,1,867.18,277.44,867.18,277.44,reflook4_4.avi
12844636709,SMP,1,868.25,286.95,868.25,286.95,reflook4_4.avi
12844644961,SMP,1,845.06,295.65,845.06,295.65,reflook4_4.avi
12844653323,SMP,1,836.25,301.78,836.25,301.78,reflook4_4.avi
12844661729,SMP,1,817.82,307.84,817.82,307.84,reflook4_4.avi
12844670110,SMP,1,834.39,318.93,834.39,318.93,reflook4_4.avi
12844678367,SMP,1,869.15,305.40,869.15,305.40,reflook4_4.avi
12844686715,SMP,1,875.31,295.37,875.31,295.37,reflook4_4.avi
12844695065,SMP,1,878.19,294.97,878.19,294.97,reflook4_4.avi
12844703882,SMP,1,877.73,281.34,877.73,281.34,reflook4_4.avi
12844711788,SMP,1,876.49,285.54,876.49,285.54,reflook4_4.avi
12844720097,SMP,1,838.36,296.50,838.36,296.50,reflook4_4.avi
12844728473,SMP,1,740.17,405.53,740.17,405.53,reflook4_4.avi
12844736701,SMP,1,636.13,588.60,636.13,588.60,reflook4_4.avi
12844745107,SMP,1,482.68,683.62,482.68,683.62,reflook4_4.avi
12844753424,SMP,1,440.22,838.16,440.22,838.16,reflook4_4.avi
12844761778,SMP,1,441.78,859.59,441.78,859.59,reflook4_4.avi
12844770082,SMP,1,443.72,841.06,443.72,841.06,reflook4_4.avi
12844778462,SMP,1,424.96,843.22,424.96,843.22,reflook4_4.avi
12844786847,SMP,1,412.96,848.30,412.96,848.30,reflook4_4.avi
12844795186,SMP,1,419.85,844.41,419.85,844.41,reflook4_4.avi
12844803457,SMP,1,414.52,837.80,414.52,837.80,reflook4_4.avi
12844811864,SMP,1,411.09,832.88,411.09,832.88,reflook4_4.avi
12844820185,SMP,1,412.45,821.03,412.45,821.03,reflook4_4.avi
12844828565,SMP,1,408.44,871.42,408.44,871.42,reflook4_4.avi
12844836849,SMP,1,415.03,833.77,415.03,833.77,reflook4_4.avi
12844845194,SMP,1,416.57,835.11,416.57,835.11,reflook4_4.avi
12844853547,SMP,1,411.15,893.79,411.15,893.79,reflook4_4.avi
12844861844,SMP,1,409.87,906.39,409.87,906.39,reflook4_4.avi
12844870159,SMP,1,414.78,833.55,414.78,833.55,reflook4_4.avi
12844878587,SMP,1,419.82,828.37,419.82,828.37,reflook4_4.avi
12844887016,SMP,1,426.25,824.79,426.25,824.79,reflook4_4.avi
12844895206,SMP,1,428.43,824.86,428.43,824.86,reflook4_4.avi
12844903693,SMP,1,426.01,822.49,426.01,822.49,reflook4_4.avi
12844912000,SMP,1,427.97,824.62,427.97,824.62,reflook4_4.avi
12844920302,SMP,1,426.39,824.86,426.39,824.86,reflook4_4.avi
12844928579,SMP,1,430.51,823.81,430.51,823.81,reflook4_4.avi
12844937529,SMP,1,430.68,824.88,430.68,824.88,reflook4_4.avi
12844945387,SMP,1,435.43,826.91,435.43,826.91,reflook4_4.avi
12844953714,SMP,1,428.23,825.64,428.23,825.64,reflook4_4.avi
12844961897,SMP,1,420.13,825.48,420.13,825.48,reflook4_4.avi
12844970350,SMP,1,406.32,826.70,406.32,826.70,reflook4_4.avi
12844978696,SMP,1,409.85,824.25,409.85,824.25,reflook4_4.avi
12844987098,SMP,1,417.47,826.07,417.47,826.07,reflook4_4.avi
12844995347,SMP,1,406.59,826.00,406.59,826.00,reflook4_4.avi
12845003727,SMP,1,415.84,825.21,415.84,825.21,reflook4_4.avi
12845012083,SMP,1,423.34,824.57,423.34,824.57,reflook4_4.avi
12845020334,SMP,1,406.08,825.53,406.08,825.53,reflook4_4.avi
12845028723,SMP,1,435.56,776.04,435.56,776.04,reflook4_4.avi
12845037113,SMP,1,586.09,629.46,586.09,629.46,reflook4_4.avi
12845045474,SMP,1,689.36,494.36,689.36,494.36,reflook4_4.avi
12845053829,SMP,1,783.34,440.97,783.34,440.97,reflook4_4.avi
12845062092,SMP,1,812.68,355.51,812.68,355.51,reflook4_4.avi
12845071028,SMP,1,803.42,357.44,803.42,357.44,reflook4_4.avi
12845078851,SMP,1,811.22,354.37,811.22,354.37,reflook4_4.avi
12845087063,SMP,1,811.03,349.93,811.03,349.93,reflook4_4.avi
12845095469,SMP,1,818.14,345.00,818.14,345.00,reflook4_4.avi
12845103813,SMP,1,821.84,342.50,821.84,342.50,reflook4_4.avi
12845112258,SMP,1,822.26,342.46,822.26,342.46,reflook4_4.avi
12845120418,SMP,1,824.72,345.41,824.72,345.41,reflook4_4.avi
12845128814,SMP,1,832.34,344.60,832.34,344.60,reflook4_4.avi
12845137250,SMP,1,827.57,346.04,827.57,346.04,reflook4_4.avi
12845145491,SMP,1,826.99,347.80,826.99,347.80,reflook4_4.avi
12845153815,SMP,1,828.07,348.17,828.07,348.17,reflook4_4.avi
12845162164,SMP,1,825.77,344.88,825.77,344.88,reflook4_4.avi
12845170545,SMP,1,825.33,344.31,825.33,344.31,reflook4_4.avi
12845178834,SMP,1,825.09,343.77,825.09,343.77,reflook4_4.avi
12845187397,SMP,1,822.71,343.64,822.71,343.64,reflook4_4.avi
12845195560,SMP,1,821.14,337.16,821.14,337.16,reflook4_4.avi
12845203958,SMP,1,821.15,339.67,821.15,339.67,reflook4_4.avi
12845212215,SMP,1,818.73,335.34,818.73,335.34,reflook4_4.avi
12845220589,SMP,1,817.05,332.24,817.05,332.24,reflook4_4.avi
12845229069,SMP,1,815.99,334.03,815.99,334.03,reflook4_4.avi
12845237287,SMP,1,815.81,329.31,815.81,329.31,reflook4_4.avi
12845245599,SMP,1,815.66,330.07,815.66,330.07,reflook4_4.avi
12845253912,SMP,1,816.21,323.25,816.21,323.25,reflook4_4.avi
12845262299,SMP,1,821.21,269.28,821.21,269.28,reflook4_4.avi
12845270544,SMP,1,923.62,256.41,923.62,256.41,reflook4_4.avi
12845278971,SMP,1,929.30,277.51,929.30,277.51,reflook4_4.avi
12845287282,SMP,1,931.80,289.44,931.80,289.44,reflook4_4.avi
12845295730,SMP,1,933.00,278.56,933.00,278.56,reflook4_4.avi
12845303954,SMP,1,932.30,280.28,932.30,280.28,reflook4_4.avi
12845312558,SMP,1,932.16,240.67,932.16,240.67,reflook4_4.avi
12845320706,SMP,1,932.80,253.14,932.80,253.14,reflook4_4.avi
12845329071,SMP,1,932.45,244.34,932.45,244.34,reflook4_4.avi
12845337317,SMP,1,932.46,252.70,932.46,252.70,reflook4_4.avi
12845345717,SMP,1,930.61,264.09,930.61,264.09,reflook4_4.avi
12845354077,SMP,1,928.06,268.50,928.06,268.50,reflook4_4.avi
12845362477,SMP,1,923.90,274.66,923.90,274.66,reflook4_4.avi
12845370655,SMP,1,917.48,282.91,917.48,282.91,reflook4_4.avi
12845379125,SMP,1,915.59,283.30,915.59,283.30,reflook4_4.avi
12845387471,SMP,1,911.22,287.62,911.22,287.62,reflook4_4.avi
12845395684,SMP,1,911.63,291.80,911.63,291.80,reflook4_4.avi
12845404082,SMP,1,908.50,294.11,908.50,294.11,reflook4_4.avi
12845412482,SMP,1,904.31,292.73,904.31,292.73,reflook4_4.avi
12845421026,SMP,1,903.12,296.10,903.12,296.10,reflook4_4.avi
12845429093,SMP,1,900.41,295.62,900.41,295.62,reflook4_4.avi
12845437447,SMP,1,899.77,297.95,899.77,297.95,reflook4_4.avi
12845445857,SMP,1,892.79,297.07,892.79,297.07,reflook4_4.avi
12845454192,SMP,1,847.39,405.30,847.39,405.30,reflook4_4.avi
12845462463,SMP,1,729.87,604.94,729.87,604.94,reflook4_4.avi
12845471057,SMP,1,576.23,732.50,576.23,732.50,reflook4_4.avi
12845479211,SMP,1,454.77,826.17,454.77,826.17,reflook4_4.avi
12845487547,SMP,1,457.14,859.94,457.14,859.94,reflook4_4.avi
12845495842,SMP,1,457.43,859.72,457.43,859.72,reflook4_4.avi
12845504269,SMP,1,454.86,868.53,454.86,868.53,reflook4_4.avi
12845512560,SMP,1,450.57,870.37,450.57,870.37,reflook4_4.avi
12845520956,SMP,1,449.23,866.25,449.23,866.25,reflook4_4.avi
12845529186,SMP,1,444.92,863.71,444.92,863.71,reflook4_4.avi
12845537838,SMP,1,447.69,864.10,447.69,864.10,reflook4_4.avi
12845546155,SMP,1,443.14,861.15,443.14,861.15,reflook4_4.avi
12845554202,SMP,1,439.16,864.07,439.16,864.07,reflook4_4.avi
12845562537,SMP,1,439.04,865.40,439.04,865.40,reflook4_4.avi
12845570907,SMP,1,439.08,865.59,439.08,865.59,reflook4_4.avi
12845579315,SMP,1,437.17,866.80,437.17,866.80,reflook4_4.avi
12845587568,SMP,1,436.71,866.89,436.71,866.89,reflook4_4.avi
12845596038,SMP,1,437.29,866.99,437.29,866.99,reflook4_4.avi
12845604903,SMP,1,437.75,864.38,437.75,864.38,reflook4_4.avi
12845613140,SMP,1,442.52,866.79,442.52,866.79,reflook4_4.avi
12845620958,SMP,1,445.93,869.22,445.93,869.22,reflook4_4.avi
12845629310,SMP,1,448.35,868.22,448.35,868.22,reflook4_4.avi
12845638034,SMP,1,452.92,869.20,452.92,869.20,reflook4_4.avi
12845646092,SMP,1,454.89,867.46,454.89,867.46,reflook4_4.avi
12845654283,SMP,1,457.25,868.22,457.25,868.22,reflook4_4.avi
12845662716,SMP,1,459.86,868.12,459.86,868.12,reflook4_4.avi
12845671035,SMP,1,461.88,869.57,461.88,869.57,reflook4_4.avi
12845679432,SMP,1,463.16,866.91,463.16,866.91,reflook4_4.avi
12845687698,SMP,1,460.27,864.01,460.27,864.01,reflook4_4.avi
12845696078,SMP,1,464.29,863.83,464.29,863.83,reflook4_4.avi
12845704470,SMP,1,441.20,860.24,441.20,860.24,reflook4_4.avi
12845712698,SMP,1,446.75,856.78,446.75,856.78,reflook4_4.avi
12845721076,SMP,1,424.69,854.18,424.69,854.18,reflook4_4.avi
12845729450,SMP,1,432.36,852.49,432.36,852.49,reflook4_4.avi
12845737806,SMP,1,435.09,849.22,435.09,849.22,reflook4_4.avi
12845746112,SMP,1,431.38,845.03,431.38,845.03,reflook4_4.avi
12845754447,SMP,1,432.19,838.84,432.19,838.84,reflook4_4.avi
12845762798,SMP,1,465.91,828.18,465.91,828.18,reflook4_4.avi
12845771765,SMP,1,569.55,686.95,569.55,686.95,reflook4_4.avi
12845779558,SMP,1,688.63,587.37,688.63,587.37,reflook4_4.avi
12845787819,SMP,1,774.66,478.65,774.66,478.65,reflook4_4.avi
12845796140,SMP,1,841.72,389.50,841.72,389.50,reflook4_4.avi
12845804418,SMP,1,851.32,364.12,851.32,364.12,reflook4_4.avi
12845812859,SMP,1,841.20,367.78,841.20,367.78,reflook4_4.avi
12845821194,SMP,1,850.19,355.74,850.19,355.74,reflook4_4.avi
12845829581,SMP,1,860.33,360.53,860.33,360.53,reflook4_4.avi
12845838226,SMP,1,862.40,366.42,862.40,366.42,reflook4_4.avi
12845846202,SMP,1,865.95,361.21,865.95,361.21,reflook4_4.avi
12845854568,SMP,1,863.29,356.78,863.29,356.78,reflook4_4.avi
12845863065,SMP,1,868.34,350.26,868.34,350.26,reflook4_4.avi
12845871756,SMP,1,872.80,342.52,872.80,342.52,reflook4_4.avi
12845879569,SMP,1,878.49,345.86,878.49,345.86,reflook4_4.avi
12845887943,SMP,1,880.08,343.71,880.08,343.71,reflook4_4.avi
12845896291,SMP,1,884.86,339.98,884.86,339.98,reflook4_4.avi
12845905051,SMP,1,883.57,338.65,883.57,338.65,reflook4_4.avi
12845912944,SMP,1,884.60,336.09,884.60,336.09,reflook4_4.avi
12845921287,SMP,1,883.11,334.82,883.11,334.82,reflook4_4.avi
12845929683,SMP,1,883.39,333.27,883.39,333.27,reflook4_4.avi
12845938171,SMP,1,885.55,332.07,885.55,332.07,reflook4_4.avi
12845946315,SMP,1,886.98,331.46,886.98,331.46,reflook4_4.avi
12845954695,SMP,1,886.44,332.52,886.44,332.52,reflook4_4.avi
12845962868,SMP,1,885.25,334.99,885.25,334.99,reflook4_4.avi
12845971280,SMP,1,888.25,335.37,888.25,335.37,reflook4_4.avi
12845979712,SMP,1,895.75,332.45,895.75,332.45,reflook4_4.avi
12845988047,SMP,1,931.99,327.83,931.99,327.83,reflook4_4.avi
12845996329,SMP,1,944.59,322.76,944.59,322.76,reflook4_4.avi
12846004699,SMP,1,952.81,320.38,952.81,320.38,reflook4_4.avi
12846013102,SMP,1,957.42,311.27,957.42,311.27,reflook4_4.avi
12846021460,SMP,1,948.33,297.46,948.33,297.46,reflook4_4.avi
12846029700,SMP,1,947.27,294.75,947.27,294.75,reflook4_4.avi
12846038400,SMP,1,947.44,294.51,947.44,294.51,reflook4_4.avi
12846046474,SMP,1,942.14,286.81,942.14,286.81,reflook4_4.avi
12846054824,SMP,1,943.40,291.72,943.40,291.72,reflook4_4.avi
12846063077,SMP,1,948.63,284.45,948.63,284.45,reflook4_4.avi
12846071704,SMP,1,946.51,284.86,946.51,284.86,reflook4_4.avi
12846079826,SMP,1,945.90,280.36,945.90,280.36,reflook4_4.avi
12846088066,SMP,1,945.58,278.97,945.58,278.97,reflook4_4.avi
12846096465,SMP,1,943.97,279.26,943.97,279.26,reflook4_4.avi
12846104780,SMP,1,942.76,278.97,942.76,278.97,reflook4_4.avi
12846113269,SMP,1,940.68,280.34,940.68,280.34,reflook4_4.avi
12846121464,SMP,1,940.75,284.01,940.75,284.01,reflook4_4.avi
12846129799,SMP,1,939.79,283.80,939.79,283.80,reflook4_4.avi
12846138148,SMP,1,932.50,294.52,932.50,294.52,reflook4_4.avi
12846146580,SMP,1,787.52,471.82,787.52,471.82,reflook4_4.avi
12846154813,SMP,1,679.04,616.11,679.04,616.11,reflook4_4.avi
12846163163,SMP,1,570.67,769.27,570.67,769.27,reflook4_4.avi
12846171500,SMP,1,577.60,806.62,577.60,806.62,reflook4_4.avi
12846179945,SMP,1,573.16,800.72,573.16,800.72,reflook4_4.avi
12846188168,SMP,1,570.13,811.78,570.13,811.78,reflook4_4.avi
12846196573,SMP,1,570.55,816.15,570.55,816.15,reflook4_4.avi
12846205409,SMP,1,571.14,815.26,571.14,815.26,reflook4_4.avi
12846213182,SMP,1,571.51,820.67,571.51,820.67,reflook4_4.avi
12846221547,SMP,1,571.92,824.57,571.92,824.57,reflook4_4.avi
12846229954,SMP,1,570.18,818.24,570.18,818.24,reflook4_4.avi
12846238343,SMP,1,565.11,818.21,565.11,818.21,reflook4_4.avi
12846246564,SMP,1,565.09,816.65,565.09,816.65,reflook4_4.avi
12846254904,SMP,1,566.62,817.00,566.62,817.00,reflook4_4.avi
12846263324,SMP,1,562.42,816.36,562.42,816.36,reflook4_4.avi
12846271915,SMP,1,563.24,817.45,563.24,817.45,reflook4_4.avi
12846279946,SMP,1,563.14,817.64,563.14,817.64,reflook4_4.avi
12846288310,SMP,1,560.72,815.28,560.72,815.28,reflook4_4.avi
12846296652,SMP,1,559.41,814.24,559.41,814.24,reflook4_4.avi
12846305022,SMP,1,557.11,814.83,557.11,814.83,reflook4_4.avi
12846313364,SMP,1,557.09,813.32,557.09,813.32,reflook4_4.avi
12846321738,SMP,1,554.60,813.37,554.60,813.37,reflook4_4.avi
12846330054,SMP,1,550.95,816.74,550.95,816.74,reflook4_4.avi
12846338451,SMP,1,557.15,817.05,557.15,817.05,reflook4_4.avi
12846346680,SMP,1,556.94,816.96,556.94,816.96,reflook4_4.avi
12846355060,SMP,1,558.78,818.23,558.78,818.23,reflook4_4.avi
12846363525,SMP,1,560.78,818.75,560.78,818.75,reflook4_4.avi
12846371695,SMP,1,563.02,818.39,563.02,818.39,reflook4_4.avi
12846380081,SMP,1,567.13,820.62,567.13,820.62,reflook4_4.avi
12846388444,SMP,1,566.01,820.41,566.01,820.41,reflook4_4.avi
12846396830,SMP,1,566.08,820.91,566.08,820.91,reflook4_4.avi
12846405611,SMP,1,568.33,821.15,568.33,821.15,reflook4_4.avi
12846413490,SMP,1,567.27,819.00,567.27,819.00,reflook4_4.avi
12846421843,SMP,1,567.18,817.32,567.18,817.32,reflook4_4.avi
12846430207,SMP,1,557.75,789.01,557.75,789.01,reflook4_4.avi
12846438444,SMP,1,491.04,655.63,491.04,655.63,reflook4_4.avi
12846446828,SMP,1,498.24,653.01,498.24,653.01,reflook4_4.avi
12846455178,SMP,1,489.76,659.18,489.76,659.18,reflook4_4.avi
12846463555,SMP,1,484.42,662.49,484.42,662.49,reflook4_4.avi
12846471762,SMP,1,482.94,659.48,482.94,659.48,reflook4_4.avi
12846480194,SMP,1,477.88,658.91,477.88,658.91,reflook4_4.avi
12846488573,SMP,1,475.69,658.50,475.69,658.50,reflook4_4.avi
12846496800,SMP,1,471.46,658.93,471.46,658.93,reflook4_4.avi
12846505695,SMP,1,469.12,660.42,469.12,660.42,reflook4_4.avi
12846513623,SMP,1,467.62,661.28,467.62,661.28,reflook4_4.avi
12846521919,SMP,1,465.88,666.10,465.88,666.10,reflook4_4.avi
12846530199,SMP,1,467.00,669.89,467.00,669.89,reflook4_4.avi
12846538577,SMP,1,463.81,680.46,463.81,680.46,reflook4_4.avi
12846546993,SMP,1,462.68,683.22,462.68,683.22,reflook4_4.avi
12846555311,SMP,1,461.92,681.32,461.92,681.32,reflook4_4.avi
12846563533,SMP,1,462.40,674.43,462.40,674.43,reflook4_4.avi
12846571942,SMP,1,469.82,669.54,469.82,669.54,reflook4_4.avi
12846580333,SMP,1,472.33,676.18,472.33,676.18,reflook4_4.avi
12846588691,SMP,1,472.08,677.34,472.08,677.34,reflook4_4.avi
12846596985,SMP,1,477.66,684.30,477.66,684.30,reflook4_4.avi
12846605834,SMP,1,483.60,688.58,483.60,688.58,reflook4_4.avi
12846613770,SMP,1,500.66,699.09,500.66,699.09,reflook4_4.avi
12846621937,SMP,1,505.87,736.08,505.87,736.08,reflook4_4.avi
12846630286,SMP,1,504.90,725.57,504.90,725.57,reflook4_4.avi
12846639029,SMP,1,511.91,728.51,511.91,728.51,reflook4_4.avi
12846647096,SMP,1,522.04,738.23,522.04,738.23,reflook4_4.avi
12846655314,SMP,1,524.22,745.98,524.22,745.98,reflook4_4.avi
12846663677,SMP,1,519.35,738.46,519.35,738.46,reflook4_4.avi
12846672023,SMP,1,524.81,741.78,524.81,741.78,reflook4_4.avi
12846680540,SMP,1,525.87,747.64,525.87,747.64,reflook4_4.avi
12846688683,SMP,1,524.69,749.55,524.69,749.55,reflook4_4.avi
12846697037,SMP,1,526.56,756.72,526.56,756.72,reflook4_4.avi
12846705441,SMP,1,526.13,761.47,526.13,761.47,reflook4_4.avi
12846713830,SMP,1,526.90,758.42,526.90,758.42,reflook4_4.avi
12846722028,SMP,1,526.29,756.89,526.29,756.89,reflook4_4.avi
12846730424,SMP,1,525.99,762.52,525.99,762.52,reflook4_4.avi
12846738806,SMP,1,525.07,762.60,525.07,762.60,reflook4_4.avi
12846747209,SMP,1,525.00,763.57,525.00,763.57,reflook4_4.avi
12846755434,SMP,1,527.07,765.20,527.07,765.20,reflook4_4.avi
12846763825,SMP,1,526.94,767.32,526.94,767.32,reflook4_4.avi
12846772705,SMP,1,527.93,769.45,527.93,769.45,reflook4_4.avi
12846780439,SMP,1,532.76,767.97,532.76,767.97,reflook4_4.avi
12846788801,SMP,1,532.60,765.66,532.60,765.66,reflook4_4.avi
12846797140,SMP,1,532.95,760.08,532.95,760.08,reflook4_4.avi
12846805515,SMP,1,531.66,757.00,531.66,757.00,reflook4_4.avi
12846814386,SMP,1,533.76,755.95,533.76,755.95,reflook4_4.avi
12846822204,SMP,1,534.07,752.49,534.07,752.49,reflook4_4.avi
12846830560,SMP,1,538.61,749.13,538.61,749.13,reflook4_4.avi
12846838944,SMP,1,538.80,752.18,538.80,752.18,reflook4_4.avi
12846847187,SMP,1,541.41,747.97,541.41,747.97,reflook4_4.avi
12846855502,SMP,1,541.72,745.85,541.72,745.85,reflook4_4.avi
12846863999,SMP,1,526.57,745.57,526.57,745.57,reflook4_4.avi
12846872306,SMP,1,524.44,745.64,524.44,745.64,reflook4_4.avi
12846880561,SMP,1,519.76,745.40,519.76,745.40,reflook4_4.avi
12846888924,SMP,1,520.67,746.63,520.67,746.63,reflook4_4.avi
12846897280,SMP,1,518.09,748.95,518.09,748.95,reflook4_4.avi
12846905642,SMP,1,527.99,749.71,527.99,749.71,reflook4_4.avi
12846913952,SMP,1,535.79,753.64,535.79,753.64,reflook4_4.avi
12846922268,SMP,1,534.62,760.32,534.62,760.32,reflook4_4.avi
12846930667,SMP,1,543.88,758.75,543.88,758.75,reflook4_4.avi
12846939479,SMP,1,533.55,755.59,533.55,755.59,reflook4_4.avi
12846947309,SMP,1,533.27,754.96,533.27,754.96,reflook4_4.avi
12846955678,SMP,1,527.33,756.65,527.33,756.65,reflook4_4.avi
12846963995,SMP,1,520.54,755.25,520.54,755.25,reflook4_4.avi
12846972818,SMP,1,526.29,754.61,526.29,754.61,reflook4_4.avi
12846980698,SMP,1,529.09,752.21,529.09,752.21,reflook4_4.avi
12846989036,SMP,1,531.21,755.19,531.21,755.19,reflook4_4.avi
12846997395,SMP,1,530.40,753.52,530.40,753.52,reflook4_4.avi
12847005682,SMP,1,528.19,752.46,528.19,752.46,reflook4_4.avi
12847014074,SMP,1,528.62,751.85,528.62,751.85,reflook4_4.avi
12847022417,SMP,1,526.95,752.13,526.95,752.13,reflook4_4.avi
12847030687,SMP,1,531.49,757.16,531.49,757.16,reflook4_4.avi
12847039417,SMP,1,535.41,756.09,535.41,756.09,reflook4_4.avi
12847047483,SMP,1,537.54,754.59,537.54,754.59,reflook4_4.avi
12847055799,SMP,1,548.24,753.74,548.24,753.74,reflook4_4.avi
12847064039,SMP,1,559.60,754.13,559.60,754.13,reflook4_4.avi
12847072575,SMP,1,549.76,752.81,549.76,752.81,reflook4_4.avi
12847080810,SMP,1,543.26,749.71,543.26,749.71,reflook4_4.avi
12847089156,SMP,1,546.15,748.72,546.15,748.72,reflook4_4.avi
12847097399,SMP,1,548.46,747.79,548.46,747.79,reflook4_4.avi
12847106074,SMP,1,553.04,745.74,553.04,745.74,reflook4_4.avi
12847114222,SMP,1,555.39,743.56,555.39,743.56,reflook4_4.avi
12847122548,SMP,1,554.52,743.54,554.52,743.54,reflook4_4.avi
12847130781,SMP,1,558.58,741.69,558.58,741.69,reflook4_4.avi
12847139143,SMP,1,560.93,741.64,560.93,741.64,reflook4_4.avi
12847147542,SMP,1,559.77,741.83,559.77,741.83,reflook4_4.avi
12847156038,SMP,1,560.47,741.43,560.47,741.43,reflook4_4.avi
12847164148,SMP,1,563.30,741.46,563.30,741.46,reflook4_4.avi
12847172605,SMP,1,568.48,741.14,568.48,741.14,reflook4_4.avi
12847180997,SMP,1,566.58,741.60,566.58,741.60,reflook4_4.avi
12847189171,SMP,1,569.74,741.99,569.74,741.99,reflook4_4.avi
12847197520,SMP,1,572.13,743.02,572.13,743.02,reflook4_4.avi
12847206016,SMP,1,567.91,745.33,567.91,745.33,reflook4_4.avi
12847214310,SMP,1,570.98,746.55,570.98,746.55,reflook4_4.avi
12847222529,SMP,1,568.48,746.54,568.48,746.54,reflook4_4.avi
12847230890,SMP,1,570.21,748.51,570.21,748.51,reflook4_4.avi
12847239259,SMP,1,573.48,749.86,573.48,749.86,reflook4_4.avi
12847247724,SMP,1,575.57,749.56,575.57,749.56,reflook4_4.avi
12847255915,SMP,1,579.69,748.81,579.69,748.81,reflook4_4.avi
12847264324,SMP,1,571.74,750.28,571.74,750.28,reflook4_4.avi
12847272654,SMP,1,571.65,748.82,571.65,748.82,reflook4_4.avi
12847281071,SMP,1,573.64,748.14,573.64,748.14,reflook4_4.avi
12847289292,SMP,1,565.79,747.57,565.79,747.57,reflook4_4.avi
12847297742,SMP,1,559.92,746.47,559.92,746.47,reflook4_4.avi
12847306136,SMP,1,557.44,745.14,557.44,745.14,reflook4_4.avi
12847314305,SMP,1,561.79,747.02,561.79,747.02,reflook4_4.avi
12847322662,SMP,1,553.69,749.22,553.69,749.22,reflook4_4.avi
12847331031,SMP,1,558.55,751.76,558.55,751.76,reflook4_4.avi
12847339441,SMP,1,556.79,747.50,556.79,747.50,reflook4_4.avi
12847347707,SMP,1,552.99,746.20,552.99,746.20,reflook4_4.avi
12847356103,SMP,1,550.36,741.57,550.36,741.57,reflook4_4.avi
12847364434,SMP,1,552.02,743.16,552.02,743.16,reflook4_4.avi
12847372785,SMP,1,560.37,743.05,560.37,743.05,reflook4_4.avi
