## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_10-eye_data.idf
## Date:	30.07.2012 21:42:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2734
## Reversed:	none
## [Run]
## Subject:	073012_10
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14374192001,SMP,1,0.00,0.00,0.00,0.00,-
14374242041,SMP,1,0.00,0.00,0.00,0.00,-
14374292056,SMP,1,0.00,0.00,0.00,0.00,-
14374342146,SMP,1,0.00,0.00,0.00,0.00,-
14374392194,SMP,1,0.00,0.00,0.00,0.00,-
14374442234,SMP,1,0.00,0.00,0.00,0.00,-
14374492451,SMP,1,0.00,0.00,0.00,0.00,-
14374542178,SMP,1,0.00,0.00,0.00,0.00,-
14374592226,SMP,1,0.00,0.00,0.00,0.00,-
14374642396,SMP,1,0.00,0.00,0.00,0.00,-
14374692329,SMP,1,0.00,0.00,0.00,0.00,-
14374742255,SMP,1,0.00,0.00,0.00,0.00,-
14374792382,SMP,1,0.00,0.00,0.00,0.00,-
14374842674,SMP,1,0.00,0.00,0.00,0.00,-
14374892405,SMP,1,0.00,0.00,0.00,0.00,-
14374942402,SMP,1,0.00,0.00,0.00,0.00,-
14374992363,SMP,1,0.00,0.00,0.00,0.00,-
14375042609,SMP,1,0.00,0.00,0.00,0.00,-
14375092634,SMP,1,0.00,0.00,0.00,0.00,-
14375142513,SMP,1,0.00,0.00,0.00,0.00,-
14375192552,SMP,1,0.00,0.00,0.00,0.00,-
14375242544,SMP,1,0.00,0.00,0.00,0.00,-
14375292521,SMP,1,0.00,0.00,0.00,0.00,-
14375342640,SMP,1,0.00,0.00,0.00,0.00,-
14375392912,SMP,1,0.00,0.00,0.00,0.00,-
14375442642,SMP,1,0.00,0.00,0.00,0.00,-
14375492631,SMP,1,0.00,0.00,0.00,0.00,-
14375542753,SMP,1,0.00,0.00,0.00,0.00,-
14375592794,SMP,1,0.00,0.00,0.00,0.00,-
14375642796,SMP,1,0.00,0.00,0.00,0.00,-
14375692772,SMP,1,0.00,0.00,0.00,0.00,-
14375742790,SMP,1,0.00,0.00,0.00,0.00,-
14375793162,SMP,1,0.00,0.00,0.00,0.00,-
14375842859,SMP,1,0.00,0.00,0.00,0.00,-
14375892892,SMP,1,0.00,0.00,0.00,0.00,-
14375942857,SMP,1,0.00,0.00,0.00,0.00,-
14375992871,SMP,1,0.00,0.00,0.00,0.00,-
14376042988,SMP,1,0.00,0.00,0.00,0.00,-
14376092966,SMP,1,0.00,0.00,0.00,0.00,-
14376143074,SMP,1,0.00,0.00,0.00,0.00,-
14376193356,SMP,1,0.00,0.00,0.00,0.00,-
14376243027,SMP,1,0.00,0.00,0.00,0.00,-
14376293127,SMP,1,0.00,0.00,0.00,0.00,-
14376343161,SMP,1,0.00,0.00,0.00,0.00,-
14376393149,SMP,1,0.00,0.00,0.00,0.00,-
14376443140,SMP,1,0.00,0.00,0.00,0.00,-
14376493129,SMP,1,0.00,0.00,0.00,0.00,-
14376543389,SMP,1,0.00,0.00,0.00,0.00,-
14376593718,SMP,1,0.00,0.00,0.00,0.00,-
14376643296,SMP,1,0.00,0.00,0.00,0.00,-
14376693222,SMP,1,0.00,0.00,0.00,0.00,-
14376743222,SMP,1,0.00,0.00,0.00,0.00,-
14376793408,SMP,1,0.00,0.00,0.00,0.00,-
14376843403,SMP,1,0.00,0.00,0.00,0.00,-
14376893394,SMP,1,0.00,0.00,0.00,0.00,-
14376943358,SMP,1,0.00,0.00,0.00,0.00,-
14376993596,SMP,1,0.00,0.00,0.00,0.00,-
14377043395,SMP,1,0.00,0.00,0.00,0.00,-
14377093647,SMP,1,0.00,0.00,0.00,0.00,-
14377143532,SMP,1,0.00,0.00,0.00,0.00,-
14377193539,SMP,1,0.00,0.00,0.00,0.00,-
14377243530,SMP,1,0.00,0.00,0.00,0.00,-
14377293696,SMP,1,0.00,0.00,0.00,0.00,-
14377343676,SMP,1,0.00,0.00,0.00,0.00,-
14377394045,SMP,1,0.00,0.00,0.00,0.00,-
14377443650,SMP,1,0.00,0.00,0.00,0.00,-
14377493601,SMP,1,0.00,0.00,0.00,0.00,-
14377543698,SMP,1,0.00,0.00,0.00,0.00,-
14377593759,SMP,1,0.00,0.00,0.00,0.00,-
14377643762,SMP,1,0.00,0.00,0.00,0.00,-
14377693824,SMP,1,0.00,0.00,0.00,0.00,-
14377743766,SMP,1,0.00,0.00,0.00,0.00,-
14377794089,SMP,1,0.00,0.00,0.00,0.00,-
14377843836,SMP,1,0.00,0.00,0.00,0.00,-
14377893873,SMP,1,0.00,0.00,0.00,0.00,-
14377944370,SMP,1,0.00,0.00,0.00,0.00,-
14377993862,SMP,1,0.00,0.00,0.00,0.00,-
14378043960,SMP,1,0.00,0.00,0.00,0.00,-
14378094015,SMP,1,0.00,0.00,0.00,0.00,-
14378144017,SMP,1,0.00,0.00,0.00,0.00,-
14378194110,SMP,1,0.00,0.00,0.00,0.00,-
14378244004,SMP,1,0.00,0.00,0.00,0.00,-
14378294089,SMP,1,0.00,0.00,0.00,0.00,-
14378344129,SMP,1,0.00,0.00,0.00,0.00,-
14378394110,SMP,1,0.00,0.00,0.00,0.00,-
14378444123,SMP,1,0.00,0.00,0.00,0.00,-
14378494012,SMP,1,0.00,0.00,0.00,0.00,-
14378544192,SMP,1,0.00,0.00,0.00,0.00,-
14378594480,SMP,1,0.00,0.00,0.00,0.00,-
14378644249,SMP,1,0.00,0.00,0.00,0.00,-
14378694405,SMP,1,0.00,0.00,0.00,0.00,-
14378744325,SMP,1,0.00,0.00,0.00,0.00,-
14378794345,SMP,1,0.00,0.00,0.00,0.00,-
14378844366,SMP,1,0.00,0.00,0.00,0.00,-
14378894299,SMP,1,0.00,0.00,0.00,0.00,-
14378945024,SMP,1,0.00,0.00,0.00,0.00,-
14378994625,SMP,1,0.00,0.00,0.00,0.00,-
14379044441,SMP,1,0.00,0.00,0.00,0.00,-
14379094585,SMP,1,0.00,0.00,0.00,0.00,-
14379144485,SMP,1,0.00,0.00,0.00,0.00,-
14379194439,SMP,1,0.00,0.00,0.00,0.00,-
14379244490,SMP,1,0.00,0.00,0.00,0.00,-
14379294535,SMP,1,0.00,0.00,0.00,0.00,-
14379344761,SMP,1,0.00,0.00,0.00,0.00,-
14379394546,SMP,1,0.00,0.00,0.00,0.00,-
14379444598,SMP,1,0.00,0.00,0.00,0.00,-
14379494562,SMP,1,0.00,0.00,0.00,0.00,-
14379544665,SMP,1,0.00,0.00,0.00,0.00,-
14379594689,SMP,1,0.00,0.00,0.00,0.00,-
14379644720,SMP,1,0.00,0.00,0.00,0.00,-
14379694639,SMP,1,0.00,0.00,0.00,0.00,-
14379745039,SMP,1,0.00,0.00,0.00,0.00,-
14379795518,SMP,1,0.00,0.00,0.00,0.00,-
14379844826,SMP,1,0.00,0.00,0.00,0.00,-
14379894760,SMP,1,0.00,0.00,0.00,0.00,-
14379944833,SMP,1,0.00,0.00,0.00,0.00,-
14379994926,SMP,1,0.00,0.00,0.00,0.00,-
14380044931,SMP,1,0.00,0.00,0.00,0.00,-
14380094882,SMP,1,0.00,0.00,0.00,0.00,-
14380145075,SMP,1,0.00,0.00,0.00,0.00,-
14380195262,SMP,1,0.00,0.00,0.00,0.00,-
14380244967,SMP,1,0.00,0.00,0.00,0.00,-
14380294969,SMP,1,0.00,0.00,0.00,0.00,-
14380345038,SMP,1,0.00,0.00,0.00,0.00,-
14380395071,SMP,1,0.00,0.00,0.00,0.00,-
14380445094,SMP,1,0.00,0.00,0.00,0.00,-
14380495069,SMP,1,0.00,0.00,0.00,0.00,-
14380545571,SMP,1,0.00,0.00,0.00,0.00,-
14380595412,SMP,1,0.00,0.00,0.00,0.00,-
14380645203,SMP,1,0.00,0.00,0.00,0.00,-
14380695278,SMP,1,0.00,0.00,0.00,0.00,-
14380745341,SMP,1,0.00,0.00,0.00,0.00,-
14380795300,SMP,1,0.00,0.00,0.00,0.00,-
14380845332,SMP,1,0.00,0.00,0.00,0.00,-
14380895283,SMP,1,0.00,0.00,0.00,0.00,-
14380945498,SMP,1,0.00,0.00,0.00,0.00,-
14380995607,SMP,1,0.00,0.00,0.00,0.00,-
14381045431,SMP,1,0.00,0.00,0.00,0.00,-
14381095524,SMP,1,0.00,0.00,0.00,0.00,-
14381145449,SMP,1,0.00,0.00,0.00,0.00,-
14381195432,SMP,1,0.00,0.00,0.00,0.00,-
14381245475,SMP,1,0.00,0.00,0.00,0.00,-
14381295510,SMP,1,0.00,0.00,0.00,0.00,-
14381345754,SMP,1,0.00,0.00,0.00,0.00,-
14381395698,SMP,1,0.00,0.00,0.00,0.00,-
14381445565,SMP,1,0.00,0.00,0.00,0.00,-
14381495560,SMP,1,0.00,0.00,0.00,0.00,-
14381545675,SMP,1,0.00,0.00,0.00,0.00,-
14381595663,SMP,1,0.00,0.00,0.00,0.00,-
14381645686,SMP,1,0.00,0.00,0.00,0.00,-
14381695681,SMP,1,0.00,0.00,0.00,0.00,-
14381746031,SMP,1,0.00,0.00,0.00,0.00,-
14381795945,SMP,1,0.00,0.00,0.00,0.00,-
14381845792,SMP,1,0.00,0.00,0.00,0.00,-
14381895723,SMP,1,0.00,0.00,0.00,0.00,-
14381945835,SMP,1,0.00,0.00,0.00,0.00,-
14381995870,SMP,1,0.00,0.00,0.00,0.00,-
14382045882,SMP,1,0.00,0.00,0.00,0.00,-
14382095880,SMP,1,0.00,0.00,0.00,0.00,-
14382146193,SMP,1,0.00,0.00,0.00,0.00,-
14382195868,SMP,1,0.00,0.00,0.00,0.00,-
14382245984,SMP,1,0.00,0.00,0.00,0.00,-
14382296017,SMP,1,0.00,0.00,0.00,0.00,-
14382346118,SMP,1,0.00,0.00,0.00,0.00,-
14382396438,SMP,1,0.00,0.00,0.00,0.00,-
14382446034,SMP,1,0.00,0.00,0.00,0.00,-
14382495994,SMP,1,0.00,0.00,0.00,0.00,-
14382546208,SMP,1,0.00,0.00,0.00,0.00,-
14382618932,SMP,1,0.00,0.00,0.00,0.00,-
14382627186,SMP,1,0.00,0.00,0.00,0.00,-
14382635554,SMP,1,0.00,0.00,0.00,0.00,-
14382643771,SMP,1,0.00,0.00,0.00,0.00,-
14382652187,SMP,1,0.00,0.00,0.00,0.00,-
14382660559,SMP,1,0.00,0.00,0.00,0.00,-
14382668901,SMP,1,0.00,0.00,0.00,0.00,-
14382677144,SMP,1,0.00,0.00,0.00,0.00,-
14382685507,SMP,1,0.00,0.00,0.00,0.00,-
14382693930,SMP,1,0.00,0.00,0.00,0.00,-
14382702257,SMP,1,798.83,622.02,798.83,622.02,-
14382727398,SMP,1,805.46,638.96,805.46,638.96,-
14382735546,SMP,1,810.22,632.77,810.22,632.77,-
14382743923,SMP,1,811.71,636.22,811.71,636.22,-
14382760682,SMP,1,806.96,639.99,806.96,639.99,-
14382768907,SMP,1,808.23,644.17,808.23,644.17,-
14382777325,SMP,1,810.44,640.22,810.44,640.22,-
14382785689,SMP,1,811.35,642.01,811.35,642.01,-
14382794055,SMP,1,830.20,644.56,830.20,644.56,-
14382802245,SMP,1,813.02,642.18,813.02,642.18,-
14382810637,SMP,1,810.25,650.60,810.25,650.60,-
14382819018,SMP,1,815.22,649.20,815.22,649.20,-
14382827540,SMP,1,818.31,813.24,818.31,813.24,-
14382835665,SMP,1,823.43,785.30,823.43,785.30,-
14382844063,SMP,1,824.31,806.20,824.31,806.20,-
14382852401,SMP,1,832.25,810.70,832.25,810.70,-
14382860804,SMP,1,822.10,433.64,822.10,433.64,-
14382869056,SMP,1,0.00,0.00,0.00,0.00,-
14382877371,SMP,1,0.00,0.00,0.00,0.00,-
14382885758,SMP,1,0.00,0.00,0.00,0.00,-
14382894048,SMP,1,0.00,0.00,0.00,0.00,-
14382902430,SMP,1,0.00,0.00,0.00,0.00,-
14382910744,SMP,1,0.00,0.00,0.00,0.00,-
14382919136,SMP,1,0.00,0.00,0.00,0.00,-
14382927542,SMP,1,0.00,0.00,0.00,0.00,-
14382935764,SMP,1,0.00,0.00,0.00,0.00,-
14382944083,SMP,1,0.00,0.00,0.00,0.00,-
14382952547,SMP,1,0.00,0.00,0.00,0.00,-
14382960865,SMP,1,0.00,0.00,0.00,0.00,-
14382969170,SMP,1,0.00,0.00,0.00,0.00,-
14382977513,SMP,1,0.00,0.00,0.00,0.00,-
14382985901,SMP,1,0.00,0.00,0.00,0.00,-
14382994184,SMP,1,0.00,0.00,0.00,0.00,-
14383002498,SMP,1,0.00,0.00,0.00,0.00,-
14383010871,SMP,1,0.00,0.00,0.00,0.00,-
14383019125,SMP,1,0.00,0.00,0.00,0.00,-
14383027684,SMP,1,0.00,0.00,0.00,0.00,-
14383035925,SMP,1,0.00,0.00,0.00,0.00,-
14383044270,SMP,1,0.00,0.00,0.00,0.00,-
14383052486,SMP,1,0.00,0.00,0.00,0.00,-
14383060935,SMP,1,0.00,0.00,0.00,0.00,-
14383069281,SMP,1,0.00,0.00,0.00,0.00,-
14383077575,SMP,1,0.00,0.00,0.00,0.00,-
14383085856,SMP,1,0.00,0.00,0.00,0.00,-
14383094295,SMP,1,848.58,327.53,848.58,327.53,-
14383102659,SMP,1,842.78,508.89,842.78,508.89,-
14383111051,SMP,1,833.01,435.62,833.01,435.62,-
14383119277,SMP,1,831.78,434.68,831.78,434.68,-
14383127625,SMP,1,834.48,422.62,834.48,422.62,-
14383136009,SMP,1,829.20,415.11,829.20,415.11,-
14383144277,SMP,1,830.82,400.13,830.82,400.13,-
14383152640,SMP,1,828.60,386.49,828.60,386.49,-
14383161022,SMP,1,825.50,410.58,825.50,410.58,-
14383169364,SMP,1,833.80,401.07,833.80,401.07,-
14383177599,SMP,1,827.63,411.22,827.63,411.22,-
14383202799,SMP,1,822.87,411.08,822.87,411.08,-
14383211034,SMP,1,821.55,414.03,821.55,414.03,-
14383219401,SMP,1,820.08,405.80,820.08,405.80,-
14383227774,SMP,1,819.48,404.52,819.48,404.52,-
14383236158,SMP,1,819.97,401.90,819.97,401.90,-
14383244399,SMP,1,817.50,407.60,817.50,407.60,-
14383252731,SMP,1,817.70,404.84,817.70,404.84,-
14383261177,SMP,1,815.59,403.56,815.59,403.56,-
14383269541,SMP,1,815.90,407.81,815.90,407.81,-
14383277781,SMP,1,814.92,411.91,814.92,411.91,-
14383286090,SMP,1,813.14,401.52,813.14,401.52,-
14383294831,SMP,1,814.59,402.39,814.59,402.39,-
14383302790,SMP,1,814.55,403.57,814.55,403.57,-
14383311159,SMP,1,815.76,403.57,815.76,403.57,-
14383319507,SMP,1,814.33,398.01,814.33,398.01,-
14383327918,SMP,1,814.53,404.63,814.53,404.63,-
14383336121,SMP,1,819.51,387.93,819.51,387.93,-
14383344483,SMP,1,841.99,384.49,841.99,384.49,-
14383352881,SMP,1,835.83,351.80,835.83,351.80,-
14383361304,SMP,1,844.49,368.21,844.49,368.21,-
14383369528,SMP,1,848.52,337.89,848.52,337.89,-
14383377899,SMP,1,850.41,335.00,850.41,335.00,-
14383386349,SMP,1,855.36,332.76,855.36,332.76,-
14383394677,SMP,1,847.18,326.49,847.18,326.49,-
14383402843,SMP,1,849.02,332.38,849.02,332.38,-
14383411237,SMP,1,855.63,326.14,855.63,326.14,-
14383419655,SMP,1,855.57,322.75,855.57,322.75,-
14383428076,SMP,1,858.96,311.02,858.96,311.02,-
14383436415,SMP,1,855.55,315.40,855.55,315.40,-
14383444641,SMP,1,852.69,315.95,852.69,315.95,-
14383453007,SMP,1,851.13,311.86,851.13,311.86,-
14383461291,SMP,1,847.60,312.00,847.60,312.00,-
14383469637,SMP,1,852.73,312.32,852.73,312.32,-
14383477977,SMP,1,850.53,309.48,850.53,309.48,-
14383486419,SMP,1,849.06,306.23,849.06,306.23,-
14383494639,SMP,1,849.07,304.19,849.07,304.19,-
14383503000,SMP,1,849.96,305.48,849.96,305.48,-
14383511420,SMP,1,849.51,301.44,849.51,301.44,-
14383519746,SMP,1,848.26,301.60,848.26,301.60,-
14383528012,SMP,1,846.73,299.80,846.73,299.80,-
14383536386,SMP,1,844.85,299.46,844.85,299.46,-
14383544786,SMP,1,849.28,299.78,849.28,299.78,-
14383553025,SMP,1,847.65,299.54,847.65,299.54,-
14383561426,SMP,1,846.13,296.79,846.13,296.79,-
14383569770,SMP,1,846.64,294.46,846.64,294.46,-
14383578116,SMP,1,846.58,298.08,846.58,298.08,-
14383586428,SMP,1,848.71,299.69,848.71,299.69,-
14383594794,SMP,1,850.00,301.55,850.00,301.55,-
14383603167,SMP,1,851.03,298.56,851.03,298.56,-
14383611526,SMP,1,853.26,301.50,853.26,301.50,-
14383619791,SMP,1,855.93,303.36,855.93,303.36,-
14383628168,SMP,1,860.78,305.99,860.78,305.99,-
14383636484,SMP,1,866.46,312.26,866.46,312.26,-
14383644887,SMP,1,865.20,313.94,865.20,313.94,-
14383653126,SMP,1,867.42,319.02,867.42,319.02,-
14383661527,SMP,1,867.99,319.63,867.99,319.63,-
14383669916,SMP,1,866.15,318.09,866.15,318.09,-
14383678127,SMP,1,869.12,321.30,869.12,321.30,-
14383686466,SMP,1,874.41,329.17,874.41,329.17,-
14383694918,SMP,1,873.27,330.69,873.27,330.69,-
14383703278,SMP,1,875.45,331.46,875.45,331.46,-
14383711511,SMP,1,875.54,330.27,875.54,330.27,-
14383719865,SMP,1,874.51,333.65,874.51,333.65,-
14383728434,SMP,1,872.53,334.89,872.53,334.89,-
14383736643,SMP,1,871.60,336.74,871.60,336.74,-
14383744887,SMP,1,874.12,337.62,874.12,337.62,-
14383753272,SMP,1,873.69,340.29,873.69,340.29,-
14383761847,SMP,1,874.60,340.54,874.60,340.54,-
14383769989,SMP,1,875.26,342.44,875.26,342.44,-
14383778254,SMP,1,875.21,345.12,875.21,345.12,-
14383786614,SMP,1,872.33,347.48,872.33,347.48,-
14383795143,SMP,1,875.25,350.91,875.25,350.91,-
14383803393,SMP,1,877.25,357.32,877.25,357.32,-
14383811652,SMP,1,877.37,356.42,877.37,356.42,-
14383819951,SMP,1,876.39,362.02,876.39,362.02,-
14383836649,SMP,1,877.37,365.11,877.37,365.11,-
14383845019,SMP,1,873.74,366.90,873.74,366.90,-
14383853413,SMP,1,875.33,366.60,875.33,366.60,-
14383861841,SMP,1,875.38,368.19,875.38,368.19,-
14383870009,SMP,1,872.86,374.57,872.86,374.57,-
14383878337,SMP,1,875.60,376.06,875.60,376.06,-
14383886734,SMP,1,875.59,377.33,875.59,377.33,-
14383895150,SMP,1,872.04,378.29,872.04,378.29,-
14383903386,SMP,1,871.30,380.11,871.30,380.11,-
14383911742,SMP,1,869.44,383.93,869.44,383.93,-
14383920335,SMP,1,868.76,388.68,868.76,388.68,-
14383928532,SMP,1,868.82,390.94,868.82,390.94,-
14383936739,SMP,1,870.97,395.60,870.97,395.60,-
14383945119,SMP,1,870.53,398.14,870.53,398.14,-
14383953501,SMP,1,874.21,398.18,874.21,398.18,-
14383961831,SMP,1,871.18,395.99,871.18,395.99,-
14383978497,SMP,1,869.83,399.65,869.83,399.65,-
14383986880,SMP,1,873.95,402.06,873.95,402.06,-
14383995140,SMP,1,870.29,404.91,870.29,404.91,-
14384003473,SMP,1,875.34,404.59,875.34,404.59,-
14384011857,SMP,1,876.97,411.11,876.97,411.11,-
14384020256,SMP,1,874.00,412.46,874.00,412.46,-
14384028495,SMP,1,872.93,413.26,872.93,413.26,-
14384036846,SMP,1,876.39,414.01,876.39,414.01,-
14384045290,SMP,1,871.53,424.66,871.53,424.66,-
14384053623,SMP,1,873.42,422.09,873.42,422.09,-
14384061906,SMP,1,875.18,422.82,875.18,422.82,-
14384070283,SMP,1,873.28,424.47,873.28,424.47,-
14384078565,SMP,1,870.87,427.80,870.87,427.80,-
14384086851,SMP,1,872.93,426.43,872.93,426.43,-
14384095276,SMP,1,872.12,427.72,872.12,427.72,-
14384103712,SMP,1,870.23,430.53,870.23,430.53,-
14384112021,SMP,1,871.09,428.48,871.09,428.48,-
14384120260,SMP,1,874.94,431.17,874.94,431.17,-
14384128629,SMP,1,873.28,433.65,873.28,433.65,-
14384136978,SMP,1,873.80,434.19,873.80,434.19,-
14384145373,SMP,1,873.97,435.60,873.97,435.60,-
14384153636,SMP,1,874.83,440.37,874.83,440.37,-
14384162087,SMP,1,876.33,438.25,876.33,438.25,-
14384170371,SMP,1,873.74,445.97,873.74,445.97,-
14384178778,SMP,1,874.80,444.76,874.80,444.76,-
14384203804,SMP,1,873.48,444.81,873.48,444.81,-
14384211991,SMP,1,875.56,439.95,875.56,439.95,-
14384220364,SMP,1,873.49,443.16,873.49,443.16,-
14384229223,SMP,1,873.79,445.08,873.79,445.08,-
14384237143,SMP,1,872.51,445.49,872.51,445.49,-
14384245364,SMP,1,872.50,446.91,872.50,446.91,-
14384253733,SMP,1,871.61,446.00,871.61,446.00,-
14384262210,SMP,1,871.18,439.80,871.18,439.80,-
14384270504,SMP,1,869.46,444.31,869.46,444.31,-
14384278751,SMP,1,870.30,446.50,870.30,446.50,-
14384287073,SMP,1,868.84,444.10,868.84,444.10,-
14384295785,SMP,1,870.12,439.03,870.12,439.03,-
14384303880,SMP,1,869.01,437.32,869.01,437.32,-
14384312158,SMP,1,867.78,438.89,867.78,438.89,-
14384320478,SMP,1,867.50,444.27,867.50,444.27,-
14384328871,SMP,1,868.22,439.35,868.22,439.35,-
14384337291,SMP,1,866.53,433.52,866.53,433.52,-
14384345520,SMP,1,865.95,444.26,865.95,444.26,-
14384353946,SMP,1,862.55,438.00,862.55,438.00,-
14384362301,SMP,1,858.25,431.65,858.25,431.65,-
14384370518,SMP,1,856.44,445.35,856.44,445.35,-
14384378860,SMP,1,859.10,439.79,859.10,439.79,-
14384387249,SMP,1,858.68,438.52,858.68,438.52,-
14384395670,SMP,1,859.64,444.27,859.64,444.27,-
14384403928,SMP,1,859.73,445.27,859.73,445.27,-
14384412236,SMP,1,858.02,437.57,858.02,437.57,-
14384420627,SMP,1,851.73,433.43,851.73,433.43,-
14384429033,SMP,1,852.47,425.65,852.47,425.65,-
14384437302,SMP,1,853.81,431.16,853.81,431.16,-
14384445607,SMP,1,849.84,430.27,849.84,430.27,-
14384453953,SMP,1,851.67,437.33,851.67,437.33,-
14384462378,SMP,1,847.96,438.82,847.96,438.82,-
14384470642,SMP,1,849.18,434.93,849.18,434.93,-
14384479024,SMP,1,848.18,420.42,848.18,420.42,-
14384487399,SMP,1,851.10,419.16,851.10,419.16,-
14384495626,SMP,1,850.58,419.13,850.58,419.13,-
14384504010,SMP,1,847.55,414.28,847.55,414.28,-
14384512366,SMP,1,845.77,415.65,845.77,415.65,-
14384520725,SMP,1,843.80,418.19,843.80,418.19,-
14384529030,SMP,1,841.88,419.54,841.88,419.54,-
14384537395,SMP,1,837.30,427.43,837.30,427.43,-
14384545777,SMP,1,839.93,426.63,839.93,426.63,-
14384554122,SMP,1,842.31,417.88,842.31,417.88,-
14384562405,SMP,1,837.57,419.68,837.57,419.68,-
14384570740,SMP,1,839.03,429.29,839.03,429.29,-
14384579124,SMP,1,833.02,423.12,833.02,423.12,-
