## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_10-eye_data.idf
## Date:	13.06.2012 21:30:17
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1421
## Reversed:	none
## [Run]
## Subject:	061312_10
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15072993753,SMP,1,870.87,523.00,870.87,523.00,reflook4_4.avi
15073002149,SMP,1,872.47,523.36,872.47,523.36,reflook4_4.avi
15073010396,SMP,1,871.05,520.72,871.05,520.72,reflook4_4.avi
15073018848,SMP,1,870.61,521.65,870.61,521.65,reflook4_4.avi
15073027131,SMP,1,870.02,521.29,870.02,521.29,reflook4_4.avi
15073035355,SMP,1,868.37,521.14,868.37,521.14,reflook4_4.avi
15073043776,SMP,1,866.57,517.59,866.57,517.59,reflook4_4.avi
15073052170,SMP,1,865.82,515.48,865.82,515.48,reflook4_4.avi
15073060507,SMP,1,866.08,518.23,866.08,518.23,reflook4_4.avi
15073068781,SMP,1,866.61,517.93,866.61,517.93,reflook4_4.avi
15073077129,SMP,1,866.08,518.08,866.08,518.08,reflook4_4.avi
15073085568,SMP,1,864.64,518.45,864.64,518.45,reflook4_4.avi
15073093897,SMP,1,864.12,519.21,864.12,519.21,reflook4_4.avi
15073102114,SMP,1,864.01,521.27,864.01,521.27,reflook4_4.avi
15073110437,SMP,1,862.54,522.61,862.54,522.61,reflook4_4.avi
15073118922,SMP,1,862.84,525.75,862.84,525.75,reflook4_4.avi
15073127268,SMP,1,864.58,525.03,864.58,525.03,reflook4_4.avi
15073135483,SMP,1,864.35,526.69,864.35,526.69,reflook4_4.avi
15073143878,SMP,1,864.64,527.37,864.64,527.37,reflook4_4.avi
15073152897,SMP,1,864.40,524.78,864.40,524.78,reflook4_4.avi
15073160637,SMP,1,865.02,523.42,865.02,523.42,reflook4_4.avi
15073168904,SMP,1,865.14,523.69,865.14,523.69,reflook4_4.avi
15073177300,SMP,1,866.01,524.10,866.01,524.10,reflook4_4.avi
15073185776,SMP,1,866.25,524.76,866.25,524.76,reflook4_4.avi
15073193887,SMP,1,864.77,522.00,864.77,522.00,reflook4_4.avi
15073202281,SMP,1,864.90,522.55,864.90,522.55,reflook4_4.avi
15073210616,SMP,1,864.01,521.43,864.01,521.43,reflook4_4.avi
15073219226,SMP,1,863.54,521.08,863.54,521.08,reflook4_4.avi
15073227264,SMP,1,864.36,522.99,864.36,522.99,reflook4_4.avi
15073235578,SMP,1,865.76,524.60,865.76,524.60,reflook4_4.avi
15073243992,SMP,1,866.02,527.20,866.02,527.20,reflook4_4.avi
15073252427,SMP,1,865.18,528.04,865.18,528.04,reflook4_4.avi
15073260618,SMP,1,864.73,529.54,864.73,529.54,reflook4_4.avi
15073268994,SMP,1,864.82,529.22,864.82,529.22,reflook4_4.avi
15073277364,SMP,1,863.41,527.99,863.41,527.99,reflook4_4.avi
15073285669,SMP,1,863.46,528.55,863.46,528.55,reflook4_4.avi
15073294016,SMP,1,862.96,528.01,862.96,528.01,reflook4_4.avi
15073302373,SMP,1,863.67,529.77,863.67,529.77,reflook4_4.avi
15073310704,SMP,1,863.40,529.56,863.40,529.56,reflook4_4.avi
15073319520,SMP,1,861.93,530.29,861.93,530.29,reflook4_4.avi
15073327364,SMP,1,860.62,527.99,860.62,527.99,reflook4_4.avi
15073335780,SMP,1,861.85,527.41,861.85,527.41,reflook4_4.avi
15073344139,SMP,1,863.96,527.75,863.96,527.75,reflook4_4.avi
15073352400,SMP,1,861.98,526.93,861.98,526.93,reflook4_4.avi
15073360773,SMP,1,862.00,527.55,862.00,527.55,reflook4_4.avi
15073369151,SMP,1,861.47,528.51,861.47,528.51,reflook4_4.avi
15073377506,SMP,1,859.77,529.67,859.77,529.67,reflook4_4.avi
15073386085,SMP,1,856.96,529.87,856.96,529.87,reflook4_4.avi
15073394128,SMP,1,858.72,529.28,858.72,529.28,reflook4_4.avi
15073402519,SMP,1,858.19,529.34,858.19,529.34,reflook4_4.avi
15073410919,SMP,1,858.42,529.13,858.42,529.13,reflook4_4.avi
15073419146,SMP,1,862.08,528.89,862.08,528.89,reflook4_4.avi
15073427475,SMP,1,862.46,528.64,862.46,528.64,reflook4_4.avi
15073435896,SMP,1,858.99,526.03,858.99,526.03,reflook4_4.avi
15073444095,SMP,1,859.54,523.73,859.54,523.73,reflook4_4.avi
15073452600,SMP,1,860.11,523.67,860.11,523.67,reflook4_4.avi
15073460816,SMP,1,858.90,523.77,858.90,523.77,reflook4_4.avi
15073469252,SMP,1,863.10,523.50,863.10,523.50,reflook4_4.avi
15073477520,SMP,1,864.68,523.07,864.68,523.07,reflook4_4.avi
15073486541,SMP,1,863.65,524.08,863.65,524.08,reflook4_4.avi
15073494259,SMP,1,862.53,523.23,862.53,523.23,reflook4_4.avi
15073502626,SMP,1,862.91,521.24,862.91,521.24,reflook4_4.avi
15073510848,SMP,1,860.83,521.98,860.83,521.98,reflook4_4.avi
15073519695,SMP,1,860.91,520.96,860.91,520.96,reflook4_4.avi
15073527627,SMP,1,858.59,521.64,858.59,521.64,reflook4_4.avi
15073536014,SMP,1,859.89,523.85,859.89,523.85,reflook4_4.avi
15073544256,SMP,1,862.28,525.04,862.28,525.04,reflook4_4.avi
15073552664,SMP,1,858.66,524.17,858.66,524.17,reflook4_4.avi
15073561008,SMP,1,858.94,523.36,858.94,523.36,reflook4_4.avi
15073569274,SMP,1,857.89,522.81,857.89,522.81,reflook4_4.avi
15073577617,SMP,1,856.13,522.79,856.13,522.79,reflook4_4.avi
15073586079,SMP,1,857.24,523.20,857.24,523.20,reflook4_4.avi
15073594776,SMP,1,857.66,523.38,857.66,523.38,reflook4_4.avi
15073602652,SMP,1,858.12,523.12,858.12,523.12,reflook4_4.avi
15073610943,SMP,1,855.26,525.11,855.26,525.11,reflook4_4.avi
15073619436,SMP,1,857.24,526.47,857.24,526.47,reflook4_4.avi
15073627760,SMP,1,858.86,525.79,858.86,525.79,reflook4_4.avi
15073635975,SMP,1,854.64,524.26,854.64,524.26,reflook4_4.avi
15073644402,SMP,1,857.41,524.50,857.41,524.50,reflook4_4.avi
15073653000,SMP,1,858.39,524.06,858.39,524.06,reflook4_4.avi
15073661122,SMP,1,855.77,526.41,855.77,526.41,reflook4_4.avi
15073669389,SMP,1,855.26,528.37,855.26,528.37,reflook4_4.avi
15073677795,SMP,1,857.96,527.80,857.96,527.80,reflook4_4.avi
15073686139,SMP,1,854.54,529.41,854.54,529.41,reflook4_4.avi
15073694387,SMP,1,851.79,531.43,851.79,531.43,reflook4_4.avi
15073702884,SMP,1,854.76,531.88,854.76,531.88,reflook4_4.avi
15073711102,SMP,1,851.28,532.33,851.28,532.33,reflook4_4.avi
15073719512,SMP,1,850.66,531.88,850.66,531.88,reflook4_4.avi
15073727757,SMP,1,855.28,532.22,855.28,532.22,reflook4_4.avi
15073736127,SMP,1,850.36,533.51,850.36,533.51,reflook4_4.avi
15073744500,SMP,1,848.28,535.85,848.28,535.85,reflook4_4.avi
15073753006,SMP,1,848.65,535.59,848.65,535.59,reflook4_4.avi
15073761136,SMP,1,849.18,532.96,849.18,532.96,reflook4_4.avi
15073769520,SMP,1,846.73,533.04,846.73,533.04,reflook4_4.avi
15073777847,SMP,1,848.14,531.41,848.14,531.41,reflook4_4.avi
15073786388,SMP,1,849.23,529.96,849.23,529.96,reflook4_4.avi
15073794496,SMP,1,839.45,513.45,839.45,513.45,reflook4_4.avi
15073802956,SMP,1,763.00,486.54,763.00,486.54,reflook4_4.avi
15073811214,SMP,1,748.28,463.96,748.28,463.96,reflook4_4.avi
15073819815,SMP,1,746.04,451.19,746.04,451.19,reflook4_4.avi
15073827876,SMP,1,742.93,444.51,742.93,444.51,reflook4_4.avi
15073836261,SMP,1,741.89,443.77,741.89,443.77,reflook4_4.avi
15073844607,SMP,1,740.79,439.02,740.79,439.02,reflook4_4.avi
15073852995,SMP,1,739.17,435.03,739.17,435.03,reflook4_4.avi
15073861223,SMP,1,734.31,433.31,734.31,433.31,reflook4_4.avi
15073869620,SMP,1,735.69,427.70,735.69,427.70,reflook4_4.avi
15073877943,SMP,1,733.90,425.81,733.90,425.81,reflook4_4.avi
15073886331,SMP,1,733.68,419.78,733.68,419.78,reflook4_4.avi
15073894624,SMP,1,730.07,419.37,730.07,419.37,reflook4_4.avi
15073902978,SMP,1,728.85,419.25,728.85,419.25,reflook4_4.avi
15073911342,SMP,1,728.02,418.38,728.02,418.38,reflook4_4.avi
15073919652,SMP,1,728.81,417.66,728.81,417.66,reflook4_4.avi
15073927997,SMP,1,727.07,417.13,727.07,417.13,reflook4_4.avi
15073936343,SMP,1,723.61,417.20,723.61,417.20,reflook4_4.avi
15073944761,SMP,1,724.83,416.29,724.83,416.29,reflook4_4.avi
15073953383,SMP,1,725.24,416.35,725.24,416.35,reflook4_4.avi
15073961379,SMP,1,722.76,415.29,722.76,415.29,reflook4_4.avi
15073969787,SMP,1,723.16,416.64,723.16,416.64,reflook4_4.avi
15073977931,SMP,1,716.94,414.97,716.94,414.97,reflook4_4.avi
15073986356,SMP,1,717.41,414.64,717.41,414.64,reflook4_4.avi
15073994769,SMP,1,707.61,414.58,707.61,414.58,reflook4_4.avi
15074003127,SMP,1,648.86,377.12,648.86,377.12,reflook4_4.avi
15074011342,SMP,1,609.90,327.64,609.90,327.64,reflook4_4.avi
15074019774,SMP,1,591.39,315.68,591.39,315.68,reflook4_4.avi
15074028132,SMP,1,590.54,318.06,590.54,318.06,reflook4_4.avi
15074036466,SMP,1,580.56,313.18,580.56,313.18,reflook4_4.avi
15074044743,SMP,1,574.77,308.73,574.77,308.73,reflook4_4.avi
15074053107,SMP,1,570.96,305.70,570.96,305.70,reflook4_4.avi
15074061505,SMP,1,569.30,305.13,569.30,305.13,reflook4_4.avi
15074069889,SMP,1,574.45,303.70,574.45,303.70,reflook4_4.avi
15074078127,SMP,1,568.77,304.79,568.77,304.79,reflook4_4.avi
15074086496,SMP,1,565.92,302.31,565.92,302.31,reflook4_4.avi
15074094887,SMP,1,559.21,299.43,559.21,299.43,reflook4_4.avi
15074103041,SMP,1,562.07,297.97,562.07,297.97,reflook4_4.avi
15074111415,SMP,1,558.32,299.61,558.32,299.61,reflook4_4.avi
15074119849,SMP,1,555.56,294.55,555.56,294.55,reflook4_4.avi
15074128413,SMP,1,554.84,297.08,554.84,297.08,reflook4_4.avi
15074136503,SMP,1,551.50,294.14,551.50,294.14,reflook4_4.avi
15074144863,SMP,1,550.12,299.44,550.12,299.44,reflook4_4.avi
15074153325,SMP,1,547.71,296.93,547.71,296.93,reflook4_4.avi
15074161623,SMP,1,547.41,295.48,547.41,295.48,reflook4_4.avi
15074169868,SMP,1,545.74,286.61,545.74,286.61,reflook4_4.avi
15074178217,SMP,1,546.94,286.32,546.94,286.32,reflook4_4.avi
15074186632,SMP,1,544.57,292.70,544.57,292.70,reflook4_4.avi
15074194977,SMP,1,543.24,291.46,543.24,291.46,reflook4_4.avi
15074203280,SMP,1,543.11,290.46,543.11,290.46,reflook4_4.avi
15074211611,SMP,1,540.30,284.54,540.30,284.54,reflook4_4.avi
15074220012,SMP,1,540.96,289.29,540.96,289.29,reflook4_4.avi
15074228361,SMP,1,539.70,282.30,539.70,282.30,reflook4_4.avi
15074236612,SMP,1,543.25,284.88,543.25,284.88,reflook4_4.avi
15074244990,SMP,1,541.14,288.34,541.14,288.34,reflook4_4.avi
15074253364,SMP,1,535.14,283.84,535.14,283.84,reflook4_4.avi
15074261613,SMP,1,539.95,288.11,539.95,288.11,reflook4_4.avi
15074270031,SMP,1,536.56,285.58,536.56,285.58,reflook4_4.avi
15074278366,SMP,1,539.58,288.09,539.58,288.09,reflook4_4.avi
15074286844,SMP,1,538.07,289.55,538.07,289.55,reflook4_4.avi
15074294965,SMP,1,541.80,285.87,541.80,285.87,reflook4_4.avi
15074303344,SMP,1,558.92,291.22,558.92,291.22,reflook4_4.avi
15074311804,SMP,1,602.69,293.72,602.69,293.72,reflook4_4.avi
15074320536,SMP,1,582.20,299.34,582.20,299.34,reflook4_4.avi
15074328370,SMP,1,589.79,303.92,589.79,303.92,reflook4_4.avi
15074336756,SMP,1,604.19,296.58,604.19,296.58,reflook4_4.avi
15074345075,SMP,1,611.10,303.72,611.10,303.72,reflook4_4.avi
15074353499,SMP,1,603.00,303.12,603.00,303.12,reflook4_4.avi
15074361740,SMP,1,609.84,303.34,609.84,303.34,reflook4_4.avi
15074370129,SMP,1,611.54,305.62,611.54,305.62,reflook4_4.avi
15074378465,SMP,1,609.02,307.00,609.02,307.00,reflook4_4.avi
15074386759,SMP,1,613.78,306.67,613.78,306.67,reflook4_4.avi
15074395117,SMP,1,616.83,309.62,616.83,309.62,reflook4_4.avi
15074403496,SMP,1,611.94,307.38,611.94,307.38,reflook4_4.avi
15074411886,SMP,1,614.35,308.00,614.35,308.00,reflook4_4.avi
15074420129,SMP,1,618.74,303.70,618.74,303.70,reflook4_4.avi
15074428493,SMP,1,618.09,305.27,618.09,305.27,reflook4_4.avi
15074436866,SMP,1,618.20,303.92,618.20,303.92,reflook4_4.avi
15074445220,SMP,1,621.13,303.18,621.13,303.18,reflook4_4.avi
15074453495,SMP,1,622.01,306.14,622.01,306.14,reflook4_4.avi
15074461873,SMP,1,620.41,307.82,620.41,307.82,reflook4_4.avi
15074470207,SMP,1,622.35,308.52,622.35,308.52,reflook4_4.avi
15074478618,SMP,1,622.89,309.76,622.89,309.76,reflook4_4.avi
15074487479,SMP,1,620.51,310.21,620.51,310.21,reflook4_4.avi
15074495238,SMP,1,619.00,310.72,619.00,310.72,reflook4_4.avi
15074503601,SMP,1,621.39,308.29,621.39,308.29,reflook4_4.avi
15074511867,SMP,1,618.56,313.82,618.56,313.82,reflook4_4.avi
15074520250,SMP,1,616.88,311.16,616.88,311.16,reflook4_4.avi
15074528592,SMP,1,618.04,311.72,618.04,311.72,reflook4_4.avi
15074537002,SMP,1,616.51,311.03,616.51,311.03,reflook4_4.avi
15074545219,SMP,1,611.53,310.75,611.53,310.75,reflook4_4.avi
15074553747,SMP,1,610.45,313.04,610.45,313.04,reflook4_4.avi
15074561975,SMP,1,611.25,312.62,611.25,312.62,reflook4_4.avi
15074570365,SMP,1,615.62,314.86,615.62,314.86,reflook4_4.avi
15074578586,SMP,1,611.76,311.32,611.76,311.32,reflook4_4.avi
15074587002,SMP,1,609.89,309.54,609.89,309.54,reflook4_4.avi
15074595325,SMP,1,611.79,310.96,611.79,310.96,reflook4_4.avi
15074603745,SMP,1,611.97,311.76,611.97,311.76,reflook4_4.avi
15074611941,SMP,1,612.97,313.56,612.97,313.56,reflook4_4.avi
15074620502,SMP,1,614.89,316.90,614.89,316.90,reflook4_4.avi
15074628733,SMP,1,613.27,313.42,613.27,313.42,reflook4_4.avi
15074636971,SMP,1,613.13,312.63,613.13,312.63,reflook4_4.avi
15074645343,SMP,1,615.51,308.23,615.51,308.23,reflook4_4.avi
15074653736,SMP,1,613.68,306.36,613.68,306.36,reflook4_4.avi
15074662095,SMP,1,613.97,304.02,613.97,304.02,reflook4_4.avi
15074670355,SMP,1,610.69,303.35,610.69,303.35,reflook4_4.avi
15074678683,SMP,1,608.77,300.96,608.77,300.96,reflook4_4.avi
15074687193,SMP,1,607.77,299.94,607.77,299.94,reflook4_4.avi
15074695481,SMP,1,605.90,297.86,605.90,297.86,reflook4_4.avi
15074703664,SMP,1,603.82,295.58,603.82,295.58,reflook4_4.avi
15074712096,SMP,1,605.01,295.18,605.01,295.18,reflook4_4.avi
15074720661,SMP,1,601.38,297.34,601.38,297.34,reflook4_4.avi
15074728850,SMP,1,603.96,296.97,603.96,296.97,reflook4_4.avi
15074737069,SMP,1,600.12,300.96,600.12,300.96,reflook4_4.avi
15074745491,SMP,1,600.59,301.72,600.59,301.72,reflook4_4.avi
15074753862,SMP,1,600.58,304.01,600.58,304.01,reflook4_4.avi
15074762214,SMP,1,603.93,305.71,603.93,305.71,reflook4_4.avi
15074770505,SMP,1,607.74,308.54,607.74,308.54,reflook4_4.avi
15074778809,SMP,1,607.82,311.22,607.82,311.22,reflook4_4.avi
15074787297,SMP,1,611.50,311.84,611.50,311.84,reflook4_4.avi
15074795460,SMP,1,609.28,312.77,609.28,312.77,reflook4_4.avi
15074803840,SMP,1,610.20,312.49,610.20,312.49,reflook4_4.avi
15074812222,SMP,1,610.95,310.54,610.95,310.54,reflook4_4.avi
15074820633,SMP,1,611.34,308.51,611.34,308.51,reflook4_4.avi
15074828833,SMP,1,612.46,306.66,612.46,306.66,reflook4_4.avi
15074837237,SMP,1,615.05,303.35,615.05,303.35,reflook4_4.avi
15074845610,SMP,1,614.60,303.96,614.60,303.96,reflook4_4.avi
15074853990,SMP,1,614.53,300.27,614.53,300.27,reflook4_4.avi
15074862191,SMP,1,613.53,299.45,613.53,299.45,reflook4_4.avi
15074870627,SMP,1,613.24,300.47,613.24,300.47,reflook4_4.avi
15074878990,SMP,1,613.49,300.28,613.49,300.28,reflook4_4.avi
15074887440,SMP,1,615.28,301.54,615.28,301.54,reflook4_4.avi
15074895593,SMP,1,614.02,300.45,614.02,300.45,reflook4_4.avi
15074903951,SMP,1,613.58,302.45,613.58,302.45,reflook4_4.avi
15074912344,SMP,1,614.29,304.61,614.29,304.61,reflook4_4.avi
15074920619,SMP,1,613.31,304.75,613.31,304.75,reflook4_4.avi
15074928937,SMP,1,614.32,303.12,614.32,303.12,reflook4_4.avi
15074937370,SMP,1,616.69,302.32,616.69,302.32,reflook4_4.avi
15074945725,SMP,1,614.96,303.40,614.96,303.40,reflook4_4.avi
15074954020,SMP,1,616.22,304.68,616.22,304.68,reflook4_4.avi
15074962353,SMP,1,614.00,302.28,614.00,302.28,reflook4_4.avi
15074970746,SMP,1,616.11,300.22,616.11,300.22,reflook4_4.avi
15074979052,SMP,1,617.26,298.11,617.26,298.11,reflook4_4.avi
15074987357,SMP,1,613.76,298.01,613.76,298.01,reflook4_4.avi
15074995689,SMP,1,614.63,297.76,614.63,297.76,reflook4_4.avi
15075004119,SMP,1,614.78,296.45,614.78,296.45,reflook4_4.avi
15075012484,SMP,1,614.05,295.56,614.05,295.56,reflook4_4.avi
15075020729,SMP,1,612.99,295.77,612.99,295.77,reflook4_4.avi
15075029088,SMP,1,612.21,295.93,612.21,295.93,reflook4_4.avi
15075037491,SMP,1,611.34,295.95,611.34,295.95,reflook4_4.avi
15075045721,SMP,1,612.75,294.52,612.75,294.52,reflook4_4.avi
15075054634,SMP,1,613.97,293.81,613.97,293.81,reflook4_4.avi
15075062478,SMP,1,606.54,292.46,606.54,292.46,reflook4_4.avi
15075070855,SMP,1,596.89,293.55,596.89,293.55,reflook4_4.avi
15075079075,SMP,1,602.55,292.64,602.55,292.64,reflook4_4.avi
15075087479,SMP,1,603.63,288.87,603.63,288.87,reflook4_4.avi
15075095847,SMP,1,596.82,288.60,596.82,288.60,reflook4_4.avi
15075104227,SMP,1,594.81,284.54,594.81,284.54,reflook4_4.avi
15075112556,SMP,1,592.01,281.44,592.01,281.44,reflook4_4.avi
15075121405,SMP,1,589.62,281.30,589.62,281.30,reflook4_4.avi
15075129225,SMP,1,590.29,277.51,590.29,277.51,reflook4_4.avi
15075137612,SMP,1,589.75,275.47,589.75,275.47,reflook4_4.avi
15075145882,SMP,1,587.62,270.96,587.62,270.96,reflook4_4.avi
15075154233,SMP,1,587.98,272.41,587.98,272.41,reflook4_4.avi
15075162585,SMP,1,589.59,269.96,589.59,269.96,reflook4_4.avi
15075170983,SMP,1,587.98,268.04,587.98,268.04,reflook4_4.avi
15075179229,SMP,1,587.08,265.89,587.08,265.89,reflook4_4.avi
15075187621,SMP,1,586.04,263.53,586.04,263.53,reflook4_4.avi
15075195974,SMP,1,583.24,260.48,583.24,260.48,reflook4_4.avi
15075204232,SMP,1,580.84,258.77,580.84,258.77,reflook4_4.avi
15075212554,SMP,1,585.06,257.73,585.06,257.73,reflook4_4.avi
15075220989,SMP,1,584.01,257.20,584.01,257.20,reflook4_4.avi
15075229333,SMP,1,585.22,260.88,585.22,260.88,reflook4_4.avi
15075237594,SMP,1,583.00,266.26,583.00,266.26,reflook4_4.avi
15075245951,SMP,1,586.93,260.59,586.93,260.59,reflook4_4.avi
15075254337,SMP,1,585.68,258.31,585.68,258.31,reflook4_4.avi
15075262717,SMP,1,586.71,257.29,586.71,257.29,reflook4_4.avi
15075270944,SMP,1,584.53,262.56,584.53,262.56,reflook4_4.avi
15075279346,SMP,1,579.28,265.31,579.28,265.31,reflook4_4.avi
15075287748,SMP,1,586.93,259.30,586.93,259.30,reflook4_4.avi
15075296092,SMP,1,585.13,261.21,585.13,261.21,reflook4_4.avi
15075304320,SMP,1,586.20,258.08,586.20,258.08,reflook4_4.avi
15075312848,SMP,1,585.30,255.43,585.30,255.43,reflook4_4.avi
15075321110,SMP,1,584.04,253.79,584.04,253.79,reflook4_4.avi
15075329342,SMP,1,580.86,254.26,580.86,254.26,reflook4_4.avi
15075337756,SMP,1,575.07,253.08,575.07,253.08,reflook4_4.avi
15075346080,SMP,1,578.45,253.11,578.45,253.11,reflook4_4.avi
15075354535,SMP,1,580.43,254.58,580.43,254.58,reflook4_4.avi
15075362692,SMP,1,583.03,256.38,583.03,256.38,reflook4_4.avi
15075371100,SMP,1,585.76,254.08,585.76,254.08,reflook4_4.avi
15075379457,SMP,1,587.58,253.58,587.58,253.58,reflook4_4.avi
15075387831,SMP,1,587.61,255.69,587.61,255.69,reflook4_4.avi
15075396062,SMP,1,582.55,261.09,582.55,261.09,reflook4_4.avi
15075404476,SMP,1,582.83,257.68,582.83,257.68,reflook4_4.avi
15075412869,SMP,1,586.41,258.44,586.41,258.44,reflook4_4.avi
15075421215,SMP,1,585.50,258.88,585.50,258.88,reflook4_4.avi
15075429464,SMP,1,585.85,258.91,585.85,258.91,reflook4_4.avi
15075437844,SMP,1,584.22,259.47,584.22,259.47,reflook4_4.avi
15075446224,SMP,1,583.26,258.06,583.26,258.06,reflook4_4.avi
15075454498,SMP,1,581.01,255.00,581.01,255.00,reflook4_4.avi
15075462904,SMP,1,578.65,253.25,578.65,253.25,reflook4_4.avi
15075471226,SMP,1,574.51,254.03,574.51,254.03,reflook4_4.avi
15075479597,SMP,1,573.88,254.95,573.88,254.95,reflook4_4.avi
15075487836,SMP,1,575.24,255.68,575.24,255.68,reflook4_4.avi
15075496214,SMP,1,577.87,255.17,577.87,255.17,reflook4_4.avi
15075504573,SMP,1,578.80,257.25,578.80,257.25,reflook4_4.avi
15075512938,SMP,1,579.82,256.55,579.82,256.55,reflook4_4.avi
15075521239,SMP,1,578.58,255.68,578.58,255.68,reflook4_4.avi
15075529765,SMP,1,579.73,256.97,579.73,256.97,reflook4_4.avi
15075537965,SMP,1,576.03,258.50,576.03,258.50,reflook4_4.avi
15075546337,SMP,1,570.55,258.44,570.55,258.44,reflook4_4.avi
15075554565,SMP,1,577.01,259.91,577.01,259.91,reflook4_4.avi
15075562964,SMP,1,580.09,260.20,580.09,260.20,reflook4_4.avi
15075571363,SMP,1,580.76,262.11,580.76,262.11,reflook4_4.avi
15075579671,SMP,1,583.59,261.74,583.59,261.74,reflook4_4.avi
15075588091,SMP,1,579.38,261.53,579.38,261.53,reflook4_4.avi
15075596321,SMP,1,581.43,260.24,581.43,260.24,reflook4_4.avi
15075604709,SMP,1,580.93,261.52,580.93,261.52,reflook4_4.avi
15075612929,SMP,1,581.67,263.02,581.67,263.02,reflook4_4.avi
15075621364,SMP,1,580.59,264.16,580.59,264.16,reflook4_4.avi
15075629751,SMP,1,580.34,264.63,580.34,264.63,reflook4_4.avi
15075638107,SMP,1,580.90,266.10,580.90,266.10,reflook4_4.avi
15075646352,SMP,1,578.66,267.33,578.66,267.33,reflook4_4.avi
15075654710,SMP,1,578.63,265.47,578.63,265.47,reflook4_4.avi
15075663043,SMP,1,577.21,264.71,577.21,264.71,reflook4_4.avi
15075671406,SMP,1,576.74,265.06,576.74,265.06,reflook4_4.avi
15075679723,SMP,1,577.45,266.16,577.45,266.16,reflook4_4.avi
15075688084,SMP,1,575.99,268.45,575.99,268.45,reflook4_4.avi
15075696460,SMP,1,574.62,267.01,574.62,267.01,reflook4_4.avi
15075704807,SMP,1,573.27,266.17,573.27,266.17,reflook4_4.avi
15075713024,SMP,1,573.35,266.01,573.35,266.01,reflook4_4.avi
15075721479,SMP,1,573.76,263.41,573.76,263.41,reflook4_4.avi
15075729838,SMP,1,572.15,264.26,572.15,264.26,reflook4_4.avi
15075738097,SMP,1,574.49,264.37,574.49,264.37,reflook4_4.avi
15075746442,SMP,1,575.61,266.62,575.61,266.62,reflook4_4.avi
15075754867,SMP,1,576.10,270.13,576.10,270.13,reflook4_4.avi
15075763184,SMP,1,576.79,266.40,576.79,266.40,reflook4_4.avi
15075771477,SMP,1,575.07,267.49,575.07,267.49,reflook4_4.avi
15075779801,SMP,1,575.57,264.55,575.57,264.55,reflook4_4.avi
15075788333,SMP,1,576.50,264.48,576.50,264.48,reflook4_4.avi
15075796563,SMP,1,577.63,267.92,577.63,267.92,reflook4_4.avi
15075804833,SMP,1,577.84,265.87,577.84,265.87,reflook4_4.avi
15075813159,SMP,1,575.89,268.10,575.89,268.10,reflook4_4.avi
15075821784,SMP,1,577.86,268.67,577.86,268.67,reflook4_4.avi
15075829960,SMP,1,578.99,268.25,578.99,268.25,reflook4_4.avi
15075838222,SMP,1,577.79,264.85,577.79,264.85,reflook4_4.avi
15075846584,SMP,1,579.39,263.05,579.39,263.05,reflook4_4.avi
15075855006,SMP,1,580.85,264.33,580.85,264.33,reflook4_4.avi
15075863213,SMP,1,578.28,263.33,578.28,263.33,reflook4_4.avi
15075871594,SMP,1,576.11,263.78,576.11,263.78,reflook4_4.avi
15075880096,SMP,1,578.91,265.18,578.91,265.18,reflook4_4.avi
15075888505,SMP,1,579.24,265.52,579.24,265.52,reflook4_4.avi
15075896567,SMP,1,580.25,263.75,580.25,263.75,reflook4_4.avi
15075904898,SMP,1,581.78,262.32,581.78,262.32,reflook4_4.avi
15075913334,SMP,1,580.59,261.49,580.59,261.49,reflook4_4.avi
15075921805,SMP,1,580.86,264.48,580.86,264.48,reflook4_4.avi
15075929950,SMP,1,578.85,264.48,578.85,264.48,reflook4_4.avi
15075938297,SMP,1,581.92,265.23,581.92,265.23,reflook4_4.avi
15075946799,SMP,1,583.51,265.90,583.51,265.90,reflook4_4.avi
15075955105,SMP,1,584.02,262.04,584.02,262.04,reflook4_4.avi
15075963293,SMP,1,584.92,265.61,584.92,265.61,reflook4_4.avi
15075971869,SMP,1,582.70,266.79,582.70,266.79,reflook4_4.avi
15075980068,SMP,1,582.08,265.32,582.08,265.32,reflook4_4.avi
15075988351,SMP,1,585.32,266.04,585.32,266.04,reflook4_4.avi
15075996703,SMP,1,583.58,264.16,583.58,264.16,reflook4_4.avi
15076005056,SMP,1,585.29,264.78,585.29,264.78,reflook4_4.avi
15076013454,SMP,1,583.21,265.45,583.21,265.45,reflook4_4.avi
