## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_05-eye_data.idf
## Date:	25.07.2012 18:37:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1453
## Reversed:	none
## [Run]
## Subject:	072512_05
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4677033821,SMP,1,0.00,0.00,0.00,0.00,-
4677042041,SMP,1,0.00,0.00,0.00,0.00,-
4677050428,SMP,1,0.00,0.00,0.00,0.00,-
4677058771,SMP,1,0.00,0.00,0.00,0.00,-
4677067169,SMP,1,0.00,0.00,0.00,0.00,-
4677075467,SMP,1,0.00,0.00,0.00,0.00,-
4677083782,SMP,1,0.00,0.00,0.00,0.00,-
4677092142,SMP,1,0.00,0.00,0.00,0.00,-
4677100426,SMP,1,0.00,0.00,0.00,0.00,-
4677108831,SMP,1,0.00,0.00,0.00,0.00,-
4677117184,SMP,1,0.00,0.00,0.00,0.00,-
4677125543,SMP,1,0.00,0.00,0.00,0.00,-
4677133846,SMP,1,0.00,0.00,0.00,0.00,-
4677300274,SMP,1,0.00,0.00,0.00,0.00,-
4677350263,SMP,1,0.00,0.00,0.00,0.00,-
4677400394,SMP,1,0.00,0.00,0.00,0.00,-
4677450012,SMP,1,0.00,0.00,0.00,0.00,-
4677500291,SMP,1,0.00,0.00,0.00,0.00,-
4677550161,SMP,1,0.00,0.00,0.00,0.00,-
4677600085,SMP,1,0.00,0.00,0.00,0.00,-
4677650179,SMP,1,0.00,0.00,0.00,0.00,-
4677700678,SMP,1,0.00,0.00,0.00,0.00,-
4677750305,SMP,1,0.00,0.00,0.00,0.00,-
4677800310,SMP,1,0.00,0.00,0.00,0.00,-
4677850282,SMP,1,0.00,0.00,0.00,0.00,-
4677900834,SMP,1,0.00,0.00,0.00,0.00,-
4677950296,SMP,1,0.00,0.00,0.00,0.00,-
4678000432,SMP,1,0.00,0.00,0.00,0.00,-
4678050386,SMP,1,0.00,0.00,0.00,0.00,-
4678100993,SMP,1,0.00,0.00,0.00,0.00,-
4678150673,SMP,1,0.00,0.00,0.00,0.00,-
4678200812,SMP,1,0.00,0.00,0.00,0.00,-
4678273415,SMP,1,55.03,26.31,55.03,26.31,-
4678281412,SMP,1,17.09,3.68,17.09,3.68,-
4678289769,SMP,1,-30.57,126.90,-30.57,126.90,-
4678298207,SMP,1,41.85,-0.72,41.85,-0.72,-
4678306559,SMP,1,27.02,89.82,27.02,89.82,-
4678314789,SMP,1,63.63,120.54,63.63,120.54,-
4678323197,SMP,1,39.65,2.91,39.65,2.91,-
4678331488,SMP,1,54.49,-15.19,54.49,-15.19,-
4678339946,SMP,1,60.80,51.75,60.80,51.75,-
4678348175,SMP,1,54.98,57.09,54.98,57.09,-
4678356550,SMP,1,60.77,60.47,60.77,60.47,-
4678364882,SMP,1,62.17,70.23,62.17,70.23,-
4678373206,SMP,1,58.89,75.39,58.89,75.39,-
4678381528,SMP,1,56.22,58.88,56.22,58.88,-
4678389896,SMP,1,63.87,90.93,63.87,90.93,-
4678398291,SMP,1,61.90,68.06,61.90,68.06,-
4678406562,SMP,1,64.52,55.35,64.52,55.35,-
4678414853,SMP,1,64.87,64.71,64.87,64.71,-
4678423296,SMP,1,65.09,60.03,65.09,60.03,-
4678431631,SMP,1,70.49,65.50,70.49,65.50,-
4678439898,SMP,1,69.85,-23.73,69.85,-23.73,-
4678448306,SMP,1,68.96,59.65,68.96,59.65,-
4678456661,SMP,1,66.35,51.16,66.35,51.16,-
4678464992,SMP,1,65.72,53.67,65.72,53.67,-
4678473313,SMP,1,75.10,70.94,75.10,70.94,-
4678481665,SMP,1,70.67,56.21,70.67,56.21,-
4678490011,SMP,1,77.41,63.98,77.41,63.98,-
4678498368,SMP,1,75.75,73.06,75.75,73.06,-
4678506762,SMP,1,98.83,72.24,98.83,72.24,-
4678515037,SMP,1,21.69,15.74,21.69,15.74,-
4678523360,SMP,1,12.52,10.51,12.52,10.51,-
4678531613,SMP,1,8.06,12.37,8.06,12.37,-
4678540047,SMP,1,5.24,8.09,5.24,8.09,-
4678548346,SMP,1,2.95,4.45,2.95,4.45,-
4678556815,SMP,1,1.13,2.25,1.13,2.25,-
4678565169,SMP,1,0.87,1.77,0.87,1.77,-
4678573456,SMP,1,0.31,0.53,0.31,0.53,-
4678581783,SMP,1,0.20,0.25,0.20,0.25,-
4678590175,SMP,1,0.00,0.15,0.00,0.15,-
4678598374,SMP,1,0.00,0.00,0.00,0.00,-
4678606816,SMP,1,0.00,0.00,0.00,0.00,-
4678615166,SMP,1,0.00,0.00,0.00,0.00,-
4678623508,SMP,1,0.00,0.00,0.00,0.00,-
4678631809,SMP,1,0.00,0.00,0.00,0.00,-
4678640149,SMP,1,0.00,0.00,0.00,0.00,-
4678648535,SMP,1,0.00,0.00,0.00,0.00,-
4678656756,SMP,1,0.00,0.00,0.00,0.00,-
4678665137,SMP,1,0.00,0.00,0.00,0.00,-
4678673562,SMP,1,0.00,0.00,0.00,0.00,-
4678681911,SMP,1,0.00,0.00,0.00,0.00,-
4678690117,SMP,1,0.00,0.00,0.00,0.00,-
4678698507,SMP,1,0.00,0.00,0.00,0.00,-
4678706922,SMP,1,0.00,0.00,0.00,0.00,-
4678715291,SMP,1,0.00,0.00,0.00,0.00,-
4678723510,SMP,1,0.00,0.00,0.00,0.00,-
4678731866,SMP,1,0.00,0.00,0.00,0.00,-
4678740294,SMP,1,0.00,0.00,0.00,0.00,-
4678748719,SMP,1,0.00,0.00,0.00,0.00,-
4678756936,SMP,1,0.00,0.00,0.00,0.00,-
4678765280,SMP,1,0.00,0.00,0.00,0.00,-
4678773686,SMP,1,0.00,0.00,0.00,0.00,-
