## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_06-eye_data.idf
## Date:	26.07.2012 20:30:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7099
## Reversed:	none
## [Run]
## Subject:	072612_06
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11816905682,SMP,1,515.83,903.80,515.83,903.80,-
11816914074,SMP,1,516.54,897.54,516.54,897.54,-
11816922430,SMP,1,524.77,938.86,524.77,938.86,-
11816930752,SMP,1,530.43,883.82,530.43,883.82,-
11816939061,SMP,1,527.13,905.82,527.13,905.82,-
11816947420,SMP,1,528.47,914.60,528.47,914.60,-
11816955802,SMP,1,528.47,909.01,528.47,909.01,-
11816964035,SMP,1,534.09,903.92,534.09,903.92,-
11816972414,SMP,1,533.33,878.83,533.33,878.83,-
11816981327,SMP,1,532.01,861.70,532.01,861.70,-
11816989157,SMP,1,530.94,849.03,530.94,849.03,-
11816997398,SMP,1,538.49,842.25,538.49,842.25,-
11817005799,SMP,1,529.71,897.47,529.71,897.47,-
11817014204,SMP,1,529.81,889.34,529.81,889.34,-
11817022592,SMP,1,526.55,882.00,526.55,882.00,-
11817030767,SMP,1,526.74,850.51,526.74,850.51,-
11817039158,SMP,1,535.82,891.97,535.82,891.97,-
11817047764,SMP,1,531.10,882.02,531.10,882.02,-
11817055902,SMP,1,531.19,861.38,531.19,861.38,-
11817064177,SMP,1,540.98,836.58,540.98,836.58,-
11817072543,SMP,1,532.32,866.16,532.32,866.16,-
11817080907,SMP,1,521.60,893.72,521.60,893.72,-
11817089105,SMP,1,541.47,737.38,541.47,737.38,-
11817097540,SMP,1,540.65,709.80,540.65,709.80,-
11817105910,SMP,1,545.54,707.88,545.54,707.88,-
11817114298,SMP,1,548.08,810.60,548.08,810.60,-
11817122633,SMP,1,542.12,829.78,542.12,829.78,-
11817130938,SMP,1,536.37,742.43,536.37,742.43,-
11817139314,SMP,1,541.22,796.66,541.22,796.66,-
11817147693,SMP,1,538.92,734.74,538.92,734.74,-
11817155929,SMP,1,542.44,686.96,542.44,686.96,-
11817164262,SMP,1,542.12,637.31,542.12,637.31,-
11817172664,SMP,1,543.34,712.94,543.34,712.94,-
11817181042,SMP,1,539.47,693.97,539.47,693.97,-
11817189305,SMP,1,539.01,689.14,539.01,689.14,-
11817197687,SMP,1,538.88,658.32,538.88,658.32,-
11817206021,SMP,1,539.31,635.47,539.31,635.47,-
11817214332,SMP,1,540.51,760.56,540.51,760.56,-
11817222678,SMP,1,542.00,628.03,542.00,628.03,-
11817231039,SMP,1,543.96,611.58,543.96,611.58,-
11817239510,SMP,1,545.67,580.42,545.67,580.42,-
11817248197,SMP,1,547.11,609.47,547.11,609.47,-
11817256043,SMP,1,548.40,598.09,548.40,598.09,-
11817264431,SMP,1,551.52,515.57,551.52,515.57,-
11817272760,SMP,1,552.76,529.79,552.76,529.79,-
11817281120,SMP,1,555.20,523.50,555.20,523.50,-
11817289493,SMP,1,554.98,602.42,554.98,602.42,-
11817297822,SMP,1,553.46,588.76,553.46,588.76,-
11817306143,SMP,1,554.44,517.91,554.44,517.91,-
11817314443,SMP,1,550.43,568.08,550.43,568.08,-
11817322801,SMP,1,548.72,555.55,548.72,555.55,-
11817331160,SMP,1,549.02,533.55,549.02,533.55,-
11817339591,SMP,1,545.72,517.06,545.72,517.06,-
11817347800,SMP,1,540.47,507.54,540.47,507.54,-
11817356170,SMP,1,526.83,599.61,526.83,599.61,-
11817364520,SMP,1,454.81,642.92,454.81,642.92,-
11817372744,SMP,1,443.70,709.05,443.70,709.05,-
11817381151,SMP,1,440.24,651.61,440.24,651.61,-
11817389627,SMP,1,442.21,652.62,442.21,652.62,-
11817397929,SMP,1,434.58,660.76,434.58,660.76,-
11817406149,SMP,1,429.93,678.73,429.93,678.73,-
11817414957,SMP,1,432.92,695.66,432.92,695.66,-
11817422911,SMP,1,426.13,733.87,426.13,733.87,-
11817431270,SMP,1,423.33,731.68,423.33,731.68,-
11817439602,SMP,1,430.05,652.64,430.05,652.64,-
11817447947,SMP,1,427.54,647.27,427.54,647.27,-
11817456302,SMP,1,429.47,672.10,429.47,672.10,-
11817464679,SMP,1,428.44,674.81,428.44,674.81,-
11817472935,SMP,1,420.76,710.55,420.76,710.55,-
11817481318,SMP,1,421.47,694.54,421.47,694.54,-
11817489610,SMP,1,427.94,615.28,427.94,615.28,-
11817497862,SMP,1,442.22,552.40,442.22,552.40,-
11817506316,SMP,1,445.65,572.12,445.65,572.12,-
11817514696,SMP,1,457.77,577.64,457.77,577.64,-
11817523040,SMP,1,441.30,586.87,441.30,586.87,-
11817531274,SMP,1,446.88,547.40,446.88,547.40,-
11817539648,SMP,1,452.44,675.18,452.44,675.18,-
11817548069,SMP,1,457.80,432.16,457.80,432.16,-
11817556400,SMP,1,462.88,574.92,462.88,574.92,-
11817564659,SMP,1,460.87,549.74,460.87,549.74,-
11817573042,SMP,1,461.70,469.51,461.70,469.51,-
11817581436,SMP,1,467.74,533.21,467.74,533.21,-
11817589792,SMP,1,475.88,491.84,475.88,491.84,-
11817598050,SMP,1,469.68,499.16,469.68,499.16,-
11817606396,SMP,1,463.51,600.47,463.51,600.47,-
11817614814,SMP,1,469.71,520.27,469.71,520.27,-
11817623052,SMP,1,469.78,535.03,469.78,535.03,-
11817631400,SMP,1,471.64,537.80,471.64,537.80,-
11817639759,SMP,1,475.21,581.75,475.21,581.75,-
11817648232,SMP,1,473.47,561.16,473.47,561.16,-
11817656401,SMP,1,474.04,543.70,474.04,543.70,-
11817664781,SMP,1,482.82,547.70,482.82,547.70,-
11817673139,SMP,1,477.53,504.57,477.53,504.57,-
11817681548,SMP,1,479.02,516.55,479.02,516.55,-
11817689770,SMP,1,475.56,540.51,475.56,540.51,-
11817698151,SMP,1,477.70,540.22,477.70,540.22,-
11817706539,SMP,1,474.36,530.20,474.36,530.20,-
11817714941,SMP,1,480.78,517.62,480.78,517.62,-
11817723163,SMP,1,479.37,495.33,479.37,495.33,-
11817731563,SMP,1,478.16,516.24,478.16,516.24,-
11817739896,SMP,1,483.60,499.71,483.60,499.71,-
11817748401,SMP,1,489.82,503.55,489.82,503.55,-
11817756533,SMP,1,484.37,501.65,484.37,501.65,-
11817764937,SMP,1,480.98,477.81,480.98,477.81,-
11817773290,SMP,1,480.97,484.52,480.97,484.52,-
11817781554,SMP,1,481.05,458.42,481.05,458.42,-
11817789915,SMP,1,480.45,489.20,480.45,489.20,-
11817798300,SMP,1,479.25,559.27,479.25,559.27,-
11817806615,SMP,1,462.19,561.69,462.19,561.69,-
11817814911,SMP,1,469.59,552.29,469.59,552.29,-
11817823331,SMP,1,467.86,585.14,467.86,585.14,-
11817831641,SMP,1,452.37,565.64,452.37,565.64,-
11817840017,SMP,1,464.78,517.34,464.78,517.34,-
11817848348,SMP,1,462.95,524.79,462.95,524.79,-
11817856681,SMP,1,453.90,485.19,453.90,485.19,-
11817865046,SMP,1,446.51,526.92,446.51,526.92,-
11817873397,SMP,1,459.32,470.82,459.32,470.82,-
11817881721,SMP,1,444.68,481.86,444.68,481.86,-
11817890068,SMP,1,450.19,496.39,450.19,496.39,-
11817898431,SMP,1,445.97,533.37,445.97,533.37,-
11817906640,SMP,1,442.83,538.91,442.83,538.91,-
11817915069,SMP,1,440.49,485.89,440.49,485.89,-
11817923376,SMP,1,449.73,377.28,449.73,377.28,-
11817931764,SMP,1,452.24,486.79,452.24,486.79,-
11817940049,SMP,1,446.81,456.26,446.81,456.26,-
11817948430,SMP,1,451.84,476.02,451.84,476.02,-
11817956760,SMP,1,445.21,465.08,445.21,465.08,-
11817965129,SMP,1,451.08,432.19,451.08,432.19,-
11817973414,SMP,1,454.10,383.93,454.10,383.93,-
11817981806,SMP,1,450.06,426.20,450.06,426.20,-
11817990147,SMP,1,450.99,445.70,450.99,445.70,-
11817998540,SMP,1,454.75,448.43,454.75,448.43,-
11818006755,SMP,1,454.53,457.10,454.53,457.10,-
11818015220,SMP,1,454.61,450.77,454.61,450.77,-
11818023542,SMP,1,453.51,396.62,453.51,396.62,-
11818031776,SMP,1,456.72,460.50,456.72,460.50,-
11818040145,SMP,1,451.35,352.62,451.35,352.62,-
11818048641,SMP,1,439.05,302.13,439.05,302.13,-
11818056878,SMP,1,437.13,213.68,437.13,213.68,-
11818065154,SMP,1,430.05,232.86,430.05,232.86,-
11818073489,SMP,1,425.82,187.96,425.82,187.96,-
11818081915,SMP,1,411.37,219.49,411.37,219.49,-
11818090277,SMP,1,391.03,176.99,391.03,176.99,-
11818098560,SMP,1,410.51,108.20,410.51,108.20,-
11818106924,SMP,1,398.70,171.93,398.70,171.93,-
11818115314,SMP,1,392.73,170.80,392.73,170.80,-
11818123663,SMP,1,406.62,223.11,406.62,223.11,-
11818131929,SMP,1,402.37,160.36,402.37,160.36,-
11818140252,SMP,1,396.28,231.54,396.28,231.54,-
11818148682,SMP,1,405.52,166.01,405.52,166.01,-
11818156930,SMP,1,401.61,159.75,401.61,159.75,-
11818165259,SMP,1,396.41,173.93,396.41,173.93,-
11818173657,SMP,1,400.35,137.04,400.35,137.04,-
11818182036,SMP,1,397.31,155.70,397.31,155.70,-
11818190403,SMP,1,390.23,219.62,390.23,219.62,-
11818198643,SMP,1,396.62,140.43,396.62,140.43,-
11818206984,SMP,1,402.09,155.58,402.09,155.58,-
11818215417,SMP,1,404.52,140.40,404.52,140.40,-
11818223672,SMP,1,409.62,143.23,409.62,143.23,-
11818232113,SMP,1,412.01,155.94,412.01,155.94,-
11818240430,SMP,1,402.94,153.46,402.94,153.46,-
11818248818,SMP,1,406.27,174.89,406.27,174.89,-
11818257018,SMP,1,410.06,213.99,410.06,213.99,-
11818265401,SMP,1,410.95,217.54,410.95,217.54,-
11818273784,SMP,1,415.69,130.33,415.69,130.33,-
11818282185,SMP,1,410.80,163.89,410.80,163.89,-
11818290403,SMP,1,418.08,73.94,418.08,73.94,-
11818298809,SMP,1,415.10,77.49,415.10,77.49,-
11818307106,SMP,1,417.29,99.62,417.29,99.62,-
11818315447,SMP,1,421.94,89.81,421.94,89.81,-
11818323761,SMP,1,425.42,76.23,425.42,76.23,-
11818332132,SMP,1,415.84,170.49,415.84,170.49,-
11818340615,SMP,1,416.07,154.16,416.07,154.16,-
11818348797,SMP,1,421.52,89.79,421.52,89.79,-
11818357129,SMP,1,421.68,116.86,421.68,116.86,-
11818365525,SMP,1,423.64,149.74,423.64,149.74,-
11818373922,SMP,1,425.80,135.32,425.80,135.32,-
11818382726,SMP,1,426.55,143.96,426.55,143.96,-
11818390543,SMP,1,422.17,84.69,422.17,84.69,-
11818398913,SMP,1,422.90,109.72,422.90,109.72,-
11818407254,SMP,1,420.74,77.20,420.74,77.20,-
11818415542,SMP,1,414.08,88.68,414.08,88.68,-
11818423918,SMP,1,418.33,119.46,418.33,119.46,-
11818432238,SMP,1,419.08,144.62,419.08,144.62,-
11818440616,SMP,1,419.91,111.02,419.91,111.02,-
11818448933,SMP,1,420.23,134.82,420.23,134.82,-
11818457252,SMP,1,418.05,109.01,418.05,109.01,-
11818465633,SMP,1,421.60,112.81,421.60,112.81,-
11818473883,SMP,1,420.04,113.88,420.04,113.88,-
11818482298,SMP,1,421.26,80.56,421.26,80.56,-
11818490672,SMP,1,422.71,170.65,422.71,170.65,-
11818499056,SMP,1,425.66,156.26,425.66,156.26,-
11818507255,SMP,1,426.92,67.28,426.92,67.28,-
11818515673,SMP,1,425.91,68.13,425.91,68.13,-
11818524035,SMP,1,485.83,209.17,485.83,209.17,-
11818532432,SMP,1,426.07,95.69,426.07,95.69,-
11818540610,SMP,1,424.58,46.50,424.58,46.50,-
11818549054,SMP,1,427.80,87.77,427.80,87.77,-
11818557362,SMP,1,430.28,55.76,430.28,55.76,-
11818565662,SMP,1,430.32,88.66,430.32,88.66,-
11818574016,SMP,1,432.90,113.86,432.90,113.86,-
11818582434,SMP,1,430.49,35.15,430.49,35.15,-
11818590778,SMP,1,517.90,176.73,517.90,176.73,-
11818599033,SMP,1,450.69,145.05,450.69,145.05,-
11818607396,SMP,1,461.55,151.72,461.55,151.72,-
11818615811,SMP,1,447.99,36.54,447.99,36.54,-
11818624153,SMP,1,456.67,50.46,456.67,50.46,-
11818632408,SMP,1,454.63,151.25,454.63,151.25,-
11818640712,SMP,1,455.28,35.41,455.28,35.41,-
11818649184,SMP,1,453.88,41.98,453.88,41.98,-
11818657522,SMP,1,456.61,60.31,456.61,60.31,-
11818665764,SMP,1,458.29,145.94,458.29,145.94,-
11818674135,SMP,1,458.02,60.38,458.02,60.38,-
11818682551,SMP,1,458.05,56.50,458.05,56.50,-
11818690780,SMP,1,450.15,59.68,450.15,59.68,-
11818699153,SMP,1,513.39,34.98,513.39,34.98,-
11818707502,SMP,1,0.00,20.63,0.00,20.63,-
11818715950,SMP,1,496.32,-65.79,496.32,-65.79,-
11818724154,SMP,1,0.00,12.72,0.00,12.72,-
11818732538,SMP,1,490.03,-50.92,490.03,-50.92,-
11818740914,SMP,1,0.00,3.34,0.00,3.34,-
11818749288,SMP,1,0.00,2.16,0.00,2.16,-
11818757528,SMP,1,0.00,1.74,0.00,1.74,-
11818765906,SMP,1,527.36,-71.53,527.36,-71.53,-
11818774284,SMP,1,0.00,-0.24,0.00,-0.24,-
11818782647,SMP,1,452.54,-83.61,452.54,-83.61,-
11818790881,SMP,1,484.47,-69.49,484.47,-69.49,-
11818799320,SMP,1,0.00,-3.08,0.00,-3.08,-
11818807601,SMP,1,0.00,-2.15,0.00,-2.15,-
11818816247,SMP,1,0.00,-2.07,0.00,-2.07,-
11818824339,SMP,1,0.00,-0.80,0.00,-0.80,-
11818832658,SMP,1,0.00,-0.78,0.00,-0.78,-
11818840999,SMP,1,0.00,-0.75,0.00,-0.75,-
11818849286,SMP,1,0.00,-0.72,0.00,-0.72,-
11818857647,SMP,1,467.92,-94.34,467.92,-94.34,-
11818866007,SMP,1,0.00,-0.58,0.00,-0.58,-
11818874406,SMP,1,489.95,-86.67,489.95,-86.67,-
11818882694,SMP,1,0.00,-0.16,0.00,-0.16,-
11818891014,SMP,1,0.00,-0.15,0.00,-0.15,-
11818899572,SMP,1,0.00,-0.15,0.00,-0.15,-
11818907741,SMP,1,0.00,-0.15,0.00,-0.15,-
11818916033,SMP,1,0.00,-0.14,0.00,-0.14,-
11818924402,SMP,1,0.00,-0.14,0.00,-0.14,-
11818932755,SMP,1,481.91,-45.64,481.91,-45.64,-
11818941137,SMP,1,0.00,-1.28,0.00,-1.28,-
11818949527,SMP,1,0.00,-1.12,0.00,-1.12,-
11818957778,SMP,1,469.65,-14.32,469.65,-14.32,-
11818966117,SMP,1,450.06,-61.17,450.06,-61.17,-
11818974559,SMP,1,0.00,-3.53,0.00,-3.53,-
11818982769,SMP,1,0.00,-3.47,0.00,-3.47,-
11818991132,SMP,1,472.24,-56.05,472.24,-56.05,-
11818999540,SMP,1,0.00,-4.41,0.00,-4.41,-
11819007757,SMP,1,0.00,-4.27,0.00,-4.27,-
11819016141,SMP,1,0.00,-4.11,0.00,-4.11,-
11819024534,SMP,1,0.00,-2.78,0.00,-2.78,-
11819032890,SMP,1,0.00,-2.66,0.00,-2.66,-
11819041129,SMP,1,0.00,-2.54,0.00,-2.54,-
11819049632,SMP,1,0.00,-0.71,0.00,-0.71,-
11819057897,SMP,1,469.10,-63.22,469.10,-63.22,-
11819066288,SMP,1,0.00,-0.82,0.00,-0.82,-
11819074472,SMP,1,0.00,-0.80,0.00,-0.80,-
11819082906,SMP,1,451.01,-59.02,451.01,-59.02,-
11819091263,SMP,1,437.86,-68.65,437.86,-68.65,-
11819099661,SMP,1,0.00,-1.32,0.00,-1.32,-
11819107882,SMP,1,446.28,-73.63,446.28,-73.63,-
11819116301,SMP,1,0.00,-1.77,0.00,-1.77,-
11819124660,SMP,1,428.85,17.37,428.85,17.37,-
11819132877,SMP,1,0.00,0.50,0.00,0.50,-
11819141272,SMP,1,0.00,0.53,0.00,0.53,-
11819149687,SMP,1,0.00,0.79,0.00,0.79,-
11819158012,SMP,1,0.00,0.79,0.00,0.79,-
11819166217,SMP,1,0.00,0.78,0.00,0.78,-
11819174655,SMP,1,0.00,1.12,0.00,1.12,-
11819183021,SMP,1,428.17,-34.50,428.17,-34.50,-
11819191401,SMP,1,427.29,91.80,427.29,91.80,-
11819199707,SMP,1,0.00,0.26,0.00,0.26,-
11819208025,SMP,1,0.00,0.22,0.00,0.22,-
11819216429,SMP,1,0.00,-1.12,0.00,-1.12,-
11819224761,SMP,1,0.00,-1.09,0.00,-1.09,-
11819233019,SMP,1,0.00,-1.06,0.00,-1.06,-
11819241374,SMP,1,431.94,-36.81,431.94,-36.81,-
11819249854,SMP,1,0.00,-2.18,0.00,-2.18,-
11819258016,SMP,1,431.35,-11.68,431.35,-11.68,-
11819266343,SMP,1,0.00,-4.38,0.00,-4.38,-
11819274787,SMP,1,0.00,-3.01,0.00,-3.01,-
11819283174,SMP,1,0.00,-2.73,0.00,-2.73,-
11819291400,SMP,1,434.20,-44.60,434.20,-44.60,-
11819299797,SMP,1,0.00,-3.58,0.00,-3.58,-
11819308118,SMP,1,428.07,-33.78,428.07,-33.78,-
11819316559,SMP,1,424.77,-3.05,424.77,-3.05,-
11819324837,SMP,1,0.00,-4.36,0.00,-4.36,-
11819333167,SMP,1,431.88,-48.08,431.88,-48.08,-
11819341508,SMP,1,434.72,-45.33,434.72,-45.33,-
11819349925,SMP,1,585.90,-1.00,585.90,-1.00,-
11819358121,SMP,1,664.50,-71.87,664.50,-71.87,-
11819366474,SMP,1,0.00,-3.20,0.00,-3.20,-
11819374882,SMP,1,869.25,5.89,869.25,5.89,-
11819383697,SMP,1,873.52,126.81,873.52,126.81,-
11819391501,SMP,1,891.38,108.18,891.38,108.18,-
11819399883,SMP,1,895.56,-25.18,895.56,-25.18,-
11819408617,SMP,1,906.80,50.30,906.80,50.30,-
11819416554,SMP,1,873.75,47.62,873.75,47.62,-
11819424898,SMP,1,909.72,100.22,909.72,100.22,-
11819433230,SMP,1,896.93,71.46,896.93,71.46,-
11819441631,SMP,1,909.86,-18.17,909.86,-18.17,-
11819449978,SMP,1,914.53,70.36,914.53,70.36,-
11819458258,SMP,1,896.12,-33.05,896.12,-33.05,-
11819466629,SMP,1,914.56,67.50,914.56,67.50,-
11819475008,SMP,1,923.02,66.74,923.02,66.74,-
11819483269,SMP,1,898.02,62.56,898.02,62.56,-
11819491668,SMP,1,917.48,63.97,917.48,63.97,-
11819500038,SMP,1,921.89,142.20,921.89,142.20,-
11819508243,SMP,1,918.80,91.45,918.80,91.45,-
11819517237,SMP,1,928.06,106.52,928.06,106.52,-
11819525024,SMP,1,912.05,162.72,912.05,162.72,-
11819533397,SMP,1,916.07,62.20,916.07,62.20,-
11819541656,SMP,1,925.05,127.76,925.05,127.76,-
11819550049,SMP,1,927.31,146.22,927.31,146.22,-
11819558347,SMP,1,926.09,139.80,926.09,139.80,-
11819566739,SMP,1,919.34,14.81,919.34,14.81,-
11819575025,SMP,1,921.44,103.90,921.44,103.90,-
11819583509,SMP,1,919.63,168.77,919.63,168.77,-
11819591749,SMP,1,913.74,92.58,913.74,92.58,-
11819600161,SMP,1,921.76,101.74,921.76,101.74,-
11819608370,SMP,1,910.63,44.66,910.63,44.66,-
11819617217,SMP,1,918.25,141.76,918.25,141.76,-
11819625151,SMP,1,931.08,109.50,931.08,109.50,-
11819633376,SMP,1,912.43,50.85,912.43,50.85,-
11819641730,SMP,1,913.96,42.77,913.96,42.77,-
11819650181,SMP,1,918.85,165.04,918.85,165.04,-
11819658504,SMP,1,911.13,111.51,911.13,111.51,-
11819666745,SMP,1,934.26,67.38,934.26,67.38,-
11819675129,SMP,1,922.60,29.10,922.60,29.10,-
11819683931,SMP,1,918.01,150.78,918.01,150.78,-
11819691888,SMP,1,926.60,45.53,926.60,45.53,-
11819700185,SMP,1,927.61,83.37,927.61,83.37,-
11819708528,SMP,1,938.81,68.17,938.81,68.17,-
11819716979,SMP,1,948.16,81.99,948.16,81.99,-
11819725265,SMP,1,962.82,86.19,962.82,86.19,-
11819733540,SMP,1,967.04,84.77,967.04,84.77,-
11819741879,SMP,1,926.40,78.80,926.40,78.80,-
11819750312,SMP,1,943.42,82.57,943.42,82.57,-
11819758592,SMP,1,931.43,81.66,931.43,81.66,-
11819766872,SMP,1,932.23,69.98,932.23,69.98,-
11819775289,SMP,1,936.04,67.75,936.04,67.75,-
11819783678,SMP,1,924.65,77.94,924.65,77.94,-
11819791818,SMP,1,785.68,-76.67,785.68,-76.67,-
11819800298,SMP,1,0.00,20.12,0.00,20.12,-
11819808678,SMP,1,0.00,12.32,0.00,12.32,-
11819817049,SMP,1,0.00,8.68,0.00,8.68,-
11819825250,SMP,1,0.00,6.47,0.00,6.47,-
11819833667,SMP,1,0.00,4.72,0.00,4.72,-
11819842003,SMP,1,0.00,3.78,0.00,3.78,-
11819850643,SMP,1,0.00,2.95,0.00,2.95,-
11819858646,SMP,1,0.00,1.26,0.00,1.26,-
11819866999,SMP,1,0.00,0.00,0.00,0.00,-
11819875389,SMP,1,0.00,-0.25,0.00,-0.25,-
11819883820,SMP,1,0.00,0.00,0.00,0.00,-
11819891992,SMP,1,0.00,0.00,0.00,0.00,-
11819900480,SMP,1,0.00,0.00,0.00,0.00,-
11819908730,SMP,1,0.00,0.00,0.00,0.00,-
11819917050,SMP,1,0.00,0.00,0.00,0.00,-
11819925391,SMP,1,0.00,0.00,0.00,0.00,-
11819933728,SMP,1,0.00,0.00,0.00,0.00,-
11819942150,SMP,1,0.00,0.00,0.00,0.00,-
11819950566,SMP,1,0.00,0.00,0.00,0.00,-
11819958799,SMP,1,0.00,0.00,0.00,0.00,-
11819967232,SMP,1,0.00,0.00,0.00,0.00,-
11819975520,SMP,1,0.00,0.00,0.00,0.00,-
11819983791,SMP,1,0.00,0.00,0.00,0.00,-
11819992112,SMP,1,0.00,0.00,0.00,0.00,-
11820000614,SMP,1,0.00,0.00,0.00,0.00,-
11820008863,SMP,1,0.00,0.00,0.00,0.00,-
11820017178,SMP,1,0.00,0.00,0.00,0.00,-
11820025526,SMP,1,0.00,0.00,0.00,0.00,-
11820033873,SMP,1,0.00,0.00,0.00,0.00,-
11820042203,SMP,1,0.00,0.00,0.00,0.00,-
11820050604,SMP,1,0.00,0.00,0.00,0.00,-
11820058855,SMP,1,0.00,0.00,0.00,0.00,-
11820067252,SMP,1,0.00,0.00,0.00,0.00,-
11820075459,SMP,1,0.00,0.00,0.00,0.00,-
11820083915,SMP,1,0.00,0.00,0.00,0.00,-
11820092236,SMP,1,0.00,0.00,0.00,0.00,-
11820100721,SMP,1,0.00,0.00,0.00,0.00,-
11820108882,SMP,1,0.00,0.00,0.00,0.00,-
11820117286,SMP,1,0.00,0.00,0.00,0.00,-
11820125649,SMP,1,0.00,0.00,0.00,0.00,-
11820134018,SMP,1,0.00,0.00,0.00,0.00,-
11820142248,SMP,1,0.00,0.00,0.00,0.00,-
11820150658,SMP,1,0.00,0.00,0.00,0.00,-
11820158983,SMP,1,0.00,0.00,0.00,0.00,-
11820167351,SMP,1,0.00,0.00,0.00,0.00,-
11820175624,SMP,1,0.00,0.00,0.00,0.00,-
11820184045,SMP,1,0.00,0.00,0.00,0.00,-
11820192388,SMP,1,0.00,0.00,0.00,0.00,-
11820200600,SMP,1,0.00,0.00,0.00,0.00,-
11820209004,SMP,1,0.00,0.00,0.00,0.00,-
11820217384,SMP,1,0.00,0.00,0.00,0.00,-
11820225772,SMP,1,0.00,0.00,0.00,0.00,-
11820234017,SMP,1,0.00,0.00,0.00,0.00,-
11820242377,SMP,1,0.00,0.00,0.00,0.00,-
11820250776,SMP,1,0.00,0.00,0.00,0.00,-
11820259143,SMP,1,0.00,0.00,0.00,0.00,-
11820267346,SMP,1,0.00,0.00,0.00,0.00,-
11820275764,SMP,1,0.00,0.00,0.00,0.00,-
11820284153,SMP,1,0.00,0.00,0.00,0.00,-
11820292526,SMP,1,0.00,0.00,0.00,0.00,-
11820300733,SMP,1,0.00,0.00,0.00,0.00,-
11820309106,SMP,1,0.00,0.00,0.00,0.00,-
11820317526,SMP,1,0.00,0.00,0.00,0.00,-
11820325753,SMP,1,0.00,0.00,0.00,0.00,-
11820334116,SMP,1,0.00,0.00,0.00,0.00,-
11820342480,SMP,1,0.00,0.00,0.00,0.00,-
11820350906,SMP,1,0.00,0.00,0.00,0.00,-
11820359111,SMP,1,0.00,0.00,0.00,0.00,-
11820367555,SMP,1,0.00,0.00,0.00,0.00,-
11820375845,SMP,1,0.00,0.00,0.00,0.00,-
11820384283,SMP,1,0.00,0.00,0.00,0.00,-
11820392492,SMP,1,0.00,0.00,0.00,0.00,-
11820400884,SMP,1,0.00,0.00,0.00,0.00,-
11820409274,SMP,1,0.00,0.00,0.00,0.00,-
11820417654,SMP,1,0.00,0.00,0.00,0.00,-
11820425889,SMP,1,0.00,0.00,0.00,0.00,-
11820434215,SMP,1,0.00,0.00,0.00,0.00,-
11820442608,SMP,1,0.00,0.00,0.00,0.00,-
11820450902,SMP,1,0.00,0.00,0.00,0.00,-
11820459201,SMP,1,0.00,0.00,0.00,0.00,-
11820467609,SMP,1,0.00,0.00,0.00,0.00,-
11820476027,SMP,1,0.00,0.00,0.00,0.00,-
11820484284,SMP,1,0.00,0.00,0.00,0.00,-
11820492605,SMP,1,0.00,0.00,0.00,0.00,-
11820501028,SMP,1,0.00,0.00,0.00,0.00,-
11820509525,SMP,1,0.00,0.00,0.00,0.00,-
11820517692,SMP,1,0.00,0.00,0.00,0.00,-
11820525974,SMP,1,0.00,0.00,0.00,0.00,-
11820534398,SMP,1,0.00,0.00,0.00,0.00,-
11820542749,SMP,1,0.00,0.00,0.00,0.00,-
11820551020,SMP,1,0.00,0.00,0.00,0.00,-
11820559427,SMP,1,0.00,0.00,0.00,0.00,-
11820567736,SMP,1,0.00,0.00,0.00,0.00,-
11820576112,SMP,1,0.00,0.00,0.00,0.00,-
11820584416,SMP,1,0.00,0.00,0.00,0.00,-
11820592711,SMP,1,0.00,0.00,0.00,0.00,-
11820601138,SMP,1,0.00,0.00,0.00,0.00,-
11820609584,SMP,1,0.00,0.00,0.00,0.00,-
11820617791,SMP,1,0.00,0.00,0.00,0.00,-
11820626156,SMP,1,0.00,0.00,0.00,0.00,-
11820634506,SMP,1,0.00,0.00,0.00,0.00,-
11820642746,SMP,1,0.00,0.00,0.00,0.00,-
11820651200,SMP,1,0.00,0.00,0.00,0.00,-
11820659572,SMP,1,0.00,0.00,0.00,0.00,-
11820667862,SMP,1,0.00,0.00,0.00,0.00,-
11820676119,SMP,1,0.00,0.00,0.00,0.00,-
11820684527,SMP,1,0.00,0.00,0.00,0.00,-
11820692895,SMP,1,0.00,0.00,0.00,0.00,-
11820701242,SMP,1,0.00,0.00,0.00,0.00,-
11820709587,SMP,1,0.00,0.00,0.00,0.00,-
11820717912,SMP,1,849.99,-50.50,849.99,-50.50,-
11820726252,SMP,1,0.00,-0.39,0.00,-0.39,-
